Rank, Player, PlayerID, Peak Ghost Rating
137, "Bogatir"-"0", 24275, 201.877551020408
138, "sitting_ovation"-"0", 75276, 201.847790384327
139, "FM Roark"-"0", 56533, 201.838495267766
140, "ARNESEN"-"0", 73471, 201.321558963016
141, "TartaDeQueso"-"0", 75671, 200.845821819965
142, "McFly"-"0", 60809, 200.708641462011
143, "nide1225"-"0", 71946, 200.097911626905
144, "Lukan"-"0", 72712, 199.73810401328
145, "ggoat"-"0", 35773, 198.776644146448
146, "Hellenic Riot"-"0", 23172, 198.744090961988
147, "user#12321"-"0", 20609, 198.648118344326
148, "PMurph678"-"0", 70327, 198.37757767016
149, "wfield"-"0", 40093, 198.335970131831
150, "Tru Ninja"-"0", 10675, 198.122893965142
151, "anlari"-"0", 964, 198.053117161675
152, "zultar"-"0", 33599, 197.847058535373
153, "CleverUsername4321"-"0", 66395, 197.330691247291
154, "Nescio"-"0", 67169, 196.801526868431
155, "WilG_10"-"0", 75180, 196.144506120282
156, "Ezio"-"0", 81514, 195.820556158624
157, "IKE"-"0", 12466, 195.119429705539
158, "Europeismine"-"0", 65504, 194.577534316027
159, "Savage Cabbage"-"1", 80911, 193.986619206622
160, "Lando Calrissian"-"0", 19131, 193.645657916387
161, "CNote"-"0", 53583, 193.623852065324
162, "Skidmarks"-"0", 69572, 193.412395417642
163, "abgemacht"-"0", 4946, 193.211602257853
164, "Hazel-Rah"-"0", 52211, 192.921173926712
165, "Malleus"-"0", 12565, 192.781328783821
166, "Sargmacher"-"1", 32304, 192.438495892948
167, "rhydon"-"0", 17621, 192.254040886123
168, "Hobbs"-"0", 29957, 192.104298937888
169, "zachtr"-"0", 37469, 191.815743440233
170, "kramerkov18"-"0", 48969, 191.755853504875
171, "jmo1121109"-"0", 15658, 191.711211815271
172, "tedwmoeller"-"0", 48877, 191.44471397644
173, "L1star"-"0", 18481, 190.808760380437
174, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
175, "coachmc19"-"0", 69070, 190.490708506842
176, "c0dyz"-"0", 76511, 190.262018669825
177, "lulzworth"-"0", 10137, 190.094479069208
178, "Stonepawz"-"0", 77485, 189.920425067376
179, "benjormungand"-"0", 20297, 189.792880033452
180, "orathaic"-"0", 5147, 189.726099032281
181, "LFDude"-"0", 57497, 189.385315353327
182, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
183, "Miguel1612"-"0", 67676, 188.988180589089
184, "GroverCleveland2.0"-"0", 66017, 188.979577280802
185, "Nadji"-"0", 9077, 188.841171149493
186, "Fortress Door"-"0", 42498, 188.621829591521
187, "clearwaters"-"0", 25808, 187.951301027998
188, "stefanodangello"-"0", 17774, 187.610346113472
189, "Polar Bear"-"0", 4761, 187.386947695634
190, "EmmaGoldman"-"0", 65829, 186.891918798572
191, "MacArthur"-"0", 78537, 186.83864322484
192, "zsspanther"-"0", 60387, 186.242068822644
193, "Viper3443"-"0", 71007, 186.110338164981
194, "BigZombieDude"-"0", 15832, 185.807042398066
195, "slypups"-"0", 81525, 185.394349254071
196, "Code Bomb"-"0", 64642, 184.980453181207
197, "svenubl"-"0", 73485, 184.766793406096
198, "FeeltheBearn"-"0", 79145, 184.230239869054
199, "SpookyJuice"-"0", 18858, 184.109467160039
200, "wise_man"-"0", 71560, 184.013390363582
201, "guy~~"-"0", 17497, 183.886197237388
202, "shankz143"-"0", 71044, 183.621815233189
203, "texasdeluxe"-"0", 7039, 183.578598181074
204, "Korba"-"0", 47658, 183.409302935782
205, "Tyler6478"-"0", 65424, 183.23707378426
206, "acornist"-"0", 64185, 183.17795712245
207, "fulhamish"-"0", 28562, 182.894452618033
208, "KangtheConquerer"-"0", 72696, 182.885162076292
209, "Mad Student"-"0", 77345, 182.59400285484
210, "dyager_nh"-"0", 50367, 182.349019942852
211, "Per Olander"-"0", 28893, 182.289367786599
212, "MATV1701"-"0", 4228, 182.257594248668
213, "The Czech"-"0", 17724, 181.87743145754
214, "Monsieurnapoleon"-"0", 77593, 181.807748741575
215, "tmal"-"0", 58432, 181.49232364793
216, "mdruskin"-"0", 5221, 181.383312457171
217, "allanxo"-"0", 13627, 180.936803030932
218, "Marz"-"0", 63773, 180.926113588221
219, "Plastic Hussar"-"0", 16234, 179.98454202946
220, "glo2018"-"0", 79356, 179.849873005418
221, "Alderian"-"0", 13677, 179.678488197523
222, "Dunecat"-"0", 11650, 179.579596195195
223, "Gary"-"0", 7014, 179.183216115239
224, "thegingerhitman"-"1", 76680, 178.850315388143
225, "VENGEL"-"0", 74396, 178.445516954285
226, "jthiher"-"0", 21609, 178.42498935025
227, "EmperorMaximus"-"0", 34898, 178.278182262615
228, "DannyP"-"0", 73640, 178.2661637537
229, "frohman"-"1", 71539, 177.998225472346
230, "KalelChase"-"0", 30452, 177.990857515646
231, "Imhotep"-"0", 42369, 177.828988412577
232, "swordsman3003"-"0", 36106, 177.335497015304
233, "Tetra0"-"0", 5141, 177.014471084394
234, "KnightGeneral"-"0", 18470, 176.459375456966
235, "Balki Bartokomous"-"0", 70552, 176.260773068549
236, "woody"-"0", 28803, 176.240903720374
237, "Sven"-"0", 16385, 175.556977709824
238, "The Conquerer"-"1", 15995, 175.121771686054
239, "No - You suck on mine!"-"0", 65275, 175.104224360608
240, "Pompeii"-"0", 74972, 175.052905147246
241, "arekay"-"0", 79632, 175.00693243767
242, "joshy boy"-"0", 69065, 174.973968017138
243, "biophil"-"0", 75592, 174.915828495347
244, "Ehiatt"-"0", 79503, 174.893473132415
245, "SunZi"-"0", 19506, 174.641933568899
246, "Chief HusksCorn"-"0", 23477, 174.613627687237
247, "mdrltc"-"0", 21196, 174.555678683118
248, "Jamiet99uk"-"0", 13875, 174.492621304369
249, "tparkes"-"0", 73872, 174.354968573371
250, "Crash Casey"-"0", 59983, 174.261966790871
251, "Devonian"-"0", 24341, 174.24239035718
252, "phatmikey"-"0", 71485, 174.23223183988
253, "TheGhostmaker"-"0", 2188, 174.083682344704
254, "canaduh"-"0", 4145, 174.059159758264
255, "redhouse1938"-"0", 37223, 173.848480570939
256, "Parallelopiped"-"0", 17575, 173.562283813463
257, "mendax"-"0", 51323, 173.5425085854
258, "bockman"-"0", 16987, 173.409788168047
259, "HAL9OOO"-"0", 54089, 173.385861499776
260, "Wyludniacz"-"0", 45284, 173.371592652988
261, "spartin07"-"0", 78394, 173.14917916068
262, "Thechosen41"-"0", 50193, 173.062337563182
263, "Mikking"-"0", 69590, 173.022496182353
264, "V+"-"0", 10008, 172.952066097312
265, "LoSmeriglio"-"0", 65172, 172.802264761019
266, "Soulack"-"0", 80622, 172.799094067859
267, "-dragon-"-"0", 15497, 172.464068098178
268, "rannjohnson"-"0", 42270, 172.362428748144
269, "arj11"-"0", 80053, 172.242925576452
270, "AgentM"-"0", 76783, 172.059342115656
271, "TheDemolishedMan"-"0", 27698, 171.958370548904
272, "KingRishard"-"0", 27787, 171.679447527479
273, "Bjmacson"-"0", 20338, 171.537983347548
274, "Zelgius23"-"0", 77997, 171.459042560631
275, "ChoosyBeggar"-"0", 81956, 171.365807266347
276, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
277, "po"-"0", 66018, 171.319761802089
278, "CSteinhardt"-"0", 43811, 171.124037944722
279, "KyleFC"-"0", 22676, 171.012077678575
280, "pasquaaa"-"0", 75273, 170.814321729496
281, "kladarak"-"0", 69900, 170.55705536885
282, "alexmglez"-"0", 77848, 170.367346938776
283, "Mapu"-"0", 46592, 170.27727742145
284, "Frank"-"0", 21802, 170.197155641029
285, "TrPrado"-"0", 61599, 170.149371395305
286, "velocity"-"0", 39432, 170.115465415871
287, "JTa"-"1", 78054, 170.035779361302
288, "HangMan"-"0", 81816, 169.807090406177
289, "KaaRoy"-"1", 1078, 169.43889820058
290, "Gwiel"-"0", 79718, 169.352184605312
291, "Neyadav831"-"1", 62052, 169.055717891727
292, "Your Humble Narrator"-"0", 38075, 168.992427466963
293, "Jhuns"-"0", 78247, 168.973752756238
294, "Nickolas"-"0", 42293, 168.729995770848
295, "samwise"-"0", 79149, 168.72915968046
296, "DaddyO"-"0", 54674, 168.639632297453
297, "evan0798"-"0", 60195, 168.584481028477
298, "krapowy96"-"0", 47707, 168.571428571429
299, "MoistGandhi"-"0", 79443, 168.571428571429
300, "DeepComa"-"1", 76225, 168.53806717835
301, "Conan123456789"-"1", 81973, 168.455019895156
302, "Szpoti"-"0", 41746, 168.451218652837
303, "SwagMasterMatt"-"0", 56331, 168.26750026546
304, "gjdip"-"0", 14913, 168.244380909491
305, "pi3"-"0", 72242, 168.241296172284
306, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247
307, "potatoinmymouth"-"0", 71683, 167.936582533375
308, "Whatisschnell"-"0", 80001, 167.918367346939
309, "drano019"-"0", 18232, 167.913586662284
310, "alamothe"-"0", 2735, 167.904841198991
311, "The South Shore"-"0", 54893, 167.851322248987
312, "JTRoss"-"0", 70311, 167.755102040816
313, "almachado"-"0", 31643, 167.591836734694
314, "RA"-"0", 65724, 167.591836734694
315, "Draugnar"-"1", 10847, 167.565369770902
316, "craig.oblenis"-"0", 61396, 167.416458002961
317, "Stagger"-"0", 4692, 167.265306122449
318, "arcticfox"-"0", 37463, 167.188384176062
319, "Amwidkle"-"0", 61460, 167.10370491498
320, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
321, "stranger"-"0", 41240, 167.024229031192
322, "AK860501"-"0", 72685, 166.93945969224
323, "MrShine"-"0", 69705, 166.938775510204
324, "pranger22"-"0", 72856, 166.912560075488
325, "Tamed_Horn"-"0", 79002, 166.869840596389
326, "floto"-"0", 55104, 166.830152657057
327, "Bystry"-"0", 10394, 166.735887846231
328, "HighPlainsDrifter"-"0", 48913, 166.612244897959
329, "NorthStarfire"-"1", 70861, 166.612244897959
330, "myavuzkurt"-"0", 80208, 166.612118166974
331, "y77"-"0", 23098, 166.546620795779
332, "snakemb134"-"0", 60768, 166.393046634296
333, "jmeyersd"-"0", 21355, 166.210476892258
334, "mcbigski"-"0", 36146, 166.172943669069
335, "_GatMV_"-"0", 76315, 166.099364314751
336, "aocnbpaocznbmao"-"0", 81577, 166.062246276786
337, "Big Papa"-"0", 76590, 165.996782689952
338, "Sherincall"-"0", 55516, 165.835888665529
339, "medentry"-"1", 79116, 165.799995624924
340, "Dave11"-"0", 75938, 165.727090415314
341, "bo_sox48"-"0", 38739, 165.685333363658
342, "PhillyG"-"0", 76596, 165.683965014577
343, "KingJohnII"-"0", 38940, 165.657766531573
344, "Tornado1555"-"0", 80709, 165.497995251486
345, "apathetec"-"0", 69774, 165.4600936857
346, "KvotheKingsBane"-"1", 76855, 165.394575166758
347, "TrustMe"-"0", 23878, 165.313223489314
348, "erwinfarra"-"0", 20015, 165.173393011968
349, "mscott"-"0", 29159, 165.129958731466
350, "Pete U"-"0", 15805, 165.128265202556
351, "LopezAr55"-"0", 71004, 165.05480069433
352, "AverageWhiteBoy"-"0", 31367, 164.827097712224
353, "BornAgainGamer"-"0", 11806, 164.590486512245
354, "Acosmist"-"1", 17141, 164.188331905842
355, "Hyperion"-"0", 40052, 164.187794659023
356, "Xavii"-"0", 48052, 164.134008737434
357, "helms"-"0", 58632, 164.084721537004
358, "Nykov"-"0", 70150, 164.082937506751
359, "CommanderCurt"-"0", 51921, 164.039810528155
360, "Thor(12745)"-"0", 78685, 163.958485438183
361, "Rubetok"-"0", 20945, 163.91987448748
362, "Ranscott47"-"0", 31779, 163.843523361174
363, "NevilleChamberlain"-"0", 6800, 163.647302924934
364, "Gordon"-"0", 48659, 163.632872179053
365, "thamrick"-"0", 68904, 163.384217900036
366, "knanners"-"0", 67576, 163.347707272722
367, "Ledhotpumpkins"-"0", 38963, 163.116983767518
368, "Harm0ni"-"0", 59645, 163.096195764969
369, "Bob the Lord"-"0", 78240, 163.075303947547
370, "Rylanzor"-"0", 58645, 162.51442097188
371, "Hauta"-"0", 57960, 162.506851560732
372, "KaiserOfHannover"-"0", 65116, 162.492309763662
373, "desdemona22"-"0", 20793, 162.440893916315
374, "NancyM333"-"0", 67966, 162.204081632653
375, "TheMarauder"-"0", 72218, 162.097990709859
376, "tsarDean"-"0", 50167, 162.070121920739
377, "sahleao"-"0", 62174, 161.644543210055
378, "ajb"-"0", 21414, 161.643097241852
379, "Lord Bolton"-"0", 71529, 161.551860905482
380, "xorxes"-"0", 42435, 161.529289787703
381, "MoscowFleet"-"0", 78234, 161.51690216038
382, "Hereward77"-"0", 11338, 161.415494236107
383, "I == G-Sim"-"0", 22545, 161.266555923971
384, "swordguy"-"0", 74437, 161.241188916184
385, "Bazin"-"0", 4633, 161.168513119534
386, "CJonathan"-"0", 73863, 161.160555481271
387, "Hair of the Taint"-"1", 70343, 160.987202914925
388, "Onegarbageman"-"0", 74282, 160.931640566137
389, "pandas13"-"0", 68443, 160.800457144611
390, "Faroe"-"0", 74949, 160.782135070777
391, "ovinomanc3r"-"0", 47456, 160.777668862762
392, "donmeister"-"0", 71759, 160.703502036913
393, "Hannibal76"-"0", 67539, 160.260162486508
394, "VashtaNeurotic"-"0", 57402, 160.160982014768
395, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
396, "Lelzz"-"1", 74783, 160.064650724709
397, "SDeck12"-"0", 76393, 160.0275229159
398, "Ethanol"-"0", 14084, 159.982146207996
399, "fetteper"-"0", 19520, 159.884178014716
400, "KingKrakauer"-"0", 80269, 159.728995805478
401, "MexicoSlim"-"0", 16931, 159.659037283981
402, "robesosl"-"1", 74551, 159.656084247807
403, "mattsh"-"0", 40809, 159.590569265516
404, "Rainfromabove"-"0", 80492, 159.570900872017
405, "kapuczino"-"0", 29929, 159.507688791663
406, "BlackJackP74"-"0", 74764, 159.336608735129
407, "bwgriffiths"-"0", 80647, 159.16979783402
408, "k3levs"-"0", 76013, 159.102715402259
409, "OpTioNiGhT"-"0", 18979, 159.0877480497
410, "MrBrent"-"0", 22699, 158.867810014082
411, "rhino86"-"0", 16965, 158.772727964849
412, "aethelfirth"-"0", 79407, 158.754748942888
413, "BlottoMan Empire"-"0", 65670, 158.720574654501
414, "fiedler"-"0", 28520, 158.681844743485
415, "Rommeltastic"-"0", 11561, 158.678756864798
416, "akilies"-"0", 13376, 158.673286053498
417, "kolotoure"-"0", 18381, 158.620239340526
418, "Corkers101"-"0", 62058, 158.610950597687
419, "TaoQiBao"-"0", 23456, 158.568347729485
420, "ZoranBabicKreten"-"0", 76715, 158.529041771106
421, "colombiche"-"0", 71507, 158.351631017069
422, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
423, "Darrowdeth"-"0", 77785, 158.243553037235
424, "pahla"-"0", 76802, 158.154622183726
425, "quarryman"-"0", 44661, 158.147375988991
426, "Condescension"-"1", 81960, 158.079995505683
427, "Greg_Burgett"-"1", 80754, 157.939614577051
428, "KingRichard"-"0", 76394, 157.935964538404
429, "TooCoolSunday"-"0", 66358, 157.727217527718
430, "Bugger"-"0", 5349, 157.513127317534
431, "nkl"-"0", 74084, 157.260540126696
432, "SkiingCougar"-"0", 74650, 156.909147911214
433, "JamieC"-"0", 77161, 156.901359302528
434, "LordOfWar"-"0", 7988, 156.763548521449
435, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
436, "SerbianM-84"-"0", 65103, 156.686314168875
437, "KingKongKill"-"0", 24549, 156.361009137761
438, "Michael.Lumley"-"0", 21370, 156.214513078078
439, "jpacheco"-"0", 69746, 156.104439716321
440, "Captain Swing"-"0", 80588, 156.073791390056
441, "Jeff Kuta"-"0", 63124, 156.0403428706
442, "aisrael98"-"0", 81700, 155.757676424929
443, "jimbobicus"-"0", 21861, 155.736571497748
444, "Evant"-"1", 54989, 155.60583090379
445, "VirtualBob"-"0", 46533, 155.293703337885
446, "fedaykin42"-"0", 32090, 155.157478473898
447, "DrCJG"-"0", 23090, 154.947303968854
448, "Back o' Steel"-"0", 63390, 154.878509197401
449, "steve3373"-"0", 19365, 154.864103754684
450, "JEccles"-"0", 14128, 154.699864791187
451, "Jamonambo22"-"0", 80689, 154.698174685875
452, "Pimpim"-"0", 67627, 154.678398944442
453, "The Lord Duke"-"0", 24015, 154.641061013388
454, "domwnec"-"0", 62567, 154.560318485843
455, "Jackrum"-"0", 56084, 154.509525650214
456, "Taurnil"-"0", 27407, 154.454906521676
457, "BrinleyTheHutson"-"0", 61721, 154.146273338426
458, "flashman"-"0", 3474, 154.127687038465
459, "Ayreon"-"0", 21834, 154.12594900927
460, "BusDespres"-"0", 21345, 154.075435446432
461, "faceeater"-"0", 24227, 154.065893435691
462, "maddotter"-"0", 74366, 154.059496233933
463, "Tyranid441"-"1", 69481, 154.04358510001
464, "BrianOfBoru"-"0", 28662, 154.010863039663
465, "Panzerkampfwagen"-"1", 81898, 153.828172415177
466, "dipplayer2004"-"0", 36056, 153.65254770623
467, "CptMike"-"0", 79656, 153.50030596094
468, "ksako8"-"0", 76093, 153.433698398367
469, "msalvarado53"-"1", 77715, 153.411343169648
470, "Topicawatha"-"0", 35386, 153.323567976497
471, "xcmatt"-"0", 23191, 153.195702603917
472, "Eleven"-"0", 36144, 153.176404520829
473, "mcbry"-"0", 29275, 153.175919758499
474, "idealist"-"0", 15606, 152.937654393466
475, "dangermouse"-"0", 222, 152.922951892678
476, "philcore"-"0", 7427, 152.922853045702
477, "kojabu"-"0", 48987, 152.830585321
478, "Pedagog"-"0", 11529, 152.809648484726
479, "EightfoldWay"-"0", 36909, 152.524423151571
480, "cspieker"-"0", 41816, 152.430302639691
481, "Inquistor"-"0", 76158, 152.258865857877
482, "akshu0919"-"0", 78456, 152.016917740903
483, "The Real PUTIN"-"0", 65112, 151.447031010036
484, "Hamilton Brian"-"0", 18879, 151.372340487556
485, "SUperazn3"-"0", 51548, 151.240239854192
486, "schmidt96"-"0", 41474, 151.142280356447
487, "bigjake"-"0", 26654, 151.09680259333
488, "raiku770"-"0", 75142, 151.066385652162
489, "jcbryan97"-"0", 20896, 150.955470020812
490, "ktprado"-"0", 49387, 150.873704018778
491, "Lord Maximus"-"0", 66514, 150.837931819728
492, "Roadhog"-"0", 80549, 150.808332612942
493, "hellalt"-"0", 13865, 150.772563244296
494, "ThaHunters"-"0", 43095, 150.700516700871
495, "CrazySon"-"0", 71353, 150.629510862892
496, "josemurc"-"0", 17667, 150.580796554042
497, "Herr Oberst"-"0", 21693, 150.447438540483
498, "Lethologica"-"0", 74652, 150.423509840597
499, "ellis"-"0", 35277, 150.411666759073
500, "JECE"-"0", 17421, 150.364031912437
501, "josunice"-"0", 27863, 150.336149255882
502, "adriens95"-"0", 47112, 150.292907190534
503, "rey_azucar"-"0", 69183, 150.260424894899
504, "You will lose"-"0", 77342, 149.986165398991
505, "ferrelic"-"0", 40587, 149.9783712868
506, "Nikola Maric Eto"-"0", 49036, 149.962130127248
507, "captainmeme"-"0", 41379, 149.865221395525
508, "jrubien"-"0", 68723, 149.785109358923
509, "BlackKnight"-"0", 7071, 149.729952089528
510, "nmpolo"-"0", 59792, 149.420351199918
511, "Dragu"-"0", 73238, 149.389791176797
512, "Piotr"-"0", 13412, 149.338124410098
513, "Ruisdael"-"0", 29626, 149.335670164386
514, "Ataboi"-"0", 69104, 149.262809547833
515, "Losing_To_Gravity"-"0", 68094, 149.228773054784
516, "The Scatterbrained Dictator"-"0", 78331, 149.177597096769
517, "TheMinisterOfWar"-"0", 48609, 149.15957253279
518, "Levelhead"-"0", 37617, 149.137079646593
519, "Tastyjc"-"0", 71577, 149.081276758518
520, "AviF"-"0", 42014, 149.032952313191
521, "timdamage "-"0", 24870, 148.991407150026
522, "LeonTrotsky"-"0", 48514, 148.978920533913
523, "michaelwallace"-"0", 74039, 148.777179166567
524, "fwancophile"-"0", 2903, 148.711597274365
525, "fortknox"-"0", 5615, 148.694131086641
526, "Matticus13"-"0", 76139, 148.631261986514
527, "SandgooseXXI"-"0", 62175, 148.559349326929
528, "mwils"-"0", 58481, 148.489795918367
529, "Manas"-"0", 36058, 148.346798508535
530, "clram"-"0", 70959, 148.306589206878
531, "Chatnoir"-"0", 59934, 148.135491173244
532, "Gewehr"-"1", 54856, 148.054610443664
533, "magicmike925"-"0", 76580, 148.051463001527
534, "Garagenpunk"-"0", 76340, 147.935402376345
535, "Oskar"-"0", 24355, 147.824867988826
536, "Vindication88"-"0", 75648, 147.824775335621
537, "Onar"-"0", 11961, 147.794887793986
538, "beniliusbob"-"1", 73639, 147.621977129876
539, "micha"-"0", 75625, 147.590675297704
540, "nichmagn"-"0", 76652, 147.458145465666
541, "Stevelers"-"0", 4966, 147.400704167642
542, "Gabe-O-Tron"-"0", 55635, 147.357417742607
543, "gryncat"-"0", 4087, 147.218511940103
544, "nordicsair"-"0", 62963, 147.034664259684
545, "Barbarossa1941"-"0", 67557, 146.953985034175
546, "Asian Knight"-"0", 7497, 146.892875863803
547, "SethB"-"0", 78184, 146.775510204082
548, "sweetwatersam"-"0", 19396, 146.774774492796
