Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "lulzworth"-"0", 10137, 133.324781341108, 1, 133.324781341108, -3, 0, 0, 2008-12-06
36, "aoeui"-"0", 10036, 133.30612244898, 1, 133.30612244898, -3, 0, 0, 2008-12-06
37, "Kompole"-"0", 10996, 133.061489469942, 1, 133.061489469942, -3, 0, 0, 2009-01-23
38, "Stagger"-"0", 4692, 132.397725764294, 11, 167.265306122449, -3, 0, 0, 2008-09-08
39, "LordOfWar"-"0", 7988, 129.551020408163, 2, 129.551020408163, -2, 0, 0, 2009-01-28
40, "Withnail160"-"0", 3526, 128.906238749075, 9, 146.415496341704, -1, 0, 0, 2009-01-04
41, "xfile8888"-"0", 6937, 128.571428571429, 2, 128.571428571429, 104, 1, 34.2857142857143, 2009-02-22
42, "1097"-"0", 9631, 128.571428571429, 2, 128.571428571429, -2, 0, 0, 2009-01-14
43, "sceptic_ka"-"0", 6732, 127.884859925106, 7, 141.936728030919, -1, 0, 0, 2008-12-28
44, "Hereward77"-"0", 11338, 127.535860058309, 2, 135.265306122449, New Entry, New Entry, New Entry, 2009-02-27
45, "Berri"-"0", 7980, 126.612244897959, 2, 134.285714285714, -1, 0, 0, 2009-01-28
46, "XAce90"-"0", 7313, 126.440120976543, 2, 134.103158611485, -1, 0, 0, 2008-11-03
47, "Prince2"-"0", 7930, 126.304373177843, 2, 133.959183673469, -20, 1, -7.65481049562682, 2009-02-22
48, "abgemacht"-"0", 4946, 126.206495046181, 8, 126.206495046181, -2, 0, 0, 2008-12-28
49, "nInjA"-"0", 2489, 125.925742089645, 3, 125.925742089645, -2, 0, 0, 2008-10-04
50, "Treefarn"-"0", 5265, 124.616465183811, 3, 132.168978225254, -2, 0, 0, 2008-09-08
51, "Tetra0"-"0", 5141, 123.983240316535, 4, 131.497376093294, Re-Entry, Re-Entry, Re-Entry, 2009-02-11
52, "El_Perro_Artero"-"0", 3416, 123.93099821355, 5, 123.93099821355, -3, 0, 0, 2009-01-26
53, "Ed Poon"-"0", 5217, 123.852358955361, 5, 131.358562528413, -3, 0, 0, 2008-11-21
54, "lzwqmang"-"0", 2937, 123.183673469388, 3, 123.183673469388, -2, 0, 0, 2008-09-09
55, "TheGhostmaker"-"0", 2188, 123.062646018523, 11, 123.062646018523, -2, 0, 0, 2009-01-04
56, "alamothe"-"0", 2735, 122.072423876574, 10, 167.610495626822, -18, 1, -7.39832871979235, 2009-02-10
57, "rratclif"-"1", 9215, 121.727248258804, 3, 121.727248258804, 174, 2, 27.4415339730894, 2009-02-26
58, "Stevelers"-"0", 4966, 121.103659091347, 11, 147.400704167642, -17, 1, -7.33961570250587, 2009-02-21
59, "gryncat"-"0", 4087, 120.84922399075, 5, 128.173419384129, -5, 0, 0, 2009-01-26
60, "xcurlyxfries"-"1", 9247, 120.721252746375, 7, 128.037692306762, 324, 3, 35.9275901376765, 2009-02-21
61, "Maniac "-"0", 7249, 120.031112835822, 3, 135.021224264355, -5, 0, 0, 2008-12-23
62, "fortknox"-"0", 5615, 119.841410163739, 4, 119.841410163739, -5, 0, 0, 2008-12-01
63, "General_Ireland"-"0", 8081, 119.590028912223, 5, 134.525055479773, -20, 1, -7.24788054013472, 2009-02-04
64, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, -6, 0, 0, 2008-12-20
65, "gingerbenjamin"-"0", 10547, 118.299687749996, 2, 118.299687749996, -6, 0, 0, 2009-01-20
66, "njrsax"-"0", 10154, 116.545354226889, 2, 116.545354226889, 3, 1, 7.15237635310767, 2009-02-18
67, "Pandarsenic"-"0", 9227, 116.050298325106, 7, 116.969053076727, -5, 0, 0, 2009-01-30
68, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -13, 1, -6.90121893409331, 2009-02-18
69, "gomey"-"0", 5608, 113.196731837925, 1, 113.196731837925, -4, 0, 0, 2008-11-15
70, "Chrispminis"-"0", 256, 111.82616166309, 11, 126.867108430673, 0, 1, 2.52772085585791, 2009-02-18
71, "Argento"-"0", 5024, 110.754708754705, 6, 124.586334457772, -11, 1, -6.71240659119424, 2009-02-10
72, "arthurmklo"-"0", 3301, 110.012905476923, 12, 139.206672519761, -11, 1, -6.66744881678322, 2009-02-04
73, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, -7, 0, 0, 2009-01-29
74, "jenspo"-"0", 8919, 109.443451469003, 1, 109.443451469003, -7, 0, 0, 2009-01-20
75, "ArmyofDarkness"-"0", 11568, 109.443451469003, 1, 109.443451469003, -7, 0, 0, 2009-01-20
76, "Ivo_ivanov"-"0", 5945, 109.422616895837, 14, 135.423473280819, -4, 2, 0.567190103048446, 2009-02-23
77, "destp"-"0", 6259, 108.472209991017, 12, 139.612326923602, -14, 1, -6.57407333278888, 2009-02-10
78, "Rait"-"0", 950, 108.426252770073, 15, 127.262643050656, -5, 0, 0, 2009-01-04
79, "n8bback"-"0", 12561, 108.191370085844, 1, 108.191370085844, New Entry, New Entry, New Entry, 2009-02-12
80, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, -6, 0, 0, 2009-01-07
81, "leadbunnies"-"0", 7990, 107.808976735884, 2, 107.808976735884, -6, 0, 0, 2008-11-15
82, "Darwyn"-"0", 3410, 107.742839625, 10, 121.19832740186, -6, 0, 0, 2009-01-26
83, "jpwalters"-"0", 11043, 107.689117945895, 1, 107.689117945895, New Entry, New Entry, New Entry, 2009-02-18
84, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, New Entry, New Entry, New Entry, 2009-02-18
85, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, -7, 0, 0, 2009-01-22
86, "captainkirk"-"0", 12214, 106.938078302085, 1, 106.938078302085, New Entry, New Entry, New Entry, 2009-02-23
87, "abernat"-"0", 11517, 106.613996025988, 1, 106.613996025988, New Entry, New Entry, New Entry, 2009-02-18
88, "Kainer"-"0", 12444, 106.613996025988, 1, 106.613996025988, New Entry, New Entry, New Entry, 2009-02-18
89, "texasdeluxe"-"0", 7039, 106.215832863527, 1, 106.215832863527, -7, 0, 0, 2008-10-14
90, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -6, 0, 0, 2008-12-08
91, "Feanor"-"0", 6718, 105.266318439666, 6, 118.412525333876, -6, 0, 0, 2008-12-30
92, "Churchill"-"0", 5167, 104.889528722328, 8, 117.988680151379, -6, 0, 0, 2008-10-24
93, "JesterJoker"-"0", 6389, 104.74879907643, 1, 104.74879907643, -5, 0, 0, 2008-11-03
94, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-06
95, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-06
96, "ag7433"-"0", 10347, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-06
97, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -5, 0, 0, 2008-12-26
98, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -5, 0, 0, 2008-12-26
99, "sean"-"0", 4029, 104.228775192002, 8, 104.228775192002, -5, 0, 0, 2009-01-04
100, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -5, 0, 0, 2008-12-10
101, "Spell of Wheels"-"0", 7746, 103.757280264126, 4, 103.757280264126, 10, 1, 6.78713031458599, 2009-02-18
102, "Sun_Tzu"-"0", 1705, 103.437481533428, 2, 103.437481533428, -6, 0, 0, 2008-10-30
103, "Pedagog"-"0", 11529, 103.274095486327, 1, 103.274095486327, New Entry, New Entry, New Entry, 2009-02-28
104, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -7, 0, 0, 2009-01-30
105, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, -7, 0, 0, 2009-01-13
106, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, New Entry, New Entry, New Entry, 2009-02-12
107, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -8, 0, 0, 2008-12-30
108, "TheBrentingtonExperience"-"0", 9292, 102.446390042134, 4, 107.516317261937, -31, 3, -5.06992721980343, 2009-02-18
109, "Friendly Sword"-"0", 6542, 102.047427405255, 2, 102.117523313248, -8, 0, 0, 2009-01-30
110, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -31, 1, -6.14378955782499, 2009-02-12
111, "Blackheath Wanderer"-"1", 5389, 101.331866281361, 6, 135.993002915452, -9, 0, 0, 2008-09-28
112, "flashman"-"0", 3474, 101.308159499987, 21, 125.805727965434, -29, 3, -4.13978092902231, 2009-02-21
113, "Salmaneser"-"0", 66, 101.248521322792, 3, 103.782067630551, Re-Entry, Re-Entry, Re-Entry, 2009-02-28
114, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-07
115, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-07
116, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-07
117, "S.P.A.O."-"0", 7157, 100.050905424193, 1, 100.050905424193, -13, 0, 0, 2009-01-30
118, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, -12, 0, 0, 2009-01-30
119, "ldrut"-"0", 6903, 98.8901328790607, 2, 104.88347426567, -12, 0, 0, 2008-10-04
120, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -12, 0, 0, 2008-12-10
121, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -12, 0, 0, 2008-12-10
122, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, -12, 0, 0, 2009-01-13
123, "DipperDon"-"0", 9735, 97.1961733870739, 6, 100, 257, 2, 9.29016739730362, 2009-02-21
124, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, 252, 1, 7.57248063444608, 2009-02-23
125, "nshadle19"-"0", 11589, 95.3950231862971, 2, 100, 164, 1, 1.10930890058285, 2009-02-07
126, "TheWizard"-"0", 10873, 95.0237623861472, 2, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-13
127, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -46, 2, -11.8238772324093, 2009-02-04
128, "Ursa"-"0", 7276, 94.3945661214703, 4, 101.894709588495, 210, 1, 3.81224878116701, 2009-02-28
129, "Chalks"-"0", 9382, 94.3337108285244, 2, 100.050905424193, -24, 1, -5.71719459566815, 2009-02-19
130, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -18, 0, 0, 2008-12-27
131, "Ralyndi"-"0", 488, 94.2857142857143, 1, 100, -18, 0, 0, 2008-09-21
132, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, -18, 0, 0, 2008-11-03
133, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, -18, 0, 0, 2009-01-19
134, "crimson"-"0", 1700, 94.2857142857143, 1, 100, -18, 0, 0, 2009-01-13
135, "SlkySmoothOtter"-"0", 1737, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-14
136, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, -18, 0, 0, 2009-01-22
137, "lpereira"-"0", 2624, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-28
138, "fearlessmidget"-"0", 3774, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-14
139, "sinned"-"0", 4065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
140, "reptar_69"-"0", 5091, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-27
141, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -18, 0, 0, 2008-12-17
142, "jagavahn"-"0", 5204, 94.2857142857143, 1, 100, -18, 0, 0, 2008-10-26
143, "fidel"-"0", 5431, 94.2857142857143, 1, 100, -17, 0, 0, 2008-11-03
144, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, -17, 0, 0, 2008-09-10
145, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-27
146, "xingow"-"0", 5861, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-06
147, "Marinero"-"0", 5909, 94.2857142857143, 1, 100, -17, 0, 0, 2008-10-01
148, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, -17, 0, 0, 2008-11-03
149, "nitish"-"0", 6105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-11
150, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
151, "Caviare"-"0", 6278, 94.2857142857143, 1, 100, -19, 0, 0, 2008-10-01
152, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, -19, 0, 0, 2008-09-10
153, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, -19, 0, 0, 2008-09-10
154, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, -18, 0, 0, 2009-01-15
155, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, -17, 0, 0, 2008-09-23
156, "RiffArt"-"0", 6652, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-05
157, "usal"-"0", 6673, 94.2857142857143, 1, 100, -17, 0, 0, 2009-01-25
158, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, -17, 0, 0, 2008-09-10
159, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -17, 0, 0, 2008-11-03
160, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-06
161, "Devil"-"0", 6927, 94.2857142857143, 1, 100, -17, 0, 0, 2009-01-13
162, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
163, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, -17, 0, 0, 2009-01-20
164, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, -17, 0, 0, 2008-12-09
165, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, -16, 0, 0, 2008-12-30
166, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, -16, 0, 0, 2008-09-09
167, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, -12, 0, 0, 2008-09-10
168, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, -12, 0, 0, 2008-09-10
169, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, -12, 0, 0, 2008-10-04
170, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-20
171, "iching"-"1", 7680, 94.2857142857143, 1, 100, -8, 0, 0, 2008-09-10
172, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-03
173, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, -7, 0, 0, 2008-11-03
174, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-25
175, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-09
176, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-26
177, "frodo"-"1", 7952, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-27
178, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-09
179, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-09
180, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-09
181, "M52L"-"0", 7976, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-09
182, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-01
183, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-31
184, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-09
185, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-09
186, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-23
187, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-10
188, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-10
189, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-27
190, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-09
191, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-17
192, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-10
193, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-28
194, "whalen"-"0", 8156, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-27
195, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-10
196, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-10
197, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-17
198, "spyman"-"0", 8237, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-09
199, "airey"-"0", 8266, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-26
200, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-03
201, "Tup"-"1", 8304, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-21
202, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-05
203, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-03
204, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-28
205, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-03
206, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-08
207, "kaner406"-"0", 8411, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-17
208, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-28
209, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-23
210, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-08
211, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-21
212, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-01
213, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
214, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-27
215, "lazysummer8484"-"1", 8601, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-22
216, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-06
217, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-14
218, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-03
219, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-06
220, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-01
221, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-14
222, "Samo"-"0", 8777, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-27
223, "k8"-"0", 8778, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-09
224, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-15
225, "Waldstejn"-"0", 8859, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-27
226, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-31
227, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-01
228, "gordonpup"-"0", 9016, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-06
229, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-17
230, "Mick"-"0", 9053, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-26
231, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
232, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-10
233, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-18
234, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-14
235, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-23
236, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, -4, 0, 0, 2008-11-01
237, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
238, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-17
239, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-13
240, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-26
241, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-14
242, "Evildemon989"-"0", 9425, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-03
243, "p4321"-"0", 9534, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-14
244, "newt"-"0", 9558, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-28
245, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-17
246, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-08
247, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-08
248, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-15
249, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-23
250, "bit"-"0", 9728, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-14
251, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-26
252, "chese79"-"0", 9831, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-14
253, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-03
254, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-13
255, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-18
256, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-30
257, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-13
258, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-18
259, "Baquack"-"0", 10024, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-14
260, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -6, 0, 0, 2008-11-03
261, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-05
262, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-05
263, "??????????"-"0", 10160, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-06
264, "Pantalone"-"0", 10190, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-13
