Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
569,Viktor420,90214,93.45935385089035,6,114.66584133539163,72.25286636638906,7,0,0.0,2017-08-20
570,Silverleaf,89797,93.30725035943044,1,93.30725035943044,None,8,0,0.0,2017-08-05
571,ol_hickory,46139,93.27191662643565,1,93.27191662643565,None,8,0,0.0,2017-06-30
572,Ryolas,86738,93.23499466124055,1,None,93.23499466124055,9,0,0.0,2017-06-08
573,zqazi2,45642,93.2338334747152,3,85.42255711152187,97.13947165631185,9,0,0.0,2017-10-25
574,punjab43,86530,93.07316768208779,6,114.56122603395336,71.5851093302222,182,3,8.582296486406463,2017-11-30
575,mgirouard802,82268,93.0570957284962,1,93.0570957284962,None,8,0,0.0,2017-06-28
576,Ares_II,48749,93.00371937391411,1,93.00371937391411,None,8,0,0.0,2017-10-24
577,Mispell,86500,92.93881276074809,1,92.93881276074809,None,8,0,0.0,2017-06-15
578,PapaQuacker,86857,92.8409421314925,1,92.8409421314925,None,8,0,0.0,2017-06-18
579,lordbubbington,87294,92.7468420084605,1,None,92.7468420084605,8,0,0.0,2017-07-18
580,Pinecone333,88395,92.72331010766486,4,91.76462338556507,93.68199682976464,8,0,0.0,2017-07-25
581,icbr,89628,92.70561233184603,1,92.70561233184603,None,8,0,0.0,2017-07-30
582,EvJayy3943,64783,92.61034537797757,1,92.61034537797757,None,8,0,0.0,2017-08-07
583,Autocrat,92853,92.44844244415708,1,92.44844244415708,None,9,0,0.0,2017-10-23
584,34aaron41,93279,92.4241452374446,1,92.4241452374446,None,New Entry,New Entry,New Entry,2017-11-12
585,mlacek101,84624,92.3650563312018,6,83.19253623990747,96.95131637684895,8,0,0.0,2017-06-07
586,Taliphate,79937,92.36324080278644,1,92.36324080278644,None,8,0,0.0,2017-06-05
587,Petah,88590,92.35736215866572,1,92.35736215866572,None,8,0,0.0,2017-08-04
588,JOESAM,25092,92.33715396422376,1,92.33715396422376,None,9,0,0.0,2017-08-09
589,lambda,58210,92.25301341154638,1,92.25301341154638,None,New Entry,New Entry,New Entry,2017-11-05
590,bartdogg42,11454,92.19132139559797,1,None,92.19132139559797,8,0,0.0,2017-06-12
591,mislav76,69087,92.12729001942743,1,92.12729001942743,None,8,0,0.0,2017-07-19
592,madcatter,91980,92.0,2,100.0,84.0,8,0,0.0,2017-09-23
593,Singular Kitten,87989,92.0,2,84.0,100.0,8,0,0.0,2017-07-29
594,Wolfpack9653,91604,92.0,2,84.0,100.0,8,0,0.0,2017-10-01
595,Mrocks22,81007,91.98310226670174,4,83.96616697887926,116.03390813016918,New Entry,New Entry,New Entry,2017-11-16
596,Jose Congelador,93743,91.9735328255456,1,91.9735328255456,None,New Entry,New Entry,New Entry,2017-11-13
597,ryan015,76864,91.93635155108369,1,91.93635155108369,None,New Entry,New Entry,New Entry,2017-11-22
598,Lazy Bones,90346,91.88536921519162,4,79.19944374839982,104.5712946819834,6,0,0.0,2017-10-23
599,Zaratoth,88064,91.84533972106284,1,91.84533972106284,None,6,0,0.0,2017-07-19
600,jcu2121,91069,91.72879402975241,2,83.63355722807307,99.82403083143174,8,0,0.0,2017-09-03
601,CaptainVox,87465,91.68859333077829,2,93.91265738568936,89.46452927586722,8,0,0.0,2017-07-23
602,Denne213,90940,91.6635222760182,4,83.30904471656724,116.72695495437107,313,1,8.354477559450956,2017-11-25
603,CaliforniaRedWood,92800,91.5364937061532,1,91.5364937061532,None,8,0,0.0,2017-10-18
604,fooltommery,61082,91.52165792678889,2,96.40009650814497,86.6432193454328,86,1,4.878438581356093,2017-11-28
605,DukeChonkhouse,86721,91.42339200675762,5,99.26369320647801,86.19652454027737,8,0,0.0,2017-06-16
606,santishakti,90561,91.4092909622064,12,110.82405246668235,64.22862485594008,-120,2,-8.35052954664016,2017-11-17
607,MajorMitchell,17473,91.31247984670621,1,91.31247984670621,None,9,0,0.0,2017-06-14
608,Helium,84475,91.29648695478056,2,83.04722960861676,99.54574430094438,9,0,0.0,2017-09-09
609,Neto,89014,91.2573961672393,4,83.00986155631907,116.0,9,0,0.0,2017-10-28
610,Ruggles,13480,91.21807721417218,1,91.21807721417218,None,9,0,0.0,2017-10-18
611,ginger17,84989,91.1059079993372,1,91.1059079993372,None,10,0,0.0,2017-06-24
612,Casanopiflop,93483,91.06290347412157,2,None,91.06290347412157,New Entry,New Entry,New Entry,2017-11-24
613,MrNinja12345,88349,90.96795646361018,3,None,90.96795646361018,9,0,0.0,2017-08-29
614,SuperSteve,36769,90.76777451690634,3,78.15166177535951,116.0,9,0,0.0,2017-10-29
615,badkamer1,93757,90.75887954562327,2,93.15314488676543,88.3646142044811,New Entry,New Entry,New Entry,2017-11-15
616,apexx,91502,90.6300401753054,2,96.16432475542285,85.09575559518794,8,0,0.0,2017-09-14
617,Half Pint,89566,90.54179347264046,1,90.54179347264046,None,9,0,0.0,2017-07-28
618,manceyy,84964,90.52032983398757,2,96.82770631339176,84.21295335458339,9,0,0.0,2017-07-24
619,Jackdalyhhi,59944,90.34664892326981,6,63.90546404756064,116.787833798979,11,0,0.0,2017-09-21
620,Misfyt,86538,90.15617138762465,4,109.62683848559081,70.68550428965851,11,0,0.0,2017-06-06
621,bakay_ilya,86972,90.05290401977192,2,90.76033240869084,89.345475630853,11,0,0.0,2017-07-13
622,PhoenixFeathers13,86393,89.99456624912007,6,100.25709860919237,69.46950152897548,11,0,0.0,2017-06-07
623,The1Daler,93072,89.97662565773639,2,89.97662565773639,None,New Entry,New Entry,New Entry,2017-11-11
624,hotetatu,35483,89.92790491162822,1,89.92790491162822,None,New Entry,New Entry,New Entry,2017-11-22
625,Yigg,48437,89.77001182093156,1,89.77001182093156,None,9,0,0.0,2017-10-27
626,rolayo,81400,89.74824100466073,5,89.74824100466073,None,9,0,0.0,2017-06-14
627,chiselmaster,91940,89.65380690345833,20,101.7721494258824,77.53546438103425,New Entry,New Entry,New Entry,2017-11-28
628,the conqueror,77344,89.64005448421074,1,89.64005448421074,None,8,0,0.0,2017-09-16
629,Technostar,79964,89.60172139594324,10,122.60649800265718,56.596944789229326,9,0,0.0,2017-06-02
630,FlaminHotCheetos,81993,89.42918419563351,1,89.42918419563351,None,New Entry,New Entry,New Entry,2017-11-24
631,KingOfWatchestan,57695,89.36360698223325,1,89.36360698223325,None,New Entry,New Entry,New Entry,2017-11-30
632,DanODor,31685,89.29051595519572,6,91.71450586476251,86.86652604562892,7,0,0.0,2017-10-20
633,BarnabyWilde,86291,89.28143942916444,2,89.40620735110096,89.1566715072279,7,0,0.0,2017-06-29
634,DiscoFish,80368,89.27519944038053,2,95.96097700185686,82.58942187890422,7,0,0.0,2017-10-27
635,Romans1029,76227,89.03840893320351,2,92.83009252021361,85.24672534619341,7,0,0.0,2017-08-21
636,Ati,86537,88.976204404343,6,76.19905737100224,114.53049847102452,7,0,0.0,2017-06-16
637,winterspice,78422,88.82578122112677,7,84.06157099216868,100.73630679352199,9,0,0.0,2017-09-08
638,BrsShaddow,91121,88.81209079276819,6,84.07233469938124,98.29160297954208,9,0,0.0,2017-09-10
639,AdmiralDiplomat,81792,88.64317479890616,19,91.0678032433515,68.03383302112074,9,0,0.0,2017-06-09
640,FlamingWasp359,88978,88.5739849363179,1,None,88.5739849363179,10,0,0.0,2017-07-22
641,NamelessChangeling,90193,88.47068273528858,1,88.47068273528858,None,10,0,0.0,2017-09-10
642,master324,51922,88.37710258032864,1,None,88.37710258032864,12,0,0.0,2017-08-11
643,pill,51516,88.27181411303344,1,None,88.27181411303344,12,0,0.0,2017-06-05
644,Generic,87288,88.20630594393074,2,88.20630594393074,None,12,0,0.0,2017-07-28
645,Tjdd,88991,88.0644486888681,1,None,88.0644486888681,12,0,0.0,2017-07-22
646,iamfavre,33758,88.03484619658344,4,66.73908841800572,109.33060397516117,12,0,0.0,2017-10-07
647,VanillaFlavor,93391,88.0,4,84.0,100.0,New Entry,New Entry,New Entry,2017-11-12
648,MaouXXI,89955,87.85487583718741,1,None,87.85487583718741,11,0,0.0,2017-08-03
649,davidiscool,86729,87.79304340431561,4,75.58608680863122,100.0,11,0,0.0,2017-06-14
650,baseballmilk,75716,87.73096227847016,1,None,87.73096227847016,11,0,0.0,2017-10-10
651,Leonard,94043,87.71614109516634,1,None,87.71614109516634,New Entry,New Entry,New Entry,2017-11-23
652,mdp377,74482,87.70954873648972,1,None,87.70954873648972,10,0,0.0,2017-09-30
653,Leon Slath,87368,87.58668256652712,7,80.55755941438927,105.15949044687176,39,1,1.122049721202714,2017-11-03
654,Ogion,58511,87.58197291588907,1,87.58197291588907,None,11,0,0.0,2017-10-01
655,davidjenkins,90765,87.48551869675882,1,None,87.48551869675882,11,0,0.0,2017-08-21
656,Warriors_Prose,87304,87.47248406312369,2,87.47248406312369,None,11,0,0.0,2017-07-19
657,JanniDieKatze,82634,87.3652002805195,1,87.3652002805195,None,New Entry,New Entry,New Entry,2017-11-03
658,Little Rocket Man,92289,87.3374399731253,2,88.79798001954802,85.87689992670256,13,0,0.0,2017-10-10
659,Dan-i-Am 88,22155,87.24496513500591,1,87.24496513500591,None,14,0,0.0,2017-10-08
660,JayWright,76560,87.24494109786755,1,87.24494109786755,None,14,0,0.0,2017-08-26
661,holdfast,90971,87.0974213319778,2,87.0974213319778,None,14,0,0.0,2017-10-04
662,Edward Albee,90004,87.05328011301796,5,84.76531676397069,96.20513350920707,-290,2,-18.199374613969113,2017-11-03
663,hand42tuch,59367,87.03986312772194,1,87.03986312772194,None,13,0,0.0,2017-10-31
664,ZS,68689,87.03807377721691,11,78.76110418587363,96.97043728682883,13,0,0.0,2017-10-06
665,RawrRawrRawr,91832,87.03579817508825,1,None,87.03579817508825,13,0,0.0,2017-09-22
666,sadun,44,86.93920089109476,1,86.93920089109476,None,14,0,0.0,2017-06-21
667,MaxHesen,90095,86.93622753146104,1,86.93622753146104,None,14,0,0.0,2017-08-08
668,poobr,71705,86.72386453587396,1,None,86.72386453587396,17,0,0.0,2017-10-16
669,lazynomad,62964,86.71282121174966,1,86.71282121174966,None,17,0,0.0,2017-07-28
670,Corkers101,62058,86.67644333074315,6,86.57295796716835,86.77992869431796,18,0,0.0,2017-08-17
671,seartly,90751,86.58420284951951,16,116.54385641740232,48.064648262241626,20,0,0.0,2017-10-30
672,Gocki,76654,86.50522549291622,10,84.55720130297753,87.80390828620868,-65,1,-5.275213588947807,2017-11-13
673,lochiw2333,91303,86.41122569810969,1,86.41122569810969,None,20,0,0.0,2017-09-15
674,mmcconkie,90063,86.34911658458545,7,83.81078354218062,88.25286636638906,279,2,4.667415667200146,2017-11-24
675,SaulNachim,80530,86.3272881584032,2,79.72120278821907,92.93337352858734,20,0,0.0,2017-07-29
676,Ziggymin,87346,86.23943216944433,1,86.23943216944433,None,20,0,0.0,2017-08-01
677,parsa721,91187,86.23379145117673,1,None,86.23379145117673,20,0,0.0,2017-09-11
678,Poolio10,87298,86.23002870257302,7,83.34958026406125,88.39036503145687,20,0,0.0,2017-09-03
679,TheDustor,90415,86.07851596645735,3,86.07851596645733,None,20,0,0.0,2017-08-24
680,Easykill,61404,85.98603209671018,24,92.3986570919774,77.00835710333607,20,0,0.0,2017-06-09
681,Athoren,88148,85.95627879489115,2,84.0,87.91255758978228,20,0,0.0,2017-10-01
682,gigtigre,72827,85.71398487591831,1,None,85.71398487591831,20,0,0.0,2017-10-01
683,Mr Gravy,80546,85.58518599850032,1,85.58518599850032,None,21,0,0.0,2017-07-30
684,Parkour1512,84312,85.58182906404387,12,119.26401534354757,51.89964278454018,21,0,0.0,2017-08-29
685,MrCatman,76615,85.56037895275134,2,84.88896690801384,86.23179099748883,21,0,0.0,2017-10-01
686,Byrhtwulf,91661,85.46950152897548,2,85.46950152897548,None,21,0,0.0,2017-10-26
687,manofthecameramanclan,92441,85.46950152897548,2,85.46950152897548,None,21,0,0.0,2017-10-10
688,whats.a.nige,91758,85.43587287827629,1,85.43587287827629,None,22,0,0.0,2017-09-21
689,ii BEATING U II,90026,85.43587287827629,1,85.43587287827629,None,22,0,0.0,2017-08-14
690,bigjdp,79491,85.43587287827629,1,85.43587287827629,None,22,0,0.0,2017-09-30
691,feralDog,91704,85.42658751597321,1,85.42658751597321,None,22,0,0.0,2017-10-17
692,Hykv,86260,85.40361223667597,2,86.80722447335194,84.0,22,0,0.0,2017-06-27
693,theflyinhawaiian11,84616,85.40237364840603,1,None,85.40237364840603,22,0,0.0,2017-08-30
694,Mulldrifter,91486,85.36841881407561,1,85.36841881407561,None,22,0,0.0,2017-09-15
695,Hoboism,86629,85.29313027250579,1,85.29313027250579,None,24,0,0.0,2017-06-08
696,LORD_SAURON'S_press_secretary,86783,85.25129374235065,1,85.25129374235065,None,24,0,0.0,2017-09-29
697,killglow2018,93648,85.20208868975286,1,85.20208868975286,None,New Entry,New Entry,New Entry,2017-11-20
698,Aregec,93460,85.1656365166415,1,85.1656365166415,None,New Entry,New Entry,New Entry,2017-11-18
699,JPM,92360,85.0794146980916,1,None,85.0794146980916,New Entry,New Entry,New Entry,2017-11-21
700,20bjc00,86411,85.03343620245067,2,86.06687240490135,84.0,21,0,0.0,2017-06-01
701,Stophe,90500,84.99115583905564,18,62.13281406112762,130.7078393949117,281,4,9.328775885127385,2017-11-20
702,Jacob811,88047,84.97966768598366,3,69.46950152897548,116.0,20,0,0.0,2017-09-12
703,Frightnite20,88530,84.93890634448326,1,None,84.93890634448326,20,0,0.0,2017-07-19
704,8=====D~~,92404,84.93016999156067,1,84.93016999156067,None,20,0,0.0,2017-10-09
705,campdp,93596,84.86279809000527,1,84.86279809000527,None,New Entry,New Entry,New Entry,2017-11-12
706,NoComment,92061,84.84981952947408,2,85.69963905894814,84.0,-3,1,-0.8498195294740611,2017-11-05
707,NordinDutch,87407,84.77013981464273,1,None,84.77013981464273,19,0,0.0,2017-07-19
708,Lassie_42,91687,84.73630679352199,1,None,84.73630679352199,20,0,0.0,2017-09-17
709,colbybrown,90534,84.73630679352199,1,None,84.73630679352199,20,0,0.0,2017-08-20
710,What1881,93359,84.73630679352199,1,None,84.73630679352199,New Entry,New Entry,New Entry,2017-11-06
711,Deith,90678,84.73630679352199,1,84.73630679352199,None,19,0,0.0,2017-09-16
712,BadDaddyAddy,92411,84.73630679352199,1,None,84.73630679352199,19,0,0.0,2017-10-08
713,Petelassen,92406,84.73630679352199,1,None,84.73630679352199,19,0,0.0,2017-10-14
714,LowBhee,71775,84.73630679352199,1,84.73630679352199,None,New Entry,New Entry,New Entry,2017-11-01
715,Caye Maye,88830,84.73630679352199,1,None,84.73630679352199,18,0,0.0,2017-07-30
716,ZauraK,5862,84.73630679352199,1,None,84.73630679352199,18,0,0.0,2017-07-27
717,camguest,92541,84.73630679352199,1,None,84.73630679352199,19,0,0.0,2017-10-14
718,cryptocorvidology,90359,84.73630679352199,1,84.73630679352199,None,20,0,0.0,2017-08-11
719,Rubina,87146,84.73630679352199,1,84.73630679352199,None,21,0,0.0,2017-07-25
720,metalight00,91359,84.73630679352199,1,None,84.73630679352199,21,0,0.0,2017-09-09
721,WaschBehr,89338,84.73630679352199,1,84.73630679352199,None,21,0,0.0,2017-07-28
722,habsfanatic,19533,84.73630679352199,1,None,84.73630679352199,21,0,0.0,2017-07-26
723,kalabaliikki,92590,84.73630679352199,1,None,84.73630679352199,21,0,0.0,2017-10-15
724,Dubs Step,53397,84.58584691839762,1,84.58584691839762,None,27,0,0.0,2017-06-06
725,TzarFace,87362,84.53695658961418,1,None,84.53695658961418,28,0,0.0,2017-08-04
726,LordDoctor,87163,84.52331324733906,14,81.95982109915158,117.84871117377637,218,4,2.179430689472298,2017-11-27
727,Tanteno,89708,84.38835569651329,1,None,84.38835569651329,New Entry,New Entry,New Entry,2017-11-10
728,RRushtn,91990,84.38079904306151,6,85.78555705460556,84.09984744075271,300,1,15.065225184194006,2017-11-21
729,Publeus,90003,84.36815339676099,2,84.73630679352199,84.0,30,0,0.0,2017-08-13
730,PlayerRed,92140,84.36815339676099,2,84.0,84.73630679352199,30,0,0.0,2017-10-10
731,Badspler,87452,84.35540155638192,1,84.35540155638192,None,30,0,0.0,2017-07-31
732,cavendish,92127,84.32023411655912,8,111.28875534405367,57.35171288906458,31,0,0.0,2017-10-21
733,Ardith,93864,84.31736976143627,6,83.93234085951973,84.7023986633528,New Entry,New Entry,New Entry,2017-11-25
734,QuintusV,92787,84.2545292960501,1,None,84.2545292960501,New Entry,New Entry,New Entry,2017-11-14
735,sunsnap,93474,84.17737404232122,1,84.17737404232122,None,New Entry,New Entry,New Entry,2017-11-21
736,Vetinari1,87448,84.16552703895907,1,84.16552703895907,None,29,0,0.0,2017-07-29
737,grahamg7584,91019,84.15756448016512,1,84.15756448016512,None,29,0,0.0,2017-08-29
738,poko,42222,84.15425748171059,1,84.15425748171059,None,New Entry,New Entry,New Entry,2017-11-23
739,Victoria_I,94194,84.11462025020373,1,84.11462025020373,None,New Entry,New Entry,New Entry,2017-11-29
740,Madcallan,92968,84.07641016891291,1,84.07641016891291,None,New Entry,New Entry,New Entry,2017-11-23
741,Ransomware,93431,84.0741028539814,1,84.0741028539814,None,New Entry,New Entry,New Entry,2017-11-30
742,Milesz,48016,84.0676726427585,1,84.0676726427585,None,25,0,0.0,2017-10-20
743,faded box,80545,84.02493285758277,4,84.02493285758277,None,26,0,0.0,2017-09-07
744,rosaville.bain,49045,84.02146968286947,1,84.02146968286947,None,26,0,0.0,2017-09-09
745,Kade24,91644,84.00156152709621,1,None,84.00156152709621,26,0,0.0,2017-09-16
746,Horris,93254,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-11
747,Arby,88488,84.0,1,84.0,None,25,0,0.0,2017-07-21
748,TornadoCreator,26481,84.0,1,None,84.0,25,0,0.0,2017-07-17
749,rfweenie,94159,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-28
750,95jli01,87154,84.0,1,84.0,None,24,0,0.0,2017-07-10
751,tcoreil,91063,84.0,1,84.0,None,24,0,0.0,2017-09-17
752,18jbreaux,91066,84.0,1,None,84.0,24,0,0.0,2017-09-21
753,Radicool,87108,84.0,1,None,84.0,24,0,0.0,2017-07-06
754,this_is_a_testing_account,87100,84.0,1,84.0,None,24,0,0.0,2017-09-05
755,Andershauch,91662,84.0,2,84.0,84.0,24,0,0.0,2017-09-25
756,11043920,4731,84.0,1,None,84.0,24,0,0.0,2017-07-23
757,Hopelessrealms,88703,84.0,1,84.0,None,24,0,0.0,2017-07-20
758,yerdua10,92648,84.0,1,None,84.0,24,0,0.0,2017-10-15
759,SkippySantoro,88389,84.0,1,84.0,None,24,0,0.0,2017-07-19
760,St1chez,90108,84.0,1,None,84.0,25,0,0.0,2017-08-13
761,mgarcia9,88824,84.0,1,None,84.0,25,0,0.0,2017-07-29
762,Meadows,91214,84.0,1,84.0,None,25,0,0.0,2017-09-04
763,DiploThings,93236,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-19
764,raymaster27,92747,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-04
765,Shibesthetic,93126,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-10
766,King Arthur,90802,84.0,1,None,84.0,22,0,0.0,2017-08-20
767,street regulator,90226,84.0,1,84.0,None,22,0,0.0,2017-08-13
768,OGNek0,94003,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-30
769,Paco_Sanchez,93909,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-17
770,Dbculli20,90062,84.0,1,84.0,None,20,0,0.0,2017-10-27
771,ap0ll0,93176,84.0,2,84.0,None,20,0,0.0,2017-10-30
772,tparkes,73872,84.0,1,84.0,None,20,0,0.0,2017-09-16
773,Puzlas,93203,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-03
774,GOD KING ANTONIO,92623,84.0,1,None,84.0,19,0,0.0,2017-10-26
775,oruff1,90767,84.0,1,84.0,None,19,0,0.0,2017-08-21
776,Venerous,85440,84.0,1,84.0,None,19,0,0.0,2017-09-08
777,mommyd,90271,84.0,1,None,84.0,19,0,0.0,2017-08-09
778,Doctor Why,91585,84.0,1,None,84.0,19,0,0.0,2017-09-18
779,Sodor,93954,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-22
780,Sampit,90683,84.0,1,84.0,None,18,0,0.0,2017-08-21
781,Tjdrago,86717,84.0,1,84.0,None,18,0,0.0,2017-06-10
782,bobbleheadboy,89826,84.0,1,None,84.0,18,0,0.0,2017-08-02
783,Landru428,32614,84.0,1,84.0,None,18,0,0.0,2017-08-29
784,Fishback,78664,84.0,1,None,84.0,18,0,0.0,2017-09-19
785,Buskii,88194,84.0,1,None,84.0,18,0,0.0,2017-07-20
786,Riddy,89225,84.0,1,None,84.0,19,0,0.0,2017-07-25
787,gyroelongated,92325,84.0,1,84.0,None,19,0,0.0,2017-10-08
788,lhurgoyf,90606,84.0,1,None,84.0,19,0,0.0,2017-08-15
789,Hunterhous,72182,84.0,2,84.0,84.0,21,0,0.0,2017-09-24
790,hippityhoppity,92519,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-01
791,johnnypap,91955,84.0,1,84.0,None,20,0,0.0,2017-09-24
792,CeCe813,93299,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-02
793,mtagmann,87936,84.0,1,84.0,None,19,0,0.0,2017-07-26
794,LANNICH,91558,84.0,1,None,84.0,19,0,0.0,2017-09-13
795,TstTst,93003,84.0,1,84.0,None,19,0,0.0,2017-10-25
796,Rossbury21,25217,84.0,1,None,84.0,19,0,0.0,2017-08-28
797,Andrew2372,93766,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-20
798,Frozentiger279,87412,84.0,1,None,84.0,20,0,0.0,2017-07-27
799,DWASH,93492,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-08
800,LeviBlank,92307,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-17
801,Wartec,74679,84.0,1,84.0,None,18,0,0.0,2017-07-29
802,claude of the springs,93160,84.0,1,None,84.0,18,0,0.0,2017-10-29
803,Silverbutter,87039,84.0,1,None,84.0,18,0,0.0,2017-07-03
804,WolfloW,93548,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-10
805,sparklybear,94139,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-26
806,Campby_Campby,92643,84.0,1,84.0,None,16,0,0.0,2017-10-29
807,The_Player_GW,67520,84.0,1,None,84.0,16,0,0.0,2017-06-28
808,MarcusTherion,92397,84.0,1,None,84.0,16,0,0.0,2017-10-07
809,Gawain,92394,84.0,1,84.0,None,16,0,0.0,2017-10-07
810,kanethegreat,92892,84.0,2,84.0,84.0,16,0,0.0,2017-10-30
811,Gerstark,90547,84.0,1,84.0,None,16,0,0.0,2017-08-26
812,JK_Lawlings,90364,84.0,1,84.0,None,16,0,0.0,2017-08-10
813,ZacaroniAndChz,87087,84.0,1,84.0,None,16,0,0.0,2017-07-05
814,Sytosis,90768,84.0,2,84.0,84.0,16,0,0.0,2017-10-19
815,FlamR_Hound,93703,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2017-11-12
816,G4CShooter,88313,84.0,1,84.0,None,15,0,0.0,2017-07-24
817,DVVVDM,92926,84.0,1,None,84.0,17,0,0.0,2017-10-23
818,AxW,94048,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-25
819,Arsenic1118,90427,84.0,1,84.0,None,16,0,0.0,2017-09-13
820,Drydoc,85560,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-17
821,spidok,90082,84.0,1,84.0,None,15,0,0.0,2017-08-05
822,NDR_man,90881,84.0,1,None,84.0,15,0,0.0,2017-08-21
823,RoboLeg,93169,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-03
824,leinad2018,86630,84.0,1,84.0,None,15,0,0.0,2017-06-01
825,WallyElTaino,55853,84.0,1,None,84.0,15,0,0.0,2017-08-19
826,Walthorp,89786,84.0,1,84.0,None,17,0,0.0,2017-08-01
827,Matthew51376,91356,84.0,1,84.0,None,17,0,0.0,2017-09-17
828,devilishphyro,92485,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-02
829,tierneysaurusrex,92806,84.0,1,84.0,None,16,0,0.0,2017-10-27
830,JulesBeHere,89091,84.0,1,84.0,None,16,0,0.0,2017-07-22
831,CopperPlate,87519,84.0,1,None,84.0,16,0,0.0,2017-07-17
832,Ross_spotted,87863,84.0,2,84.0,84.0,16,0,0.0,2017-08-09
833,Vuxlort,92936,84.0,1,None,84.0,16,0,0.0,2017-10-25
834,Firzend,90969,84.0,1,84.0,None,16,0,0.0,2017-08-23
835,BraLeeMir,91589,84.0,1,None,84.0,16,0,0.0,2017-09-24
836,R$F,92233,84.0,1,None,84.0,16,0,0.0,2017-09-30
837,PaladinWes,88202,84.0,1,None,84.0,16,0,0.0,2017-07-20
838,Flash068975,88753,84.0,1,84.0,None,16,0,0.0,2017-07-20
839,Ilheranson,92053,84.0,1,None,84.0,16,0,0.0,2017-10-06
840,Admiral Dolan,91170,84.0,1,None,84.0,16,0,0.0,2017-09-03
841,webDipDummy03,62822,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-21
842,Regimango,90350,84.0,1,84.0,None,16,0,0.0,2017-08-10
843,Quuantum,94063,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-26
844,Kerblooy1,83803,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-06
845,sophdogmillion,91675,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-03
846,jjmezza5,93665,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-16
847,DandyAndy,93880,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-20
848,CriticalHit,90503,84.0,1,84.0,None,12,0,0.0,2017-08-13
849,michaelmcnett,93313,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-04
850,Qwerty!,87208,84.0,1,84.0,None,11,0,0.0,2017-07-16
851,xsottile,91102,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2017-11-22
852,Brzezinski 2.0,91593,84.0,1,84.0,None,10,0,0.0,2017-09-18
853,Letthemeatcake,87021,84.0,1,None,84.0,11,0,0.0,2017-07-09
854,Looter,91350,84.0,1,None,84.0,11,0,0.0,2017-09-15
855,Olecks,89622,84.0,1,84.0,None,11,0,0.0,2017-08-01
856,Daddy'sNewBelt,92075,84.0,1,84.0,None,12,0,0.0,2017-10-05
857,mikolaj420,73534,84.0,1,84.0,None,12,0,0.0,2017-10-05
858,GothamHero,93274,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-11-15
859,thehikros1,88178,84.0,1,84.0,None,11,0,0.0,2017-07-22
860,bubblesthehubble17,87230,84.0,1,84.0,None,11,0,0.0,2017-07-14
861,Aweesome,93812,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2017-11-17
862,TheTurtleMan,91004,84.0,1,None,84.0,11,0,0.0,2017-08-30
863,FirstCitizen,92682,84.0,1,None,84.0,12,0,0.0,2017-10-15
864,Lunsfoaa2019,91645,84.0,1,84.0,None,12,0,0.0,2017-09-16
865,Pemister,92443,84.0,1,84.0,None,12,0,0.0,2017-10-13
866,PorthosTheGrim,91489,84.0,1,84.0,None,12,0,0.0,2017-09-12
867,Jjosh1442,88348,84.0,2,84.0,84.0,12,0,0.0,2017-07-20
868,GGwatts,87794,84.0,1,84.0,None,12,0,0.0,2017-07-19
869,Mttfer,93127,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-18
870,AlexJB,76957,84.0,1,84.0,None,12,0,0.0,2017-07-28
871,Immortal,92471,84.0,1,84.0,None,12,0,0.0,2017-10-11
