Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
566,lilpeepoo,105985,84.0,1,84.0,None,-11,0,0.0,2019-03-19
567,yunussss,106791,84.0,1,84.0,None,-11,0,0.0,2019-05-13
568,flounda11,104111,84.0,1,84.0,None,-11,0,0.0,2019-01-11
569,LoBsTa,105323,84.0,1,84.0,None,-10,0,0.0,2019-03-10
570,Comeit,107689,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2019-06-08
571,Piano VII,106443,84.0,1,84.0,None,-11,0,0.0,2019-04-26
572,RiozziV1,97997,84.0,1,84.0,None,-11,0,0.0,2019-02-13
573,MattJH_14,103306,84.0,1,None,84.0,-11,0,0.0,2019-04-14
574,moonie,103656,84.0,1,84.0,None,-11,0,0.0,2019-03-23
575,mr.killer,107316,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2019-06-08
576,KCelec,107268,84.0,1,84.0,None,New Entry,New Entry,New Entry,2019-06-20
577,burnthebulgarsk,106028,84.0,1,84.0,None,-12,0,0.0,2019-03-21
578,cfogg,106020,84.0,1,84.0,None,-12,0,0.0,2019-03-25
579,Dream_n_weaver,85694,84.0,1,84.0,None,-12,0,0.0,2019-05-04
580,Helson1,107175,84.0,1,84.0,None,-12,0,0.0,2019-05-21
581,MosesAndDaJews,104096,84.0,1,84.0,None,-12,0,0.0,2019-01-11
582,Yott33,107785,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2019-06-16
583,Mr.Elovset,106269,84.0,1,None,84.0,-13,0,0.0,2019-03-31
584,Anonymous109,102662,84.0,1,None,84.0,-13,0,0.0,2019-03-28
585,chiyu13,108166,84.0,1,84.0,None,New Entry,New Entry,New Entry,2019-06-27
586,Skycloud123,107218,84.0,1,84.0,None,-14,0,0.0,2019-05-19
587,hated diplomat,104707,84.0,1,84.0,None,-14,0,0.0,2019-01-31
588,Roios,106501,84.0,1,None,84.0,-14,0,0.0,2019-04-14
589,Guitargun,104884,84.0,1,84.0,None,-14,0,0.0,2019-04-25
590,Bazingo,104439,84.0,1,84.0,None,-14,0,0.0,2019-01-24
591,trade@vona.ch,104438,84.0,1,84.0,None,-14,0,0.0,2019-01-30
592,suntzoogway,107697,84.0,1,None,84.0,New Entry,New Entry,New Entry,2019-06-28
593,kategaudet,107423,84.0,1,84.0,None,-15,0,0.0,2019-05-27
594,ChunkyCheedo69,105488,84.0,1,None,84.0,-15,0,0.0,2019-03-11
595,Zonmark,106727,84.0,1,84.0,None,-15,0,0.0,2019-04-22
596,Liljakey,105369,84.0,1,84.0,None,-14,0,0.0,2019-02-22
597,owenmoe,105653,84.0,1,None,84.0,-14,0,0.0,2019-03-05
598,mcbigski,36146,84.0,1,84.0,None,-14,0,0.0,2019-05-04
599,slavistoev93,107657,84.0,1,None,84.0,New Entry,New Entry,New Entry,2019-06-09
600,Gabriel_G,107653,84.0,1,None,84.0,New Entry,New Entry,New Entry,2019-06-25
601,Novo,104319,83.9084451019589,2,83.81689020391781,84.0,-16,0,0.0,2019-01-23
602,melchett,104603,83.90548793575671,3,96.47457917512683,77.62094231607166,-16,0,0.0,2019-05-15
603,Rikkeful1000,87425,83.85449521599011,1,83.85449521599011,None,-16,0,0.0,2019-05-17
604,Squigs44,59641,83.75777851452355,14,72.09105185417883,126.53577626912084,New Entry,New Entry,New Entry,2019-06-22
605,SRAM19,99490,83.72691857211,2,84.0,83.45383714421999,-16,0,0.0,2019-05-02
606,Lucas. K. A,106460,83.6813055401004,1,83.6813055401004,None,-15,0,0.0,2019-04-09
607,Sergeant_bigween,106989,83.66407487678052,2,84.0,83.32814975356105,-14,0,0.0,2019-05-12
608,Paskeehal,105979,83.5829671956793,7,67.83414192732525,95.39458614694485,-14,0,0.0,2019-03-29
609,Johnwickgamer,104428,83.56838841864136,1,83.56838841864136,None,-14,0,0.0,2019-03-25
610,tuna,106753,83.5038783384957,1,83.5038783384957,None,-14,0,0.0,2019-04-25
611,Ishander,106447,83.4988263156124,1,None,83.4988263156124,-14,0,0.0,2019-05-01
612,ducky_19,105734,83.31348054530915,1,83.31348054530915,None,-12,0,0.0,2019-03-07
613,der_wahre_gester,108131,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2019-06-25
614,newcomer64,107706,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2019-06-09
615,korupt4life,102985,83.26369320647801,1,83.26369320647801,None,-14,0,0.0,2019-02-02
616,Trasibulo,108093,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2019-06-23
617,Jonathan60,104683,83.26369320647801,1,None,83.26369320647801,-15,0,0.0,2019-01-31
618,I like turtles,107314,83.26362428302406,1,83.26362428302406,None,New Entry,New Entry,New Entry,2019-06-15
619,UnknownNoob,105367,83.26213499332667,1,83.26213499332667,None,-16,0,0.0,2019-05-25
620,abnerdoon,107057,83.23013942212111,1,None,83.23013942212111,-16,0,0.0,2019-05-15
621,admiraltarkin,104320,83.20942513959973,1,83.20942513959973,None,-16,0,0.0,2019-02-10
622,gracearlan,106151,83.17198269359383,1,83.17198269359383,None,-16,0,0.0,2019-04-10
623,oneandonly01,105579,83.16379424822206,1,83.16379424822206,None,-16,0,0.0,2019-03-03
624,taco6,55386,83.13880151527785,6,98.9359220296633,67.34168100089238,-16,0,0.0,2019-05-11
625,Br&oslash;cc&oslash;li,103912,83.10911977459924,1,83.10911977459924,None,-16,0,0.0,2019-02-21
626,CRaven,105463,83.087095907617,1,None,83.087095907617,-16,0,0.0,2019-02-28
627,IKALOS,105792,83.04402539589337,3,80.9967579067196,84.06765914048027,-16,0,0.0,2019-05-06
628,Gocki,76654,82.9814838067703,24,75.01182962838205,96.26424077075072,-16,0,0.0,2019-01-13
629,Kato Masao,105785,82.85539429318654,1,None,82.85539429318654,-15,0,0.0,2019-03-10
630,ScherzoValium,105570,82.78181772404778,1,82.78181772404778,None,-15,0,0.0,2019-03-01
631,Tasman,106004,82.71030342848488,1,82.71030342848488,None,-13,0,0.0,2019-03-24
632,Hoodo,58286,82.70503861274075,1,None,82.70503861274075,-13,0,0.0,2019-05-01
633,Blesson,107812,82.46014430796201,1,82.46014430796201,None,New Entry,New Entry,New Entry,2019-06-15
634,LOOKitsALPACA,105847,82.380470653549,2,None,82.380470653549,-14,0,0.0,2019-03-20
635,Autobahn Bisquick,82258,82.29245993288124,7,80.00846065305983,85.33779230597646,-14,0,0.0,2019-01-10
636,DaveSpermbank,107351,82.09694377625965,1,82.09694377625965,None,New Entry,New Entry,New Entry,2019-06-04
637,Tr1ggsy,100899,81.98986634244184,2,81.96519152568432,82.01454115919935,-15,0,0.0,2019-01-03
638,BenKoso,107279,81.71077510477068,1,None,81.71077510477068,-15,0,0.0,2019-05-18
639,Rylanzor,58645,81.59888302814944,6,81.11865963377934,84.0,-15,0,0.0,2019-05-25
640,e.m.c^42,95375,81.54532782691629,10,55.887263019299056,98.65070436532777,-200,1,-9.130701624077844,2019-06-19
641,Landru428,32614,81.49104740218635,4,77.96147083080632,85.0206239735664,-16,0,0.0,2019-01-24
642,aaalex,105217,81.48549540609379,4,81.48549540609379,None,-16,0,0.0,2019-05-29
643,Alzz123,100078,81.37435202058232,4,81.37435202058232,None,-16,0,0.0,2019-01-27
644,BigMorf,96865,81.31868296821278,8,71.4211775263876,97.81452537125475,-16,0,0.0,2019-02-13
645,rjlace23,101868,80.86464084492792,19,78.45574141620699,124.22483056190455,-16,0,0.0,2019-01-17
646,The_Ancient_Mariner,103914,80.808918862578,4,83.30745864872074,78.31037907643525,-16,0,0.0,2019-01-29
647,Thaynew,103475,80.56997254309513,2,80.56997254309513,None,-16,0,0.0,2019-01-17
648,ryleebuchert,103356,80.51472705322448,3,80.51472705322448,None,-16,0,0.0,2019-05-14
649,Swede03,106808,79.84592927225458,13,70.84260731501605,90.34980488903288,20,3,7.080162591765742,2019-06-04
650,Narpassword,104795,79.7930790145261,5,69.75798736870924,86.48314011173733,-16,0,0.0,2019-03-26
651,asam03,106910,79.33212668917696,1,79.33212668917696,None,-16,0,0.0,2019-05-06
652,bdublicious,83207,78.91397531187287,8,81.2693597602319,71.84782196679582,New Entry,New Entry,New Entry,2019-06-26
653,AtomicOrangutan,35308,78.66526832003525,5,84.7957795140751,69.46950152897548,-16,0,0.0,2019-05-29
654,jao4?,103562,78.17057083135309,5,76.13863342293538,79.52519577029823,-16,0,0.0,2019-03-27
655,MZA,103875,78.06508770501634,4,73.3559332682096,92.19255101543654,-16,0,0.0,2019-01-19
656,Stophe,90500,77.85290747943883,30,60.06573978241309,104.53365902497745,-16,0,0.0,2019-03-28
657,yavuzovic,78840,77.74204419802449,33,76.39026591638583,87.54243673990476,-16,0,0.0,2019-05-18
658,PoweredByGinger,83238,77.47572093736669,14,68.99129294084115,98.68679092868057,-16,0,0.0,2019-03-05
659,Macchiavelli,31187,77.20908764814368,21,85.65763189804787,69.5285928755035,15,5,6.497775693801032,2019-06-30
660,Emolga,91146,76.91327285934806,8,86.7368598841961,60.54062781793467,-17,0,0.0,2019-05-08
661,blackout300,73549,76.85771138192496,3,68.73630679352199,93.10052055873089,-16,0,0.0,2019-04-18
662,WSChurch,103891,76.7494224355578,2,76.7494224355578,None,-16,0,0.0,2019-02-09
663,ppaez,105066,76.56397310758089,2,76.56397310758089,None,-16,0,0.0,2019-02-15
664,Ye Olde Diplomat,96098,76.21385882573887,4,73.61847843431849,84.0,-16,0,0.0,2019-03-09
665,Rhall1952,105609,76.1395570093641,6,92.55869026185218,59.720423756876016,-16,0,0.0,2019-05-17
666,KGP123,105256,75.95113980036795,2,75.95113980036795,None,-16,0,0.0,2019-05-30
667,Emmaline,107788,75.93633061614734,12,77.03172176283785,72.65015717607582,New Entry,New Entry,New Entry,2019-06-29
668,Pabu,104730,75.86911822373241,4,84.0,73.1588242983099,-17,0,0.0,2019-03-23
669,gtb2002,97095,75.6888823789759,2,75.6888823789759,None,-16,0,0.0,2019-03-28
670,Rommels_Mom,97771,75.62241987485272,2,75.62241987485272,None,-16,0,0.0,2019-03-31
671,Troutfan27,106503,75.46449807677766,6,67.35739769213319,116.0,-16,0,0.0,2019-05-11
672,TheBatch,102647,75.4577491845875,2,75.4577491845875,None,-16,0,0.0,2019-01-11
673,Chalhub,98399,75.31231622746253,3,75.31231622746253,None,-16,0,0.0,2019-05-09
674,chavires,104762,75.08184991493206,4,76.17536813227957,73.98833169758454,-16,0,0.0,2019-04-18
675,connorcompton,94776,74.89987247963344,6,90.5381846224455,59.26156033682139,-16,0,0.0,2019-05-10
676,Dragoncool9,107623,74.85969646171328,12,75.11821262527066,73.56711564392647,New Entry,New Entry,New Entry,2019-06-30
677,Tyran,45146,74.63196896024093,19,66.88012963085852,83.24512377066583,-17,0,0.0,2019-04-22
678,rick258,91996,74.56266234661669,35,79.94232386770128,56.406304712956235,-17,0,0.0,2019-03-28
679,Dada,106497,74.36388667799027,3,69.52813272131638,84.03539459133805,-17,0,0.0,2019-04-15
680,StelliferousSky,106623,73.85895728110765,2,73.85895728110765,None,-17,0,0.0,2019-04-20
681,Clomp-chan~,105199,73.82420452901466,3,68.73630679352199,84.0,-17,0,0.0,2019-02-22
682,sTheus,85580,73.6528167127816,4,69.77071333521913,85.29912684546903,-17,0,0.0,2019-01-26
683,HasAlaam,100768,73.58733100378579,5,68.42223469161381,94.24771625247371,-17,0,0.0,2019-01-07
684,Hunter7253,107550,73.3781342294937,2,None,73.3781342294937,New Entry,New Entry,New Entry,2019-06-02
685,noahc127,105729,73.35498205872265,9,66.47859715850045,97.42232920950033,-17,0,0.0,2019-05-14
686,tomasie,101961,71.52846161981027,23,67.95219150111532,78.23396809236328,-16,0,0.0,2019-03-09
687,Donuts!,85221,71.49864289877661,9,57.773826691752966,98.94827531282391,-16,0,0.0,2019-03-10
688,Vladdyboy,106954,71.4950664872085,2,71.4950664872085,None,-16,0,0.0,2019-05-09
689,Zywan,104823,71.18457858036518,6,65.87488958899137,76.494267571739,-16,0,0.0,2019-05-20
690,yaks,44001,70.7327893124395,12,50.75514465065706,130.66572329778683,New Entry,New Entry,New Entry,2019-06-16
691,General Oklahoma,101220,70.52125975791041,31,88.93057433007021,48.16709206314495,-16,0,0.0,2019-04-20
692,Dove Landau,72899,70.24039032719845,12,68.9119238051743,84.85352206946415,-16,0,0.0,2019-01-14
693,blahahaha,107008,69.65870164729294,8,59.79037112756459,99.26369320647801,-11,1,0.9957568712208769,2019-06-29
694,ThatBuhlLarry,62258,69.61585756271157,23,66.43388540326319,78.6314453478153,-17,0,0.0,2019-04-12
695,Volo,107126,68.83913754022352,2,None,68.83913754022352,New Entry,New Entry,New Entry,2019-06-22
696,marcusA,105771,68.73785528522667,2,None,68.73785528522667,-17,0,0.0,2019-05-15
697,Mike213,107516,68.73630679352199,2,68.73630679352199,None,New Entry,New Entry,New Entry,2019-06-21
698,Biggie Cheese,106029,68.73630679352199,2,None,68.73630679352199,-18,0,0.0,2019-04-13
699,codyhoho,104953,68.73630679352199,2,None,68.73630679352199,-18,0,0.0,2019-02-12
700,Mafusma,56850,68.53518395527705,2,68.53518395527705,None,-16,0,0.0,2019-01-14
701,Parkour1512,84312,68.42569538115306,19,101.86056637168832,22.452747769167086,-16,0,0.0,2019-03-11
702,Speedwagon,99317,68.0,2,68.0,None,-15,0,0.0,2019-04-29
703,Nodnyl,50312,67.23229908531682,22,46.4348289603317,103.6278718040408,-15,0,0.0,2019-02-02
704,Hachiman,105740,66.99642374557934,26,52.24097754173373,116.18124442506472,-21,7,-1.5892579109188603,2019-06-22
705,ForGrandFenwick,103512,66.7397553267567,2,66.7397553267567,None,-16,0,0.0,2019-01-03
706,Lyrx,98823,66.3758850410562,15,41.9977561071719,102.94307844188263,-16,0,0.0,2019-04-11
707,caleb0007,74857,66.34049946444837,7,57.945538336260114,116.71026623357797,-16,0,0.0,2019-01-28
708,BEGOM,106906,66.16194681854036,7,63.41731413298149,82.62974293189353,-16,0,0.0,2019-05-19
709,Ferrous,102045,65.7420489689669,5,84.13122687414776,53.482597032179676,-16,0,0.0,2019-04-03
710,PiBoss,105578,63.9357775035298,6,68.79344100103141,61.506945754779,-15,0,0.0,2019-03-22
711,Mrsasquatch,100227,61.68036216078659,12,50.2524775251169,77.67940065072418,-13,0,0.0,2019-05-02
712,qtkat,68309,61.10340430168598,20,60.97140265922417,61.49940922907139,-13,0,0.0,2019-01-16
713,Alpreb,95636,60.52075672530574,2,60.52075672530574,None,-13,0,0.0,2019-05-09
714,chihiro22,66221,58.94829959945647,19,45.48873310117429,109.42167396801463,-13,0,0.0,2019-04-14
715,MattMan243,98270,56.86430479369416,49,51.592507793332786,65.18819479426475,-13,0,0.0,2019-02-19
716,salut,100489,56.25286636638905,3,56.25286636638906,None,New Entry,New Entry,New Entry,2019-06-15
717,NoMatter,80558,55.024532208921435,82,31.381930944977206,77.54129531743973,-13,0,0.0,2019-05-23
718,mbenza87,101062,54.17217967179828,3,None,54.17217967179828,-13,0,0.0,2019-01-25
719,molnarr2,91373,53.900105953292844,11,50.76574553372816,85.24371014893973,-13,0,0.0,2019-05-10
720,EvJayy3943,64783,52.77663154134027,7,47.5862377560011,83.91899425337527,-13,0,0.0,2019-01-12
721,DammmmDaniel,77755,49.61309016387427,6,42.73570819664912,84.0,-13,0,0.0,2019-01-18
722,JakeMaxCaleb,96862,49.297663484861616,18,71.51553950222998,27.079787467493247,-13,0,0.0,2019-01-21
723,kpmcdoulett,106798,49.149731793297654,11,55.113396151366885,44.18001149490664,-13,0,0.0,2019-05-22
724,Destroyeral,105830,47.64738540065731,8,29.956747240943685,100.7192998797982,-13,0,0.0,2019-04-20
725,DF,92285,47.49867092074146,12,40.55688834033661,82.2075838227657,New Entry,New Entry,New Entry,2019-06-06
726,Gregbiu,107638,44.98474073282645,4,44.98474073282645,None,New Entry,New Entry,New Entry,2019-06-06
727,MaximumSoap,103206,44.16206469951515,11,32.105630671862386,76.3125554399225,-15,1,1.674568744802869,2019-06-15
728,helenc25,105355,41.62267359349128,8,56.10984215164169,32.93037245860103,-14,0,0.0,2019-04-27
729,Scruffer,22489,41.58512427297451,9,38.98089620157181,44.84040936222789,New Entry,New Entry,New Entry,2019-06-30
730,samspaceplace,16872,40.62741507578573,5,40.62741507578573,None,-27,1,-15.675136686241018,2019-06-28
731,Calculus,78174,38.35587144020117,63,104.76522243070625,-30.195716679029868,-15,0,0.0,2019-03-31
732,pinstripe5,107462,38.068253864971474,19,19.958680020385625,48.63217194097989,-65,16,-35.51547482812169,2019-06-29
733,Aurelin,100862,34.31871584895375,17,31.249172885629058,83.43140326214879,-9,5,32.92477240071659,2019-06-20
734,PRINCE WILLIAM,88594,34.243526959571554,112,35.66452291028224,17.98101774588257,-19,1,-4.9972442329742535,2019-06-10
735,Aidan C,105858,32.44913891798828,7,84.0,23.857328737652992,-18,0,0.0,2019-03-19
736,Empire always wins,87140,29.84931773540033,23,9.756009126270685,61.105575571824225,-18,0,0.0,2019-02-25
737,kingarthurballzak,99935,26.91964912553086,14,4.566494166009161,67.15532805266992,-18,0,0.0,2019-01-16
738,sandian,97414,20.67818144032099,14,3.7226757982460867,43.285522296420865,-18,0,0.0,2019-05-25
739,Nathyouss,102445,18.602262599191075,40,-3.2802376730865435,48.207998261684324,-18,0,0.0,2019-05-28
740,dzhao,106416,12.515518667029955,7,None,12.515518667029955,-18,0,0.0,2019-04-28
741,Private Bean,77129,5.662074710913303,35,-23.480039607763366,54.979498942519974,-18,3,2.942094356397459,2019-06-24
742,ThaneofGalicia,104973,-18.136140322883136,30,-29.32994501007881,37.83288311309523,-16,0,0.0,2019-03-15
743,Trafalgar Law,90848,-35.47328098344988,41,-57.52206874045704,93.14464759909187,-16,0,0.0,2019-02-23
744,Batti,92721,-59.795088781824724,122,-103.48182086100127,1.0236950931073263,-16,8,-5.274534981469145,2019-06-29
