Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
561,Wah Donka,96906,91.17303730155722,1,None,91.17303730155722,New Entry,New Entry,New Entry,2018-04-05
562,Brankl,69576,91.07399708563975,1,91.07399708563975,None,10,0,0.0,2018-01-11
563,Casanopiflop,93483,91.06290347412157,2,None,91.06290347412157,10,0,0.0,2017-11-24
564,fooltommery,61082,91.01948689152465,3,93.20762066457057,86.6432193454328,4,1,-0.5021710352642401,2018-04-13
565,HouseOfWhore,80975,90.82901973659773,6,93.50877884040885,85.46950152897548,9,0,0.0,2017-12-15
566,punjab43,86530,90.76788699455334,7,114.56122603395336,72.9228827150033,9,0,0.0,2017-12-01
567,badkamer1,93757,90.75887954562327,2,93.15314488676543,88.3646142044811,9,0,0.0,2017-11-15
568,Subdoer,92618,90.72052001467418,10,79.76830771767396,101.67273231167442,9,0,0.0,2018-02-01
569,maleehanh,92534,90.66583570213413,4,107.40284068400284,73.92883072026541,9,0,0.0,2018-02-22
570,Junderwood,95916,90.57252814402271,1,90.57252814402271,None,New Entry,New Entry,New Entry,2018-04-21
571,tschaum1,96521,90.50404824114969,1,90.50404824114969,None,8,0,0.0,2018-03-20
572,zeroday,97002,90.36828068109787,1,90.36828068109787,None,8,0,0.0,2018-03-05
573,Schnellbomber,95674,90.18730541282517,5,101.46950152897548,82.66584133539163,8,0,0.0,2018-02-01
574,Paraakie,93108,90.12654273497905,1,None,90.12654273497905,8,0,0.0,2017-12-04
575,Arthae,94240,90.09345772798326,3,90.19637478605102,89.88762361184776,-81,1,-8.296257287585263,2018-04-13
576,Mme. Peignoir,76532,90.05021363289083,1,90.05021363289083,None,7,0,0.0,2018-03-15
577,Efraim.pol@hotmail.com,97870,90.02323860693039,4,100.9836412152469,79.06283599861386,New Entry,New Entry,New Entry,2018-04-30
578,The1Daler,93072,89.97662565773639,2,89.97662565773639,None,7,0,0.0,2017-11-11
579,BigMorf,96865,89.96917575589835,3,77.64030410099542,114.62691906570423,7,0,0.0,2018-03-08
580,datapolitical,2608,89.965441338657,1,89.965441338657,None,7,0,0.0,2017-12-30
581,hotetatu,35483,89.92790491162822,1,89.92790491162822,None,7,0,0.0,2017-11-22
582,Bark,94828,89.79526008002408,1,None,89.79526008002408,New Entry,New Entry,New Entry,2018-04-06
583,Dominant,96940,89.76936796470339,1,89.76936796470339,None,7,0,0.0,2018-03-12
584,Stressedlines,38459,89.72606159110047,8,86.93619431170103,98.09566342929878,7,0,0.0,2018-02-04
585,taylornottyler,22450,89.55969593783756,15,122.17970251154644,52.279688425027395,82,2,3.1560713005074206,2018-04-11
586,EvJayy3943,64783,89.53153930084291,2,89.53153930084291,None,New Entry,New Entry,New Entry,2018-04-14
587,Paopanda,97311,89.52267608898892,1,89.52267608898892,None,6,0,0.0,2018-03-05
588,da_kleckna,96242,89.50662348089038,1,None,89.50662348089038,6,0,0.0,2018-02-22
589,joseph52,78239,89.483927246189,20,67.0404270032788,131.16471341159365,6,0,0.0,2018-03-26
590,FlaminHotCheetos,81993,89.42918419563351,1,89.42918419563351,None,6,0,0.0,2017-11-24
591,Dissidere,23021,89.40610730440095,1,89.40610730440095,None,New Entry,New Entry,New Entry,2018-04-19
592,laren.e.arthur1@gmail.com,97341,89.40083189593742,1,89.40083189593742,None,5,0,0.0,2018-03-05
593,KingOfWatchestan,57695,89.36360698223325,1,89.36360698223325,None,5,0,0.0,2017-11-30
594,lvwilche,94460,89.10106993836875,1,89.10106993836875,None,8,0,0.0,2017-12-15
595,breed90,96968,89.10064545406763,2,91.4439618112047,86.75732909693058,8,0,0.0,2018-03-24
596,Maketheottomansgreatagain,97223,88.97554635317991,1,88.97554635317991,None,8,0,0.0,2018-03-09
597,Nwsoldner,96702,88.95440538078546,2,93.90881076157093,84.0,8,0,0.0,2018-03-09
598,o-dawggy,94767,88.94761455553778,1,88.94761455553778,None,8,0,0.0,2017-12-23
599,Hannah.temple_,97373,88.93772149427681,1,88.93772149427681,None,8,0,0.0,2018-03-07
600,pjmansfield99,20635,88.90049467342685,30,90.19100221913685,70.83338903348671,-16,1,-1.1018162241669387,2018-04-02
601,nguyenmt,98662,88.79831697279187,16,75.90553497240916,94.65867242751128,New Entry,New Entry,New Entry,2018-04-30
602,Altair3,96710,88.67257389182083,1,88.67257389182083,None,7,0,0.0,2018-02-19
603,caymangpto,94458,88.62571486193866,1,88.62571486193866,None,7,0,0.0,2017-12-09
604,Shreya_M,97172,88.62557955603552,1,None,88.62557955603552,7,0,0.0,2018-03-05
605,Arcana,97861,88.36389134305776,1,88.36389134305776,None,7,0,0.0,2018-03-18
606,LordMordikai,78721,88.311798313811,1,88.311798313811,None,7,0,0.0,2018-02-21
607,WarGameDragon,96805,88.29390398552862,3,88.2939039855286,None,7,0,0.0,2018-02-25
608,Shibabalo,45398,88.27586449538487,1,88.27586449538487,None,7,0,0.0,2017-12-29
609,Kaiserjager,81083,88.23730505172668,1,88.23730505172668,None,7,0,0.0,2018-01-20
610,Sevrin,24416,88.12682590196908,8,100.62789335423315,67.29171348152896,7,0,0.0,2018-03-02
611,Yankeesman1205,98828,88.07000541290203,1,None,88.07000541290203,New Entry,New Entry,New Entry,2018-04-20
612,Cisconic,94368,88.0698696417677,1,None,88.0698696417677,7,0,0.0,2017-12-08
613,baileyywrightt,97416,88.02969520998168,2,87.8246358028063,88.23475461715707,7,0,0.0,2018-03-10
614,The Hustler,96791,88.02477287760095,1,88.02477287760095,None,7,0,0.0,2018-02-20
615,Kutsivi,98252,88.01068836954987,1,88.01068836954987,None,New Entry,New Entry,New Entry,2018-04-01
616,VanillaFlavor,93391,88.0,4,84.0,100.0,6,0,0.0,2017-11-12
617,brekucki,21707,87.98673187592473,1,87.98673187592473,None,6,0,0.0,2018-02-20
618,jyc,96517,87.97720518344619,1,87.97720518344619,None,6,0,0.0,2018-03-09
619,Unsullied,49284,87.89283208918359,9,91.53754332626258,75.13634275940711,6,0,0.0,2018-03-27
620,ItsHosuke,90237,87.88668437378375,7,85.04416171962824,91.67671457932444,-28,1,-1.797429553164136,2018-04-09
621,MrAnon,59962,87.83485000903933,2,88.90873270427213,86.76096731380653,5,0,0.0,2018-03-09
622,Mansey,96733,87.78537442421381,1,87.78537442421381,None,5,0,0.0,2018-02-21
623,hy2850,31397,87.74595996805579,1,87.74595996805579,None,New Entry,New Entry,New Entry,2018-04-27
624,Leonard,94043,87.71614109516634,1,None,87.71614109516634,5,0,0.0,2017-11-23
625,J.Will,98700,87.7001024462933,2,85.56490752705722,89.83529736552939,New Entry,New Entry,New Entry,2018-04-16
626,Gigadrill,96815,87.53727752778155,1,87.53727752778155,None,5,0,0.0,2018-02-21
627,Kim Sean Un,95654,87.50074108843165,4,83.3343214512422,100.0,5,0,0.0,2018-03-01
628,yummypie,94141,87.4367911507583,1,87.4367911507583,None,5,0,0.0,2018-01-15
629,sums,97967,87.39554280165076,1,None,87.39554280165076,5,0,0.0,2018-03-22
630,daltond1019,95379,87.39006221045685,4,87.39006221045685,None,5,0,0.0,2018-01-15
631,Figniner,94487,87.38883839617145,1,87.38883839617145,None,5,0,0.0,2017-12-29
632,JanniDieKatze,82634,87.3652002805195,1,87.3652002805195,None,5,0,0.0,2017-11-03
633,Cmcgovern19,86153,87.36504449826334,6,108.45355123230888,76.82079113124058,5,0,0.0,2017-12-04
634,LindseyGraham,94310,87.27581525218235,1,87.27581525218235,None,6,0,0.0,2017-12-03
635,Manderson,92535,87.2671366308731,1,87.2671366308731,None,6,0,0.0,2018-02-25
636,Gus_the_Unglued,87532,87.26613296525574,1,87.26613296525574,None,6,0,0.0,2018-01-30
637,Emontu,98207,87.24954916506627,1,87.24954916506627,None,New Entry,New Entry,New Entry,2018-04-01
638,MSOsburn,96092,87.11373454484927,2,84.0,90.22746908969853,6,0,0.0,2018-02-09
639,michaelfs,26592,87.10153673258478,1,87.10153673258478,None,6,0,0.0,2017-12-10
640,Emolga,91146,87.0680945664988,6,113.59556131506294,60.54062781793467,7,0,0.0,2018-01-22
641,Edward Albee,90004,87.05328011301796,5,84.76531676397069,96.20513350920707,7,0,0.0,2017-11-03
642,youtube,68237,86.92370903852363,1,None,86.92370903852363,9,0,0.0,2018-01-16
643,edokko,95934,86.9195971309629,1,None,86.9195971309629,9,0,0.0,2018-01-26
644,AlexFH,85947,86.90775182522118,4,87.40950597986054,85.40248936130314,New Entry,New Entry,New Entry,2018-04-26
645,Yu Ogata,96730,86.82413530989523,1,86.82413530989523,None,8,0,0.0,2018-02-18
646,...,17163,86.81501605698803,1,None,86.81501605698803,8,0,0.0,2018-02-08
647,Survey,95717,86.76782629714734,1,86.76782629714734,None,8,0,0.0,2018-01-22
648,TeaLovingDave,96976,86.74915857803694,1,86.74915857803694,None,8,0,0.0,2018-02-27
649,Theo perry,95644,86.68995318743016,1,86.68995318743016,None,9,0,0.0,2018-01-31
650,ITotallyExist,83860,86.68393847039646,1,86.68393847039646,None,9,0,0.0,2017-12-02
651,Highlad,87621,86.49233502572685,2,None,86.49233502572685,11,0,0.0,2018-01-08
652,acohen4231,96376,86.4351954706888,2,84.75101372660626,88.11937721477135,11,0,0.0,2018-03-04
653,hcollin,95905,86.4287087366835,1,86.4287087366835,None,11,0,0.0,2018-01-24
654,mlacek101,84624,86.42454226667219,7,72.38884345310316,96.95131637684895,12,0,0.0,2017-12-20
655,Mr.Sheridan,78207,86.39994935358106,1,86.39994935358106,None,13,0,0.0,2017-12-23
656,daking,96364,86.36129406250224,2,89.23674455094695,83.48584357405753,-55,1,-2.875450488444713,2018-04-06
657,genralspaz,97502,86.3122799278991,1,86.3122799278991,None,12,0,0.0,2018-03-08
658,FlaviusAetius,98845,86.25484371611947,2,84.70246717252463,87.80722025971431,New Entry,New Entry,New Entry,2018-04-28
659,vincenzo,98905,86.252254806214,1,86.252254806214,None,New Entry,New Entry,New Entry,2018-04-25
660,garlicknots,97294,86.24892669765168,1,86.24892669765168,None,10,0,0.0,2018-03-04
661,Ramiro,78107,86.22026870441235,1,86.22026870441235,None,New Entry,New Entry,New Entry,2018-04-26
662,Ninjaofginjas,95671,86.07087737588674,1,86.07087737588674,None,9,0,0.0,2018-01-26
663,rosaville.bain,49045,86.06988295334114,2,84.02146968286947,88.11829622381279,9,0,0.0,2018-03-23
664,Penguinbowler,99011,86.03663129759306,1,86.03663129759306,None,New Entry,New Entry,New Entry,2018-04-26
665,Patterson8040,98201,86.034833523881,1,86.034833523881,None,8,0,0.0,2018-03-30
666,Meniy,95734,86.01356250341931,1,86.01356250341931,None,8,0,0.0,2018-01-27
667,ferrelic,40587,85.9701359947798,3,84.15155637835332,89.60729522763276,8,0,0.0,2018-01-05
668,ESCOBAR,94147,85.94701432045993,1,None,85.94701432045993,9,0,0.0,2017-12-01
669,StarBlaze,94372,85.91195932495133,1,85.91195932495133,None,9,0,0.0,2017-12-06
670,SmithDorrien,94069,85.7132555355996,2,84.84538298072627,86.58112809047293,11,0,0.0,2017-12-02
671,Willingham,95740,85.65785293112556,4,72.05201265577311,99.26369320647801,11,0,0.0,2018-02-03
672,Harry Beast,96612,85.6475262968726,8,85.6475262968726,None,11,0,0.0,2018-03-09
673,DuncCharles,64924,85.64492842931006,1,85.64492842931006,None,11,0,0.0,2017-12-10
674,MrRejectedZero,97024,85.49284980498778,1,None,85.49284980498778,12,0,0.0,2018-03-04
675,yoak,75917,85.48878578800151,29,23.740110520386928,151.64808071758856,12,0,0.0,2018-03-30
676,Leafstoned,94242,85.43587287827629,1,85.43587287827629,None,14,0,0.0,2017-12-02
677,Thebigyak,94336,85.43581233564483,1,None,85.43581233564483,14,0,0.0,2017-12-06
678,mylie.crabtree,95948,85.40687799948151,1,85.40687799948151,None,15,0,0.0,2018-01-26
679,mynameismiek,18701,85.29103502556521,2,86.5820700511304,84.0,-18,1,-1.2910350255651935,2018-04-01
680,LeWarz,97793,85.27901876504538,9,84.79096230814152,89.18347042027635,235,7,2.2396364450652158,2018-04-25
681,PRPlathXavier,96443,85.27509301019074,1,85.27509301019074,None,13,0,0.0,2018-02-09
682,Refinedasp47,97846,85.2685508270586,2,None,85.2685508270586,13,0,0.0,2018-03-18
683,Donkeyguy,94287,85.26412963855955,1,85.26412963855955,None,13,0,0.0,2017-12-03
684,FabioCZ,88879,85.2619522293453,1,85.2619522293453,None,New Entry,New Entry,New Entry,2018-04-11
685,killglow2018,93648,85.20208868975286,1,85.20208868975286,None,12,0,0.0,2017-11-20
686,Aregec,93460,85.1656365166415,1,85.1656365166415,None,12,0,0.0,2017-11-18
687,What1881,93359,85.13144132754019,3,115.26369320647801,70.06531538807127,12,0,0.0,2018-02-02
688,SardonicMartyr,98229,85.08500781957137,1,85.08500781957137,None,New Entry,New Entry,New Entry,2018-04-25
689,JPM,92360,85.0794146980916,1,None,85.0794146980916,11,0,0.0,2017-11-21
690,Takane,97031,85.03022361502752,2,85.03022361502752,None,11,0,0.0,2018-03-09
691,Kian the Great,96775,85.01177817293856,1,85.01177817293856,None,11,0,0.0,2018-02-20
692,wadechuckwade,68501,84.98171790930876,1,None,84.98171790930876,New Entry,New Entry,New Entry,2018-04-08
693,carter.johnson17,98846,84.9801612788134,1,84.9801612788134,None,New Entry,New Entry,New Entry,2018-04-23
694,epicdude123c,94579,84.96092661859973,1,84.96092661859973,None,9,0,0.0,2017-12-12
695,reagan.miller98,96002,84.89595373593316,1,84.89595373593316,None,10,0,0.0,2018-01-28
696,purevital,95092,84.86584788917779,1,84.86584788917779,None,New Entry,New Entry,New Entry,2018-04-12
697,campdp,93596,84.86279809000527,1,84.86279809000527,None,9,0,0.0,2017-11-12
698,NoComment,92061,84.84981952947408,2,85.69963905894814,84.0,9,0,0.0,2017-11-05
699,Oddball2222,97215,84.79639395641921,1,None,84.79639395641921,9,0,0.0,2018-03-03
700,Diplonely,95187,84.78845904927317,1,84.78845904927317,None,9,0,0.0,2018-01-08
701,galeea,94305,84.73941598561477,1,84.73941598561477,None,9,0,0.0,2017-12-03
702,Kjack,95549,84.73630679352199,1,None,84.73630679352199,9,0,0.0,2018-01-24
703,DankBismark204,96945,84.73630679352199,1,84.73630679352199,None,9,0,0.0,2018-02-26
704,JohntheDestroyer,95997,84.73630679352199,1,None,84.73630679352199,10,0,0.0,2018-01-27
705,LowBhee,71775,84.73630679352199,1,84.73630679352199,None,11,0,0.0,2017-11-01
706,pyt,94634,84.73630679352199,1,84.73630679352199,None,12,0,0.0,2017-12-23
707,Chedderbeard,94241,84.73630679352199,1,84.73630679352199,None,12,0,0.0,2017-12-02
708,cjbynum19,97068,84.73630679352199,1,84.73630679352199,None,12,0,0.0,2018-03-02
709,Shinobi Haxor,96228,84.73630679352199,1,84.73630679352199,None,12,0,0.0,2018-02-03
710,Gisbo,98668,84.73630679352199,1,None,84.73630679352199,New Entry,New Entry,New Entry,2018-04-21
711,Wilduru,95736,84.73630679352199,1,84.73630679352199,None,11,0,0.0,2018-01-25
712,Regalus27,94649,84.7299073859532,1,84.7299073859532,None,11,0,0.0,2018-03-04
713,lshif,98960,84.67116723733696,2,83.27560715856481,86.06672731610911,New Entry,New Entry,New Entry,2018-04-30
714,Cab00se915,93253,84.67017689817732,1,84.67017689817732,None,11,0,0.0,2018-01-14
715,killerbee,95733,84.64292021352034,1,None,84.64292021352034,11,0,0.0,2018-01-23
716,VxLam,50081,84.47865824263413,2,85.61029903780486,83.34701744746339,11,0,0.0,2018-01-16
717,ClaesO,57958,84.46892712064113,1,None,84.46892712064113,11,0,0.0,2018-02-14
718,JNK,96877,84.46100870539333,1,84.46100870539333,None,11,0,0.0,2018-02-23
719,Thatonekid155,94777,84.41934814924439,1,84.41934814924439,None,11,0,0.0,2017-12-20
720,Tanteno,89708,84.38835569651329,1,None,84.38835569651329,11,0,0.0,2017-11-10
721,SupremeLeader,97318,84.38695430156446,1,84.38695430156446,None,11,0,0.0,2018-03-05
722,The_Spanish,79029,84.37815672337952,60,83.83054076888027,116.68749803883432,11,0,0.0,2017-12-25
723,ItsATrap,98525,84.36666993126344,1,84.36666993126344,None,New Entry,New Entry,New Entry,2018-04-11
724,OttoVonBizGong,96684,84.34890438340139,1,None,84.34890438340139,11,0,0.0,2018-03-31
725,QuintusV,92787,84.2545292960501,1,None,84.2545292960501,12,0,0.0,2017-11-14
726,(+_+),95632,84.19852773876632,4,82.99212743023902,85.40492804729361,12,0,0.0,2018-03-15
727,sunsnap,93474,84.17737404232122,1,84.17737404232122,None,12,0,0.0,2017-11-21
728,poko,42222,84.15425748171059,1,84.15425748171059,None,12,0,0.0,2017-11-23
729,Urist von Bismarck,93663,84.13613323778699,1,84.13613323778699,None,12,0,0.0,2018-03-14
730,Victoria_I,94194,84.11462025020373,1,84.11462025020373,None,12,0,0.0,2017-11-29
731,BarnabyWilde,86291,84.10192433466511,3,81.57455074838373,89.1566715072279,12,0,0.0,2017-12-31
732,Madcallan,92968,84.07641016891291,1,84.07641016891291,None,12,0,0.0,2017-11-23
733,Ransomware,93431,84.0741028539814,1,84.0741028539814,None,12,0,0.0,2017-11-30
734,thimtham09,96623,84.06022902959133,1,84.06022902959133,None,13,0,0.0,2018-02-15
735,Akmcderm,97806,84.03390813016918,1,None,84.03390813016918,13,0,0.0,2018-03-17
736,nplus1,98288,84.02988879327187,1,84.02988879327187,None,New Entry,New Entry,New Entry,2018-04-09
737,dschwo,96625,84.01535219647202,1,84.01535219647202,None,12,0,0.0,2018-02-15
738,loneStar12,97756,84.01217480726059,1,None,84.01217480726059,12,0,0.0,2018-03-21
739,Willow_Tree,94286,84.00304785055611,1,84.00304785055611,None,12,0,0.0,2017-12-07
740,Horris,93254,84.0,1,None,84.0,12,0,0.0,2017-11-11
741,Bramblehorn3,98312,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-03
742,MrMuster,96792,84.0,1,84.0,None,11,0,0.0,2018-03-03
743,K4iserin,95559,84.0,1,None,84.0,11,0,0.0,2018-01-22
744,AngryDodos,84588,84.0,1,84.0,None,11,0,0.0,2018-02-03
745,Xaviersi,94836,84.0,1,84.0,None,11,0,0.0,2017-12-22
746,IHaveCoffee,94903,84.0,2,84.0,84.0,11,0,0.0,2017-12-25
747,webDipDummy02,62821,84.0,1,84.0,None,11,0,0.0,2017-12-09
748,NickStrick,97153,84.0,1,None,84.0,12,0,0.0,2018-03-03
749,DikkeBoktor,98076,84.0,1,84.0,None,12,0,0.0,2018-03-31
750,His_Majesty,96893,84.0,1,None,84.0,12,0,0.0,2018-03-29
751,Reibread,96895,84.0,1,84.0,None,12,0,0.0,2018-03-28
752,Chrisjc0623,71639,84.0,1,84.0,None,12,0,0.0,2018-03-11
753,Pres Eisenhower,94484,84.0,1,None,84.0,12,0,0.0,2017-12-11
754,DiploThings,93236,84.0,1,None,84.0,13,0,0.0,2017-11-19
755,raymaster27,92747,84.0,1,84.0,None,13,0,0.0,2017-11-04
756,Shibesthetic,93126,84.0,1,84.0,None,13,0,0.0,2017-11-10
757,OGNek0,94003,84.0,1,None,84.0,13,0,0.0,2017-11-30
758,Paco_Sanchez,93909,84.0,1,None,84.0,13,0,0.0,2017-11-17
759,DSWYa,97462,84.0,1,None,84.0,13,0,0.0,2018-03-09
760,S3XPANTHER,95982,84.0,1,84.0,None,14,0,0.0,2018-01-25
761,uhuu,97727,84.0,1,84.0,None,14,0,0.0,2018-03-24
762,Puzlas,93203,84.0,1,None,84.0,14,0,0.0,2017-11-03
763,alexisf,98121,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-28
764,Akil,98432,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-07
765,Rylanchiang,95694,84.0,1,84.0,None,13,0,0.0,2018-02-19
766,Sodor,93954,84.0,1,84.0,None,13,0,0.0,2017-11-22
767,c23fk,93895,84.0,1,None,84.0,13,0,0.0,2018-03-02
768,KingdomOfPonce,55789,84.0,1,None,84.0,13,0,0.0,2018-02-28
769,Damay,97652,84.0,1,84.0,None,13,0,0.0,2018-03-20
770,hs,96190,84.0,1,None,84.0,13,0,0.0,2018-02-02
771,Cementum,96420,84.0,1,84.0,None,13,0,0.0,2018-02-08
772,hippityhoppity,92519,84.0,1,84.0,None,14,0,0.0,2017-11-01
773,CeCe813,93299,84.0,1,84.0,None,14,0,0.0,2017-11-02
774,LordUmber,77246,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-12
775,ThugginMcNasty,96452,84.0,1,84.0,None,13,0,0.0,2018-03-04
776,epress2220,96294,84.0,1,None,84.0,13,0,0.0,2018-02-04
777,RAGINGWOMBLE,98381,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-16
778,Ramnie,96708,84.0,2,84.0,84.0,13,0,0.0,2018-03-08
779,bignig9000,94295,84.0,1,84.0,None,13,0,0.0,2017-12-05
780,gucciflipflop,99078,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-27
781,CoreXNeT,97695,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-28
782,joseph_stalin,95658,84.0,1,84.0,None,11,0,0.0,2018-03-04
783,Andrew2372,93766,84.0,1,84.0,None,11,0,0.0,2017-11-20
784,Dogman21,95399,84.0,1,84.0,None,11,0,0.0,2018-02-09
785,DWASH,93492,84.0,1,None,84.0,11,0,0.0,2017-11-08
786,LeviBlank,92307,84.0,1,None,84.0,11,0,0.0,2017-11-17
787,WolfloW,93548,84.0,1,84.0,None,12,0,0.0,2017-11-10
788,Gingocalypse,95537,84.0,1,None,84.0,12,0,0.0,2018-03-01
789,citor_vruz,97537,84.0,1,84.0,None,12,0,0.0,2018-03-10
790,Dog712,96800,84.0,1,84.0,None,12,0,0.0,2018-02-21
791,sparklybear,94139,84.0,1,84.0,None,12,0,0.0,2017-11-26
792,TheGamingLaser,98666,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-04-17
793,Govind,97133,84.0,1,84.0,None,11,0,0.0,2018-03-09
794,ClingingSword4,94433,84.0,1,None,84.0,12,0,0.0,2018-02-01
795,klipklapper,94794,84.0,1,84.0,None,12,0,0.0,2017-12-20
796,drosent2,30926,84.0,1,84.0,None,12,0,0.0,2018-03-12
797,Kai_5623,96382,84.0,1,None,84.0,14,0,0.0,2018-02-08
798,D0ck S0ck,96490,84.0,1,None,84.0,15,0,0.0,2018-02-13
799,Jamie55,97708,84.0,1,None,84.0,15,0,0.0,2018-03-14
800,lrasinen,59532,84.0,1,None,84.0,16,0,0.0,2018-03-02
801,Thorrbo,87872,84.0,1,None,84.0,16,0,0.0,2017-12-07
802,Keegan Donovan,96484,84.0,1,None,84.0,16,0,0.0,2018-02-12
803,wkisco,98371,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-20
804,gnatnewman,72432,84.0,1,84.0,None,16,0,0.0,2018-03-23
805,Wakchi,97600,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-29
806,Drydoc,85560,84.0,1,None,84.0,15,0,0.0,2017-11-17
807,RoboLeg,93169,84.0,1,84.0,None,15,0,0.0,2017-11-03
808,devilishphyro,92485,84.0,1,84.0,None,15,0,0.0,2017-11-02
809,a16,98349,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-11
810,Ace-Of-Spades-02,97342,84.0,1,84.0,None,16,0,0.0,2018-03-10
811,dissatisfiedspoon,94674,84.0,1,None,84.0,16,0,0.0,2018-01-13
812,DevotedRelish,96244,84.0,1,None,84.0,16,0,0.0,2018-02-03
813,Heavily Armed,98221,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-04-01
814,webDipDummy03,62822,84.0,1,84.0,None,15,0,0.0,2017-11-21
815,Quuantum,94063,84.0,1,None,84.0,15,0,0.0,2017-11-26
816,WalkingBasket,96199,84.0,1,84.0,None,15,0,0.0,2018-02-24
817,sophdogmillion,91675,84.0,1,None,84.0,15,0,0.0,2017-11-03
818,jjmezza5,93665,84.0,1,84.0,None,15,0,0.0,2017-11-16
819,macronmel,87252,84.0,1,84.0,None,15,0,0.0,2018-01-21
820,tiagox,65288,84.0,1,None,84.0,15,0,0.0,2018-03-28
821,Bigthrobbingwhapgrade,97182,84.0,1,84.0,None,15,0,0.0,2018-03-11
822,abeEzell,96167,84.0,1,84.0,None,15,0,0.0,2018-03-16
823,DandyAndy,93880,84.0,1,84.0,None,15,0,0.0,2017-11-20
824,The Fox,16447,84.0,1,84.0,None,15,0,0.0,2018-01-12
825,ajtorske,97744,84.0,1,84.0,None,15,0,0.0,2018-03-16
826,michaelmcnett,93313,84.0,1,None,84.0,15,0,0.0,2017-11-04
827,Vlad III The Impaler,95638,84.0,1,84.0,None,15,0,0.0,2018-01-28
828,Logikz,96048,84.0,1,None,84.0,15,0,0.0,2018-01-27
829,xsottile,91102,84.0,2,84.0,84.0,15,0,0.0,2017-11-22
830,Sdeeb,95023,84.0,1,84.0,None,15,0,0.0,2017-12-30
831,Bomberboy,95688,84.0,1,None,84.0,15,0,0.0,2018-01-24
832,PaganAardvark,95937,84.0,2,84.0,84.0,15,0,0.0,2018-02-01
833,mband_isa_sport,92216,84.0,1,None,84.0,15,0,0.0,2017-12-02
834,Krystof,97897,84.0,1,None,84.0,15,0,0.0,2018-03-24
835,murph57,95806,84.0,1,None,84.0,16,0,0.0,2018-01-24
836,CryptoCookie,98023,84.0,1,None,84.0,17,0,0.0,2018-03-27
837,Han Pirtcher,98337,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-05
838,ThePenisBandit,97791,84.0,1,None,84.0,16,0,0.0,2018-03-17
839,williamd,97424,84.0,1,None,84.0,16,0,0.0,2018-03-09
840,samspaceplace,16872,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-12
841,Aweesome,93812,84.0,2,84.0,84.0,15,0,0.0,2017-11-17
842,asartemis002,93813,84.0,1,84.0,None,15,0,0.0,2018-03-30
843,CarlesVila,96918,84.0,1,None,84.0,15,0,0.0,2018-03-02
844,Nevada,85060,84.0,1,84.0,None,15,0,0.0,2017-12-20
845,HugoTroop,79067,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-04-07
846,Mttfer,93127,84.0,1,None,84.0,16,0,0.0,2017-11-18
847,Tkloumo,98013,84.0,1,84.0,None,17,0,0.0,2018-03-30
848,Thebigcheese145,98303,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-03
849,ozan,93939,84.0,1,84.0,None,16,0,0.0,2018-01-22
850,fontained28,96965,84.0,2,84.0,84.0,16,0,0.0,2018-03-02
851,BigMac3000,93462,84.0,1,84.0,None,16,0,0.0,2017-12-09
852,IamZlatan,95952,84.0,1,None,84.0,16,0,0.0,2018-02-03
853,Bivelu,97250,83.96586205167925,1,83.96586205167925,None,16,0,0.0,2018-03-13
854,Squip Squap,97214,83.86042242590126,3,116.0,67.79063363885189,17,0,0.0,2018-03-06
855,MyBoyfriendMadeMeDoIt,93958,83.85388138817541,1,83.85388138817541,None,17,0,0.0,2017-11-20
856,Hykv,86260,83.81695436776137,3,83.72543155164205,84.0,New Entry,New Entry,New Entry,2018-04-03
857,aoe3,98096,83.7967499753348,2,84.0,83.59349995066961,17,0,0.0,2018-03-27
858,FireFliez246,96451,83.75385876278952,1,83.75385876278952,None,17,0,0.0,2018-02-09
859,adam6703,96336,83.74818428794322,1,83.74818428794322,None,17,0,0.0,2018-02-07
860,jeroen10j,97309,83.70620307627316,1,83.70620307627316,None,New Entry,New Entry,New Entry,2018-04-12
861,asack,97521,83.6658870480555,5,82.95922138380894,86.49254970504171,74,2,1.5285475522661613,2018-04-27
862,filthydanku,94152,83.66264811585239,1,83.66264811585239,None,15,0,0.0,2017-11-29
863,Nomskyy,93971,83.6568668119562,2,83.3137336239124,84.0,15,0,0.0,2017-11-20
