Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
862,biggestchungis,111898,84.0,1,84.0,None,-62,0,0.0,2019-12-07
863,daco,118600,84.0,1,None,84.0,-110,0,0.0,2020-04-05
864,stefflindroos,111516,84.0,1,84.0,None,-10,0,0.0,2020-03-21
865,Majure,120674,84.0,1,None,84.0,-72,0,0.0,2020-04-10
866,Larsi205,120582,84.0,2,84.0,84.0,-36,0,0.0,2020-04-09
867,President Marto,113847,84.0,1,84.0,None,-2,0,0.0,2020-02-02
868,deca93,120338,84.0,1,84.0,None,-53,0,0.0,2020-04-09
869,kyalye,120114,84.0,1,84.0,None,-108,0,0.0,2020-04-14
870,RhizA,124348,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-17
871,FrothNeonMonkey,123973,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-10
872,mtn220,5992,84.0,1,84.0,None,-10,0,0.0,2020-03-28
873,Corpelijn,116114,84.0,1,84.0,None,-75,0,0.0,2020-04-19
874,Arcsecant,112947,84.0,1,None,84.0,-67,0,0.0,2020-02-19
875,Lemonadoge,123951,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-10
876,Sairaa,123952,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-05-10
877,LeCordelier,120898,84.0,1,84.0,None,-160,0,0.0,2020-04-14
878,Cryxxz,114151,84.0,1,84.0,None,-131,0,0.0,2020-02-11
879,gaboya,123721,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-05-06
880,YonYonson,119209,84.0,1,84.0,None,-141,0,0.0,2020-04-21
881,asmodeusprinceofgermcell,120401,84.0,1,84.0,None,-113,0,0.0,2020-04-08
882,Luke_Jones,121570,84.0,1,None,84.0,-32,0,0.0,2020-04-17
883,ChinesePotatoGun,123811,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-09
884,Solaray,112690,84.0,1,84.0,None,-100,0,0.0,2019-12-29
885,SMJRV,112694,84.0,1,84.0,None,-90,0,0.0,2019-12-26
886,Nichb123,123060,84.0,2,84.0,84.0,-89,1,0.0,2020-05-01
887,J.Argil&eacute;s,124711,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-28
888,Youngdirtyjohnson,106080,84.0,1,None,84.0,-134,0,0.0,2020-03-09
889,BigBoldBawbag,119427,84.0,1,None,84.0,-21,0,0.0,2020-04-16
890,Andrea01Cirillo,116818,84.0,1,None,84.0,-128,0,0.0,2020-03-26
891,cuci26,119593,84.0,1,84.0,None,-118,0,0.0,2020-04-07
892,DrOberts,119749,84.0,3,68.0,116.0,-399,1,-16.0,2020-05-23
893,azakira,114383,84.0,1,84.0,None,-103,0,0.0,2020-02-19
894,TheRealPlodlagogin,120036,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-05-02
895,sfajack,121784,84.0,1,84.0,None,-96,0,0.0,2020-04-18
896,Daniel/shand,121788,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-02
897,ifaz3338,118536,84.0,1,84.0,None,-153,0,0.0,2020-03-30
898,CarnifexMagnus,119726,84.0,1,None,84.0,-155,0,0.0,2020-04-04
899,C0nd0r,116446,84.0,1,None,84.0,-91,0,0.0,2020-03-31
900,TyoDillo,113011,84.0,1,None,84.0,-90,0,0.0,2020-01-07
901,Bernesto,112633,84.0,1,84.0,None,-88,0,0.0,2020-01-04
902,Young Franco Zola,124950,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-31
903,Doctor Sportello,121056,84.0,1,84.0,None,-84,0,0.0,2020-04-18
904,Carolus_Rex,113040,84.0,1,None,84.0,-44,0,0.0,2020-01-05
905,jedidiah,124494,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-22
906,MilesPerHour,122747,84.0,1,84.0,None,-58,0,0.0,2020-04-26
907,Jos el Aniquilador,120923,84.0,1,84.0,None,-58,0,0.0,2020-04-11
908,Ols15,106116,84.0,1,84.0,None,-57,0,0.0,2019-12-16
909,Pandadlf,122292,84.0,1,84.0,None,-74,0,0.0,2020-04-27
910,Boycott,111988,84.0,1,84.0,None,-57,0,0.0,2019-12-08
911,DafTheYam,118131,84.0,1,84.0,None,-188,0,0.0,2020-03-28
912,Destroyer88,112096,84.0,1,84.0,None,-125,0,0.0,2019-12-09
913,FredericDube,121178,84.0,1,None,84.0,-188,0,0.0,2020-04-16
914,IndianaBoy,115875,84.0,1,84.0,None,-181,0,0.0,2020-03-23
915,SnagaDuath,81353,84.0,1,84.0,None,-179,0,0.0,2020-04-25
916,sdwivedi,122835,84.0,1,84.0,None,-179,0,0.0,2020-04-28
917,Melodix,71605,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-24
918,Yefetinio,120390,84.0,1,84.0,None,-77,0,0.0,2020-04-12
919,Papa aliens,120570,84.0,1,None,84.0,-206,0,0.0,2020-04-09
920,Mholmesio,112321,84.0,1,84.0,None,-175,0,0.0,2019-12-31
921,plasmaball01,122138,84.0,1,84.0,None,-201,0,0.0,2020-04-20
922,ShoriTora,114189,84.0,1,None,84.0,-97,0,0.0,2020-02-18
923,Abi,119551,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-06
924,Montaguezer,119557,84.0,1,84.0,None,-172,0,0.0,2020-04-04
925,jugertot,121630,84.0,1,None,84.0,-97,0,0.0,2020-04-15
926,Flareporeon,110430,84.0,1,None,84.0,-162,0,0.0,2020-03-30
927,Bruder Kiki,117370,84.0,1,84.0,None,-176,0,0.0,2020-03-24
928,Treven,112875,84.0,1,84.0,None,-107,0,0.0,2020-01-04
929,Klknetter,114706,84.0,1,84.0,None,-123,0,0.0,2020-03-02
930,dzoo,121834,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-05-03
931,FistoMcFisterson,113283,84.0,1,None,84.0,-153,0,0.0,2020-01-18
932,Cedrei,120681,84.0,2,None,84.0,-149,0,0.0,2020-04-09
933,SPoo,117396,84.0,1,84.0,None,-174,0,0.0,2020-03-24
934,keevster,121489,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-05-04
935,dunk_tank_mcgee,113672,84.0,1,84.0,None,-150,0,0.0,2020-01-26
936,Ahaier24,115895,84.0,2,84.0,84.0,-145,0,0.0,2020-04-14
937,rachelxt,122135,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-02
938,hannah_derp,124449,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-05-18
939,jonathanbenson,118401,84.0,1,None,84.0,-135,0,0.0,2020-04-08
940,huffy5,113656,84.0,1,84.0,None,-177,0,0.0,2020-02-03
941,Rockitman23,78419,84.0,1,84.0,None,-186,0,0.0,2020-04-11
942,TakoDog1543,116526,84.0,1,84.0,None,-185,0,0.0,2020-03-25
943,Rivotra,115176,84.0,2,84.0,84.0,-110,0,0.0,2020-03-15
944,Kawar,123699,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-05-05
945,sunnychow,117596,84.0,1,84.0,None,-78,0,0.0,2020-03-31
946,its.selley,119412,84.0,1,None,84.0,-110,0,0.0,2020-04-07
947,isabellacastelo,121190,84.0,1,84.0,None,-110,0,0.0,2020-04-13
948,stary_rabin,111887,84.0,1,None,84.0,-109,0,0.0,2019-12-07
949,allahuakbar,115233,84.0,1,None,84.0,-115,0,0.0,2020-03-14
950,Bob Bob,116502,84.0,1,84.0,None,-106,0,0.0,2020-03-21
951,chocolate-gum,116983,84.0,1,84.0,None,-106,0,0.0,2020-03-24
952,A sentient baked potato,113598,84.0,1,84.0,None,-106,0,0.0,2020-02-01
953,Persianswersian,112972,84.0,1,84.0,None,-101,0,0.0,2020-01-03
954,"the real, actual devil",122622,84.0,1,84.0,None,-131,0,0.0,2020-04-25
955,gliriol,119185,84.0,1,84.0,None,-89,0,0.0,2020-04-04
956,EdC123,119336,83.96705691122872,1,None,83.96705691122872,New Entry,New Entry,New Entry,2020-05-28
957,Swede03,106808,83.9597916975768,22,77.03216972988001,92.27293805881295,-86,0,0.0,2020-03-04
958,Woodstock683,98505,83.93844046594992,1,None,83.93844046594992,New Entry,New Entry,New Entry,2020-05-03
959,Anamaggie01,121361,83.93232735724152,1,83.93232735724152,None,-87,0,0.0,2020-04-16
960,markradar29,84734,83.92213169256537,3,76.28881617173354,99.18876273422902,New Entry,New Entry,New Entry,2020-05-22
961,Risksukscox,111847,83.89114837507374,1,83.89114837507374,None,-88,0,0.0,2019-12-05
962,FeeltheByrn,113997,83.86800708580569,1,83.86800708580569,None,-88,0,0.0,2020-02-08
963,Brigante Calabrese,114982,83.83032204290447,2,84.0,83.66064408580895,-88,0,0.0,2020-04-21
964,TestSubjectOne,114887,83.79085511354025,7,101.07817007793417,60.74110182768169,-88,0,0.0,2020-04-01
965,Caster,113655,83.7812971854101,1,83.7812971854101,None,-88,0,0.0,2020-01-28
966,Zeldafan8796,114013,83.76951295957174,1,83.76951295957174,None,-88,0,0.0,2020-02-12
967,Fentos,120093,83.7492473154777,1,83.7492473154777,None,New Entry,New Entry,New Entry,2020-05-16
968,LDlow,117528,83.737411832404,1,83.737411832404,None,-89,0,0.0,2020-03-28
969,Cuse&gt;Nova,120465,83.73000248092247,1,83.73000248092247,None,-89,0,0.0,2020-04-12
970,Emmaline,107788,83.72969804389446,16,82.07685021438027,87.3659632688257,-89,0,0.0,2020-02-16
971,mfitz029,120737,83.7248275980708,1,83.7248275980708,None,-89,0,0.0,2020-04-22
972,jmichalakes,121286,83.71690075315337,5,83.79600087360099,83.66416733952163,New Entry,New Entry,New Entry,2020-05-20
973,stevenmik,112400,83.71090212836441,1,83.71090212836441,None,-90,0,0.0,2019-12-14
974,AsianWithAHat,116434,83.70468902538516,1,None,83.70468902538516,New Entry,New Entry,New Entry,2020-05-20
975,krgoodwin091002,113371,83.68737672049627,1,83.68737672049627,None,-91,0,0.0,2020-01-23
976,Preston 28,116757,83.67651818713198,1,83.67651818713198,None,-91,0,0.0,2020-03-23
977,Caesar33,116537,83.63184660323901,2,83.26369320647801,84.0,-91,0,0.0,2020-03-25
978,Garantine,120670,83.57066899986485,2,83.22986018535727,83.91147781437243,-91,0,0.0,2020-04-21
979,Scietwas,81150,83.52802601941565,1,83.52802601941565,None,-91,0,0.0,2020-03-29
980,lethargic-sax,118169,83.4783339964413,1,83.4783339964413,None,-90,0,0.0,2020-03-27
981,Bunny36,116580,83.47816381676482,1,83.47816381676482,None,New Entry,New Entry,New Entry,2020-05-21
982,Albert83,121964,83.45213246350929,1,83.45213246350929,None,New Entry,New Entry,New Entry,2020-05-14
983,The NSA,115572,83.36591393715287,1,83.36591393715287,None,-92,0,0.0,2020-03-17
984,Mayuzumi,114651,83.33123568098445,1,None,83.33123568098445,-92,0,0.0,2020-02-28
985,Lucas6594,119130,83.32982310182268,1,83.32982310182268,None,-92,0,0.0,2020-04-03
986,CalgaryLionel,116966,83.29753282747537,1,83.29753282747537,None,-90,0,0.0,2020-03-24
987,Jardon,113303,83.29753282747537,1,None,83.29753282747537,-92,0,0.0,2020-01-15
988,FxFocus,38547,83.26369320647801,1,83.26369320647801,None,-90,0,0.0,2020-04-15
989,Pipothehipo,122034,83.26369320647801,1,83.26369320647801,None,-90,0,0.0,2020-04-22
990,tyfire14,120202,83.26369320647801,1,83.26369320647801,None,-93,0,0.0,2020-04-07
991,BornOnion,115510,83.26369320647801,1,83.26369320647801,None,-87,0,0.0,2020-03-18
992,TigerEye17,124292,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2020-05-16
993,big chungus,121807,83.26369320647801,1,None,83.26369320647801,-91,0,0.0,2020-04-17
994,scottyeck27,114456,83.26369320647801,1,None,83.26369320647801,-93,0,0.0,2020-03-02
995,Durandal71,113900,83.26369320647801,1,83.26369320647801,None,-92,0,0.0,2020-02-05
996,Kage_King,113783,83.26369320647801,1,83.26369320647801,None,-96,0,0.0,2020-02-04
997,Lin Piao,115147,83.25590602268618,1,83.25590602268618,None,-92,0,0.0,2020-04-11
998,brisabela,115994,83.22965367191995,1,83.22965367191995,None,-92,0,0.0,2020-04-02
999,atv019,94011,83.20239417917693,1,83.20239417917693,None,-92,0,0.0,2020-03-28
1000,?ebbah,113268,83.15427562869546,1,83.15427562869546,None,-92,0,0.0,2020-04-14
1001,Benleslie888,123693,83.0622401361922,1,None,83.0622401361922,New Entry,New Entry,New Entry,2020-05-07
1002,apm309,117730,83.05211555622975,1,83.05211555622975,None,-93,0,0.0,2020-03-26
1003,Spanish Inquisition,114400,82.90489147912976,2,80.65982931149793,85.1499536467616,-93,0,0.0,2020-02-27
1004,Hamperedwings41,114245,82.8942743978651,1,82.8942743978651,None,-93,0,0.0,2020-02-13
1005,Ecobuild,121128,82.81073229558517,1,None,82.81073229558517,-93,0,0.0,2020-04-16
1006,TRbilal34,114076,82.78271041737658,1,82.78271041737658,None,-93,0,0.0,2020-02-11
1007,firebrimstone,122070,82.76511667318042,1,82.76511667318042,None,-93,0,0.0,2020-04-20
1008,o-dawggy,94767,82.760945922579,2,82.760945922579,None,-93,0,0.0,2020-04-10
1009,Amos Van Hilt,31720,82.62381903871065,1,82.62381903871065,None,New Entry,New Entry,New Entry,2020-05-01
1010,emanthescholar,123643,82.56851947841338,1,82.56851947841338,None,New Entry,New Entry,New Entry,2020-05-08
1011,Isix36,110724,82.36610948731257,1,82.36610948731257,None,-94,0,0.0,2020-04-20
1012,yavuzovic,78840,82.32808462148668,41,81.76437087895499,87.54243673990476,-94,0,0.0,2020-04-23
1013,zephyrX,123785,82.25080255358954,1,None,82.25080255358954,New Entry,New Entry,New Entry,2020-05-07
1014,KingDiplomat,104813,82.21026111103279,5,61.50603921253003,113.26659395878693,-95,0,0.0,2020-01-23
1015,Werner,9781,82.16423272051632,2,None,82.16423272051632,New Entry,New Entry,New Entry,2020-05-01
1016,Paradise,111251,81.99848972208093,2,81.99848972208093,None,-494,1,-15.04172941620979,2020-05-11
1017,ValerianBC,117040,81.73746477612512,1,81.73746477612512,None,-97,0,0.0,2020-03-24
1018,SteveT,13408,81.65908602961375,8,81.32466974812999,84.0,-97,0,0.0,2020-04-25
1019,yuya999,122270,81.5734798632907,3,84.0,80.36021979493606,-367,1,-3.8986332378143658,2020-05-26
1020,Constellation,110723,81.30879610912345,1,None,81.30879610912345,-98,0,0.0,2020-03-20
1021,Bitrick,113733,81.22490368685648,2,81.22490368685648,None,-98,0,0.0,2020-02-15
1022,Clauclau,115184,81.03424517248436,1,81.03424517248436,None,-98,0,0.0,2020-03-14
1023,skk,116989,80.502659060038,4,76.11398356776861,93.66868553684617,-86,1,4.388675492269385,2020-05-20
1024,Camaceron,65666,80.48466581158205,3,84.0,78.72699871737306,-99,0,0.0,2020-04-17
1025,Hexagon,112748,80.44444279954834,1,80.44444279954834,None,-99,0,0.0,2019-12-23
1026,Tommy Choo,105008,80.42194095002269,7,98.52082527658959,56.29009518126684,-99,0,0.0,2020-04-24
1027,Final Draw,123045,79.64633435265033,3,69.46950152897548,100.0,New Entry,New Entry,New Entry,2020-05-11
1028,bkoo,92659,79.61648900404168,3,84.0,77.42473350606252,-100,0,0.0,2020-04-01
1029,Ft anglican,112405,79.33382190145585,1,79.33382190145585,None,-100,0,0.0,2019-12-15
1030,mfmozi,48953,79.09852433743913,8,76.5790781379143,83.2976013366472,New Entry,New Entry,New Entry,2020-05-25
1031,Richard_III,117916,78.98829581035521,5,85.33415866460837,69.46950152897548,-101,0,0.0,2020-03-31
1032,Artbuild,120492,78.9371538133754,6,None,78.9371538133754,-422,1,-12.379776617765899,2020-05-08
1033,NotTheBiltzkreig,113585,78.06817625469041,3,70.19652454027737,93.81147968351654,-100,0,0.0,2020-02-06
1034,DavidDavid55555,112487,77.90355658312596,3,77.90355658312596,None,-100,0,0.0,2019-12-17
1035,Halt,48876,77.59988527797209,6,74.45310353503741,83.89344876384143,-99,0,0.0,2020-02-07
1036,charvin13,111535,76.05391421643161,3,72.0808713246474,84.0,-98,0,0.0,2019-11-30
1037,nosoulredhead,112373,75.92012715517691,2,75.92012715517691,None,-98,0,0.0,2020-01-16
1038,Samsy19,106457,75.71219622875876,7,68.42712845539273,85.4256199265801,-98,0,0.0,2020-02-22
1039,abeljones,123128,75.68068961496142,3,84.0,71.52103442244214,New Entry,New Entry,New Entry,2020-05-13
1040,Lackbeard,56988,75.30850388793951,2,75.30850388793951,None,-99,0,0.0,2020-01-10
1041,GioLeo,68042,75.26786835369025,3,75.26786835369025,None,-99,0,0.0,2020-03-09
1042,BohemianRapCity,80939,75.20465031384005,36,82.03030331155671,59.69180259175673,-99,0,0.0,2020-04-20
1043,rojarv,118226,74.89578197971093,3,69.59513249372971,85.4970809516734,-99,0,0.0,2020-03-29
1044,papszi79,83973,74.38540826618141,10,71.61708462971201,80.84483008461002,-402,4,-11.567065119982985,2020-05-21
1045,Mayflower01,120399,74.33541139413741,3,69.50311709120612,84.0,-100,0,0.0,2020-04-13
1046,hgmatt,110985,74.31300101931699,3,69.46950152897548,84.0,-100,0,0.0,2019-12-27
1047,hugokwon,111486,74.31300101931699,3,84.0,69.46950152897548,-99,0,0.0,2020-01-10
1048,DjTate,122216,74.31300101931699,3,84.0,69.46950152897548,-81,1,4.8434994903415,2020-05-14
1049,Any Mel,120374,74.31300101931699,3,69.46950152897548,84.0,-102,0,0.0,2020-04-10
1050,bobafettwars,124839,74.31300101931699,3,84.0,69.46950152897548,New Entry,New Entry,New Entry,2020-05-28
1051,Lilaroo,121829,74.29251597736442,3,69.43877396604663,84.0,-102,0,0.0,2020-04-27
1052,Father,114299,74.0048726274196,3,69.46950152897548,83.07561482430785,-303,2,-9.995127372580399,2020-05-28
1053,pandemic,116227,73.95150232918087,8,100.73630679352199,65.0232341744005,-65,1,13.228021728159618,2020-05-10
1054,Bucephalus,119976,73.82420452901466,3,84.0,68.73630679352199,-230,1,-10.175795470985335,2020-05-03
1055,Frederickjhall,98387,73.80422650344435,6,71.76507180413323,84.0,-105,0,0.0,2020-01-18
1056,guonairui,108537,73.36995413504005,7,69.95506180485472,74.73591106711417,-104,0,0.0,2020-01-30
1057,AlexPSmith,114820,73.35488105905758,3,68.03232158858637,84.0,-104,0,0.0,2020-03-15
1058,General Li Shiming,76841,73.16293858735828,6,70.30354971434701,87.45988295241469,-417,1,-12.843238010620524,2020-05-01
1059,TomareUtsuZo,115474,72.93097250212095,3,72.93097250212095,None,-201,1,-11.069027497879048,2020-05-13
1060,-\(-_-)/-,113074,72.33011901748378,6,72.33011901748378,None,-105,0,0.0,2020-01-17
1061,jewelpaw,123949,72.18934927674808,2,None,72.18934927674808,New Entry,New Entry,New Entry,2020-05-12
1062,greenverde,123252,71.27435442081767,6,57.47793763451139,85.07077120712395,New Entry,New Entry,New Entry,2020-05-23
1063,e.m.c^42,95375,70.85397934251857,13,47.02821503725356,98.65070436532777,-106,0,0.0,2020-02-07
1064,LeWarz,97793,70.3686472657938,13,68.8007453362536,89.18347042027635,-106,0,0.0,2020-03-24
1065,Bigesus Dickus 99,113780,69.63263989262472,2,69.63263989262472,None,-106,0,0.0,2020-02-25
1066,brontyq,121263,69.46950152897548,2,69.46950152897548,None,-105,0,0.0,2020-04-29
1067,youcruiseyousnooze,122168,69.46950152897548,2,None,69.46950152897548,New Entry,New Entry,New Entry,2020-05-15
1068,IBelieveBaby,113195,69.46950152897548,2,69.46950152897548,None,New Entry,New Entry,New Entry,2020-05-26
1069,theknitter,116538,69.46950152897548,2,None,69.46950152897548,-105,0,0.0,2020-03-28
1070,SamanthaS,117205,69.46950152897548,3,None,69.46950152897548,-107,0,0.0,2020-03-28
1071,zll2020,124343,69.46950152897548,2,69.46950152897548,None,New Entry,New Entry,New Entry,2020-05-29
1072,MotzHotzenplotz,121292,69.46950152897548,2,None,69.46950152897548,-106,0,0.0,2020-04-14
1073,TheSamiPeople,113077,69.46950152897548,2,None,69.46950152897548,-111,0,0.0,2020-01-12
1074,hubics,22126,69.46950152897548,2,69.46950152897548,None,New Entry,New Entry,New Entry,2020-05-06
1075,Archaicjinn,112494,69.43877396604663,2,69.43877396604663,None,-107,0,0.0,2020-04-08
1076,nickelsinpocket,111836,69.10290416124874,4,69.46950152897548,68.73630679352199,-107,0,0.0,2019-12-20
1077,Brawllio,117237,68.3174512493978,2,68.3174512493978,None,-107,0,0.0,2020-03-26
1078,soupson,123021,68.18842158011951,2,68.18842158011951,None,-184,1,-15.138585016571767,2020-05-01
1079,Oatis XI,119179,68.15270785097985,2,None,68.15270785097985,-108,0,0.0,2020-04-13
1080,cornbip,113500,68.13333475503896,2,68.13333475503896,None,-108,0,0.0,2020-02-15
1081,AD64588,115990,68.06765914048027,2,None,68.06765914048027,-108,0,0.0,2020-04-28
1082,Donuts!,85221,67.86297956569906,10,57.773826691752966,82.99670887661819,-108,0,0.0,2020-03-22
1083,PickleDestroyer,123760,67.5548236862634,2,67.5548236862634,None,New Entry,New Entry,New Entry,2020-05-16
1084,Vinegar13,112093,67.5141640816068,2,67.5141640816068,None,-109,0,0.0,2020-02-18
1085,OldSpice,123396,67.47422712312641,6,61.987055940366346,78.44856948864653,New Entry,New Entry,New Entry,2020-05-26
1086,cristicu,116987,67.43066074541973,2,67.43066074541973,None,-110,0,0.0,2020-03-27
1087,Stanislaus,121265,67.17557090923691,6,65.91052275836462,69.70566721098149,New Entry,New Entry,New Entry,2020-05-31
1088,DarthArbiter00,111821,66.92274849379297,5,94.10273867061403,60.1277509495877,-111,0,0.0,2020-02-13
1089,MattMan243,98270,66.70926015236006,52,64.89064891617659,69.39387673910707,-111,0,0.0,2020-04-24
1090,Mike213,107516,65.31967327001422,3,65.31967327001422,None,-111,0,0.0,2019-12-23
1091,andrewar2,114658,64.18069613779855,3,64.18069613779855,None,-110,0,0.0,2020-03-23
1092,BrAcZtEr,109566,63.66866753337521,16,61.19587209302651,67.7899932672897,-110,0,0.0,2019-12-03
1093,PepijnS02,114583,63.65503103825924,6,54.76081206984115,72.54925000667733,-110,0,0.0,2020-04-16
1094,math_montegiani,115501,63.18964977479179,4,56.25286636638906,84.0,-110,0,0.0,2020-03-26
1095,Mercury000,117542,63.12047115676184,5,55.602354122963106,74.39764670745993,-449,3,-22.587841704125466,2020-05-22
1096,Edward Longshafts,121207,62.732736409857466,4,55.39821294863595,84.73630679352199,-111,0,0.0,2020-04-19
1097,Alpreb,95636,60.89523397453933,4,60.89523397453933,None,-110,0,0.0,2020-02-02
1098,swagmaster23,86245,58.50657969765416,13,41.03766156889382,116.73630679352199,-109,0,0.0,2019-12-23
1099,Samuri44,108787,57.70091890424173,7,58.78695830763124,56.25286636638906,New Entry,New Entry,New Entry,2020-05-15
1100,tomasie,101961,57.23598003560247,26,49.86310614602614,71.16251960480221,-110,0,0.0,2020-03-10
1101,WumbologyDude,110055,56.40253858241188,13,35.436054258095766,103.57712831212312,-110,0,0.0,2020-02-01
1102,Squiggles220,112711,55.61641922209651,3,None,55.61641922209651,-110,0,0.0,2019-12-28
1103,H0pp3r721,114175,55.51007323765999,4,55.51007323765999,None,-110,0,0.0,2020-02-28
1104,Ltweten,110432,55.46697420391649,4,55.46697420391649,None,-110,0,0.0,2019-12-11
1105,therhatman,73012,54.662576864736735,3,54.662576864736735,None,-109,0,0.0,2020-03-17
1106,NoMatter,80558,54.04348194399532,83,29.9725511711986,77.54129531743973,-109,0,0.0,2020-01-21
1107,salut,100489,52.15924589680179,5,44.19905737100224,84.0,-109,0,0.0,2020-04-10
1108,Xenthis,80786,51.502205774901434,25,39.71127917605474,66.50883962797904,-109,0,0.0,2020-03-04
1109,Crazy Anglican,15340,50.60742129318032,27,16.312664552159365,82.45255255269979,-109,0,0.0,2019-12-15
1110,Ir0nChancell0r,107709,50.26943176536754,46,47.88367106570723,53.65972328593745,-109,0,0.0,2020-03-15
1111,Mannerbroheim,39162,43.22181219372285,98,48.93148594329284,34.58410062386054,-108,1,-2.034145313456328,2020-05-11
1112,Veix,108997,41.56539974164698,6,33.07847968997637,84.0,-108,0,0.0,2019-12-23
1113,Euan,121287,36.77086758834321,7,24.550599988053243,67.32153658906812,-108,0,0.0,2020-04-20
1114,clisboa,117157,35.81812159512734,9,52.563512662277006,27.445426061552503,-112,1,-9.737903917716608,2020-05-09
1115,Hooty,84007,28.709170006453743,25,17.3242367304167,64.76145871390439,-108,0,0.0,2019-12-29
1116,hodo2002,113632,25.16550831052087,14,4.296198491969041,101.68631097854426,-107,0,0.0,2020-04-10
1117,jedi4689,98271,19.873153418503854,25,-20.94316854908674,92.43550358310935,-107,0,0.0,2020-04-24
1118,LKJ12,108752,1.086563289021548,20,-9.607500407837904,33.1687543795999,-106,0,0.0,2020-03-15
1119,frostwind,108671,-7.852959285457844,28,123.80886779246318,-29.796597131778015,-106,0,0.0,2019-12-30
1120,Desert Fox 73,109269,-22.90040610498006,22,26.19302658775338,-41.3104433647551,-106,0,0.0,2020-03-01
1121,Batti,92721,-62.91161883788886,128,-109.00988634014782,-1.7266456076178844,-106,0,0.0,2019-12-14
