Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
584,Inklingt,72389,95.87226413843949,1,95.87226413843949,None,-7,0,0.0,2020-05-06
585,Mo.Sheikh,115970,95.87006032418994,1,95.87006032418994,None,-7,0,0.0,2020-05-15
586,JimmyYee,100772,95.82063983598714,5,90.77579979498393,116.0,-7,0,0.0,2020-05-16
587,robc69,112628,95.80624975149033,1,95.80624975149033,None,-7,0,0.0,2020-01-10
588,Morose,122349,95.7968150188028,1,95.7968150188028,None,-7,0,0.0,2020-05-25
589,jmdingess,76353,95.78459804451023,1,95.78459804451023,None,New Entry,New Entry,New Entry,2020-06-25
590,ArneB,119900,95.7819334072359,1,95.7819334072359,None,-8,0,0.0,2020-05-15
591,Cashew747,123835,95.75537252930654,7,84.93212775803015,110.18636555767506,-443,6,-29.11160111169059,2020-06-25
592,Honeybadger1234,119280,95.64633435265033,3,101.46950152897548,84.0,-8,0,0.0,2020-04-15
593,Sasanov,116913,95.63108918249368,1,95.63108918249368,None,-8,0,0.0,2020-04-22
594,Ethan_,115917,95.62584931069775,3,84.0,101.43877396604663,-8,0,0.0,2020-04-30
595,Nigeria Car,111915,95.58628132776994,3,101.43877396604663,83.88129605121658,-8,0,0.0,2020-03-09
596,AsianExpress1,114173,95.53378500784183,1,95.53378500784183,None,-8,0,0.0,2020-02-24
597,lordvergilii,73236,95.50837927982006,1,95.50837927982006,None,-8,0,0.0,2020-02-13
598,Bobbomatic,115593,95.49473807003525,1,None,95.49473807003525,-8,0,0.0,2020-03-18
599,Rhall1952,105609,95.44979363107481,8,108.90132284985498,81.99826441229463,-7,0,0.0,2020-02-24
600,Larsi205,120582,95.37667981272598,3,101.065019719089,84.0,266,1,11.376679812725982,2020-06-26
601,amajf,112848,95.28367659185895,2,97.92539243944105,92.64196074427686,-8,0,0.0,2020-01-15
602,WindoTheMeek,120854,95.21218937184439,1,None,95.21218937184439,-8,0,0.0,2020-05-04
603,not_important,91532,95.18964977479179,4,88.25286636638906,116.0,-8,0,0.0,2020-05-16
604,IronPanda1,113705,95.15753786234798,3,100.73630679352199,84.0,-8,0,0.0,2020-02-04
605,Peanutbutter,82708,95.15753786234798,3,84.0,100.73630679352199,-8,0,0.0,2020-04-17
606,Codmeister1,113162,95.05281553657595,1,95.05281553657595,None,-8,0,0.0,2020-01-15
607,hhgttg42,109150,95.04812142363109,13,95.20056669512223,93.21877816573728,-8,0,0.0,2020-04-10
608,Brawny,110836,95.04546990773304,1,95.04546990773304,None,-8,0,0.0,2020-05-20
609,Muqaddimah,114357,94.87002039715338,1,None,94.87002039715338,-8,0,0.0,2020-02-17
610,Malatar,60698,94.86869995926725,1,94.86869995926725,None,-8,0,0.0,2020-02-06
611,Verx85,123630,94.82429998992026,2,96.44937288946812,93.1992270903724,New Entry,New Entry,New Entry,2020-06-13
612,Sr_Itamaraty,121333,94.7538021871935,1,None,94.7538021871935,-9,0,0.0,2020-04-13
613,liamliamliamliam,125526,94.6387878145282,2,95.69302185383472,93.58455377522168,New Entry,New Entry,New Entry,2020-06-26
614,Mr Morris,114991,94.5548591777567,1,94.5548591777567,None,-10,0,0.0,2020-03-21
615,brap frickity,114718,94.52685107109133,1,None,94.52685107109133,-10,0,0.0,2020-03-01
616,ripkobe48@gmail.com,114231,94.48446108485615,1,None,94.48446108485615,-10,0,0.0,2020-03-10
617,Jdood2000,125744,94.3919208588427,1,94.3919208588427,None,New Entry,New Entry,New Entry,2020-06-26
618,Amdassador_Chess,109129,94.36984539175099,1,94.36984539175099,None,-11,0,0.0,2020-03-17
619,merkulova,122704,94.33485888795094,10,85.46950152897548,96.55119822769481,-11,0,0.0,2020-05-07
620,speedzf,114803,94.17595729992209,1,None,94.17595729992209,-10,0,0.0,2020-03-04
621,Frost Avenger,1912,94.11136499924949,1,None,94.11136499924949,-10,0,0.0,2020-04-02
622,TemplarsBane,104157,93.98956099107879,7,97.15117665551085,89.77407343850273,-9,0,0.0,2020-01-22
623,PJAmas561,97422,93.92950787743757,3,98.53049847102452,84.72752669026369,-9,0,0.0,2020-04-03
624,Sunstriker,92557,93.88472793314584,13,68.63065144581951,123.34781716835988,-9,0,0.0,2020-01-17
625,musceleguy,114649,93.8481389087545,1,93.8481389087545,None,-8,0,0.0,2020-03-18
626,Celembrior,107513,93.68699898068301,3,84.0,98.53049847102452,-7,0,0.0,2020-03-26
627,LittleShep,116673,93.68137603137775,1,None,93.68137603137775,-6,0,0.0,2020-04-28
628,Ferdinand_B,113084,93.66923278591612,1,93.66923278591612,None,-6,0,0.0,2020-01-15
629,robstark111!,115765,93.62317313872867,1,93.62317313872867,None,-6,0,0.0,2020-03-18
630,20laun,110933,93.62190253122708,1,93.62190253122708,None,-6,0,0.0,2020-04-08
631,The Cartoon Baffoon,115930,93.60270718078593,2,94.81007318148303,92.39534118008882,-6,0,0.0,2020-03-23
632,CarolineE,115097,93.56604701122868,1,None,93.56604701122868,-6,0,0.0,2020-03-13
633,Mills12932,113447,93.53369401378845,1,None,93.53369401378845,-6,0,0.0,2020-02-02
634,dcasencs,63269,93.4016048961391,1,93.4016048961391,None,-6,0,0.0,2020-04-09
635,Espalza,120478,93.38930753576095,1,None,93.38930753576095,-6,0,0.0,2020-04-08
636,DulcisInFundo,115947,93.3712770507093,1,None,93.3712770507093,-6,0,0.0,2020-03-19
637,LapatinszkiS,117057,93.3162378509075,1,None,93.3162378509075,-6,0,0.0,2020-05-05
638,ccossell,63363,93.307782761533,11,64.63238563227736,117.2039470359127,-6,0,0.0,2020-05-14
639,Jabuls,114451,93.3003107449485,5,67.99138910392884,131.263693206478,-6,0,0.0,2020-03-31
640,Kutke187,114150,93.29383341664764,1,None,93.29383341664764,New Entry,New Entry,New Entry,2020-06-19
641,D4rkBlade86,119286,93.28691276571861,1,93.28691276571861,None,-7,0,0.0,2020-04-10
642,GarryGXC,122895,93.09115133216415,4,96.28566020213432,92.02631504217408,New Entry,New Entry,New Entry,2020-06-20
643,LorenzoG,94142,93.00591396270487,1,93.00591396270487,None,-7,0,0.0,2020-04-21
644,rcade,113134,92.99047096158768,3,80.76777000324338,117.43587287827629,-7,0,0.0,2020-05-14
645,luchyman,51419,92.967357464506,1,None,92.967357464506,-7,0,0.0,2020-05-07
646,jimmyjim,120165,92.8912818831285,1,None,92.8912818831285,-7,0,0.0,2020-04-30
647,bolt2112,118584,92.87780185057773,1,None,92.87780185057773,-7,0,0.0,2020-05-06
648,The_Spanish,79029,92.81720675023017,63,92.43220205202687,116.68749803883432,-7,0,0.0,2020-04-15
649,EdjeLord,111316,92.79564629755102,14,45.7271897260548,139.86410286904723,-7,0,0.0,2020-02-27
650,sgyn1951,122694,92.7800022301917,2,101.5600044603834,84.0,-7,0,0.0,2020-05-21
651,Knute,112282,92.7589257120029,3,92.57388891432002,93.1289993073687,-7,0,0.0,2020-02-06
652,King Hunter IV,115861,92.73598468101764,1,92.73598468101764,None,-7,0,0.0,2020-03-22
653,olliert,115539,92.73460590244997,1,92.73460590244997,None,-7,0,0.0,2020-03-23
654,LoneWeasel,115770,92.71793643913814,2,84.0,101.43587287827629,-7,0,0.0,2020-03-18
655,Gingerbreadman,104799,92.67121870619677,1,None,92.67121870619677,-7,0,0.0,2020-01-18
656,Gerg?,1085,92.65720255951277,2,92.65720255951277,None,-7,0,0.0,2020-04-02
657,Kaiser Kel,101292,92.6473010820577,7,87.04303940947209,106.65795526352176,-7,0,0.0,2020-04-19
658,Marshal_Law,117790,92.59267411023016,2,85.18534822046033,100.0,-155,1,-7.407325889769837,2020-06-21
659,daan014,121732,92.53359984240144,1,None,92.53359984240144,New Entry,New Entry,New Entry,2020-06-04
660,Yelowoley,112655,92.47063911507934,2,94.3527617304721,90.58851649968658,-9,0,0.0,2020-01-15
661,nan.tucket,62171,92.26724297373866,1,92.26724297373866,None,-9,0,0.0,2020-03-20
662,Marshita,114949,92.0,2,84.0,100.0,-9,0,0.0,2020-03-11
663,MormonGaddafi,112106,92.0,2,84.0,100.0,-9,0,0.0,2020-02-15
664,TheNotebookGM,119180,92.0,2,100.0,84.0,-9,0,0.0,2020-04-15
665,Iknak357,113673,91.98949431918953,2,83.97898863837908,100.0,-9,0,0.0,2020-02-27
666,shaddie,119972,91.95438131601696,2,84.00155806819674,99.90720456383717,-9,0,0.0,2020-04-26
667,jlomb12,99563,91.76159596487923,11,96.34070428187371,79.55064045289396,-8,0,0.0,2020-03-26
668,Lord JTAL,74849,91.65791635777907,4,73.04629218562448,110.26954052993366,-6,0,0.0,2020-02-09
669,Bigmaned,125765,91.65099919072902,2,100.03830517498004,83.26369320647801,New Entry,New Entry,New Entry,2020-06-26
670,Hallflower,124405,91.64876641373769,2,84.0,99.29753282747537,-7,0,0.0,2020-05-25
671,Speedy-Tin316,124487,91.63184660323901,2,100.0,83.26369320647801,-7,0,0.0,2020-05-20
672,Winston Spencer C.,123410,91.62693892098162,8,112.85138245373716,56.25286636638906,-7,0,0.0,2020-05-13
673,Ryrysting,124012,91.50629857625124,3,79.25944786437685,116.0,-7,0,0.0,2020-05-16
674,dtoubs33,40365,91.39374294468803,3,96.13865768065929,89.0212855767024,New Entry,New Entry,New Entry,2020-06-27
675,NickBarnett,101484,91.18390257494407,6,131.2651829748993,71.14326237496647,New Entry,New Entry,New Entry,2020-06-22
676,Jimmyecp,103758,90.97335725399886,6,90.97335725399886,None,-9,0,0.0,2020-04-30
677,stragemque,105034,90.8371834000302,5,90.42170861666976,91.11416658893714,-9,0,0.0,2020-02-06
678,Buzdolab? Klimao?lu,106768,90.73300374946356,7,90.73300374946356,None,-9,0,0.0,2020-02-11
679,Chatnoir,59934,90.67592066048456,8,87.05819504055378,116.0,-9,0,0.0,2020-05-14
680,JeepDriver,125387,90.58321058405409,3,92.52048731072463,86.708657130713,New Entry,New Entry,New Entry,2020-06-20
681,Louis-XXV,113830,90.58293926196569,2,90.58293926196569,None,-10,0,0.0,2020-02-11
682,BrokenHouses8,110506,90.36629745914152,4,90.36629745914152,None,-9,0,0.0,2020-04-20
683,Mjm3788,113928,90.15065383579963,2,96.30130767159926,84.0,New Entry,New Entry,New Entry,2020-06-28
684,vilacelestin,44249,89.96839564805533,3,88.3591083554956,93.18697023317483,-10,0,0.0,2020-05-09
685,RunDMH,120084,89.95507572720358,4,86.60676763627144,100.0,-9,0,0.0,2020-05-08
686,Plantagenet,66961,89.8394458098432,2,94.97654565529152,84.70234596439488,-9,0,0.0,2020-04-25
687,AGuy27,124590,89.59966897239964,1,89.59966897239964,None,-9,0,0.0,2020-05-29
688,Matthaus Rex,99751,89.34198059723292,2,84.0,94.68396119446585,-9,0,0.0,2020-02-19
689,thomasgowen,113597,89.31614771359084,1,89.31614771359084,None,-9,0,0.0,2020-01-23
690,CoffeeAndKeyboards,125519,89.07986387576244,6,90.09583665091493,84.0,New Entry,New Entry,New Entry,2020-06-26
691,indigolyme,124090,89.04899209625779,2,84.55451082063473,93.54347337188085,-10,0,0.0,2020-05-15
692,pittlebowski,115830,89.03797636456707,2,92.69614072422195,85.37981200491218,-10,0,0.0,2020-03-19
693,chnfwng,116475,88.74788556905233,1,88.74788556905233,None,-9,0,0.0,2020-03-28
694,Flarence,112290,88.34757688261183,2,84.0,92.69515376522367,-9,0,0.0,2020-02-27
695,csirke,59964,87.78095585823667,2,87.78095585823667,None,-9,0,0.0,2020-05-11
696,skilledwolf,123923,87.52999839771137,1,87.52999839771137,None,-9,0,0.0,2020-05-17
697,Blackforger,123023,87.31733177567827,1,None,87.31733177567827,-9,0,0.0,2020-05-02
698,EricBoehm87,56197,87.271316924017,2,None,87.271316924017,-9,0,0.0,2020-01-28
699,Irriducibili,118542,87.1965461441012,1,None,87.1965461441012,-9,0,0.0,2020-04-18
700,Acgcfc30,115058,87.02195118071296,1,87.02195118071296,None,-9,0,0.0,2020-03-12
701,trooper76,12158,86.98209419298058,173,104.1460800133369,56.2530228049233,-9,0,0.0,2020-02-11
702,ElDoggo,114276,86.86625473659896,2,86.86625473659896,None,-9,0,0.0,2020-02-21
703,Eddie1789,117330,86.80839549522194,2,89.61679099044389,84.0,-9,0,0.0,2020-05-18
704,jrooprekt98,116648,86.80469750810215,3,86.80469750810215,None,-9,0,0.0,2020-04-07
705,Arturo,124342,86.80006637545584,2,86.80006637545584,None,-9,0,0.0,2020-05-25
706,JHunter,123970,86.69455736481876,1,None,86.69455736481876,-9,0,0.0,2020-05-13
707,wither,119344,86.64457739367235,1,None,86.64457739367235,-9,0,0.0,2020-05-06
708,SlimeLord,116644,86.63267699914608,1,None,86.63267699914608,-9,0,0.0,2020-03-25
709,Fink The Scheming,76436,86.59412177170098,3,82.4820662768744,94.81823276135411,-9,0,0.0,2020-02-24
710,boski3321,113912,86.50518643905625,1,86.50518643905625,None,-9,0,0.0,2020-02-20
711,Franz99,118948,86.50176692470386,3,None,86.50176692470384,-9,0,0.0,2020-04-21
712,Padishah Emperor John,117717,86.45397375103776,2,86.21559541134943,86.6923520907261,New Entry,New Entry,New Entry,2020-06-20
713,Mox4,116918,86.13826584799104,3,None,86.13826584799104,-10,0,0.0,2020-05-10
714,Valeeerio,122593,86.083705416171,1,86.083705416171,None,-10,0,0.0,2020-04-25
715,Pater_Braun,103850,85.93247564158732,1,None,85.93247564158732,-10,0,0.0,2020-04-16
716,Schmee00,77910,85.86655835263898,1,85.86655835263898,None,-10,0,0.0,2020-02-13
717,lfischl,120876,85.83900295265228,4,95.87262241718474,82.49446313114146,-34,2,-2.9255516881081434,2020-06-26
718,Flamebere,104597,85.82832584732341,6,84.7937075702437,91.001417232722,-11,0,0.0,2020-02-19
719,LordVartokOG,124765,85.78108787497776,1,85.78108787497776,None,-11,0,0.0,2020-05-25
720,Donche,119000,85.6628857501492,1,85.6628857501492,None,-10,0,0.0,2020-04-03
721,Spino_Mitch_1,118972,85.58709224522252,2,85.82718046118653,85.3470040292585,-10,0,0.0,2020-05-02
722,Apark,124250,85.57465089374385,1,85.57465089374385,None,New Entry,New Entry,New Entry,2020-06-05
723,Westmount,109076,85.55237660441577,3,71.0311929559609,114.5947439013255,-10,0,0.0,2020-05-15
724,DrugTito,74950,85.50178167858732,5,83.29373281855847,94.33397711870276,-9,0,0.0,2020-03-09
725,Okittle2,116504,85.48970748604262,1,None,85.48970748604262,-9,0,0.0,2020-05-13
726,Thesaucypenguin,122308,85.4695015289755,3,None,85.46950152897548,-9,0,0.0,2020-04-27
727,vivi06,115399,85.46950152897548,2,85.46950152897548,None,-9,0,0.0,2020-03-15
728,Menliker03,124846,85.46950152897548,2,None,85.46950152897548,New Entry,New Entry,New Entry,2020-06-21
729,markeeta,120131,85.46950152897548,2,85.46950152897548,None,-10,0,0.0,2020-04-22
730,steven_chanin,120059,85.46950152897548,2,85.46950152897548,None,-10,0,0.0,2020-04-24
731,ForeignServiceStooge,120707,85.46950152897548,4,101.46950152897548,69.46950152897548,-10,0,0.0,2020-04-28
732,mcmahon,120713,85.46950152897548,2,None,85.46950152897548,-10,0,0.0,2020-04-16
733,Mr.Dinoswar,125261,85.46949683080722,2,85.46949683080722,None,New Entry,New Entry,New Entry,2020-06-13
734,youngjun,123892,85.43587287827629,1,85.43587287827629,None,-11,0,0.0,2020-05-13
735,SelenaSnowFlake,114433,85.43587287827629,1,None,85.43587287827629,New Entry,New Entry,New Entry,2020-06-07
736,Johannus Maximus,122724,85.43587287827629,1,None,85.43587287827629,-12,0,0.0,2020-05-07
737,hcha6434,122097,85.43587287827629,1,85.43587287827629,None,-12,0,0.0,2020-04-23
738,djdausaster,121565,85.4268212454402,1,None,85.4268212454402,-12,0,0.0,2020-04-15
739,kalabaliikki,92590,85.4064809568769,6,100.73630679352199,70.0766551202318,-11,0,0.0,2020-04-06
740,Valkuts69420,114998,85.40492804729361,2,85.40492804729361,None,-11,0,0.0,2020-03-11
741,Fungi,116404,85.40377782328912,1,85.40377782328912,None,-11,0,0.0,2020-03-24
742,alexwhitworth,124725,85.40237364840603,1,85.40237364840603,None,-11,0,0.0,2020-05-29
743,hazzaT,119064,85.40237364840603,1,None,85.40237364840603,-11,0,0.0,2020-04-04
744,wilburdad,113984,85.33415866460837,3,85.33415866460837,None,-11,0,0.0,2020-03-27
745,latinhammer,123710,85.29876702954041,2,85.67429561680626,84.92323844227457,-11,0,0.0,2020-05-06
746,AusChA,115063,85.28986082361016,2,84.73630679352199,85.84341485369833,-11,0,0.0,2020-03-18
747,aarodactyl,124377,85.15731544296716,1,85.15731544296716,None,-10,0,0.0,2020-05-27
748,Julio Cesar,92181,85.10290416124874,4,100.73630679352199,69.46950152897548,New Entry,New Entry,New Entry,2020-06-25
749,Booster,125313,85.09625804460757,2,85.46228497787591,84.73023111133921,New Entry,New Entry,New Entry,2020-06-26
750,hockalex14,123009,85.08993565976459,1,85.08993565976459,None,-11,0,0.0,2020-04-30
751,OnlyShots,110218,85.08672426680445,4,101.43714174008693,68.73630679352199,-11,0,0.0,2020-05-31
752,alexandredes,117359,85.07908047453498,4,85.43877396604663,84.0,-11,0,0.0,2020-04-17
753,Swagger3105,118843,85.05328193081422,2,84.73630679352199,85.37025706810647,-11,0,0.0,2020-04-04
754,kdsmitty,119833,84.97966768598366,3,69.46950152897548,116.0,-9,0,0.0,2020-04-07
755,Young Franco Zola,124950,84.97966768598366,3,69.46950152897548,116.0,147,2,0.9796676859836566,2020-06-05
756,iancheesman,118998,84.97581000153335,1,84.97581000153335,None,-10,0,0.0,2020-04-02
757,oguibog,111262,84.97142458868679,1,None,84.97142458868679,-10,0,0.0,2020-05-09
758,Carlton22,114487,84.92578460572678,1,84.92578460572678,None,New Entry,New Entry,New Entry,2020-06-19
759,max77,113589,84.91443823718573,1,84.91443823718573,None,-11,0,0.0,2020-02-14
760,Samirius,112528,84.89022151743025,3,68.96717887938439,116.73630679352199,-11,0,0.0,2020-04-29
761,Aarney_the_Barney,125083,84.80502025290642,2,84.73630679352199,84.87373371229084,New Entry,New Entry,New Entry,2020-06-14
762,Autobahn Bismarck,112661,84.7930796691501,1,None,84.7930796691501,-12,0,0.0,2020-05-12
763,Zariyat,124219,84.77456094399456,1,None,84.77456094399456,-12,0,0.0,2020-05-16
764,Heer Alvaro,120540,84.73630679352199,1,84.73630679352199,None,-10,0,0.0,2020-04-11
765,Lucke-039,119919,84.73630679352199,1,None,84.73630679352199,-10,0,0.0,2020-04-05
766,marsion6,125133,84.73630679352199,1,84.73630679352199,None,New Entry,New Entry,New Entry,2020-06-05
767,FroZt,120818,84.73630679352199,1,84.73630679352199,None,-11,0,0.0,2020-04-11
768,Opessus,124754,84.73630679352199,1,84.73630679352199,None,-11,0,0.0,2020-05-26
769,billhe,124543,84.73630679352199,1,84.73630679352199,None,New Entry,New Entry,New Entry,2020-06-01
770,LunarKat17,124228,84.73630679352199,1,84.73630679352199,None,-12,0,0.0,2020-05-18
771,CaptainHindsight,115815,84.73630679352199,1,84.73630679352199,None,-12,0,0.0,2020-04-09
772,Linda Sharples,117185,84.73630679352199,1,84.73630679352199,None,-11,0,0.0,2020-03-23
773,Amicorn,118201,84.73630679352199,1,84.73630679352199,None,-11,0,0.0,2020-03-28
774,VeikkoVantaa,122852,84.73630679352199,1,84.73630679352199,None,-11,0,0.0,2020-05-01
775,patovsmarreco,120470,84.73630679352199,1,84.73630679352199,None,-11,0,0.0,2020-04-22
776,duckduckmo,118570,84.72658996587833,1,84.72658996587833,None,-11,0,0.0,2020-05-08
777,Lat3r,113750,84.70246717252463,1,84.70246717252463,None,-11,0,0.0,2020-03-20
778,Zsoul17,110904,84.70246717252463,1,None,84.70246717252463,-11,0,0.0,2020-01-01
779,1092Powerup,114926,84.70246717252463,1,None,84.70246717252463,-11,0,0.0,2020-03-10
780,RampageQuit,124019,84.49087119568132,3,68.73630679352199,116.0,New Entry,New Entry,New Entry,2020-06-07
781,Petertherock19,113685,84.47871754758907,1,84.47871754758907,None,-8,0,0.0,2020-01-27
782,Terreriacraft,76091,84.42963713147248,2,80.54343433140826,88.31583993153669,-8,0,0.0,2020-04-14
783,Tr1ggsy,100899,84.35603232484347,6,113.74513215451377,54.96693249517318,-8,0,0.0,2020-03-21
784,Creepycrawl,124337,84.33431707538176,2,84.73630679352199,83.93232735724152,-8,0,0.0,2020-05-19
785,pyotor,114990,84.33175406537359,4,70.13300965972265,98.53049847102452,-8,0,0.0,2020-03-12
786,Dominicanis,109838,84.30756515806047,2,84.61513031612094,84.0,-8,0,0.0,2020-04-05
787,Jardon,113303,84.28951417998856,3,116.73630679352199,68.06611787322186,200,2,0.9919813525131929,2020-06-16
788,Dr. Billl,120819,84.26939224381444,1,84.26939224381444,None,New Entry,New Entry,New Entry,2020-06-18
789,_red_,114806,84.19915369971595,1,84.19915369971595,None,New Entry,New Entry,New Entry,2020-06-15
790,SebastianB,80381,84.19837538507859,1,None,84.19837538507859,-11,0,0.0,2020-04-17
791,Xeph_the.new_Neph,114869,84.10799379110313,1,84.10799379110313,None,-11,0,0.0,2020-03-10
792,z95,113911,84.08617586172583,3,68.76681029768413,114.72490698980926,-11,0,0.0,2020-04-25
793,Gabester xd,123874,84.06625761097995,1,84.06625761097995,None,-11,0,0.0,2020-05-08
794,Juanma13,122956,84.05812008305449,1,None,84.05812008305449,-11,0,0.0,2020-05-14
795,juliogt,108663,84.04550896216918,1,None,84.04550896216918,-11,0,0.0,2020-05-14
796,elifad18,125737,84.03955500635682,1,84.03955500635682,None,New Entry,New Entry,New Entry,2020-06-23
797,vadenhal,110217,84.03390813016918,1,84.03390813016918,None,-12,0,0.0,2020-02-08
798,Willyum77,121524,84.0,1,84.0,None,-11,0,0.0,2020-04-27
799,j.wmt,121522,84.0,1,84.0,None,-11,0,0.0,2020-04-21
800,brianchoate10,125407,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-06-23
801,Jack142,123967,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-06-06
802,Perker,120605,84.0,1,84.0,None,-13,0,0.0,2020-04-11
803,Jules2702,112544,84.0,1,None,84.0,-13,0,0.0,2020-03-12
804,Nate729,113553,84.0,1,None,84.0,-12,0,0.0,2020-01-21
805,The_Caribbean_Wolfe,114788,84.0,1,84.0,None,-12,0,0.0,2020-03-29
806,avalonian,112688,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-11
807,BigaScho,104254,84.0,1,84.0,None,-13,0,0.0,2020-01-21
808,dragonfriend723,53568,84.0,1,84.0,None,-13,0,0.0,2020-04-08
809,keepworld-covid,117563,84.0,1,84.0,None,-13,0,0.0,2020-04-19
810,Sazziiy,122383,84.0,1,84.0,None,-13,0,0.0,2020-05-18
811,WOPWOP,113530,84.0,1,84.0,None,-13,0,0.0,2020-03-25
812,28weky,114405,84.0,1,84.0,None,-13,0,0.0,2020-04-03
813,Adeqs,116803,84.0,1,84.0,None,-13,0,0.0,2020-03-22
814,dhwdhw22,118984,84.0,1,84.0,None,-13,0,0.0,2020-04-17
815,Manadnock,124702,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-24
816,kuhnr,122056,84.0,1,84.0,None,-14,0,0.0,2020-04-20
817,KuwaitKingpin,124072,84.0,1,84.0,None,-14,0,0.0,2020-05-18
818,LordMurphy,116826,84.0,2,84.0,84.0,-14,0,0.0,2020-04-20
819,purplexplorer,121790,84.0,1,None,84.0,-14,0,0.0,2020-04-19
820,jsimao,121797,84.0,1,84.0,None,-14,0,0.0,2020-04-20
821,webdiplomacy2,112256,84.0,2,84.0,84.0,-14,0,0.0,2020-03-06
822,DragonViking666,114403,84.0,1,None,84.0,-14,0,0.0,2020-02-22
823,Brkimber,118718,84.0,1,84.0,None,-14,0,0.0,2020-04-05
824,palazza,116264,84.0,1,84.0,None,-14,0,0.0,2020-03-30
825,Solene,122796,84.0,1,84.0,None,-14,0,0.0,2020-05-04
826,HipsterGoat,117584,84.0,1,84.0,None,-13,0,0.0,2020-05-09
827,Dodomij,116679,84.0,1,84.0,None,-13,0,0.0,2020-04-10
828,Botty||Bothnia,116670,84.0,1,84.0,None,-13,0,0.0,2020-03-21
829,brettstrac,123323,84.0,1,84.0,None,-13,0,0.0,2020-05-05
830,james613,120006,84.0,1,None,84.0,-11,0,0.0,2020-04-05
831,edegg1,121220,84.0,1,None,84.0,-11,0,0.0,2020-04-13
832,Meher Baba,38405,84.0,1,None,84.0,-11,0,0.0,2020-05-14
833,Hercynian,112416,84.0,1,None,84.0,-11,0,0.0,2020-01-18
834,Ravick,115808,84.0,1,84.0,None,-11,0,0.0,2020-03-21
835,Grahamster,115472,84.0,1,None,84.0,-9,0,0.0,2020-03-16
836,buttwank,124455,84.0,1,84.0,None,-8,0,0.0,2020-05-23
837,dama,120389,84.0,1,84.0,None,-8,0,0.0,2020-04-07
838,rosiedog,120562,84.0,2,84.0,84.0,-8,0,0.0,2020-04-11
839,TheoreticalZebra,124605,84.0,1,None,84.0,-8,0,0.0,2020-05-23
840,mxlopez,112334,84.0,1,None,84.0,-8,0,0.0,2020-01-19
841,Tsar_Keeto,113421,84.0,1,84.0,None,-8,0,0.0,2020-01-18
842,Gamer Cato,117640,84.0,1,None,84.0,-8,0,0.0,2020-03-27
843,Jerem124,116777,84.0,1,None,84.0,-8,0,0.0,2020-05-18
844,Rsmithspqr,101468,84.0,2,84.0,84.0,-8,0,0.0,2020-04-08
845,OdinThunderBeard,122716,84.0,1,84.0,None,-8,0,0.0,2020-05-26
846,OldPercy,125093,84.0,4,68.73630679352199,99.26369320647801,New Entry,New Entry,New Entry,2020-06-08
847,bnhoj,109502,84.0,1,None,84.0,-9,0,0.0,2020-02-28
848,TheWizard52000,115631,84.0,1,84.0,None,-9,0,0.0,2020-04-10
849,we_recycle,114509,84.0,1,84.0,None,-9,0,0.0,2020-02-29
850,strigon,100831,84.0,1,84.0,None,-9,0,0.0,2020-01-13
851,Mantel,117367,84.0,1,84.0,None,-9,0,0.0,2020-03-24
852,Datboi420,113198,84.0,1,None,84.0,-9,0,0.0,2020-03-14
853,Morribyte,112864,84.0,1,84.0,None,-9,0,0.0,2020-01-04
854,Bitterblossom,117193,84.0,1,None,84.0,-9,0,0.0,2020-03-23
855,boogiejuice,114713,84.0,1,84.0,None,-9,0,0.0,2020-03-07
856,jaysh,122730,84.0,1,84.0,None,-9,0,0.0,2020-05-28
857,Ambassador Carson,115430,84.0,1,84.0,None,-9,0,0.0,2020-03-16
858,xXx420quicksc0pes420xXx,64140,84.0,1,84.0,None,-9,0,0.0,2020-04-06
859,urisan,120832,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-22
860,FriendlyNeighborhoodSpiderman,116035,84.0,1,None,84.0,-10,0,0.0,2020-03-19
861,Isems,116031,84.0,1,84.0,None,-10,0,0.0,2020-03-20
862,cryptoderes,115416,84.0,1,84.0,None,-9,0,0.0,2020-03-16
863,max_pisani_,119918,84.0,1,84.0,None,-9,0,0.0,2020-04-05
864,SmokedSockeye,125138,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-06-08
865,Athens,113669,84.0,1,None,84.0,-10,0,0.0,2020-02-20
866,SnuffTheRooster,120810,84.0,1,None,84.0,-10,0,0.0,2020-04-11
867,Hannahbbug3,121869,84.0,1,84.0,None,-10,0,0.0,2020-04-19
868,KWMazo,118874,84.0,1,None,84.0,-10,0,0.0,2020-04-16
869,TweekBot,115162,84.0,1,None,84.0,-10,0,0.0,2020-03-15
870,MadScientist,120659,84.0,1,None,84.0,New Entry,New Entry,New Entry,2020-06-03
871,mr q,119931,84.0,1,84.0,None,-11,0,0.0,2020-04-06
872,TwoCap55668,113640,84.0,1,84.0,None,-11,0,0.0,2020-01-29
873,daco,118600,84.0,1,None,84.0,-10,0,0.0,2020-04-05
