Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
563,SniperPig,98669,84.0,1,84.0,None,76,0,0.0,2018-06-24
564,Supreme Chancellor Andranik Ab,97689,84.0,1,84.0,None,76,0,0.0,2018-07-26
565,nessie773,100036,84.0,1,None,84.0,76,0,0.0,2018-06-10
566,dr.Ralph,101838,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-09-15
567,Lukos,96575,84.0,2,None,84.0,75,0,0.0,2018-05-23
568,salut,100489,84.0,1,84.0,None,76,0,0.0,2018-07-11
569,alexisf,98121,84.0,1,None,84.0,76,0,0.0,2018-04-28
570,Akil,98432,84.0,1,None,84.0,76,0,0.0,2018-04-07
571,Reichsadler,98743,84.0,2,84.0,84.0,76,0,0.0,2018-05-13
572,Mikekav66,101463,84.0,1,None,84.0,76,0,0.0,2018-08-30
573,Speedwagon,99317,84.0,1,84.0,None,76,0,0.0,2018-05-10
574,Just_A_Faggot,99959,84.0,1,84.0,None,78,0,0.0,2018-06-06
575,Krimo,99587,84.0,1,84.0,None,78,0,0.0,2018-05-29
576,StackelbergFollower,45751,84.0,2,84.0,None,78,0,0.0,2018-08-21
577,LordUmber,77246,84.0,1,None,84.0,78,0,0.0,2018-04-12
578,RAGINGWOMBLE,98381,84.0,1,84.0,None,79,0,0.0,2018-04-16
579,Goldeh,97256,84.0,2,84.0,None,80,0,0.0,2018-05-20
580,obunga,101314,84.0,2,84.0,84.0,80,0,0.0,2018-08-27
581,CoreXNeT,97695,84.0,1,None,84.0,80,0,0.0,2018-04-28
582,seeme11,98966,84.0,1,None,84.0,80,0,0.0,2018-06-22
583,Nikking,100699,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-09-12
584,AyeAyeSir,98624,84.0,1,84.0,None,80,0,0.0,2018-06-22
585,TheGamingLaser,98666,84.0,2,84.0,84.0,82,0,0.0,2018-04-17
586,Happy_Jack,100737,84.0,1,84.0,None,82,0,0.0,2018-07-23
587,Matthaus Rex,99751,84.0,1,84.0,None,83,0,0.0,2018-07-06
588,bananas04,99295,84.0,1,84.0,None,85,0,0.0,2018-05-09
589,vikinghawk,99584,84.0,1,84.0,None,85,0,0.0,2018-05-19
590,Dantai,99636,84.0,1,84.0,None,86,0,0.0,2018-05-21
591,Wackymyrtle,101210,84.0,1,84.0,None,86,0,0.0,2018-08-30
592,Wakchi,97600,84.0,1,84.0,None,87,0,0.0,2018-04-29
593,Photovoltaic7,96860,84.0,1,84.0,None,87,0,0.0,2018-05-24
594,Nazerithe,101847,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-09-12
595,a16,98349,84.0,1,84.0,None,86,0,0.0,2018-04-11
596,The Pumpking,99340,84.0,1,None,84.0,86,0,0.0,2018-05-09
597,SDG.VanRiper,100855,84.0,1,None,84.0,86,0,0.0,2018-07-30
598,smartness13,100773,84.0,1,84.0,None,86,0,0.0,2018-07-25
599,Akozan,99392,84.0,1,None,84.0,87,0,0.0,2018-05-13
600,Kartoffelk&auml;fer,100743,84.0,1,84.0,None,87,0,0.0,2018-07-25
601,steramelli,101553,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-09-02
602,anakingod,100248,84.0,1,84.0,None,86,0,0.0,2018-06-26
603,SuperMoeShmo,88847,84.0,1,84.0,None,86,0,0.0,2018-08-05
604,kingarthurballzak,99935,84.0,1,84.0,None,86,0,0.0,2018-06-14
605,Heavily Armed,98221,84.0,2,84.0,84.0,86,0,0.0,2018-04-01
606,Jstar412,98532,84.0,1,None,84.0,86,0,0.0,2018-05-02
607,Spaghoop,99808,84.0,1,84.0,None,86,0,0.0,2018-05-30
608,barry b benson,101751,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-09-23
609,Lokal,101825,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-09-16
610,emperor razo,101568,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-09-15
611,Reodor,101577,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-09-21
612,Brotatotot,101972,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-09-16
613,Ynamreg,101807,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-09-09
614,JuicyBacon,102053,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-09-22
615,skeroper,100504,84.0,2,84.0,84.0,82,0,0.0,2018-07-09
616,Han Pirtcher,98337,84.0,1,84.0,None,84,0,0.0,2018-04-05
617,kgburgess,101368,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-09-26
618,pilgrim_er,99492,84.0,1,84.0,None,84,0,0.0,2018-05-24
619,L2XOR,99267,84.0,1,84.0,None,85,0,0.0,2018-05-07
620,SchenkelLouis03,99695,84.0,1,None,84.0,87,0,0.0,2018-05-26
621,HugoTroop,79067,84.0,2,84.0,84.0,87,0,0.0,2018-04-07
622,bappy,96141,84.0,1,84.0,None,88,0,0.0,2018-05-19
623,Thebigcheese145,98303,84.0,1,None,84.0,88,0,0.0,2018-04-03
624,ninkotop,101558,84.0,1,84.0,None,88,0,0.0,2018-08-31
625,cj444,99275,84.0,2,84.0,84.0,88,0,0.0,2018-05-24
626,Fboii69,100567,84.0,1,84.0,None,89,0,0.0,2018-07-13
627,AhzekAhriman,94867,83.89449546145455,1,83.89449546145455,None,91,0,0.0,2018-05-05
628,Hykv,86260,83.81695436776137,3,83.72543155164205,84.0,91,0,0.0,2018-04-03
629,Reeceology,87934,83.77796774785881,1,None,83.77796774785881,92,0,0.0,2018-08-07
630,DeltaAjaxNiner,50356,83.75464112714748,1,83.75464112714748,None,New Entry,New Entry,New Entry,2018-09-01
631,majixo1561,59562,83.7455413629731,1,83.7455413629731,None,92,0,0.0,2018-08-17
632,RalS,97155,83.7092623848385,2,82.90477564799613,84.51374912168087,92,0,0.0,2018-05-23
633,jeroen10j,97309,83.70620307627316,1,83.70620307627316,None,92,0,0.0,2018-04-12
634,asack,97521,83.6658870480555,5,82.95922138380894,86.49254970504171,92,0,0.0,2018-04-27
635,DuncCharles,64924,83.65693618685958,3,80.21940392152932,90.53200071752012,New Entry,New Entry,New Entry,2018-09-19
636,Willard,99661,83.62862272395822,2,84.73630679352199,82.52093865439446,92,0,0.0,2018-05-24
637,AtomicOrangutan,35308,83.62730471008992,2,83.25460942017983,84.0,92,0,0.0,2018-06-01
638,Stocasto,98644,83.52675137400772,1,None,83.52675137400772,93,0,0.0,2018-04-13
639,Valientemajp,98250,83.4810002379088,1,83.4810002379088,None,95,0,0.0,2018-04-01
640,FlaviusAetius,98845,83.45792144957568,5,90.36140001895981,73.10270359549945,95,0,0.0,2018-05-19
641,SRAM19,99490,83.45383714421999,1,None,83.45383714421999,95,0,0.0,2018-05-16
642,Ger$,98759,83.4530853888684,1,None,83.4530853888684,95,0,0.0,2018-04-17
643,Attila the Tortilla,101709,83.45194277942713,1,None,83.45194277942713,New Entry,New Entry,New Entry,2018-09-18
644,Macgregor,100513,83.42940848883127,1,None,83.42940848883127,94,0,0.0,2018-07-10
645,Latveria Forever,100974,83.37903059119108,1,None,83.37903059119108,95,0,0.0,2018-08-11
646,radovan,13848,83.36838026622208,5,63.05382928163145,113.84020674310801,95,0,0.0,2018-05-15
647,Efraim.pol@hotmail.com,97870,83.34153566048938,7,89.09355095151103,79.02752419222314,150,1,8.169559340505359,2018-09-29
648,nakskov,99356,83.31356085045508,1,83.31356085045508,None,94,0,0.0,2018-06-28
649,BeastmodeBasulto,99557,83.26369320647801,1,None,83.26369320647801,97,0,0.0,2018-05-21
650,IrinaO,101776,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2018-09-10
651,gavinorrwa,101760,83.1730522985598,1,83.1730522985598,None,New Entry,New Entry,New Entry,2018-09-10
652,JackShaftoe,99532,83.0516548582906,3,89.85154804130602,79.6517082667829,96,0,0.0,2018-07-11
653,NamelessChangeling,90193,83.04040446726745,2,83.04040446726745,None,New Entry,New Entry,New Entry,2018-09-23
654,Katalam,98938,82.94031967658266,1,82.94031967658266,None,95,0,0.0,2018-04-24
655,JonathanS,97126,82.9226550736714,1,82.9226550736714,None,95,0,0.0,2018-05-25
656,Tank12,95594,82.83301652728011,1,82.83301652728011,None,95,0,0.0,2018-04-13
657,AcidBurn,88720,82.80996355225903,1,82.80996355225903,None,95,0,0.0,2018-05-30
658,Bigthrobbingwhapgrade,97182,82.79690293108015,2,84.0,81.5938058621603,95,0,0.0,2018-05-24
659,DemonSlayer109,99638,82.71910502679084,1,None,82.71910502679084,95,0,0.0,2018-05-21
660,cantsee29,90072,82.54179485333694,5,81.03398332178139,88.57304097955908,96,0,0.0,2018-08-25
661,The Real Alex,98294,82.47823605841768,3,65.71735408762652,116.0,98,0,0.0,2018-05-16
662,GormStorm123,98788,82.21834213414621,1,82.21834213414621,None,98,0,0.0,2018-05-02
663,Adubya,99780,82.13201014211356,1,None,82.13201014211356,98,0,0.0,2018-05-29
664,A7L3S,101708,81.84286038439073,4,80.73942341166779,82.94629735711368,New Entry,New Entry,New Entry,2018-09-08
665,FireCracker23,96892,80.49215798996345,6,84.89021469024624,71.69604458939784,102,0,0.0,2018-05-23
666,Private Bean,77129,80.20575396515673,11,71.66929502969225,95.14455710221958,102,0,0.0,2018-07-29
667,Matthoff8,99258,79.9960096884065,2,None,79.9960096884065,103,0,0.0,2018-06-04
668,quota,100152,79.86407204066244,2,79.86407204066244,None,103,0,0.0,2018-06-20
669,jlomb12,99563,79.44016602254061,10,79.39281983810346,79.55064045289396,104,0,0.0,2018-07-20
670,jj337,75609,79.36674929619316,3,77.40102585880581,83.29819617096788,-122,2,-6.987761833391616,2018-09-13
671,Aurelin,100862,79.10937986630647,3,79.10937986630647,None,New Entry,New Entry,New Entry,2018-09-26
672,seartly,90751,78.79774401412095,17,116.54385641740232,36.33336756042943,103,0,0.0,2018-07-16
673,caleb0007,74857,78.68814023040811,6,71.08371502977414,116.71026623357797,-108,1,-7.065827894342476,2018-09-02
674,philo32b,38765,78.68342455446971,2,78.68342455446971,None,102,0,0.0,2018-04-19
675,CooperScooper,99360,78.65388369161798,8,70.20566600118495,83.7228143058778,103,0,0.0,2018-06-11
676,Afif Rahman,97181,78.5177581238358,2,78.5177581238358,None,104,0,0.0,2018-04-02
677,Mrsasquatch,100227,78.48513770645945,4,81.15237564938269,75.81789976353623,New Entry,New Entry,New Entry,2018-09-25
678,ChippeRock,71273,78.29275756262133,26,57.69697042040672,111.24601699016472,103,0,0.0,2018-05-27
679,nasvetil,100558,78.2266178932979,2,None,78.2266178932979,103,0,0.0,2018-07-13
680,Feste the Great,15580,78.20379748078844,6,75.76355175382214,90.40502611561993,-254,2,-17.866901098510652,2018-09-23
681,thisisntme,97444,78.048237616809,3,73.28859928578267,87.56751427886167,102,0,0.0,2018-04-13
682,Ummm,101878,77.99707440066152,8,78.12821308701399,77.60365834160413,New Entry,New Entry,New Entry,2018-09-30
683,ober,98868,77.81915836189165,6,80.28594959382033,72.8855758980343,101,0,0.0,2018-05-23
684,CarsonCole,88826,77.81849731010598,6,82.42551199617168,68.60446793797459,101,0,0.0,2018-04-26
685,waitwhosthatguy,87168,77.54267178704549,2,77.54267178704549,None,101,0,0.0,2018-08-06
686,theflyinhawaiian11,84616,77.36302378586878,3,73.34334885460015,85.40237364840603,103,0,0.0,2018-04-17
687,DieBombe,100710,77.34794696244796,5,60.15990249392864,103.13001366522694,103,0,0.0,2018-08-29
688,Nodnyl,50312,77.100560164544,17,62.44918905637859,103.9614071961806,103,0,0.0,2018-07-30
689,celaph,83898,77.03967425349371,11,91.00109636840192,52.60718555240436,103,0,0.0,2018-04-28
690,PetitBananier,101978,76.84091520461904,6,64.97565962095639,100.57142637194431,New Entry,New Entry,New Entry,2018-09-28
691,FriendlyNation,53778,76.83131972980804,5,69.4543205669475,81.74931917171507,71,1,-5.096800559910989,2018-09-22
692,Dorykopton,99006,76.37800866500724,5,62.232528549687075,97.59622883798751,65,1,-6.145128847383475,2018-09-14
693,acohen4231,96376,75.34300557073693,3,68.95481974871973,88.11937721477135,101,0,0.0,2018-05-16
694,AKFD,99841,75.24361365608608,2,None,75.24361365608608,101,0,0.0,2018-06-02
695,45682,100034,75.20144108870379,3,70.80216163305569,84.0,101,0,0.0,2018-06-10
696,Matalienados,93435,75.0063595044796,5,82.66857182712408,69.89821795604996,102,0,0.0,2018-04-07
697,Thatcher in the Rye,99971,74.92561530117896,2,74.92561530117896,None,102,0,0.0,2018-07-01
698,penguinaty24,97363,74.82436612720409,5,103.12526339120824,55.95710128453465,103,0,0.0,2018-04-30
699,Ye Olde Diplomat,96098,74.77549718651034,3,70.1632457797655,84.0,103,0,0.0,2018-04-19
700,Will_the_Great,100738,74.54471954983083,5,72.32244399196705,83.43382178128596,-495,4,-41.45528045016917,2018-09-24
701,joeyfreshwater,98187,74.53344586009277,11,91.96057023689453,44.0359782006897,103,0,0.0,2018-05-13
702,iamfavre,33758,74.40547725583019,6,56.52323040092554,92.28772411073484,103,0,0.0,2018-04-17
703,dyedinthewool,55953,74.05011904158266,41,33.27555692426074,144.7260267116073,76,4,-4.470186044668168,2018-09-28
704,Adolf Obama,99112,73.93300790111442,3,68.53135845491063,84.73630679352199,102,0,0.0,2018-05-02
705,Greg_the_republican,97158,73.7613213893484,2,None,73.7613213893484,17,1,-10.0050340518914,2018-09-16
706,Epicetl87,97914,73.4937786411223,5,79.79777772553183,64.03778001450802,101,0,0.0,2018-05-15
707,LordNivlek,98913,73.47204543309707,2,73.47204543309707,None,101,0,0.0,2018-04-27
708,RyChi,99163,73.4269535898548,2,73.4269535898548,None,101,0,0.0,2018-05-07
709,Woofinator5,98920,73.41817792422387,3,84.0,68.1272668863358,101,0,0.0,2018-05-12
710,GeneralGratton,100415,72.76700309598884,3,68.03906589586632,82.22287749623388,New Entry,New Entry,New Entry,2018-09-30
711,francium18,72234,72.54433839112325,5,72.54433839112325,None,-249,2,-20.505483124450436,2018-09-09
712,(+_+),95632,71.85425149020419,7,69.85180340568644,73.3560875535925,-98,3,-12.344276248562124,2018-09-18
713,NascentEcho,98855,71.70253448458655,9,90.54835051428583,48.145264447462424,102,1,-0.5650640974250223,2018-09-17
714,Lyrx,98823,70.8197676200705,12,53.88876266494454,104.68177753032242,105,0,0.0,2018-06-12
715,Gocki,76654,70.53858763730388,14,57.58959715062529,87.80390828620868,New Entry,New Entry,New Entry,2018-09-30
716,lladmirall,12808,70.19919543082962,4,70.19919543082962,None,104,0,0.0,2018-06-09
717,Harry Beast,96612,70.18706527317016,21,62.984862222434685,81.89064523061533,96,1,-2.6942427106364732,2018-09-07
718,taylornottyler,22450,69.74621870661755,18,80.86128343126585,52.279688425027395,104,0,0.0,2018-05-31
719,al&ouml;,96768,69.46950152897548,2,None,69.46950152897548,105,0,0.0,2018-05-30
720,Devils Advocate,99879,69.46950152897548,2,69.46950152897548,None,105,0,0.0,2018-06-03
721,whaskell,41053,69.10691044067134,30,62.313545124380475,87.78866506047122,66,12,-8.290687794235708,2018-09-30
722,AngryDodos,84588,68.73630679352199,2,68.73630679352199,None,104,0,0.0,2018-05-25
723,mbenza87,101062,68.73630679352199,2,None,68.73630679352199,104,0,0.0,2018-08-28
724,LeSonle,100658,68.2384794825012,9,55.90651543901465,111.40035363470416,90,1,-4.560670395933329,2018-09-03
725,molnarr2,91373,67.83996698795917,8,67.83996698795917,None,105,0,0.0,2018-05-04
726,Sleipnir,97498,67.82084208938943,3,67.82084208938943,None,105,0,0.0,2018-04-27
727,Sebby1289,91599,66.64522115624065,8,81.72748983514488,51.56295247733643,107,0,0.0,2018-06-03
728,Incrementalist,96469,66.56924815527763,2,66.56924815527763,None,107,0,0.0,2018-06-14
729,Wusti,37752,66.50559430894874,24,38.386456437389185,99.73730270261005,107,0,0.0,2018-07-30
730,kingofhobos16,98957,66.36542794687752,3,66.36542794687752,None,107,0,0.0,2018-05-01
731,cardboardbox,73687,66.2708535278143,10,63.115318606707305,69.42638844892129,New Entry,New Entry,New Entry,2018-09-19
732,rick258,91996,66.23761459178208,24,63.98443570699595,72.99715124614042,New Entry,New Entry,New Entry,2018-09-29
733,Ahota,101534,66.14615958507537,2,None,66.14615958507537,30,1,-15.705006829064445,2018-09-07
734,mycousinsrule1022,99272,65.52475619877784,5,58.63853335552824,75.85409046365223,104,0,0.0,2018-05-09
735,joben,95597,64.90606054822867,8,68.72691097779091,58.53797649895825,104,0,0.0,2018-04-15
736,abenpowell,100464,64.62671902029717,4,58.168958693729564,84.0,104,0,0.0,2018-07-14
737,karolnunes,95540,64.31244585423248,7,59.443257113830214,70.80469750810215,104,0,0.0,2018-04-02
738,Xenthis,80786,64.17043123754885,23,62.02689021298786,66.50883962797904,104,0,0.0,2018-07-10
739,Dvanatti19,101727,64.16425269505054,5,60.62742013910057,69.46950152897548,New Entry,New Entry,New Entry,2018-09-12
740,Donuts!,85221,64.00682425391688,8,57.773826691752966,82.7058169404086,103,0,0.0,2018-07-05
741,GarlMargs,97670,62.945564385885625,6,57.818836357141706,88.57920452960519,104,0,0.0,2018-04-27
742,Naptiva,70554,62.80573885792586,17,54.617360050706075,77.81776667116212,104,0,0.0,2018-07-02
743,stvmike,17433,62.23385869848737,16,56.425052994653036,102.89549862532769,104,0,0.0,2018-05-19
744,samspaceplace,16872,62.13590256697088,3,62.13590256697087,None,105,0,0.0,2018-05-29
745,sharprock17,99027,61.96590934447026,5,56.961540761897325,69.47246221832965,106,0,0.0,2018-05-26
746,Islefan5,94757,60.45829639158468,7,50.92656154511907,84.28763350774874,108,0,0.0,2018-04-26
747,Maximusprime,96466,60.23123966189421,8,46.68918819186257,100.8573940719891,108,0,0.0,2018-04-06
748,jedi4689,98271,59.10069916928735,15,30.010294757178514,102.73630578745062,109,0,0.0,2018-08-03
749,Cascade398,86152,58.215623188931616,17,53.1639115710211,96.10346032326046,109,0,0.0,2018-05-19
750,EvJayy3943,64783,57.86198190909621,6,52.65057944024039,83.91899425337527,118,1,5.211402468855816,2018-09-20
751,eddy,98485,57.793484484705644,13,57.48020523963322,58.158976937290134,108,0,0.0,2018-05-19
752,BohemianRapCity,80939,57.515291005343066,34,64.39641279886928,41.000598700880175,108,0,0.0,2018-04-20
753,Wooper Catson,99363,57.45622191524394,30,59.84188184362596,55.6318937347165,108,0,0.0,2018-07-12
754,Obbergruppenfuhrer,89686,56.58725031725132,13,37.750986403561605,98.96884412305317,108,0,0.0,2018-08-06
755,Emthebest13,99581,55.59959024770248,3,None,55.59959024770248,109,0,0.0,2018-05-28
756,FabioCZ,88879,54.74624947973305,3,54.74624947973305,None,109,0,0.0,2018-05-05
757,PRINCE WILLIAM,88594,53.92212931753413,106,57.25687162830593,17.98101774588257,72,1,-14.10287153446103,2018-09-21
758,TotoDura,99336,53.20967347032896,7,46.999020141051744,68.73630679352199,108,0,0.0,2018-06-04
759,DF,92285,53.17538515014023,11,46.72378544511234,82.2075838227657,New Entry,New Entry,New Entry,2018-09-26
760,MattMan243,98270,52.09766621161377,47,43.21480753052917,65.18819479426475,96,3,-7.488132697463499,2018-09-14
761,Zwolfe54,99622,51.78584214783166,10,38.77111863613279,64.80056565953052,109,0,0.0,2018-06-13
762,JakeMaxCaleb,96862,51.480989649107876,17,78.93234210342433,27.079787467493247,109,0,0.0,2018-05-02
763,tobieee911,99934,51.05739344273976,7,51.057393442739766,None,60,2,-18.648320269406916,2018-09-08
764,Leonidas,35399,50.392170542941635,23,46.9636796631874,62.73473771005689,108,0,0.0,2018-05-09
765,lordp777h,98253,49.828391334970256,19,80.86672046497962,21.893895117961826,108,0,0.0,2018-05-24
766,shmits,76557,49.216386005066624,4,49.216386005066624,None,86,1,-12.51956296375726,2018-09-01
767,qtkat,68309,48.95255797156575,19,44.47153966531374,61.49940922907139,102,2,-2.9398348300537407,2018-09-27
768,kbchitown,85849,47.567742453010226,29,45.3582850978286,49.629902651179734,106,0,0.0,2018-07-05
769,Redneclfemale,100275,45.02608549400143,3,45.026085494001435,None,106,0,0.0,2018-07-17
770,mmcconkie,90063,43.6800861102199,31,54.321871393690905,24.33138559481807,106,0,0.0,2018-08-28
771,Empire always wins,87140,38.13562741717544,22,22.233355617803213,61.105575571824225,107,0,0.0,2018-07-06
772,NTN,85541,37.83163256172057,18,54.99436576573997,20.66889935770115,107,0,0.0,2018-07-26
773,The Librarian,97560,37.251514721117324,11,25.149924942459457,69.5224207975383,108,0,0.0,2018-05-03
774,Grand Admiral,80897,32.76688146587268,6,21.116183284713582,91.02037237166816,108,0,0.0,2018-05-13
775,sandian,97414,28.188212905382517,12,3.7226757982460867,77.11928711965538,109,0,0.0,2018-05-30
776,Jacob63831,85115,21.217840168692078,22,-2.746011273065296,129.05517165660027,109,0,0.0,2018-05-20
777,pgarcia261993,93623,13.403941176617964,39,-8.104225638260798,33.83669965075279,109,0,0.0,2018-07-06
778,JRuti,98434,12.556239464177127,10,4.618043849085696,84.0,109,0,0.0,2018-04-22
779,BossMan227,86112,8.450169289941746,40,26.44406445559579,-13.542369245857639,110,0,0.0,2018-08-02
780,Chance,93449,6.802026302977457,19,-18.171703463810058,41.14090473231029,108,1,-3.825863936674284,2018-09-22
781,yavuzovic,78840,1.2316409688375267,26,-4.393747849886179,68.73630679352199,110,0,0.0,2018-06-17
782,Batti,92721,-16.50877862385532,94,-84.50523474042187,75.28643713350952,108,14,-21.13318934674519,2018-09-27
783,SamWest,25318,-30.266545302201866,83,-57.17085260792888,1.5938186124748608,109,0,0.0,2018-07-16
784,Trafalgar Law,90848,-43.19011342046336,33,-65.422723487302,117.9963095641167,109,0,0.0,2018-04-14
