Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
848,mband_isa_sport,92216,84.0,1,None,84.0,-36,0,0.0,2017-12-02
849,Krystof,97897,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-03-24
850,Daddy'sNewBelt,92075,84.0,1,84.0,None,-37,0,0.0,2017-10-05
851,murph57,95806,84.0,1,None,84.0,-37,0,0.0,2018-01-24
852,mikolaj420,73534,84.0,1,84.0,None,-37,0,0.0,2017-10-05
853,CryptoCookie,98023,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-03-27
854,ThePenisBandit,97791,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-03-17
855,williamd,97424,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-03-09
856,Aweesome,93812,84.0,2,84.0,84.0,-40,0,0.0,2017-11-17
857,asartemis002,93813,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-03-30
858,CarlesVila,96918,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-03-02
859,Nevada,85060,84.0,1,84.0,None,-42,0,0.0,2017-12-20
860,FirstCitizen,92682,84.0,1,None,84.0,-42,0,0.0,2017-10-15
861,Pemister,92443,84.0,1,84.0,None,-41,0,0.0,2017-10-13
862,Mttfer,93127,84.0,1,None,84.0,-41,0,0.0,2017-11-18
863,Immortal,92471,84.0,1,84.0,None,-41,0,0.0,2017-10-11
864,Tkloumo,98013,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-03-30
865,ozan,93939,84.0,1,84.0,None,-42,0,0.0,2018-01-22
866,fontained28,96965,84.0,2,84.0,84.0,-42,1,0.0,2018-03-02
867,BigMac3000,93462,84.0,1,84.0,None,-42,0,0.0,2017-12-09
868,IamZlatan,95952,84.0,1,None,84.0,-41,0,0.0,2018-02-03
869,Bivelu,97250,83.96586205167925,1,83.96586205167925,None,New Entry,New Entry,New Entry,2018-03-13
870,ASCG5000,90786,83.89132494589776,2,84.0,83.78264989179551,-38,0,0.0,2017-10-06
871,Squip Squap,97214,83.86042242590126,3,116.0,67.79063363885189,New Entry,New Entry,New Entry,2018-03-06
872,MyBoyfriendMadeMeDoIt,93958,83.85388138817541,1,83.85388138817541,None,-39,0,0.0,2017-11-20
873,Maximusprime,96466,83.81644140058202,1,83.81644140058202,None,-39,0,0.0,2018-02-11
874,aoe3,98096,83.7967499753348,2,84.0,83.59349995066961,New Entry,New Entry,New Entry,2018-03-27
875,FireFliez246,96451,83.75385876278952,1,83.75385876278952,None,-38,0,0.0,2018-02-09
876,adam6703,96336,83.74818428794322,1,83.74818428794322,None,-38,0,0.0,2018-02-07
877,filthydanku,94152,83.66264811585239,1,83.66264811585239,None,-38,0,0.0,2017-11-29
878,Nomskyy,93971,83.6568668119562,2,83.3137336239124,84.0,-38,0,0.0,2017-11-20
879,The true America,95652,83.65129978381651,1,83.65129978381651,None,New Entry,New Entry,New Entry,2018-03-09
880,Enguard,94362,83.64876641373769,2,84.0,83.29753282747537,-39,0,0.0,2017-12-09
881,DinkleBerries,95547,83.63184660323901,2,84.0,83.26369320647801,-39,0,0.0,2018-01-26
882,ZacharyK,95844,83.63184660323901,2,84.0,83.26369320647801,-39,0,0.0,2018-02-04
883,Ruski,90772,83.63184660323901,2,83.26369320647801,84.0,-39,0,0.0,2017-11-19
884,Matalienados,93435,83.6136754468011,4,82.66857182712408,84.5587790664781,-39,0,0.0,2017-12-19
885,Nerizan,85406,83.6121204081201,1,83.6121204081201,None,New Entry,New Entry,New Entry,2018-03-07
886,Daman,48548,83.54902629001123,4,83.39870172001497,84.0,-39,0,0.0,2017-10-25
887,Sufi,72870,83.53360441051183,4,83.37813921401576,84.0,-39,0,0.0,2017-12-17
888,jbourge,91993,83.48370879392564,12,89.22628757327844,66.25597245586722,-307,3,-5.830689470702637,2018-03-13
889,wel_120984,85332,83.48290504368231,1,83.48290504368231,None,New Entry,New Entry,New Entry,2018-03-29
890,SpiffyMitchy123,94673,83.43859872911361,1,None,83.43859872911361,-41,0,0.0,2017-12-17
891,Dambuster,92904,83.41910661427322,1,None,83.41910661427322,-41,0,0.0,2017-10-26
892,Helium,84475,83.39351889423587,3,83.04722960861676,83.56666353704543,-338,1,-7.902968060544694,2018-03-09
893,Hamp,67802,83.35846511381285,1,None,83.35846511381285,-42,0,0.0,2018-02-20
894,grimmr,92530,83.334288261963,1,None,83.334288261963,-42,0,0.0,2017-10-17
895,peter_lafleur,91258,83.32185804469846,6,102.21440150480915,64.42931458458779,-42,0,0.0,2017-10-25
896,julianne,95586,83.29753282747537,1,83.29753282747537,None,-42,0,0.0,2018-01-19
897,dab_on_them???,92564,83.29708282183248,1,83.29708282183248,None,-42,0,0.0,2017-10-17
898,Hypermafia,96218,83.2738168356986,2,82.5476336713972,84.0,-42,0,0.0,2018-02-04
899,Feddywop,96224,83.26959968112145,1,83.26959968112145,None,-42,0,0.0,2018-02-08
900,crschn,91985,83.26524172995693,3,83.26524172995693,None,-42,0,0.0,2017-11-30
901,Ivar Kreuger,93373,83.26369320647801,1,None,83.26369320647801,-42,0,0.0,2017-11-05
902,dnz8000,96064,83.26369320647801,1,83.26369320647801,None,-40,0,0.0,2018-02-01
903,barrettgay,92574,83.26369320647801,1,None,83.26369320647801,-40,0,0.0,2017-10-14
904,Tyst,96010,83.26369320647801,1,None,83.26369320647801,-40,0,0.0,2018-02-05
905,lightskin3rd,96000,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2018-03-01
906,Authorbooth,96925,83.26369320647801,1,83.26369320647801,None,-41,0,0.0,2018-02-25
907,iirainbowpotato,97710,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2018-03-14
908,SargentmajorZach,93931,83.26369320647801,1,None,83.26369320647801,-42,0,0.0,2017-11-20
909,skypham,97188,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2018-03-05
910,disslewhistle,93893,83.26369320647801,1,83.26369320647801,None,-43,0,0.0,2017-11-21
911,AtomicOrangutan,35308,83.25460942017983,1,83.25460942017983,None,-42,0,0.0,2017-12-17
912,Barnaba,94030,83.25143106634829,1,83.25143106634829,None,-42,0,0.0,2017-11-28
913,Pineapple Cake,97088,83.1624268592322,1,83.1624268592322,None,New Entry,New Entry,New Entry,2018-03-02
914,AlmightyEpsilon,64352,83.06339804969035,3,78.86155408401204,91.46708598104695,-39,0,0.0,2017-12-20
915,LeWarz,97793,83.03938231998016,2,83.03938231998016,None,New Entry,New Entry,New Entry,2018-03-30
916,Stophe,90500,83.0357201398757,24,65.23652163095137,107.95459805236979,-29,1,0.6399794043214229,2018-03-31
917,Clarkdag,92211,83.0291509570708,1,83.0291509570708,None,-41,0,0.0,2017-10-21
918,HorCsaba,96679,82.97707141856574,1,82.97707141856574,None,-41,0,0.0,2018-02-16
919,EmmaGoldman,65829,82.97104918502126,1,82.97104918502126,None,-41,0,0.0,2018-02-09
920,Munchkin1408,96853,82.82335023718485,1,82.82335023718485,None,-40,0,0.0,2018-02-24
921,HiHowAreYa,93930,82.77967621312737,8,68.12345523260517,97.43589719364958,-40,0,0.0,2018-02-02
922,Savage36,96514,82.63121580316982,1,82.63121580316982,None,-40,0,0.0,2018-02-13
923,marlovesbooks,95463,82.62244391256112,1,82.62244391256112,None,-40,0,0.0,2018-01-15
924,AloofGoof,97046,82.583918693119,2,None,82.583918693119,New Entry,New Entry,New Entry,2018-03-15
925,5*General,95954,82.56412712172371,1,None,82.56412712172371,-41,0,0.0,2018-02-04
926,manceyy,84964,82.5490161184366,3,96.82770631339176,75.40967102095902,-41,0,0.0,2018-02-18
927,SaulNachim,80530,82.49552017054518,4,76.33159648425446,88.6594438568359,New Entry,New Entry,New Entry,2018-03-02
928,ishirkmywork,68934,82.45840553551297,6,135.93047208338618,55.722372261576375,-42,0,0.0,2017-12-12
929,Nandos,93844,82.3142692356019,1,82.3142692356019,None,-41,0,0.0,2017-11-15
930,Incrementalist,96469,82.28209119252628,1,82.28209119252628,None,-41,0,0.0,2018-02-11
931,Dobfather,93960,82.26302400997959,1,82.26302400997959,None,-41,0,0.0,2017-12-24
932,TooCoolSunday,66358,82.22461948517048,4,86.11336898256994,78.335869987771,-41,0,0.0,2018-02-03
933,taylor4,29473,82.16365640405706,4,87.0219389338331,77.30537387428102,-41,0,0.0,2017-11-17
934,diplogirl,81966,82.14261771654105,1,None,82.14261771654105,-41,0,0.0,2017-10-28
935,asack,97521,82.13733949578933,3,82.13733949578933,None,New Entry,New Entry,New Entry,2018-03-21
936,FireCracker23,96892,82.06053365406142,3,81.09080048109212,84.0,New Entry,New Entry,New Entry,2018-03-23
937,CogZilla,88460,82.0376308927694,2,82.0376308927694,None,-43,0,0.0,2017-11-20
938,Legalocoo,92847,82.010366020838,2,82.34457711187129,81.67615492980472,-43,0,0.0,2017-11-11
939,tjdubya,95332,81.92775223787865,1,None,81.92775223787865,-43,0,0.0,2018-01-11
940,tmcnutt15,96276,81.86453430752694,1,81.86453430752694,None,-43,0,0.0,2018-02-03
941,Sixpoundsofbees,86652,81.84166578453666,2,81.84166578453666,None,-43,0,0.0,2017-12-11
942,Tabor,95528,81.83976907626626,1,81.83976907626626,None,-43,0,0.0,2018-01-21
943,Ronald McDonald,75297,81.82584723551537,2,81.82584723551537,None,-43,0,0.0,2018-01-19
944,Opaqu3Glass,96556,81.73656002804081,1,81.73656002804081,None,-43,0,0.0,2018-02-13
945,chaserh11,95502,81.66479422889702,2,None,81.66479422889702,-43,0,0.0,2018-02-02
946,Loptyr778,97292,81.29012713483594,1,81.29012713483594,None,New Entry,New Entry,New Entry,2018-03-12
947,GioLeo,68042,81.16492460097916,2,81.16492460097916,None,-270,1,-3.720274699066138,2018-03-24
948,Private Bean,77129,81.15131553878877,6,76.14824296487244,91.1574606866214,-358,1,-7.396735209341102,2018-03-17
949,Gocki,76654,81.02212598763413,11,72.88398722934467,87.80390828620868,-45,0,0.0,2018-01-27
950,westercoaster,48233,80.93243333355491,2,80.93243333355491,None,-45,0,0.0,2017-10-08
951,webdipper123,82390,80.82460165262411,3,78.98695293404248,84.4998990897874,-45,0,0.0,2017-12-01
952,johncarter,85729,80.73952043142363,5,69.46950152897548,88.25286636638906,-45,0,0.0,2017-10-29
953,Orysk,85797,80.66896801953968,2,80.66896801953968,None,New Entry,New Entry,New Entry,2018-03-23
954,amenpen,98216,80.47590514272636,2,80.47590514272636,None,New Entry,New Entry,New Entry,2018-03-31
955,T Swizzle,92322,80.30053363613132,2,80.30053363613132,None,-47,0,0.0,2017-10-24
956,papszi79,83973,80.2978693513018,4,80.2978693513018,None,-47,0,0.0,2018-01-06
957,Lil Kyle,97360,80.04210294550363,2,None,80.04210294550363,New Entry,New Entry,New Entry,2018-03-25
958,NoMatter,80558,79.83292971207574,54,88.84042102941368,70.13255444725026,-46,0,0.0,2017-11-19
959,PRINCE WILLIAM,88594,79.59740711710388,103,85.49684865264635,17.98101774588257,-639,3,-32.85903764677575,2018-03-19
960,CatieH429,97097,79.55654899530948,2,79.55654899530948,None,New Entry,New Entry,New Entry,2018-03-09
961,47 XPOMOCOMA,96574,79.54213648829416,3,79.54213648829416,None,-47,0,0.0,2018-02-27
962,Alpreb,95636,79.3960632638185,1,79.3960632638185,None,-47,0,0.0,2018-02-01
963,Spicy_memes,91613,79.29579790329754,5,74.11974737912192,100.0,-47,0,0.0,2017-11-11
964,TheDustor,90415,79.1972459712062,4,79.1972459712062,None,New Entry,New Entry,New Entry,2018-03-06
965,ComputerUser,91684,79.14094329004354,12,75.72728501603865,116.69118430409733,-48,0,0.0,2017-11-05
966,SuperSteve,36769,79.09064813457265,4,66.78753084609686,116.0,-48,0,0.0,2018-01-04
967,Alone Wolf,92080,79.04414694166499,1,79.04414694166499,None,-47,0,0.0,2017-10-20
968,Jasonb4165,43988,78.69215187321002,4,72.90154650940181,96.06396796463464,-47,0,0.0,2017-12-18
969,Bismarck-Hering,97394,78.66043626028342,3,67.99065439042514,100.0,New Entry,New Entry,New Entry,2018-03-28
970,Hutcherelli,88660,78.48114739459399,9,75.05464175958681,85.33415866460837,-47,0,0.0,2017-11-20
971,finnoconnor,80668,77.87758423029786,10,62.45580569242167,113.86173415200896,-46,0,0.0,2017-12-15
972,Autobahn Bisquick,82258,77.83391352283527,5,66.57809534812348,85.33779230597646,-46,0,0.0,2018-02-12
973,iamfavre,33758,77.64617983061979,5,56.52323040092554,109.33060397516117,-46,0,0.0,2017-12-02
974,Thaneofwhiterun,79978,77.41786060451929,8,98.13831404541313,56.69740716362546,-44,0,0.0,2017-12-06
975,Halt,48876,77.37401905338308,5,74.45310353503741,89.05768112676577,-312,1,-7.937906969108198,2018-03-01
976,Katierose02,92578,76.84569316514352,3,72.21939264329144,86.09829420884768,-45,0,0.0,2017-10-17
977,brunner,38300,76.80556687620808,3,85.47436546430416,72.47116758216004,-45,0,0.0,2018-01-19
978,Ventura,46365,76.74103104244783,9,105.38735416320584,40.933127141500314,-45,0,0.0,2018-01-23
979,franknhat,97211,76.57030014377943,2,76.57030014377943,None,New Entry,New Entry,New Entry,2018-03-17
980,Lbarbs,91323,76.4621322512541,8,73.64241009457501,96.20018734800776,-46,0,0.0,2017-11-11
981,metalmichael,93573,76.43862529773963,3,72.65793794660945,84.0,-46,0,0.0,2017-11-10
982,Cplants,96266,76.21168690856214,5,73.9056404161336,85.43587287827629,-46,0,0.0,2018-02-22
983,Wallaceape,94282,76.10084269747891,3,72.44461091786279,83.41330625671117,-46,0,0.0,2017-12-07
984,LordDoctor,87163,75.94432928319735,16,73.15070382382541,117.84871117377637,-46,0,0.0,2017-12-28
985,DemonRHK,76319,75.93646020261377,8,53.87213321546343,98.00078718976413,-524,4,-23.94473146726439,2018-03-17
986,Xenthis,80786,75.91653779445795,18,51.29874263682848,106.68878174149481,33,7,17.6553400071222,2018-03-21
987,Nodnyl,50312,75.4655336269362,15,56.46828458077331,103.9614071961806,-48,0,0.0,2018-01-05
988,passnoah,91971,75.39476661376156,7,79.51520455195968,69.90084936283071,-48,0,0.0,2018-01-14
989,Tripp,97575,74.8845098406304,5,95.23572663007253,61.31703198100231,New Entry,New Entry,New Entry,2018-03-14
990,datsamodo,94330,74.6422477762657,3,69.5952501869185,84.7362429549601,-49,0,0.0,2017-12-09
991,Vincent.Flores13,95070,74.60567888735389,5,68.25709860919237,100.0,-367,1,-12.393702114189836,2018-03-20
992,StandBi,90361,74.36845375257303,4,67.22129327430619,95.80993518737353,-50,0,0.0,2017-11-15
993,Crzymade,96660,74.33403513358282,3,69.46950152897548,84.06310234279746,-50,0,0.0,2018-02-17
994,Julio Cesar,92181,74.31300101931699,3,84.0,69.46950152897548,-50,0,0.0,2017-10-05
995,Poky617,95398,74.31044074647366,3,69.46950152897548,83.99231918147001,-50,0,0.0,2018-01-13
996,ThatBuhlLarry,62258,74.30822194956373,3,67.29753282747537,88.32960019374046,-50,0,0.0,2017-12-16
997,FlamR_Hound,93703,74.16660866304653,3,69.2499129945698,84.0,-50,0,0.0,2018-02-10
998,Chick-fil-A_Will_Be_Served,95667,74.05628774776942,3,83.22986018535727,69.46950152897548,-49,0,0.0,2018-01-22
999,Picu,84137,73.71909322792634,3,68.5786398418895,84.0,-47,0,0.0,2017-10-30
1000,iDisailore,95251,73.50110400833388,3,68.27147458666568,83.96036285167028,-47,0,0.0,2018-01-17
1001,ejohn,96577,73.38812960955045,2,73.38812960955045,None,-47,0,0.0,2018-02-18
1002,Hellfire Missile,82788,73.17492092948137,4,69.08845212441254,85.43432734468787,-46,0,0.0,2017-12-20
1003,nukemod,58147,73.16224898774007,2,73.16224898774007,None,New Entry,New Entry,New Entry,2018-03-16
1004,TheRayGunCowboy,80873,73.10226034997568,3,67.07818396736506,85.15041311519693,-47,0,0.0,2018-02-06
1005,DF,92285,73.01893232674645,8,69.95604849474003,82.2075838227657,-47,0,0.0,2017-11-05
1006,luizas4ever,97013,72.959585795383,3,72.959585795383,None,New Entry,New Entry,New Entry,2018-03-04
1007,rapidmovez,80389,72.55155386876018,3,66.82733080314027,84.0,-47,0,0.0,2018-02-06
1008,rlrifflejr,92705,72.30719041067589,3,66.55168777606673,83.81819567989422,-47,0,0.0,2017-10-20
1009,EnigmaKlutzz,97532,72.23886445735297,2,72.23886445735297,None,New Entry,New Entry,New Entry,2018-03-15
1010,Kale_Salad,91686,72.18934927674808,2,None,72.18934927674808,-48,0,0.0,2017-11-11
1011,Fresh prince of Kingston,87142,72.01393758942213,3,67.32994766254811,81.38191744317017,-48,0,0.0,2017-12-03
1012,Anneal,91343,71.96805295908015,4,67.68632184926538,84.81324628852443,-48,0,0.0,2017-10-06
1013,Sage,94662,71.94129932332567,6,69.44497094075217,74.43762770589916,-89,2,-6.31392216945315,2018-03-21
1014,RRushtn,91990,71.83343798204544,8,70.62742445510062,72.23544249102703,-104,1,-8.417145748520966,2018-03-08
1015,karolnunes,95540,71.5287819372456,6,72.25286636638906,70.80469750810215,-87,1,-6.010738494178028,2018-03-05
1016,BUNN,95582,71.52836590213107,2,71.52836590213107,None,-51,0,0.0,2018-01-26
1017,Loresanta,90954,71.2608242782178,10,79.56263789925104,62.959010657184564,-50,0,0.0,2017-12-22
1018,MoscowFleet,78234,70.94514269356439,35,71.93370374750515,66.99089847780132,-50,0,0.0,2018-02-11
1019,Ilheranson,92053,70.81759649624982,2,None,70.81759649624982,-50,0,0.0,2017-12-04
1020,cantsee29,90072,70.64252862177308,4,64.66569116917775,88.57304097955908,-50,0,0.0,2017-12-08
1021,Sebby1289,91599,70.54877264950696,7,95.8631995457343,51.56295247733643,-50,0,0.0,2017-10-21
1022,Murphygrace,92580,70.23513742284571,2,70.23513742284571,None,-49,0,0.0,2017-10-15
1023,TDavis,97737,70.16097367648916,4,65.86137196141004,83.05977882172652,New Entry,New Entry,New Entry,2018-03-17
1024,tatertrotts,73226,69.9269563059712,4,64.2069085621051,87.08709953756951,-50,0,0.0,2018-02-19
1025,EnergyCell,84414,69.8822922081025,3,62.250831997129936,85.14521263004761,-50,0,0.0,2018-01-01
1026,Epicetl87,97914,69.77865789505557,3,65.13032355549565,79.07532657417543,New Entry,New Entry,New Entry,2018-03-31
1027,Thurhame,74619,69.4798353430787,2,None,69.4798353430787,-51,0,0.0,2017-11-14
1028,FAMINE,93056,69.46950152897548,2,None,69.46950152897548,-50,0,0.0,2017-11-17
1029,ninzarif,95371,69.46950152897548,2,69.46950152897548,None,-48,0,0.0,2018-01-13
1030,Brado,95329,69.46950152897548,5,69.46950152897548,69.46950152897548,-48,0,0.0,2018-01-31
1031,MARRY ME THOMASS ;) ;),89324,69.40432515728361,4,70.10618314204257,68.70246717252463,-47,0,0.0,2018-02-22
1032,mikeydubs,35298,69.02461316079908,2,69.02461316079908,None,-46,0,0.0,2017-10-06
1033,AxW,94048,68.73630679352199,2,68.73630679352199,None,-46,0,0.0,2018-01-04
1034,GothamHero,93274,68.73630679352199,2,68.73630679352199,None,-46,0,0.0,2018-02-02
1035,whaskell,41053,68.72303573537816,14,67.35797752558588,72.13568125985888,-46,0,0.0,2017-12-07
1036,joben,95597,68.64821230950227,7,76.23088916741028,58.53797649895825,-404,3,-18.063563994345984,2018-03-29
1037,ChippeRock,71273,68.40548117626855,22,57.69697042040672,96.96150985856676,-87,2,-5.618304941043419,2018-03-09
1038,jkegley,94456,68.29621506442646,11,58.78695830763124,73.73007606830946,-47,0,0.0,2018-01-27
1039,Rjmcf,93377,68.23022013767562,9,66.25899765488506,84.0,-47,0,0.0,2017-11-26
1040,Cbias72,77052,68.11669715759227,8,68.05539907009491,68.30059142008434,-47,0,0.0,2018-01-09
1041,Dbculli20,90062,67.99128626095901,2,67.99128626095901,None,-47,0,0.0,2017-12-07
1042,llegobego,88764,67.85624542094118,5,82.09568017827904,64.2963867316067,-46,0,0.0,2017-12-13
1043,Starronix,97249,67.40463771086897,2,67.40463771086897,None,New Entry,New Entry,New Entry,2018-03-05
1044,The Librarian,97560,67.33144981004126,7,60.641849175578,84.05545139619944,New Entry,New Entry,New Entry,2018-03-30
1045,Cilohoclan,82620,67.2200704209058,2,67.2200704209058,None,-48,0,0.0,2017-12-25
1046,Wusti,37752,66.57375644406667,21,38.386456437389185,112.37811895491757,-32,6,6.181225951265425,2018-03-28
1047,Gronch,72364,66.08094688591966,3,66.08094688591966,None,-49,0,0.0,2018-02-25
1048,eturnage,63567,65.94092606847884,34,57.775089810714555,150.32123406537642,-49,0,0.0,2018-01-28
1049,Islefan5,94757,65.2526737475204,6,55.735193867406224,84.28763350774874,-127,2,-13.414803577667996,2018-03-17
1050,Mannerbroheim,39162,65.03563455602388,49,48.510115152416596,87.06966042750027,-50,0,0.0,2018-01-19
1051,qtkat,68309,63.813416363757604,16,58.57273380822944,86.52304077104634,New Entry,New Entry,New Entry,2018-03-17
1052,XxbetterthannathanxX,96178,63.63211372291922,10,78.1574756237431,41.844070871683414,-62,1,-4.726316596545722,2018-03-06
1053,Izekial,96347,63.15087624068644,5,60.36642715827122,67.32754986430928,-52,0,0.0,2018-02-21
1054,Joedahms,95391,62.316136551706656,5,56.89517068963331,84.0,-51,0,0.0,2018-02-24
1055,Malware,91935,62.305516571984604,9,48.22715589431233,69.34469691082074,-51,0,0.0,2017-11-25
1056,BohemianRapCity,80939,62.248066199213554,33,71.48609554631501,41.000598700880175,-51,0,0.0,2018-02-03
1057,ame4686,97411,62.18929182126924,5,55.33140620184884,89.62083429895085,New Entry,New Entry,New Entry,2018-03-14
1058,DominatorLJ,93465,62.02171763518229,12,38.60616227828261,94.80349513484185,-147,2,-18.22651937940298,2018-03-18
1059,Semmelweis,66372,61.49835931136358,3,61.49835931136358,None,-52,0,0.0,2017-11-29
1060,molnarr2,91373,61.33330020125252,3,61.33330020125253,None,New Entry,New Entry,New Entry,2018-03-31
1061,cszs,84111,61.300531420927456,4,84.7842849225779,53.47261358704398,-52,0,0.0,2018-01-03
1062,Kronos hopeslayer,93789,61.02669685231724,3,61.02669685231724,None,-52,0,0.0,2017-11-17
1063,Halloway,83721,60.94698183920996,9,43.08418904941193,75.23721607104838,-43,3,2.6921273311588436,2018-03-28
1064,maxitaxi123,80916,59.79387481695755,16,55.87114700464889,71.56205825388352,-49,0,0.0,2017-10-26
1065,mmcconkie,90063,59.594666441505346,28,72.6644665401414,36.06902626396045,-57,3,-1.7165226769664912,2018-03-30
1066,Stewie,93897,59.28923422171853,18,49.755247940333376,84.07759855331993,-50,0,0.0,2018-01-29
1067,phantomsaber,94325,58.483847863621655,10,55.44241435307608,70.64958190580396,-49,0,0.0,2018-02-19
1068,bben101,91446,57.93838234033977,14,36.05548240179965,79.82128227887988,-47,0,0.0,2017-11-12
1069,reedeer1,76396,57.23297659831723,4,57.23297659831723,None,-47,0,0.0,2017-11-23
1070,moodltha00,86665,56.88170616680426,16,71.65947952718054,24.37060477397644,-47,0,0.0,2017-10-29
1071,SpinDoctor,67774,56.571108006307355,4,56.571108006307355,None,-116,2,-16.76869266305401,2018-03-25
1072,Hipster_Devil,85318,55.47147552221329,12,81.78395060068468,36.6768504661623,-47,0,0.0,2017-11-16
1073,americaslacker,70169,55.12600220243533,13,4.146840842905769,136.6926603776826,-47,0,0.0,2017-12-31
1074,kbchitown,85849,54.93859444651398,27,45.3582850978286,65.25585066817516,-47,0,0.0,2018-02-03
1075,Tvdybgggh,92255,53.88811563677812,25,43.66527199852035,128.8556356506684,-80,2,-13.968773976607984,2018-03-06
1076,leobas,83775,52.98810619006396,19,42.682982905019564,67.15765070699999,New Entry,New Entry,New Entry,2018-03-27
1077,HoprTopr,86020,52.1296771698189,3,52.1296771698189,None,-49,0,0.0,2017-12-12
1078,rick258,91996,51.661060697403194,19,50.12614867570111,55.95881435816905,-49,0,0.0,2018-02-07
1079,Empire always wins,87140,51.65356425788798,14,49.50785376359726,54.51451158360895,-49,0,0.0,2017-12-03
1080,Fantom,92566,49.03728078279284,7,67.88578180264282,41.497880374852855,-48,0,0.0,2017-12-17
1081,NTN,85541,47.005103858467585,15,66.47810076740714,29.966231563145477,-75,2,-14.773531315730928,2018-03-25
1082,daddys little boy,83455,44.92423803457275,5,35.647637497791536,82.03064018169759,-49,0,0.0,2018-02-25
1083,Crazy Anglican,15340,42.388214353122294,26,-4.353513546384786,82.45255255269979,-49,0,0.0,2017-12-08
1084,theMBuffington,79195,40.10647005943784,12,30.213205836307136,59.89299850569924,-49,0,0.0,2017-12-11
1085,Jbvlle,94631,39.73127217864571,5,39.73127217864571,None,-83,2,-22.646539647838303,2018-03-12
1086,thuan0812,92841,39.56093121735547,68,32.670746136401455,99.60397263709754,-50,0,0.0,2018-02-27
1087,ckoch22,81335,37.65258452644219,9,32.025796154361345,82.66689150308896,-49,1,5.626788372080846,2018-03-07
1088,Hooty,84007,31.403225742924388,24,20.28381475259772,64.76145871390439,-49,0,0.0,2017-12-22
1089,Chance,93449,30.013783140545666,13,2.9091487346090457,73.38119819004426,-48,0,0.0,2018-02-20
1090,JJ_Zibet2,92056,29.672144514872503,5,None,29.6721445148725,-48,0,0.0,2017-12-01
1091,eyeglass,94064,28.657954725126913,11,25.769402180766836,32.12421777835901,-54,2,-8.924307779397637,2018-03-31
1092,Calculus,78174,27.606270444946613,56,101.81317554503613,-46.60063465514291,-48,0,0.0,2017-10-23
1093,BossMan227,86112,24.06940369061234,32,36.12727662668077,10.40381436306812,-43,5,7.086187325224213,2018-03-31
1094,pgarcia261993,93623,23.05508253827599,37,-0.03432574087210227,44.92925880273208,-49,0,0.0,2018-02-28
1095,yavuzovic,78840,22.16149099278717,23,17.725794249860044,68.73630679352199,-49,0,0.0,2018-02-01
1096,Grand Admiral,80897,21.116183284713582,5,21.116183284713582,None,-49,0,0.0,2017-11-03
1097,hedin,72579,18.059238299467886,92,7.474527104995861,39.934308101376736,-48,0,0.0,2017-10-14
1098,tennis,84305,14.678231537476012,22,4.091221504516063,27.382643577027952,-47,0,0.0,2018-01-21
1099,Batti,92721,2.268214521453164,58,-36.66612092904477,53.66153731611045,-47,1,-3.9427244872118945,2018-03-15
1100,SmallTownGypsyMassacre,80992,-21.4134077586325,59,-54.42487257427565,30.256711083243736,-47,0,0.0,2017-11-27
1101,Trafalgar Law,90848,-34.5631164063317,32,-56.35732011639576,117.9963095641167,-47,3,0.3581673165476431,2018-04-01
1102,belleL,94544,-65.43279128366572,39,-53.61867859142009,-75.55917359130483,-47,0,0.0,2018-01-03
