Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
875,Majure,120674,84.0,1,None,84.0,6,0,0.0,2020-04-10
876,deca93,120338,84.0,1,84.0,None,7,0,0.0,2020-04-09
877,kyalye,120114,84.0,1,84.0,None,7,0,0.0,2020-04-14
878,RhizA,124348,84.0,1,84.0,None,7,0,0.0,2020-05-17
879,sunny_d_rie,125436,84.0,1,84.0,None,7,0,0.0,2020-06-13
880,FrothNeonMonkey,123973,84.0,1,84.0,None,7,0,0.0,2020-05-10
881,mtn220,5992,84.0,1,84.0,None,7,0,0.0,2020-03-28
882,LuckyIke,122615,84.0,4,98.53049847102452,69.46950152897548,7,0,0.0,2020-07-03
883,tat,122408,84.0,1,None,84.0,7,0,0.0,2020-06-28
884,Corpelijn,116114,84.0,1,84.0,None,7,0,0.0,2020-04-19
885,Lemonadoge,123951,84.0,1,84.0,None,8,0,0.0,2020-05-10
886,Sairaa,123952,84.0,1,None,84.0,8,0,0.0,2020-05-10
887,LeCordelier,120898,84.0,1,84.0,None,8,0,0.0,2020-04-14
888,Weisted04,125068,84.0,1,84.0,None,9,0,0.0,2020-06-02
889,gaboya,123721,84.0,1,None,84.0,9,0,0.0,2020-05-06
890,YonYonson,119209,84.0,1,84.0,None,9,0,0.0,2020-04-21
891,asmodeusprinceofgermcell,120401,84.0,1,84.0,None,9,0,0.0,2020-04-08
892,Luke_Jones,121570,84.0,1,None,84.0,9,0,0.0,2020-04-17
893,ChinesePotatoGun,123811,84.0,1,84.0,None,9,0,0.0,2020-05-09
894,TheCrab2611,125473,84.0,1,84.0,None,9,0,0.0,2020-06-15
895,Nichb123,123060,84.0,2,84.0,84.0,9,0,0.0,2020-05-01
896,Youngdirtyjohnson,106080,84.0,1,None,84.0,10,0,0.0,2020-03-09
897,BigBoldBawbag,119427,84.0,1,None,84.0,10,0,0.0,2020-04-16
898,spadequack,122028,84.0,1,84.0,None,10,0,0.0,2020-06-14
899,Andrea01Cirillo,116818,84.0,1,None,84.0,10,0,0.0,2020-03-26
900,cuci26,119593,84.0,1,84.0,None,10,0,0.0,2020-04-07
901,DrOberts,119749,84.0,3,68.0,116.0,10,0,0.0,2020-05-23
902,TheRealPlodlagogin,120036,84.0,1,None,84.0,11,0,0.0,2020-05-02
903,sfajack,121784,84.0,1,84.0,None,11,0,0.0,2020-04-18
904,Daniel/shand,121788,84.0,1,84.0,None,11,0,0.0,2020-05-02
905,ifaz3338,118536,84.0,1,84.0,None,11,0,0.0,2020-03-30
906,CarnifexMagnus,119726,84.0,1,None,84.0,11,0,0.0,2020-04-04
907,C0nd0r,116446,84.0,1,None,84.0,11,0,0.0,2020-03-31
908,Doctor Sportello,121056,84.0,1,84.0,None,11,0,0.0,2020-04-18
909,jedidiah,124494,84.0,1,84.0,None,11,0,0.0,2020-05-22
910,MilesPerHour,122747,84.0,1,84.0,None,11,0,0.0,2020-04-26
911,Jos el Aniquilador,120923,84.0,1,84.0,None,11,0,0.0,2020-04-11
912,Pandadlf,122292,84.0,1,84.0,None,11,0,0.0,2020-04-27
913,happyyellowhandball,126533,84.0,1,84.0,None,11,0,0.0,2020-07-26
914,DafTheYam,118131,84.0,1,84.0,None,11,0,0.0,2020-03-28
915,Maximumbeans,125985,84.0,1,84.0,None,11,0,0.0,2020-07-14
916,Aimara,118727,84.0,1,84.0,None,11,0,0.0,2020-06-13
917,FredericDube,121178,84.0,1,None,84.0,11,0,0.0,2020-04-16
918,IndianaBoy,115875,84.0,1,84.0,None,11,0,0.0,2020-03-23
919,SnagaDuath,81353,84.0,1,84.0,None,11,0,0.0,2020-04-25
920,Melodix,71605,84.0,1,84.0,None,11,0,0.0,2020-05-24
921,Yefetinio,120390,84.0,1,84.0,None,12,0,0.0,2020-04-12
922,Papa aliens,120570,84.0,1,None,84.0,12,0,0.0,2020-04-09
923,plasmaball01,122138,84.0,1,84.0,None,12,0,0.0,2020-04-20
924,Abi,119551,84.0,1,84.0,None,12,0,0.0,2020-05-06
925,Montaguezer,119557,84.0,1,84.0,None,12,0,0.0,2020-04-04
926,jugertot,121630,84.0,1,None,84.0,12,0,0.0,2020-04-15
927,Flareporeon,110430,84.0,1,None,84.0,12,0,0.0,2020-03-30
928,Bruder Kiki,117370,84.0,1,84.0,None,12,0,0.0,2020-03-24
929,Klknetter,114706,84.0,1,84.0,None,12,0,0.0,2020-03-02
930,dzoo,121834,84.0,1,None,84.0,12,0,0.0,2020-05-03
931,BaronessPercilla,125095,84.0,1,None,84.0,12,0,0.0,2020-06-04
932,Cedrei,120681,84.0,2,None,84.0,12,0,0.0,2020-04-09
933,Peruru??,127081,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-08-18
934,SPoo,117396,84.0,1,84.0,None,11,0,0.0,2020-03-24
935,RachelB2022,125109,84.0,1,84.0,None,11,0,0.0,2020-06-04
936,keevster,121489,84.0,1,None,84.0,11,0,0.0,2020-05-04
937,Ahaier24,115895,84.0,2,84.0,84.0,11,0,0.0,2020-04-14
938,rachelxt,122135,84.0,1,84.0,None,11,0,0.0,2020-05-02
939,hannah_derp,124449,84.0,1,84.0,None,11,0,0.0,2020-05-18
940,jonathanbenson,118401,84.0,1,None,84.0,11,0,0.0,2020-04-08
941,Rockitman23,78419,84.0,1,84.0,None,12,0,0.0,2020-04-11
942,TakoDog1543,116526,84.0,1,84.0,None,12,0,0.0,2020-03-25
943,Rivotra,115176,84.0,2,84.0,84.0,12,0,0.0,2020-03-15
944,Kawar,123699,84.0,1,None,84.0,12,0,0.0,2020-05-05
945,sunnychow,117596,84.0,1,84.0,None,12,0,0.0,2020-03-31
946,Zaddy,124813,84.0,1,84.0,None,New Entry,New Entry,New Entry,2020-08-18
947,its.selley,119412,84.0,1,None,84.0,11,0,0.0,2020-04-07
948,isabellacastelo,121190,84.0,1,84.0,None,11,0,0.0,2020-04-13
949,allahuakbar,115233,84.0,1,None,84.0,11,0,0.0,2020-03-14
950,Bob Bob,116502,84.0,1,84.0,None,11,0,0.0,2020-03-21
951,chocolate-gum,116983,84.0,1,84.0,None,11,0,0.0,2020-03-24
952,Tundra_Wolf45,119062,84.0,1,None,84.0,12,0,0.0,2020-06-06
953,"the real, actual devil",122622,84.0,1,84.0,None,12,0,0.0,2020-04-25
954,gliriol,119185,84.0,1,84.0,None,12,0,0.0,2020-04-04
955,Swede03,106808,83.9597916975768,22,77.03216972988001,92.27293805881295,12,0,0.0,2020-03-04
956,Woodstock683,98505,83.93844046594992,1,None,83.93844046594992,12,0,0.0,2020-05-03
957,icemonkey908,126612,83.93232735724152,1,83.93232735724152,None,New Entry,New Entry,New Entry,2020-08-08
958,Anamaggie01,121361,83.93232735724152,1,83.93232735724152,None,11,0,0.0,2020-04-16
959,markradar29,84734,83.92213169256537,3,76.28881617173354,99.18876273422902,11,0,0.0,2020-05-22
960,Johnnie101,125258,83.85252450752238,3,68.12924281177274,115.29908789902164,12,0,0.0,2020-06-11
961,TestSubjectOne,114887,83.79085511354025,7,101.07817007793417,60.74110182768169,12,0,0.0,2020-04-01
962,Fentos,120093,83.7492473154777,1,83.7492473154777,None,13,0,0.0,2020-05-16
963,LDlow,117528,83.737411832404,1,83.737411832404,None,13,0,0.0,2020-03-28
964,Cuse&gt;Nova,120465,83.73000248092247,1,83.73000248092247,None,13,0,0.0,2020-04-12
965,mfitz029,120737,83.7248275980708,1,83.7248275980708,None,14,0,0.0,2020-04-22
966,jmichalakes,121286,83.71690075315337,5,83.79600087360099,83.66416733952163,14,0,0.0,2020-05-20
967,AbandonedLine79,110998,83.71573178994167,1,83.71573178994167,None,New Entry,New Entry,New Entry,2020-08-20
968,AsianWithAHat,116434,83.70468902538516,1,None,83.70468902538516,13,0,0.0,2020-05-20
969,Frofro,125316,83.68017201175496,2,84.76264682244036,82.59769720106956,13,0,0.0,2020-06-13
970,olioliolipanpanpan,125490,83.67677520858138,1,None,83.67677520858138,13,0,0.0,2020-06-18
971,Preston 28,116757,83.67651818713198,1,83.67651818713198,None,13,0,0.0,2020-03-23
972,Caesar33,116537,83.63184660323901,2,83.26369320647801,84.0,13,0,0.0,2020-03-25
973,Garantine,120670,83.57066899986485,2,83.22986018535727,83.91147781437243,13,0,0.0,2020-04-21
974,Scietwas,81150,83.52802601941565,1,83.52802601941565,None,13,0,0.0,2020-03-29
975,lethargic-sax,118169,83.4783339964413,1,83.4783339964413,None,13,0,0.0,2020-03-27
976,Bunny36,116580,83.47816381676482,1,83.47816381676482,None,13,0,0.0,2020-05-21
977,cardsRoverrated,126151,83.47419304937601,1,83.47419304937601,None,13,0,0.0,2020-07-11
978,Albert83,121964,83.45213246350929,1,83.45213246350929,None,13,0,0.0,2020-05-14
979,Parkafterdark,126266,83.3683116090112,1,83.3683116090112,None,New Entry,New Entry,New Entry,2020-08-14
980,The NSA,115572,83.36591393715287,1,83.36591393715287,None,12,0,0.0,2020-03-17
981,Lucas6594,119130,83.32982310182268,1,83.32982310182268,None,13,0,0.0,2020-04-03
982,CalgaryLionel,116966,83.29753282747537,1,83.29753282747537,None,13,0,0.0,2020-03-24
983,FxFocus,38547,83.26369320647801,1,83.26369320647801,None,13,0,0.0,2020-04-15
984,Pipothehipo,122034,83.26369320647801,1,83.26369320647801,None,13,0,0.0,2020-04-22
985,tyfire14,120202,83.26369320647801,1,83.26369320647801,None,13,0,0.0,2020-04-07
986,BornOnion,115510,83.26369320647801,1,83.26369320647801,None,13,0,0.0,2020-03-18
987,TigerEye17,124292,83.26369320647801,1,None,83.26369320647801,13,0,0.0,2020-05-16
988,big chungus,121807,83.26369320647801,1,None,83.26369320647801,13,0,0.0,2020-04-17
989,scottyeck27,114456,83.26369320647801,1,None,83.26369320647801,13,0,0.0,2020-03-02
990,Adrastus,125578,83.26369320647801,1,83.26369320647801,None,14,0,0.0,2020-06-24
991,YungIverson,125825,83.26369320647801,1,83.26369320647801,None,14,0,0.0,2020-06-25
992,Lin Piao,115147,83.25590602268618,1,83.25590602268618,None,15,0,0.0,2020-04-11
993,brisabela,115994,83.22965367191995,1,83.22965367191995,None,15,0,0.0,2020-04-02
994,atv019,94011,83.20239417917693,1,83.20239417917693,None,15,0,0.0,2020-03-28
995,?ebbah,113268,83.15427562869546,1,83.15427562869546,None,15,0,0.0,2020-04-14
996,Benleslie888,123693,83.0622401361922,1,None,83.0622401361922,15,0,0.0,2020-05-07
997,apm309,117730,83.05211555622975,1,83.05211555622975,None,15,0,0.0,2020-03-26
998,Ecobuild,121128,82.81073229558517,1,None,82.81073229558517,17,0,0.0,2020-04-16
999,firebrimstone,122070,82.76511667318042,1,82.76511667318042,None,18,0,0.0,2020-04-20
1000,o-dawggy,94767,82.760945922579,2,82.760945922579,None,18,0,0.0,2020-04-10
1001,Amos Van Hilt,31720,82.62381903871065,1,82.62381903871065,None,18,0,0.0,2020-05-01
1002,emanthescholar,123643,82.56851947841338,1,82.56851947841338,None,18,0,0.0,2020-05-08
1003,GreggH,60546,82.467797928084,5,74.084747410105,116.0,18,0,0.0,2020-06-15
1004,pphoenix,64255,82.46302635267611,3,81.69453952901416,84.0,18,0,0.0,2020-06-10
1005,Isix36,110724,82.36610948731257,1,82.36610948731257,None,18,0,0.0,2020-04-20
1006,yavuzovic,78840,82.32808462148668,41,81.76437087895499,87.54243673990476,18,0,0.0,2020-04-23
1007,zephyrX,123785,82.25080255358954,1,None,82.25080255358954,18,0,0.0,2020-05-07
1008,Werner,9781,82.16423272051632,2,None,82.16423272051632,18,0,0.0,2020-05-01
1009,Paradise,111251,81.99848972208093,2,81.99848972208093,None,18,0,0.0,2020-05-11
1010,ValerianBC,117040,81.73746477612512,1,81.73746477612512,None,18,0,0.0,2020-03-24
1011,SteveT,13408,81.65908602961375,8,81.32466974812999,84.0,18,0,0.0,2020-04-25
1012,lfischl,120876,81.57731537373127,5,95.87262241718474,78.0034886128679,-297,1,-4.261687578921013,2020-08-07
1013,yuya999,122270,81.5734798632907,3,84.0,80.36021979493606,17,0,0.0,2020-05-26
1014,Constellation,110723,81.30879610912345,1,None,81.30879610912345,17,0,0.0,2020-03-20
1015,Clauclau,115184,81.03424517248436,1,81.03424517248436,None,18,0,0.0,2020-03-14
1016,CoffeeAndKeyboards,125519,81.0189011739879,11,89.99968770526178,57.07013709059086,32,3,3.3077018581944913,2020-08-30
1017,MariisB,110405,81.00170422050017,25,77.89378741805848,97.31826743331908,85,1,15.035603994849168,2020-08-11
1018,Julio Cesar,92181,80.82893821982141,7,85.37271289615978,69.46950152897548,-269,3,-4.273965941427335,2020-08-08
1019,skk,116989,80.502659060038,4,76.11398356776861,93.66868553684617,15,0,0.0,2020-05-20
1020,Camaceron,65666,80.48466581158205,3,84.0,78.72699871737306,15,0,0.0,2020-04-17
1021,Tommy Choo,105008,80.42194095002269,7,98.52082527658959,56.29009518126684,15,0,0.0,2020-04-24
1022,Redesdale,93215,80.16405792695979,5,80.16405792695979,None,15,0,0.0,2020-06-24
1023,Shifttabguy,126305,79.99294253913624,5,84.0,78.9911781739203,-701,4,-35.45047119916346,2020-08-14
1024,sdwivedi,122835,79.98545741990719,5,86.10765461114156,70.80216163305569,14,0,0.0,2020-06-16
1025,Final Draw,123045,79.64633435265033,3,69.46950152897548,100.0,14,0,0.0,2020-05-11
1026,bkoo,92659,79.61648900404168,3,84.0,77.42473350606252,14,0,0.0,2020-04-01
1027,H&eacute;ctor,110908,79.26659960040983,2,79.26659960040983,None,-244,1,-5.371350435473701,2020-08-05
1028,Mo.Sheikh,115970,79.23084603439403,2,79.23084603439403,None,13,0,0.0,2020-07-24
1029,mfmozi,48953,79.09852433743913,8,76.5790781379143,83.2976013366472,13,0,0.0,2020-05-25
1030,Brigante Calabrese,114982,78.99478468864665,3,84.0,76.49217703296998,14,0,0.0,2020-06-04
1031,Richard_III,117916,78.98829581035521,5,85.33415866460837,69.46950152897548,14,0,0.0,2020-03-31
1032,Artbuild,120492,78.9371538133754,6,None,78.9371538133754,14,0,0.0,2020-05-08
1033,oqhixilism,126813,78.67142556889925,3,70.69260277103236,94.62907116463305,New Entry,New Entry,New Entry,2020-08-18
1034,abeljones,123128,77.75964039633759,4,83.99824637023303,71.52103442244214,20,1,2.0789507813761645,2020-08-21
1035,Captain_Nemo,127030,77.70535609902376,3,89.12113320774742,71.99746754466193,New Entry,New Entry,New Entry,2020-08-15
1036,RealSharkNato,119728,77.5876228862683,2,None,77.5876228862683,14,0,0.0,2020-06-20
1037,Shinreib,116115,77.16125031897613,4,77.16125031897613,None,14,0,0.0,2020-06-19
1038,Badarian,119579,76.64930741260565,2,76.64930741260565,None,14,0,0.0,2020-07-18
1039,tronjuan,123587,76.59126102932392,3,83.72288636239976,73.02544836278601,-321,1,-9.079344643903525,2020-08-01
1040,JesusPetry,14773,75.50468466346803,6,72.05858086779344,92.73520364184095,15,0,0.0,2020-07-14
1041,madnickk,125949,75.38924702556467,1,75.38924702556467,None,15,0,0.0,2020-07-05
1042,GioLeo,68042,75.26786835369025,3,75.26786835369025,None,15,0,0.0,2020-03-09
1043,BohemianRapCity,80939,75.20465031384005,36,82.03030331155671,59.69180259175673,15,0,0.0,2020-04-20
1044,rojarv,118226,74.89578197971093,3,69.59513249372971,85.4970809516734,15,0,0.0,2020-03-29
1045,Legio Augusta,126690,74.55843661715765,3,69.46950152897548,84.73630679352199,New Entry,New Entry,New Entry,2020-08-27
1046,papszi79,83973,74.38540826618141,10,71.61708462971201,80.84483008461002,14,0,0.0,2020-05-21
1047,Mayflower01,120399,74.33541139413741,3,69.50311709120612,84.0,14,0,0.0,2020-04-13
1048,zll2020,124343,74.31300101931699,3,69.46950152897548,84.0,37,1,4.8434994903415,2020-08-28
1049,DjTate,122216,74.31300101931699,3,84.0,69.46950152897548,13,0,0.0,2020-05-14
1050,Any Mel,120374,74.31300101931699,3,69.46950152897548,84.0,13,0,0.0,2020-04-10
1051,Jbobbins,126973,74.31300101931699,3,69.46950152897548,84.0,New Entry,New Entry,New Entry,2020-08-11
1052,bobafettwars,124839,74.31300101931699,3,84.0,69.46950152897548,12,0,0.0,2020-05-28
1053,Lilaroo,121829,74.29251597736442,3,69.43877396604663,84.0,12,0,0.0,2020-04-27
1054,pandemic,116227,73.95150232918087,8,100.73630679352199,65.0232341744005,12,0,0.0,2020-05-10
1055,Bucephalus,119976,73.82420452901466,3,84.0,68.73630679352199,12,0,0.0,2020-05-03
1056,Oatis XI,119179,73.59257529135785,3,84.47231017211385,68.15270785097985,12,0,0.0,2020-06-20
1057,AlexPSmith,114820,73.35488105905758,3,68.03232158858637,84.0,12,0,0.0,2020-03-15
1058,General Li Shiming,76841,73.16293858735828,6,70.30354971434701,87.45988295241469,12,0,0.0,2020-05-01
1059,TheRealCottonmouth,110148,72.77058099397776,7,49.106701099366234,131.93028073050655,12,0,0.0,2020-06-05
1060,Spongypie44,23245,72.75044236313913,8,69.46950152897548,73.84408930786034,12,0,0.0,2020-06-21
1061,jewelpaw,123949,72.18934927674808,2,None,72.18934927674808,12,0,0.0,2020-05-12
1062,greenverde,123252,71.27435442081767,6,57.47793763451139,85.07077120712395,12,0,0.0,2020-05-23
1063,LordBond,126382,70.83978327309433,2,None,70.83978327309433,-328,1,-14.596089605181959,2020-08-12
1064,LeWarz,97793,70.3686472657938,13,68.8007453362536,89.18347042027635,13,0,0.0,2020-03-24
1065,willrice82,127372,69.52175242104644,2,69.52175242104644,None,New Entry,New Entry,New Entry,2020-08-24
1066,brontyq,121263,69.46950152897548,2,69.46950152897548,None,14,0,0.0,2020-04-29
1067,youcruiseyousnooze,122168,69.46950152897548,2,None,69.46950152897548,14,0,0.0,2020-05-15
1068,IBelieveBaby,113195,69.46950152897548,2,69.46950152897548,None,14,0,0.0,2020-05-26
1069,TuscanArrow,127425,69.46950152897548,3,69.46950152897548,None,New Entry,New Entry,New Entry,2020-08-28
1070,theknitter,116538,69.46950152897548,2,None,69.46950152897548,13,0,0.0,2020-03-28
1071,SamanthaS,117205,69.46950152897548,3,None,69.46950152897548,13,0,0.0,2020-03-28
1072,MotzHotzenplotz,121292,69.46950152897548,2,None,69.46950152897548,14,0,0.0,2020-04-14
1073,hubics,22126,69.46950152897548,2,69.46950152897548,None,14,0,0.0,2020-05-06
1074,Notorious A.M.U.,126391,69.46950152897548,4,69.46950152897548,69.46950152897548,-142,3,-14.530498471024515,2020-08-17
1075,Winston Penrose,126913,69.46950152897548,4,69.46950152897548,69.46950152897548,New Entry,New Entry,New Entry,2020-08-30
1076,Archaicjinn,112494,69.43877396604663,2,69.43877396604663,None,12,0,0.0,2020-04-08
1077,Brawllio,117237,68.3174512493978,2,68.3174512493978,None,12,0,0.0,2020-03-26
1078,soupson,123021,68.18842158011951,2,68.18842158011951,None,12,0,0.0,2020-05-01
1079,AD64588,115990,68.06765914048027,2,None,68.06765914048027,13,0,0.0,2020-04-28
1080,EdC123,119336,68.04944316570297,5,84.0,64.06180395712872,13,0,0.0,2020-06-28
1081,Donuts!,85221,67.86297956569906,10,57.773826691752966,82.99670887661819,13,0,0.0,2020-03-22
1082,tobieee911,99934,67.67884276513284,30,56.108354689288525,113.9607950685101,13,0,0.0,2020-07-23
1083,PickleDestroyer,123760,67.5548236862634,2,67.5548236862634,None,13,0,0.0,2020-05-16
1084,cristicu,116987,67.43066074541973,2,67.43066074541973,None,14,0,0.0,2020-03-27
1085,MattMan243,98270,66.70926015236006,52,64.89064891617659,69.39387673910707,15,0,0.0,2020-04-24
1086,Dr. Billl,120819,66.2598982380739,3,66.2598982380739,None,15,0,0.0,2020-07-19
1087,andrewar2,114658,64.18069613779855,3,64.18069613779855,None,16,0,0.0,2020-03-23
1088,OldSpice,123396,64.12175196483342,7,58.3910249553082,78.44856948864653,16,0,0.0,2020-07-01
1089,PepijnS02,114583,63.65503103825924,6,54.76081206984115,72.54925000667733,16,0,0.0,2020-04-16
1090,math_montegiani,115501,63.18964977479179,4,56.25286636638906,84.0,16,0,0.0,2020-03-26
1091,Mercury000,117542,63.12047115676184,5,55.602354122963106,74.39764670745993,16,0,0.0,2020-05-22
1092,Edward Longshafts,121207,62.732736409857466,4,55.39821294863595,84.73630679352199,16,0,0.0,2020-04-19
1093,Father,114299,62.68079781753465,5,57.582093565841355,83.07561482430785,16,0,0.0,2020-06-07
1094,timbrown2002,48140,60.393064619776126,5,60.393064619776126,None,17,0,0.0,2020-06-18
1095,richhthfc,50711,59.61058378833469,3,59.61058378833469,None,-20,1,-11.64112553604604,2020-08-02
1096,cardboardbox,73687,58.5964533234426,11,63.115318606707305,54.830732254055356,New Entry,New Entry,New Entry,2020-08-26
1097,Sjmillard446,125455,57.822395668070726,5,84.0,51.27799458508841,15,0,0.0,2020-06-18
1098,Samuri44,108787,57.70091890424173,7,58.78695830763124,56.25286636638906,15,0,0.0,2020-05-15
1099,a Peson,125385,57.66929224723841,6,51.07081100255814,70.86625473659896,15,0,0.0,2020-06-15
1100,tomasie,101961,57.23598003560247,26,49.86310614602614,71.16251960480221,15,0,0.0,2020-03-10
1101,Stanislaus,121265,56.68403546894875,7,51.47538277213565,69.70566721098149,15,0,0.0,2020-06-09
1102,neerrrrr,125937,55.713045183949816,4,55.713045183949816,None,-24,1,-14.637916103514527,2020-08-28
1103,therhatman,73012,54.662576864736735,3,54.662576864736735,None,16,0,0.0,2020-03-17
1104,salut,100489,52.15924589680179,5,44.19905737100224,84.0,16,0,0.0,2020-04-10
1105,Xenthis,80786,51.502205774901434,25,39.71127917605474,66.50883962797904,16,0,0.0,2020-03-04
1106,Ir0nChancell0r,107709,50.26943176536754,46,47.88367106570723,53.65972328593745,16,0,0.0,2020-03-15
1107,swagmaster23,86245,46.80058545625552,14,27.727206909728295,116.73630679352199,17,0,0.0,2020-07-11
1108,Mannerbroheim,39162,43.22181219372285,98,48.93148594329284,34.58410062386054,17,0,0.0,2020-05-11
1109,clisboa,117157,35.81812159512734,9,52.563512662277006,27.445426061552503,17,0,0.0,2020-05-09
1110,wizard`,81070,28.980712444380252,5,28.980712444380252,None,17,0,0.0,2020-07-18
1111,Euan,121287,25.92348044609782,8,12.124128398441053,67.32153658906812,17,0,0.0,2020-07-19
1112,hodo2002,113632,25.16550831052087,14,4.296198491969041,101.68631097854426,17,0,0.0,2020-04-10
1113,pav26,126594,20.55470056241811,13,18.674913577107738,22.747785378613532,10,6,-29.659864399651138,2020-08-26
1114,jedi4689,98271,19.873153418503854,25,-20.94316854908674,92.43550358310935,16,0,0.0,2020-04-24
1115,LKJ12,108752,-4.802249120177,21,-16.668187713857282,33.1687543795999,16,0,0.0,2020-06-28
1116,frostwind,108671,-11.588792391949186,29,123.80886779246318,-33.25241802145516,16,0,0.0,2020-07-14
1117,Private Bean,77129,-13.342030456747397,39,-47.50279515638108,54.979498942519974,New Entry,New Entry,New Entry,2020-08-09
1118,Desert Fox 73,109269,-22.90040610498006,22,26.19302658775338,-41.3104433647551,15,0,0.0,2020-03-01
1119,Batti,92721,-49.151173468850445,129,-84.39913336571249,-1.7266456076178844,15,0,0.0,2020-07-05
