Rank, Player, PlayerID, Peak Ghost Rating
280, "freakidz"-"0", 24147, 120.182415371558
281, "anglachel42"-"1", 25097, 120.170126376294
282, "Holden"-"0", 20984, 120.077479627608
283, "Zenkei"-"0", 23976, 120.032442485562
284, "Haert"-"0", 21629, 119.959507762166
285, "eden89"-"0", 21373, 119.778113923077
286, "millerso"-"0", 20243, 119.760426193966
287, "Sir Collars"-"0", 24154, 119.707300946569
288, "newguy12345"-"0", 16573, 119.50463993343
289, "Spell of Wheels"-"0", 7746, 119.502299291817
290, "De Gaulle"-"1", 26254, 119.49995015064
291, "Crazyter"-"0", 15679, 119.494608962425
292, "The Big Doak"-"0", 17598, 119.492385345935
293, "Stukus"-"0", 14373, 119.434113100389
294, "worlddomination"-"1", 21961, 119.351226823424
295, "jc"-"0", 19515, 119.325794004918
296, "bluetom"-"0", 11919, 119.308819736381
297, "GeffHarker004"-"1", 23858, 119.24720278468
298, "ptralong"-"1", 25192, 119.099291884525
299, "lovehate32"-"0", 7170, 119.0980071917
300, "nagrom"-"0", 19826, 118.893420991583
301, "TeethofFury"-"0", 23515, 118.798053145619
302, "sparrowhawk"-"0", 4474, 118.794497812468
303, "drano019"-"0", 18232, 118.661933824446
304, "globaliner"-"0", 19494, 118.618742003921
305, "Infinitum"-"0", 21825, 118.524805930899
306, "Lord Stark"-"0", 20494, 118.405718140477
307, "Etterj"-"0", 22780, 118.34654806684
308, "porkypig55"-"1", 18968, 118.311140477856
309, "Island"-"0", 22139, 118.192978695507
310, "sommestud"-"0", 10823, 118.185773726482
311, "Newmanium23"-"0", 21446, 118.144133449232
312, "Drymarro"-"0", 24433, 118.125864263511
313, "juanjo"-"1", 22537, 118.114771006457
314, "Hellenic Riot"-"0", 23172, 118.113472180697
315, "JesusPetry"-"0", 14773, 118.046786732335
316, "eddy14"-"1", 23700, 118.004992606042
317, "BBanner"-"0", 20491, 117.857606240567
318, "jed"-"0", 62, 117.70601237587
319, "diplocat"-"0", 24437, 117.673394714491
320, "pi r round"-"1", 19623, 117.671776780992
321, "CommanderDI"-"0", 22802, 117.590193444739
322, "AFatCat"-"0", 21535, 117.548754082156
323, "maxx233"-"0", 9440, 117.496424723172
324, "truzzolo"-"1", 24383, 117.452466940942
325, "hellalt"-"0", 13865, 117.375794081599
326, "Kompole"-"0", 10996, 117.36363546234
327, "Adat"-"0", 24304, 117.325494550298
328, "Konstantin"-"0", 19667, 117.320968948817
329, "Bxblaze85"-"0", 24079, 117.313449037627
330, "MonsterMatt"-"0", 8526, 117.311723137583
331, "terryj"-"0", 23469, 117.240218178684
332, "AK47"-"0", 20279, 117.200841688026
333, "PettyOfficer117"-"1", 24780, 117.154713406425
334, "vanschelven"-"0", 20062, 117.089428305155
335, "Timbo"-"0", 17659, 117.072878560817
336, "PirateFace"-"0", 21853, 117.066571647302
337, "Panthers"-"0", 14345, 117.010799097326
338, "AdmiralSheridan"-"0", 2800, 116.983238575669
339, "Daktari"-"0", 22702, 116.917434123488
340, "Vitus"-"0", 19564, 116.906855332085
341, "bkrausz"-"0", 24196, 116.884798682613
342, "evert"-"0", 11963, 116.77995392328
343, "domineros"-"0", 19353, 116.666718566647
344, "Manawarp"-"0", 23559, 116.621882649243
345, "Duke of Marlborough"-"0", 21670, 116.578073398425
346, "impasse112"-"0", 15025, 116.449103197629
347, "P8er Jackson"-"1", 20074, 116.416868976374
348, "Pajak"-"0", 21271, 116.298514012843
349, "Articus"-"0", 18928, 116.248710064093
350, "MKECharlie"-"0", 23113, 116.24734480746
351, "cardwarrior"-"1", 8664, 116.238673963409
352, "Gattaias"-"0", 20881, 116.176537460748
353, "caesar101dog"-"1", 15955, 116.105766818342
354, "BartSimpson"-"1", 24882, 116.031324558309
355, "dragumov"-"0", 9160, 116.006635952865
356, "mlholowach"-"0", 16642, 115.904920692578
357, "milestailsprower"-"0", 13400, 115.838208134124
358, "DJdiplomacy"-"0", 20565, 115.813608639171
359, "bigworm"-"0", 12857, 115.76644596413
360, "roo"-"0", 22642, 115.73565658876
361, "PyroMancer"-"0", 6920, 115.722156836783
362, "KiloPound"-"0", 24811, 115.636579035499
363, "BEERME"-"0", 20860, 115.607906756936
364, "magiclit"-"1", 19177, 115.586679281608
365, "Pvt. Patenaude"-"1", 13051, 115.585499448438
366, "uncle jerry"-"1", 22298, 115.52846975906
367, "The Plenipotentiary"-"0", 22324, 115.52846975906
368, "Pipe"-"0", 13505, 115.475091273548
369, "ALDIschokolade"-"0", 19919, 115.46218487395
370, "demifiend"-"0", 25048, 115.46218487395
371, "serta"-"0", 24390, 115.438637242812
372, "vaibhav2614"-"1", 24598, 115.424010814435
373, "hubics"-"0", 22126, 115.355677927611
374, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
375, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
376, "Euro"-"1", 22027, 115.120947021529
377, "Vasarin"-"0", 24011, 115.088632547744
378, "brakovit"-"0", 21736, 115.063970696337
379, "TheWizard"-"0", 10873, 115.043941888226
380, "allanxo"-"0", 13627, 115.011771965308
381, "rhino86"-"0", 16965, 114.808913091748
382, "BornAgainGamer"-"0", 11806, 114.7806081252
383, "n00less cluebie"-"0", 19840, 114.779024742787
384, "photogman"-"0", 10741, 114.772163973013
385, "Mrlimmer"-"0", 5783, 114.729402881716
386, "Darth"-"0", 15985, 114.719506666622
387, "Xerxis"-"1", 24578, 114.680060804131
388, "Derakor"-"0", 20736, 114.678469098579
389, "Soccerstudd12"-"0", 22080, 114.677763079622
390, "Jack_Klein"-"0", 19295, 114.571450461144
391, "Schmidt1"-"0", 22912, 114.53066932817
392, "frodo42"-"1", 25865, 114.5022979199
393, "SDLSRS"-"0", 19782, 114.489034556883
394, "n8bback"-"0", 12561, 114.487299720197
395, "sqrg"-"0", 24527, 114.472424281844
396, "themindrapist"-"0", 25812, 114.452531490535
397, "Dom Touche"-"0", 25367, 114.442869869007
398, "Environ"-"1", 19331, 114.41238805215
399, "Valkyrja"-"0", 22880, 114.4019011204
400, "bearman"-"1", 20257, 114.343644374247
401, "jyxu"-"0", 6628, 114.285714285714
402, "shunter7634"-"0", 6629, 114.285714285714
403, "sinninator0877"-"0", 18631, 114.276030633563
404, "gingegiant"-"0", 24589, 114.256581112197
405, "DavesLaw"-"1", 13656, 114.256035778871
406, "Psyke"-"0", 22471, 114.254163412159
407, "gantz"-"0", 21124, 114.204423331052
408, "TAWZ"-"1", 24929, 114.201304122798
409, "marshal969"-"0", 19399, 114.096039043182
410, "Morbuzaan"-"0", 20376, 114.002208004964
411, "S.E. Peterson"-"0", 24173, 113.850201587359
412, "Cesar213"-"0", 20041, 113.823873457402
413, "superkeiko"-"0", 8298, 113.698424274052
414, "apem8"-"0", 25213, 113.666456274292
415, "alpha_psi"-"0", 18925, 113.618090948036
416, "henrytinkler"-"0", 20740, 113.576388244367
417, "Foe Hammer"-"0", 22106, 113.489535982597
418, "noahjf"-"1", 19788, 113.467846334051
419, "Gothmog1065"-"0", 7818, 113.415893563095
420, "Keylac"-"0", 23110, 113.332869411437
421, "chs42"-"0", 4918, 113.329958595208
422, "Emperor of York"-"0", 22087, 113.326745993675
423, "Blinkyblob"-"0", 23025, 113.305736364908
424, "Pimpernel"-"0", 11331, 113.300692804017
425, "vicuna"-"0", 25433, 113.297033815151
426, "krabby"-"0", 22936, 113.279069466018
427, "Blizzard"-"0", 24360, 113.248562658778
428, "The Dream"-"0", 23955, 113.227518440799
429, "LSATon"-"0", 16445, 113.211969043146
430, "luigiman"-"0", 25050, 113.109243697479
431, "teacon7"-"0", 22024, 113.082172576548
432, "Mustrd_Plug"-"0", 22996, 113.078907403087
433, "Kathara"-"0", 26029, 112.984466932038
434, "Thrawn"-"0", 1047, 112.908166125066
435, "iroN"-"1", 24064, 112.792686041536
436, "Wyyrlok"-"1", 24089, 112.715950416122
437, "kykoche"-"0", 16858, 112.549161162555
438, "LogicCure"-"0", 21531, 112.547775279115
439, "Barakuda"-"0", 7971, 112.455791389446
440, "mapledell"-"0", 19716, 112.44507777875
441, "livedip"-"0", 23576, 112.443943669451
442, "Zontar"-"0", 18755, 112.376252731726
443, "jabumblepoonus"-"0", 18739, 112.348725918693
444, "Albatard"-"1", 10042, 112.206449576759
445, "Smitty to the D"-"0", 26064, 112.191099993584
446, "The Norris"-"0", 20733, 112.178494788626
447, "Kin Marr"-"0", 24018, 112.09095243098
448, "Z"-"1", 18509, 112.079803836389
449, "War Drum"-"0", 19833, 112.016594036529
450, "leiseman"-"0", 23869, 111.989807907959
451, "President Eden"-"0", 25958, 111.962343822765
452, "njo5007"-"0", 22904, 111.956344779093
453, "DanEcht"-"0", 12422, 111.95004908494
454, "ajb"-"0", 21414, 111.938666748044
455, "Snickers"-"0", 11305, 111.932773109244
456, "thorpig"-"0", 19468, 111.920064419332
457, "rikki13"-"0", 25190, 111.886547072926
458, "LJ TYLER DURDEN"-"0", 17791, 111.859450367015
459, "Frostwriter111"-"0", 20737, 111.791898027788
460, "TheHand"-"0", 22828, 111.787953201067
461, "FH kummitus123"-"0", 19930, 111.760807878432
462, "DJEcc24"-"0", 14305, 111.742087611803
463, "Joshua1811"-"1", 24335, 111.722611371959
464, "superchunk"-"0", 10246, 111.579311092077
465, "frosty135"-"0", 21592, 111.512677670897
466, "A13x"-"1", 20971, 111.506108540967
467, "selkie"-"1", 21946, 111.487317682265
468, "mikeytheterrible"-"0", 24591, 111.389913155857
469, "Panama"-"0", 20606, 111.274973420577
470, "johnfoxarmy"-"0", 20947, 111.235523439696
471, "Bezborodov"-"0", 20356, 111.162165331223
472, "snappy173"-"0", 22952, 111.152485599034
473, "Pirate Pete"-"0", 19946, 111.11302207503
474, "honkey magoo"-"0", 20259, 111.090736785299
475, "silly"-"1", 16563, 111.046829341525
476, "mongoose998"-"0", 21052, 110.861649252318
477, "Troodonte"-"0", 12416, 110.821478015726
478, "amarquis"-"0", 23139, 110.778963688856
479, "LockeLamora"-"0", 24344, 110.750166618558
480, "MetaMath"-"0", 24972, 110.737126917106
481, "Bossman"-"0", 24645, 110.732276182571
482, "Happymunda"-"1", 21339, 110.720726446304
483, "mss"-"0", 18672, 110.697800985317
484, "Paper_Markets"-"0", 20717, 110.678428864731
485, "FreeThing"-"0", 21666, 110.67008312528
486, "hopsyturvy"-"0", 23999, 110.579076508313
487, "ElKeeed"-"0", 21819, 110.55652534486
488, "stevenly"-"1", 25195, 110.500350764467
489, "ScubaSteve"-"1", 23860, 110.449306118899
490, "JudeMaxfield"-"0", 25445, 110.417500523688
491, "Lofoten"-"0", 17961, 110.413030760237
492, "betweentheblades"-"0", 21311, 110.354839592444
493, "McMenemy"-"0", 21259, 110.279478449433
494, "Pantalone"-"0", 10190, 110.204988320344
495, "LDiavolo"-"0", 22685, 110.18742411491
496, "ElijahCommissar"-"0", 19230, 110.163701508906
497, "eleclipse"-"0", 19756, 110.087930793547
498, "Morandini"-"0", 15443, 110.043394471671
499, "General Powell"-"1", 22497, 110.021991493141
500, "abgemacht"-"0", 4946, 109.981732205897
501, "Colin The Great"-"1", 22239, 109.873912088367
502, "wooooo"-"0", 10598, 109.751119382803
503, "bajeezus"-"0", 3803, 109.716672734337
504, "damian"-"0", 8938, 109.709349187719
505, "ddimitro"-"0", 18068, 109.63256871976
506, "king_woof_woof"-"0", 19768, 109.579831932773
507, "Augustine"-"0", 20264, 109.569464614626
508, "Connor Hack"-"0", 16293, 109.549427126282
509, "nomoney"-"0", 14653, 109.535868709918
510, "CGSDiploB3"-"0", 26159, 109.462992756164
511, "swimmancer"-"0", 17801, 109.390898278349
512, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
513, "jayruegg"-"0", 11982, 109.334673149412
514, "skeetskeet"-"0", 24035, 109.307349969075
515, "ConservativeValues"-"0", 19907, 109.306197524731
516, "Steve_God"-"1", 18629, 109.283990193872
517, "Maniac "-"0", 7249, 109.255279119761
518, "erador"-"0", 21182, 109.158354105597
519, "Thordan"-"0", 20958, 109.050797262035
520, "KarlTheLittle"-"0", 17880, 109.020842072531
521, "Kreator of Doom"-"0", 26361, 108.97169189763
522, "Ursa"-"0", 7276, 108.950633639451
523, "GamesBond"-"0", 24528, 108.93106761804
524, "xcmatt"-"0", 23191, 108.929101724773
525, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
526, "STEVEN8536"-"0", 21257, 108.906149970708
527, "Weirdgus"-"0", 21944, 108.875303434406
528, "can1002"-"0", 21453, 108.874864395569
529, "Shua310"-"0", 25861, 108.810005513943
530, "Prussian_King"-"0", 3492, 108.806176392965
531, "Kansas State"-"1", 17076, 108.803837529872
532, "mallowgeno"-"0", 22271, 108.79390795675
533, "CarlPeterson"-"0", 23862, 108.778546009665
534, "kol1562"-"0", 16148, 108.778244215476
535, "Beej"-"0", 24877, 108.75361383984
536, "Ritzman28"-"0", 24819, 108.692150068326
537, "sgt.bigcox"-"1", 21108, 108.668422162512
538, "pcjon1"-"1", 21750, 108.668422162512
539, "Zachattack413"-"0", 23912, 108.635019372926
540, "Rubetok"-"0", 20945, 108.561587971862
541, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
542, "Waldfels"-"0", 21465, 108.541354411588
543, "Reaper40k"-"0", 20522, 108.49641254268
544, "Barnaby"-"0", 22121, 108.479619574591
545, "flyboy"-"1", 9585, 108.403082118289
546, "grandeguns"-"0", 22505, 108.400363279558
547, "pirates"-"0", 10681, 108.395964211699
548, "chaos12698"-"0", 24537, 108.366469856643
549, "redcrane"-"0", 16747, 108.34528200916
550, "sasho.db"-"1", 25232, 108.337539293707
551, "twenger"-"0", 19888, 108.329236390831
552, "Zblewski"-"0", 20962, 108.293888630619
553, "tokenj47"-"1", 22667, 108.280411297407
554, "baddog"-"0", 21054, 108.27288613905
555, "Adversary"-"0", 23324, 108.165680421107
556, "Sven"-"0", 16385, 108.159037345271
557, "user#12321"-"0", 20609, 108.156068684847
