Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "Scios"-"0", 35584, 105.655498383722, 5, 106.322793685597, 36, 0, 0, 2011-05-23
504, "allanxo"-"0", 13627, 105.629071090307, 12, 115.011771965308, 36, 0, 0, 2011-05-15
505, "Brunohend"-"0", 35925, 105.622370473208, 10, 111.97654119009, -31, 3, -1.96528596646975, 2011-07-25
506, "RyanJohnsen"-"0", 33502, 105.578421075305, 1, 105.578421075305, 36, 0, 0, 2011-04-01
507, "DiemDiem"-"0", 34596, 105.563899861087, 2, 105.563899861087, 36, 0, 0, 2011-05-03
508, "The man who can't be moved"-"1", 33605, 105.524952699545, 3, 107.057687476417, 36, 0, 0, 2011-05-14
509, "kampfwuschel"-"0", 15694, 105.482190803733, 2, 111.875050852444, -139, 1, -6.39286004871106, 2011-07-15
510, "Dossilicious"-"0", 36879, 105.459690590901, 1, 105.459690590901, New Entry, New Entry, New Entry, 2011-07-22
511, "GodLeg"-"0", 32496, 105.43019365169, 7, 112.577870725848, 34, 0, 0, 2011-02-21
512, "kapuczino"-"0", 29929, 105.425104430472, 37, 124.691150078481, 34, 0, 0, 2011-06-17
513, "dyunk"-"0", 11934, 105.415063260357, 1, 105.415063260357, 34, 0, 0, 2011-05-10
514, "alex11494"-"0", 35235, 105.415063260357, 1, 105.415063260357, 34, 0, 0, 2011-05-10
515, "croasan"-"0", 31041, 105.401577304339, 4, 105.401577304339, 34, 0, 0, 2011-02-03
516, "Sandono"-"0", 34080, 105.382878167747, 3, 105.382878167747, 34, 0, 0, 2011-04-21
517, "patkarsaket"-"0", 30345, 105.358193079531, 2, 106.018692205822, 34, 0, 0, 2011-05-16
518, "Bluedragon1134"-"1", 35307, 105.193997734672, 1, 105.193997734672, 36, 0, 0, 2011-05-13
519, "zidat"-"0", 35340, 105.193997734672, 1, 105.193997734672, 36, 0, 0, 2011-05-13
520, "Adam Wayne"-"0", 11233, 105.190712176804, 14, 105.190712176804, 111, 2, 1.55638794463491, 2011-07-18
521, "Zerg"-"0", 27941, 105.189364314839, 2, 111.540661719957, 35, 0, 0, 2011-03-06
522, "zqzq"-"0", 35154, 105.16449286748, 1, 105.16449286748, 35, 0, 0, 2011-05-12
523, "wogboy"-"0", 28232, 105.138800831215, 3, 105.779154816763, 35, 0, 0, 2011-06-24
524, "Wustenfuchs"-"0", 34576, 105.135673131419, 2, 105.135673131419, 35, 0, 0, 2011-05-09
525, "akahya1"-"0", 34314, 105.128346856135, 12, 107.47043083075, 35, 0, 0, 2011-06-12
526, "Kamanyang"-"0", 34812, 105.126050420168, 1, 105.126050420168, 35, 0, 0, 2011-05-02
527, "Norbert"-"1", 34472, 105.124692205631, 1, 105.124692205631, 35, 0, 0, 2011-04-21
528, "sweetwatersam"-"0", 19396, 105.083193599987, 16, 122.075656312957, 35, 0, 0, 2011-05-23
529, "cd_westra"-"0", 16102, 105.066045911568, 2, 105.066045911568, 35, 0, 0, 2011-04-22
530, "TarnishedSilver"-"0", 36097, 105.033463048961, 1, 105.033463048961, 35, 0, 0, 2011-06-09
531, "hofmeister929"-"0", 13733, 105.006638315057, 9, 114.865814770936, -28, 1, -1.67083933447083, 2011-07-26
532, "rascaldig"-"0", 26123, 104.987758147432, 2, 104.987758147432, 34, 0, 0, 2011-06-14
533, "jackhopper5"-"0", 36113, 104.919168566211, 5, 107.667480969151, 35, 0, 0, 2011-06-12
534, "gtroop"-"0", 13381, 104.856399398696, 4, 104.856399398696, 35, 0, 0, 2011-02-16
535, "orangefrosty"-"0", 34239, 104.835097423164, 1, 104.835097423164, 35, 0, 0, 2011-05-08
536, "griggs10"-"0", 32543, 104.790825568883, 2, 104.790825568883, 36, 0, 0, 2011-02-13
537, "northerndancer"-"0", 34350, 104.788353522847, 2, 104.788353522847, 296, 1, 4.09143649590946, 2011-07-03
538, "Swordy"-"0", 18559, 104.765549922603, 1, 104.765549922603, 35, 0, 0, 2011-02-10
539, "roland0469"-"0", 35881, 104.754956671001, 11, 111.356937467909, -161, 1, -6.60198079690822, 2011-07-01
540, "beano003"-"0", 13700, 104.728036400078, 5, 107.785628725138, 34, 0, 0, 2011-05-02
541, "GoonerGonnaGoon"-"0", 33552, 104.695334631628, 5, 106.414760609217, 34, 0, 0, 2011-04-17
542, "Pumkin99"-"1", 32333, 104.660833275731, 1, 104.660833275731, 34, 0, 0, 2011-02-01
543, "omok"-"0", 10985, 104.640346585577, 18, 104.640346585577, 34, 0, 0, 2011-04-21
544, "Boilerplate"-"0", 29122, 104.621764689028, 2, 104.621764689028, 34, 0, 0, 2011-04-17
545, "Kent C. Tugood"-"0", 2040, 104.607394392908, 1, 104.607394392908, 34, 0, 0, 2011-06-11
546, "Troodonte"-"0", 12416, 104.557829359822, 11, 110.821478015726, 34, 0, 0, 2011-05-13
547, "Vladmiral"-"0", 32379, 104.546108186432, 1, 104.546108186432, 34, 0, 0, 2011-02-02
548, "magar"-"0", 32380, 104.546108186432, 1, 104.546108186432, 34, 0, 0, 2011-02-02
549, "lordofthedonuts"-"0", 15473, 104.476782902337, 1, 104.476782902337, 34, 0, 0, 2011-04-18
550, "Klop"-"0", 15481, 104.476782902337, 1, 104.476782902337, 34, 0, 0, 2011-04-18
551, "canth92"-"0", 34225, 104.475061828052, 1, 104.475061828052, 34, 0, 0, 2011-04-17
552, "sonicscrewdriver"-"0", 34635, 104.475061828052, 1, 104.475061828052, 34, 0, 0, 2011-04-17
553, "raphtown"-"0", 35429, 104.460589774153, 6, 104.460589774153, 34, 0, 0, 2011-06-21
554, "GeneralClusters1"-"1", 32636, 104.440864682459, 1, 104.440864682459, 36, 0, 0, 2011-02-09
555, "mariscal"-"1", 33039, 104.411924974758, 23, 104.411924974758, 898, 2, 9.41590875099934, 2011-07-02
556, "zackerman"-"0", 35470, 104.400510143281, 1, 104.400510143281, 35, 0, 0, 2011-05-30
557, "Umby"-"0", 31501, 104.346730544695, 5, 112.393314784428, 36, 0, 0, 2011-02-04
558, "blizards101"-"1", 34371, 104.342630688059, 2, 104.342630688059, 36, 0, 0, 2011-04-06
559, "Minties"-"0", 35620, 104.339682339808, 3, 105.851851649081, -28, 1, -1.51216930927258, 2011-07-02
560, "N9NTH"-"0", 35148, 104.320313890631, 1, 104.320313890631, 35, 0, 0, 2011-05-06
561, "bsteele"-"0", 34910, 104.311170962677, 1, 104.311170962677, 35, 0, 0, 2011-05-19
562, "MunchNL"-"0", 32779, 104.299407482632, 7, 106.511679833673, 35, 0, 0, 2011-04-13
563, "CaoMengde"-"0", 32932, 104.294070322726, 1, 104.294070322726, 35, 0, 0, 2011-02-22
564, "CarlPeterson"-"0", 23862, 104.268023414506, 5, 108.778546009665, 36, 0, 0, 2011-06-23
565, "Lebva"-"0", 33590, 104.229006064613, 1, 104.229006064613, 36, 0, 0, 2011-04-13
566, "theLAGmaster"-"0", 35646, 104.178525323427, 3, 104.178525323427, 36, 0, 0, 2011-05-28
567, "Mr. Smiles"-"0", 33328, 104.155799546836, 6, 116.696752808405, 36, 0, 0, 2011-05-30
568, "Baden Boy 2"-"0", 31304, 104.137498745476, 20, 117.124985840652, 36, 0, 0, 2011-03-07
569, "ScubaDan"-"0", 34147, 104.128455799534, 1, 104.128455799534, 36, 0, 0, 2011-05-14
570, "chronoz"-"0", 30649, 104.118237817722, 29, 120.223173940608, -29, 1, -1.50895996837279, 2011-07-12
571, "Cronscript"-"0", 26537, 104.110870075372, 14, 107.937764991928, 35, 0, 0, 2011-02-23
572, "dipplayer2004"-"0", 36056, 104.106584219579, 5, 108.98783903071, -136, 3, -4.88125481113138, 2011-07-15
573, "goldfinger0303"-"0", 28372, 104.100407517029, 8, 111.592630175679, 34, 0, 0, 2011-06-26
574, "dD_ShockTrooper"-"0", 30884, 104.071372854832, 13, 109.882664382552, 92, 1, 1.04149685018255, 2011-07-23
575, "press123"-"1", 34569, 104.05116847194, 3, 104.05116847194, 35, 0, 0, 2011-05-13
576, "brbob1"-"0", 36619, 104.046188459872, 1, 104.046188459872, New Entry, New Entry, New Entry, 2011-07-16
577, "cortney2000"-"1", 33788, 104.032428134987, 2, 104.032428134987, 282, 1, 3.64921850103582, 2011-07-18
578, "TCB"-"0", 30558, 104.026996031127, 1, 104.026996031127, 33, 0, 0, 2011-03-17
579, "rkane"-"0", 31006, 104.020465837749, 1, 104.020465837749, 33, 0, 0, 2011-04-02
580, "frankenfreak"-"0", 33056, 103.986673108539, 23, 107.247932335233, 263, 9, 3.42108445433125, 2011-07-28
581, "a1saucy"-"0", 35038, 103.977036769523, 1, 103.977036769523, 33, 0, 0, 2011-05-06
582, "Hutch"-"0", 34336, 103.934681535597, 1, 103.934681535597, 34, 0, 0, 2011-04-06
583, "cremdelacrem"-"0", 23338, 103.914607998024, 7, 103.914607998024, 34, 0, 0, 2011-03-14
584, "JesseD"-"0", 34197, 103.909801552875, 1, 103.909801552875, 34, 0, 0, 2011-04-02
585, "ashteam"-"0", 34199, 103.909801552875, 1, 103.909801552875, 34, 0, 0, 2011-04-02
586, "mmacfa"-"1", 31633, 103.88520205958, 6, 110.582887864644, 34, 0, 0, 2011-03-10
587, "ChrisVis"-"0", 24820, 103.861581376493, 15, 103.861581376493, 34, 0, 0, 2011-05-22
588, "apminton"-"0", 36096, 103.838175856004, 2, 105.033463048961, 35, 0, 0, 2011-06-09
589, "Morandini"-"0", 15443, 103.792627561767, 7, 110.043394471671, 35, 0, 0, 2011-05-27
590, "binkman"-"0", 23660, 103.750860893602, 4, 103.750860893602, 35, 0, 0, 2011-05-03
591, "diplonerd"-"0", 22897, 103.719128965702, 28, 104.508066048768, 35, 0, 0, 2011-05-30
592, "gonefishing"-"0", 35342, 103.691226338462, 2, 105.193997734672, 35, 0, 0, 2011-05-13
593, "SpecialK"-"0", 32223, 103.682696066468, 13, 110.710449592147, 35, 0, 0, 2011-03-12
594, "Ianbe"-"0", 34066, 103.66434184724, 1, 103.66434184724, 35, 0, 0, 2011-04-17
595, "Yuri Andropov"-"0", 33875, 103.633892964176, 2, 103.735272245592, 37, 0, 0, 2011-04-21
596, "MC_Gilles"-"0", 32524, 103.62577736095, 4, 105.127600221253, 37, 0, 0, 2011-02-12
597, "Daktari"-"0", 22702, 103.615352191751, 12, 116.917434123488, 37, 0, 0, 2011-03-03
598, "PigWig"-"0", 32459, 103.61343754135, 1, 103.61343754135, 37, 0, 0, 2011-02-04
599, "Richyrich"-"0", 32461, 103.61343754135, 1, 103.61343754135, 37, 0, 0, 2011-02-04
600, "Ok Boyz"-"1", 33751, 103.604060102103, 1, 103.604060102103, 37, 0, 0, 2011-03-19
601, "buster"-"0", 33062, 103.582999676857, 7, 103.605913371099, 37, 0, 0, 2011-03-18
602, "Valkyrie"-"1", 11493, 103.536843548831, 1, 103.536843548831, 38, 0, 0, 2011-05-01
603, "foca"-"1", 34009, 103.534963461661, 1, 103.534963461661, 38, 0, 0, 2011-03-27
604, "simple_tech"-"0", 31678, 103.531548117059, 2, 104.792430297943, 38, 0, 0, 2011-02-19
605, "Dactylic126"-"0", 35775, 103.518853177102, 3, 103.518853177102, 384, 1, 4.59966832594701, 2011-07-18
606, "purpleriot"-"0", 29965, 103.476718461479, 17, 118.707369705753, 37, 0, 0, 2011-06-09
607, "matmartin"-"0", 33139, 103.473453195122, 4, 109.055124870293, 37, 0, 0, 2011-06-14
608, "Aberacht"-"0", 29153, 103.447297698065, 12, 114.138978145348, 37, 0, 0, 2011-02-04
609, "Acegi"-"0", 36776, 103.44537815126, 1, 103.44537815126, New Entry, New Entry, New Entry, 2011-07-23
610, "orangefarm"-"0", 34249, 103.438405697712, 10, 106.264688358884, 36, 0, 0, 2011-04-30
611, "almachado"-"0", 31643, 103.428955196491, 2, 103.428955196491, 36, 0, 0, 2011-06-10
612, "Pudgebrownies7"-"0", 31144, 103.425631066038, 29, 107.154624240394, 36, 0, 0, 2011-02-28
613, "kbrady08"-"1", 32979, 103.425206297156, 2, 103.473822556768, 36, 0, 0, 2011-02-24
614, "Gotfried Hasselbach"-"0", 16009, 103.422008904261, 8, 109.202058256067, 36, 0, 0, 2011-05-14
615, "SuperSteve"-"0", 36769, 103.36173195947, 14, 103.36173195947, New Entry, New Entry, New Entry, 2011-07-26
616, "mitte"-"0", 28663, 103.350737258176, 2, 104.848574030034, 37, 0, 0, 2011-02-06
617, "trouble.88"-"0", 32357, 103.348133897181, 3, 103.348133897181, 37, 0, 0, 2011-03-21
618, "AmerikanTourist"-"0", 35621, 103.3223162943, 2, 103.3223162943, 37, 0, 0, 2011-05-22
619, "jimthediplomat"-"0", 32841, 103.288235585399, 1, 103.288235585399, 37, 0, 0, 2011-02-17
620, "Corb"-"0", 35983, 103.281670922645, 1, 103.281670922645, 37, 0, 0, 2011-06-05
621, "Aquilla"-"0", 35996, 103.281670922645, 1, 103.281670922645, 37, 0, 0, 2011-06-05
622, "Anon"-"0", 32552, 103.270776895666, 1, 103.270776895666, 37, 0, 0, 2011-02-07
623, "Captain Territory"-"1", 36711, 103.270386832982, 5, 107.204642672751, New Entry, New Entry, New Entry, 2011-07-25
624, "luchado"-"0", 34861, 103.214901919619, 2, 104.311170962677, 37, 0, 0, 2011-05-19
625, "Jack the Ripper"-"0", 33882, 103.172313284884, 3, 104.661706146283, 37, 0, 0, 2011-06-24
626, "Indybroughton"-"0", 25946, 103.1641966443, 4, 103.1641966443, Re-Entry, Re-Entry, Re-Entry, 2011-07-23
627, "gfoxcool"-"0", 36956, 103.15673038237, 1, 103.15673038237, New Entry, New Entry, New Entry, 2011-07-26
628, "meamwin"-"0", 33872, 103.072163959054, 2, 103.161885531575, 37, 0, 0, 2011-04-21
629, "Hubb"-"0", 22054, 103.017939585497, 11, 115.841665614803, -199, 1, -6.14574048634142, 2011-07-18
630, "genklaus"-"0", 28179, 103.011638017996, 2, 103.011638017996, 37, 0, 0, 2011-03-25
631, "diplomacynerd1969"-"1", 36980, 102.984622219557, 2, 104.517550041333, New Entry, New Entry, New Entry, 2011-07-28
632, "iStrategy"-"0", 29157, 102.960281949749, 4, 102.960281949749, 37, 0, 0, 2011-04-26
633, "karate"-"0", 35035, 102.899193270858, 1, 102.899193270858, 37, 0, 0, 2011-05-03
634, "earthshade"-"0", 32911, 102.898924036903, 1, 102.898924036903, 37, 0, 0, 2011-02-19
635, "Isis"-"0", 33993, 102.884381699811, 1, 102.884381699811, 37, 0, 0, 2011-03-26
636, "Boorito"-"0", 16630, 102.878663958692, 2, 104.476782902337, 37, 0, 0, 2011-04-20
637, "chtalleyrand"-"0", 15355, 102.863392701468, 4, 109.097537713678, 38, 0, 0, 2011-06-26
638, "Moshe Dayan"-"0", 33627, 102.860214059101, 3, 104.428656615529, 38, 0, 0, 2011-05-18
639, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 38, 0, 0, 2011-04-04
640, "Derpunit"-"1", 36428, 102.84807990608, 2, 102.84807990608, 1025, 1, 8.70083251058561, 2011-07-18
641, "rlargent"-"0", 33247, 102.837837669542, 1, 102.837837669542, 37, 0, 0, 2011-03-13
642, "dilges"-"0", 35247, 102.826893424914, 2, 102.916561702942, 37, 0, 0, 2011-05-24
643, "iDiplomacy"-"0", 29063, 102.779877857999, 1, 102.779877857999, 38, 0, 0, 2011-04-26
644, "Oakes"-"0", 29172, 102.74908380862, 2, 103.459690621633, 38, 0, 0, 2011-04-30
645, "spiresb"-"0", 19312, 102.719940829746, 3, 102.719940829746, 38, 0, 0, 2011-05-07
646, "canttouchthis"-"0", 34176, 102.70521480598, 3, 111.270898698588, 39, 0, 0, 2011-04-05
647, "SGrabowski"-"0", 36654, 102.690686026035, 4, 105.73264391618, New Entry, New Entry, New Entry, 2011-07-17
648, "Montana17"-"0", 36770, 102.651884090447, 1, 102.651884090447, New Entry, New Entry, New Entry, 2011-07-24
649, "My_name_is_Mud"-"0", 9269, 102.599666831012, 3, 104.138657647127, 37, 0, 0, 2011-06-23
650, "Psyke"-"0", 22471, 102.538961803851, 6, 114.254163412159, 40, 0, 0, 2011-03-30
651, "jim panse"-"0", 36424, 102.492923986582, 3, 102.492923986582, 438, 2, 3.92149541515313, 2011-07-26
652, "G&eacute;neral Levasseur"-"0", 36340, 102.489645276521, 2, 102.489645276521, 40, 0, 0, 2011-06-21
653, "YASD"-"0", 34071, 102.485283761935, 9, 105.631946140048, 284, 3, 3.01630578454674, 2011-07-31
654, "Haos"-"1", 32058, 102.441081168984, 1, 102.441081168984, 39, 0, 0, 2011-02-01
655, "gputin"-"0", 33364, 102.43986446946, 8, 102.43986446946, 39, 0, 0, 2011-05-18
656, "Dragory"-"0", 33916, 102.424074567292, 1, 102.424074567292, 39, 0, 0, 2011-04-05
657, "Tiderion"-"0", 34380, 102.42186667273, 2, 102.42186667273, 39, 0, 0, 2011-04-28
658, "Montresor"-"0", 36494, 102.408019453698, 2, 102.408019453698, New Entry, New Entry, New Entry, 2011-07-10
659, "Digmon"-"0", 35817, 102.37390208153, 5, 104.178525323427, 39, 0, 0, 2011-05-29
660, "hutu"-"1", 34899, 102.371910710044, 3, 102.371910710044, 39, 0, 0, 2011-06-01
661, "AMURICANN"-"0", 33396, 102.350889608697, 1, 102.350889608697, 39, 0, 0, 2011-03-07
662, "daymyth_1987"-"0", 33649, 102.313124246961, 1, 102.313124246961, 39, 0, 0, 2011-03-22
663, "KentuckyColonel"-"0", 35730, 102.305047824672, 1, 102.305047824672, 39, 0, 0, 2011-06-17
664, "ArchdukeFerdinand"-"0", 33106, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-03-09
665, "chloe11"-"0", 33107, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-03-09
666, "aznjesse"-"0", 33109, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-03-09
667, "The_Impeccable_[1]"-"0", 33111, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-03-09
668, "Bill900"-"0", 33112, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-03-09
669, "praslovan"-"0", 35815, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-05-27
670, "Amadi"-"0", 35816, 102.285714285714, 1, 102.285714285714, 40, 0, 0, 2011-05-27
671, "Jean d'Arc"-"0", 23797, 102.247728302721, 6, 102.247728302721, 40, 0, 0, 2011-06-05
672, "sniper4625"-"0", 8569, 102.234306117059, 1, 102.234306117059, 40, 0, 0, 2011-02-27
673, "r0b0c0p316"-"0", 31977, 102.229561109528, 3, 103.711148951695, 40, 0, 0, 2011-02-02
674, "Guyofdoom"-"0", 31939, 102.203042626079, 2, 102.203042626079, 40, 0, 0, 2011-02-21
675, "timhud"-"0", 24094, 102.178066050435, 1, 102.178066050435, 40, 0, 0, 2011-02-21
676, "bosquetgeneral"-"0", 36341, 102.173194564752, 3, 102.173194564752, 40, 0, 0, 2011-06-21
677, "adjames127"-"0", 34159, 102.166082765071, 14, 126.464440823699, 41, 0, 0, 2011-06-13
678, "papermonster"-"0", 34422, 102.140548376445, 1, 102.140548376445, 42, 0, 0, 2011-04-09
679, "CFalcon"-"0", 25128, 102.140374149254, 1, 102.140374149254, 42, 0, 0, 2011-03-12
680, "kentmccallum"-"0", 18784, 102.137417540137, 3, 103.617669968255, 42, 0, 0, 2011-05-27
681, "stallone"-"0", 29697, 102.126721280517, 35, 111.000187437341, -129, 2, -3.20726657804147, 2011-07-05
682, "rallinator"-"0", 28374, 102.124544957424, 45, 137.667624249669, 41, 0, 0, 2011-05-16
683, "Ingallis"-"0", 31313, 102.088364763586, 3, 102.088364763586, 41, 0, 0, 2011-02-18
684, "Sheogorath"-"0", 20803, 102.082276064721, 19, 102.082276064721, 710, 2, 5.96778052037813, 2011-07-26
685, "Rhah"-"0", 31879, 102.057602358243, 6, 106.725379196664, 41, 0, 0, 2011-03-19
686, "dforce66"-"0", 36235, 102.041148301771, 5, 106.650315372411, -182, 2, -4.60916707063994, 2011-07-06
687, "SCommanderThor"-"0", 31208, 102.037025776438, 16, 109.405217741019, -23, 3, -1.04362609557785, 2011-07-07
688, "bongoshan"-"0", 33741, 102.008890688059, 4, 104.132779890115, 39, 0, 0, 2011-06-11
689, "pavinger"-"0", 34283, 102.002659034422, 3, 102.002659034422, 251, 1, 2.57757259346226, 2011-07-02
690, "jonathanyc"-"0", 36808, 101.984310503402, 2, 103.44537815126, New Entry, New Entry, New Entry, 2011-07-23
691, "ELU"-"0", 33517, 101.934986044271, 1, 101.934986044271, 38, 0, 0, 2011-03-11
692, "Sayjo the Lion-Hearted"-"0", 15951, 101.925557243706, 1, 101.925557243706, 38, 0, 0, 2011-05-30
693, "hig"-"0", 26806, 101.904761904762, 1, 101.904761904762, 40, 0, 0, 2011-05-06
694, "FossiFoo"-"0", 26807, 101.904761904762, 1, 101.904761904762, 40, 0, 0, 2011-05-06
695, "ZwareShag"-"0", 26947, 101.904761904762, 2, 101.904761904762, 40, 0, 0, 2011-05-06
696, "HDHubertus"-"0", 34810, 101.880827987894, 1, 101.880827987894, 40, 0, 0, 2011-04-25
697, "noremac"-"0", 33573, 101.871973093847, 1, 101.871973093847, 40, 0, 0, 2011-03-14
698, "ThisGuy"-"0", 32530, 101.850248609033, 1, 101.850248609033, 40, 0, 0, 2011-04-29
699, "Benbjb"-"0", 34206, 101.850248609033, 1, 101.850248609033, 40, 0, 0, 2011-04-29
700, "Rainbow Crash"-"0", 34236, 101.837054161402, 2, 101.837054161402, 40, 0, 0, 2011-05-12
701, "Edgehopper"-"0", 33423, 101.789179247545, 2, 103.264384743886, 40, 0, 0, 2011-03-16
702, "bwp22"-"0", 34647, 101.788224719176, 17, 110.941270617779, -42, 1, -1.47519166259676, 2011-07-16
703, "grep5000"-"0", 32386, 101.777945971793, 3, 102.022547985067, 39, 0, 0, 2011-04-02
704, "vraid"-"0", 29972, 101.773512123777, 5, 104.705882352941, Re-Entry, Re-Entry, Re-Entry, 2011-07-12
705, "jd101184"-"1", 32036, 101.768215653488, 2, 101.768215653488, 39, 0, 0, 2011-02-01
706, "carlosspicyweiner"-"0", 23917, 101.744215878399, 2, 107.910531992241, 39, 0, 0, 2011-05-17
707, "notalbanian"-"0", 26474, 101.732015150566, 11, 109.638630616342, 40, 0, 0, 2011-05-14
708, "DemonGSides"-"0", 959, 101.721285557531, 2, 101.721285557531, 40, 0, 0, 2011-02-21
709, "Twisty Oliver"-"1", 36618, 101.691175749414, 2, 103.164960905203, New Entry, New Entry, New Entry, 2011-07-06
710, "akaenon"-"0", 31724, 101.673911693275, 22, 101.673911693275, 1012, 3, 7.87367785049038, 2011-07-18
711, "Joy Division"-"1", 33855, 101.629119337584, 4, 114.22806512308, 39, 0, 0, 2011-06-18
712, "mpotrzeboski"-"0", 34599, 101.590478887074, 2, 101.590478887074, 39, 0, 0, 2011-05-19
713, "prichard.chris"-"0", 32808, 101.589633732709, 1, 101.589633732709, 39, 0, 0, 2011-03-21
714, "yebellz"-"0", 738, 101.57342685156, 4, 103.045505501583, 39, 0, 0, 2011-03-07
715, "kdadkins"-"0", 36267, 101.543466333011, 1, 101.543466333011, New Entry, New Entry, New Entry, 2011-07-19
716, "Antinoplm"-"1", 34570, 101.527431856541, 1, 101.527431856541, 38, 0, 0, 2011-05-13
717, "Samchezcar"-"1", 34615, 101.527431856541, 1, 101.527431856541, 38, 0, 0, 2011-05-13
718, "stoned spider"-"0", 36389, 101.51928753374, 16, 107.92280104026, -260, 12, -6.40351350652003, 2011-07-30
719, "Yoshi"-"0", 35186, 101.497994024083, 6, 101.497994024083, 230, 1, 2.20319814367585, 2011-07-09
720, "Kingdroid"-"0", 24238, 101.491403875126, 32, 106.709668778936, 36, 0, 0, 2011-06-28
721, "costa"-"0", 23622, 101.479245740923, 6, 104.377110178448, 36, 0, 0, 2011-04-22
722, "Grand Puba Magnus"-"0", 34367, 101.470010564219, 1, 101.470010564219, 36, 0, 0, 2011-04-10
723, "whitestatic"-"0", 34468, 101.470010564219, 1, 101.470010564219, 36, 0, 0, 2011-04-10
724, "deathbed"-"0", 35224, 101.466438114923, 2, 104.415915351178, New Entry, New Entry, New Entry, 2011-07-03
725, "shunt"-"0", 36290, 101.444913467386, 5, 107.762016333855, -259, 1, -6.31710286646936, 2011-07-09
726, "Zezim"-"0", 7360, 101.401589359399, 1, 101.401589359399, 35, 0, 0, 2011-04-02
727, "mikelitton"-"0", 32999, 101.36367201813, 2, 101.36367201813, 35, 0, 0, 2011-04-17
728, "Hanse"-"0", 34046, 101.36367201813, 2, 101.36367201813, 35, 0, 0, 2011-04-17
729, "Don_Che"-"0", 32952, 101.354879963445, 1, 101.354879963445, 35, 0, 0, 2011-02-21
730, "Rooked"-"0", 36343, 101.344537815126, 1, 101.344537815126, 35, 0, 0, 2011-06-20
731, "Fasces349"-"1", 26044, 101.293854027698, 4, 101.293854027698, 37, 0, 0, 2011-05-12
732, "JuliusTheHun"-"1", 26584, 101.29233421276, 4, 107.420843994949, 37, 0, 0, 2011-02-20
733, "elogan"-"0", 34761, 101.272659055173, 1, 101.272659055173, 37, 0, 0, 2011-05-06
734, "Espertron"-"0", 32917, 101.239620218279, 1, 101.239620218279, 37, 0, 0, 2011-04-23
735, "Michael.Lumley"-"0", 21370, 101.238589665326, 8, 107.374261766255, 37, 0, 0, 2011-04-30
736, "roobinhood"-"0", 29997, 101.209232297958, 2, 101.209232297958, 37, 0, 0, 2011-04-01
737, "wescourt"-"0", 34408, 101.194745985993, 1, 101.194745985993, 37, 0, 0, 2011-06-01
738, "zemaniac"-"0", 31024, 101.182476914924, 4, 101.182476914924, 37, 0, 0, 2011-05-28
739, "zrod"-"0", 35862, 101.178453608373, 1, 101.178453608373, 37, 0, 0, 2011-05-30
740, "stantonlx"-"0", 36802, 101.162481785846, 6, 112.332429156502, New Entry, New Entry, New Entry, 2011-07-25
741, "Dayman"-"1", 36601, 101.156033518681, 1, 101.156033518681, New Entry, New Entry, New Entry, 2011-07-06
742, "wematis"-"0", 33102, 101.135371087672, 2, 102.091813442164, 35, 0, 0, 2011-02-27
743, "Decima Legio"-"0", 32421, 101.130043195389, 10, 101.130043195389, 700, 4, 5.84253404912602, 2011-07-24
744, "explogabloger"-"0", 33764, 101.126399147055, 3, 101.126399147055, 228, 1, 1.97986459450817, 2011-07-09
745, "gramblor"-"0", 30576, 101.119890916058, 12, 102.700764131156, 33, 0, 0, 2011-04-20
746, "PlanetXXX13"-"0", 33902, 101.115436920353, 3, 102.580878035141, 34, 0, 0, 2011-06-10
747, "Morgan3"-"0", 35567, 101.114079787523, 1, 101.114079787523, 34, 0, 0, 2011-05-20
748, "John6"-"0", 35568, 101.114079787523, 1, 101.114079787523, 34, 0, 0, 2011-05-20
749, "Namtab"-"0", 34670, 101.107718392481, 1, 101.107718392481, New Entry, New Entry, New Entry, 2011-07-24
750, "undercover"-"0", 32279, 101.099327341868, 4, 101.099327341868, 34, 0, 0, 2011-06-28
751, "targuus"-"0", 32199, 101.082760298929, 1, 101.082760298929, 36, 0, 0, 2011-04-01
752, "Dimitar"-"0", 27692, 101.077577916169, 14, 101.077577916169, 36, 0, 0, 2011-04-05
753, "poopius maximus"-"0", 36889, 101.077244471696, 1, 101.077244471696, New Entry, New Entry, New Entry, 2011-07-23
754, "Vacuuman"-"0", 35149, 101.070509186942, 1, 101.070509186942, 35, 0, 0, 2011-05-08
755, "travtrav"-"0", 35179, 101.065146424821, 3, 102.530259859147, 35, 0, 0, 2011-05-08
756, "ValHelmethead"-"0", 10616, 101.051998329117, 1, 101.051998329117, 36, 0, 0, 2011-03-05
757, "rydiafan"-"0", 33067, 101.051998329117, 1, 101.051998329117, 36, 0, 0, 2011-03-05
