Rank, Player, PlayerID, Peak Ghost Rating
246, "pjmansfield99"-"0", 20635, 168.297076580975
247, "Nesser"-"0", 43358, 168.241683928078
248, "tektelmektel"-"0", 22595, 167.719105775997
249, "dwallz"-"0", 25133, 167.642616818445
250, "Dan-i-Am 88"-"0", 22155, 167.359553906375
251, "shadowplay"-"0", 31479, 166.986438483843
252, "imcdowell"-"0", 41316, 166.662830921215
253, "Drenai Druss"-"0", 9170, 166.241799884334
254, "Gobbledydook"-"0", 3552, 165.958501505282
255, "jpribe"-"0", 33408, 165.893620255368
256, "Decima Legio"-"0", 32421, 165.753310839831
257, "LittleBigMatt"-"0", 28644, 165.709228328274
258, "MadCicero"-"0", 39755, 165.690727287854
259, "changer"-"0", 25029, 165.662214835191
260, "ChadDC"-"0", 36620, 165.632533422293
261, "Gerry"-"0", 46521, 165.629088970016
262, "Neodamura"-"0", 36040, 165.557706859657
263, "dr rush"-"1", 37489, 165.507997617623
264, "DanEcht"-"0", 12422, 165.316622955641
265, "affans95"-"1", 49043, 165.089619648984
266, "graf_bobbi"-"1", 27734, 164.965247985651
267, "Haert"-"0", 21629, 164.618246076362
268, "WHY.jpg"-"0", 32504, 164.592381665042
269, "erik8asandwich"-"0", 40606, 164.502308665805
270, "klokskap"-"0", 17060, 163.821932539048
271, "DouweJan"-"1", 37540, 163.590103709899
272, "superchunk"-"0", 10246, 163.392021812972
273, "Bob Genghiskhan"-"0", 26333, 163.004746749703
274, "papamac"-"0", 31986, 162.8999141774
275, "Valix"-"0", 25981, 162.490710067491
276, "Rossbury21"-"0", 25217, 162.200446954124
277, "cteno4"-"0", 5740, 162.199407145967
278, "Z3r0"-"0", 48815, 162.118731631539
279, "lambda"-"0", 58210, 162.111747939118
280, "LinkX"-"0", 40357, 161.644048193218
281, "hpn_robespierre"-"0", 34267, 161.631174493422
282, "tottesven"-"0", 39288, 161.606626931238
283, "Iceray0"-"0", 18843, 161.514877103087
284, "Ivpiter"-"0", 47553, 161.387872199544
285, "TAWZ"-"1", 24929, 161.236800193317
286, "Gonnor"-"0", 37535, 161.0586343686
287, "dep5greg"-"0", 15122, 161.054410073981
288, "pitlak"-"0", 33621, 160.969506812176
289, "Nelhybel"-"0", 36294, 160.818817525218
290, "positron"-"0", 4391, 160.482382726386
291, "chluke"-"0", 49505, 160.442067615133
292, "jimgov"-"0", 21601, 160.172948690194
293, "trip"-"0", 11231, 160.070348734116
294, "PirateJack"-"0", 5181, 160.029546942829
295, "peter25"-"1", 29130, 159.983290112098
296, "HappyHippo"-"1", 46892, 159.938578149114
297, "amterdam420"-"1", 39612, 159.78256713017
298, "mongoose998"-"0", 21052, 159.511775236849
299, "Libe"-"0", 36148, 159.216746124219
300, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
301, "Mujus"-"0", 23613, 158.953482342413
302, "jimmyjam"-"0", 32940, 158.876100227269
303, "realpauldec"-"0", 27180, 158.820282735596
304, "beecue"-"0", 22584, 158.732377598187
305, "akirven"-"0", 27337, 158.724402501611
306, "BklynBruzer"-"0", 26184, 158.581667967205
307, "Venomous Sheep"-"0", 21717, 158.580831667388
308, "Levelhead"-"0", 37617, 158.450265120487
309, "NKcell"-"1", 43936, 158.208754963512
310, "Imakuni"-"0", 40513, 158.162746548647
311, "The Dream"-"0", 23955, 157.64203990691
312, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
313, "virtuslex"-"0", 57489, 156.874702693164
314, "semck83"-"0", 12331, 156.846711016441
315, "DSG124"-"0", 37705, 156.720555608584
316, "kaime"-"0", 24179, 156.699206551899
317, "hellalt"-"0", 13865, 156.688311262629
318, "eliwhitney"-"0", 14253, 156.554668902765
319, "Krist0"-"0", 20988, 156.403413841216
320, "og11"-"0", 22453, 156.310600485179
321, "Winterreise"-"0", 32465, 156.212534904594
322, "bob_rymple"-"0", 24558, 156.033757308409
323, "Pjman"-"1", 51209, 156.026737842013
324, "NEB2012"-"1", 43071, 156.002720508096
325, "shadowlurker"-"0", 17057, 155.90430521031
326, "preter"-"0", 34979, 155.858694201674
327, "frito"-"0", 20552, 155.811663647096
328, "TrueWinner"-"0", 57520, 155.767391543285
329, "Prosperity"-"1", 19152, 155.686511078194
330, "pandasun"-"1", 16180, 155.335104236105
331, "gabribourdon"-"0", 51544, 155.320117993081
332, "ednos"-"0", 4990, 155.296103485788
333, "patizcool"-"0", 20139, 155.218074021323
334, "DiploBrood"-"0", 31948, 155.113815516298
335, "KlemensLothar"-"0", 37499, 155.027129934553
336, "y2kjbk"-"0", 46594, 154.847957819277
337, "The Hanged Man"-"0", 16970, 154.65404112349
338, "Eggzavier"-"0", 31578, 154.104319513447
339, "Praetoriann"-"1", 43423, 154.038887463244
340, "bubbajiggins"-"1", 35648, 153.783451462408
341, "SirVival"-"0", 20401, 153.624257939375
342, "Carpysmind"-"0", 8431, 153.62082056471
343, "lionhearted"-"0", 37532, 153.574119320633
344, "Luzavolo"-"1", 24189, 153.477938523948
345, "Madcat991"-"1", 25181, 153.020427608983
346, "terrat"-"0", 31677, 152.958740634301
347, "denis"-"0", 16673, 152.924763515451
348, "Goonerrr"-"0", 36880, 152.871210670192
349, "stormyweatherman"-"0", 21752, 152.592066211705
350, "WhiteLightning"-"0", 24175, 152.580989843817
351, "48v4stepansk"-"0", 12935, 152.561627116683
352, "xpedior"-"0", 31495, 152.46926776677
353, "dacure"-"0", 37542, 152.285129054488
354, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
355, "Seaman Stains"-"0", 26366, 152.069574885723
356, "PettyOfficer117"-"1", 24780, 151.935575222276
357, "DocVanHellsing"-"0", 20585, 151.860640050099
358, "Provectus"-"0", 26359, 151.85023236584
359, "Raffy"-"0", 30539, 151.817292719359
360, "Tetra0"-"0", 5141, 151.61940634145
361, "holbi"-"0", 30372, 151.604714362524
362, "0 king7"-"1", 45015, 151.47831711207
363, "AncientMemories"-"0", 32072, 151.400871498982
364, "Alex987"-"0", 33089, 151.345968989756
365, "bo_sox48"-"0", 38739, 151.139206305351
366, "S.E. Peterson"-"0", 24173, 150.832772845013
367, "Caddyshack"-"0", 34831, 150.738724663006
368, "Ranscott47"-"0", 31779, 150.709882874671
369, "ferrelic"-"0", 40587, 150.639524409551
370, "sasho.db"-"1", 25232, 150.263117192018
371, "MonsterMatt"-"0", 8526, 150.145469349909
372, "Don Corleone"-"0", 17814, 150.084310162657
373, "terry32smith"-"1", 25248, 149.400592522125
374, "22.rhathaway"-"0", 21472, 149.380718994408
375, "ezpickins"-"0", 31870, 149.193858919882
376, "coffeebean"-"0", 27220, 149.093147951237
377, "branigan.wddp"-"0", 21112, 148.656067473976
378, "mittag"-"0", 13007, 148.29407145241
379, "mat cauthon"-"0", 20806, 148.249719559598
380, "Grumbel the Great"-"0", 28611, 148.172682192758
381, "AureliusPendragon"-"1", 43032, 148.169977956666
382, "moskowitz"-"0", 25116, 148.165417390556
383, "Kin Marr"-"0", 24018, 147.986443388524
384, "nowheels"-"1", 21142, 147.95446177544
385, "jmbostwick"-"0", 44387, 147.890628049768
386, "akilies"-"0", 13376, 147.853328863201
387, "PeteyV"-"0", 25171, 147.733743531588
388, "mattbaseline8"-"1", 44697, 147.675397349869
389, "coperny14"-"0", 26303, 147.541781468089
390, "Ryoga"-"0", 27939, 147.461540536406
391, "silly"-"1", 16563, 147.393863789715
392, "Jaro"-"1", 12516, 147.306309363003
393, "The Mystery Machine"-"0", 36450, 147.18149991693
394, "KingKongKill"-"0", 24549, 147.172086140236
395, "Sbyvl36"-"0", 44806, 146.993510932456
396, "BriGuy"-"1", 24541, 146.901468178883
397, "Spa13rkY"-"0", 42902, 146.799768599925
398, "P.P.A."-"0", 16226, 146.779337446674
399, "piping_piper"-"0", 42481, 146.732517332102
400, "Syrox"-"0", 5058, 146.651572132604
401, "lempos_drauge"-"0", 21522, 146.63601852969
402, "Arminius"-"0", 42703, 146.603829408132
403, "TooTrueToBeGood"-"0", 27112, 146.563928997671
404, "ChrisVis"-"0", 24820, 146.422371162132
405, "?valanche"-"0", 29005, 146.376631817064
406, "Kartheiser"-"0", 28296, 146.287205158757
407, "sllippi"-"0", 20087, 146.134149078241
408, "Lord_Kris"-"0", 25629, 145.949506746866
409, "alamothe"-"0", 2735, 145.772925558839
410, "dvp834"-"0", 32230, 145.760006650255
411, "cujo8400"-"0", 20873, 145.752430992984
412, "gohuskies"-"0", 16708, 145.611082647913
413, "Morbuzaan"-"0", 20376, 145.505725487548
414, "ConservativeValues"-"0", 19907, 145.469327090803
415, "greenpanreus"-"1", 22873, 145.251031805594
416, "Innocenzo"-"0", 37702, 145.168427577073
417, "Maxtone"-"0", 31675, 145.069334558267
418, "PeripheralVisionary"-"0", 19375, 144.986606793642
419, "Gordon"-"0", 48659, 144.970249130611
420, "Yaleunc"-"0", 52728, 144.923609566669
421, "MM"-"0", 39577, 144.919313423026
422, "thelevite"-"0", 31384, 144.892966017083
423, "?"-"0", 53961, 144.788317765616
424, "Kensington"-"0", 31328, 144.683317912699
425, "bbdaniels"-"0", 19104, 144.677773744137
426, "Catch23"-"1", 32513, 144.613755651973
427, "CFalcon"-"0", 25128, 144.316212014055
428, "menelaus"-"1", 22564, 144.281703005327
429, "~hyuu~"-"0", 19459, 144.109844094152
430, "Privacyseeker"-"0", 23813, 144.021965733826
431, "gopher27"-"0", 23746, 143.876104099379
432, "shadow2"-"0", 51977, 143.671138726768
433, "Gamma"-"0", 39908, 143.663978333594
434, "lorelei11"-"1", 35963, 143.521381383988
435, "ShivaVK"-"0", 40409, 143.477089918519
436, "VVinston Smith"-"1", 21716, 143.467413293894
437, "gigantor"-"0", 30487, 143.423528416996
438, "pathannarris"-"0", 30675, 143.325926758316
439, "TheOwl"-"0", 34150, 143.26822464093
440, "TheWizard"-"0", 10873, 143.200162281909
441, "davidfirth27"-"1", 27238, 143.132679071257
442, "arp1407"-"1", 22099, 143.098930006697
443, "TaiwanPanda"-"0", 18856, 142.948887251459
444, "juanjo"-"1", 22537, 142.621889817117
445, "gtkor"-"0", 24388, 142.579750304999
446, "Field Marshal Trottier"-"0", 34491, 142.571189227177
447, "vonBismarck"-"1", 45264, 142.558408701822
448, "dipplayer2004"-"0", 36056, 142.548387274446
449, "Danistan"-"0", 27942, 142.546148043094
450, "Masamax"-"0", 32527, 142.456862166384
451, "blackrain001"-"0", 31147, 142.274178567349
452, "reinking2"-"1", 35664, 142.245830551274
453, "brainbomb"-"0", 41025, 142.227662880465
454, "james422"-"0", 21614, 142.212530166556
455, "SUperazn3"-"0", 51548, 142.204081632653
456, "Stress Umano"-"0", 45158, 142.169501591107
457, "StevenC."-"0", 11721, 142.09897149538
458, "roo"-"0", 22642, 142.061408407207
459, "intimidator"-"0", 23980, 142.000568110732
460, "Albatard"-"1", 10042, 141.937877012758
461, "glomek"-"1", 49630, 141.502483523489
462, "zarat"-"0", 23000, 141.46083834725
463, "BusDespres"-"0", 21345, 141.410064957027
464, "Balaran"-"1", 38751, 141.31764223941
465, "tarspaceheel"-"0", 26437, 141.258065446098
466, "Sock"-"1", 45168, 141.189496981271
467, "superman98"-"0", 22061, 141.086605205348
468, "Phoon"-"1", 43514, 140.874879018731
469, "ug987"-"1", 19991, 140.866812725059
470, "PatDragon"-"0", 16726, 140.759484582985
471, "idealist"-"0", 15606, 140.731985004905
472, "kostas71"-"0", 11917, 140.717960545752
473, "crowley"-"0", 21755, 140.641775477646
474, "Happymunda"-"1", 21339, 140.55817931214
475, "DragoNFly89"-"0", 31156, 140.47365614834
476, "Exoromans"-"0", 29227, 140.457966376564
477, "Cokerpilot"-"0", 34008, 140.341143509161
478, "exonian"-"0", 24636, 140.337607893305
479, "tomekperet"-"0", 4695, 140.160386449501
480, "Leinad"-"0", 20409, 140.017976898631
481, "Krysmopompas"-"0", 29781, 139.890191060538
482, "Oskar"-"0", 24355, 139.858101772071
483, "woofers"-"0", 30564, 139.847140642756
484, "McChazza"-"0", 31657, 139.758295923247
485, "yoko1118"-"0", 32973, 139.573005264276
486, "swainey2010"-"1", 24637, 139.570648908715
487, "Roelsie"-"1", 46371, 139.480461380826
488, "redcrane"-"0", 16747, 139.460076672687
489, "RqHySteRiC"-"0", 27438, 139.42264687553
490, "Chief HusksCorn"-"0", 23477, 139.361464910082
491, "knoxfire66"-"0", 40690, 139.35748873697
492, "antoniospqr"-"0", 48779, 139.299892204431
493, "jasberius"-"1", 45721, 139.229076172421
494, "Fluorspar"-"0", 18266, 139.112364957934
495, "pringle"-"1", 31841, 139.072110620642
496, "Dane"-"1", 21684, 138.976989501341
497, "quebeclove"-"0", 35878, 138.845126855509
498, "karlos"-"0", 21915, 138.796283629509
499, "EvW"-"0", 37644, 138.759246653338
500, "Alex the great Caeser"-"1", 22344, 138.736465367275
501, "Zyrconium"-"0", 25858, 138.650789961887
502, "chris-d-9"-"1", 40508, 138.641948432972
503, "Solvo"-"0", 43440, 138.621977445545
504, "Woodsjacker"-"1", 40791, 138.441733039361
505, "Frickin'Zeus"-"0", 25306, 138.263579085096
506, "chickenmessiah"-"0", 24955, 138.262478923186
507, "Sevendust"-"0", 21235, 138.169178563641
508, "frenchtourist"-"0", 18901, 138.152135379952
509, "Attila the C**t"-"0", 20203, 138.114752592304
510, "lastremnant"-"0", 16125, 138.091430128309
511, "TheHand"-"0", 22828, 137.99454363119
512, "serta"-"0", 24390, 137.91331359814
513, "texlaxer"-"1", 6281, 137.9110960154
514, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
515, "JesusPetry"-"0", 14773, 137.740813983644
516, "omgwhathappened"-"0", 27619, 137.724935735541
517, "rallinator"-"0", 28374, 137.667624249669
518, "Suleiman"-"1", 47372, 137.506489835541
519, "Dom Touche"-"0", 25367, 137.447156378905
520, "Sphinx"-"1", 39195, 137.445277802265
521, "disconnector"-"1", 27735, 137.323298289279
522, "W&amp;M2010"-"0", 30320, 137.312547343344
523, "Sea Urchin"-"0", 31800, 137.010368194148
524, "Honest Will"-"0", 22865, 136.982519057454
525, "mkenyon31"-"0", 39918, 136.863444593826
526, "gjdip"-"0", 14913, 136.850069176288
527, "Catch22"-"1", 32512, 136.8472614794
528, "thenecropolist"-"0", 23626, 136.816267877948
529, "Hugus99"-"0", 20580, 136.784202800508
530, "Izzard"-"0", 37266, 136.62360530326
531, "BadSon"-"0", 24827, 136.58318968102
532, "Prancing Pony"-"1", 43062, 136.541210217349
533, "OCCASVS"-"0", 30597, 136.496785071137
534, "John Galt"-"0", 18522, 136.412346252812
535, "MaxBetDude"-"0", 37252, 136.361058418633
536, "Diplomat33"-"0", 37465, 136.349412615167
537, "Hammourabi"-"0", 44218, 136.321742606735
538, "RogueMcGyver"-"0", 2905, 136.30644777852
539, "Ruddger"-"0", 57387, 136.281195510945
540, "Atlatl"-"0", 45643, 136.268602532363
541, "Tom Bombadil"-"0", 25560, 136.199345080429
542, "diplocat"-"0", 24437, 136.165824390226
543, "Scotty Baker"-"1", 39314, 136.087944047147
544, "Buddamoose"-"0", 43977, 136.019922774542
545, "Tyrrhenien"-"0", 36011, 135.983868418035
546, "diosd"-"1", 45354, 135.94418333631
547, "Halliron"-"0", 20683, 135.869508573966
548, "FlemGem"-"0", 46110, 135.849922531406
549, "ckroberts"-"0", 40293, 135.652469087607
550, "I == G-Sim"-"0", 22545, 135.620430311413
551, "ladron"-"0", 31045, 135.599465591246
552, "Yuul"-"0", 18314, 135.522278683726
553, "MrBayou"-"0", 44025, 135.441274346394
554, "eagle advisor"-"0", 20582, 135.401962530569
555, "SocDem"-"0", 40850, 135.337238040253
