Rank, Player, PlayerID, Peak Ghost Rating
126, "Tusky McMammoth"-"0", 21438, 178.961177785691
127, "Thucydides"-"0", 4102, 178.496831016566
128, "killer135"-"0", 26483, 178.146381101833
129, "Linkoura"-"1", 9705, 177.74374226086
130, "general"-"0", 10093, 177.408932178195
131, "eeezfly"-"0", 17392, 176.600600535723
132, "Sirius"-"0", 28908, 176.397104999699
133, "bozotheclown"-"0", 11401, 176.388099978712
134, "HeyYou"-"0", 25831, 176.132588794919
135, "jeromeblack"-"0", 21206, 175.6425718979
136, "Riphen"-"0", 34701, 175.389463287321
137, "Attavior"-"0", 15485, 174.168797147124
138, "obiwanobiwan"-"0", 2575, 173.856084643163
139, "?"-"0", 27592, 173.72054816454
140, "eaglesfan642"-"1", 24401, 173.304226093582
141, "DeathKorps"-"0", 19899, 172.38038810749
142, "gordonpup"-"0", 9016, 171.648820683546
143, "skoczek86"-"0", 30731, 170.719083455805
144, "bhosp"-"0", 30338, 169.828846740553
145, "maltizok"-"0", 31022, 169.756320399705
146, "Cockney"-"1", 36381, 169.708895824592
147, "Aussieboi"-"1", 27875, 168.960916030646
148, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
149, "checkmate"-"1", 21150, 168.39842815011
150, "dwallz"-"0", 25133, 167.642616818445
151, "Dan-i-Am 88"-"0", 22155, 167.359553906375
152, "Kind.of.slow"-"0", 31546, 167.025552201727
153, "P-man"-"0", 26253, 166.690565511977
154, "jpribe"-"0", 33408, 165.893620255368
155, "LittleBigMatt"-"0", 28644, 165.709228328274
156, "changer"-"0", 25029, 165.662214835191
157, "DanEcht"-"0", 12422, 165.316622955641
158, "Neodamura"-"0", 36040, 165.006451526239
159, "graf_bobbi"-"1", 27734, 164.965247985651
160, "Haert"-"0", 21629, 164.618246076362
161, "WHY.jpg"-"0", 32504, 164.592381665042
162, "diplomancer83"-"0", 35528, 164.00962059084
163, "klokskap"-"0", 17060, 163.821932539048
164, "superchunk"-"0", 10246, 163.392021812972
165, "Bob Genghiskhan"-"0", 26333, 163.004746749703
166, "papamac"-"0", 31986, 162.8999141774
167, "Valix"-"0", 25981, 162.490710067491
168, "Tabanese"-"0", 28302, 161.964840963107
169, "Iceray0"-"0", 18843, 161.514877103087
170, "jeansie"-"0", 32938, 161.341433862931
171, "TAWZ"-"1", 24929, 161.236800193317
172, "Geofram"-"0", 14799, 160.845361058484
173, "positron"-"0", 4391, 160.482382726386
174, "jimgov"-"0", 21601, 160.172948690194
175, "peter25"-"1", 29130, 159.983290112098
176, "benjormungand"-"0", 20297, 159.322854362507
177, "beecue"-"0", 22584, 158.732377598187
178, "akirven"-"0", 27337, 158.724402501611
179, "Venomous Sheep"-"0", 21717, 158.41410933005
180, "Mujus"-"0", 23613, 158.374769348978
181, "trip"-"0", 11231, 157.862769962102
182, "The Dream"-"0", 23955, 157.494171417121
183, "Rossbury21"-"0", 25217, 157.201348343243
184, "hellalt"-"0", 13865, 156.688311262629
185, "og11"-"0", 22453, 156.310600485179
186, "TheFlyingBoat"-"1", 34168, 156.27895708011
187, "Winterreise"-"0", 32465, 156.212534904594
188, "bob_rymple"-"0", 24558, 156.033757308409
189, "swordsman3003"-"0", 36106, 155.945418786655
190, "shadowlurker"-"0", 17057, 155.90430521031
191, "preter"-"0", 34979, 155.858694201674
192, "frito"-"0", 20552, 155.811663647096
193, "Drenai Druss"-"0", 9170, 155.724102382828
194, "Prosperity"-"1", 19152, 155.686511078194
195, "pandasun"-"1", 16180, 155.335104236105
196, "ednos"-"0", 4990, 155.296103485788
197, "The Hanged Man"-"0", 16970, 154.65404112349
198, "Eggzavier"-"0", 31578, 154.104319513447
199, "Rancher"-"0", 28079, 154.102159643077
200, "patizcool"-"0", 20139, 153.787431842851
201, "SirVival"-"0", 20401, 153.624257939375
202, "Carpysmind"-"0", 8431, 153.62082056471
203, "Luzavolo"-"1", 24189, 153.477938523948
204, "Madcat991"-"1", 25181, 153.020427608983
205, "ChadDC"-"0", 36620, 152.966968078728
206, "terrat"-"0", 31677, 152.958740634301
207, "denis"-"0", 16673, 152.924763515451
208, "stormyweatherman"-"0", 21752, 152.592066211705
209, "WhiteLightning"-"0", 24175, 152.580989843817
210, "48v4stepansk"-"0", 12935, 152.561627116683
211, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
212, "principians"-"0", 28666, 152.111622179028
213, "Seaman Stains"-"0", 26366, 152.069574885723
214, "PettyOfficer117"-"1", 24780, 151.935575222276
215, "DocVanHellsing"-"0", 20585, 151.860640050099
216, "Provectus"-"0", 26359, 151.85023236584
217, "AncientMemories"-"0", 32072, 150.836031223526
218, "sasho.db"-"1", 25232, 150.263117192018
219, "kaime"-"0", 24179, 149.477055179688
220, "terry32smith"-"1", 25248, 149.400592522125
221, "22.rhathaway"-"0", 21472, 149.380718994408
222, "coffeebean"-"0", 27220, 149.093147951237
223, "branigan.wddp"-"0", 21112, 148.656067473976
224, "mat cauthon"-"0", 20806, 148.249719559598
225, "Grumbel the Great"-"0", 28611, 148.172682192758
226, "MonsterMatt"-"0", 8526, 147.994795568222
227, "nowheels"-"1", 21142, 147.95446177544
228, "SantaClausowitz"-"0", 2497, 147.941306483242
229, "akilies"-"0", 13376, 147.853328863201
230, "PeteyV"-"0", 25171, 147.733743531588
231, "Ryoga"-"0", 27939, 147.461540536406
232, "DiploBrood"-"0", 31948, 147.428812874158
233, "Jaro"-"1", 12516, 147.306309363003
234, "KingKongKill"-"0", 24549, 147.172086140236
235, "jimmyjam"-"0", 32940, 146.920859048583
236, "BriGuy"-"1", 24541, 146.901468178883
237, "P.P.A."-"0", 16226, 146.779337446674
238, "TooTrueToBeGood"-"0", 27112, 146.563928997671
239, "?valanche"-"0", 29005, 146.376631817064
240, "xpedior"-"0", 31495, 146.273603756844
241, "sllippi"-"0", 20087, 146.134149078241
242, "coperny14"-"0", 26303, 146.075837196181
243, "alamothe"-"0", 2735, 145.772925558839
244, "dvp834"-"0", 32230, 145.760006650255
245, "cujo8400"-"0", 20873, 145.752430992984
246, "gohuskies"-"0", 16708, 145.611082647913
247, "Kartheiser"-"0", 28296, 145.52942653817
248, "ConservativeValues"-"0", 19907, 145.469327090803
249, "Tetra0"-"0", 5141, 145.304155704954
250, "PeripheralVisionary"-"0", 19375, 144.986606793642
251, "Kensington"-"0", 31328, 144.683317912699
252, "bbdaniels"-"0", 19104, 144.677773744137
253, "Catch23"-"1", 32513, 144.613755651973
254, "~hyuu~"-"0", 19459, 144.109844094152
255, "Privacyseeker"-"0", 23813, 144.021965733826
256, "gopher27"-"0", 23746, 143.876104099379
257, "Kin Marr"-"0", 24018, 143.806707278142
258, "VVinston Smith"-"1", 21716, 143.467413293894
259, "gigantor"-"0", 30487, 143.423528416996
260, "PSMongoose"-"0", 36134, 143.352164726854
261, "pathannarris"-"0", 30675, 143.325926758316
262, "davidfirth27"-"1", 27238, 143.132679071257
263, "arp1407"-"1", 22099, 143.098930006697
264, "TaiwanPanda"-"0", 18856, 142.948887251459
265, "BklynBruzer"-"0", 26184, 142.937851457957
266, "juanjo"-"1", 22537, 142.621889817117
267, "DoctorJingles"-"0", 31769, 142.612695016443
268, "Maxtone"-"0", 31675, 142.610778629468
269, "gtkor"-"0", 24388, 142.579750304999
270, "Field Marshal Trottier"-"0", 34491, 142.571189227177
271, "Danistan"-"0", 27942, 142.546148043094
272, "blackrain001"-"0", 31147, 142.274178567349
273, "EmmaGoldwoman"-"0", 28055, 142.237775825577
274, "james422"-"0", 21614, 142.212530166556
275, "StevenC."-"0", 11721, 142.09897149538
276, "roo"-"0", 22642, 142.061408407207
277, "intimidator"-"0", 23980, 142.000568110732
278, "silly"-"1", 16563, 141.985558450407
279, "Krist0"-"0", 20988, 141.56389363634
280, "zarat"-"0", 23000, 141.46083834725
281, "BusDespres"-"0", 21345, 141.410064957027
282, "tarspaceheel"-"0", 26437, 141.258065446098
283, "superman98"-"0", 22061, 141.086605205348
284, "Ranscott47"-"0", 31779, 140.891388310107
285, "ug987"-"1", 19991, 140.866812725059
286, "PatDragon"-"0", 16726, 140.759484582985
287, "crowley"-"0", 21755, 140.641775477646
288, "Happymunda"-"1", 21339, 140.55817931214
289, "DragoNFly89"-"0", 31156, 140.47365614834
290, "Exoromans"-"0", 29227, 140.457966376564
291, "Lord_Kris"-"0", 25629, 140.416058309415
292, "Cokerpilot"-"0", 34008, 140.341143509161
293, "exonian"-"0", 24636, 140.337607893305
294, "tomekperet"-"0", 4695, 140.160386449501
295, "Leinad"-"0", 20409, 140.017976898631
296, "Krysmopompas"-"0", 29781, 139.890191060538
297, "Oskar"-"0", 24355, 139.858101772071
298, "woofers"-"0", 30564, 139.847140642756
299, "McChazza"-"0", 31657, 139.758295923247
300, "yoko1118"-"0", 32973, 139.573005264276
301, "swainey2010"-"1", 24637, 139.570648908715
302, "redcrane"-"0", 16747, 139.460076672687
303, "RqHySteRiC"-"0", 27438, 139.42264687553
304, "reinking2"-"1", 35664, 139.292968850001
305, "Fluorspar"-"0", 18266, 139.112364957934
306, "pringle"-"1", 31841, 139.072110620642
307, "Dane"-"1", 21684, 138.976989501341
308, "karlos"-"0", 21915, 138.796283629509
309, "Alex the great Caeser"-"1", 22344, 138.736465367275
310, "Andruha"-"0", 34770, 138.617352235691
311, "chickenmessiah"-"0", 24955, 138.262478923186
312, "Sevendust"-"0", 21235, 138.169178563641
313, "frenchtourist"-"0", 18901, 138.152135379952
314, "Attila the C**t"-"0", 20203, 138.114752592304
315, "lastremnant"-"0", 16125, 138.091430128309
316, "TheHand"-"0", 22828, 137.99454363119
317, "serta"-"0", 24390, 137.91331359814
318, "texlaxer"-"1", 6281, 137.9110960154
319, "JesusPetry"-"0", 14773, 137.740813983644
320, "omgwhathappened"-"0", 27619, 137.724935735541
321, "rallinator"-"0", 28374, 137.667624249669
322, "Dom Touche"-"0", 25367, 137.447156378905
323, "disconnector"-"1", 27735, 137.323298289279
324, "W&amp;M2010"-"0", 30320, 137.312547343344
325, "Honest Will"-"0", 22865, 136.982519057454
326, "Putin33"-"0", 7661, 136.942368567114
327, "gjdip"-"0", 14913, 136.850069176288
328, "Catch22"-"1", 32512, 136.8472614794
329, "thenecropolist"-"0", 23626, 136.816267877948
330, "Hugus99"-"0", 20580, 136.784202800508
331, "BadSon"-"0", 24827, 136.58318968102
332, "John Galt"-"0", 18522, 136.412346252812
333, "RogueMcGyver"-"0", 2905, 136.30644777852
334, "Tom Bombadil"-"0", 25560, 136.199345080429
335, "diplocat"-"0", 24437, 136.165824390226
336, "menelaus"-"1", 22564, 136.143002906941
337, "Tyrrhenien"-"0", 36011, 135.983868418035
338, "yesule"-"0", 20319, 135.940922949867
339, "Halliron"-"0", 20683, 135.869508573966
340, "Raffy"-"0", 30539, 135.648194395433
341, "ladron"-"0", 31045, 135.599465591246
342, "eagle advisor"-"0", 20582, 135.401962530569
343, "idealist"-"0", 15606, 135.369603110143
344, "mace"-"0", 31855, 135.236902173692
345, "Autokrator"-"0", 20223, 135.060657817131
346, "Antok"-"0", 23215, 134.982527904351
347, "Mr Sir"-"0", 25919, 134.904154552652
348, "EQV"-"0", 27805, 134.742862243778
349, "d3stroy3r"-"0", 34563, 134.634482932517
350, "mranytime"-"0", 338, 134.621774144196
351, "Cobuzz"-"0", 19362, 134.563744082656
352, "OCCASVS"-"0", 30597, 134.526760666744
353, "Zyrconium"-"0", 25858, 134.397325163946
354, "Proposition Joe"-"0", 19884, 134.294905324718
355, "maginot.line.456"-"0", 4030, 134.285714285714
356, "U238"-"0", 19438, 134.285714285714
357, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
358, "Don Corleone"-"0", 17814, 134.23396392924
359, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
360, "Golden Gregory"-"0", 21705, 133.995712975311
361, "lempos_drauge"-"0", 21522, 133.751793121719
362, "I == G-Sim"-"0", 22545, 133.749963426199
363, "DollyDagger"-"1", 7559, 133.691821412706
364, "timg"-"0", 31394, 133.649140507283
365, "friendly.jools"-"0", 21185, 133.641589977413
366, "Thirdfain"-"0", 478, 133.622130774669
367, "Chief HusksCorn"-"0", 23477, 133.582442219789
368, "christopher.bakke"-"0", 19015, 133.568350080219
369, "LeFoux"-"0", 25309, 133.559181355593
370, "czechmate12"-"1", 27811, 133.451348603373
371, "Bxblaze85"-"0", 24079, 133.444769846216
372, "nnfolz"-"0", 27382, 133.389239318192
373, "kostas71"-"0", 11917, 133.200482451193
374, "ggoat"-"0", 35773, 133.151196749772
375, "opaque"-"1", 28640, 133.051259103277
376, "Crazyter"-"0", 15679, 133.036400515995
377, "S0apy"-"0", 23177, 132.96062306338
378, "Lan"-"0", 18532, 132.913369619023
379, "hopsyturvy"-"0", 23999, 132.883501570143
380, "SteveinLA"-"0", 22957, 132.776834759789
381, "livedip"-"0", 23576, 132.742042101079
382, "JNewton"-"0", 26070, 132.67124088254
383, "Homicida"-"0", 20992, 132.535416655345
384, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
385, "BoG75"-"0", 3514, 132.462150876696
386, "chad!"-"0", 21777, 132.42006101266
387, "Adat"-"0", 24304, 132.402586597211
388, "greenpanreus"-"1", 22873, 132.389614270687
389, "rayNimagi"-"0", 26742, 132.310808138476
390, "Fletch!"-"0", 34273, 132.166971422755
391, "Red Lancer"-"0", 20754, 132.163488898872
392, "PigInZen"-"0", 30703, 132.075384594784
393, "General Quarters"-"1", 20978, 132.02847580115
394, "jjlongg"-"0", 30478, 131.905579733373
395, "Zynikus"-"0", 14896, 131.716977051183
396, "FloatingLakes"-"0", 13890, 131.654631508548
397, "poppyseed"-"1", 24403, 131.639652827834
398, "Gamer"-"0", 28427, 131.628917900093
399, "BeGrim"-"0", 35933, 131.582356274906
400, "Cav19"-"0", 33260, 131.578838151557
401, "dannyboi"-"1", 29539, 131.557466284795
402, "moskowitz"-"0", 25116, 131.544183894428
403, "dipmantoo"-"0", 19642, 131.425809544131
404, "TheJon123"-"0", 18031, 131.397050037074
405, "tom2191"-"0", 23682, 131.215429484793
406, "fankhay"-"1", 25096, 131.153497355417
407, "suntzu2"-"0", 22853, 131.150990183488
408, "Jack_Klein"-"0", 19295, 131.138007408566
409, "Anme"-"0", 31459, 131.051444884224
410, "ben3076"-"0", 20302, 130.990945037816
411, "AShulman"-"1", 23782, 130.888357340084
412, "SneakySneakyNinja"-"1", 22707, 130.882803358419
413, "bartdogg42"-"0", 11454, 130.843502832738
414, "thelevite"-"0", 31384, 130.766323659534
415, "Zennith"-"1", 31324, 130.655180354458
416, "O'Lione"-"1", 33021, 130.623637131901
417, "Timbo"-"0", 17659, 130.606402207766
418, "samopal"-"0", 22221, 130.509176377471
419, "pfranklin51"-"0", 21359, 130.427927330012
420, "jthiher"-"0", 21609, 130.349972491485
421, "TomTom"-"0", 28780, 130.273493595514
422, "ozade"-"1", 22836, 130.239927333725
423, "Mafialligator"-"0", 24880, 130.136349630735
424, "Morbuzaan"-"0", 20376, 130.132361955829
425, "jquirk"-"0", 20836, 130.042995587203
426, "TheRavenKing"-"0", 24629, 130.015108152523
427, "Hunter49r"-"0", 19798, 129.994125399785
428, "Plaenemacher"-"0", 28277, 129.941432709142
429, "sacredgnome"-"0", 26649, 129.664527741893
430, "spitfire8125"-"0", 24613, 129.6596729805
431, "pitlak"-"0", 33621, 129.655834637857
432, "OctavianF"-"1", 20934, 129.62013579479
433, "SplitDiplomat"-"0", 36887, 129.367519204397
434, "NegaTeuthida"-"0", 32052, 129.262658842842
435, "Shep315"-"0", 29408, 129.145027176738
436, "tk47"-"0", 23413, 129.062890079983
437, "Vikesrussel"-"0", 35506, 128.858751229757
438, "hpn_robespierre"-"0", 34267, 128.83022708147
439, "Lixyl"-"0", 33130, 128.586517995221
440, "Grimwell"-"1", 21804, 128.520398545814
441, "Nicolae"-"0", 20473, 128.509756012641
442, "Cliff"-"0", 8333, 128.465348052945
443, "bmckl"-"0", 26532, 128.410365722687
444, "Rakinva4"-"0", 25432, 128.390919826604
445, "Sea Urchin"-"0", 31800, 128.350950645041
446, "prober77"-"0", 4213, 128.305747982918
447, "The_Real_LT"-"0", 31933, 128.168055376833
448, "Demitri Medvedev"-"0", 28822, 128.13990637669
449, "dr_panzer"-"0", 27283, 128.070952086871
450, "c4v"-"0", 32500, 128.065363526478
451, "cf3rr0"-"0", 22903, 128.045903107008
452, "Snowden"-"0", 31751, 128.042215402466
453, "st.luka"-"1", 32375, 128.024789688685
454, "McHuff"-"0", 14188, 128.010194933803
455, "tablesofV"-"0", 27757, 127.852044308977
456, "Fukiku"-"0", 22614, 127.848581674328
457, "bubbajiggins"-"1", 35648, 127.841852565586
458, "Mrlimmer"-"0", 5783, 127.800493610516
459, "anglachel"-"1", 24746, 127.758476551507
460, "Zerostar11"-"0", 31129, 127.701875295447
461, "Pajak"-"0", 21271, 127.389153545699
462, "figlesquidge"-"0", 382, 127.304933337926
463, "sereginss"-"0", 34476, 127.270579282292
464, "De Gaulle"-"1", 26254, 127.159427940531
465, "orgoman666"-"0", 20309, 127.106105246117
466, "Yo Gomez"-"0", 21727, 127.067047565307
467, "Miro Klose"-"0", 27262, 127.011960848027
468, "imday"-"1", 18484, 126.810167590127
469, "itsokok"-"1", 21724, 126.804037396687
470, "Larkee"-"0", 25024, 126.67988084598
471, "cardwarrior"-"1", 8664, 126.649466032082
472, "mongoose998"-"0", 21052, 126.648909213058
473, "tomob1"-"0", 30017, 126.632251693155
474, "Eybein"-"1", 17811, 126.601282632198
475, "Bannockburn"-"0", 30430, 126.530332469981
476, "woody"-"0", 28803, 126.525155639618
477, "Ernst_Brenner"-"0", 30330, 126.475885600145
478, "adjames127"-"0", 34159, 126.464440823699
479, "hpgross"-"0", 32713, 126.34259458524
480, "Favio"-"0", 28575, 126.246529225942
481, "orion901"-"0", 32930, 126.217560192595
482, "Walmart"-"0", 32499, 126.212832485977
483, "Shusaku"-"0", 23827, 126.101176848787
484, "Orlais"-"0", 35918, 126.029525398135
485, "SacKWacK"-"0", 19616, 125.989977799427
486, "tektelmektel"-"0", 22595, 125.982249115345
487, "Heinomat1893"-"0", 15636, 125.866920420771
488, "snackattack"-"0", 34226, 125.813986308172
489, "temujin62"-"1", 25286, 125.742426007253
490, "BrightEyes"-"0", 12766, 125.698889504445
491, "Nebuchadnezzar"-"0", 14073, 125.698639736078
492, "aoe3rules"-"0", 1568, 125.653371999539
493, "kreilly89"-"0", 14185, 125.564434205729
494, "AeroReborn"-"0", 36411, 125.544443254771
495, "thisishui"-"0", 6294, 125.460114059005
496, "Ozy mandias"-"0", 33270, 125.41509030998
497, "CirclMastr"-"0", 7759, 125.412792199354
498, "Joe198468"-"0", 19461, 125.218476719624
499, "Lannister"-"0", 36943, 125.162325264107
500, "jeroen1"-"0", 20065, 125.138705483774
501, "alp82"-"0", 32815, 124.778392572076
502, "kapuczino"-"0", 29929, 124.691150078481
503, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
504, "ButcherChin"-"0", 33137, 124.525432851604
505, "FreedomFighter101"-"0", 28307, 124.517111910427
506, "Charles Martel"-"0", 27708, 124.50175799695
507, "judas"-"0", 18497, 124.387400049935
508, "Valadriel"-"0", 26589, 124.353932723689
509, "WardenDresden"-"0", 36385, 124.340663392944
510, "Marcin_"-"0", 26704, 124.334166142107
511, "EmperorMaximus"-"0", 34898, 124.274667772685
512, "Hastar"-"0", 28240, 124.214823768301
513, "vuln"-"0", 30598, 124.109628553836
514, "Island"-"0", 22139, 124.108410092324
515, "SU22Soccer"-"0", 36604, 124.034725173668
516, "Nbordin"-"0", 25412, 124.031514950159
517, "Captain Chesko"-"0", 31754, 123.986149835424
518, "johnpothen"-"1", 19031, 123.981829079934
519, "SlyShy"-"0", 22367, 123.908428259383
520, "iketches"-"0", 11514, 123.899543786033
521, "Rubetok"-"0", 20945, 123.846097635245
522, "jgoulet1994"-"0", 31133, 123.82438055772
523, "Dillinger"-"1", 22474, 123.8062395191
524, "zdobbin"-"0", 27609, 123.794335430018
525, "Avenor"-"0", 27932, 123.767961458874
526, "Ze Dwagon"-"1", 14433, 123.739530841222
527, "Linkin Park"-"1", 34196, 123.713969909387
528, "numberzero"-"0", 7290, 123.674593950325
529, "evert"-"0", 11963, 123.586532702658
530, "ILN"-"0", 20906, 123.554233118856
531, "Sheppy674"-"1", 36475, 123.524920314874
532, "ChinStrap"-"0", 21062, 123.488687901375
533, "Sephiran"-"0", 25575, 123.417195848047
534, "ChangeupD"-"0", 20280, 123.413528617995
535, "GoonerChris"-"0", 19589, 123.384071339429
536, "elbor"-"0", 21767, 123.366726397847
537, "Patton'sLapDog"-"1", 24930, 123.358047418026
538, "Roughly6Owls"-"0", 36814, 123.333152034828
539, "tj218"-"0", 8175, 123.279306119696
540, "noiseunit"-"0", 16746, 123.248875478863
541, "Foors"-"0", 25883, 123.193444013403
542, "loftus99"-"0", 28598, 123.116077480584
543, "Shibity"-"0", 27968, 123.111802156036
544, "PatrickBateman"-"1", 26819, 123.067954960894
545, "S.P.A.O."-"0", 7157, 123.020188643312
546, "Foe Hammer"-"0", 22106, 122.922432031565
547, "Perry6006"-"0", 17783, 122.914598082395
548, "Daniel Hawkins"-"0", 20077, 122.91231675702
549, "roswellis"-"0", 22953, 122.866882910016
550, "Kobiritz"-"0", 22546, 122.85227081952
551, "Sydney City"-"1", 34394, 122.802626219976
552, "wbknightsn8"-"0", 30424, 122.782233917695
553, "globaliner"-"0", 19494, 122.688619487885
554, "Sebastinovich"-"0", 23624, 122.639577697788
555, "dominikstar"-"0", 28165, 122.585934894881
