Rank, Player, PlayerID, Peak Ghost Rating
59, "askninjasks"-"0", 24693, 210.998190991152
60, "damian"-"0", 8938, 210.68417393548
61, "Patyrsun"-"1", 20789, 209.733299693061
62, "blackbelt614"-"0", 8802, 209.603889894286
63, "Yakoska"-"0", 21093, 209.265415787638
64, "blablabla"-"0", 28143, 208.33177643639
65, "Scallywag"-"1", 28653, 207.332505015892
66, "mcorr"-"0", 25093, 207.26332651044
67, "Frank"-"0", 21802, 201.71835206712
68, "AvantGuard"-"1", 27479, 201.325445535092
69, "rudekker"-"0", 23594, 200.247900430846
70, "ava2790"-"0", 7135, 199.279380330823
71, "Estonian"-"0", 20990, 198.538119360346
72, "playbake"-"1", 32166, 197.770649660666
73, "rokakoma"-"0", 25125, 197.25449385262
74, "Per Olander"-"0", 28893, 197.219778399667
75, "mel1980"-"1", 21348, 196.707915909832
76, "justinnhoo"-"0", 23444, 196.587989343437
77, "Rooster Man"-"1", 18450, 196.266859584092
78, "moses"-"0", 21790, 194.909719844114
79, "Stupendous Man"-"1", 20970, 192.903139615913
80, "yayager"-"0", 26491, 192.038590371648
81, "Tiger44"-"0", 31941, 192.013191549709
82, "Jimbozig"-"1", 23751, 191.754582960691
83, "MichiganMan"-"0", 28108, 191.591195989861
84, "Panthers"-"0", 14345, 190.163741351201
85, "malo"-"0", 22547, 190.127091114781
86, "Jakooli"-"0", 19670, 190.069159321776
87, "Cunning Fox"-"0", 24490, 189.72983408241
88, "chuyelchulo"-"0", 25394, 189.310828628376
89, "BenGuin"-"0", 26293, 189.287975671376
90, "jumbo"-"1", 32275, 188.915653743791
91, "Obscurity"-"0", 13217, 188.118263511812
92, "exploding5heep"-"0", 20225, 187.971009355958
93, "V+"-"0", 10008, 187.819687689274
94, "Stany"-"0", 20755, 186.307219233538
95, "Nimmy"-"0", 23718, 186.042275107432
96, "curtis"-"0", 18233, 184.349315842203
97, "podium"-"0", 19560, 184.259189383544
98, "schism84"-"1", 20614, 184.213590546372
99, "Bilbo"-"0", 12259, 184.136314958414
100, "KalelChase"-"0", 30452, 183.418461694719
101, "azzaron"-"0", 6286, 181.341067884842
102, "mgm1111"-"0", 26715, 180.011098064677
103, "zrallo"-"0", 2462, 179.576466647775
104, "oliver1uk"-"0", 18777, 178.975194017877
105, "Tusky McMammoth"-"0", 21438, 178.493156672443
106, "Linkoura"-"1", 9705, 177.74374226086
107, "general"-"0", 10093, 177.408932178195
108, "eeezfly"-"0", 17392, 176.600600535723
109, "Sirius"-"0", 28908, 176.397104999699
110, "bozotheclown"-"0", 11401, 176.388099978712
111, "HeyYou"-"0", 25831, 176.132588794919
112, "Babak"-"0", 11051, 175.960800117383
113, "jeromeblack"-"0", 21206, 175.6425718979
114, "Attavior"-"0", 15485, 174.168797147124
115, "DeathKorps"-"0", 19899, 172.38038810749
116, "bhosp"-"0", 30338, 169.828846740553
117, "Aussieboi"-"1", 27875, 168.960916030646
118, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
119, "gordonpup"-"0", 9016, 168.81535126844
120, "Thucydides"-"0", 4102, 168.659391989825
121, "checkmate"-"1", 21150, 168.39842815011
122, "dwallz"-"0", 25133, 167.642616818445
123, "DanEcht"-"0", 12422, 165.316622955641
124, "basvanopheusden"-"0", 26517, 165.276211325304
125, "Hrothgar"-"0", 31940, 165.162696666717
126, "graf_bobbi"-"1", 27734, 164.965247985651
127, "P-man"-"0", 26253, 164.338050128868
128, "Dan-i-Am 88"-"0", 22155, 163.862841309531
129, "klokskap"-"0", 17060, 163.821932539048
130, "superchunk"-"0", 10246, 163.392021812972
131, "Bob Genghiskhan"-"0", 26333, 163.004746749703
132, "papamac"-"0", 31986, 162.8999141774
133, "Valix"-"0", 25981, 162.490710067491
134, "Iceray0"-"0", 18843, 161.514877103087
135, "TAWZ"-"1", 24929, 161.236800193317
136, "Geofram"-"0", 14799, 160.845361058484
137, "Tabanese"-"0", 28302, 160.567354713988
138, "positron"-"0", 4391, 160.482382726386
139, "jimgov"-"0", 21601, 160.172948690194
140, "Haert"-"0", 21629, 160.023282102287
141, "JetJaguar"-"0", 27816, 160.010130747812
142, "benjormungand"-"0", 20297, 159.322854362507
143, "beecue"-"0", 22584, 158.732377598187
144, "akirven"-"0", 27337, 158.724402501611
145, "Venomous Sheep"-"0", 21717, 158.41410933005
146, "Rossbury21"-"0", 25217, 157.201348343243
147, "thatwasawkward"-"0", 23496, 157.196913917326
148, "hellalt"-"0", 13865, 156.688311262629
149, "og11"-"0", 22453, 156.310600485179
150, "bob_rymple"-"0", 24558, 156.033757308409
151, "shadowlurker"-"0", 17057, 155.90430521031
152, "maltizok"-"0", 31022, 155.852411035283
153, "frito"-"0", 20552, 155.811663647096
154, "Prosperity"-"1", 19152, 155.686511078194
155, "pandasun"-"1", 16180, 155.335104236105
156, "The Hanged Man"-"0", 16970, 154.65404112349
157, "patizcool"-"0", 20139, 153.787431842851
158, "SirVival"-"0", 20401, 153.624257939375
159, "Luzavolo"-"1", 24189, 153.477938523948
160, "Madcat991"-"1", 25181, 153.020427608983
161, "terrat"-"0", 31677, 152.958740634301
162, "denis"-"0", 16673, 152.924763515451
163, "caesar101dog"-"1", 15955, 152.851432205597
164, "WhiteLightning"-"0", 24175, 152.580989843817
165, "48v4stepansk"-"0", 12935, 152.561627116683
166, "Winterreise"-"0", 32465, 152.301360913652
167, "Chester"-"1", 40903, 152.24342225555
168, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
169, "principians"-"0", 28666, 152.111622179028
170, "Seaman Stains"-"0", 26366, 152.069574885723
171, "PettyOfficer117"-"1", 24780, 151.935575222276
172, "DocVanHellsing"-"0", 20585, 151.860640050099
173, "Provectus"-"0", 26359, 151.85023236584
174, "Eggzavier"-"0", 31578, 151.459723664257
175, "sasho.db"-"1", 25232, 150.263117192018
176, "kaime"-"0", 24179, 149.477055179688
177, "terry32smith"-"1", 25248, 149.400592522125
178, "22.rhathaway"-"0", 21472, 149.380718994408
179, "Mujus"-"0", 23613, 149.252836035492
180, "AncientMemories"-"0", 32072, 148.744914335878
181, "branigan.wddp"-"0", 21112, 148.656067473976
182, "coffeebean"-"0", 27220, 148.373610753346
183, "mat cauthon"-"0", 20806, 148.249719559598
184, "Grumbel the Great"-"0", 28611, 148.172682192758
185, "MonsterMatt"-"0", 8526, 147.994795568222
186, "nowheels"-"1", 21142, 147.95446177544
187, "akilies"-"0", 13376, 147.853328863201
188, "Ryoga"-"0", 27939, 147.461540536406
189, "Jaro"-"1", 12516, 147.306309363003
190, "killer135"-"0", 26483, 147.247350063627
191, "KingKongKill"-"0", 24549, 147.172086140236
192, "BriGuy"-"1", 24541, 146.901468178883
193, "P.P.A."-"0", 16226, 146.779337446674
194, "TooTrueToBeGood"-"0", 27112, 146.563928997671
195, "?valanche"-"0", 29005, 146.376631817064
196, "Carpysmind"-"0", 8431, 146.363488178625
197, "xpedior"-"0", 31495, 146.273603756844
198, "sllippi"-"0", 20087, 146.134149078241
199, "coperny14"-"0", 26303, 146.075837196181
200, "cujo8400"-"0", 20873, 145.752430992984
201, "Kind.of.slow"-"0", 31546, 145.702055643576
202, "gohuskies"-"0", 16708, 145.611082647913
203, "Kartheiser"-"0", 28296, 145.52942653817
204, "ConservativeValues"-"0", 19907, 145.469327090803
205, "Tetra0"-"0", 5141, 145.304155704954
206, "PeripheralVisionary"-"0", 19375, 144.986606793642
207, "Kensington"-"0", 31328, 144.683317912699
208, "bbdaniels"-"0", 19104, 144.677773744137
209, "skoczek86"-"0", 30731, 144.303991234378
210, "?"-"0", 27592, 144.169524502174
211, "~hyuu~"-"0", 19459, 144.109844094152
212, "Privacyseeker"-"0", 23813, 144.021965733826
213, "gopher27"-"0", 23746, 143.876104099379
214, "Kin Marr"-"0", 24018, 143.806707278142
215, "WHY.jpg"-"0", 32504, 143.558393090272
216, "obiwanobiwan"-"0", 2575, 143.496954942825
217, "VVinston Smith"-"1", 21716, 143.467413293894
218, "pathannarris"-"0", 30675, 143.325926758316
219, "davidfirth27"-"1", 27238, 143.132679071257
220, "arp1407"-"1", 22099, 143.098930006697
221, "TaiwanPanda"-"0", 18856, 142.948887251459
222, "Maxtone"-"0", 31675, 142.610778629468
223, "Danistan"-"0", 27942, 142.546148043094
224, "blackrain001"-"0", 31147, 142.274178567349
225, "james422"-"0", 21614, 142.212530166556
226, "StevenC."-"0", 11721, 142.09897149538
227, "roo"-"0", 22642, 142.061408407207
228, "intimidator"-"0", 23980, 142.000568110732
229, "trip"-"0", 11231, 141.891010684371
230, "Krist0"-"0", 20988, 141.56389363634
231, "gtkor"-"0", 24388, 141.522830098399
232, "zarat"-"0", 23000, 141.46083834725
233, "BusDespres"-"0", 21345, 141.410064957027
234, "tarspaceheel"-"0", 26437, 141.258065446098
235, "LittleBigMatt"-"0", 28644, 141.160785605872
236, "superman98"-"0", 22061, 141.086605205348
237, "ug987"-"1", 19991, 140.866812725059
238, "PatDragon"-"0", 16726, 140.759484582985
239, "crowley"-"0", 21755, 140.641775477646
240, "Happymunda"-"1", 21339, 140.55817931214
241, "DragoNFly89"-"0", 31156, 140.47365614834
242, "Exoromans"-"0", 29227, 140.457966376564
243, "Lord_Kris"-"0", 25629, 140.416058309415
244, "exonian"-"0", 24636, 140.337607893305
245, "tomekperet"-"0", 4695, 140.160386449501
246, "Leinad"-"0", 20409, 140.017976898631
247, "Krysmopompas"-"0", 29781, 139.890191060538
248, "swainey2010"-"1", 24637, 139.570648908715
249, "redcrane"-"0", 16747, 139.460076672687
250, "RqHySteRiC"-"0", 27438, 139.42264687553
251, "Fluorspar"-"0", 18266, 139.112364957934
252, "pringle"-"1", 31841, 139.072110620642
253, "Dane"-"1", 21684, 138.976989501341
254, "Alex the great Caeser"-"1", 22344, 138.736465367275
255, "Oskar"-"0", 24355, 138.631026371975
256, "chickenmessiah"-"0", 24955, 138.262478923186
257, "Sevendust"-"0", 21235, 138.169178563641
258, "Attila the C**t"-"0", 20203, 138.114752592304
259, "lastremnant"-"0", 16125, 138.091430128309
260, "TheHand"-"0", 22828, 137.99454363119
261, "texlaxer"-"1", 6281, 137.9110960154
262, "JesusPetry"-"0", 14773, 137.740813983644
263, "peter25"-"1", 29130, 137.689444107649
264, "rallinator"-"0", 28374, 137.667624249669
265, "Dom Touche"-"0", 25367, 137.447156378905
266, "disconnector"-"1", 27735, 137.323298289279
267, "Honest Will"-"0", 22865, 136.982519057454
268, "Putin33"-"0", 7661, 136.942368567114
269, "gjdip"-"0", 14913, 136.850069176288
270, "Catch22"-"1", 32512, 136.8472614794
271, "thenecropolist"-"0", 23626, 136.816267877948
272, "Hugus99"-"0", 20580, 136.784202800508
273, "BadSon"-"0", 24827, 136.58318968102
274, "John Galt"-"0", 18522, 136.412346252812
275, "Tom Bombadil"-"0", 25560, 136.199345080429
276, "diplocat"-"0", 24437, 136.165824390226
277, "menelaus"-"1", 22564, 136.143002906941
278, "yesule"-"0", 20319, 135.940922949867
279, "Halliron"-"0", 20683, 135.869508573966
280, "serta"-"0", 24390, 135.653158747314
281, "Raffy"-"0", 30539, 135.648194395433
282, "ladron"-"0", 31045, 135.599465591246
283, "eagle advisor"-"0", 20582, 135.401962530569
284, "idealist"-"0", 15606, 135.369603110143
285, "Autokrator"-"0", 20223, 135.060657817131
286, "Antok"-"0", 23215, 134.982527904351
287, "Mr Sir"-"0", 25919, 134.904154552652
288, "mranytime"-"0", 338, 134.621774144196
289, "Cobuzz"-"0", 19362, 134.563744082656
290, "Zyrconium"-"0", 25858, 134.397325163946
291, "maginot.line.456"-"0", 4030, 134.285714285714
292, "U238"-"0", 19438, 134.285714285714
293, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
294, "Don Corleone"-"0", 17814, 134.23396392924
295, "OCCASVS"-"0", 30597, 134.034423690705
296, "Golden Gregory"-"0", 21705, 133.995712975311
297, "lempos_drauge"-"0", 21522, 133.751793121719
298, "I == G-Sim"-"0", 22545, 133.749963426199
299, "DollyDagger"-"1", 7559, 133.691821412706
300, "timg"-"0", 31394, 133.649140507283
301, "friendly.jools"-"0", 21185, 133.641589977413
302, "Thirdfain"-"0", 478, 133.622130774669
303, "Chief HusksCorn"-"0", 23477, 133.582442219789
304, "christopher.bakke"-"0", 19015, 133.568350080219
305, "LeFoux"-"0", 25309, 133.559181355593
306, "czechmate12"-"1", 27811, 133.451348603373
307, "Bxblaze85"-"0", 24079, 133.444769846216
308, "nnfolz"-"0", 27382, 133.286718202491
309, "kostas71"-"0", 11917, 133.200482451193
310, "opaque"-"1", 28640, 133.051259103277
311, "Crazyter"-"0", 15679, 133.036400515995
312, "S0apy"-"0", 23177, 132.96062306338
313, "Lan"-"0", 18532, 132.913369619023
314, "hopsyturvy"-"0", 23999, 132.883501570143
315, "SteveinLA"-"0", 22957, 132.776834759789
316, "livedip"-"0", 23576, 132.742042101079
317, "JNewton"-"0", 26070, 132.67124088254
318, "fulhamish"-"0", 28562, 132.657642181131
319, "Homicida"-"0", 20992, 132.535416655345
320, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
321, "BoG75"-"0", 3514, 132.462150876696
322, "chad!"-"0", 21777, 132.42006101266
323, "Adat"-"0", 24304, 132.402586597211
324, "greenpanreus"-"1", 22873, 132.389614270687
325, "rayNimagi"-"0", 26742, 132.310808138476
326, "Red Lancer"-"0", 20754, 132.163488898872
327, "PigInZen"-"0", 30703, 132.075384594784
328, "General Quarters"-"1", 20978, 132.02847580115
329, "FloatingLakes"-"0", 13890, 131.654631508548
330, "Gamer"-"0", 28427, 131.628917900093
331, "dannyboi"-"1", 29539, 131.557466284795
332, "dipmantoo"-"0", 19642, 131.425809544131
333, "TheJon123"-"0", 18031, 131.397050037074
334, "tom2191"-"0", 23682, 131.215429484793
335, "fankhay"-"1", 25096, 131.153497355417
336, "suntzu2"-"0", 22853, 131.150990183488
337, "Jack_Klein"-"0", 19295, 131.138007408566
338, "Anme"-"0", 31459, 131.051444884224
339, "ben3076"-"0", 20302, 130.990945037816
340, "AShulman"-"1", 23782, 130.888357340084
341, "SneakySneakyNinja"-"1", 22707, 130.882803358419
342, "bartdogg42"-"0", 11454, 130.843502832738
343, "Zennith"-"1", 31324, 130.655180354458
344, "O'Lione"-"1", 33021, 130.623637131901
345, "Timbo"-"0", 17659, 130.606402207766
346, "samopal"-"0", 22221, 130.509176377471
347, "pfranklin51"-"0", 21359, 130.427927330012
348, "jthiher"-"0", 21609, 130.349972491485
349, "TomTom"-"0", 28780, 130.273493595514
350, "ozade"-"1", 22836, 130.239927333725
351, "Mafialligator"-"0", 24880, 130.136349630735
352, "Morbuzaan"-"0", 20376, 130.132361955829
353, "jquirk"-"0", 20836, 130.042995587203
354, "TheRavenKing"-"0", 24629, 130.015108152523
355, "Hunter49r"-"0", 19798, 129.994125399785
356, "Plaenemacher"-"0", 28277, 129.941432709142
357, "sacredgnome"-"0", 26649, 129.664527741893
358, "spitfire8125"-"0", 24613, 129.6596729805
359, "OctavianF"-"1", 20934, 129.62013579479
360, "NegaTeuthida"-"0", 32052, 129.262658842842
361, "SantaClausowitz"-"0", 2497, 129.189423711119
362, "Shep315"-"0", 29408, 129.145027176738
363, "tk47"-"0", 23413, 129.062890079983
364, "PeteyV"-"0", 25171, 129.051731106128
365, "alamothe"-"0", 2735, 128.555714633708
366, "Grimwell"-"1", 21804, 128.520398545814
367, "Nicolae"-"0", 20473, 128.509756012641
368, "Cliff"-"0", 8333, 128.465348052945
369, "bmckl"-"0", 26532, 128.410365722687
370, "Rakinva4"-"0", 25432, 128.390919826604
371, "apem8"-"0", 25213, 128.352824941595
372, "prober77"-"0", 4213, 128.305747982918
373, "karlos"-"0", 21915, 128.295406198025
374, "The_Real_LT"-"0", 31933, 128.168055376833
375, "Demitri Medvedev"-"0", 28822, 128.13990637669
376, "dr_panzer"-"0", 27283, 128.070952086871
377, "cf3rr0"-"0", 22903, 128.045903107008
378, "Snowden"-"0", 31751, 128.042215402466
379, "st.luka"-"1", 32375, 128.024789688685
380, "McHuff"-"0", 14188, 128.010194933803
381, "tablesofV"-"0", 27757, 127.852044308977
382, "Fukiku"-"0", 22614, 127.848581674328
383, "Mrlimmer"-"0", 5783, 127.800493610516
384, "anglachel"-"1", 24746, 127.758476551507
385, "silly"-"1", 16563, 127.558196110003
386, "Pajak"-"0", 21271, 127.389153545699
387, "figlesquidge"-"0", 382, 127.304933337926
388, "De Gaulle"-"1", 26254, 127.159427940531
389, "orgoman666"-"0", 20309, 127.106105246117
390, "Yo Gomez"-"0", 21727, 127.067047565307
391, "Miro Klose"-"0", 27262, 127.011960848027
392, "imday"-"1", 18484, 126.810167590127
393, "itsokok"-"1", 21724, 126.804037396687
394, "cardwarrior"-"1", 8664, 126.649466032082
395, "Eybein"-"1", 17811, 126.601282632198
396, "Bannockburn"-"0", 30430, 126.530332469981
397, "woody"-"0", 28803, 126.525155639618
398, "Favio"-"0", 28575, 126.246529225942
399, "Walmart"-"0", 32499, 126.212832485977
400, "gramilaj"-"0", 29238, 126.023686235573
401, "SacKWacK"-"0", 19616, 125.989977799427
402, "c4v"-"0", 32500, 125.962383210328
403, "Heinomat1893"-"0", 15636, 125.866920420771
404, "moskowitz"-"0", 25116, 125.856053472483
405, "temujin62"-"1", 25286, 125.742426007253
406, "BrightEyes"-"0", 12766, 125.698889504445
407, "aoe3rules"-"0", 1568, 125.653371999539
408, "kreilly89"-"0", 14185, 125.564434205729
409, "tomob1"-"0", 30017, 125.342725798745
410, "Joe198468"-"0", 19461, 125.218476719624
411, "jeroen1"-"0", 20065, 125.138705483774
412, "Ernst_Brenner"-"0", 30330, 124.758190355739
413, "kapuczino"-"0", 29929, 124.691150078481
414, "FreedomFighter101"-"0", 28307, 124.517111910427
415, "Charles Martel"-"0", 27708, 124.50175799695
416, "judas"-"0", 18497, 124.387400049935
417, "Valadriel"-"0", 26589, 124.353932723689
418, "Marcin_"-"0", 26704, 124.334166142107
419, "Hastar"-"0", 28240, 124.214823768301
420, "vuln"-"0", 30598, 124.109628553836
421, "Island"-"0", 22139, 124.108410092324
422, "Nbordin"-"0", 25412, 124.031514950159
423, "Captain Chesko"-"0", 31754, 123.986149835424
424, "johnpothen"-"1", 19031, 123.981829079934
425, "iketches"-"0", 11514, 123.899543786033
426, "Rubetok"-"0", 20945, 123.846097635245
427, "jgoulet1994"-"0", 31133, 123.82438055772
428, "Dillinger"-"1", 22474, 123.8062395191
429, "zdobbin"-"0", 27609, 123.794335430018
430, "Avenor"-"0", 27932, 123.767961458874
431, "Ze Dwagon"-"1", 14433, 123.739530841222
432, "numberzero"-"0", 7290, 123.674593950325
433, "evert"-"0", 11963, 123.586532702658
434, "ILN"-"0", 20906, 123.554233118856
435, "ChinStrap"-"0", 21062, 123.488687901375
436, "Zynikus"-"0", 14896, 123.434454449127
437, "Sephiran"-"0", 25575, 123.417195848047
438, "ChangeupD"-"0", 20280, 123.413528617995
439, "GoonerChris"-"0", 19589, 123.384071339429
440, "elbor"-"0", 21767, 123.366726397847
441, "Patton'sLapDog"-"1", 24930, 123.358047418026
442, "Sea Urchin"-"0", 31800, 123.312259401375
443, "tj218"-"0", 8175, 123.279306119696
444, "noiseunit"-"0", 16746, 123.248875478863
445, "Foors"-"0", 25883, 123.193444013403
446, "loftus99"-"0", 28598, 123.116077480584
447, "PatrickBateman"-"1", 26819, 123.067954960894
448, "S.P.A.O."-"0", 7157, 123.020188643312
449, "Foe Hammer"-"0", 22106, 122.922432031565
450, "Perry6006"-"0", 17783, 122.914598082395
451, "Daniel Hawkins"-"0", 20077, 122.91231675702
452, "roswellis"-"0", 22953, 122.866882910016
453, "Kobiritz"-"0", 22546, 122.85227081952
454, "frenchtourist"-"0", 18901, 122.832840481833
455, "wbknightsn8"-"0", 30424, 122.782233917695
456, "globaliner"-"0", 19494, 122.688619487885
457, "Sebastinovich"-"0", 23624, 122.639577697788
458, "dominikstar"-"0", 28165, 122.585934894881
459, "merloke"-"0", 25044, 122.560883377984
460, "alokomot"-"0", 30472, 122.531619084549
461, "Frotigo"-"1", 25222, 122.502149287858
462, "thatonekid"-"1", 32892, 122.493188099788
463, "Dannyux"-"0", 24068, 122.444721517929
464, "PirateJack"-"0", 5181, 122.352256829984
465, "Humanity42"-"0", 21444, 122.294288416673
466, "Urel"-"0", 27118, 122.285182072314
467, "Hamish"-"0", 19847, 122.272531692313
468, "jbooth"-"0", 31628, 122.24158324168
469, "Raintail99"-"0", 32454, 122.187508004885
470, "rhino86"-"0", 16965, 122.184823987979
471, "sweetwatersam"-"0", 19396, 122.075656312957
472, "MarcusAurelius"-"0", 19824, 122.031762977774
473, "S.E. Peterson"-"0", 24173, 122.02830363836
474, "Axe Murderer"-"0", 23884, 121.9288435126
475, "BuddyBoy"-"0", 28206, 121.889892482986
476, "wydend"-"1", 15678, 121.868517112266
477, "Vexx"-"0", 25697, 121.813016025849
478, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
479, "McChazza"-"0", 31657, 121.80443228654
480, "Sohtinez"-"0", 13695, 121.800814895926
481, "Jamie_nordli"-"0", 6220, 121.725397201434
482, "Benibo"-"0", 27967, 121.707112261491
483, "Pandarus"-"1", 28225, 121.679545685854
484, "lukes924"-"0", 4519, 121.66745363628
485, "m.star35@yahoo.com"-"0", 26578, 121.64874198519
486, "alexintour"-"0", 23073, 121.591168113514
487, "Cham"-"0", 20749, 121.588095069729
488, "Ruse"-"1", 15749, 121.548044118754
489, "AresxWarxGod"-"0", 24180, 121.524989089033
490, "david.l"-"0", 19426, 121.464211576379
491, "Shardz"-"0", 3107, 121.432359600711
492, "Aleowk"-"0", 24845, 121.419174647435
493, "ag7433"-"0", 10347, 121.387175728187
494, "KaptinKool"-"0", 21297, 121.311503106075
495, "Pulsout"-"0", 8363, 121.293108456922
496, "littlewilliams"-"0", 19957, 121.2864403772
497, "chiraag"-"0", 30283, 121.27312239288
498, "Kusiag"-"0", 13159, 121.261798002706
499, "anlari"-"0", 964, 121.112753995778
500, "xStatic"-"0", 25530, 121.099866063318
501, "opzx300"-"0", 27666, 121.09583047503
502, "Catch23"-"1", 32513, 121.094187189795
503, "rhydon"-"0", 17621, 120.88269547767
504, "Scobos"-"0", 31668, 120.856283341601
505, "Baron Samedi"-"0", 17100, 120.840230862815
506, "AK47"-"0", 20279, 120.809645083462
507, "gigantor"-"0", 30487, 120.804182569738
508, "Rien"-"0", 32699, 120.788777105538
509, "Salle"-"0", 19955, 120.763985554836
510, "lulzworth"-"0", 10137, 120.732884654468
511, "Armour144"-"0", 21503, 120.6855134113
512, "ddimitro"-"0", 18068, 120.664428719673
513, "B-RICH94"-"0", 31991, 120.588520732943
514, "real_cool_guy"-"0", 30709, 120.582458258104
515, "mavi"-"0", 10466, 120.564374343932
516, "shaddi"-"0", 14277, 120.557862586798
517, "worthawholebean"-"0", 20040, 120.544217687075
518, "pclacrosse"-"1", 10682, 120.539413106868
519, "BlackDeath"-"1", 27759, 120.538862821797
520, "Jefferson"-"0", 18932, 120.428592469347
521, "fyreNL"-"0", 25805, 120.425868797117
522, "fineBalance"-"0", 31333, 120.311916654482
523, "bplus"-"0", 23355, 120.286494202067
524, "LordVipor"-"0", 26145, 120.275565069483
525, "Im a special case"-"0", 22938, 120.240050239494
526, "ptralong"-"1", 25192, 120.235418195538
527, "Arhain"-"0", 19334, 120.223553199562
528, "chronoz"-"0", 30649, 120.223173940608
529, "centipede"-"0", 30940, 120.207828670766
530, "freakidz"-"0", 24147, 120.182415371558
531, "anglachel42"-"1", 25097, 120.170126376294
532, "P8er Jackson"-"1", 20074, 120.080216820486
533, "Holden"-"0", 20984, 120.077479627608
534, "Zenkei"-"0", 23976, 120.032442485562
535, "Grand-Duc Henri"-"0", 28133, 120.010447663158
536, "Dharmaton"-"0", 17326, 119.997799712647
537, "Eliphas"-"0", 32383, 119.879906379779
538, "Shah"-"0", 9655, 119.7942130971
539, "eden89"-"0", 21373, 119.778113923077
540, "millerso"-"0", 20243, 119.760426193966
541, "Sir Collars"-"0", 24154, 119.707300946569
542, "chenf"-"0", 31945, 119.703814856147
543, "Sicarius"-"0", 1741, 119.700401288865
544, "newguy12345"-"0", 16573, 119.50463993343
545, "Spell of Wheels"-"0", 7746, 119.502299291817
546, "The Big Doak"-"0", 17598, 119.492385345935
547, "eric.rosenblum"-"0", 27434, 119.474756920067
548, "Stukus"-"0", 14373, 119.434113100389
549, "SlyShy"-"0", 22367, 119.377754643036
550, "worlddomination"-"1", 21961, 119.351226823424
551, "Boyshaw"-"0", 14794, 119.350320437459
552, "bluetom"-"0", 11919, 119.308819736381
553, "GeffHarker004"-"1", 23858, 119.24720278468
554, "cassillo"-"0", 26459, 119.24360791534
555, "Sirrah"-"0", 30318, 119.239854034635
556, "Aaronchesler"-"1", 28021, 119.113434012164
557, "lovehate32"-"0", 7170, 119.0980071917
