Rank, Player, PlayerID, Peak Ghost Rating
80, "Gobba"-"0", 21431, 224.983273025779
81, "Dudlajz"-"0", 18554, 224.664398552729
82, "Rule Britannia"-"0", 19749, 223.704542294955
83, "KyleFC"-"0", 22676, 222.939143256328
84, "Jerkface"-"0", 4699, 222.88385936626
85, "Tiger44"-"0", 31941, 222.303007502774
86, "Gary"-"0", 7014, 222.291312636721
87, "jireland20"-"1", 17396, 221.744146936593
88, "blackbelt614"-"0", 8802, 219.640043068097
89, "RStar43"-"0", 24482, 218.883976470497
90, "Azogar"-"1", 3149, 218.342219236449
91, "playbake"-"1", 32166, 218.333996010674
92, "shield"-"0", 44565, 216.690565750874
93, "Please-not-turkey"-"0", 36211, 216.60684606698
94, "calebtarzwell@gmail.com"-"0", 44511, 216.53405381056
95, "TheFlyingBoat"-"1", 34168, 216.359467647775
96, "curtis"-"0", 18233, 216.110193090003
97, "redsox2831"-"0", 19731, 215.1834782831
98, "Raptor"-"1", 24001, 215.078696028847
99, "caesar101dog"-"1", 15955, 214.478526430648
100, "jacobcfries"-"0", 40537, 213.989324032661
101, "Bilbo"-"0", 12259, 213.133701411491
102, "KingRishard"-"0", 27787, 212.758981599416
103, "Agent K"-"1", 22472, 211.18750569132
104, "askninjasks"-"0", 24693, 210.998190991152
105, "Patyrsun"-"1", 20789, 209.733299693061
106, "indianajones"-"0", 25159, 209.663630367992
107, "Yakoska"-"0", 21093, 209.265415787638
108, "KalelChase"-"0", 30452, 209.049965044229
109, "fulhamish"-"0", 28562, 208.955097304148
110, "blablabla"-"0", 28143, 208.33177643639
111, "MPM3di4t0R"-"1", 40609, 207.82892741631
112, "Scallywag"-"1", 28653, 207.332505015892
113, "mcorr"-"0", 25093, 207.26332651044
114, "P-man"-"0", 26253, 206.725509849232
115, "Per Olander"-"0", 28893, 203.67718283699
116, "Zachattack413"-"0", 23912, 202.724710117765
117, "Babak"-"0", 11051, 202.179911590717
118, "Estonian"-"0", 20990, 202.001251364476
119, "V+"-"0", 10008, 201.794326761262
120, "AvantGuard"-"1", 27479, 201.325445535092
121, "Zmaj"-"0", 43830, 200.622279798138
122, "rudekker"-"0", 23594, 200.247900430846
123, "malo"-"0", 22547, 199.18260754011
124, "Obscurity"-"0", 13217, 198.767879710899
125, "mel1980"-"1", 21348, 196.707915909832
126, "joshildinho101"-"0", 39431, 196.62562376761
127, "Skittles"-"0", 39882, 196.510126315994
128, "Rooster Man"-"1", 18450, 196.266859584092
129, "Bohonk"-"0", 43473, 195.135331618036
130, "moses"-"0", 21790, 194.909719844114
131, "apem8"-"0", 25213, 194.208952024619
132, "mgm1111"-"0", 26715, 193.932410515739
133, "Stupendous Man"-"1", 20970, 192.903139615913
134, "carne"-"0", 5616, 192.812946550447
135, "der Herrscher"-"0", 43211, 192.467023928742
136, "azzaron"-"0", 6286, 192.289735052938
137, "Stany"-"0", 20755, 192.213016731316
138, "yayager"-"0", 26491, 192.038590371648
139, "chenf"-"0", 31945, 191.843117113723
140, "Jimbozig"-"1", 23751, 191.754582960691
141, "Dzua"-"1", 43613, 190.535714370452
142, "Hooverhurdle"-"1", 38853, 190.444945326236
143, "JetJaguar"-"0", 27816, 190.282883870785
144, "Panthers"-"0", 14345, 190.163741351201
145, "Jakooli"-"0", 19670, 190.069159321776
146, "thatonekid"-"1", 32892, 190.023382488425
147, "obiwanobiwan"-"0", 2575, 189.821456571519
148, "poppyseed"-"1", 24403, 189.769010224201
149, "Cunning Fox"-"0", 24490, 189.72983408241
150, "chuyelchulo"-"0", 25394, 189.310828628376
151, "thatwasawkward"-"0", 23496, 189.308027569979
152, "BenGuin"-"0", 26293, 189.287975671376
153, "eaglesfan642"-"1", 24401, 189.181314904342
154, "seth24c"-"0", 43472, 188.99252015551
155, "jumbo"-"1", 32275, 188.915653743791
156, "exploding5heep"-"0", 20225, 187.971009355958
157, "Asher Powers"-"1", 29645, 186.678978188761
158, "gordonpup"-"0", 9016, 186.415057258422
159, "gramilaj"-"0", 29238, 186.368112329641
160, "Nimmy"-"0", 23718, 186.042275107432
161, "MinuTeineKasutaja"-"0", 21225, 186.041989383729
162, "Chester"-"1", 40903, 184.693023623918
163, "podium"-"0", 19560, 184.259189383544
164, "schism84"-"1", 20614, 184.213590546372
165, "May"-"0", 39912, 183.654534795173
166, "Putin33"-"0", 7661, 183.512855954163
167, "emfries"-"1", 36954, 183.457044745746
168, "basvanopheusden"-"0", 26517, 182.531835336239
169, "Geofram"-"0", 14799, 182.094684278467
170, "Tusky McMammoth"-"0", 21438, 181.745739099639
171, "Thucydides"-"0", 4102, 180.858048847483
172, "M.Literovich"-"0", 36586, 180.789387466972
173, "Hrothgar"-"0", 31940, 180.52563669394
174, "zrallo"-"0", 2462, 179.576466647775
175, "oliver1uk"-"0", 18777, 178.975194017877
176, "maltizok"-"0", 31022, 178.305127318654
177, "killer135"-"0", 26483, 178.146381101833
178, "Linkoura"-"1", 9705, 177.74374226086
179, "swordsman3003"-"0", 36106, 177.581133323923
180, "general"-"0", 10093, 177.408932178195
181, "Rancher"-"0", 28079, 176.932046208229
182, "ghug"-"0", 37168, 176.865463165512
183, "Attavior"-"0", 15485, 176.841684589059
184, "eeezfly"-"0", 17392, 176.600600535723
185, "EmmaGoldwoman"-"0", 28055, 176.498068366546
186, "Sirius"-"0", 28908, 176.397104999699
187, "bozotheclown"-"0", 11401, 176.388099978712
188, "nnfolz"-"0", 27382, 176.376748443483
189, "HeyYou"-"0", 25831, 176.132588794919
190, "jeromeblack"-"0", 21206, 175.6425718979
191, "jpierred"-"0", 43153, 175.442326495024
192, "Riphen"-"0", 34701, 175.389463287321
193, "hugu37"-"0", 40176, 175.193360294216
194, "Fortress Door"-"0", 42498, 175.140360996373
195, "LakersFan"-"0", 38411, 174.809889021951
196, "PSMongoose"-"0", 36134, 174.440955251438
197, "fedelc"-"0", 39515, 174.250188639061
198, "?"-"0", 27592, 173.72054816454
199, "Kind.of.slow"-"0", 31546, 173.36184637052
200, "DoctorJingles"-"0", 31769, 172.619401514848
201, "noiseunit"-"0", 16746, 172.576837935886
202, "Poozer"-"0", 15409, 172.410587661657
203, "DeathKorps"-"0", 19899, 172.38038810749
204, "DipperDon"-"0", 9735, 172.368915244799
205, "bhosp"-"0", 30338, 172.30943362012
206, "jeansie"-"0", 32938, 171.707571192321
207, "skoczek86"-"0", 30731, 171.506586425264
208, "Favio"-"0", 28575, 171.033586886431
209, "Tabanese"-"0", 28302, 170.861803236993
210, "Gen. Lee"-"0", 46077, 169.769197100515
211, "Aussieboi"-"1", 27875, 168.960916030646
212, "diplomancer83"-"0", 35528, 168.488731266695
213, "checkmate"-"1", 21150, 168.39842815011
214, "pjmansfield99"-"0", 20635, 168.297076580975
215, "Nesser"-"0", 43358, 168.241683928078
216, "dwallz"-"0", 25133, 167.642616818445
217, "Dan-i-Am 88"-"0", 22155, 167.359553906375
218, "principians"-"0", 28666, 167.34120376041
219, "Drenai Druss"-"0", 9170, 166.241799884334
220, "Gobbledydook"-"0", 3552, 165.958501505282
221, "jpribe"-"0", 33408, 165.893620255368
222, "Decima Legio"-"0", 32421, 165.753310839831
223, "LittleBigMatt"-"0", 28644, 165.709228328274
224, "MadCicero"-"0", 39755, 165.690727287854
225, "changer"-"0", 25029, 165.662214835191
226, "ChadDC"-"0", 36620, 165.632533422293
227, "Neodamura"-"0", 36040, 165.557706859657
228, "PiC"-"0", 40784, 165.552196789164
229, "dr rush"-"1", 37489, 165.507997617623
230, "DanEcht"-"0", 12422, 165.316622955641
231, "graf_bobbi"-"1", 27734, 164.965247985651
232, "Haert"-"0", 21629, 164.618246076362
233, "WHY.jpg"-"0", 32504, 164.592381665042
234, "erik8asandwich"-"0", 40606, 164.502308665805
235, "Andruha"-"0", 34770, 164.117936741925
236, "klokskap"-"0", 17060, 163.821932539048
237, "DouweJan"-"1", 37540, 163.590103709899
238, "superchunk"-"0", 10246, 163.392021812972
239, "Bob Genghiskhan"-"0", 26333, 163.004746749703
240, "papamac"-"0", 31986, 162.8999141774
241, "Valix"-"0", 25981, 162.490710067491
242, "cteno4"-"0", 5740, 162.199407145967
243, "hpn_robespierre"-"0", 34267, 161.631174493422
244, "Iceray0"-"0", 18843, 161.514877103087
245, "TAWZ"-"1", 24929, 161.236800193317
246, "Gonnor"-"0", 37535, 161.0586343686
247, "dep5greg"-"0", 15122, 161.054410073981
248, "Nelhybel"-"0", 36294, 160.818817525218
249, "LinkX"-"0", 40357, 160.53583584479
250, "positron"-"0", 4391, 160.482382726386
251, "jimgov"-"0", 21601, 160.172948690194
252, "trip"-"0", 11231, 160.070348734116
253, "PirateJack"-"0", 5181, 160.029546942829
254, "peter25"-"1", 29130, 159.983290112098
255, "HappyHippo"-"1", 46892, 159.938578149114
256, "amterdam420"-"1", 39612, 159.78256713017
257, "mongoose998"-"0", 21052, 159.511775236849
258, "benjormungand"-"0", 20297, 159.322854362507
259, "Libe"-"0", 36148, 159.216746124219
260, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
261, "Mujus"-"0", 23613, 158.953482342413
262, "Your Humble Narrator"-"0", 38075, 158.819518150087
263, "beecue"-"0", 22584, 158.732377598187
264, "akirven"-"0", 27337, 158.724402501611
265, "BklynBruzer"-"0", 26184, 158.581667967205
266, "Levelhead"-"0", 37617, 158.450265120487
267, "Venomous Sheep"-"0", 21717, 158.41410933005
268, "NKcell"-"1", 43936, 158.208754963512
269, "Imakuni"-"0", 40513, 158.162746548647
270, "The Dream"-"0", 23955, 157.64203990691
271, "Puddle"-"0", 5650, 157.28638812626
272, "Rossbury21"-"0", 25217, 157.201348343243
273, "tottesven"-"0", 39288, 156.76072388255
274, "DSG124"-"0", 37705, 156.720555608584
275, "kaime"-"0", 24179, 156.699206551899
276, "hellalt"-"0", 13865, 156.688311262629
277, "Krist0"-"0", 20988, 156.403413841216
278, "og11"-"0", 22453, 156.310600485179
279, "Winterreise"-"0", 32465, 156.212534904594
280, "bob_rymple"-"0", 24558, 156.033757308409
281, "NEB2012"-"1", 43071, 156.002720508096
282, "shadowlurker"-"0", 17057, 155.90430521031
283, "preter"-"0", 34979, 155.858694201674
284, "frito"-"0", 20552, 155.811663647096
285, "Prosperity"-"1", 19152, 155.686511078194
286, "pandasun"-"1", 16180, 155.335104236105
287, "ednos"-"0", 4990, 155.296103485788
288, "patizcool"-"0", 20139, 155.218074021323
289, "DiploBrood"-"0", 31948, 155.113815516298
290, "KlemensLothar"-"0", 37499, 155.027129934553
291, "The Hanged Man"-"0", 16970, 154.65404112349
292, "Eggzavier"-"0", 31578, 154.104319513447
293, "Praetoriann"-"1", 43423, 154.038887463244
294, "bubbajiggins"-"1", 35648, 153.783451462408
295, "SirVival"-"0", 20401, 153.624257939375
296, "Carpysmind"-"0", 8431, 153.62082056471
297, "lionhearted"-"0", 37532, 153.574119320633
298, "Luzavolo"-"1", 24189, 153.477938523948
299, "Madcat991"-"1", 25181, 153.020427608983
300, "terrat"-"0", 31677, 152.958740634301
301, "denis"-"0", 16673, 152.924763515451
302, "Goonerrr"-"0", 36880, 152.871210670192
303, "stormyweatherman"-"0", 21752, 152.592066211705
304, "WhiteLightning"-"0", 24175, 152.580989843817
305, "48v4stepansk"-"0", 12935, 152.561627116683
306, "xpedior"-"0", 31495, 152.46926776677
307, "dacure"-"0", 37542, 152.285129054488
308, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
309, "Seaman Stains"-"0", 26366, 152.069574885723
310, "PettyOfficer117"-"1", 24780, 151.935575222276
311, "DocVanHellsing"-"0", 20585, 151.860640050099
312, "Provectus"-"0", 26359, 151.85023236584
313, "Tetra0"-"0", 5141, 151.61940634145
314, "holbi"-"0", 30372, 151.604714362524
315, "AncientMemories"-"0", 32072, 151.400871498982
316, "Alex987"-"0", 33089, 151.345968989756
317, "S.E. Peterson"-"0", 24173, 150.832772845013
318, "Caddyshack"-"0", 34831, 150.738724663006
319, "Ranscott47"-"0", 31779, 150.709882874671
320, "ferrelic"-"0", 40587, 150.639524409551
321, "sasho.db"-"1", 25232, 150.263117192018
322, "MonsterMatt"-"0", 8526, 150.145469349909
323, "Don Corleone"-"0", 17814, 150.084310162657
324, "terry32smith"-"1", 25248, 149.400592522125
325, "22.rhathaway"-"0", 21472, 149.380718994408
326, "ezpickins"-"0", 31870, 149.193858919882
327, "coffeebean"-"0", 27220, 149.093147951237
328, "semck83"-"0", 12331, 148.876551757345
329, "branigan.wddp"-"0", 21112, 148.656067473976
330, "bo_sox48"-"0", 38739, 148.559469123016
331, "mittag"-"0", 13007, 148.29407145241
332, "mat cauthon"-"0", 20806, 148.249719559598
333, "Grumbel the Great"-"0", 28611, 148.172682192758
334, "moskowitz"-"0", 25116, 148.165417390556
335, "Kin Marr"-"0", 24018, 147.986443388524
336, "nowheels"-"1", 21142, 147.95446177544
337, "SantaClausowitz"-"0", 2497, 147.941306483242
338, "jmbostwick"-"0", 44387, 147.890628049768
339, "akilies"-"0", 13376, 147.853328863201
340, "PeteyV"-"0", 25171, 147.733743531588
341, "coperny14"-"0", 26303, 147.541781468089
342, "Ryoga"-"0", 27939, 147.461540536406
343, "silly"-"1", 16563, 147.393863789715
344, "Jaro"-"1", 12516, 147.306309363003
345, "The Mystery Machine"-"0", 36450, 147.18149991693
346, "KingKongKill"-"0", 24549, 147.172086140236
347, "jimmyjam"-"0", 32940, 146.920859048583
348, "BriGuy"-"1", 24541, 146.901468178883
349, "Spa13rkY"-"0", 42902, 146.799768599925
350, "P.P.A."-"0", 16226, 146.779337446674
351, "shadowplay"-"0", 31479, 146.758573200413
352, "Syrox"-"0", 5058, 146.651572132604
353, "Fairfax"-"0", 46314, 146.638887949414
354, "Arminius"-"0", 42703, 146.603829408132
355, "TooTrueToBeGood"-"0", 27112, 146.563928997671
356, "ChrisVis"-"0", 24820, 146.422371162132
357, "?valanche"-"0", 29005, 146.376631817064
358, "Kartheiser"-"0", 28296, 146.287205158757
359, "sllippi"-"0", 20087, 146.134149078241
360, "alamothe"-"0", 2735, 145.772925558839
361, "dvp834"-"0", 32230, 145.760006650255
362, "cujo8400"-"0", 20873, 145.752430992984
363, "NigeeBaby"-"0", 40995, 145.701425345441
364, "gohuskies"-"0", 16708, 145.611082647913
365, "Morbuzaan"-"0", 20376, 145.505725487548
366, "ConservativeValues"-"0", 19907, 145.469327090803
367, "greenpanreus"-"1", 22873, 145.251031805594
368, "Innocenzo"-"0", 37702, 145.168427577073
369, "PeripheralVisionary"-"0", 19375, 144.986606793642
370, "MM"-"0", 39577, 144.919313423026
371, "Kensington"-"0", 31328, 144.683317912699
372, "bbdaniels"-"0", 19104, 144.677773744137
373, "Catch23"-"1", 32513, 144.613755651973
374, "CFalcon"-"0", 25128, 144.316212014055
375, "menelaus"-"1", 22564, 144.281703005327
376, "~hyuu~"-"0", 19459, 144.109844094152
377, "Privacyseeker"-"0", 23813, 144.021965733826
378, "gopher27"-"0", 23746, 143.876104099379
379, "Gamma"-"0", 39908, 143.663978333594
380, "lorelei11"-"1", 35963, 143.521381383988
381, "ShivaVK"-"0", 40409, 143.477089918519
382, "VVinston Smith"-"1", 21716, 143.467413293894
383, "gigantor"-"0", 30487, 143.423528416996
384, "pathannarris"-"0", 30675, 143.325926758316
385, "TheOwl"-"0", 34150, 143.26822464093
386, "TheWizard"-"0", 10873, 143.200162281909
387, "davidfirth27"-"1", 27238, 143.132679071257
388, "arp1407"-"1", 22099, 143.098930006697
389, "TaiwanPanda"-"0", 18856, 142.948887251459
390, "juanjo"-"1", 22537, 142.621889817117
391, "Maxtone"-"0", 31675, 142.610778629468
392, "gtkor"-"0", 24388, 142.579750304999
393, "Field Marshal Trottier"-"0", 34491, 142.571189227177
394, "mattbaseline8"-"1", 44697, 142.564965747969
395, "dipplayer2004"-"0", 36056, 142.548387274446
396, "Danistan"-"0", 27942, 142.546148043094
397, "Masamax"-"0", 32527, 142.456862166384
398, "blackrain001"-"0", 31147, 142.274178567349
399, "reinking2"-"1", 35664, 142.245830551274
400, "james422"-"0", 21614, 142.212530166556
401, "Stress Umano"-"0", 45158, 142.169501591107
402, "StevenC."-"0", 11721, 142.09897149538
403, "roo"-"0", 22642, 142.061408407207
404, "intimidator"-"0", 23980, 142.000568110732
405, "zarat"-"0", 23000, 141.46083834725
406, "BusDespres"-"0", 21345, 141.410064957027
407, "Balaran"-"1", 38751, 141.31764223941
408, "tarspaceheel"-"0", 26437, 141.258065446098
409, "Sock"-"1", 45168, 141.189496981271
410, "superman98"-"0", 22061, 141.086605205348
411, "ug987"-"1", 19991, 140.866812725059
412, "PatDragon"-"0", 16726, 140.759484582985
413, "crowley"-"0", 21755, 140.641775477646
414, "Happymunda"-"1", 21339, 140.55817931214
415, "DragoNFly89"-"0", 31156, 140.47365614834
416, "Exoromans"-"0", 29227, 140.457966376564
417, "Lord_Kris"-"0", 25629, 140.416058309415
418, "Cokerpilot"-"0", 34008, 140.341143509161
419, "exonian"-"0", 24636, 140.337607893305
420, "tomekperet"-"0", 4695, 140.160386449501
421, "piping_piper"-"0", 42481, 140.081371072113
422, "Leinad"-"0", 20409, 140.017976898631
423, "yesule"-"0", 20319, 139.997055210886
424, "Krysmopompas"-"0", 29781, 139.890191060538
425, "Oskar"-"0", 24355, 139.858101772071
426, "woofers"-"0", 30564, 139.847140642756
427, "McChazza"-"0", 31657, 139.758295923247
428, "yoko1118"-"0", 32973, 139.573005264276
429, "swainey2010"-"1", 24637, 139.570648908715
430, "Roelsie"-"1", 46371, 139.480461380826
431, "redcrane"-"0", 16747, 139.460076672687
432, "RqHySteRiC"-"0", 27438, 139.42264687553
433, "Chief HusksCorn"-"0", 23477, 139.361464910082
434, "knoxfire66"-"0", 40690, 139.35748873697
435, "Sbyvl36"-"0", 44806, 139.307621157941
436, "jasberius"-"1", 45721, 139.229076172421
437, "Fluorspar"-"0", 18266, 139.112364957934
438, "pringle"-"1", 31841, 139.072110620642
439, "Dane"-"1", 21684, 138.976989501341
440, "quebeclove"-"0", 35878, 138.845126855509
441, "karlos"-"0", 21915, 138.796283629509
442, "EvW"-"0", 37644, 138.759246653338
443, "Alex the great Caeser"-"1", 22344, 138.736465367275
444, "chris-d-9"-"1", 40508, 138.641948432972
445, "Solvo"-"0", 43440, 138.621977445545
446, "Albatard"-"1", 10042, 138.515094360333
447, "Woodsjacker"-"1", 40791, 138.441733039361
448, "chickenmessiah"-"0", 24955, 138.262478923186
449, "Sevendust"-"0", 21235, 138.169178563641
450, "frenchtourist"-"0", 18901, 138.152135379952
451, "Attila the C**t"-"0", 20203, 138.114752592304
452, "lastremnant"-"0", 16125, 138.091430128309
453, "vonBismarck"-"1", 45264, 137.995793299529
454, "TheHand"-"0", 22828, 137.99454363119
455, "serta"-"0", 24390, 137.91331359814
456, "texlaxer"-"1", 6281, 137.9110960154
457, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
458, "JesusPetry"-"0", 14773, 137.740813983644
459, "omgwhathappened"-"0", 27619, 137.724935735541
460, "rallinator"-"0", 28374, 137.667624249669
461, "Suleiman"-"1", 47372, 137.506489835541
462, "Dom Touche"-"0", 25367, 137.447156378905
463, "kostas71"-"0", 11917, 137.442638762889
464, "idealist"-"0", 15606, 137.335459096836
465, "disconnector"-"1", 27735, 137.323298289279
466, "W&amp;M2010"-"0", 30320, 137.312547343344
467, "Sea Urchin"-"0", 31800, 137.010368194148
468, "Honest Will"-"0", 22865, 136.982519057454
469, "gjdip"-"0", 14913, 136.850069176288
470, "Catch22"-"1", 32512, 136.8472614794
471, "thenecropolist"-"0", 23626, 136.816267877948
472, "Hugus99"-"0", 20580, 136.784202800508
473, "Sphinx"-"1", 39195, 136.739214937557
474, "Tyran"-"0", 45146, 136.626112203363
475, "Izzard"-"0", 37266, 136.62360530326
476, "mkenyon31"-"0", 39918, 136.606145795058
477, "pitlak"-"0", 33621, 136.595588045577
478, "BadSon"-"0", 24827, 136.58318968102
479, "John Galt"-"0", 18522, 136.412346252812
480, "MaxBetDude"-"0", 37252, 136.361058418633
481, "Diplomat33"-"0", 37465, 136.349412615167
482, "RogueMcGyver"-"0", 2905, 136.30644777852
483, "Atlatl"-"0", 45643, 136.268602532363
484, "Tom Bombadil"-"0", 25560, 136.199345080429
485, "diplocat"-"0", 24437, 136.165824390226
486, "Scotty Baker"-"1", 39314, 136.087944047147
487, "Buddamoose"-"0", 43977, 136.019922774542
488, "Tyrrhenien"-"0", 36011, 135.983868418035
489, "diosd"-"1", 45354, 135.94418333631
490, "Halliron"-"0", 20683, 135.869508573966
491, "FlemGem"-"0", 46110, 135.849922531406
492, "Raffy"-"0", 30539, 135.789863319042
493, "ckroberts"-"0", 40293, 135.652469087607
494, "ladron"-"0", 31045, 135.599465591246
495, "OCCASVS"-"0", 30597, 135.552409480896
496, "MrBayou"-"0", 44025, 135.441274346394
497, "eagle advisor"-"0", 20582, 135.401962530569
498, "SocDem"-"0", 40850, 135.337238040253
499, "mace"-"0", 31855, 135.236902173692
500, "quarryman"-"0", 44661, 135.191806133393
501, "Autokrator"-"0", 20223, 135.060657817131
502, "AndytheMaster"-"1", 44801, 135.018447974343
503, "Antok"-"0", 23215, 134.982527904351
504, "thisishui"-"0", 6294, 134.940672261619
505, "Mr Sir"-"0", 25919, 134.904154552652
506, "EQV"-"0", 27805, 134.742862243778
507, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
508, "d3stroy3r"-"0", 34563, 134.634482932517
509, "mranytime"-"0", 338, 134.621774144196
510, "Cobuzz"-"0", 19362, 134.563744082656
511, "Zero 0"-"1", 47277, 134.527797537162
512, "AureliusPendragon"-"1", 43032, 134.50337834492
513, "Zyrconium"-"0", 25858, 134.397325163946
514, "balintx0"-"0", 41709, 134.365356814629
515, "Destined_to_Rule"-"0", 36261, 134.365086886153
516, "Proposition Joe"-"0", 19884, 134.294905324718
517, "maginot.line.456"-"0", 4030, 134.285714285714
518, "U238"-"0", 19438, 134.285714285714
519, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
520, "hopsyturvy"-"0", 23999, 134.271384619918
521, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
522, "Al Swearengen"-"1", 44671, 134.106891015047
523, "marwanb7"-"0", 45460, 134.042737774203
524, "Golden Gregory"-"0", 21705, 133.995712975311
525, "lempos_drauge"-"0", 21522, 133.751793121719
526, "I == G-Sim"-"0", 22545, 133.749963426199
527, "hpgross"-"0", 32713, 133.742834917839
528, "DollyDagger"-"1", 7559, 133.691821412706
529, "timg"-"0", 31394, 133.649140507283
530, "friendly.jools"-"0", 21185, 133.641589977413
531, "Thirdfain"-"0", 478, 133.622130774669
532, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
533, "christopher.bakke"-"0", 19015, 133.568350080219
534, "LeFoux"-"0", 25309, 133.559181355593
535, "czechmate12"-"1", 27811, 133.451348603373
536, "Bxblaze85"-"0", 24079, 133.444769846216
537, "TeRRoRShAdY"-"0", 42764, 133.406520617255
538, "Bonaparte23"-"0", 46942, 133.327463949444
539, "StraT^"-"0", 32277, 133.276055839207
540, "Rainbows"-"1", 33750, 133.245625813769
541, "ggoat"-"0", 35773, 133.151196749772
542, "Vexx"-"0", 25697, 133.075089796591
543, "opaque"-"1", 28640, 133.051259103277
544, "Crazyter"-"0", 15679, 133.036400515995
545, "Maniac "-"0", 7249, 133.031395995853
546, "S0apy"-"0", 23177, 132.96062306338
547, "Marti the Bruce"-"0", 37175, 132.944199628753
548, "Lan"-"0", 18532, 132.913369619023
549, "TheHeat9"-"1", 39538, 132.845341339194
550, "SteveinLA"-"0", 22957, 132.776834759789
551, "livedip"-"0", 23576, 132.742042101079
552, "cruelcameron"-"0", 45111, 132.72901415683
553, "alaposte"-"0", 40954, 132.71134504686
554, "JNewton"-"0", 26070, 132.67124088254
