Rank, Player, PlayerID, Peak Ghost Rating
220, "Jamie_nordli"-"0", 6220, 121.725397201434
221, "lukes924"-"0", 4519, 121.66745363628
222, "alexintour"-"0", 23073, 121.591168113514
223, "Cham"-"0", 20749, 121.588095069729
224, "Ruse"-"1", 15749, 121.548044118754
225, "david.l"-"0", 19426, 121.464211576379
226, "Shardz"-"0", 3107, 121.432359600711
227, "ag7433"-"0", 10347, 121.387175728187
228, "KaptinKool"-"0", 21297, 121.311503106075
229, "littlewilliams"-"0", 19957, 121.2864403772
230, "xStatic"-"0", 25530, 121.099866063318
231, "Humanity42"-"0", 21444, 120.977012864391
232, "gtkor"-"0", 24388, 120.953111463202
233, "beecue"-"0", 22584, 120.912649183033
234, "rhydon"-"0", 17621, 120.88269547767
235, "Salle"-"0", 19955, 120.763985554836
236, "lulzworth"-"0", 10137, 120.732884654468
237, "Armour144"-"0", 21503, 120.6855134113
238, "pandasun"-"1", 16180, 120.679064661181
239, "mavi"-"0", 10466, 120.564374343932
240, "worthawholebean"-"0", 20040, 120.544217687075
241, "pclacrosse"-"1", 10682, 120.539413106868
242, "Jefferson"-"0", 18932, 120.428592469347
243, "Im a special case"-"0", 22938, 120.240050239494
244, "Arhain"-"0", 19334, 120.223553199562
245, "freakidz"-"0", 24147, 120.182415371558
246, "anglachel42"-"1", 25097, 120.170126376294
247, "Holden"-"0", 20984, 120.077479627608
248, "Zenkei"-"0", 23976, 120.032442485562
249, "iketches"-"0", 11514, 120.002034892039
250, "Haert"-"0", 21629, 119.959507762166
251, "eden89"-"0", 21373, 119.778113923077
252, "millerso"-"0", 20243, 119.760426193966
253, "Sir Collars"-"0", 24154, 119.707300946569
254, "newguy12345"-"0", 16573, 119.50463993343
255, "Spell of Wheels"-"0", 7746, 119.502299291817
256, "Crazyter"-"0", 15679, 119.494608962425
257, "The Big Doak"-"0", 17598, 119.492385345935
258, "Stukus"-"0", 14373, 119.434113100389
259, "worlddomination"-"1", 21961, 119.351226823424
260, "jc"-"0", 19515, 119.325794004918
261, "bluetom"-"0", 11919, 119.308819736381
262, "GeffHarker004"-"1", 23858, 119.24720278468
263, "Voice"-"0", 25201, 119.143561614424
264, "lovehate32"-"0", 7170, 119.0980071917
265, "nagrom"-"0", 19826, 118.893420991583
266, "TeethofFury"-"0", 23515, 118.798053145619
267, "sparrowhawk"-"0", 4474, 118.794497812468
268, "globaliner"-"0", 19494, 118.618742003921
269, "Infinitum"-"0", 21825, 118.524805930899
270, "FloatingLakes"-"0", 13890, 118.480068858097
271, "Lord Stark"-"0", 20494, 118.405718140477
272, "porkypig55"-"1", 18968, 118.311140477856
273, "Island"-"0", 22139, 118.192978695507
274, "sommestud"-"0", 10823, 118.185773726482
275, "Newmanium23"-"0", 21446, 118.144133449232
276, "Drymarro"-"0", 24433, 118.125864263511
277, "juanjo"-"1", 22537, 118.114771006457
278, "Hellenic Riot"-"0", 23172, 118.113472180697
279, "eddy14"-"1", 23700, 118.004992606042
280, "BBanner"-"0", 20491, 117.857606240567
281, "jed"-"0", 62, 117.70601237587
282, "diplocat"-"0", 24437, 117.673394714491
283, "pi r round"-"1", 19623, 117.671776780992
284, "CommanderDI"-"0", 22802, 117.590193444739
285, "AFatCat"-"0", 21535, 117.548754082156
286, "Aleowk"-"0", 24845, 117.530125091176
287, "maxx233"-"0", 9440, 117.496424723172
288, "truzzolo"-"1", 24383, 117.452466940942
289, "hellalt"-"0", 13865, 117.375794081599
290, "Kompole"-"0", 10996, 117.36363546234
291, "Adat"-"0", 24304, 117.325494550298
292, "Konstantin"-"0", 19667, 117.320968948817
293, "terryj"-"0", 23469, 117.240218178684
294, "AK47"-"0", 20279, 117.200841688026
295, "PettyOfficer117"-"1", 24780, 117.154713406425
296, "vanschelven"-"0", 20062, 117.089428305155
297, "Timbo"-"0", 17659, 117.072878560817
298, "PirateFace"-"0", 21853, 117.066571647302
299, "AdmiralSheridan"-"0", 2800, 116.983238575669
300, "Daktari"-"0", 22702, 116.917434123488
301, "Vitus"-"0", 19564, 116.906855332085
302, "bkrausz"-"0", 24196, 116.884798682613
303, "evert"-"0", 11963, 116.77995392328
304, "domineros"-"0", 19353, 116.666718566647
305, "Manawarp"-"0", 23559, 116.621882649243
306, "Duke of Marlborough"-"0", 21670, 116.578073398425
307, "impasse112"-"0", 15025, 116.449103197629
308, "P8er Jackson"-"1", 20074, 116.416868976374
309, "james422"-"0", 21614, 116.340996609318
310, "Jaro"-"1", 12516, 116.298971563627
311, "Pajak"-"0", 21271, 116.298514012843
312, "Articus"-"0", 18928, 116.248710064093
313, "MKECharlie"-"0", 23113, 116.24734480746
314, "cardwarrior"-"1", 8664, 116.238673963409
315, "Gattaias"-"0", 20881, 116.176537460748
316, "BartSimpson"-"1", 24882, 116.031324558309
317, "dragumov"-"0", 9160, 116.006635952865
318, "mlholowach"-"0", 16642, 115.904920692578
319, "Linkoura"-"1", 9705, 115.884954938766
320, "milestailsprower"-"0", 13400, 115.838208134124
321, "DJdiplomacy"-"0", 20565, 115.813608639171
322, "bigworm"-"0", 12857, 115.76644596413
323, "PyroMancer"-"0", 6920, 115.722156836783
324, "BEERME"-"0", 20860, 115.607906756936
325, "magiclit"-"1", 19177, 115.586679281608
326, "Pvt. Patenaude"-"1", 13051, 115.585499448438
327, "uncle jerry"-"1", 22298, 115.52846975906
328, "The Plenipotentiary"-"0", 22324, 115.52846975906
329, "Pipe"-"0", 13505, 115.475091273548
330, "ALDIschokolade"-"0", 19919, 115.46218487395
331, "demifiend"-"0", 25048, 115.46218487395
332, "serta"-"0", 24390, 115.438637242812
333, "caesar101dog"-"1", 15955, 115.365973223607
334, "hubics"-"0", 22126, 115.355677927611
335, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
336, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
337, "Euro"-"1", 22027, 115.120947021529
338, "Vasarin"-"0", 24011, 115.088632547744
339, "TheWizard"-"0", 10873, 115.043941888226
340, "allanxo"-"0", 13627, 115.011771965308
341, "rhino86"-"0", 16965, 114.808913091748
342, "BornAgainGamer"-"0", 11806, 114.7806081252
343, "n00less cluebie"-"0", 19840, 114.779024742787
344, "photogman"-"0", 10741, 114.772163973013
345, "Rakinva4"-"0", 25432, 114.759068282036
346, "Mrlimmer"-"0", 5783, 114.729402881716
347, "Darth"-"0", 15985, 114.719506666622
348, "Xerxis"-"1", 24578, 114.680060804131
349, "Derakor"-"0", 20736, 114.678469098579
350, "Soccerstudd12"-"0", 22080, 114.677763079622
351, "vaibhav2614"-"1", 24598, 114.630179979512
352, "Jack_Klein"-"0", 19295, 114.571450461144
353, "Schmidt1"-"0", 22912, 114.53066932817
354, "SDLSRS"-"0", 19782, 114.489034556883
355, "n8bback"-"0", 12561, 114.487299720197
356, "sqrg"-"0", 24527, 114.472424281844
357, "Dom Touche"-"0", 25367, 114.442869869007
358, "Environ"-"1", 19331, 114.41238805215
359, "Valkyrja"-"0", 22880, 114.4019011204
360, "bearman"-"1", 20257, 114.343644374247
361, "jyxu"-"0", 6628, 114.285714285714
362, "shunter7634"-"0", 6629, 114.285714285714
363, "sinninator0877"-"0", 18631, 114.276030633563
364, "gingegiant"-"0", 24589, 114.256581112197
365, "DavesLaw"-"1", 13656, 114.256035778871
366, "Psyke"-"0", 22471, 114.254163412159
367, "gantz"-"0", 21124, 114.204423331052
368, "marshal969"-"0", 19399, 114.096039043182
369, "anglachel"-"1", 24746, 114.032018781174
370, "Morbuzaan"-"0", 20376, 114.002208004964
371, "Cesar213"-"0", 20041, 113.823873457402
372, "superkeiko"-"0", 8298, 113.698424274052
373, "henrytinkler"-"0", 20740, 113.576388244367
374, "noahjf"-"1", 19788, 113.467846334051
375, "Gothmog1065"-"0", 7818, 113.415893563095
376, "Keylac"-"0", 23110, 113.332869411437
377, "chs42"-"0", 4918, 113.329958595208
378, "Emperor of York"-"0", 22087, 113.326745993675
379, "Blinkyblob"-"0", 23025, 113.305736364908
380, "Pimpernel"-"0", 11331, 113.300692804017
381, "vicuna"-"0", 25433, 113.297033815151
382, "Blizzard"-"0", 24360, 113.248562658778
383, "The Dream"-"0", 23955, 113.227518440799
384, "LSATon"-"0", 16445, 113.211969043146
385, "luigiman"-"0", 25050, 113.109243697479
386, "teacon7"-"0", 22024, 113.082172576548
387, "Mustrd_Plug"-"0", 22996, 113.078907403087
388, "iroN"-"1", 24064, 112.792686041536
389, "Wyyrlok"-"1", 24089, 112.715950416122
390, "LogicCure"-"0", 21531, 112.547775279115
391, "mapledell"-"0", 19716, 112.44507777875
392, "livedip"-"0", 23576, 112.443943669451
393, "Zontar"-"0", 18755, 112.376252731726
394, "jabumblepoonus"-"0", 18739, 112.348725918693
395, "Mafialligator"-"0", 24880, 112.305714837774
396, "Hamish"-"0", 19847, 112.262018551307
397, "Albatard"-"1", 10042, 112.206449576759
398, "The Norris"-"0", 20733, 112.178494788626
399, "Z"-"1", 18509, 112.079803836389
400, "War Drum"-"0", 19833, 112.016594036529
401, "leiseman"-"0", 23869, 111.989807907959
402, "njo5007"-"0", 22904, 111.956344779093
403, "DanEcht"-"0", 12422, 111.95004908494
404, "ajb"-"0", 21414, 111.938666748044
405, "Snickers"-"0", 11305, 111.932773109244
406, "thorpig"-"0", 19468, 111.920064419332
407, "Frostwriter111"-"0", 20737, 111.791898027788
408, "TheHand"-"0", 22828, 111.787953201067
409, "FH kummitus123"-"0", 19930, 111.760807878432
410, "DJEcc24"-"0", 14305, 111.742087611803
411, "Joshua1811"-"1", 24335, 111.722611371959
412, "superchunk"-"0", 10246, 111.579311092077
413, "frosty135"-"0", 21592, 111.512677670897
414, "A13x"-"1", 20971, 111.506108540967
415, "selkie"-"1", 21946, 111.487317682265
416, "mikeytheterrible"-"0", 24591, 111.389913155857
417, "Panama"-"0", 20606, 111.274973420577
418, "johnfoxarmy"-"0", 20947, 111.235523439696
419, "Bezborodov"-"0", 20356, 111.162165331223
420, "brakovit"-"0", 21736, 111.161415911288
421, "snappy173"-"0", 22952, 111.152485599034
422, "Pirate Pete"-"0", 19946, 111.11302207503
423, "honkey magoo"-"0", 20259, 111.090736785299
424, "silly"-"1", 16563, 111.046829341525
425, "mongoose998"-"0", 21052, 110.861649252318
426, "Troodonte"-"0", 12416, 110.821478015726
427, "amarquis"-"0", 23139, 110.778963688856
428, "LockeLamora"-"0", 24344, 110.750166618558
429, "Happymunda"-"1", 21339, 110.720726446304
430, "mss"-"0", 18672, 110.697800985317
431, "Paper_Markets"-"0", 20717, 110.678428864731
432, "FreeThing"-"0", 21666, 110.67008312528
433, "ElKeeed"-"0", 21819, 110.55652534486
434, "TheRavenKing"-"0", 24629, 110.479433468921
435, "ScubaSteve"-"1", 23860, 110.449306118899
436, "Lofoten"-"0", 17961, 110.413030760237
437, "betweentheblades"-"0", 21311, 110.354839592444
438, "McMenemy"-"0", 21259, 110.279478449433
439, "Pantalone"-"0", 10190, 110.204988320344
440, "LDiavolo"-"0", 22685, 110.18742411491
441, "ElijahCommissar"-"0", 19230, 110.163701508906
442, "Antok"-"0", 23215, 110.10560744513
443, "eleclipse"-"0", 19756, 110.087930793547
444, "Morandini"-"0", 15443, 110.043394471671
445, "General Powell"-"1", 22497, 110.021991493141
446, "abgemacht"-"0", 4946, 109.981732205897
447, "Colin The Great"-"1", 22239, 109.873912088367
448, "wooooo"-"0", 10598, 109.751119382803
449, "bajeezus"-"0", 3803, 109.716672734337
450, "damian"-"0", 8938, 109.709349187719
451, "ddimitro"-"0", 18068, 109.63256871976
452, "king_woof_woof"-"0", 19768, 109.579831932773
453, "Augustine"-"0", 20264, 109.569464614626
454, "Connor Hack"-"0", 16293, 109.549427126282
455, "nomoney"-"0", 14653, 109.535868709918
456, "Kin Marr"-"0", 24018, 109.535241280478
457, "Foe Hammer"-"0", 22106, 109.399099479774
458, "swimmancer"-"0", 17801, 109.390898278349
459, "jayruegg"-"0", 11982, 109.334673149412
460, "skeetskeet"-"0", 24035, 109.307349969075
461, "Steve_God"-"1", 18629, 109.283990193872
462, "Maniac "-"0", 7249, 109.255279119761
463, "erador"-"0", 21182, 109.158354105597
464, "MetaMath"-"0", 24972, 109.053363971944
465, "Thordan"-"0", 20958, 109.050797262035
466, "KarlTheLittle"-"0", 17880, 109.020842072531
467, "Ursa"-"0", 7276, 108.950633639451
468, "GamesBond"-"0", 24528, 108.93106761804
469, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
470, "STEVEN8536"-"0", 21257, 108.906149970708
471, "Weirdgus"-"0", 21944, 108.875303434406
472, "can1002"-"0", 21453, 108.874864395569
473, "Prussian_King"-"0", 3492, 108.806176392965
474, "Kansas State"-"1", 17076, 108.803837529872
475, "mallowgeno"-"0", 22271, 108.79390795675
476, "CarlPeterson"-"0", 23862, 108.778546009665
477, "sgt.bigcox"-"1", 21108, 108.668422162512
478, "pcjon1"-"1", 21750, 108.668422162512
479, "Rubetok"-"0", 20945, 108.561587971862
480, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
481, "Waldfels"-"0", 21465, 108.541354411588
482, "Reaper40k"-"0", 20522, 108.49641254268
483, "Barnaby"-"0", 22121, 108.479619574591
484, "flyboy"-"1", 9585, 108.403082118289
485, "grandeguns"-"0", 22505, 108.400363279558
486, "pirates"-"0", 10681, 108.395964211699
487, "chaos12698"-"0", 24537, 108.366469856643
488, "krabby"-"0", 22936, 108.332192558186
489, "twenger"-"0", 19888, 108.329236390831
490, "Zblewski"-"0", 20962, 108.293888630619
491, "tokenj47"-"1", 22667, 108.280411297407
492, "baddog"-"0", 21054, 108.27288613905
493, "Zachattack413"-"0", 23912, 108.188345274902
494, "Adversary"-"0", 23324, 108.165680421107
495, "user#12321"-"0", 20609, 108.156068684847
496, "Shah"-"0", 9655, 108.14498012772
497, "dskippy"-"0", 22063, 108.14343159201
498, "Ello"-"0", 15635, 108.103302257152
499, "Spongypie44"-"0", 23245, 108.103302257152
500, "vverna"-"1", 24741, 108.046749689341
501, "mormagil42"-"1", 25019, 108.025511315086
502, "onion42"-"0", 22380, 108.014961221611
503, "Dissidere"-"0", 23021, 108.004207053437
504, "DrSpambot"-"1", 20009, 107.995181017158
505, "krutapa"-"0", 18758, 107.993625428774
506, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
507, "El-Siete"-"0", 19320, 107.978946390637
508, "Erronis"-"0", 19347, 107.978946330592
509, "Squashy22"-"0", 21850, 107.967306453938
510, "Master Burnell"-"1", 19355, 107.943309311858
511, "stover"-"0", 19356, 107.943309311858
512, "Dr. Awesome"-"1", 19359, 107.943309311858
513, "bartdogg42"-"0", 11454, 107.911246285328
514, "Skies"-"0", 20627, 107.898157271208
515, "zuzak"-"0", 11821, 107.879796121265
516, "tailboarder"-"0", 17762, 107.879796121265
517, "Jimmy Jones 105"-"0", 19054, 107.850443892795
518, "Baron Samedi"-"0", 17100, 107.847300492307
519, "Bob"-"0", 18533, 107.820401156316
520, "beano003"-"0", 13700, 107.785628725138
521, "synaptic"-"1", 19805, 107.754573896557
522, "SohDjinn"-"0", 17679, 107.749730734498
523, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
524, "Cevik"-"1", 21486, 107.725013858747
525, "Torak45"-"0", 24012, 107.71590368722
526, "Kluijfje"-"0", 21975, 107.714940602647
527, "DominationFoundation"-"1", 23985, 107.70058753646
528, "Bridgeman"-"0", 18980, 107.663241831704
529, "Miyanagi Chinami"-"0", 23561, 107.632265145319
530, "ColCarp"-"0", 2832, 107.609750872361
531, "jbdivinus"-"0", 18531, 107.602439100733
532, "Lirona"-"0", 504, 107.584581565345
533, "grandconquerer"-"1", 4643, 107.584581565345
534, "Maxxamo"-"0", 20903, 107.550872832431
535, "flerina"-"0", 20610, 107.531193122974
536, "Fedoracore"-"0", 23224, 107.512460252614
537, "dmphil"-"0", 23385, 107.512460252614
538, "brister"-"1", 20258, 107.466803385004
539, "monkeyangst"-"0", 14649, 107.457487143493
540, "Bxblaze85"-"0", 24079, 107.457457380551
541, "jarrah"-"0", 5841, 107.45211666688
542, "odriscod"-"1", 20442, 107.45211666688
543, "Dragonfi"-"0", 20449, 107.45211666688
544, "AutoDavis"-"0", 5731, 107.416811430113
545, "ParanoidFreak"-"0", 16867, 107.416811430113
546, "DippityDoodah"-"0", 21730, 107.414378697312
547, "Cyg"-"0", 21361, 107.406675654462
548, "Dannyux"-"0", 24068, 107.388006818965
549, "King_Aeneas"-"0", 19372, 107.320545660359
550, "koolmanjack"-"0", 18599, 107.289867648832
551, "philcorp"-"0", 19951, 107.260794679338
552, "stratejoe"-"0", 23266, 107.233594816565
553, "RandomConquerer"-"0", 25488, 107.22103873151
554, "tooch"-"0", 25489, 107.22103873151
555, "Danbme"-"0", 21654, 107.218029668556
556, "shuennchyn"-"0", 19212, 107.213964279082
