Rank, Player, PlayerID, Peak Ghost Rating
59, "Yakoska"-"0", 21093, 209.265415787638
60, "blablabla"-"0", 28143, 208.33177643639
61, "mcorr"-"0", 25093, 207.26332651044
62, "djbent"-"0", 11891, 201.401452245103
63, "AvantGuard"-"1", 27479, 201.325445535092
64, "damian"-"0", 8938, 200.273139336063
65, "rudekker"-"0", 23594, 200.247900430846
66, "ava2790"-"0", 7135, 199.279380330823
67, "Estonian"-"0", 20990, 198.538119360346
68, "mel1980"-"1", 21348, 196.707915909832
69, "justinnhoo"-"0", 23444, 196.587989343437
70, "Rooster Man"-"1", 18450, 196.266859584092
71, "moses"-"0", 21790, 194.909719844114
72, "Stupendous Man"-"1", 20970, 192.903139615913
73, "yayager"-"0", 26491, 192.038590371648
74, "Tiger44"-"0", 31941, 192.013191549709
75, "Jimbozig"-"1", 23751, 191.754582960691
76, "MichiganMan"-"0", 28108, 191.591195989861
77, "Scallywag"-"1", 28653, 191.252814885283
78, "Panthers"-"0", 14345, 190.163741351201
79, "Jakooli"-"0", 19670, 190.069159321776
80, "Cunning Fox"-"0", 24490, 189.72983408241
81, "chuyelchulo"-"0", 25394, 189.310828628376
82, "BenGuin"-"0", 26293, 189.287975671376
83, "Obscurity"-"0", 13217, 188.118263511812
84, "exploding5heep"-"0", 20225, 187.971009355958
85, "V+"-"0", 10008, 187.819687689274
86, "Stany"-"0", 20755, 186.307219233538
87, "Nimmy"-"0", 23718, 186.042275107432
88, "curtis"-"0", 18233, 184.349315842203
89, "podium"-"0", 19560, 184.259189383544
90, "schism84"-"1", 20614, 184.213590546372
91, "Bilbo"-"0", 12259, 184.136314958414
92, "KalelChase"-"0", 30452, 183.418461694719
93, "Frank"-"0", 21802, 182.279049197362
94, "azzaron"-"0", 6286, 181.341067884842
95, "mgm1111"-"0", 26715, 180.011098064677
96, "zrallo"-"0", 2462, 179.576466647775
97, "oliver1uk"-"0", 18777, 178.975194017877
98, "Tusky McMammoth"-"0", 21438, 178.493156672443
99, "Linkoura"-"1", 9705, 177.74374226086
100, "general"-"0", 10093, 177.408932178195
101, "eeezfly"-"0", 17392, 176.600600535723
102, "Sirius"-"0", 28908, 176.397104999699
103, "HeyYou"-"0", 25831, 176.132588794919
104, "jeromeblack"-"0", 21206, 175.6425718979
105, "Babak"-"0", 11051, 174.954566284309
106, "Attavior"-"0", 15485, 174.168797147124
107, "DeathKorps"-"0", 19899, 172.38038810749
108, "bozotheclown"-"0", 11401, 170.687681143674
109, "bhosp"-"0", 30338, 169.828846740553
110, "Aussieboi"-"1", 27875, 168.960916030646
111, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
112, "gordonpup"-"0", 9016, 168.81535126844
113, "Thucydides"-"0", 4102, 168.659391989825
114, "checkmate"-"1", 21150, 168.39842815011
115, "dwallz"-"0", 25133, 167.642616818445
116, "malo"-"0", 22547, 167.021398912778
117, "DanEcht"-"0", 12422, 165.316622955641
118, "basvanopheusden"-"0", 26517, 165.276211325304
119, "graf_bobbi"-"1", 27734, 164.965247985651
120, "P-man"-"0", 26253, 164.338050128868
121, "Dan-i-Am 88"-"0", 22155, 163.862841309531
122, "klokskap"-"0", 17060, 163.821932539048
123, "superchunk"-"0", 10246, 163.392021812972
124, "Bob Genghiskhan"-"0", 26333, 163.004746749703
125, "Per Olander"-"0", 28893, 162.821855674077
126, "Valix"-"0", 25981, 162.490710067491
127, "Iceray0"-"0", 18843, 161.514877103087
128, "TAWZ"-"1", 24929, 161.236800193317
129, "Geofram"-"0", 14799, 160.845361058484
130, "Tabanese"-"0", 28302, 160.567354713988
131, "positron"-"0", 4391, 160.482382726386
132, "jimgov"-"0", 21601, 160.172948690194
133, "benjormungand"-"0", 20297, 159.322854362507
134, "beecue"-"0", 22584, 158.732377598187
135, "akirven"-"0", 27337, 158.724402501611
136, "Venomous Sheep"-"0", 21717, 158.41410933005
137, "Rossbury21"-"0", 25217, 157.201348343243
138, "hellalt"-"0", 13865, 156.688311262629
139, "og11"-"0", 22453, 156.310600485179
140, "bob_rymple"-"0", 24558, 156.033757308409
141, "shadowlurker"-"0", 17057, 155.90430521031
142, "frito"-"0", 20552, 155.811663647096
143, "Prosperity"-"1", 19152, 155.686511078194
144, "pandasun"-"1", 16180, 155.335104236105
145, "The Hanged Man"-"0", 16970, 154.65404112349
146, "patizcool"-"0", 20139, 153.787431842851
147, "SirVival"-"0", 20401, 153.624257939375
148, "Luzavolo"-"1", 24189, 153.477938523948
149, "Madcat991"-"1", 25181, 153.020427608983
150, "terrat"-"0", 31677, 152.958740634301
151, "denis"-"0", 16673, 152.924763515451
152, "caesar101dog"-"1", 15955, 152.661581203103
153, "WhiteLightning"-"0", 24175, 152.580989843817
154, "48v4stepansk"-"0", 12935, 152.561627116683
155, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
156, "principians"-"0", 28666, 152.111622179028
157, "Seaman Stains"-"0", 26366, 152.069574885723
158, "PettyOfficer117"-"1", 24780, 151.935575222276
159, "DocVanHellsing"-"0", 20585, 151.860640050099
160, "Provectus"-"0", 26359, 151.85023236584
161, "sasho.db"-"1", 25232, 150.263117192018
162, "kaime"-"0", 24179, 149.477055179688
163, "terry32smith"-"1", 25248, 149.400592522125
164, "22.rhathaway"-"0", 21472, 149.380718994408
165, "Mujus"-"0", 23613, 148.821830610419
166, "branigan.wddp"-"0", 21112, 148.656067473976
167, "mat cauthon"-"0", 20806, 148.249719559598
168, "Grumbel the Great"-"0", 28611, 148.172682192758
169, "MonsterMatt"-"0", 8526, 147.994795568222
170, "akilies"-"0", 13376, 147.853328863201
171, "Ryoga"-"0", 27939, 147.461540536406
172, "thatwasawkward"-"0", 23496, 147.456983674337
173, "Jaro"-"1", 12516, 147.306309363003
174, "BriGuy"-"1", 24541, 146.901468178883
175, "P.P.A."-"0", 16226, 146.779337446674
176, "papamac"-"0", 31986, 146.540708581035
177, "?valanche"-"0", 29005, 146.376631817064
178, "Carpysmind"-"0", 8431, 146.363488178625
179, "sllippi"-"0", 20087, 146.134149078241
180, "coperny14"-"0", 26303, 146.075837196181
181, "cujo8400"-"0", 20873, 145.752430992984
182, "gohuskies"-"0", 16708, 145.611082647913
183, "Kartheiser"-"0", 28296, 145.52942653817
184, "Tetra0"-"0", 5141, 145.304155704954
185, "PeripheralVisionary"-"0", 19375, 144.986606793642
186, "Kensington"-"0", 31328, 144.683317912699
187, "bbdaniels"-"0", 19104, 144.677773744137
188, "~hyuu~"-"0", 19459, 144.109844094152
189, "Privacyseeker"-"0", 23813, 144.021965733826
190, "?"-"0", 27592, 144.020512546073
191, "skoczek86"-"0", 30731, 143.937984538607
192, "gopher27"-"0", 23746, 143.876104099379
193, "Kin Marr"-"0", 24018, 143.806707278142
194, "VVinston Smith"-"1", 21716, 143.467413293894
195, "pathannarris"-"0", 30675, 143.325926758316
196, "davidfirth27"-"1", 27238, 143.132679071257
197, "arp1407"-"1", 22099, 143.098930006697
198, "TaiwanPanda"-"0", 18856, 142.948887251459
199, "rokakoma"-"0", 25125, 142.765185133685
200, "nowheels"-"1", 21142, 142.62701993224
201, "Maxtone"-"0", 31675, 142.610778629468
202, "Danistan"-"0", 27942, 142.546148043094
203, "blackrain001"-"0", 31147, 142.274178567349
204, "james422"-"0", 21614, 142.212530166556
205, "StevenC."-"0", 11721, 142.09897149538
206, "roo"-"0", 22642, 142.061408407207
207, "intimidator"-"0", 23980, 142.000568110732
208, "Krist0"-"0", 20988, 141.56389363634
209, "gtkor"-"0", 24388, 141.522830098399
210, "zarat"-"0", 23000, 141.46083834725
211, "BusDespres"-"0", 21345, 141.410064957027
212, "tarspaceheel"-"0", 26437, 141.258065446098
213, "obiwanobiwan"-"0", 2575, 141.152224800365
214, "superman98"-"0", 22061, 141.086605205348
215, "ug987"-"1", 19991, 140.866812725059
216, "Chester"-"1", 40903, 140.827425366247
217, "PatDragon"-"0", 16726, 140.759484582985
218, "crowley"-"0", 21755, 140.641775477646
219, "Happymunda"-"1", 21339, 140.55817931214
220, "Vaftrudner"-"0", 17380, 140.48788437828
221, "DragoNFly89"-"0", 31156, 140.47365614834
222, "Lord_Kris"-"0", 25629, 140.416058309415
223, "exonian"-"0", 24636, 140.337607893305
224, "tomekperet"-"0", 4695, 140.160386449501
225, "Leinad"-"0", 20409, 140.017976898631
226, "Krysmopompas"-"0", 29781, 139.890191060538
227, "killer135"-"0", 26483, 139.674743781128
228, "swainey2010"-"1", 24637, 139.570648908715
229, "redcrane"-"0", 16747, 139.460076672687
230, "RqHySteRiC"-"0", 27438, 139.42264687553
231, "Fluorspar"-"0", 18266, 139.112364957934
232, "pringle"-"1", 31841, 139.072110620642
233, "Dane"-"1", 21684, 138.976989501341
234, "Alex the great Caeser"-"1", 22344, 138.736465367275
235, "Oskar"-"0", 24355, 138.631026371975
236, "chickenmessiah"-"0", 24955, 138.262478923186
237, "Sevendust"-"0", 21235, 138.169178563641
238, "Attila the C**t"-"0", 20203, 138.114752592304
239, "lastremnant"-"0", 16125, 138.091430128309
240, "TheHand"-"0", 22828, 137.99454363119
241, "texlaxer"-"1", 6281, 137.9110960154
242, "JesusPetry"-"0", 14773, 137.740813983644
243, "peter25"-"1", 29130, 137.689444107649
244, "rallinator"-"0", 28374, 137.667624249669
245, "Dom Touche"-"0", 25367, 137.447156378905
246, "disconnector"-"1", 27735, 137.323298289279
247, "Honest Will"-"0", 22865, 136.982519057454
248, "Putin33"-"0", 7661, 136.942368567114
249, "AncientMemories"-"0", 32072, 136.923541810926
250, "gjdip"-"0", 14913, 136.850069176288
251, "thenecropolist"-"0", 23626, 136.816267877948
252, "Hugus99"-"0", 20580, 136.784202800508
253, "BadSon"-"0", 24827, 136.58318968102
254, "John Galt"-"0", 18522, 136.412346252812
255, "Tom Bombadil"-"0", 25560, 136.199345080429
256, "diplocat"-"0", 24437, 136.165824390226
257, "menelaus"-"1", 22564, 136.143002906941
258, "yesule"-"0", 20319, 135.940922949867
259, "Halliron"-"0", 20683, 135.869508573966
260, "serta"-"0", 24390, 135.653158747314
261, "ladron"-"0", 31045, 135.599465591246
262, "LittleBigMatt"-"0", 28644, 135.512385171271
263, "eagle advisor"-"0", 20582, 135.401962530569
264, "idealist"-"0", 15606, 135.369603110143
265, "Autokrator"-"0", 20223, 135.060657817131
266, "Antok"-"0", 23215, 134.982527904351
267, "Mr Sir"-"0", 25919, 134.904154552652
268, "mranytime"-"0", 338, 134.621774144196
269, "Cobuzz"-"0", 19362, 134.563744082656
270, "Zyrconium"-"0", 25858, 134.397325163946
271, "maginot.line.456"-"0", 4030, 134.285714285714
272, "U238"-"0", 19438, 134.285714285714
273, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
274, "Don Corleone"-"0", 17814, 134.23396392924
275, "OCCASVS"-"0", 30597, 134.034423690705
276, "Raffy"-"0", 30539, 134.029506660184
277, "Golden Gregory"-"0", 21705, 133.995712975311
278, "lempos_drauge"-"0", 21522, 133.751793121719
279, "I == G-Sim"-"0", 22545, 133.749963426199
280, "DollyDagger"-"1", 7559, 133.691821412706
281, "timg"-"0", 31394, 133.649140507283
282, "friendly.jools"-"0", 21185, 133.641589977413
283, "Thirdfain"-"0", 478, 133.622130774669
284, "Chief HusksCorn"-"0", 23477, 133.582442219789
285, "christopher.bakke"-"0", 19015, 133.568350080219
286, "LeFoux"-"0", 25309, 133.559181355593
287, "czechmate12"-"1", 27811, 133.451348603373
288, "Bxblaze85"-"0", 24079, 133.444769846216
289, "nnfolz"-"0", 27382, 133.286718202491
290, "kostas71"-"0", 11917, 133.200482451193
291, "opaque"-"1", 28640, 133.051259103277
292, "Crazyter"-"0", 15679, 133.036400515995
293, "S0apy"-"0", 23177, 132.96062306338
294, "Lan"-"0", 18532, 132.913369619023
295, "hopsyturvy"-"0", 23999, 132.883501570143
296, "SteveinLA"-"0", 22957, 132.776834759789
297, "livedip"-"0", 23576, 132.742042101079
298, "JNewton"-"0", 26070, 132.67124088254
299, "Homicida"-"0", 20992, 132.535416655345
300, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
301, "BoG75"-"0", 3514, 132.462150876696
302, "chad!"-"0", 21777, 132.42006101266
303, "Adat"-"0", 24304, 132.402586597211
304, "greenpanreus"-"1", 22873, 132.389614270687
305, "rayNimagi"-"0", 26742, 132.310808138476
306, "Red Lancer"-"0", 20754, 132.163488898872
307, "PigInZen"-"0", 30703, 132.075384594784
308, "General Quarters"-"1", 20978, 132.02847580115
309, "xpedior"-"0", 31495, 131.914499666769
310, "FloatingLakes"-"0", 13890, 131.654631508548
311, "Gamer"-"0", 28427, 131.628917900093
312, "dannyboi"-"1", 29539, 131.557466284795
313, "dipmantoo"-"0", 19642, 131.425809544131
314, "TheJon123"-"0", 18031, 131.397050037074
315, "tom2191"-"0", 23682, 131.215429484793
316, "fankhay"-"1", 25096, 131.153497355417
317, "suntzu2"-"0", 22853, 131.150990183488
318, "Jack_Klein"-"0", 19295, 131.138007408566
319, "Anme"-"0", 31459, 131.051444884224
320, "ben3076"-"0", 20302, 130.990945037816
321, "AShulman"-"1", 23782, 130.888357340084
322, "SneakySneakyNinja"-"1", 22707, 130.882803358419
323, "bartdogg42"-"0", 11454, 130.843502832738
324, "Zennith"-"1", 31324, 130.655180354458
325, "Timbo"-"0", 17659, 130.606402207766
326, "samopal"-"0", 22221, 130.509176377471
327, "pfranklin51"-"0", 21359, 130.427927330012
328, "jthiher"-"0", 21609, 130.349972491485
329, "TomTom"-"0", 28780, 130.273493595514
330, "ozade"-"1", 22836, 130.239927333725
331, "Mafialligator"-"0", 24880, 130.136349630735
332, "Morbuzaan"-"0", 20376, 130.132361955829
333, "jquirk"-"0", 20836, 130.042995587203
334, "TheRavenKing"-"0", 24629, 130.015108152523
335, "Hunter49r"-"0", 19798, 129.994125399785
336, "Plaenemacher"-"0", 28277, 129.941432709142
337, "sacredgnome"-"0", 26649, 129.664527741893
338, "spitfire8125"-"0", 24613, 129.6596729805
339, "OctavianF"-"1", 20934, 129.62013579479
340, "Shep315"-"0", 29408, 129.145027176738
341, "tk47"-"0", 23413, 129.062890079983
342, "PeteyV"-"0", 25171, 129.051731106128
343, "JetJaguar"-"0", 27816, 129.007304519575
344, "Eggzavier"-"0", 31578, 128.587861706728
345, "alamothe"-"0", 2735, 128.555714633708
346, "Grimwell"-"1", 21804, 128.520398545814
347, "Nicolae"-"0", 20473, 128.509756012641
348, "Cliff"-"0", 8333, 128.465348052945
349, "bmckl"-"0", 26532, 128.410365722687
350, "Rakinva4"-"0", 25432, 128.390919826604
351, "apem8"-"0", 25213, 128.352824941595
352, "prober77"-"0", 4213, 128.305747982918
353, "karlos"-"0", 21915, 128.295406198025
354, "Demitri Medvedev"-"0", 28822, 128.13990637669
355, "dr_panzer"-"0", 27283, 128.070952086871
356, "cf3rr0"-"0", 22903, 128.045903107008
357, "Snowden"-"0", 31751, 128.042215402466
358, "tablesofV"-"0", 27757, 127.852044308977
359, "Fukiku"-"0", 22614, 127.848581674328
360, "Mrlimmer"-"0", 5783, 127.800493610516
361, "anglachel"-"1", 24746, 127.758476551507
362, "silly"-"1", 16563, 127.558196110003
363, "Pajak"-"0", 21271, 127.389153545699
364, "figlesquidge"-"0", 382, 127.304933337926
365, "De Gaulle"-"1", 26254, 127.159427940531
366, "orgoman666"-"0", 20309, 127.106105246117
367, "Yo Gomez"-"0", 21727, 127.067047565307
368, "Miro Klose"-"0", 27262, 127.011960848027
369, "coffeebean"-"0", 27220, 126.914871329584
370, "imday"-"1", 18484, 126.810167590127
371, "itsokok"-"1", 21724, 126.804037396687
372, "cardwarrior"-"1", 8664, 126.649466032082
373, "Eybein"-"1", 17811, 126.601282632198
374, "Bannockburn"-"0", 30430, 126.530332469981
375, "woody"-"0", 28803, 126.525155639618
376, "Favio"-"0", 28575, 126.246529225942
377, "gramilaj"-"0", 29238, 126.023686235573
378, "SacKWacK"-"0", 19616, 125.989977799427
379, "Heinomat1893"-"0", 15636, 125.866920420771
380, "moskowitz"-"0", 25116, 125.856053472483
381, "temujin62"-"1", 25286, 125.742426007253
382, "BrightEyes"-"0", 12766, 125.698889504445
383, "kreilly89"-"0", 14185, 125.564434205729
384, "McHuff"-"0", 14188, 125.374169730947
385, "Joe198468"-"0", 19461, 125.218476719624
386, "jeroen1"-"0", 20065, 125.138705483774
387, "Ernst_Brenner"-"0", 30330, 124.758190355739
388, "kapuczino"-"0", 29929, 124.691150078481
389, "FreedomFighter101"-"0", 28307, 124.517111910427
390, "Charles Martel"-"0", 27708, 124.50175799695
391, "judas"-"0", 18497, 124.387400049935
392, "Marcin_"-"0", 26704, 124.334166142107
393, "Hastar"-"0", 28240, 124.214823768301
394, "vuln"-"0", 30598, 124.109628553836
395, "Island"-"0", 22139, 124.108410092324
396, "Nbordin"-"0", 25412, 124.031514950159
397, "johnpothen"-"1", 19031, 123.981829079934
398, "iketches"-"0", 11514, 123.899543786033
399, "Rubetok"-"0", 20945, 123.846097635245
400, "jgoulet1994"-"0", 31133, 123.82438055772
401, "Dillinger"-"1", 22474, 123.8062395191
402, "zdobbin"-"0", 27609, 123.794335430018
403, "Avenor"-"0", 27932, 123.767961458874
404, "Ze Dwagon"-"1", 14433, 123.739530841222
405, "numberzero"-"0", 7290, 123.674593950325
406, "evert"-"0", 11963, 123.586532702658
407, "Exoromans"-"0", 29227, 123.558700324904
408, "ILN"-"0", 20906, 123.554233118856
409, "ChinStrap"-"0", 21062, 123.488687901375
410, "Zynikus"-"0", 14896, 123.434454449127
411, "Sephiran"-"0", 25575, 123.417195848047
412, "ChangeupD"-"0", 20280, 123.413528617995
413, "GoonerChris"-"0", 19589, 123.384071339429
414, "elbor"-"0", 21767, 123.366726397847
415, "Patton'sLapDog"-"1", 24930, 123.358047418026
416, "tj218"-"0", 8175, 123.279306119696
417, "noiseunit"-"0", 16746, 123.248875478863
418, "Foors"-"0", 25883, 123.193444013403
419, "loftus99"-"0", 28598, 123.116077480584
420, "PatrickBateman"-"1", 26819, 123.067954960894
421, "S.P.A.O."-"0", 7157, 123.020188643312
422, "Foe Hammer"-"0", 22106, 122.922432031565
423, "Perry6006"-"0", 17783, 122.914598082395
424, "Daniel Hawkins"-"0", 20077, 122.91231675702
425, "roswellis"-"0", 22953, 122.866882910016
426, "Kobiritz"-"0", 22546, 122.85227081952
427, "Valadriel"-"0", 26589, 122.796528982859
428, "wbknightsn8"-"0", 30424, 122.782233917695
429, "globaliner"-"0", 19494, 122.688619487885
430, "Sebastinovich"-"0", 23624, 122.639577697788
431, "dominikstar"-"0", 28165, 122.585934894881
432, "merloke"-"0", 25044, 122.560883377984
433, "alokomot"-"0", 30472, 122.531619084549
434, "Captain Chesko"-"0", 31754, 122.5104191047
435, "Frotigo"-"1", 25222, 122.502149287858
436, "Dannyux"-"0", 24068, 122.444721517929
437, "PirateJack"-"0", 5181, 122.352256829984
438, "Humanity42"-"0", 21444, 122.294288416673
439, "Urel"-"0", 27118, 122.285182072314
440, "Hamish"-"0", 19847, 122.272531692313
441, "jbooth"-"0", 31628, 122.24158324168
442, "rhino86"-"0", 16965, 122.184823987979
443, "sweetwatersam"-"0", 19396, 122.075656312957
444, "MarcusAurelius"-"0", 19824, 122.031762977774
445, "S.E. Peterson"-"0", 24173, 122.02830363836
446, "Axe Murderer"-"0", 23884, 121.9288435126
447, "BuddyBoy"-"0", 28206, 121.889892482986
448, "wydend"-"1", 15678, 121.868517112266
449, "Vexx"-"0", 25697, 121.813016025849
450, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
451, "Sohtinez"-"0", 13695, 121.800814895926
452, "Jamie_nordli"-"0", 6220, 121.725397201434
453, "Benibo"-"0", 27967, 121.707112261491
454, "Pandarus"-"1", 28225, 121.679545685854
455, "lukes924"-"0", 4519, 121.66745363628
456, "m.star35@yahoo.com"-"0", 26578, 121.64874198519
457, "alexintour"-"0", 23073, 121.591168113514
458, "Cham"-"0", 20749, 121.588095069729
459, "Ruse"-"1", 15749, 121.548044118754
460, "AresxWarxGod"-"0", 24180, 121.524989089033
461, "david.l"-"0", 19426, 121.464211576379
462, "Shardz"-"0", 3107, 121.432359600711
463, "Aleowk"-"0", 24845, 121.419174647435
464, "ag7433"-"0", 10347, 121.387175728187
465, "KaptinKool"-"0", 21297, 121.311503106075
466, "littlewilliams"-"0", 19957, 121.2864403772
467, "chiraag"-"0", 30283, 121.27312239288
468, "Kusiag"-"0", 13159, 121.261798002706
469, "anlari"-"0", 964, 121.112753995778
470, "xStatic"-"0", 25530, 121.099866063318
471, "opzx300"-"0", 27666, 121.09583047503
472, "rhydon"-"0", 17621, 120.88269547767
473, "Scobos"-"0", 31668, 120.856283341601
474, "Baron Samedi"-"0", 17100, 120.840230862815
475, "AK47"-"0", 20279, 120.809645083462
476, "Salle"-"0", 19955, 120.763985554836
477, "lulzworth"-"0", 10137, 120.732884654468
478, "Armour144"-"0", 21503, 120.6855134113
479, "real_cool_guy"-"0", 30709, 120.582458258104
480, "mavi"-"0", 10466, 120.564374343932
481, "shaddi"-"0", 14277, 120.557862586798
482, "worthawholebean"-"0", 20040, 120.544217687075
483, "pclacrosse"-"1", 10682, 120.539413106868
484, "BlackDeath"-"1", 27759, 120.538862821797
485, "Jefferson"-"0", 18932, 120.428592469347
486, "fyreNL"-"0", 25805, 120.425868797117
487, "fulhamish"-"0", 28562, 120.420936574468
488, "fineBalance"-"0", 31333, 120.311916654482
489, "bplus"-"0", 23355, 120.286494202067
490, "LordVipor"-"0", 26145, 120.275565069483
491, "Im a special case"-"0", 22938, 120.240050239494
492, "ptralong"-"1", 25192, 120.235418195538
493, "Arhain"-"0", 19334, 120.223553199562
494, "chronoz"-"0", 30649, 120.223173940608
495, "centipede"-"0", 30940, 120.207828670766
496, "freakidz"-"0", 24147, 120.182415371558
497, "anglachel42"-"1", 25097, 120.170126376294
498, "P8er Jackson"-"1", 20074, 120.080216820486
499, "Holden"-"0", 20984, 120.077479627608
500, "Zenkei"-"0", 23976, 120.032442485562
501, "Grand-Duc Henri"-"0", 28133, 120.010447663158
502, "Dharmaton"-"0", 17326, 119.997799712647
503, "Haert"-"0", 21629, 119.959507762166
504, "Shah"-"0", 9655, 119.7942130971
505, "eden89"-"0", 21373, 119.778113923077
506, "millerso"-"0", 20243, 119.760426193966
507, "Sir Collars"-"0", 24154, 119.707300946569
508, "Sicarius"-"0", 1741, 119.700401288865
509, "newguy12345"-"0", 16573, 119.50463993343
510, "Spell of Wheels"-"0", 7746, 119.502299291817
511, "The Big Doak"-"0", 17598, 119.492385345935
512, "eric.rosenblum"-"0", 27434, 119.474756920067
513, "Stukus"-"0", 14373, 119.434113100389
514, "SlyShy"-"0", 22367, 119.377754643036
515, "worlddomination"-"1", 21961, 119.351226823424
516, "bluetom"-"0", 11919, 119.308819736381
517, "GeffHarker004"-"1", 23858, 119.24720278468
518, "cassillo"-"0", 26459, 119.24360791534
519, "Sirrah"-"0", 30318, 119.239854034635
520, "Aaronchesler"-"1", 28021, 119.113434012164
521, "lovehate32"-"0", 7170, 119.0980071917
522, "ptk310"-"0", 27722, 119.065108817064
523, "nagrom"-"0", 19826, 118.893420991583
524, "realpauldec"-"0", 27180, 118.859347097584
525, "youradhere"-"0", 7643, 118.858787866676
526, "Silver Wolf"-"0", 7150, 118.845731635718
527, "ddimitro"-"0", 18068, 118.820161885109
528, "TeethofFury"-"0", 23515, 118.798053145619
529, "sparrowhawk"-"0", 4474, 118.794497812468
530, "purpleriot"-"0", 29965, 118.707369705753
531, "greypenguin"-"0", 14151, 118.632925194382
532, "Napalm222"-"0", 30418, 118.5310126636
533, "Infinitum"-"0", 21825, 118.524805930899
534, "germ519"-"0", 14772, 118.500428504451
535, "acmac10"-"0", 25795, 118.499497579798
536, "Albatard"-"1", 10042, 118.495422533633
537, "Lord Stark"-"0", 20494, 118.405718140477
538, "mikeconroy"-"1", 20153, 118.348148999453
539, "Etterj"-"0", 22780, 118.34654806684
540, "JAKI98"-"1", 29260, 118.333776860998
541, "porkypig55"-"1", 18968, 118.311140477856
542, "kislikd"-"0", 28474, 118.304272698126
543, "sommestud"-"0", 10823, 118.185773726482
544, "Newmanium23"-"0", 21446, 118.144133449232
545, "Drymarro"-"0", 24433, 118.125864263511
546, "juanjo"-"1", 22537, 118.114771006457
547, "eddy14"-"1", 23700, 118.004992606042
548, "Andrei"-"0", 28765, 117.97706863454
549, "BBanner"-"0", 20491, 117.857606240567
550, "kol1562"-"0", 16148, 117.83793007504
551, "DarkWind.Rwc"-"0", 27694, 117.709007528109
552, "jed"-"0", 62, 117.70601237587
553, "pi r round"-"1", 19623, 117.671776780992
554, "Fenris"-"0", 20832, 117.612968120844
555, "CommanderDI"-"0", 22802, 117.590193444739
556, "astav"-"0", 30772, 117.581436765115
557, "Hazzard17"-"0", 31338, 117.554162330246
558, "AFatCat"-"0", 21535, 117.548754082156
