Rank, Player, PlayerID, Peak Ghost Rating
45, "Talisker"-"1", 31789, 234.826143959691
46, "DK7"-"1", 24219, 234.187259495986
47, "djbent"-"0", 11891, 233.358375039109
48, "notoriousmjf"-"1", 19366, 232.089762495302
49, "KaiserWilly"-"0", 24257, 229.067803578702
50, "jcbryan97"-"0", 20896, 228.991729241697
51, "Hellenic Riot"-"0", 23172, 228.423421991797
52, "Jredwood"-"0", 22540, 228.296762515382
53, "Azralynn"-"0", 22145, 226.565338668436
54, "masterninja"-"1", 19730, 226.486306781086
55, "snafuthai"-"0", 23978, 225.91812543844
56, "Gobba"-"0", 21431, 224.983273025779
57, "Rule Britannia"-"0", 19749, 223.704542294955
58, "Cockney"-"1", 36381, 223.476105698109
59, "KyleFC"-"0", 22676, 222.939143256328
60, "Jerkface"-"0", 4699, 222.88385936626
61, "Gary"-"0", 7014, 222.291312636721
62, "jireland20"-"1", 17396, 221.744146936593
63, "blackbelt614"-"0", 8802, 219.640043068097
64, "RStar43"-"0", 24482, 218.883976470497
65, "Dudlajz"-"0", 18554, 218.707234283229
66, "Azogar"-"1", 3149, 218.342219236449
67, "predator025"-"0", 37553, 216.812831969247
68, "Please-not-turkey"-"0", 36211, 216.60684606698
69, "MichiganMan"-"0", 28108, 215.464011349058
70, "Raptor"-"1", 24001, 215.078696028847
71, "caesar101dog"-"1", 15955, 214.478526430648
72, "playbake"-"1", 32166, 212.170337707994
73, "Frank"-"0", 21802, 211.869192443805
74, "Agent K"-"1", 22472, 211.18750569132
75, "askninjasks"-"0", 24693, 210.998190991152
76, "Patyrsun"-"1", 20789, 209.733299693061
77, "Yakoska"-"0", 21093, 209.265415787638
78, "blablabla"-"0", 28143, 208.33177643639
79, "Scallywag"-"1", 28653, 207.332505015892
80, "mcorr"-"0", 25093, 207.26332651044
81, "Per Olander"-"0", 28893, 203.67718283699
82, "KalelChase"-"0", 30452, 202.971074603561
83, "Estonian"-"0", 20990, 202.001251364476
84, "fulhamish"-"0", 28562, 201.334859279712
85, "AvantGuard"-"1", 27479, 201.325445535092
86, "rudekker"-"0", 23594, 200.247900430846
87, "ava2790"-"0", 7135, 199.279380330823
88, "malo"-"0", 22547, 199.18260754011
89, "rokakoma"-"0", 25125, 198.681339327549
90, "mel1980"-"1", 21348, 196.707915909832
91, "Rooster Man"-"1", 18450, 196.266859584092
92, "zultar"-"0", 33599, 196.148741115572
93, "moses"-"0", 21790, 194.909719844114
94, "apem8"-"0", 25213, 194.208952024619
95, "Stupendous Man"-"1", 20970, 192.903139615913
96, "Babak"-"0", 11051, 192.42946403454
97, "yayager"-"0", 26491, 192.038590371648
98, "Tiger44"-"0", 31941, 192.013191549709
99, "chenf"-"0", 31945, 191.843117113723
100, "Jimbozig"-"1", 23751, 191.754582960691
101, "mr.crispy"-"1", 33147, 190.59346486643
102, "JetJaguar"-"0", 27816, 190.282883870785
103, "Panthers"-"0", 14345, 190.163741351201
104, "Jakooli"-"0", 19670, 190.069159321776
105, "thatonekid"-"1", 32892, 190.023382488425
106, "Cunning Fox"-"0", 24490, 189.72983408241
107, "mgm1111"-"0", 26715, 189.471690607226
108, "chuyelchulo"-"0", 25394, 189.310828628376
109, "BenGuin"-"0", 26293, 189.287975671376
110, "jumbo"-"1", 32275, 188.915653743791
111, "Obscurity"-"0", 13217, 188.118263511812
112, "exploding5heep"-"0", 20225, 187.971009355958
113, "Zachattack413"-"0", 23912, 187.848451007041
114, "V+"-"0", 10008, 187.819687689274
115, "Stany"-"0", 20755, 187.058280813493
116, "Asher Powers"-"1", 29645, 186.678978188761
117, "gramilaj"-"0", 29238, 186.368112329641
118, "Nimmy"-"0", 23718, 186.042275107432
119, "Chester"-"1", 40903, 184.693023623918
120, "curtis"-"0", 18233, 184.349315842203
121, "podium"-"0", 19560, 184.259189383544
122, "schism84"-"1", 20614, 184.213590546372
123, "Bilbo"-"0", 12259, 184.136314958414
124, "basvanopheusden"-"0", 26517, 182.531835336239
125, "azzaron"-"0", 6286, 181.341067884842
126, "Hrothgar"-"0", 31940, 180.52563669394
127, "thatwasawkward"-"0", 23496, 180.507791050497
128, "zrallo"-"0", 2462, 179.576466647775
129, "oliver1uk"-"0", 18777, 178.975194017877
130, "Tusky McMammoth"-"0", 21438, 178.961177785691
131, "Thucydides"-"0", 4102, 178.496831016566
132, "killer135"-"0", 26483, 178.146381101833
133, "Linkoura"-"1", 9705, 177.74374226086
134, "swordsman3003"-"0", 36106, 177.581133323923
135, "general"-"0", 10093, 177.408932178195
136, "gordonpup"-"0", 9016, 177.298594439947
137, "eeezfly"-"0", 17392, 176.600600535723
138, "Sirius"-"0", 28908, 176.397104999699
139, "bozotheclown"-"0", 11401, 176.388099978712
140, "maltizok"-"0", 31022, 176.230806297426
141, "HeyYou"-"0", 25831, 176.132588794919
142, "jeromeblack"-"0", 21206, 175.6425718979
143, "Riphen"-"0", 34701, 175.389463287321
144, "Attavior"-"0", 15485, 174.168797147124
145, "obiwanobiwan"-"0", 2575, 173.856084643163
146, "?"-"0", 27592, 173.72054816454
147, "Kind.of.slow"-"0", 31546, 173.36184637052
148, "eaglesfan642"-"1", 24401, 173.304226093582
149, "DeathKorps"-"0", 19899, 172.38038810749
150, "jeansie"-"0", 32938, 171.707571192321
151, "skoczek86"-"0", 30731, 170.719083455805
152, "bhosp"-"0", 30338, 169.828846740553
153, "Aussieboi"-"1", 27875, 168.960916030646
154, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
155, "diplomancer83"-"0", 35528, 168.488731266695
156, "checkmate"-"1", 21150, 168.39842815011
157, "dwallz"-"0", 25133, 167.642616818445
158, "Dan-i-Am 88"-"0", 22155, 167.359553906375
159, "P-man"-"0", 26253, 166.690565511977
160, "Drenai Druss"-"0", 9170, 166.241799884334
161, "jpribe"-"0", 33408, 165.893620255368
162, "LittleBigMatt"-"0", 28644, 165.709228328274
163, "changer"-"0", 25029, 165.662214835191
164, "ChadDC"-"0", 36620, 165.632533422293
165, "DanEcht"-"0", 12422, 165.316622955641
166, "Neodamura"-"0", 36040, 165.006451526239
167, "graf_bobbi"-"1", 27734, 164.965247985651
168, "Haert"-"0", 21629, 164.618246076362
169, "WHY.jpg"-"0", 32504, 164.592381665042
170, "dr rush"-"1", 37489, 164.208703344124
171, "klokskap"-"0", 17060, 163.821932539048
172, "DouweJan"-"1", 37540, 163.590103709899
173, "superchunk"-"0", 10246, 163.392021812972
174, "Bob Genghiskhan"-"0", 26333, 163.004746749703
175, "papamac"-"0", 31986, 162.8999141774
176, "Valix"-"0", 25981, 162.490710067491
177, "Tabanese"-"0", 28302, 161.964840963107
178, "Iceray0"-"0", 18843, 161.514877103087
179, "TAWZ"-"1", 24929, 161.236800193317
180, "Gonnor"-"0", 37535, 161.0586343686
181, "Geofram"-"0", 14799, 160.845361058484
182, "positron"-"0", 4391, 160.482382726386
183, "jimgov"-"0", 21601, 160.172948690194
184, "peter25"-"1", 29130, 159.983290112098
185, "benjormungand"-"0", 20297, 159.322854362507
186, "beecue"-"0", 22584, 158.732377598187
187, "akirven"-"0", 27337, 158.724402501611
188, "trip"-"0", 11231, 158.421466888697
189, "Venomous Sheep"-"0", 21717, 158.41410933005
190, "Mujus"-"0", 23613, 158.374769348978
191, "The Dream"-"0", 23955, 157.494171417121
192, "Rossbury21"-"0", 25217, 157.201348343243
193, "hellalt"-"0", 13865, 156.688311262629
194, "PSMongoose"-"0", 36134, 156.672884767178
195, "og11"-"0", 22453, 156.310600485179
196, "TheFlyingBoat"-"1", 34168, 156.27895708011
197, "Winterreise"-"0", 32465, 156.212534904594
198, "bob_rymple"-"0", 24558, 156.033757308409
199, "shadowlurker"-"0", 17057, 155.90430521031
200, "preter"-"0", 34979, 155.858694201674
201, "frito"-"0", 20552, 155.811663647096
202, "Prosperity"-"1", 19152, 155.686511078194
203, "kaime"-"0", 24179, 155.452723369965
204, "pandasun"-"1", 16180, 155.335104236105
205, "ednos"-"0", 4990, 155.296103485788
206, "patizcool"-"0", 20139, 155.218074021323
207, "DiploBrood"-"0", 31948, 155.113815516298
208, "The Hanged Man"-"0", 16970, 154.65404112349
209, "Decima Legio"-"0", 32421, 154.160845494651
210, "Eggzavier"-"0", 31578, 154.104319513447
211, "Rancher"-"0", 28079, 154.102159643077
212, "bubbajiggins"-"1", 35648, 153.783451462408
213, "SirVival"-"0", 20401, 153.624257939375
214, "Carpysmind"-"0", 8431, 153.62082056471
215, "Luzavolo"-"1", 24189, 153.477938523948
216, "Madcat991"-"1", 25181, 153.020427608983
217, "terrat"-"0", 31677, 152.958740634301
218, "denis"-"0", 16673, 152.924763515451
219, "stormyweatherman"-"0", 21752, 152.592066211705
220, "WhiteLightning"-"0", 24175, 152.580989843817
221, "48v4stepansk"-"0", 12935, 152.561627116683
222, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
223, "principians"-"0", 28666, 152.111622179028
224, "Seaman Stains"-"0", 26366, 152.069574885723
225, "PettyOfficer117"-"1", 24780, 151.935575222276
226, "DocVanHellsing"-"0", 20585, 151.860640050099
227, "Provectus"-"0", 26359, 151.85023236584
228, "AncientMemories"-"0", 32072, 150.836031223526
229, "xpedior"-"0", 31495, 150.553564687139
230, "sasho.db"-"1", 25232, 150.263117192018
231, "MonsterMatt"-"0", 8526, 150.145469349909
232, "terry32smith"-"1", 25248, 149.400592522125
233, "22.rhathaway"-"0", 21472, 149.380718994408
234, "coffeebean"-"0", 27220, 149.093147951237
235, "branigan.wddp"-"0", 21112, 148.656067473976
236, "mat cauthon"-"0", 20806, 148.249719559598
237, "Grumbel the Great"-"0", 28611, 148.172682192758
238, "carne"-"0", 5616, 148.028576312873
239, "nowheels"-"1", 21142, 147.95446177544
240, "SantaClausowitz"-"0", 2497, 147.941306483242
241, "akilies"-"0", 13376, 147.853328863201
242, "PeteyV"-"0", 25171, 147.733743531588
243, "Ryoga"-"0", 27939, 147.461540536406
244, "Jaro"-"1", 12516, 147.306309363003
245, "KingKongKill"-"0", 24549, 147.172086140236
246, "jimmyjam"-"0", 32940, 146.920859048583
247, "BriGuy"-"1", 24541, 146.901468178883
248, "P.P.A."-"0", 16226, 146.779337446674
249, "DoctorJingles"-"0", 31769, 146.568822188803
250, "TooTrueToBeGood"-"0", 27112, 146.563928997671
251, "?valanche"-"0", 29005, 146.376631817064
252, "dacure"-"0", 37542, 146.355135550202
253, "Andruha"-"0", 34770, 146.243403449509
254, "sllippi"-"0", 20087, 146.134149078241
255, "coperny14"-"0", 26303, 146.075837196181
256, "alamothe"-"0", 2735, 145.772925558839
257, "dvp834"-"0", 32230, 145.760006650255
258, "cujo8400"-"0", 20873, 145.752430992984
259, "gohuskies"-"0", 16708, 145.611082647913
260, "Kartheiser"-"0", 28296, 145.52942653817
261, "ConservativeValues"-"0", 19907, 145.469327090803
262, "Tetra0"-"0", 5141, 145.304155704954
263, "PeripheralVisionary"-"0", 19375, 144.986606793642
264, "Kensington"-"0", 31328, 144.683317912699
265, "bbdaniels"-"0", 19104, 144.677773744137
266, "Catch23"-"1", 32513, 144.613755651973
267, "~hyuu~"-"0", 19459, 144.109844094152
268, "Privacyseeker"-"0", 23813, 144.021965733826
269, "gopher27"-"0", 23746, 143.876104099379
270, "Kin Marr"-"0", 24018, 143.806707278142
271, "VVinston Smith"-"1", 21716, 143.467413293894
272, "gigantor"-"0", 30487, 143.423528416996
273, "pathannarris"-"0", 30675, 143.325926758316
274, "BklynBruzer"-"0", 26184, 143.186725952029
275, "davidfirth27"-"1", 27238, 143.132679071257
276, "arp1407"-"1", 22099, 143.098930006697
277, "EmmaGoldwoman"-"0", 28055, 143.074521663635
278, "TaiwanPanda"-"0", 18856, 142.948887251459
279, "The Mystery Machine"-"0", 36450, 142.638483055808
280, "juanjo"-"1", 22537, 142.621889817117
281, "Maxtone"-"0", 31675, 142.610778629468
282, "gtkor"-"0", 24388, 142.579750304999
283, "Field Marshal Trottier"-"0", 34491, 142.571189227177
284, "Danistan"-"0", 27942, 142.546148043094
285, "blackrain001"-"0", 31147, 142.274178567349
286, "reinking2"-"1", 35664, 142.245830551274
287, "james422"-"0", 21614, 142.212530166556
288, "StevenC."-"0", 11721, 142.09897149538
289, "roo"-"0", 22642, 142.061408407207
290, "intimidator"-"0", 23980, 142.000568110732
291, "silly"-"1", 16563, 141.985558450407
292, "Krist0"-"0", 20988, 141.56389363634
293, "zarat"-"0", 23000, 141.46083834725
294, "BusDespres"-"0", 21345, 141.410064957027
295, "tarspaceheel"-"0", 26437, 141.258065446098
296, "superman98"-"0", 22061, 141.086605205348
297, "Ranscott47"-"0", 31779, 140.891388310107
298, "ug987"-"1", 19991, 140.866812725059
299, "PatDragon"-"0", 16726, 140.759484582985
300, "crowley"-"0", 21755, 140.641775477646
301, "Happymunda"-"1", 21339, 140.55817931214
302, "DragoNFly89"-"0", 31156, 140.47365614834
303, "Exoromans"-"0", 29227, 140.457966376564
304, "Lord_Kris"-"0", 25629, 140.416058309415
305, "Cokerpilot"-"0", 34008, 140.341143509161
306, "exonian"-"0", 24636, 140.337607893305
307, "tomekperet"-"0", 4695, 140.160386449501
308, "Leinad"-"0", 20409, 140.017976898631
309, "Krysmopompas"-"0", 29781, 139.890191060538
310, "Oskar"-"0", 24355, 139.858101772071
311, "woofers"-"0", 30564, 139.847140642756
312, "McChazza"-"0", 31657, 139.758295923247
313, "yoko1118"-"0", 32973, 139.573005264276
314, "swainey2010"-"1", 24637, 139.570648908715
315, "Favio"-"0", 28575, 139.50338880995
316, "redcrane"-"0", 16747, 139.460076672687
317, "RqHySteRiC"-"0", 27438, 139.42264687553
318, "Fluorspar"-"0", 18266, 139.112364957934
319, "pringle"-"1", 31841, 139.072110620642
320, "Dane"-"1", 21684, 138.976989501341
321, "karlos"-"0", 21915, 138.796283629509
322, "Alex the great Caeser"-"1", 22344, 138.736465367275
323, "chickenmessiah"-"0", 24955, 138.262478923186
324, "Sevendust"-"0", 21235, 138.169178563641
325, "frenchtourist"-"0", 18901, 138.152135379952
326, "Attila the C**t"-"0", 20203, 138.114752592304
327, "lastremnant"-"0", 16125, 138.091430128309
328, "TheHand"-"0", 22828, 137.99454363119
329, "serta"-"0", 24390, 137.91331359814
330, "texlaxer"-"1", 6281, 137.9110960154
331, "lionhearted"-"0", 37532, 137.863289347403
332, "JesusPetry"-"0", 14773, 137.740813983644
333, "omgwhathappened"-"0", 27619, 137.724935735541
334, "rallinator"-"0", 28374, 137.667624249669
335, "Dom Touche"-"0", 25367, 137.447156378905
336, "disconnector"-"1", 27735, 137.323298289279
337, "W&amp;M2010"-"0", 30320, 137.312547343344
338, "Honest Will"-"0", 22865, 136.982519057454
339, "Putin33"-"0", 7661, 136.942368567114
340, "gjdip"-"0", 14913, 136.850069176288
341, "Catch22"-"1", 32512, 136.8472614794
342, "thenecropolist"-"0", 23626, 136.816267877948
343, "Hugus99"-"0", 20580, 136.784202800508
344, "2ndWhiteLine"-"0", 37127, 136.746598917325
345, "Izzard"-"0", 37266, 136.62360530326
346, "BadSon"-"0", 24827, 136.58318968102
347, "John Galt"-"0", 18522, 136.412346252812
348, "Sea Urchin"-"0", 31800, 136.318688684037
349, "RogueMcGyver"-"0", 2905, 136.30644777852
350, "Tom Bombadil"-"0", 25560, 136.199345080429
351, "diplocat"-"0", 24437, 136.165824390226
352, "menelaus"-"1", 22564, 136.143002906941
353, "Tyrrhenien"-"0", 36011, 135.983868418035
354, "yesule"-"0", 20319, 135.940922949867
355, "Halliron"-"0", 20683, 135.869508573966
356, "Raffy"-"0", 30539, 135.648194395433
357, "ladron"-"0", 31045, 135.599465591246
358, "eagle advisor"-"0", 20582, 135.401962530569
359, "idealist"-"0", 15606, 135.369603110143
360, "mace"-"0", 31855, 135.236902173692
361, "Morbuzaan"-"0", 20376, 135.130160138262
362, "Autokrator"-"0", 20223, 135.060657817131
363, "Antok"-"0", 23215, 134.982527904351
364, "thisishui"-"0", 6294, 134.940672261619
365, "Mr Sir"-"0", 25919, 134.904154552652
366, "EQV"-"0", 27805, 134.742862243778
367, "d3stroy3r"-"0", 34563, 134.634482932517
368, "mranytime"-"0", 338, 134.621774144196
369, "Cobuzz"-"0", 19362, 134.563744082656
370, "OCCASVS"-"0", 30597, 134.526760666744
371, "Zyrconium"-"0", 25858, 134.397325163946
372, "Proposition Joe"-"0", 19884, 134.294905324718
373, "maginot.line.456"-"0", 4030, 134.285714285714
374, "U238"-"0", 19438, 134.285714285714
375, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
376, "Don Corleone"-"0", 17814, 134.23396392924
377, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
378, "Golden Gregory"-"0", 21705, 133.995712975311
379, "lempos_drauge"-"0", 21522, 133.751793121719
380, "I == G-Sim"-"0", 22545, 133.749963426199
381, "DollyDagger"-"1", 7559, 133.691821412706
382, "timg"-"0", 31394, 133.649140507283
383, "friendly.jools"-"0", 21185, 133.641589977413
384, "Thirdfain"-"0", 478, 133.622130774669
385, "Chief HusksCorn"-"0", 23477, 133.582442219789
386, "christopher.bakke"-"0", 19015, 133.568350080219
387, "LeFoux"-"0", 25309, 133.559181355593
388, "czechmate12"-"1", 27811, 133.451348603373
389, "Bxblaze85"-"0", 24079, 133.444769846216
390, "nnfolz"-"0", 27382, 133.389239318192
391, "Rainbows"-"1", 33750, 133.245625813769
392, "kostas71"-"0", 11917, 133.200482451193
393, "ggoat"-"0", 35773, 133.151196749772
394, "opaque"-"1", 28640, 133.051259103277
395, "Crazyter"-"0", 15679, 133.036400515995
396, "S0apy"-"0", 23177, 132.96062306338
397, "TheWizard"-"0", 10873, 132.922505280809
398, "Lan"-"0", 18532, 132.913369619023
399, "hopsyturvy"-"0", 23999, 132.883501570143
400, "SteveinLA"-"0", 22957, 132.776834759789
401, "livedip"-"0", 23576, 132.742042101079
402, "JNewton"-"0", 26070, 132.67124088254
403, "Homicida"-"0", 20992, 132.535416655345
404, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
405, "BoG75"-"0", 3514, 132.462150876696
406, "chad!"-"0", 21777, 132.42006101266
407, "Adat"-"0", 24304, 132.402586597211
408, "greenpanreus"-"1", 22873, 132.389614270687
409, "rayNimagi"-"0", 26742, 132.310808138476
410, "Fletch!"-"0", 34273, 132.166971422755
411, "Red Lancer"-"0", 20754, 132.163488898872
412, "PigInZen"-"0", 30703, 132.075384594784
413, "General Quarters"-"1", 20978, 132.02847580115
414, "jjlongg"-"0", 30478, 131.905579733373
415, "Newmanium23"-"0", 21446, 131.902617503581
416, "Zynikus"-"0", 14896, 131.716977051183
417, "FloatingLakes"-"0", 13890, 131.654631508548
418, "poppyseed"-"1", 24403, 131.639652827834
419, "Gamer"-"0", 28427, 131.628917900093
420, "BeGrim"-"0", 35933, 131.582356274906
421, "Cav19"-"0", 33260, 131.578838151557
422, "dannyboi"-"1", 29539, 131.557466284795
423, "moskowitz"-"0", 25116, 131.544183894428
424, "dipmantoo"-"0", 19642, 131.425809544131
425, "TheJon123"-"0", 18031, 131.397050037074
426, "tom2191"-"0", 23682, 131.215429484793
427, "fankhay"-"1", 25096, 131.153497355417
428, "suntzu2"-"0", 22853, 131.150990183488
429, "Jack_Klein"-"0", 19295, 131.138007408566
430, "Anme"-"0", 31459, 131.051444884224
431, "ben3076"-"0", 20302, 130.990945037816
432, "AShulman"-"1", 23782, 130.888357340084
433, "SneakySneakyNinja"-"1", 22707, 130.882803358419
434, "bartdogg42"-"0", 11454, 130.843502832738
435, "thelevite"-"0", 31384, 130.766323659534
436, "Zennith"-"1", 31324, 130.655180354458
437, "O'Lione"-"1", 33021, 130.623637131901
438, "Timbo"-"0", 17659, 130.606402207766
439, "samopal"-"0", 22221, 130.509176377471
440, "pfranklin51"-"0", 21359, 130.427927330012
441, "jthiher"-"0", 21609, 130.349972491485
442, "TomTom"-"0", 28780, 130.273493595514
443, "ozade"-"1", 22836, 130.239927333725
444, "guak"-"0", 30256, 130.206962085902
445, "Mafialligator"-"0", 24880, 130.136349630735
446, "jquirk"-"0", 20836, 130.042995587203
447, "TheRavenKing"-"0", 24629, 130.015108152523
448, "Hunter49r"-"0", 19798, 129.994125399785
449, "Plaenemacher"-"0", 28277, 129.941432709142
450, "sacredgnome"-"0", 26649, 129.664527741893
451, "spitfire8125"-"0", 24613, 129.6596729805
452, "pitlak"-"0", 33621, 129.655834637857
453, "OctavianF"-"1", 20934, 129.62013579479
454, "Nelhybel"-"0", 36294, 129.602058425289
455, "st.luka"-"1", 32375, 129.564274124239
456, "NegaTeuthida"-"0", 32052, 129.262658842842
457, "Shep315"-"0", 29408, 129.145027176738
458, "tk47"-"0", 23413, 129.062890079983
459, "Vikesrussel"-"0", 35506, 128.858751229757
460, "hpn_robespierre"-"0", 34267, 128.83022708147
461, "Albatard"-"1", 10042, 128.795391949133
462, "Lixyl"-"0", 33130, 128.586517995221
463, "Grimwell"-"1", 21804, 128.520398545814
464, "Nicolae"-"0", 20473, 128.509756012641
465, "Cliff"-"0", 8333, 128.465348052945
466, "bmckl"-"0", 26532, 128.410365722687
467, "Rakinva4"-"0", 25432, 128.390919826604
468, "prober77"-"0", 4213, 128.305747982918
469, "The_Real_LT"-"0", 31933, 128.168055376833
470, "Demitri Medvedev"-"0", 28822, 128.13990637669
471, "dr_panzer"-"0", 27283, 128.070952086871
472, "c4v"-"0", 32500, 128.065363526478
473, "cf3rr0"-"0", 22903, 128.045903107008
474, "Snowden"-"0", 31751, 128.042215402466
475, "StraT^"-"0", 32277, 128.034547731187
476, "McHuff"-"0", 14188, 128.010194933803
477, "tablesofV"-"0", 27757, 127.852044308977
478, "Fukiku"-"0", 22614, 127.848581674328
479, "Mrlimmer"-"0", 5783, 127.800493610516
480, "anglachel"-"1", 24746, 127.758476551507
481, "Zerostar11"-"0", 31129, 127.701875295447
482, "Pajak"-"0", 21271, 127.389153545699
483, "figlesquidge"-"0", 382, 127.304933337926
484, "sereginss"-"0", 34476, 127.270579282292
485, "De Gaulle"-"1", 26254, 127.159427940531
486, "orgoman666"-"0", 20309, 127.106105246117
487, "Yo Gomez"-"0", 21727, 127.067047565307
488, "Miro Klose"-"0", 27262, 127.011960848027
489, "imday"-"1", 18484, 126.810167590127
490, "itsokok"-"1", 21724, 126.804037396687
491, "Larkee"-"0", 25024, 126.67988084598
492, "cardwarrior"-"1", 8664, 126.649466032082
493, "mongoose998"-"0", 21052, 126.648909213058
494, "tomob1"-"0", 30017, 126.632251693155
495, "Eybein"-"1", 17811, 126.601282632198
496, "Bannockburn"-"0", 30430, 126.530332469981
497, "woody"-"0", 28803, 126.525155639618
498, "Ernst_Brenner"-"0", 30330, 126.475885600145
499, "adjames127"-"0", 34159, 126.464440823699
500, "hpgross"-"0", 32713, 126.34259458524
501, "orion901"-"0", 32930, 126.217560192595
502, "Walmart"-"0", 32499, 126.212832485977
503, "Shusaku"-"0", 23827, 126.101176848787
504, "Orlais"-"0", 35918, 126.029525398135
505, "SacKWacK"-"0", 19616, 125.989977799427
506, "tektelmektel"-"0", 22595, 125.982249115345
507, "Heinomat1893"-"0", 15636, 125.866920420771
508, "snackattack"-"0", 34226, 125.813986308172
509, "temujin62"-"1", 25286, 125.742426007253
510, "BrightEyes"-"0", 12766, 125.698889504445
511, "Nebuchadnezzar"-"0", 14073, 125.698639736078
512, "aoe3rules"-"0", 1568, 125.653371999539
513, "kreilly89"-"0", 14185, 125.564434205729
514, "AeroReborn"-"0", 36411, 125.544443254771
515, "Sydney City"-"1", 34394, 125.481181916847
516, "Ozy mandias"-"0", 33270, 125.41509030998
517, "CirclMastr"-"0", 7759, 125.412792199354
518, "Rogue0071"-"0", 33320, 125.384266270708
519, "Joe198468"-"0", 19461, 125.218476719624
520, "Lannister"-"0", 36943, 125.162325264107
521, "jeroen1"-"0", 20065, 125.138705483774
522, "giggles"-"0", 34232, 124.884473048629
523, "alp82"-"0", 32815, 124.778392572076
524, "kapuczino"-"0", 29929, 124.691150078481
525, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
526, "ButcherChin"-"0", 33137, 124.525432851604
527, "FreedomFighter101"-"0", 28307, 124.517111910427
528, "Charles Martel"-"0", 27708, 124.50175799695
529, "judas"-"0", 18497, 124.387400049935
530, "Valadriel"-"0", 26589, 124.353932723689
531, "WardenDresden"-"0", 36385, 124.340663392944
532, "Marcin_"-"0", 26704, 124.334166142107
533, "EmperorMaximus"-"0", 34898, 124.274667772685
534, "yualan"-"0", 37768, 124.273772453919
535, "Hastar"-"0", 28240, 124.214823768301
536, "vuln"-"0", 30598, 124.109628553836
537, "Island"-"0", 22139, 124.108410092324
538, "SU22Soccer"-"0", 36604, 124.034725173668
539, "Nbordin"-"0", 25412, 124.031514950159
540, "Captain Chesko"-"0", 31754, 123.986149835424
541, "johnpothen"-"1", 19031, 123.981829079934
542, "SlyShy"-"0", 22367, 123.908428259383
543, "iketches"-"0", 11514, 123.899543786033
544, "Rubetok"-"0", 20945, 123.846097635245
545, "jgoulet1994"-"0", 31133, 123.82438055772
546, "Dillinger"-"1", 22474, 123.8062395191
547, "zdobbin"-"0", 27609, 123.794335430018
548, "Avenor"-"0", 27932, 123.767961458874
549, "Ze Dwagon"-"1", 14433, 123.739530841222
550, "Linkin Park"-"1", 34196, 123.713969909387
551, "numberzero"-"0", 7290, 123.674593950325
552, "evert"-"0", 11963, 123.586532702658
553, "ILN"-"0", 20906, 123.554233118856
554, "Sheppy674"-"1", 36475, 123.524920314874
555, "MaxBetDude"-"0", 37252, 123.50142500537
556, "ChinStrap"-"0", 21062, 123.488687901375
