Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
261, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-16
262, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-16
263, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-18
264, "Imperator Tiber"-"0", 96806, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-10
265, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-23
266, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-22
267, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-28
268, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-27
269, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-23
270, "lordeddard"-"0", 97380, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-10
271, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-11
272, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-11
273, "bodied"-"1", 97520, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-11
274, "IvantheTerrible"-"0", 97556, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-18
275, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-11
276, "icebatish"-"0", 97763, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-24
277, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-27
278, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-06
279, "BaronVonStuudent"-"0", 98168, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-24
280, "King Korpe"-"0", 98169, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-19
281, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-27
282, "RAGINGWOMBLE"-"0", 98381, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-04
283, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-14
284, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-05
285, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-04
286, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-20
287, "Goronman"-"1", 98844, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-31
288, "vincenzo"-"0", 98905, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-18
289, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-26
290, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, 22, 0, 0, 2018-04-27
291, "Boss579"-"0", 99044, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-20
292, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-26
293, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-31
294, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-14
295, "JRoz"-"0", 99464, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-14
296, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-02
297, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-26
298, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-23
299, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-25
300, "DesertFox159"-"0", 99765, 98.5714285714286, 1, 100, 22, 0, 0, 2018-05-27
301, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-01
302, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-10
303, "45682"-"0", 100034, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-09
304, "charliebowties"-"0", 100120, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-21
305, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 22, 0, 0, 2018-06-27
306, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-21
307, "TarquiniusSuperbus"-"0", 67105, 98.5672424705826, 4, 101.529576253845, 21, 0, 0, 2018-06-28
308, "Kench"-"0", 85045, 98.2421591435425, 7, 103.522352894488, 22, 0, 0, 2018-04-06
309, "arrakis"-"0", 67309, 98.2243099854931, 14, 108.673025212764, 22, 0, 0, 2018-05-26
310, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 22, 0, 0, 2018-05-21
311, "HibboDude"-"0", 99441, 98.172045679468, 2, 100, 22, 0, 0, 2018-05-21
312, "Bawlofyarne"-"0", 89750, 98.1467687668772, 12, 111.060437769161, -161, 1, -5.94828901617437, 2018-07-21
313, "GoToChurch"-"0", 85082, 98.1086696953995, 3, 100, 21, 0, 0, 2018-04-23
314, "ferrucciom"-"0", 99932, 97.9544590999096, 3, 100, New Entry, New Entry, New Entry, 2018-07-21
315, "What1881"-"0", 93359, 97.8943634186609, 2, 100, 20, 0, 0, 2018-05-17
316, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, 20, 0, 0, 2018-02-10
317, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, 20, 0, 0, 2018-04-27
318, "Leonidas"-"0", 35399, 97.6720868727936, 62, 129.093236280556, 20, 0, 0, 2018-05-23
319, "Mikking"-"0", 69590, 97.1632653061224, 2, 100, 22, 0, 0, 2018-05-23
320, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 23, 0, 0, 2018-06-06
321, "joben"-"0", 95597, 97.1632653061224, 2, 100, 24, 0, 0, 2018-03-10
322, "JakeMaxCaleb"-"0", 96862, 97.1632653061224, 2, 100, 24, 0, 0, 2018-04-20
323, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 24, 0, 0, 2018-04-14
324, "jrm115"-"0", 98713, 97.1632653061224, 2, 100, 24, 0, 0, 2018-05-18
325, "7456398521"-"0", 98739, 97.1632653061224, 2, 100, 24, 0, 0, 2018-06-05
326, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 24, 0, 0, 2018-05-20
327, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 24, 0, 0, 2018-02-23
328, "Del Vecchio's"-"0", 78820, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
329, "GKANAAN"-"0", 80681, 97.1428571428571, 1, 100, 23, 0, 0, 2018-04-13
330, "ciscoalcatel"-"0", 80682, 97.1428571428571, 1, 100, 23, 0, 0, 2018-04-13
331, "kim_jong_un_"-"0", 80687, 97.1428571428571, 1, 100, 23, 0, 0, 2018-04-13
332, "Izekial"-"0", 96347, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-11
333, "WebkinzFrance1101"-"0", 96354, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-11
334, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-11
335, "BibbyFact"-"0", 96542, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-11
336, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-23
337, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-23
338, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-23
339, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 28, 0, 0, 2018-02-24
340, "CatieH429"-"0", 97097, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-09
341, "axboi"-"0", 97580, 97.1428571428571, 1, 100, 28, 0, 0, 2018-04-03
342, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-09
343, "ToastyGhost"-"0", 97739, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-19
344, "Mark Tully"-"0", 97757, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-19
345, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-18
346, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-18
347, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-18
348, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 28, 0, 0, 2018-03-18
349, "DavidBoi"-"0", 98166, 97.1428571428571, 1, 100, 28, 0, 0, 2018-04-03
350, "Sam Poirier"-"0", 98171, 97.1428571428571, 1, 100, 28, 0, 0, 2018-06-13
351, "thebigcheese115"-"0", 98275, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
352, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 27, 0, 0, 2018-04-07
353, "Nards"-"0", 98455, 97.1428571428571, 1, 100, 27, 0, 0, 2018-04-07
354, "SniperPig"-"0", 98669, 97.1428571428571, 1, 100, 27, 0, 0, 2018-06-13
355, "Sporeray"-"0", 98683, 97.1428571428571, 1, 100, 27, 0, 0, 2018-06-13
356, "ghosty206"-"0", 98719, 97.1428571428571, 1, 100, 27, 0, 0, 2018-06-13
357, "Lyrx"-"0", 98823, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-20
358, "Adolf Obama"-"0", 99112, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-01
359, "MCwoo"-"0", 99149, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-01
360, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-01
361, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-01
362, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-16
363, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-09
364, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-09
365, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-11
366, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-11
367, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-23
368, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-16
369, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-16
370, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-16
371, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 27, 0, 0, 2018-06-24
372, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 27, 0, 0, 2018-06-25
373, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
374, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
375, "Shitmemery"-"0", 100283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
376, "Kaiser Wilhelm II"-"0", 100288, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
377, "Rick Macello"-"0", 100457, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
378, "SteM"-"0", 100463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
379, "Dibdin"-"0", 100642, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
380, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
381, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
382, "Lord Wolf"-"0", 91669, 97.1231834878722, 17, 107.791979605143, 18, 0, 0, 2018-05-23
383, "Locke-"-"0", 94982, 96.8437929933411, 4, 102.042418412018, 18, 0, 0, 2018-06-09
384, "Alkurian"-"1", 100605, 96.764317728797, 3, 100, New Entry, New Entry, New Entry, 2018-07-29
385, "user1981"-"0", 83348, 96.7180164205562, 6, 100, 17, 0, 0, 2018-06-20
386, "nverrilli"-"0", 66583, 96.6020694633257, 9, 101.284260437217, 17, 0, 0, 2018-06-21
387, "Jmoney32"-"0", 99344, 96.5054066954435, 3, 100, 17, 0, 0, 2018-05-17
388, "MattMan243"-"0", 98270, 96.4692419825073, 3, 100, 17, 0, 0, 2018-06-10
389, "Hamilton Brian"-"0", 18879, 96.4499246267058, 10, 102.163953255784, 17, 0, 0, 2018-03-11
390, "RRushtn"-"0", 91990, 96.3199278369882, 3, 100, 17, 0, 0, 2018-06-12
391, "CorvusCorone"-"0", 91429, 96.2583561686576, 2, 100, 17, 0, 0, 2018-02-02
392, "Fawaaz10"-"0", 79377, 96.2266165378098, 5, 100, 17, 0, 0, 2018-03-23
393, "Tugster"-"0", 86502, 96.1769512918004, 13, 100, 17, 0, 0, 2018-03-31
394, "vixol"-"0", 76603, 96.1147668217158, 4, 100, 17, 0, 0, 2018-06-13
395, "potatoinmymouth"-"0", 71683, 95.955077530793, 1, 100, 17, 0, 0, 2018-06-19
396, "mcnett04"-"0", 93152, 95.9015651240306, 3, 100, 17, 0, 0, 2018-03-21
397, "Abdul Alhazred"-"0", 96081, 95.7752186588921, 3, 100, 17, 0, 0, 2018-02-11
398, "Theoneandonly"-"0", 99646, 95.7752186588921, 3, 100, 17, 0, 0, 2018-06-30
399, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 17, 0, 0, 2018-05-23
400, "horizolian"-"0", 85635, 95.7551020408163, 2, 100, 17, 0, 0, 2018-04-24
401, "lavsavid"-"0", 98140, 95.7551020408163, 2, 100, 17, 0, 0, 2018-04-24
402, "Ayreon"-"0", 21834, 95.602261812794, 7, 102.865850435373, 17, 0, 0, 2018-03-03
403, "Corkers101"-"0", 62058, 95.5844169858218, 5, 100, 17, 0, 0, 2018-06-19
404, "James Cartwright"-"0", 29507, 95.4904169387701, 5, 100, 17, 0, 0, 2018-05-27
405, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, 18, 0, 0, 2018-02-11
406, "cold_warpgates"-"0", 94724, 94.9455943304167, 2, 100, 18, 0, 0, 2018-06-09
407, "Skiddok"-"0", 98727, 94.9399416909621, 2, 100.69387755102, 18, 0, 0, 2018-04-16
408, "Kubrick"-"0", 47207, 94.9376946490575, 4, 100, 18, 0, 0, 2018-05-23
409, "Calmar"-"0", 94115, 94.9066055740817, 4, 102.117340209267, -203, 1, -5.75191548933829, 2018-07-22
410, "GaryLee"-"0", 68621, 94.7977324804784, 46, 102.299760721101, 17, 0, 0, 2018-05-21
411, "iimusashii"-"0", 88150, 94.43628278027, 11, 106.143250785463, 18, 0, 0, 2018-05-23
412, "FlaviusAetius"-"0", 98845, 94.4211446021236, 6, 100, 18, 0, 0, 2018-05-18
413, "Clarinet + Clarinet"-"0", 78646, 94.4070012494794, 4, 100, 18, 0, 0, 2018-04-21
414, "benjipro1"-"0", 100246, 94.3673469387755, 2, 100, 18, 0, 0, 2018-06-25
415, "VSK_163"-"0", 100247, 94.3673469387755, 2, 100, 18, 0, 0, 2018-06-25
416, "anakingod"-"0", 100248, 94.3673469387755, 2, 100, 18, 0, 0, 2018-06-25
417, "Topherchris"-"0", 99473, 94.3033605141718, 1, 100, 18, 0, 0, 2018-05-14
418, "esther"-"0", 65192, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-31
419, "LEGIOX"-"0", 80298, 94.2857142857143, 1, 100, 18, 0, 0, 2018-02-28
420, "GaynjiMain"-"0", 84334, 94.2857142857143, 1, 100, 19, 0, 0, 2018-03-29
421, "DJ Bietz"-"0", 84400, 94.2857142857143, 1, 100, 19, 0, 0, 2018-03-29
422, "Anonymous123"-"0", 84406, 94.2857142857143, 1, 100, 19, 0, 0, 2018-03-29
423, "SmuRumS"-"0", 85789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-31
424, "Regalus27"-"0", 94649, 94.2857142857143, 1, 100, 20, 0, 0, 2018-03-04
425, "Newyear18"-"1", 95069, 94.2857142857143, 1, 100, 20, 0, 0, 2018-03-13
426, "roboticsDude60"-"0", 95989, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-10
427, "acohen4231"-"0", 96376, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
428, "mpm"-"0", 96813, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-28
429, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-28
430, "Bch_hoarder"-"0", 96816, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-28
431, "Bob1949"-"0", 96817, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-28
432, "Chris5548"-"0", 96857, 94.2857142857143, 1, 100, 26, 0, 0, 2018-04-23
433, "Meemushiba"-"0", 96967, 94.2857142857143, 2, 100, 26, 0, 0, 2018-02-28
434, "Goofy"-"0", 96987, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-28
435, "puheenjohtaja"-"0", 96993, 94.2857142857143, 1, 100, 26, 0, 0, 2018-02-28
436, "zeroday"-"0", 97002, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-04
437, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-09
438, "gtb2002"-"0", 97095, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-04
439, "Govind"-"0", 97133, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
440, "Greg_the_republican"-"0", 97158, 94.2857142857143, 1, 100, 26, 0, 0, 2018-05-22
441, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
442, "katie5phan"-"1", 97167, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
443, "Major Mangham"-"0", 97171, 94.2857142857143, 1, 100, 26, 0, 0, 2018-05-22
444, "Danzy"-"0", 97178, 94.2857142857143, 1, 100, 26, 0, 0, 2018-05-22
445, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
446, "Doflamingo"-"1", 97189, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
447, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
448, "leilaestelle"-"0", 97200, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
449, "haruka.maegawa"-"0", 97224, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
450, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
451, "GiannaFoster"-"0", 97231, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
452, "guintobean"-"0", 97233, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
453, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
454, "Young$"-"0", 97236, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
455, "Jvchak"-"0", 97239, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
456, "saherkhan73"-"1", 97241, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
457, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-03
458, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-04
459, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-04
460, "jeroen10j"-"0", 97309, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-09
461, "Kinch"-"0", 97319, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-04
462, "S-Wall-02"-"1", 97326, 94.2857142857143, 1, 100, 26, 0, 0, 2018-03-04
463, "dchurikov"-"0", 97439, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
464, "harpybirb"-"0", 97449, 94.2857142857143, 1, 100, 25, 0, 0, 2018-04-23
465, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-09
466, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-09
467, "YeBoiPoro"-"0", 97550, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-09
468, "Sabriina"-"0", 97590, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-09
469, "therealpappy"-"0", 97691, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-13
470, "Sonndo"-"0", 97733, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-07
471, "Emontu"-"0", 98207, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-29
472, "Falckenstein"-"0", 98208, 94.2857142857143, 1, 100, 25, 0, 0, 2018-03-29
473, "Akmal"-"1", 98528, 94.2857142857143, 1, 100, 25, 0, 0, 2018-04-23
474, "Jstar412"-"0", 98532, 94.2857142857143, 1, 100, 25, 0, 0, 2018-04-23
475, "SnazzyKitten"-"0", 98537, 94.2857142857143, 1, 100, 25, 0, 0, 2018-04-23
476, "Undeniable"-"0", 98974, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-24
477, "Benelux"-"0", 99277, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-07
478, "Jackarvey"-"0", 99281, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-07
479, "SniperDragon142"-"0", 99284, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-07
480, "supercodeplayer1995"-"0", 99515, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-16
481, "Mugge"-"0", 99518, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-16
482, "bigm"-"0", 99522, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-16
483, "Isvaffel"-"0", 99523, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-16
484, "yupstar"-"0", 99524, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-16
485, "Cperez"-"0", 99657, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-22
486, "qweasdfk"-"0", 99659, 94.2857142857143, 1, 100, 25, 0, 0, 2018-05-22
487, "Gollum321"-"0", 99889, 94.2857142857143, 1, 100, 25, 0, 0, 2018-06-03
488, "davege"-"0", 99892, 94.2857142857143, 1, 100, 25, 0, 0, 2018-06-03
489, "Yesman56"-"1", 99894, 94.2857142857143, 1, 100, 25, 0, 0, 2018-06-03
490, "ssbohn"-"1", 99895, 94.2857142857143, 1, 100, 25, 0, 0, 2018-06-03
491, "FideiDefensor"-"0", 100129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-31
492, "Halfdn"-"0", 100336, 94.2857142857143, 1, 100, 24, 0, 0, 2018-06-28
493, "enturegla"-"0", 100338, 94.2857142857143, 1, 100, 24, 0, 0, 2018-06-28
494, "vinojardino"-"0", 100604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-31
495, "Oni Nasu"-"0", 100869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
496, "Narjia"-"0", 100884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
497, "Eric did nothing wrong"-"0", 98460, 94.2857142857143, 1, 100, 21, 0, 0, 2018-04-16
498, "Distro97"-"0", 100239, 94.2857142857143, 1, 100, 21, 0, 0, 2018-06-25
499, "ImaPew"-"0", 100257, 94.2857142857143, 1, 100, 21, 0, 0, 2018-06-25
500, "TheContentCommunist"-"0", 71726, 94.1969038367139, 1, 100, 21, 0, 0, 2018-06-19
501, "KnightofSmash"-"0", 80077, 94.1969038367139, 1, 100, 21, 0, 0, 2018-06-19
502, "SophieBarnard"-"0", 94136, 94.1969038367139, 1, 100, 21, 0, 0, 2018-06-19
503, "moresunward"-"0", 74332, 94.1321365248716, 10, 101.90031198314, 21, 0, 0, 2018-06-21
504, "manceyy"-"0", 84964, 94.1018558201664, 5, 100, 21, 0, 0, 2018-04-28
505, "mzb"-"0", 100860, 94.0028079348282, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
506, "fbrrrs1"-"0", 100880, 94.0028079348282, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
507, "DominatorLJ"-"0", 93465, 93.9145167011982, 4, 100, 19, 0, 0, 2018-04-20
508, "Namejeff"-"1", 85117, 93.769324702578, 11, 106.931686505066, 20, 0, 0, 2018-06-12
509, "SkiingCougar"-"0", 74650, 93.683532407876, 9, 104.077831992709, 20, 0, 0, 2018-02-09
510, "brandon1211"-"0", 97119, 93.6662444673031, 2, 100, 20, 0, 0, 2018-05-17
511, "FerretMan"-"0", 96900, 93.651699517041, 5, 100.767089950264, 20, 0, 0, 2018-03-13
512, "weedguy420"-"0", 85129, 93.2644329248205, 11, 100, 20, 0, 0, 2018-03-11
513, "Aussieronaldo"-"0", 94174, 93.0979575691172, 22, 100, 20, 0, 0, 2018-04-20
514, "nataliechiue"-"0", 97210, 93.0927113702624, 3, 100, 20, 0, 0, 2018-03-03
515, "HangryOuroboros"-"0", 100282, 93.0480742275098, 2, 100, 20, 0, 0, 2018-06-28
516, "sandian"-"0", 97414, 93.0387838400666, 4, 100, 20, 0, 0, 2018-05-27
517, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, 22, 0, 0, 2018-05-24
518, "Justinb"-"0", 85494, 92.8457793053795, 6, 100.625725972832, 22, 0, 0, 2018-02-22
519, "bones41"-"0", 70814, 92.7714072407745, 9, 102.602227481923, 23, 0, 0, 2018-06-13
520, "Anneal"-"0", 91343, 92.500265212125, 20, 105.560183414377, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
521, "Vavi&scaron;ko"-"0", 95834, 91.8093551050911, 5, 100, 22, 0, 0, 2018-06-06
522, "cac579"-"0", 99279, 91.5918367346939, 2, 100, 23, 0, 0, 2018-05-09
523, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, 23, 0, 0, 2018-04-29
524, "Unsullied"-"0", 49284, 91.4475850301362, 25, 103.81577262852, 23, 0, 0, 2018-05-23
525, "JackShaftoe"-"0", 99532, 91.2389500340567, 8, 102.260093574781, 2, 2, -2.66377106799703, 2018-07-06
526, "Bobby13531"-"0", 51295, 91.1468705825348, 4, 100, 22, 0, 0, 2018-06-02
527, "PhoenixFire"-"0", 94337, 90.4758141864963, 5, 100, 22, 0, 0, 2018-06-30
528, "BossMan227"-"0", 86112, 90.2833819241982, 3, 100, 22, 0, 0, 2018-06-13
529, "GaySHit"-"0", 94478, 89.2215180407617, 2, 100, 22, 0, 0, 2018-05-14
530, "CharlesAverill"-"1", 97093, 88.8979591836735, 2, 100, 24, 0, 0, 2018-05-22
531, "SrithaC"-"0", 97138, 88.8979591836735, 2, 100, 24, 0, 0, 2018-03-04
532, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, 24, 0, 0, 2018-03-03
533, "kep3"-"1", 97272, 88.8979591836735, 2, 100, 24, 0, 0, 2018-03-03
534, "DaddyO"-"0", 54674, 88.42128353545, 4, 100.905298880303, 24, 0, 0, 2018-03-13
