Rank, Player, PlayerID, Peak Ghost Rating
152, "zrallo"-"0", 2462, 179.576466647775
153, "oliver1uk"-"0", 18777, 178.975194017877
154, "Hooverhurdle"-"1", 38853, 178.584306718174
155, "maltizok"-"0", 31022, 178.305127318654
156, "killer135"-"0", 26483, 178.146381101833
157, "Linkoura"-"1", 9705, 177.74374226086
158, "swordsman3003"-"0", 36106, 177.581133323923
159, "general"-"0", 10093, 177.408932178195
160, "eeezfly"-"0", 17392, 176.600600535723
161, "EmmaGoldwoman"-"0", 28055, 176.469121998364
162, "Sirius"-"0", 28908, 176.397104999699
163, "bozotheclown"-"0", 11401, 176.388099978712
164, "nnfolz"-"0", 27382, 176.376748443483
165, "HeyYou"-"0", 25831, 176.132588794919
166, "Sydney City"-"1", 34394, 175.909050130909
167, "jeromeblack"-"0", 21206, 175.6425718979
168, "Riphen"-"0", 34701, 175.389463287321
169, "hugu37"-"0", 40176, 175.193360294216
170, "LakersFan"-"0", 38411, 174.809889021951
171, "PSMongoose"-"0", 36134, 174.440955251438
172, "Attavior"-"0", 15485, 174.168797147124
173, "obiwanobiwan"-"0", 2575, 173.856084643163
174, "?"-"0", 27592, 173.72054816454
175, "Kind.of.slow"-"0", 31546, 173.36184637052
176, "DoctorJingles"-"0", 31769, 172.619401514848
177, "noiseunit"-"0", 16746, 172.576837935886
178, "DeathKorps"-"0", 19899, 172.38038810749
179, "bhosp"-"0", 30338, 172.30943362012
180, "jeansie"-"0", 32938, 171.707571192321
181, "poppyseed"-"1", 24403, 171.087834639872
182, "skoczek86"-"0", 30731, 171.078288930431
183, "Tabanese"-"0", 28302, 170.861803236993
184, "Aussieboi"-"1", 27875, 168.960916030646
185, "diplomancer83"-"0", 35528, 168.488731266695
186, "checkmate"-"1", 21150, 168.39842815011
187, "pjmansfield99"-"0", 20635, 168.297076580975
188, "dwallz"-"0", 25133, 167.642616818445
189, "Dan-i-Am 88"-"0", 22155, 167.359553906375
190, "principians"-"0", 28666, 167.34120376041
191, "Drenai Druss"-"0", 9170, 166.241799884334
192, "jpribe"-"0", 33408, 165.893620255368
193, "Decima Legio"-"0", 32421, 165.753310839831
194, "LittleBigMatt"-"0", 28644, 165.709228328274
195, "MadCicero"-"0", 39755, 165.690727287854
196, "changer"-"0", 25029, 165.662214835191
197, "ChadDC"-"0", 36620, 165.632533422293
198, "Neodamura"-"0", 36040, 165.557706859657
199, "dr rush"-"1", 37489, 165.507997617623
200, "DanEcht"-"0", 12422, 165.316622955641
201, "graf_bobbi"-"1", 27734, 164.965247985651
202, "Haert"-"0", 21629, 164.618246076362
203, "WHY.jpg"-"0", 32504, 164.592381665042
204, "klokskap"-"0", 17060, 163.821932539048
205, "DouweJan"-"1", 37540, 163.590103709899
206, "superchunk"-"0", 10246, 163.392021812972
207, "Bob Genghiskhan"-"0", 26333, 163.004746749703
208, "papamac"-"0", 31986, 162.8999141774
209, "Valix"-"0", 25981, 162.490710067491
210, "hpn_robespierre"-"0", 34267, 161.631174493422
211, "Iceray0"-"0", 18843, 161.514877103087
212, "indianajones"-"0", 25159, 161.432565275558
213, "TAWZ"-"1", 24929, 161.236800193317
214, "Gonnor"-"0", 37535, 161.0586343686
215, "dep5greg"-"0", 15122, 161.054410073981
216, "Nelhybel"-"0", 36294, 160.818817525218
217, "positron"-"0", 4391, 160.482382726386
218, "jimgov"-"0", 21601, 160.172948690194
219, "PirateJack"-"0", 5181, 160.029546942829
220, "peter25"-"1", 29130, 159.983290112098
221, "amterdam420"-"1", 39612, 159.78256713017
222, "fedelc"-"0", 39515, 159.668326736898
223, "mongoose998"-"0", 21052, 159.511775236849
224, "benjormungand"-"0", 20297, 159.322854362507
225, "Libe"-"0", 36148, 159.216746124219
226, "Mujus"-"0", 23613, 158.953482342413
227, "beecue"-"0", 22584, 158.732377598187
228, "akirven"-"0", 27337, 158.724402501611
229, "BklynBruzer"-"0", 26184, 158.581667967205
230, "trip"-"0", 11231, 158.458178183139
231, "Levelhead"-"0", 37617, 158.450265120487
232, "Venomous Sheep"-"0", 21717, 158.41410933005
233, "Imakuni"-"0", 40513, 158.162746548647
234, "The Dream"-"0", 23955, 157.494171417121
235, "Puddle"-"0", 5650, 157.28638812626
236, "Andruha"-"0", 34770, 157.267971419826
237, "Rossbury21"-"0", 25217, 157.201348343243
238, "kaime"-"0", 24179, 156.699206551899
239, "hellalt"-"0", 13865, 156.688311262629
240, "Krist0"-"0", 20988, 156.403413841216
241, "og11"-"0", 22453, 156.310600485179
242, "TheFlyingBoat"-"1", 34168, 156.27895708011
243, "Winterreise"-"0", 32465, 156.212534904594
244, "bob_rymple"-"0", 24558, 156.033757308409
245, "NEB2012"-"1", 43071, 156.002720508096
246, "shadowlurker"-"0", 17057, 155.90430521031
247, "preter"-"0", 34979, 155.858694201674
248, "frito"-"0", 20552, 155.811663647096
249, "Prosperity"-"1", 19152, 155.686511078194
250, "pandasun"-"1", 16180, 155.335104236105
251, "ednos"-"0", 4990, 155.296103485788
252, "Favio"-"0", 28575, 155.236281201776
253, "patizcool"-"0", 20139, 155.218074021323
254, "DiploBrood"-"0", 31948, 155.113815516298
255, "The Hanged Man"-"0", 16970, 154.65404112349
256, "Eggzavier"-"0", 31578, 154.104319513447
257, "Rancher"-"0", 28079, 154.102159643077
258, "bubbajiggins"-"1", 35648, 153.783451462408
259, "SirVival"-"0", 20401, 153.624257939375
260, "Carpysmind"-"0", 8431, 153.62082056471
261, "lionhearted"-"0", 37532, 153.574119320633
262, "Luzavolo"-"1", 24189, 153.477938523948
263, "Madcat991"-"1", 25181, 153.020427608983
264, "terrat"-"0", 31677, 152.958740634301
265, "denis"-"0", 16673, 152.924763515451
266, "Goonerrr"-"0", 36880, 152.871210670192
267, "Stressedlines"-"0", 38459, 152.603479406368
268, "stormyweatherman"-"0", 21752, 152.592066211705
269, "WhiteLightning"-"0", 24175, 152.580989843817
270, "48v4stepansk"-"0", 12935, 152.561627116683
271, "xpedior"-"0", 31495, 152.46926776677
272, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
273, "Seaman Stains"-"0", 26366, 152.069574885723
274, "PettyOfficer117"-"1", 24780, 151.935575222276
275, "DocVanHellsing"-"0", 20585, 151.860640050099
276, "Provectus"-"0", 26359, 151.85023236584
277, "Tetra0"-"0", 5141, 151.61940634145
278, "AncientMemories"-"0", 32072, 151.400871498982
279, "Ranscott47"-"0", 31779, 150.709882874671
280, "Caddyshack"-"0", 34831, 150.286431664324
281, "sasho.db"-"1", 25232, 150.263117192018
282, "MonsterMatt"-"0", 8526, 150.145469349909
283, "Don Corleone"-"0", 17814, 150.084310162657
284, "terry32smith"-"1", 25248, 149.400592522125
285, "22.rhathaway"-"0", 21472, 149.380718994408
286, "coffeebean"-"0", 27220, 149.093147951237
287, "branigan.wddp"-"0", 21112, 148.656067473976
288, "mittag"-"0", 13007, 148.29407145241
289, "mat cauthon"-"0", 20806, 148.249719559598
290, "Grumbel the Great"-"0", 28611, 148.172682192758
291, "moskowitz"-"0", 25116, 148.165417390556
292, "nowheels"-"1", 21142, 147.95446177544
293, "SantaClausowitz"-"0", 2497, 147.941306483242
294, "akilies"-"0", 13376, 147.853328863201
295, "PeteyV"-"0", 25171, 147.733743531588
296, "coperny14"-"0", 26303, 147.541781468089
297, "Ryoga"-"0", 27939, 147.461540536406
298, "Jaro"-"1", 12516, 147.306309363003
299, "The Mystery Machine"-"0", 36450, 147.18149991693
300, "KingKongKill"-"0", 24549, 147.172086140236
301, "jimmyjam"-"0", 32940, 146.920859048583
302, "BriGuy"-"1", 24541, 146.901468178883
303, "P.P.A."-"0", 16226, 146.779337446674
304, "shadowplay"-"0", 31479, 146.758573200413
305, "Syrox"-"0", 5058, 146.651572132604
306, "TooTrueToBeGood"-"0", 27112, 146.563928997671
307, "?valanche"-"0", 29005, 146.376631817064
308, "dacure"-"0", 37542, 146.355135550202
309, "sllippi"-"0", 20087, 146.134149078241
310, "alamothe"-"0", 2735, 145.772925558839
311, "dvp834"-"0", 32230, 145.760006650255
312, "cujo8400"-"0", 20873, 145.752430992984
313, "gohuskies"-"0", 16708, 145.611082647913
314, "Kartheiser"-"0", 28296, 145.52942653817
315, "Morbuzaan"-"0", 20376, 145.505725487548
316, "ConservativeValues"-"0", 19907, 145.469327090803
317, "greenpanreus"-"1", 22873, 145.251031805594
318, "PeripheralVisionary"-"0", 19375, 144.986606793642
319, "S.E. Peterson"-"0", 24173, 144.80737272118
320, "Kensington"-"0", 31328, 144.683317912699
321, "bbdaniels"-"0", 19104, 144.677773744137
322, "Catch23"-"1", 32513, 144.613755651973
323, "CFalcon"-"0", 25128, 144.316212014055
324, "menelaus"-"1", 22564, 144.281703005327
325, "DipperDon"-"0", 9735, 144.249418720431
326, "~hyuu~"-"0", 19459, 144.109844094152
327, "Privacyseeker"-"0", 23813, 144.021965733826
328, "gopher27"-"0", 23746, 143.876104099379
329, "Kin Marr"-"0", 24018, 143.806707278142
330, "Gamma"-"0", 39908, 143.663978333594
331, "lorelei11"-"1", 35963, 143.521381383988
332, "ShivaVK"-"0", 40409, 143.477089918519
333, "VVinston Smith"-"1", 21716, 143.467413293894
334, "gigantor"-"0", 30487, 143.423528416996
335, "pathannarris"-"0", 30675, 143.325926758316
336, "davidfirth27"-"1", 27238, 143.132679071257
337, "arp1407"-"1", 22099, 143.098930006697
338, "TaiwanPanda"-"0", 18856, 142.948887251459
339, "TheOwl"-"0", 34150, 142.725028507441
340, "juanjo"-"1", 22537, 142.621889817117
341, "Maxtone"-"0", 31675, 142.610778629468
342, "gtkor"-"0", 24388, 142.579750304999
343, "Field Marshal Trottier"-"0", 34491, 142.571189227177
344, "Danistan"-"0", 27942, 142.546148043094
345, "Masamax"-"0", 32527, 142.456862166384
346, "blackrain001"-"0", 31147, 142.274178567349
347, "reinking2"-"1", 35664, 142.245830551274
348, "james422"-"0", 21614, 142.212530166556
349, "StevenC."-"0", 11721, 142.09897149538
350, "roo"-"0", 22642, 142.061408407207
351, "intimidator"-"0", 23980, 142.000568110732
352, "silly"-"1", 16563, 141.985558450407
353, "ferrelic"-"0", 40587, 141.692286750345
354, "zarat"-"0", 23000, 141.46083834725
355, "BusDespres"-"0", 21345, 141.410064957027
356, "tarspaceheel"-"0", 26437, 141.258065446098
357, "Balaran"-"1", 38751, 141.24501926835
358, "superman98"-"0", 22061, 141.086605205348
359, "ug987"-"1", 19991, 140.866812725059
360, "PatDragon"-"0", 16726, 140.759484582985
361, "crowley"-"0", 21755, 140.641775477646
362, "Happymunda"-"1", 21339, 140.55817931214
363, "DragoNFly89"-"0", 31156, 140.47365614834
364, "Exoromans"-"0", 29227, 140.457966376564
365, "Lord_Kris"-"0", 25629, 140.416058309415
366, "Cokerpilot"-"0", 34008, 140.341143509161
367, "exonian"-"0", 24636, 140.337607893305
368, "EightfoldWay"-"0", 36909, 140.265205101051
369, "tomekperet"-"0", 4695, 140.160386449501
370, "Leinad"-"0", 20409, 140.017976898631
371, "yesule"-"0", 20319, 139.997055210886
372, "Krysmopompas"-"0", 29781, 139.890191060538
373, "Oskar"-"0", 24355, 139.858101772071
374, "woofers"-"0", 30564, 139.847140642756
375, "McChazza"-"0", 31657, 139.758295923247
376, "yoko1118"-"0", 32973, 139.573005264276
377, "swainey2010"-"1", 24637, 139.570648908715
378, "redcrane"-"0", 16747, 139.460076672687
379, "RqHySteRiC"-"0", 27438, 139.42264687553
380, "Fluorspar"-"0", 18266, 139.112364957934
381, "pringle"-"1", 31841, 139.072110620642
382, "Dane"-"1", 21684, 138.976989501341
383, "jacobcfries"-"0", 40537, 138.913830325939
384, "karlos"-"0", 21915, 138.796283629509
385, "Alex the great Caeser"-"1", 22344, 138.736465367275
386, "chris-d-9"-"1", 40508, 138.641948432972
387, "Albatard"-"1", 10042, 138.515094360333
388, "Woodsjacker"-"1", 40791, 138.441733039361
389, "chickenmessiah"-"0", 24955, 138.262478923186
390, "Sevendust"-"0", 21235, 138.169178563641
391, "frenchtourist"-"0", 18901, 138.152135379952
392, "Attila the C**t"-"0", 20203, 138.114752592304
393, "lastremnant"-"0", 16125, 138.091430128309
394, "TheHand"-"0", 22828, 137.99454363119
395, "serta"-"0", 24390, 137.91331359814
396, "texlaxer"-"1", 6281, 137.9110960154
397, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
398, "JesusPetry"-"0", 14773, 137.740813983644
399, "omgwhathappened"-"0", 27619, 137.724935735541
400, "rallinator"-"0", 28374, 137.667624249669
401, "Dom Touche"-"0", 25367, 137.447156378905
402, "kostas71"-"0", 11917, 137.442638762889
403, "idealist"-"0", 15606, 137.335459096836
404, "disconnector"-"1", 27735, 137.323298289279
405, "W&amp;M2010"-"0", 30320, 137.312547343344
406, "Sea Urchin"-"0", 31800, 137.010368194148
407, "Honest Will"-"0", 22865, 136.982519057454
408, "gjdip"-"0", 14913, 136.850069176288
409, "Catch22"-"1", 32512, 136.8472614794
410, "thenecropolist"-"0", 23626, 136.816267877948
411, "achillies27"-"0", 34802, 136.814812051971
412, "Hugus99"-"0", 20580, 136.784202800508
413, "Sphinx"-"1", 39195, 136.739214937557
414, "Izzard"-"0", 37266, 136.62360530326
415, "mkenyon31"-"0", 39918, 136.606145795058
416, "BadSon"-"0", 24827, 136.58318968102
417, "John Galt"-"0", 18522, 136.412346252812
418, "MaxBetDude"-"0", 37252, 136.361058418633
419, "Diplomat33"-"0", 37465, 136.349412615167
420, "RogueMcGyver"-"0", 2905, 136.30644777852
421, "Tom Bombadil"-"0", 25560, 136.199345080429
422, "diplocat"-"0", 24437, 136.165824390226
423, "Scotty Baker"-"1", 39314, 136.087944047147
424, "Tyrrhenien"-"0", 36011, 135.983868418035
425, "ezpickins"-"0", 31870, 135.927240050278
426, "Halliron"-"0", 20683, 135.869508573966
427, "Raffy"-"0", 30539, 135.789863319042
428, "ladron"-"0", 31045, 135.599465591246
429, "OCCASVS"-"0", 30597, 135.552409480896
430, "eagle advisor"-"0", 20582, 135.401962530569
431, "SocDem"-"0", 40850, 135.337238040253
432, "mace"-"0", 31855, 135.236902173692
433, "Poozer"-"0", 15409, 135.166903272156
434, "Autokrator"-"0", 20223, 135.060657817131
435, "Antok"-"0", 23215, 134.982527904351
436, "thisishui"-"0", 6294, 134.940672261619
437, "Mr Sir"-"0", 25919, 134.904154552652
438, "EQV"-"0", 27805, 134.742862243778
439, "d3stroy3r"-"0", 34563, 134.634482932517
440, "mranytime"-"0", 338, 134.621774144196
441, "Cobuzz"-"0", 19362, 134.563744082656
442, "Zyrconium"-"0", 25858, 134.397325163946
443, "MM"-"0", 39577, 134.378490638927
444, "Destined_to_Rule"-"0", 36261, 134.365086886153
445, "Proposition Joe"-"0", 19884, 134.294905324718
446, "maginot.line.456"-"0", 4030, 134.285714285714
447, "U238"-"0", 19438, 134.285714285714
448, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
449, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
450, "Golden Gregory"-"0", 21705, 133.995712975311
451, "lempos_drauge"-"0", 21522, 133.751793121719
452, "I == G-Sim"-"0", 22545, 133.749963426199
453, "hpgross"-"0", 32713, 133.742834917839
454, "DollyDagger"-"1", 7559, 133.691821412706
455, "timg"-"0", 31394, 133.649140507283
456, "friendly.jools"-"0", 21185, 133.641589977413
457, "Thirdfain"-"0", 478, 133.622130774669
458, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
459, "Chief HusksCorn"-"0", 23477, 133.582442219789
460, "christopher.bakke"-"0", 19015, 133.568350080219
461, "LeFoux"-"0", 25309, 133.559181355593
462, "czechmate12"-"1", 27811, 133.451348603373
463, "Bxblaze85"-"0", 24079, 133.444769846216
464, "Spa13rkY"-"0", 42902, 133.382136969636
465, "Rainbows"-"1", 33750, 133.245625813769
466, "ggoat"-"0", 35773, 133.151196749772
467, "opaque"-"1", 28640, 133.051259103277
468, "Crazyter"-"0", 15679, 133.036400515995
469, "S0apy"-"0", 23177, 132.96062306338
470, "Marti the Bruce"-"0", 37175, 132.944199628753
471, "TheWizard"-"0", 10873, 132.922505280809
472, "Lan"-"0", 18532, 132.913369619023
473, "hopsyturvy"-"0", 23999, 132.883501570143
474, "SteveinLA"-"0", 22957, 132.776834759789
475, "livedip"-"0", 23576, 132.742042101079
476, "JNewton"-"0", 26070, 132.67124088254
477, "stranger"-"0", 41240, 132.576748554313
478, "Homicida"-"0", 20992, 132.535416655345
479, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
480, "BoG75"-"0", 3514, 132.462150876696
481, "chad!"-"0", 21777, 132.42006101266
482, "Court Jester"-"1", 38330, 132.419508768864
483, "Adat"-"0", 24304, 132.402586597211
484, "tj218"-"0", 8175, 132.331678051563
485, "rayNimagi"-"0", 26742, 132.310808138476
486, "joeschmoe22"-"1", 41110, 132.243529358671
487, "carpenter"-"0", 38336, 132.214625449748
488, "Fletch!"-"0", 34273, 132.166971422755
489, "Red Lancer"-"0", 20754, 132.163488898872
490, "PigInZen"-"0", 30703, 132.075384594784
491, "General Quarters"-"1", 20978, 132.02847580115
492, "jjlongg"-"0", 30478, 131.905579733373
493, "Newmanium23"-"0", 21446, 131.902617503581
494, "Zynikus"-"0", 14896, 131.716977051183
495, "FloatingLakes"-"0", 13890, 131.654631508548
496, "Gamer"-"0", 28427, 131.628917900093
497, "traderider"-"0", 35177, 131.611698716836
498, "BeGrim"-"0", 35933, 131.582356274906
499, "Cav19"-"0", 33260, 131.578838151557
500, "dannyboi"-"1", 29539, 131.557466284795
501, "Landi"-"0", 38194, 131.447877085406
502, "dipmantoo"-"0", 19642, 131.425809544131
503, "xSMTx"-"0", 38481, 131.425445059703
504, "TheJon123"-"0", 18031, 131.397050037074
505, "tom2191"-"0", 23682, 131.215429484793
506, "fankhay"-"1", 25096, 131.153497355417
507, "suntzu2"-"0", 22853, 131.150990183488
508, "Jack_Klein"-"0", 19295, 131.138007408566
509, "Anme"-"0", 31459, 131.051444884224
510, "wtrivial"-"0", 36693, 131.024250965854
511, "ben3076"-"0", 20302, 130.990945037816
512, "bwp22"-"0", 34647, 130.946597684433
513, "Guillaume"-"0", 37238, 130.916020420254
514, "AShulman"-"1", 23782, 130.888357340084
515, "SneakySneakyNinja"-"1", 22707, 130.882803358419
516, "Zerostar11"-"0", 31129, 130.850017595078
517, "bartdogg42"-"0", 11454, 130.843502832738
518, "TheHeat9"-"1", 39538, 130.815466632353
519, "thelevite"-"0", 31384, 130.766323659534
520, "johnthebrown"-"0", 39522, 130.669031991612
521, "Zennith"-"1", 31324, 130.655180354458
522, "O'Lione"-"1", 33021, 130.623637131901
523, "Timbo"-"0", 17659, 130.606402207766
524, "samopal"-"0", 22221, 130.509176377471
525, "pfranklin51"-"0", 21359, 130.427927330012
526, "jquirk"-"0", 20836, 130.370304017456
527, "jthiher"-"0", 21609, 130.349972491485
528, "TomTom"-"0", 28780, 130.273493595514
529, "ozade"-"1", 22836, 130.239927333725
530, "guak"-"0", 30256, 130.206962085902
531, "Mafialligator"-"0", 24880, 130.136349630735
532, "MrHolmes"-"1", 40406, 130.101685288674
533, "TheRavenKing"-"0", 24629, 130.015108152523
534, "Hunter49r"-"0", 19798, 129.994125399785
535, "Electrosexual"-"0", 42749, 129.970529893128
536, "Plaenemacher"-"0", 28277, 129.941432709142
537, "sacredgnome"-"0", 26649, 129.664527741893
538, "jotti"-"0", 8607, 129.664189289718
539, "spitfire8125"-"0", 24613, 129.6596729805
540, "pitlak"-"0", 33621, 129.655834637857
541, "Arminius"-"0", 42703, 129.649787067393
542, "OctavianF"-"1", 20934, 129.62013579479
543, "st.luka"-"1", 32375, 129.564274124239
544, "Sourness"-"0", 8219, 129.319822935363
545, "NegaTeuthida"-"0", 32052, 129.262658842842
546, "Shep315"-"0", 29408, 129.145027176738
547, "Leonidas"-"0", 35399, 129.093236280556
548, "tk47"-"0", 23413, 129.062890079983
549, "Ernst_Brenner"-"0", 30330, 128.890947014309
550, "Vikesrussel"-"0", 35506, 128.858751229757
551, "cardwarrior"-"1", 8664, 128.773250929812
552, "tottesven"-"0", 39288, 128.740445717136
553, "Lixyl"-"0", 33130, 128.586517995221
554, "Ruler of Kingdoms"-"1", 40220, 128.567640327619
555, "Grimwell"-"1", 21804, 128.520398545814
