Rank, Player, PlayerID, Peak Ghost Rating
80, "KyleFC"-"0", 22676, 222.939143256328
81, "Jerkface"-"0", 4699, 222.88385936626
82, "Tiger44"-"0", 31941, 222.303007502774
83, "Gary"-"0", 7014, 222.291312636721
84, "jireland20"-"1", 17396, 221.744146936593
85, "blackbelt614"-"0", 8802, 219.640043068097
86, "RStar43"-"0", 24482, 218.883976470497
87, "Azogar"-"1", 3149, 218.342219236449
88, "playbake"-"1", 32166, 218.333996010674
89, "Please-not-turkey"-"0", 36211, 216.60684606698
90, "calebtarzwell@gmail.com"-"0", 44511, 216.53405381056
91, "TheFlyingBoat"-"1", 34168, 216.359467647775
92, "redsox2831"-"0", 19731, 215.1834782831
93, "Raptor"-"1", 24001, 215.078696028847
94, "caesar101dog"-"1", 15955, 214.478526430648
95, "Bilbo"-"0", 12259, 213.133701411491
96, "KingRishard"-"0", 27787, 212.758981599416
97, "ava2790"-"0", 7135, 211.902214147989
98, "Agent K"-"1", 22472, 211.18750569132
99, "askninjasks"-"0", 24693, 210.998190991152
100, "Patyrsun"-"1", 20789, 209.733299693061
101, "indianajones"-"0", 25159, 209.663630367992
102, "Yakoska"-"0", 21093, 209.265415787638
103, "KalelChase"-"0", 30452, 209.049965044229
104, "fulhamish"-"0", 28562, 208.955097304148
105, "blablabla"-"0", 28143, 208.33177643639
106, "MPM3di4t0R"-"1", 40609, 207.82892741631
107, "Scallywag"-"1", 28653, 207.332505015892
108, "mcorr"-"0", 25093, 207.26332651044
109, "P-man"-"0", 26253, 206.725509849232
110, "Per Olander"-"0", 28893, 203.67718283699
111, "shield"-"0", 44565, 203.25683549246
112, "Zachattack413"-"0", 23912, 202.724710117765
113, "Babak"-"0", 11051, 202.179911590717
114, "Estonian"-"0", 20990, 202.001251364476
115, "V+"-"0", 10008, 201.794326761262
116, "AvantGuard"-"1", 27479, 201.325445535092
117, "rudekker"-"0", 23594, 200.247900430846
118, "malo"-"0", 22547, 199.18260754011
119, "Obscurity"-"0", 13217, 198.767879710899
120, "mel1980"-"1", 21348, 196.707915909832
121, "joshildinho101"-"0", 39431, 196.62562376761
122, "Rooster Man"-"1", 18450, 196.266859584092
123, "moses"-"0", 21790, 194.909719844114
124, "apem8"-"0", 25213, 194.208952024619
125, "Stupendous Man"-"1", 20970, 192.903139615913
126, "carne"-"0", 5616, 192.812946550447
127, "der Herrscher"-"0", 43211, 192.467023928742
128, "azzaron"-"0", 6286, 192.289735052938
129, "Stany"-"0", 20755, 192.213016731316
130, "mgm1111"-"0", 26715, 192.206390640712
131, "yayager"-"0", 26491, 192.038590371648
132, "chenf"-"0", 31945, 191.843117113723
133, "Jimbozig"-"1", 23751, 191.754582960691
134, "Dzua"-"1", 43613, 190.535714370452
135, "Hooverhurdle"-"1", 38853, 190.444945326236
136, "JetJaguar"-"0", 27816, 190.282883870785
137, "Panthers"-"0", 14345, 190.163741351201
138, "Jakooli"-"0", 19670, 190.069159321776
139, "thatonekid"-"1", 32892, 190.023382488425
140, "jacobcfries"-"0", 40537, 189.877977745355
141, "Cunning Fox"-"0", 24490, 189.72983408241
142, "chuyelchulo"-"0", 25394, 189.310828628376
143, "BenGuin"-"0", 26293, 189.287975671376
144, "eaglesfan642"-"1", 24401, 189.181314904342
145, "jumbo"-"1", 32275, 188.915653743791
146, "exploding5heep"-"0", 20225, 187.971009355958
147, "Asher Powers"-"1", 29645, 186.678978188761
148, "gordonpup"-"0", 9016, 186.415057258422
149, "gramilaj"-"0", 29238, 186.368112329641
150, "thatwasawkward"-"0", 23496, 186.118525398634
151, "Nimmy"-"0", 23718, 186.042275107432
152, "MinuTeineKasutaja"-"0", 21225, 186.041989383729
153, "seth24c"-"0", 43472, 185.77183032654
154, "obiwanobiwan"-"0", 2575, 184.974518346468
155, "Chester"-"1", 40903, 184.693023623918
156, "curtis"-"0", 18233, 184.349315842203
157, "podium"-"0", 19560, 184.259189383544
158, "schism84"-"1", 20614, 184.213590546372
159, "May"-"0", 39912, 183.654534795173
160, "Putin33"-"0", 7661, 183.512855954163
161, "basvanopheusden"-"0", 26517, 182.531835336239
162, "cspieker"-"0", 41816, 182.375313892274
163, "Geofram"-"0", 14799, 182.094684278467
164, "Tusky McMammoth"-"0", 21438, 181.745739099639
165, "Thucydides"-"0", 4102, 180.858048847483
166, "M.Literovich"-"0", 36586, 180.789387466972
167, "Hrothgar"-"0", 31940, 180.52563669394
168, "zrallo"-"0", 2462, 179.576466647775
169, "oliver1uk"-"0", 18777, 178.975194017877
170, "maltizok"-"0", 31022, 178.305127318654
171, "killer135"-"0", 26483, 178.146381101833
172, "Linkoura"-"1", 9705, 177.74374226086
173, "swordsman3003"-"0", 36106, 177.581133323923
174, "general"-"0", 10093, 177.408932178195
175, "Rancher"-"0", 28079, 176.932046208229
176, "eeezfly"-"0", 17392, 176.600600535723
177, "EmmaGoldwoman"-"0", 28055, 176.498068366546
178, "Sirius"-"0", 28908, 176.397104999699
179, "bozotheclown"-"0", 11401, 176.388099978712
180, "nnfolz"-"0", 27382, 176.376748443483
181, "HeyYou"-"0", 25831, 176.132588794919
182, "jeromeblack"-"0", 21206, 175.6425718979
183, "Zmaj"-"0", 43830, 175.44723357606
184, "jpierred"-"0", 43153, 175.442326495024
185, "Riphen"-"0", 34701, 175.389463287321
186, "hugu37"-"0", 40176, 175.193360294216
187, "LakersFan"-"0", 38411, 174.809889021951
188, "PSMongoose"-"0", 36134, 174.440955251438
189, "fedelc"-"0", 39515, 174.250188639061
190, "Attavior"-"0", 15485, 174.168797147124
191, "?"-"0", 27592, 173.72054816454
192, "Kind.of.slow"-"0", 31546, 173.36184637052
193, "DoctorJingles"-"0", 31769, 172.619401514848
194, "noiseunit"-"0", 16746, 172.576837935886
195, "Poozer"-"0", 15409, 172.410587661657
196, "DeathKorps"-"0", 19899, 172.38038810749
197, "DipperDon"-"0", 9735, 172.368915244799
198, "bhosp"-"0", 30338, 172.30943362012
199, "jeansie"-"0", 32938, 171.707571192321
200, "skoczek86"-"0", 30731, 171.506586425264
201, "poppyseed"-"1", 24403, 171.087834639872
202, "Favio"-"0", 28575, 171.033586886431
203, "Tabanese"-"0", 28302, 170.861803236993
204, "Aussieboi"-"1", 27875, 168.960916030646
205, "diplomancer83"-"0", 35528, 168.488731266695
206, "checkmate"-"1", 21150, 168.39842815011
207, "pjmansfield99"-"0", 20635, 168.297076580975
208, "dwallz"-"0", 25133, 167.642616818445
209, "Dan-i-Am 88"-"0", 22155, 167.359553906375
210, "principians"-"0", 28666, 167.34120376041
211, "Drenai Druss"-"0", 9170, 166.241799884334
212, "Gobbledydook"-"0", 3552, 165.958501505282
213, "jpribe"-"0", 33408, 165.893620255368
214, "Decima Legio"-"0", 32421, 165.753310839831
215, "LittleBigMatt"-"0", 28644, 165.709228328274
216, "MadCicero"-"0", 39755, 165.690727287854
217, "changer"-"0", 25029, 165.662214835191
218, "ChadDC"-"0", 36620, 165.632533422293
219, "Neodamura"-"0", 36040, 165.557706859657
220, "PiC"-"0", 40784, 165.552196789164
221, "dr rush"-"1", 37489, 165.507997617623
222, "DanEcht"-"0", 12422, 165.316622955641
223, "Partysane"-"0", 41415, 165.057134298164
224, "graf_bobbi"-"1", 27734, 164.965247985651
225, "Fortress Door"-"0", 42498, 164.911072421525
226, "Haert"-"0", 21629, 164.618246076362
227, "WHY.jpg"-"0", 32504, 164.592381665042
228, "erik8asandwich"-"0", 40606, 164.502308665805
229, "klokskap"-"0", 17060, 163.821932539048
230, "DouweJan"-"1", 37540, 163.590103709899
231, "superchunk"-"0", 10246, 163.392021812972
232, "Bob Genghiskhan"-"0", 26333, 163.004746749703
233, "papamac"-"0", 31986, 162.8999141774
234, "ghug"-"0", 37168, 162.633758526121
235, "Valix"-"0", 25981, 162.490710067491
236, "cteno4"-"0", 5740, 162.199407145967
237, "hpn_robespierre"-"0", 34267, 161.631174493422
238, "Iceray0"-"0", 18843, 161.514877103087
239, "TAWZ"-"1", 24929, 161.236800193317
240, "Gonnor"-"0", 37535, 161.0586343686
241, "dep5greg"-"0", 15122, 161.054410073981
242, "Nelhybel"-"0", 36294, 160.818817525218
243, "positron"-"0", 4391, 160.482382726386
244, "jimgov"-"0", 21601, 160.172948690194
245, "PirateJack"-"0", 5181, 160.029546942829
246, "peter25"-"1", 29130, 159.983290112098
247, "Andruha"-"0", 34770, 159.977067772475
248, "amterdam420"-"1", 39612, 159.78256713017
249, "mongoose998"-"0", 21052, 159.511775236849
250, "benjormungand"-"0", 20297, 159.322854362507
251, "Libe"-"0", 36148, 159.216746124219
252, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
253, "Mujus"-"0", 23613, 158.953482342413
254, "beecue"-"0", 22584, 158.732377598187
255, "akirven"-"0", 27337, 158.724402501611
256, "BklynBruzer"-"0", 26184, 158.581667967205
257, "trip"-"0", 11231, 158.458178183139
258, "Levelhead"-"0", 37617, 158.450265120487
259, "Venomous Sheep"-"0", 21717, 158.41410933005
260, "Imakuni"-"0", 40513, 158.162746548647
261, "The Dream"-"0", 23955, 157.64203990691
262, "Puddle"-"0", 5650, 157.28638812626
263, "Rossbury21"-"0", 25217, 157.201348343243
264, "kaime"-"0", 24179, 156.699206551899
265, "hellalt"-"0", 13865, 156.688311262629
266, "Nesser"-"0", 43358, 156.441000886942
267, "Krist0"-"0", 20988, 156.403413841216
268, "og11"-"0", 22453, 156.310600485179
269, "Winterreise"-"0", 32465, 156.212534904594
270, "bob_rymple"-"0", 24558, 156.033757308409
271, "NEB2012"-"1", 43071, 156.002720508096
272, "shadowlurker"-"0", 17057, 155.90430521031
273, "preter"-"0", 34979, 155.858694201674
274, "frito"-"0", 20552, 155.811663647096
275, "Prosperity"-"1", 19152, 155.686511078194
276, "Bohonk"-"0", 43473, 155.573753193203
277, "pandasun"-"1", 16180, 155.335104236105
278, "ednos"-"0", 4990, 155.296103485788
279, "patizcool"-"0", 20139, 155.218074021323
280, "DiploBrood"-"0", 31948, 155.113815516298
281, "KlemensLothar"-"0", 37499, 155.027129934553
282, "The Hanged Man"-"0", 16970, 154.65404112349
283, "Eggzavier"-"0", 31578, 154.104319513447
284, "Praetoriann"-"1", 43423, 154.038887463244
285, "bubbajiggins"-"1", 35648, 153.783451462408
286, "SirVival"-"0", 20401, 153.624257939375
287, "Carpysmind"-"0", 8431, 153.62082056471
288, "lionhearted"-"0", 37532, 153.574119320633
289, "Luzavolo"-"1", 24189, 153.477938523948
290, "Madcat991"-"1", 25181, 153.020427608983
291, "terrat"-"0", 31677, 152.958740634301
292, "denis"-"0", 16673, 152.924763515451
293, "Goonerrr"-"0", 36880, 152.871210670192
294, "stormyweatherman"-"0", 21752, 152.592066211705
295, "WhiteLightning"-"0", 24175, 152.580989843817
296, "48v4stepansk"-"0", 12935, 152.561627116683
297, "xpedior"-"0", 31495, 152.46926776677
298, "dacure"-"0", 37542, 152.285129054488
299, "DSG124"-"0", 37705, 152.244743378865
300, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
301, "Seaman Stains"-"0", 26366, 152.069574885723
302, "PettyOfficer117"-"1", 24780, 151.935575222276
303, "DocVanHellsing"-"0", 20585, 151.860640050099
304, "Provectus"-"0", 26359, 151.85023236584
305, "Tetra0"-"0", 5141, 151.61940634145
306, "AncientMemories"-"0", 32072, 151.400871498982
307, "S.E. Peterson"-"0", 24173, 150.832772845013
308, "Caddyshack"-"0", 34831, 150.738724663006
309, "Ranscott47"-"0", 31779, 150.709882874671
310, "ferrelic"-"0", 40587, 150.639524409551
311, "sasho.db"-"1", 25232, 150.263117192018
312, "MonsterMatt"-"0", 8526, 150.145469349909
313, "Don Corleone"-"0", 17814, 150.084310162657
314, "terry32smith"-"1", 25248, 149.400592522125
315, "22.rhathaway"-"0", 21472, 149.380718994408
316, "ezpickins"-"0", 31870, 149.193858919882
317, "coffeebean"-"0", 27220, 149.093147951237
318, "branigan.wddp"-"0", 21112, 148.656067473976
319, "mittag"-"0", 13007, 148.29407145241
320, "mat cauthon"-"0", 20806, 148.249719559598
321, "Grumbel the Great"-"0", 28611, 148.172682192758
322, "moskowitz"-"0", 25116, 148.165417390556
323, "Kin Marr"-"0", 24018, 147.986443388524
324, "nowheels"-"1", 21142, 147.95446177544
325, "SantaClausowitz"-"0", 2497, 147.941306483242
326, "jmbostwick"-"0", 44387, 147.890628049768
327, "akilies"-"0", 13376, 147.853328863201
328, "PeteyV"-"0", 25171, 147.733743531588
329, "coperny14"-"0", 26303, 147.541781468089
330, "Ryoga"-"0", 27939, 147.461540536406
331, "silly"-"1", 16563, 147.393863789715
332, "Jaro"-"1", 12516, 147.306309363003
333, "The Mystery Machine"-"0", 36450, 147.18149991693
334, "KingKongKill"-"0", 24549, 147.172086140236
335, "jimmyjam"-"0", 32940, 146.920859048583
336, "BriGuy"-"1", 24541, 146.901468178883
337, "Spa13rkY"-"0", 42902, 146.799768599925
338, "P.P.A."-"0", 16226, 146.779337446674
339, "shadowplay"-"0", 31479, 146.758573200413
340, "Syrox"-"0", 5058, 146.651572132604
341, "Arminius"-"0", 42703, 146.603829408132
342, "TooTrueToBeGood"-"0", 27112, 146.563928997671
343, "ChrisVis"-"0", 24820, 146.422371162132
344, "?valanche"-"0", 29005, 146.376631817064
345, "Kartheiser"-"0", 28296, 146.287205158757
346, "sllippi"-"0", 20087, 146.134149078241
347, "NKcell"-"1", 43936, 145.965520258441
348, "alamothe"-"0", 2735, 145.772925558839
349, "dvp834"-"0", 32230, 145.760006650255
350, "cujo8400"-"0", 20873, 145.752430992984
351, "NigeeBaby"-"0", 40995, 145.701425345441
352, "gohuskies"-"0", 16708, 145.611082647913
353, "Morbuzaan"-"0", 20376, 145.505725487548
354, "ConservativeValues"-"0", 19907, 145.469327090803
355, "greenpanreus"-"1", 22873, 145.251031805594
356, "Innocenzo"-"0", 37702, 145.168427577073
357, "PeripheralVisionary"-"0", 19375, 144.986606793642
358, "MM"-"0", 39577, 144.919313423026
359, "Kensington"-"0", 31328, 144.683317912699
360, "bbdaniels"-"0", 19104, 144.677773744137
361, "Catch23"-"1", 32513, 144.613755651973
362, "CFalcon"-"0", 25128, 144.316212014055
363, "menelaus"-"1", 22564, 144.281703005327
364, "~hyuu~"-"0", 19459, 144.109844094152
365, "Privacyseeker"-"0", 23813, 144.021965733826
366, "gopher27"-"0", 23746, 143.876104099379
367, "Gamma"-"0", 39908, 143.663978333594
368, "lorelei11"-"1", 35963, 143.521381383988
369, "ShivaVK"-"0", 40409, 143.477089918519
370, "VVinston Smith"-"1", 21716, 143.467413293894
371, "gigantor"-"0", 30487, 143.423528416996
372, "pathannarris"-"0", 30675, 143.325926758316
373, "TheOwl"-"0", 34150, 143.26822464093
374, "TheWizard"-"0", 10873, 143.200162281909
375, "davidfirth27"-"1", 27238, 143.132679071257
376, "arp1407"-"1", 22099, 143.098930006697
377, "TaiwanPanda"-"0", 18856, 142.948887251459
378, "juanjo"-"1", 22537, 142.621889817117
379, "Maxtone"-"0", 31675, 142.610778629468
380, "gtkor"-"0", 24388, 142.579750304999
381, "Field Marshal Trottier"-"0", 34491, 142.571189227177
382, "mattbaseline8"-"1", 44697, 142.564965747969
383, "dipplayer2004"-"0", 36056, 142.548387274446
384, "Danistan"-"0", 27942, 142.546148043094
385, "Masamax"-"0", 32527, 142.456862166384
386, "blackrain001"-"0", 31147, 142.274178567349
387, "reinking2"-"1", 35664, 142.245830551274
388, "james422"-"0", 21614, 142.212530166556
389, "Stress Umano"-"0", 45158, 142.169501591107
390, "emfries"-"1", 36954, 142.111082408354
391, "StevenC."-"0", 11721, 142.09897149538
392, "roo"-"0", 22642, 142.061408407207
393, "intimidator"-"0", 23980, 142.000568110732
394, "zarat"-"0", 23000, 141.46083834725
395, "BusDespres"-"0", 21345, 141.410064957027
396, "Balaran"-"1", 38751, 141.31764223941
397, "tarspaceheel"-"0", 26437, 141.258065446098
398, "Sock"-"1", 45168, 141.189496981271
399, "superman98"-"0", 22061, 141.086605205348
400, "ug987"-"1", 19991, 140.866812725059
401, "PatDragon"-"0", 16726, 140.759484582985
402, "crowley"-"0", 21755, 140.641775477646
403, "Happymunda"-"1", 21339, 140.55817931214
404, "DragoNFly89"-"0", 31156, 140.47365614834
405, "Exoromans"-"0", 29227, 140.457966376564
406, "Lord_Kris"-"0", 25629, 140.416058309415
407, "Cokerpilot"-"0", 34008, 140.341143509161
408, "exonian"-"0", 24636, 140.337607893305
409, "tomekperet"-"0", 4695, 140.160386449501
410, "Leinad"-"0", 20409, 140.017976898631
411, "yesule"-"0", 20319, 139.997055210886
412, "tottesven"-"0", 39288, 139.97727163773
413, "Krysmopompas"-"0", 29781, 139.890191060538
414, "Oskar"-"0", 24355, 139.858101772071
415, "woofers"-"0", 30564, 139.847140642756
416, "McChazza"-"0", 31657, 139.758295923247
417, "yoko1118"-"0", 32973, 139.573005264276
418, "swainey2010"-"1", 24637, 139.570648908715
419, "redcrane"-"0", 16747, 139.460076672687
420, "RqHySteRiC"-"0", 27438, 139.42264687553
421, "Chief HusksCorn"-"0", 23477, 139.361464910082
422, "jasberius"-"1", 45721, 139.229076172421
423, "Fluorspar"-"0", 18266, 139.112364957934
424, "pringle"-"1", 31841, 139.072110620642
425, "Dane"-"1", 21684, 138.976989501341
426, "karlos"-"0", 21915, 138.796283629509
427, "EvW"-"0", 37644, 138.759246653338
428, "Alex the great Caeser"-"1", 22344, 138.736465367275
429, "chris-d-9"-"1", 40508, 138.641948432972
430, "Solvo"-"0", 43440, 138.621977445545
431, "Albatard"-"1", 10042, 138.515094360333
432, "Woodsjacker"-"1", 40791, 138.441733039361
433, "chickenmessiah"-"0", 24955, 138.262478923186
434, "Sevendust"-"0", 21235, 138.169178563641
435, "frenchtourist"-"0", 18901, 138.152135379952
436, "Attila the C**t"-"0", 20203, 138.114752592304
437, "lastremnant"-"0", 16125, 138.091430128309
438, "vonBismarck"-"1", 45264, 137.995793299529
439, "TheHand"-"0", 22828, 137.99454363119
440, "serta"-"0", 24390, 137.91331359814
441, "texlaxer"-"1", 6281, 137.9110960154
442, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
443, "JesusPetry"-"0", 14773, 137.740813983644
444, "omgwhathappened"-"0", 27619, 137.724935735541
445, "rallinator"-"0", 28374, 137.667624249669
446, "Dom Touche"-"0", 25367, 137.447156378905
447, "kostas71"-"0", 11917, 137.442638762889
448, "idealist"-"0", 15606, 137.335459096836
449, "disconnector"-"1", 27735, 137.323298289279
450, "W&amp;M2010"-"0", 30320, 137.312547343344
451, "Sea Urchin"-"0", 31800, 137.010368194148
452, "Honest Will"-"0", 22865, 136.982519057454
453, "gjdip"-"0", 14913, 136.850069176288
454, "Catch22"-"1", 32512, 136.8472614794
455, "thenecropolist"-"0", 23626, 136.816267877948
456, "Hugus99"-"0", 20580, 136.784202800508
457, "Sphinx"-"1", 39195, 136.739214937557
458, "Tyran"-"0", 45146, 136.626112203363
459, "Izzard"-"0", 37266, 136.62360530326
460, "mkenyon31"-"0", 39918, 136.606145795058
461, "BadSon"-"0", 24827, 136.58318968102
462, "John Galt"-"0", 18522, 136.412346252812
463, "MaxBetDude"-"0", 37252, 136.361058418633
464, "knoxfire66"-"0", 40690, 136.353840623697
465, "Diplomat33"-"0", 37465, 136.349412615167
466, "RogueMcGyver"-"0", 2905, 136.30644777852
467, "Atlatl"-"0", 45643, 136.268602532363
468, "Tom Bombadil"-"0", 25560, 136.199345080429
469, "diplocat"-"0", 24437, 136.165824390226
470, "Scotty Baker"-"1", 39314, 136.087944047147
471, "Tyrrhenien"-"0", 36011, 135.983868418035
472, "Roelsie"-"1", 46371, 135.968952392197
473, "Halliron"-"0", 20683, 135.869508573966
474, "Raffy"-"0", 30539, 135.789863319042
475, "ladron"-"0", 31045, 135.599465591246
476, "OCCASVS"-"0", 30597, 135.552409480896
477, "MrBayou"-"0", 44025, 135.441274346394
478, "eagle advisor"-"0", 20582, 135.401962530569
479, "SocDem"-"0", 40850, 135.337238040253
480, "mace"-"0", 31855, 135.236902173692
481, "Autokrator"-"0", 20223, 135.060657817131
482, "AndytheMaster"-"1", 44801, 135.018447974343
483, "Antok"-"0", 23215, 134.982527904351
484, "thisishui"-"0", 6294, 134.940672261619
485, "Mr Sir"-"0", 25919, 134.904154552652
486, "EQV"-"0", 27805, 134.742862243778
487, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
488, "d3stroy3r"-"0", 34563, 134.634482932517
489, "mranytime"-"0", 338, 134.621774144196
490, "Cobuzz"-"0", 19362, 134.563744082656
491, "Zyrconium"-"0", 25858, 134.397325163946
492, "balintx0"-"0", 41709, 134.365356814629
493, "Destined_to_Rule"-"0", 36261, 134.365086886153
494, "Proposition Joe"-"0", 19884, 134.294905324718
495, "maginot.line.456"-"0", 4030, 134.285714285714
496, "U238"-"0", 19438, 134.285714285714
497, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
498, "hopsyturvy"-"0", 23999, 134.271384619918
499, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
500, "marwanb7"-"0", 45460, 134.042737774203
501, "Golden Gregory"-"0", 21705, 133.995712975311
502, "lempos_drauge"-"0", 21522, 133.751793121719
503, "I == G-Sim"-"0", 22545, 133.749963426199
504, "hpgross"-"0", 32713, 133.742834917839
505, "DollyDagger"-"1", 7559, 133.691821412706
506, "timg"-"0", 31394, 133.649140507283
507, "friendly.jools"-"0", 21185, 133.641589977413
508, "Thirdfain"-"0", 478, 133.622130774669
509, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
510, "christopher.bakke"-"0", 19015, 133.568350080219
511, "LeFoux"-"0", 25309, 133.559181355593
512, "czechmate12"-"1", 27811, 133.451348603373
513, "Bxblaze85"-"0", 24079, 133.444769846216
514, "TeRRoRShAdY"-"0", 42764, 133.406520617255
515, "Rainbows"-"1", 33750, 133.245625813769
516, "ggoat"-"0", 35773, 133.151196749772
517, "opaque"-"1", 28640, 133.051259103277
518, "Crazyter"-"0", 15679, 133.036400515995
519, "S0apy"-"0", 23177, 132.96062306338
520, "Marti the Bruce"-"0", 37175, 132.944199628753
521, "Lan"-"0", 18532, 132.913369619023
522, "TheHeat9"-"1", 39538, 132.845341339194
523, "SteveinLA"-"0", 22957, 132.776834759789
524, "livedip"-"0", 23576, 132.742042101079
525, "cruelcameron"-"0", 45111, 132.72901415683
526, "JNewton"-"0", 26070, 132.67124088254
527, "stranger"-"0", 41240, 132.576748554313
528, "Homicida"-"0", 20992, 132.535416655345
529, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
530, "BoG75"-"0", 3514, 132.462150876696
531, "chad!"-"0", 21777, 132.42006101266
532, "Court Jester"-"1", 38330, 132.419508768864
533, "Al Swearengen"-"1", 44671, 132.407751760039
534, "Adat"-"0", 24304, 132.402586597211
535, "alaposte"-"0", 40954, 132.353807863063
536, "tj218"-"0", 8175, 132.331678051563
537, "rayNimagi"-"0", 26742, 132.310808138476
538, "joeschmoe22"-"1", 41110, 132.243529358671
539, "carpenter"-"0", 38336, 132.214625449748
540, "Fletch!"-"0", 34273, 132.166971422755
541, "Red Lancer"-"0", 20754, 132.163488898872
542, "PigInZen"-"0", 30703, 132.075384594784
543, "General Quarters"-"1", 20978, 132.02847580115
544, "jjlongg"-"0", 30478, 131.905579733373
545, "Newmanium23"-"0", 21446, 131.902617503581
546, "Electrosexual"-"0", 42749, 131.830445565515
547, "Zynikus"-"0", 14896, 131.716977051183
548, "FloatingLakes"-"0", 13890, 131.654631508548
549, "Gamer"-"0", 28427, 131.628917900093
550, "traderider"-"0", 35177, 131.611698716836
551, "Mannerbroheim"-"0", 39162, 131.585449848026
552, "BeGrim"-"0", 35933, 131.582356274906
553, "Cav19"-"0", 33260, 131.578838151557
554, "dannyboi"-"1", 29539, 131.557466284795
