Rank, Player, PlayerID, Peak Ghost Rating
60, "Azogar"-"1", 3149, 218.342219236449
61, "Raptor"-"1", 24001, 215.078696028847
62, "playbake"-"1", 32166, 212.170337707994
63, "Agent K"-"1", 22472, 211.18750569132
64, "askninjasks"-"0", 24693, 210.998190991152
65, "Patyrsun"-"1", 20789, 209.733299693061
66, "Yakoska"-"0", 21093, 209.265415787638
67, "blablabla"-"0", 28143, 208.33177643639
68, "Scallywag"-"1", 28653, 207.332505015892
69, "mcorr"-"0", 25093, 207.26332651044
70, "Frank"-"0", 21802, 201.71835206712
71, "AvantGuard"-"1", 27479, 201.325445535092
72, "rudekker"-"0", 23594, 200.247900430846
73, "ava2790"-"0", 7135, 199.279380330823
74, "malo"-"0", 22547, 199.18260754011
75, "Estonian"-"0", 20990, 198.538119360346
76, "rokakoma"-"0", 25125, 197.25449385262
77, "Per Olander"-"0", 28893, 197.219778399667
78, "mel1980"-"1", 21348, 196.707915909832
79, "Rooster Man"-"1", 18450, 196.266859584092
80, "moses"-"0", 21790, 194.909719844114
81, "MichiganMan"-"0", 28108, 194.301680853131
82, "Stupendous Man"-"1", 20970, 192.903139615913
83, "Babak"-"0", 11051, 192.42946403454
84, "caesar101dog"-"1", 15955, 192.204589424818
85, "yayager"-"0", 26491, 192.038590371648
86, "Tiger44"-"0", 31941, 192.013191549709
87, "Jimbozig"-"1", 23751, 191.754582960691
88, "KalelChase"-"0", 30452, 191.50280842521
89, "mr.crispy"-"1", 33147, 190.59346486643
90, "JetJaguar"-"0", 27816, 190.282883870785
91, "Panthers"-"0", 14345, 190.163741351201
92, "Jakooli"-"0", 19670, 190.069159321776
93, "Cunning Fox"-"0", 24490, 189.72983408241
94, "mgm1111"-"0", 26715, 189.471690607226
95, "chuyelchulo"-"0", 25394, 189.310828628376
96, "BenGuin"-"0", 26293, 189.287975671376
97, "Dizzy"-"1", 34274, 189.030244761807
98, "jumbo"-"1", 32275, 188.915653743791
99, "thatonekid"-"1", 32892, 188.847575800341
100, "santosh"-"0", 30286, 188.317273787305
101, "Obscurity"-"0", 13217, 188.118263511812
102, "exploding5heep"-"0", 20225, 187.971009355958
103, "V+"-"0", 10008, 187.819687689274
104, "Stany"-"0", 20755, 186.307219233538
105, "Nimmy"-"0", 23718, 186.042275107432
106, "curtis"-"0", 18233, 184.349315842203
107, "podium"-"0", 19560, 184.259189383544
108, "schism84"-"1", 20614, 184.213590546372
109, "Bilbo"-"0", 12259, 184.136314958414
110, "apem8"-"0", 25213, 181.659497854784
111, "azzaron"-"0", 6286, 181.341067884842
112, "Hrothgar"-"0", 31940, 180.52563669394
113, "thatwasawkward"-"0", 23496, 180.299031728297
114, "zrallo"-"0", 2462, 179.576466647775
115, "oliver1uk"-"0", 18777, 178.975194017877
116, "Thucydides"-"0", 4102, 178.496831016566
117, "Tusky McMammoth"-"0", 21438, 178.493156672443
118, "Linkoura"-"1", 9705, 177.74374226086
119, "general"-"0", 10093, 177.408932178195
120, "eeezfly"-"0", 17392, 176.600600535723
121, "Sirius"-"0", 28908, 176.397104999699
122, "bozotheclown"-"0", 11401, 176.388099978712
123, "gramilaj"-"0", 29238, 176.236919667903
124, "HeyYou"-"0", 25831, 176.132588794919
125, "jeromeblack"-"0", 21206, 175.6425718979
126, "basvanopheusden"-"0", 26517, 174.592992934228
127, "Attavior"-"0", 15485, 174.168797147124
128, "Asher Powers"-"1", 29645, 173.33612255551
129, "eaglesfan642"-"1", 24401, 173.304226093582
130, "DeathKorps"-"0", 19899, 172.38038810749
131, "gordonpup"-"0", 9016, 171.648820683546
132, "Zachattack413"-"0", 23912, 171.464375398458
133, "bhosp"-"0", 30338, 169.828846740553
134, "maltizok"-"0", 31022, 169.756320399705
135, "Chester"-"1", 40903, 169.031324937307
136, "Aussieboi"-"1", 27875, 168.960916030646
137, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
138, "checkmate"-"1", 21150, 168.39842815011
139, "dwallz"-"0", 25133, 167.642616818445
140, "Dan-i-Am 88"-"0", 22155, 167.359553906375
141, "Kind.of.slow"-"0", 31546, 167.025552201727
142, "P-man"-"0", 26253, 166.690565511977
143, "LittleBigMatt"-"0", 28644, 165.709228328274
144, "changer"-"0", 25029, 165.662214835191
145, "DanEcht"-"0", 12422, 165.316622955641
146, "graf_bobbi"-"1", 27734, 164.965247985651
147, "Haert"-"0", 21629, 164.618246076362
148, "WHY.jpg"-"0", 32504, 164.592381665042
149, "klokskap"-"0", 17060, 163.821932539048
150, "superchunk"-"0", 10246, 163.392021812972
151, "Bob Genghiskhan"-"0", 26333, 163.004746749703
152, "papamac"-"0", 31986, 162.8999141774
153, "Valix"-"0", 25981, 162.490710067491
154, "Iceray0"-"0", 18843, 161.514877103087
155, "jeansie"-"0", 32938, 161.341433862931
156, "TAWZ"-"1", 24929, 161.236800193317
157, "Geofram"-"0", 14799, 160.845361058484
158, "Tabanese"-"0", 28302, 160.567354713988
159, "positron"-"0", 4391, 160.482382726386
160, "jimgov"-"0", 21601, 160.172948690194
161, "diplomancer83"-"0", 35528, 159.491444325058
162, "benjormungand"-"0", 20297, 159.322854362507
163, "beecue"-"0", 22584, 158.732377598187
164, "akirven"-"0", 27337, 158.724402501611
165, "Venomous Sheep"-"0", 21717, 158.41410933005
166, "Mujus"-"0", 23613, 158.374769348978
167, "Rossbury21"-"0", 25217, 157.201348343243
168, "hellalt"-"0", 13865, 156.688311262629
169, "og11"-"0", 22453, 156.310600485179
170, "TheFlyingBoat"-"1", 34168, 156.27895708011
171, "Winterreise"-"0", 32465, 156.212534904594
172, "trip"-"0", 11231, 156.180921725149
173, "bob_rymple"-"0", 24558, 156.033757308409
174, "shadowlurker"-"0", 17057, 155.90430521031
175, "preter"-"0", 34979, 155.858694201674
176, "frito"-"0", 20552, 155.811663647096
177, "peter25"-"1", 29130, 155.742174068164
178, "Prosperity"-"1", 19152, 155.686511078194
179, "pandasun"-"1", 16180, 155.335104236105
180, "The Hanged Man"-"0", 16970, 154.65404112349
181, "Eggzavier"-"0", 31578, 154.104319513447
182, "?"-"0", 27592, 153.922373499198
183, "patizcool"-"0", 20139, 153.787431842851
184, "SirVival"-"0", 20401, 153.624257939375
185, "Carpysmind"-"0", 8431, 153.62082056471
186, "Luzavolo"-"1", 24189, 153.477938523948
187, "Madcat991"-"1", 25181, 153.020427608983
188, "terrat"-"0", 31677, 152.958740634301
189, "denis"-"0", 16673, 152.924763515451
190, "stormyweatherman"-"0", 21752, 152.592066211705
191, "WhiteLightning"-"0", 24175, 152.580989843817
192, "48v4stepansk"-"0", 12935, 152.561627116683
193, "fulhamish"-"0", 28562, 152.500474982946
194, "obiwanobiwan"-"0", 2575, 152.322779153893
195, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
196, "principians"-"0", 28666, 152.111622179028
197, "skoczek86"-"0", 30731, 152.074529776614
198, "Seaman Stains"-"0", 26366, 152.069574885723
199, "PettyOfficer117"-"1", 24780, 151.935575222276
200, "DocVanHellsing"-"0", 20585, 151.860640050099
201, "Provectus"-"0", 26359, 151.85023236584
202, "AncientMemories"-"0", 32072, 150.836031223526
203, "sasho.db"-"1", 25232, 150.263117192018
204, "chenf"-"0", 31945, 149.875636444418
205, "kaime"-"0", 24179, 149.477055179688
206, "terry32smith"-"1", 25248, 149.400592522125
207, "22.rhathaway"-"0", 21472, 149.380718994408
208, "Riphen"-"0", 34701, 149.184263413405
209, "coffeebean"-"0", 27220, 149.093147951237
210, "branigan.wddp"-"0", 21112, 148.656067473976
211, "mat cauthon"-"0", 20806, 148.249719559598
212, "Grumbel the Great"-"0", 28611, 148.172682192758
213, "MonsterMatt"-"0", 8526, 147.994795568222
214, "nowheels"-"1", 21142, 147.95446177544
215, "SantaClausowitz"-"0", 2497, 147.941306483242
216, "akilies"-"0", 13376, 147.853328863201
217, "Ryoga"-"0", 27939, 147.461540536406
218, "Jaro"-"1", 12516, 147.306309363003
219, "killer135"-"0", 26483, 147.247350063627
220, "KingKongKill"-"0", 24549, 147.172086140236
221, "jimmyjam"-"0", 32940, 146.920859048583
222, "BriGuy"-"1", 24541, 146.901468178883
223, "P.P.A."-"0", 16226, 146.779337446674
224, "TooTrueToBeGood"-"0", 27112, 146.563928997671
225, "?valanche"-"0", 29005, 146.376631817064
226, "xpedior"-"0", 31495, 146.273603756844
227, "sllippi"-"0", 20087, 146.134149078241
228, "coperny14"-"0", 26303, 146.075837196181
229, "The Dream"-"0", 23955, 145.99264105976
230, "cujo8400"-"0", 20873, 145.752430992984
231, "gohuskies"-"0", 16708, 145.611082647913
232, "Kartheiser"-"0", 28296, 145.52942653817
233, "ConservativeValues"-"0", 19907, 145.469327090803
234, "Tetra0"-"0", 5141, 145.304155704954
235, "PeripheralVisionary"-"0", 19375, 144.986606793642
236, "jpribe"-"0", 33408, 144.927942950363
237, "Kensington"-"0", 31328, 144.683317912699
238, "bbdaniels"-"0", 19104, 144.677773744137
239, "~hyuu~"-"0", 19459, 144.109844094152
240, "Privacyseeker"-"0", 23813, 144.021965733826
241, "gopher27"-"0", 23746, 143.876104099379
242, "Kin Marr"-"0", 24018, 143.806707278142
243, "VVinston Smith"-"1", 21716, 143.467413293894
244, "gigantor"-"0", 30487, 143.423528416996
245, "pathannarris"-"0", 30675, 143.325926758316
246, "davidfirth27"-"1", 27238, 143.132679071257
247, "Rancher"-"0", 28079, 143.121772159235
248, "arp1407"-"1", 22099, 143.098930006697
249, "TaiwanPanda"-"0", 18856, 142.948887251459
250, "juanjo"-"1", 22537, 142.621889817117
251, "DoctorJingles"-"0", 31769, 142.612695016443
252, "Maxtone"-"0", 31675, 142.610778629468
253, "gtkor"-"0", 24388, 142.579750304999
254, "Field Marshal Trottier"-"0", 34491, 142.571189227177
255, "Danistan"-"0", 27942, 142.546148043094
256, "blackrain001"-"0", 31147, 142.274178567349
257, "james422"-"0", 21614, 142.212530166556
258, "StevenC."-"0", 11721, 142.09897149538
259, "roo"-"0", 22642, 142.061408407207
260, "intimidator"-"0", 23980, 142.000568110732
261, "silly"-"1", 16563, 141.985558450407
262, "Krist0"-"0", 20988, 141.56389363634
263, "zarat"-"0", 23000, 141.46083834725
264, "BusDespres"-"0", 21345, 141.410064957027
265, "tarspaceheel"-"0", 26437, 141.258065446098
266, "superman98"-"0", 22061, 141.086605205348
267, "ug987"-"1", 19991, 140.866812725059
268, "PatDragon"-"0", 16726, 140.759484582985
269, "crowley"-"0", 21755, 140.641775477646
270, "Happymunda"-"1", 21339, 140.55817931214
271, "DragoNFly89"-"0", 31156, 140.47365614834
272, "Exoromans"-"0", 29227, 140.457966376564
273, "Lord_Kris"-"0", 25629, 140.416058309415
274, "Cokerpilot"-"0", 34008, 140.341143509161
275, "exonian"-"0", 24636, 140.337607893305
276, "tomekperet"-"0", 4695, 140.160386449501
277, "Leinad"-"0", 20409, 140.017976898631
278, "Krysmopompas"-"0", 29781, 139.890191060538
279, "Oskar"-"0", 24355, 139.858101772071
280, "woofers"-"0", 30564, 139.847140642756
281, "McChazza"-"0", 31657, 139.758295923247
282, "yoko1118"-"0", 32973, 139.573005264276
283, "swainey2010"-"1", 24637, 139.570648908715
284, "redcrane"-"0", 16747, 139.460076672687
285, "RqHySteRiC"-"0", 27438, 139.42264687553
286, "Fluorspar"-"0", 18266, 139.112364957934
287, "pringle"-"1", 31841, 139.072110620642
288, "Drenai Druss"-"0", 9170, 138.983862259488
289, "Dane"-"1", 21684, 138.976989501341
290, "karlos"-"0", 21915, 138.796283629509
291, "Alex the great Caeser"-"1", 22344, 138.736465367275
292, "chickenmessiah"-"0", 24955, 138.262478923186
293, "Sevendust"-"0", 21235, 138.169178563641
294, "Attila the C**t"-"0", 20203, 138.114752592304
295, "lastremnant"-"0", 16125, 138.091430128309
296, "TheHand"-"0", 22828, 137.99454363119
297, "serta"-"0", 24390, 137.91331359814
298, "texlaxer"-"1", 6281, 137.9110960154
299, "JesusPetry"-"0", 14773, 137.740813983644
300, "rallinator"-"0", 28374, 137.667624249669
301, "frenchtourist"-"0", 18901, 137.486926441822
302, "Dom Touche"-"0", 25367, 137.447156378905
303, "disconnector"-"1", 27735, 137.323298289279
304, "Honest Will"-"0", 22865, 136.982519057454
305, "Putin33"-"0", 7661, 136.942368567114
306, "gjdip"-"0", 14913, 136.850069176288
307, "Catch22"-"1", 32512, 136.8472614794
308, "thenecropolist"-"0", 23626, 136.816267877948
309, "Hugus99"-"0", 20580, 136.784202800508
310, "BklynBruzer"-"0", 26184, 136.612700943941
311, "BadSon"-"0", 24827, 136.58318968102
312, "John Galt"-"0", 18522, 136.412346252812
313, "RogueMcGyver"-"0", 2905, 136.30644777852
314, "Tom Bombadil"-"0", 25560, 136.199345080429
315, "diplocat"-"0", 24437, 136.165824390226
316, "menelaus"-"1", 22564, 136.143002906941
317, "yesule"-"0", 20319, 135.940922949867
318, "Halliron"-"0", 20683, 135.869508573966
319, "Raffy"-"0", 30539, 135.648194395433
320, "ladron"-"0", 31045, 135.599465591246
321, "eagle advisor"-"0", 20582, 135.401962530569
322, "idealist"-"0", 15606, 135.369603110143
323, "Autokrator"-"0", 20223, 135.060657817131
324, "Antok"-"0", 23215, 134.982527904351
325, "Mr Sir"-"0", 25919, 134.904154552652
326, "mranytime"-"0", 338, 134.621774144196
327, "Cobuzz"-"0", 19362, 134.563744082656
328, "Zyrconium"-"0", 25858, 134.397325163946
329, "maginot.line.456"-"0", 4030, 134.285714285714
330, "U238"-"0", 19438, 134.285714285714
331, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
332, "Don Corleone"-"0", 17814, 134.23396392924
333, "OCCASVS"-"0", 30597, 134.034423690705
334, "Golden Gregory"-"0", 21705, 133.995712975311
335, "lempos_drauge"-"0", 21522, 133.751793121719
336, "I == G-Sim"-"0", 22545, 133.749963426199
337, "DollyDagger"-"1", 7559, 133.691821412706
338, "timg"-"0", 31394, 133.649140507283
339, "friendly.jools"-"0", 21185, 133.641589977413
340, "Thirdfain"-"0", 478, 133.622130774669
341, "Chief HusksCorn"-"0", 23477, 133.582442219789
342, "christopher.bakke"-"0", 19015, 133.568350080219
343, "LeFoux"-"0", 25309, 133.559181355593
344, "czechmate12"-"1", 27811, 133.451348603373
345, "Bxblaze85"-"0", 24079, 133.444769846216
346, "nnfolz"-"0", 27382, 133.286718202491
347, "kostas71"-"0", 11917, 133.200482451193
348, "opaque"-"1", 28640, 133.051259103277
349, "Crazyter"-"0", 15679, 133.036400515995
350, "S0apy"-"0", 23177, 132.96062306338
351, "Lan"-"0", 18532, 132.913369619023
352, "hopsyturvy"-"0", 23999, 132.883501570143
353, "SteveinLA"-"0", 22957, 132.776834759789
354, "livedip"-"0", 23576, 132.742042101079
355, "JNewton"-"0", 26070, 132.67124088254
356, "m.star35@yahoo.com"-"0", 26578, 132.652430507239
357, "Homicida"-"0", 20992, 132.535416655345
358, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
359, "BoG75"-"0", 3514, 132.462150876696
360, "chad!"-"0", 21777, 132.42006101266
361, "Adat"-"0", 24304, 132.402586597211
362, "greenpanreus"-"1", 22873, 132.389614270687
363, "rayNimagi"-"0", 26742, 132.310808138476
364, "Fletch!"-"0", 34273, 132.166971422755
365, "Red Lancer"-"0", 20754, 132.163488898872
366, "PigInZen"-"0", 30703, 132.075384594784
367, "General Quarters"-"1", 20978, 132.02847580115
368, "jjlongg"-"0", 30478, 131.905579733373
369, "Zynikus"-"0", 14896, 131.716977051183
370, "FloatingLakes"-"0", 13890, 131.654631508548
371, "Gamer"-"0", 28427, 131.628917900093
372, "Cav19"-"0", 33260, 131.578838151557
373, "mace"-"0", 31855, 131.559979498051
374, "dannyboi"-"1", 29539, 131.557466284795
375, "dipmantoo"-"0", 19642, 131.425809544131
376, "TheJon123"-"0", 18031, 131.397050037074
377, "tom2191"-"0", 23682, 131.215429484793
378, "fankhay"-"1", 25096, 131.153497355417
379, "suntzu2"-"0", 22853, 131.150990183488
380, "Jack_Klein"-"0", 19295, 131.138007408566
381, "Proposition Joe"-"0", 19884, 131.060898240637
382, "Anme"-"0", 31459, 131.051444884224
383, "ben3076"-"0", 20302, 130.990945037816
384, "AShulman"-"1", 23782, 130.888357340084
385, "SneakySneakyNinja"-"1", 22707, 130.882803358419
386, "bartdogg42"-"0", 11454, 130.843502832738
387, "Zennith"-"1", 31324, 130.655180354458
388, "O'Lione"-"1", 33021, 130.623637131901
389, "Timbo"-"0", 17659, 130.606402207766
390, "samopal"-"0", 22221, 130.509176377471
391, "pfranklin51"-"0", 21359, 130.427927330012
392, "jthiher"-"0", 21609, 130.349972491485
393, "TomTom"-"0", 28780, 130.273493595514
394, "ozade"-"1", 22836, 130.239927333725
395, "moskowitz"-"0", 25116, 130.172262717386
396, "Mafialligator"-"0", 24880, 130.136349630735
397, "Morbuzaan"-"0", 20376, 130.132361955829
398, "jquirk"-"0", 20836, 130.042995587203
399, "TheRavenKing"-"0", 24629, 130.015108152523
400, "Hunter49r"-"0", 19798, 129.994125399785
401, "Plaenemacher"-"0", 28277, 129.941432709142
402, "sacredgnome"-"0", 26649, 129.664527741893
403, "spitfire8125"-"0", 24613, 129.6596729805
404, "pitlak"-"0", 33621, 129.655834637857
405, "OctavianF"-"1", 20934, 129.62013579479
406, "NegaTeuthida"-"0", 32052, 129.262658842842
407, "Shep315"-"0", 29408, 129.145027176738
408, "tk47"-"0", 23413, 129.062890079983
409, "PeteyV"-"0", 25171, 129.051731106128
410, "Vikesrussel"-"0", 35506, 128.858751229757
411, "Ranscott47"-"0", 31779, 128.660491406925
412, "Lixyl"-"0", 33130, 128.586517995221
413, "alamothe"-"0", 2735, 128.555714633708
414, "Grimwell"-"1", 21804, 128.520398545814
415, "Nicolae"-"0", 20473, 128.509756012641
416, "Cliff"-"0", 8333, 128.465348052945
417, "bmckl"-"0", 26532, 128.410365722687
418, "Rakinva4"-"0", 25432, 128.390919826604
419, "prober77"-"0", 4213, 128.305747982918
420, "The_Real_LT"-"0", 31933, 128.168055376833
421, "Demitri Medvedev"-"0", 28822, 128.13990637669
422, "dr_panzer"-"0", 27283, 128.070952086871
423, "c4v"-"0", 32500, 128.065363526478
424, "cf3rr0"-"0", 22903, 128.045903107008
425, "Snowden"-"0", 31751, 128.042215402466
426, "st.luka"-"1", 32375, 128.024789688685
427, "McHuff"-"0", 14188, 128.010194933803
428, "tablesofV"-"0", 27757, 127.852044308977
429, "Fukiku"-"0", 22614, 127.848581674328
430, "Mrlimmer"-"0", 5783, 127.800493610516
431, "anglachel"-"1", 24746, 127.758476551507
432, "Pajak"-"0", 21271, 127.389153545699
433, "figlesquidge"-"0", 382, 127.304933337926
434, "EQV"-"0", 27805, 127.230055278185
435, "De Gaulle"-"1", 26254, 127.159427940531
436, "orgoman666"-"0", 20309, 127.106105246117
437, "Yo Gomez"-"0", 21727, 127.067047565307
438, "Miro Klose"-"0", 27262, 127.011960848027
439, "imday"-"1", 18484, 126.810167590127
440, "itsokok"-"1", 21724, 126.804037396687
441, "cardwarrior"-"1", 8664, 126.649466032082
442, "mongoose998"-"0", 21052, 126.648909213058
443, "tomob1"-"0", 30017, 126.632251693155
444, "Eybein"-"1", 17811, 126.601282632198
445, "Bannockburn"-"0", 30430, 126.530332469981
446, "woody"-"0", 28803, 126.525155639618
447, "Ernst_Brenner"-"0", 30330, 126.475885600145
448, "adjames127"-"0", 34159, 126.464440823699
449, "Favio"-"0", 28575, 126.246529225942
450, "Walmart"-"0", 32499, 126.212832485977
451, "Shusaku"-"0", 23827, 126.101176848787
452, "SacKWacK"-"0", 19616, 125.989977799427
453, "tektelmektel"-"0", 22595, 125.982249115345
454, "Heinomat1893"-"0", 15636, 125.866920420771
455, "temujin62"-"1", 25286, 125.742426007253
456, "BrightEyes"-"0", 12766, 125.698889504445
457, "Nebuchadnezzar"-"0", 14073, 125.698639736078
458, "aoe3rules"-"0", 1568, 125.653371999539
459, "kreilly89"-"0", 14185, 125.564434205729
460, "Ozy mandias"-"0", 33270, 125.41509030998
461, "CirclMastr"-"0", 7759, 125.412792199354
462, "Joe198468"-"0", 19461, 125.218476719624
463, "hpgross"-"0", 32713, 125.160913146784
464, "jeroen1"-"0", 20065, 125.138705483774
465, "orion901"-"0", 32930, 124.853193582379
466, "kapuczino"-"0", 29929, 124.691150078481
467, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
468, "FreedomFighter101"-"0", 28307, 124.517111910427
469, "Charles Martel"-"0", 27708, 124.50175799695
470, "judas"-"0", 18497, 124.387400049935
471, "Valadriel"-"0", 26589, 124.353932723689
472, "Marcin_"-"0", 26704, 124.334166142107
473, "W&amp;M2010"-"0", 30320, 124.305429882309
474, "EmperorMaximus"-"0", 34898, 124.274667772685
475, "Hastar"-"0", 28240, 124.214823768301
476, "poppyseed"-"1", 24403, 124.115893975894
477, "vuln"-"0", 30598, 124.109628553836
478, "Island"-"0", 22139, 124.108410092324
479, "Nbordin"-"0", 25412, 124.031514950159
480, "Captain Chesko"-"0", 31754, 123.986149835424
481, "johnpothen"-"1", 19031, 123.981829079934
482, "SlyShy"-"0", 22367, 123.908428259383
483, "iketches"-"0", 11514, 123.899543786033
484, "Rubetok"-"0", 20945, 123.846097635245
485, "jgoulet1994"-"0", 31133, 123.82438055772
486, "Dillinger"-"1", 22474, 123.8062395191
487, "zdobbin"-"0", 27609, 123.794335430018
488, "Avenor"-"0", 27932, 123.767961458874
489, "Ze Dwagon"-"1", 14433, 123.739530841222
490, "Linkin Park"-"1", 34196, 123.713969909387
491, "numberzero"-"0", 7290, 123.674593950325
492, "evert"-"0", 11963, 123.586532702658
493, "ILN"-"0", 20906, 123.554233118856
494, "ChinStrap"-"0", 21062, 123.488687901375
495, "Sephiran"-"0", 25575, 123.417195848047
496, "ChangeupD"-"0", 20280, 123.413528617995
497, "GoonerChris"-"0", 19589, 123.384071339429
498, "elbor"-"0", 21767, 123.366726397847
499, "Patton'sLapDog"-"1", 24930, 123.358047418026
500, "Sea Urchin"-"0", 31800, 123.312259401375
501, "tj218"-"0", 8175, 123.279306119696
502, "noiseunit"-"0", 16746, 123.248875478863
503, "Foors"-"0", 25883, 123.193444013403
504, "loftus99"-"0", 28598, 123.116077480584
505, "Shibity"-"0", 27968, 123.111802156036
506, "EmmaGoldwoman"-"0", 28055, 123.106678400028
507, "PatrickBateman"-"1", 26819, 123.067954960894
508, "S.P.A.O."-"0", 7157, 123.020188643312
509, "Foe Hammer"-"0", 22106, 122.922432031565
510, "Perry6006"-"0", 17783, 122.914598082395
511, "Daniel Hawkins"-"0", 20077, 122.91231675702
512, "roswellis"-"0", 22953, 122.866882910016
513, "Kobiritz"-"0", 22546, 122.85227081952
514, "wbknightsn8"-"0", 30424, 122.782233917695
515, "globaliner"-"0", 19494, 122.688619487885
516, "Sebastinovich"-"0", 23624, 122.639577697788
517, "dominikstar"-"0", 28165, 122.585934894881
518, "merloke"-"0", 25044, 122.560883377984
519, "alokomot"-"0", 30472, 122.531619084549
520, "Frotigo"-"1", 25222, 122.502149287858
521, "Dannyux"-"0", 24068, 122.444721517929
522, "PirateJack"-"0", 5181, 122.352256829984
523, "Humanity42"-"0", 21444, 122.294288416673
524, "Urel"-"0", 27118, 122.285182072314
525, "Hamish"-"0", 19847, 122.272531692313
526, "jbooth"-"0", 31628, 122.24158324168
527, "Raintail99"-"0", 32454, 122.187508004885
528, "rhino86"-"0", 16965, 122.184823987979
529, "Norman Oak"-"1", 32125, 122.147381302157
530, "mephistopheles"-"0", 30074, 122.134946306819
531, "sweetwatersam"-"0", 19396, 122.075656312957
532, "MarcusAurelius"-"0", 19824, 122.031762977774
533, "S.E. Peterson"-"0", 24173, 122.02830363836
534, "Axe Murderer"-"0", 23884, 121.9288435126
535, "BuddyBoy"-"0", 28206, 121.889892482986
536, "wydend"-"1", 15678, 121.868517112266
537, "Vexx"-"0", 25697, 121.813016025849
538, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
539, "eliwhitney"-"0", 14253, 121.802093649952
540, "Sohtinez"-"0", 13695, 121.800814895926
541, "Jamie_nordli"-"0", 6220, 121.725397201434
542, "Benibo"-"0", 27967, 121.707112261491
543, "fineBalance"-"0", 31333, 121.681202126278
544, "Pandarus"-"1", 28225, 121.679545685854
545, "lukes924"-"0", 4519, 121.66745363628
546, "alexintour"-"0", 23073, 121.591168113514
547, "Cham"-"0", 20749, 121.588095069729
548, "Catch23"-"1", 32513, 121.561617740337
549, "Ruse"-"1", 15749, 121.548044118754
550, "AresxWarxGod"-"0", 24180, 121.524989089033
551, "david.l"-"0", 19426, 121.464211576379
552, "Shardz"-"0", 3107, 121.432359600711
553, "Aleowk"-"0", 24845, 121.419174647435
554, "ag7433"-"0", 10347, 121.387175728187
555, "Ienpw_III"-"0", 29352, 121.346325563369
