Rank, Player, PlayerID, Peak Ghost Rating
60, "Agent K"-"1", 22472, 211.18750569132
61, "askninjasks"-"0", 24693, 210.998190991152
62, "Patyrsun"-"1", 20789, 209.733299693061
63, "Yakoska"-"0", 21093, 209.265415787638
64, "blablabla"-"0", 28143, 208.33177643639
65, "Scallywag"-"1", 28653, 207.332505015892
66, "mcorr"-"0", 25093, 207.26332651044
67, "playbake"-"1", 32166, 206.42676902235
68, "Frank"-"0", 21802, 201.71835206712
69, "AvantGuard"-"1", 27479, 201.325445535092
70, "rudekker"-"0", 23594, 200.247900430846
71, "ava2790"-"0", 7135, 199.279380330823
72, "Estonian"-"0", 20990, 198.538119360346
73, "rokakoma"-"0", 25125, 197.25449385262
74, "Per Olander"-"0", 28893, 197.219778399667
75, "mel1980"-"1", 21348, 196.707915909832
76, "justinnhoo"-"0", 23444, 196.587989343437
77, "Rooster Man"-"1", 18450, 196.266859584092
78, "moses"-"0", 21790, 194.909719844114
79, "malo"-"0", 22547, 194.459312898823
80, "MichiganMan"-"0", 28108, 194.301680853131
81, "Stupendous Man"-"1", 20970, 192.903139615913
82, "yayager"-"0", 26491, 192.038590371648
83, "Tiger44"-"0", 31941, 192.013191549709
84, "Jimbozig"-"1", 23751, 191.754582960691
85, "mr.crispy"-"1", 33147, 190.59346486643
86, "JetJaguar"-"0", 27816, 190.282883870785
87, "Panthers"-"0", 14345, 190.163741351201
88, "Jakooli"-"0", 19670, 190.069159321776
89, "Cunning Fox"-"0", 24490, 189.72983408241
90, "chuyelchulo"-"0", 25394, 189.310828628376
91, "BenGuin"-"0", 26293, 189.287975671376
92, "Dizzy"-"1", 34274, 189.030244761807
93, "jumbo"-"1", 32275, 188.915653743791
94, "mgm1111"-"0", 26715, 188.378554519153
95, "KalelChase"-"0", 30452, 188.209466796941
96, "Obscurity"-"0", 13217, 188.118263511812
97, "exploding5heep"-"0", 20225, 187.971009355958
98, "V+"-"0", 10008, 187.819687689274
99, "Stany"-"0", 20755, 186.307219233538
100, "Nimmy"-"0", 23718, 186.042275107432
101, "curtis"-"0", 18233, 184.349315842203
102, "podium"-"0", 19560, 184.259189383544
103, "schism84"-"1", 20614, 184.213590546372
104, "Bilbo"-"0", 12259, 184.136314958414
105, "azzaron"-"0", 6286, 181.341067884842
106, "Hrothgar"-"0", 31940, 180.52563669394
107, "zrallo"-"0", 2462, 179.576466647775
108, "oliver1uk"-"0", 18777, 178.975194017877
109, "Tusky McMammoth"-"0", 21438, 178.493156672443
110, "Linkoura"-"1", 9705, 177.74374226086
111, "general"-"0", 10093, 177.408932178195
112, "thatonekid"-"1", 32892, 176.933390589277
113, "eeezfly"-"0", 17392, 176.600600535723
114, "Sirius"-"0", 28908, 176.397104999699
115, "bozotheclown"-"0", 11401, 176.388099978712
116, "gramilaj"-"0", 29238, 176.236919667903
117, "HeyYou"-"0", 25831, 176.132588794919
118, "Babak"-"0", 11051, 175.960800117383
119, "jeromeblack"-"0", 21206, 175.6425718979
120, "basvanopheusden"-"0", 26517, 174.592992934228
121, "Attavior"-"0", 15485, 174.168797147124
122, "apem8"-"0", 25213, 172.955622111586
123, "DeathKorps"-"0", 19899, 172.38038810749
124, "bhosp"-"0", 30338, 169.828846740553
125, "maltizok"-"0", 31022, 169.756320399705
126, "Chester"-"1", 40903, 169.031324937307
127, "Aussieboi"-"1", 27875, 168.960916030646
128, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
129, "gordonpup"-"0", 9016, 168.81535126844
130, "Thucydides"-"0", 4102, 168.659391989825
131, "checkmate"-"1", 21150, 168.39842815011
132, "dwallz"-"0", 25133, 167.642616818445
133, "caesar101dog"-"1", 15955, 167.461086414413
134, "Kind.of.slow"-"0", 31546, 167.025552201727
135, "LittleBigMatt"-"0", 28644, 165.709228328274
136, "changer"-"0", 25029, 165.662214835191
137, "DanEcht"-"0", 12422, 165.316622955641
138, "graf_bobbi"-"1", 27734, 164.965247985651
139, "Haert"-"0", 21629, 164.618246076362
140, "WHY.jpg"-"0", 32504, 164.592381665042
141, "P-man"-"0", 26253, 164.338050128868
142, "thatwasawkward"-"0", 23496, 163.92706939727
143, "Dan-i-Am 88"-"0", 22155, 163.862841309531
144, "klokskap"-"0", 17060, 163.821932539048
145, "superchunk"-"0", 10246, 163.392021812972
146, "Bob Genghiskhan"-"0", 26333, 163.004746749703
147, "papamac"-"0", 31986, 162.8999141774
148, "Valix"-"0", 25981, 162.490710067491
149, "Iceray0"-"0", 18843, 161.514877103087
150, "TAWZ"-"1", 24929, 161.236800193317
151, "Geofram"-"0", 14799, 160.845361058484
152, "Tabanese"-"0", 28302, 160.567354713988
153, "positron"-"0", 4391, 160.482382726386
154, "jimgov"-"0", 21601, 160.172948690194
155, "benjormungand"-"0", 20297, 159.322854362507
156, "beecue"-"0", 22584, 158.732377598187
157, "akirven"-"0", 27337, 158.724402501611
158, "Venomous Sheep"-"0", 21717, 158.41410933005
159, "Mujus"-"0", 23613, 158.374769348978
160, "Zachattack413"-"0", 23912, 158.16166878585
161, "Rossbury21"-"0", 25217, 157.201348343243
162, "hellalt"-"0", 13865, 156.688311262629
163, "og11"-"0", 22453, 156.310600485179
164, "TheFlyingBoat"-"1", 34168, 156.27895708011
165, "Winterreise"-"0", 32465, 156.212534904594
166, "trip"-"0", 11231, 156.180921725149
167, "bob_rymple"-"0", 24558, 156.033757308409
168, "shadowlurker"-"0", 17057, 155.90430521031
169, "frito"-"0", 20552, 155.811663647096
170, "peter25"-"1", 29130, 155.742174068164
171, "Prosperity"-"1", 19152, 155.686511078194
172, "pandasun"-"1", 16180, 155.335104236105
173, "The Hanged Man"-"0", 16970, 154.65404112349
174, "Eggzavier"-"0", 31578, 154.104319513447
175, "?"-"0", 27592, 153.922373499198
176, "patizcool"-"0", 20139, 153.787431842851
177, "SirVival"-"0", 20401, 153.624257939375
178, "Carpysmind"-"0", 8431, 153.62082056471
179, "Luzavolo"-"1", 24189, 153.477938523948
180, "Madcat991"-"1", 25181, 153.020427608983
181, "terrat"-"0", 31677, 152.958740634301
182, "denis"-"0", 16673, 152.924763515451
183, "stormyweatherman"-"0", 21752, 152.592066211705
184, "WhiteLightning"-"0", 24175, 152.580989843817
185, "48v4stepansk"-"0", 12935, 152.561627116683
186, "fulhamish"-"0", 28562, 152.500474982946
187, "obiwanobiwan"-"0", 2575, 152.322779153893
188, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
189, "principians"-"0", 28666, 152.111622179028
190, "skoczek86"-"0", 30731, 152.074529776614
191, "Seaman Stains"-"0", 26366, 152.069574885723
192, "PettyOfficer117"-"1", 24780, 151.935575222276
193, "DocVanHellsing"-"0", 20585, 151.860640050099
194, "Provectus"-"0", 26359, 151.85023236584
195, "AncientMemories"-"0", 32072, 150.836031223526
196, "sasho.db"-"1", 25232, 150.263117192018
197, "kaime"-"0", 24179, 149.477055179688
198, "terry32smith"-"1", 25248, 149.400592522125
199, "22.rhathaway"-"0", 21472, 149.380718994408
200, "coffeebean"-"0", 27220, 149.093147951237
201, "branigan.wddp"-"0", 21112, 148.656067473976
202, "mat cauthon"-"0", 20806, 148.249719559598
203, "Grumbel the Great"-"0", 28611, 148.172682192758
204, "MonsterMatt"-"0", 8526, 147.994795568222
205, "nowheels"-"1", 21142, 147.95446177544
206, "SantaClausowitz"-"0", 2497, 147.941306483242
207, "akilies"-"0", 13376, 147.853328863201
208, "Ryoga"-"0", 27939, 147.461540536406
209, "Jaro"-"1", 12516, 147.306309363003
210, "killer135"-"0", 26483, 147.247350063627
211, "KingKongKill"-"0", 24549, 147.172086140236
212, "jimmyjam"-"0", 32940, 146.920859048583
213, "BriGuy"-"1", 24541, 146.901468178883
214, "P.P.A."-"0", 16226, 146.779337446674
215, "TooTrueToBeGood"-"0", 27112, 146.563928997671
216, "?valanche"-"0", 29005, 146.376631817064
217, "xpedior"-"0", 31495, 146.273603756844
218, "sllippi"-"0", 20087, 146.134149078241
219, "coperny14"-"0", 26303, 146.075837196181
220, "cujo8400"-"0", 20873, 145.752430992984
221, "gohuskies"-"0", 16708, 145.611082647913
222, "Kartheiser"-"0", 28296, 145.52942653817
223, "ConservativeValues"-"0", 19907, 145.469327090803
224, "Tetra0"-"0", 5141, 145.304155704954
225, "PeripheralVisionary"-"0", 19375, 144.986606793642
226, "Kensington"-"0", 31328, 144.683317912699
227, "bbdaniels"-"0", 19104, 144.677773744137
228, "~hyuu~"-"0", 19459, 144.109844094152
229, "Privacyseeker"-"0", 23813, 144.021965733826
230, "gopher27"-"0", 23746, 143.876104099379
231, "Kin Marr"-"0", 24018, 143.806707278142
232, "VVinston Smith"-"1", 21716, 143.467413293894
233, "gigantor"-"0", 30487, 143.423528416996
234, "pathannarris"-"0", 30675, 143.325926758316
235, "davidfirth27"-"1", 27238, 143.132679071257
236, "arp1407"-"1", 22099, 143.098930006697
237, "TaiwanPanda"-"0", 18856, 142.948887251459
238, "juanjo"-"1", 22537, 142.621889817117
239, "DoctorJingles"-"0", 31769, 142.612695016443
240, "Maxtone"-"0", 31675, 142.610778629468
241, "gtkor"-"0", 24388, 142.579750304999
242, "Danistan"-"0", 27942, 142.546148043094
243, "blackrain001"-"0", 31147, 142.274178567349
244, "james422"-"0", 21614, 142.212530166556
245, "StevenC."-"0", 11721, 142.09897149538
246, "roo"-"0", 22642, 142.061408407207
247, "intimidator"-"0", 23980, 142.000568110732
248, "silly"-"1", 16563, 141.985558450407
249, "Krist0"-"0", 20988, 141.56389363634
250, "zarat"-"0", 23000, 141.46083834725
251, "BusDespres"-"0", 21345, 141.410064957027
252, "tarspaceheel"-"0", 26437, 141.258065446098
253, "superman98"-"0", 22061, 141.086605205348
254, "ug987"-"1", 19991, 140.866812725059
255, "PatDragon"-"0", 16726, 140.759484582985
256, "crowley"-"0", 21755, 140.641775477646
257, "Happymunda"-"1", 21339, 140.55817931214
258, "DragoNFly89"-"0", 31156, 140.47365614834
259, "Exoromans"-"0", 29227, 140.457966376564
260, "Lord_Kris"-"0", 25629, 140.416058309415
261, "Cokerpilot"-"0", 34008, 140.341143509161
262, "exonian"-"0", 24636, 140.337607893305
263, "tomekperet"-"0", 4695, 140.160386449501
264, "Rancher"-"0", 28079, 140.143925604832
265, "Leinad"-"0", 20409, 140.017976898631
266, "Krysmopompas"-"0", 29781, 139.890191060538
267, "McChazza"-"0", 31657, 139.758295923247
268, "yoko1118"-"0", 32973, 139.573005264276
269, "swainey2010"-"1", 24637, 139.570648908715
270, "redcrane"-"0", 16747, 139.460076672687
271, "RqHySteRiC"-"0", 27438, 139.42264687553
272, "Fluorspar"-"0", 18266, 139.112364957934
273, "pringle"-"1", 31841, 139.072110620642
274, "Dane"-"1", 21684, 138.976989501341
275, "Alex the great Caeser"-"1", 22344, 138.736465367275
276, "Oskar"-"0", 24355, 138.631026371975
277, "chickenmessiah"-"0", 24955, 138.262478923186
278, "Sevendust"-"0", 21235, 138.169178563641
279, "Attila the C**t"-"0", 20203, 138.114752592304
280, "lastremnant"-"0", 16125, 138.091430128309
281, "TheHand"-"0", 22828, 137.99454363119
282, "serta"-"0", 24390, 137.91331359814
283, "texlaxer"-"1", 6281, 137.9110960154
284, "JesusPetry"-"0", 14773, 137.740813983644
285, "rallinator"-"0", 28374, 137.667624249669
286, "frenchtourist"-"0", 18901, 137.486926441822
287, "Dom Touche"-"0", 25367, 137.447156378905
288, "disconnector"-"1", 27735, 137.323298289279
289, "Honest Will"-"0", 22865, 136.982519057454
290, "Putin33"-"0", 7661, 136.942368567114
291, "gjdip"-"0", 14913, 136.850069176288
292, "Catch22"-"1", 32512, 136.8472614794
293, "thenecropolist"-"0", 23626, 136.816267877948
294, "Hugus99"-"0", 20580, 136.784202800508
295, "BadSon"-"0", 24827, 136.58318968102
296, "John Galt"-"0", 18522, 136.412346252812
297, "RogueMcGyver"-"0", 2905, 136.30644777852
298, "Tom Bombadil"-"0", 25560, 136.199345080429
299, "diplocat"-"0", 24437, 136.165824390226
300, "menelaus"-"1", 22564, 136.143002906941
301, "yesule"-"0", 20319, 135.940922949867
302, "Halliron"-"0", 20683, 135.869508573966
303, "Raffy"-"0", 30539, 135.648194395433
304, "ladron"-"0", 31045, 135.599465591246
305, "eagle advisor"-"0", 20582, 135.401962530569
306, "idealist"-"0", 15606, 135.369603110143
307, "BklynBruzer"-"0", 26184, 135.322836336773
308, "Autokrator"-"0", 20223, 135.060657817131
309, "Antok"-"0", 23215, 134.982527904351
310, "Mr Sir"-"0", 25919, 134.904154552652
311, "mranytime"-"0", 338, 134.621774144196
312, "Cobuzz"-"0", 19362, 134.563744082656
313, "Zyrconium"-"0", 25858, 134.397325163946
314, "maginot.line.456"-"0", 4030, 134.285714285714
315, "U238"-"0", 19438, 134.285714285714
316, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
317, "Don Corleone"-"0", 17814, 134.23396392924
318, "OCCASVS"-"0", 30597, 134.034423690705
319, "Golden Gregory"-"0", 21705, 133.995712975311
320, "lempos_drauge"-"0", 21522, 133.751793121719
321, "I == G-Sim"-"0", 22545, 133.749963426199
322, "DollyDagger"-"1", 7559, 133.691821412706
323, "timg"-"0", 31394, 133.649140507283
324, "friendly.jools"-"0", 21185, 133.641589977413
325, "Thirdfain"-"0", 478, 133.622130774669
326, "Chief HusksCorn"-"0", 23477, 133.582442219789
327, "christopher.bakke"-"0", 19015, 133.568350080219
328, "LeFoux"-"0", 25309, 133.559181355593
329, "czechmate12"-"1", 27811, 133.451348603373
330, "Bxblaze85"-"0", 24079, 133.444769846216
331, "nnfolz"-"0", 27382, 133.286718202491
332, "kostas71"-"0", 11917, 133.200482451193
333, "opaque"-"1", 28640, 133.051259103277
334, "Crazyter"-"0", 15679, 133.036400515995
335, "S0apy"-"0", 23177, 132.96062306338
336, "Lan"-"0", 18532, 132.913369619023
337, "hopsyturvy"-"0", 23999, 132.883501570143
338, "SteveinLA"-"0", 22957, 132.776834759789
339, "livedip"-"0", 23576, 132.742042101079
340, "JNewton"-"0", 26070, 132.67124088254
341, "Homicida"-"0", 20992, 132.535416655345
342, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
343, "BoG75"-"0", 3514, 132.462150876696
344, "chad!"-"0", 21777, 132.42006101266
345, "Adat"-"0", 24304, 132.402586597211
346, "greenpanreus"-"1", 22873, 132.389614270687
347, "rayNimagi"-"0", 26742, 132.310808138476
348, "Fletch!"-"0", 34273, 132.166971422755
349, "Red Lancer"-"0", 20754, 132.163488898872
350, "PigInZen"-"0", 30703, 132.075384594784
351, "General Quarters"-"1", 20978, 132.02847580115
352, "jjlongg"-"0", 30478, 131.905579733373
353, "Zynikus"-"0", 14896, 131.716977051183
354, "FloatingLakes"-"0", 13890, 131.654631508548
355, "Gamer"-"0", 28427, 131.628917900093
356, "dannyboi"-"1", 29539, 131.557466284795
357, "dipmantoo"-"0", 19642, 131.425809544131
358, "TheJon123"-"0", 18031, 131.397050037074
359, "tom2191"-"0", 23682, 131.215429484793
360, "fankhay"-"1", 25096, 131.153497355417
361, "suntzu2"-"0", 22853, 131.150990183488
362, "Jack_Klein"-"0", 19295, 131.138007408566
363, "m.star35@yahoo.com"-"0", 26578, 131.1364212037
364, "chenf"-"0", 31945, 131.062408837649
365, "Proposition Joe"-"0", 19884, 131.060898240637
366, "Anme"-"0", 31459, 131.051444884224
367, "ben3076"-"0", 20302, 130.990945037816
368, "AShulman"-"1", 23782, 130.888357340084
369, "SneakySneakyNinja"-"1", 22707, 130.882803358419
370, "bartdogg42"-"0", 11454, 130.843502832738
371, "Zennith"-"1", 31324, 130.655180354458
372, "O'Lione"-"1", 33021, 130.623637131901
373, "Timbo"-"0", 17659, 130.606402207766
374, "samopal"-"0", 22221, 130.509176377471
375, "pfranklin51"-"0", 21359, 130.427927330012
376, "jthiher"-"0", 21609, 130.349972491485
377, "TomTom"-"0", 28780, 130.273493595514
378, "ozade"-"1", 22836, 130.239927333725
379, "moskowitz"-"0", 25116, 130.172262717386
380, "Mafialligator"-"0", 24880, 130.136349630735
381, "Morbuzaan"-"0", 20376, 130.132361955829
382, "jquirk"-"0", 20836, 130.042995587203
383, "TheRavenKing"-"0", 24629, 130.015108152523
384, "Hunter49r"-"0", 19798, 129.994125399785
385, "Plaenemacher"-"0", 28277, 129.941432709142
386, "sacredgnome"-"0", 26649, 129.664527741893
387, "spitfire8125"-"0", 24613, 129.6596729805
388, "pitlak"-"0", 33621, 129.655834637857
389, "OctavianF"-"1", 20934, 129.62013579479
390, "NegaTeuthida"-"0", 32052, 129.262658842842
391, "Shep315"-"0", 29408, 129.145027176738
392, "tk47"-"0", 23413, 129.062890079983
393, "PeteyV"-"0", 25171, 129.051731106128
394, "Drenai Druss"-"0", 9170, 128.741156253667
395, "alamothe"-"0", 2735, 128.555714633708
396, "Grimwell"-"1", 21804, 128.520398545814
397, "Nicolae"-"0", 20473, 128.509756012641
398, "Cliff"-"0", 8333, 128.465348052945
399, "bmckl"-"0", 26532, 128.410365722687
400, "Rakinva4"-"0", 25432, 128.390919826604
401, "prober77"-"0", 4213, 128.305747982918
402, "karlos"-"0", 21915, 128.295406198025
403, "The_Real_LT"-"0", 31933, 128.168055376833
404, "Demitri Medvedev"-"0", 28822, 128.13990637669
405, "dr_panzer"-"0", 27283, 128.070952086871
406, "c4v"-"0", 32500, 128.065363526478
407, "cf3rr0"-"0", 22903, 128.045903107008
408, "Snowden"-"0", 31751, 128.042215402466
409, "st.luka"-"1", 32375, 128.024789688685
410, "McHuff"-"0", 14188, 128.010194933803
411, "tablesofV"-"0", 27757, 127.852044308977
412, "Fukiku"-"0", 22614, 127.848581674328
413, "Mrlimmer"-"0", 5783, 127.800493610516
414, "anglachel"-"1", 24746, 127.758476551507
415, "Cav19"-"0", 33260, 127.438568288299
416, "Pajak"-"0", 21271, 127.389153545699
417, "figlesquidge"-"0", 382, 127.304933337926
418, "De Gaulle"-"1", 26254, 127.159427940531
419, "orgoman666"-"0", 20309, 127.106105246117
420, "Yo Gomez"-"0", 21727, 127.067047565307
421, "Miro Klose"-"0", 27262, 127.011960848027
422, "imday"-"1", 18484, 126.810167590127
423, "itsokok"-"1", 21724, 126.804037396687
424, "cardwarrior"-"1", 8664, 126.649466032082
425, "mongoose998"-"0", 21052, 126.648909213058
426, "tomob1"-"0", 30017, 126.632251693155
427, "Eybein"-"1", 17811, 126.601282632198
428, "Bannockburn"-"0", 30430, 126.530332469981
429, "woody"-"0", 28803, 126.525155639618
430, "adjames127"-"0", 34159, 126.464440823699
431, "mace"-"0", 31855, 126.410376464486
432, "Favio"-"0", 28575, 126.246529225942
433, "Walmart"-"0", 32499, 126.212832485977
434, "Shusaku"-"0", 23827, 126.101176848787
435, "SacKWacK"-"0", 19616, 125.989977799427
436, "tektelmektel"-"0", 22595, 125.982249115345
437, "Heinomat1893"-"0", 15636, 125.866920420771
438, "temujin62"-"1", 25286, 125.742426007253
439, "BrightEyes"-"0", 12766, 125.698889504445
440, "aoe3rules"-"0", 1568, 125.653371999539
441, "kreilly89"-"0", 14185, 125.564434205729
442, "Ozy mandias"-"0", 33270, 125.41509030998
443, "CirclMastr"-"0", 7759, 125.412792199354
444, "Joe198468"-"0", 19461, 125.218476719624
445, "hpgross"-"0", 32713, 125.160913146784
446, "Nebuchadnezzar"-"0", 14073, 125.138897624557
447, "jeroen1"-"0", 20065, 125.138705483774
448, "Ernst_Brenner"-"0", 30330, 124.758190355739
449, "kapuczino"-"0", 29929, 124.691150078481
450, "FreedomFighter101"-"0", 28307, 124.517111910427
451, "Charles Martel"-"0", 27708, 124.50175799695
452, "judas"-"0", 18497, 124.387400049935
453, "Valadriel"-"0", 26589, 124.353932723689
454, "Marcin_"-"0", 26704, 124.334166142107
455, "Hastar"-"0", 28240, 124.214823768301
456, "vuln"-"0", 30598, 124.109628553836
457, "Island"-"0", 22139, 124.108410092324
458, "Nbordin"-"0", 25412, 124.031514950159
459, "Captain Chesko"-"0", 31754, 123.986149835424
460, "johnpothen"-"1", 19031, 123.981829079934
461, "SlyShy"-"0", 22367, 123.908428259383
462, "iketches"-"0", 11514, 123.899543786033
463, "Rubetok"-"0", 20945, 123.846097635245
464, "jgoulet1994"-"0", 31133, 123.82438055772
465, "Dillinger"-"1", 22474, 123.8062395191
466, "zdobbin"-"0", 27609, 123.794335430018
467, "Avenor"-"0", 27932, 123.767961458874
468, "Ze Dwagon"-"1", 14433, 123.739530841222
469, "numberzero"-"0", 7290, 123.674593950325
470, "evert"-"0", 11963, 123.586532702658
471, "ILN"-"0", 20906, 123.554233118856
472, "ChinStrap"-"0", 21062, 123.488687901375
473, "Sephiran"-"0", 25575, 123.417195848047
474, "ChangeupD"-"0", 20280, 123.413528617995
475, "GoonerChris"-"0", 19589, 123.384071339429
476, "elbor"-"0", 21767, 123.366726397847
477, "Patton'sLapDog"-"1", 24930, 123.358047418026
478, "Sea Urchin"-"0", 31800, 123.312259401375
479, "tj218"-"0", 8175, 123.279306119696
480, "noiseunit"-"0", 16746, 123.248875478863
481, "Foors"-"0", 25883, 123.193444013403
482, "loftus99"-"0", 28598, 123.116077480584
483, "Shibity"-"0", 27968, 123.111802156036
484, "PatrickBateman"-"1", 26819, 123.067954960894
485, "S.P.A.O."-"0", 7157, 123.020188643312
486, "Foe Hammer"-"0", 22106, 122.922432031565
487, "Perry6006"-"0", 17783, 122.914598082395
488, "Daniel Hawkins"-"0", 20077, 122.91231675702
489, "roswellis"-"0", 22953, 122.866882910016
490, "Kobiritz"-"0", 22546, 122.85227081952
491, "The Dream"-"0", 23955, 122.841376287704
492, "wbknightsn8"-"0", 30424, 122.782233917695
493, "globaliner"-"0", 19494, 122.688619487885
494, "Sebastinovich"-"0", 23624, 122.639577697788
495, "dominikstar"-"0", 28165, 122.585934894881
496, "merloke"-"0", 25044, 122.560883377984
497, "alokomot"-"0", 30472, 122.531619084549
498, "Frotigo"-"1", 25222, 122.502149287858
499, "Dannyux"-"0", 24068, 122.444721517929
500, "PirateJack"-"0", 5181, 122.352256829984
501, "Humanity42"-"0", 21444, 122.294288416673
502, "Urel"-"0", 27118, 122.285182072314
503, "Hamish"-"0", 19847, 122.272531692313
504, "jbooth"-"0", 31628, 122.24158324168
505, "Raintail99"-"0", 32454, 122.187508004885
506, "rhino86"-"0", 16965, 122.184823987979
507, "Norman Oak"-"1", 32125, 122.147381302157
508, "mephistopheles"-"0", 30074, 122.134946306819
509, "sweetwatersam"-"0", 19396, 122.075656312957
510, "MarcusAurelius"-"0", 19824, 122.031762977774
511, "S.E. Peterson"-"0", 24173, 122.02830363836
512, "Axe Murderer"-"0", 23884, 121.9288435126
513, "BuddyBoy"-"0", 28206, 121.889892482986
514, "wydend"-"1", 15678, 121.868517112266
515, "Vexx"-"0", 25697, 121.813016025849
516, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
517, "Sohtinez"-"0", 13695, 121.800814895926
518, "Jamie_nordli"-"0", 6220, 121.725397201434
519, "Benibo"-"0", 27967, 121.707112261491
520, "fineBalance"-"0", 31333, 121.681202126278
521, "Pandarus"-"1", 28225, 121.679545685854
522, "lukes924"-"0", 4519, 121.66745363628
523, "alexintour"-"0", 23073, 121.591168113514
524, "Cham"-"0", 20749, 121.588095069729
525, "Catch23"-"1", 32513, 121.561617740337
526, "Ruse"-"1", 15749, 121.548044118754
527, "AresxWarxGod"-"0", 24180, 121.524989089033
528, "jpribe"-"0", 33408, 121.48149381068
529, "david.l"-"0", 19426, 121.464211576379
530, "Shardz"-"0", 3107, 121.432359600711
531, "Aleowk"-"0", 24845, 121.419174647435
532, "ag7433"-"0", 10347, 121.387175728187
533, "Ienpw_III"-"0", 29352, 121.346325563369
534, "KaptinKool"-"0", 21297, 121.311503106075
535, "Pulsout"-"0", 8363, 121.293108456922
536, "littlewilliams"-"0", 19957, 121.2864403772
537, "chiraag"-"0", 30283, 121.27312239288
538, "Kusiag"-"0", 13159, 121.261798002706
539, "poppyseed"-"1", 24403, 121.23811980674
540, "anlari"-"0", 964, 121.112753995778
541, "xStatic"-"0", 25530, 121.099866063318
542, "opzx300"-"0", 27666, 121.09583047503
543, "rhydon"-"0", 17621, 120.88269547767
544, "Scobos"-"0", 31668, 120.856283341601
545, "Baron Samedi"-"0", 17100, 120.840230862815
546, "AK47"-"0", 20279, 120.809645083462
547, "Rien"-"0", 32699, 120.788777105538
548, "Salle"-"0", 19955, 120.763985554836
549, "MadDoc"-"0", 34038, 120.73850156954
550, "lulzworth"-"0", 10137, 120.732884654468
551, "Armour144"-"0", 21503, 120.6855134113
552, "ddimitro"-"0", 18068, 120.664428719673
553, "B-RICH94"-"0", 31991, 120.588520732943
554, "real_cool_guy"-"0", 30709, 120.582458258104
555, "mavi"-"0", 10466, 120.564374343932
556, "shaddi"-"0", 14277, 120.557862586798
