Rank, Player, PlayerID, Peak Ghost Rating
554, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
555, "Tom2010"-"0", 27333, 115.201841054779
556, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
557, "Euro"-"1", 22027, 115.120947021529
558, "Vasarin"-"0", 24011, 115.088632547744
559, "brakovit"-"0", 21736, 115.063970696337
560, "TheWizard"-"0", 10873, 115.043941888226
561, "allanxo"-"0", 13627, 115.011771965308
562, "freakymonkeylove"-"0", 28759, 114.978866190784
563, "Gothmog1065"-"0", 7818, 114.793055005951
564, "KingRishard"-"0", 27787, 114.78689829481
565, "n00less cluebie"-"0", 19840, 114.779024742787
566, "photogman"-"0", 10741, 114.772163973013
567, "Darth"-"0", 15985, 114.719506666622
568, "mrogers92"-"0", 20613, 114.683617978162
569, "Xerxis"-"1", 24578, 114.680060804131
570, "Derakor"-"0", 20736, 114.678469098579
571, "Soccerstudd12"-"0", 22080, 114.677763079622
572, "The Dream"-"0", 23955, 114.658142606482
573, "ashen_shugar"-"0", 28930, 114.532137784131
574, "Schmidt1"-"0", 22912, 114.53066932817
575, "frodo42"-"1", 25865, 114.5022979199
576, "SDLSRS"-"0", 19782, 114.489034556883
577, "n8bback"-"0", 12561, 114.487299720197
578, "sqrg"-"0", 24527, 114.472424281844
579, "themindrapist"-"0", 25812, 114.452531490535
580, "Environ"-"1", 19331, 114.41238805215
581, "Valkyrja"-"0", 22880, 114.4019011204
582, "bearman"-"1", 20257, 114.343644374247
583, "jyxu"-"0", 6628, 114.285714285714
584, "shunter7634"-"0", 6629, 114.285714285714
585, "sinninator0877"-"0", 18631, 114.276030633563
586, "gingegiant"-"0", 24589, 114.256581112197
587, "DavesLaw"-"1", 13656, 114.256035778871
588, "Psyke"-"0", 22471, 114.254163412159
589, "czechveck"-"0", 12871, 114.225574301789
590, "gantz"-"0", 21124, 114.204423331052
591, "wilhelm*"-"0", 25421, 114.187908570839
592, "Frost Avenger"-"0", 1912, 114.171208699721
593, "Daniel Lee Wilkes"-"0", 28986, 114.15191824694
594, "marshal969"-"0", 19399, 114.096039043182
595, "whoisgalt57"-"1", 21389, 114.084300553307
596, "bova8"-"0", 25871, 114.014001063879
597, "Vladimir"-"0", 28038, 114.001466447223
598, "Cyrano"-"0", 20252, 113.934271639527
599, "timdcoltsfan"-"0", 27048, 113.890181648377
600, "DavidP"-"0", 27272, 113.83007785564
601, "Cesar213"-"0", 20041, 113.823873457402
602, "superkeiko"-"0", 8298, 113.698424274052
603, "alpha_psi"-"0", 18925, 113.618090948036
604, "henrytinkler"-"0", 20740, 113.576388244367
605, "?"-"0", 27592, 113.571582058788
606, "noahjf"-"1", 19788, 113.467846334051
607, "snappy173"-"0", 22952, 113.460774259445
608, "Yuul"-"0", 18314, 113.405173221579
609, "Keylac"-"0", 23110, 113.332869411437
610, "chs42"-"0", 4918, 113.329958595208
611, "Emperor of York"-"0", 22087, 113.326745993675
612, "Blinkyblob"-"0", 23025, 113.305736364908
613, "Pimpernel"-"0", 11331, 113.300692804017
614, "vicuna"-"0", 25433, 113.297033815151
615, "krabby"-"0", 22936, 113.279069466018
616, "Blizzard"-"0", 24360, 113.248562658778
617, "LSATon"-"0", 16445, 113.211969043146
618, "Shua310"-"0", 25861, 113.152165141712
619, "luigiman"-"0", 25050, 113.109243697479
620, "MetaMath"-"0", 24972, 113.093215529438
621, "teacon7"-"0", 22024, 113.082172576548
622, "Mustrd_Plug"-"0", 22996, 113.078907403087
623, "Harangutan"-"0", 5673, 113.048586363901
624, "Thrawn"-"0", 1047, 112.908166125066
625, "iroN"-"1", 24064, 112.792686041536
626, "Code H"-"0", 15191, 112.718011032025
627, "Wyyrlok"-"1", 24089, 112.715950416122
628, "Adrenalin"-"0", 27736, 112.709058679285
629, "nothingizeverything"-"0", 26902, 112.659806386357
630, "kykoche"-"0", 16858, 112.549161162555
631, "LogicCure"-"0", 21531, 112.547775279115
632, "Barakuda"-"0", 7971, 112.455791389446
633, "nalydhillman"-"0", 26708, 112.449125077658
634, "mapledell"-"0", 19716, 112.44507777875
635, "sn00b"-"1", 25239, 112.431643882722
636, "Zontar"-"0", 18755, 112.376252731726
637, "jabumblepoonus"-"0", 18739, 112.348725918693
638, "brahmaneya"-"0", 30284, 112.243544196836
639, "Smitty to the D"-"0", 26064, 112.191099993584
640, "The Norris"-"0", 20733, 112.178494788626
641, "TheMrWarden"-"0", 26716, 112.133245515675
642, "Nitzkrieg"-"0", 26190, 112.104950288459
643, "Noah's ARK of Destruction"-"0", 28376, 112.083972621861
644, "Z"-"1", 18509, 112.079803836389
645, "War Drum"-"0", 19833, 112.016594036529
646, "leiseman"-"0", 23869, 111.989807907959
647, "Altair721"-"0", 25991, 111.988259915211
648, "njo5007"-"0", 22904, 111.956344779093
649, "ajb"-"0", 21414, 111.938666748044
650, "Snickers"-"0", 11305, 111.932773109244
651, "didgerua"-"0", 28321, 111.932773109244
652, "thorpig"-"0", 19468, 111.920064419332
653, "tankkrusher"-"0", 8136, 111.894171508625
654, "rikki13"-"0", 25190, 111.886547072926
655, "Frostwriter111"-"0", 20737, 111.791898027788
656, "FH kummitus123"-"0", 19930, 111.760807878432
657, "DJEcc24"-"0", 14305, 111.742087611803
658, "Joshua1811"-"1", 24335, 111.722611371959
659, "sgt.bigcox"-"1", 21108, 111.70678681216
660, "Tsuna"-"0", 20320, 111.571653553791
661, "Zerg"-"0", 27941, 111.540661719957
662, "ddimitro"-"0", 18068, 111.513450551946
663, "frosty135"-"0", 21592, 111.512677670897
664, "WilliamTC"-"0", 26771, 111.508002649399
665, "A13x"-"1", 20971, 111.506108540967
666, "selkie"-"1", 21946, 111.487317682265
667, "dannyboi"-"1", 29539, 111.464887022852
668, "mikeytheterrible"-"0", 24591, 111.389913155857
669, "Kaiasian"-"0", 28248, 111.381537897672
670, "tomob1"-"0", 30017, 111.372777722544
671, "k1166"-"0", 19277, 111.327465151256
672, "Bbrett93"-"0", 29225, 111.309676222859
673, "Panama"-"0", 20606, 111.274973420577
674, "johnfoxarmy"-"0", 20947, 111.235523439696
675, "Aberacht"-"0", 29153, 111.211669463265
676, "leozlm2"-"0", 30263, 111.202032410052
677, "JNewton"-"0", 26070, 111.196499477458
678, "Bezborodov"-"0", 20356, 111.162165331223
679, "Pirate Pete"-"0", 19946, 111.11302207503
680, "Pantalone"-"0", 10190, 111.096340195053
681, "honkey magoo"-"0", 20259, 111.090736785299
682, "Andrewpasq"-"1", 22244, 110.948870877721
683, "Ivo_ivanov"-"0", 5945, 110.866755354905
684, "mongoose998"-"0", 21052, 110.861649252318
685, "Troodonte"-"0", 12416, 110.821478015726
686, "amarquis"-"0", 23139, 110.778963688856
687, "Mr.Luka"-"1", 29246, 110.759024005647
688, "LockeLamora"-"0", 24344, 110.750166618558
689, "Bossman"-"0", 24645, 110.732276182571
690, "Happymunda"-"1", 21339, 110.720726446304
691, "thepin"-"0", 27930, 110.705853176873
692, "mss"-"0", 18672, 110.697800985317
693, "Paper_Markets"-"0", 20717, 110.678428864731
694, "FreeThing"-"0", 21666, 110.67008312528
695, "stevenly"-"1", 25195, 110.575580117283
696, "knaidoo"-"0", 26411, 110.572325765526
697, "ElKeeed"-"0", 21819, 110.55652534486
698, "Thinger"-"0", 27958, 110.515958498575
699, "ScubaSteve"-"1", 23860, 110.449306118899
700, "JudeMaxfield"-"0", 25445, 110.417500523688
701, "Lofoten"-"0", 17961, 110.413030760237
702, "foxtrotrex"-"1", 27861, 110.369990378652
703, "betweentheblades"-"0", 21311, 110.354839592444
704, "McMenemy"-"0", 21259, 110.279478449433
705, "ka4eriev"-"1", 25347, 110.270862934928
706, "mikejbemis"-"0", 23836, 110.188856924192
707, "LDiavolo"-"0", 22685, 110.18742411491
708, "ElijahCommissar"-"0", 19230, 110.163701508906
709, "eleclipse"-"0", 19756, 110.087930793547
710, "Angsrom"-"0", 27689, 110.04808730129
711, "Morandini"-"0", 15443, 110.043394471671
712, "General Powell"-"1", 22497, 110.021991493141
713, "JuliaGillard"-"1", 27933, 109.995380220565
714, "abgemacht"-"0", 4946, 109.981732205897
715, "p.Tea"-"0", 8057, 109.967787166201
716, "Prevent69"-"0", 27980, 109.881162270584
717, "Colin The Great"-"1", 22239, 109.873912088367
718, "kevinpost"-"0", 27886, 109.784312624628
719, "wooooo"-"0", 10598, 109.751119382803
720, "copan1995"-"1", 25519, 109.746683337369
721, "bluewizard"-"0", 27153, 109.719599247218
722, "bajeezus"-"0", 3803, 109.716672734337
723, "dogfish8"-"0", 26564, 109.70824365055
724, "Baelar"-"0", 26683, 109.636294911693
725, "Son of Hermes"-"0", 26135, 109.630931722863
726, "BIKINIBYRON94"-"0", 27062, 109.60166238692
727, "king_woof_woof"-"0", 19768, 109.579831932773
728, "Augustine"-"0", 20264, 109.569464614626
729, "reynoldsm"-"0", 17145, 109.556898916892
730, "Connor Hack"-"0", 16293, 109.549427126282
731, "nomoney"-"0", 14653, 109.535868709918
732, "scarface"-"1", 25357, 109.505677473458
733, "CGSDiploB3"-"0", 26159, 109.462992756164
734, "OVBismark"-"0", 26905, 109.400331465462
735, "swimmancer"-"0", 17801, 109.390898278349
736, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
737, "jayruegg"-"0", 11982, 109.334673149412
738, "kurt"-"1", 24839, 109.327074916397
739, "zukemyliller"-"0", 1166, 109.313604850705
740, "AwfulDiplomat"-"0", 27605, 109.313419211567
741, "skeetskeet"-"0", 24035, 109.307349969075
742, "ConservativeValues"-"0", 19907, 109.306197524731
743, "Steve_God"-"1", 18629, 109.283990193872
744, "Maniac "-"0", 7249, 109.255279119761
745, "Rait"-"0", 950, 109.227766759403
746, "Gotfried Hasselbach"-"0", 16009, 109.202058256067
747, "erador"-"0", 21182, 109.158354105597
748, "brianzhan"-"0", 26489, 109.121470747192
749, "Thordan"-"0", 20958, 109.050797262035
750, "KarlTheLittle"-"0", 17880, 109.020842072531
751, "goldfinger0303"-"0", 28372, 109.000614410605
752, "tektelmektel"-"0", 22595, 108.996342122002
753, "Kreator of Doom"-"0", 26361, 108.97169189763
754, "Ursa"-"0", 7276, 108.950633639451
755, "GamesBond"-"0", 24528, 108.93106761804
756, "xcmatt"-"0", 23191, 108.929101724773
757, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
758, "tucan110"-"0", 26010, 108.913823344526
759, "STEVEN8536"-"0", 21257, 108.906149970708
760, "Weirdgus"-"0", 21944, 108.875303434406
761, "can1002"-"0", 21453, 108.874864395569
762, "lboss"-"0", 23835, 108.871090517825
763, "dskippy"-"0", 22063, 108.848392334294
764, "ParanoidFreak"-"0", 16867, 108.841136434501
765, "Julian Delphiki"-"0", 29247, 108.831734101781
766, "Prussian_King"-"0", 3492, 108.806176392965
767, "Kansas State"-"1", 17076, 108.803837529872
768, "mallowgeno"-"0", 22271, 108.79390795675
769, "Deltoria"-"0", 25398, 108.79138890971
770, "CarlPeterson"-"0", 23862, 108.778546009665
771, "Beej"-"0", 24877, 108.75361383984
772, "ODaly"-"0", 21936, 108.736412025687
773, "Adversary"-"0", 23324, 108.69725623134
774, "CRoy"-"0", 29527, 108.692409178345
775, "Ritzman28"-"0", 24819, 108.692150068326
776, "pcjon1"-"1", 21750, 108.668422162512
777, "Dosg"-"0", 25994, 108.668416780221
778, "theGOLDfrap"-"0", 28352, 108.659154619464
779, "Zachattack413"-"0", 23912, 108.635019372926
780, "Cubsfn"-"0", 18465, 108.624189641562
781, "jjlongg"-"0", 30478, 108.555868355564
782, "jazzhands"-"0", 30549, 108.555868355564
783, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
784, "Waldfels"-"0", 21465, 108.541354411588
785, "Berliner"-"0", 28833, 108.508633817642
786, "rdrivera2005"-"0", 16691, 108.502474666072
787, "Reaper40k"-"0", 20522, 108.49641254268
788, "Barnaby"-"0", 22121, 108.479619574591
789, "colibry"-"0", 29891, 108.463965155885
790, "goose"-"0", 26415, 108.436778966062
791, "flyboy"-"1", 9585, 108.403082118289
792, "grandeguns"-"0", 22505, 108.400363279558
793, "pirates"-"0", 10681, 108.395964211699
794, "Gramuk"-"0", 24212, 108.394928966432
795, "Emperor of Death"-"0", 29350, 108.38246811604
796, "chaos12698"-"0", 24537, 108.366469856643
797, "twenger"-"0", 19888, 108.329236390831
798, "vaidab"-"0", 25996, 108.295015144874
799, "Zblewski"-"0", 20962, 108.293888630619
800, "sterling_red"-"1", 16044, 108.292757690716
801, "stratagos"-"0", 8290, 108.280439709785
802, "tokenj47"-"1", 22667, 108.280411297407
803, "baddog"-"0", 21054, 108.27288613905
804, "Gotcha"-"0", 29077, 108.229489751871
805, "Sven"-"0", 16385, 108.159037345271
806, "user#12321"-"0", 20609, 108.156068684847
807, "Shah"-"0", 9655, 108.14498012772
808, "Jackdeath21"-"0", 20056, 108.142591701982
809, "Ello"-"0", 15635, 108.103302257152
810, "Spongypie44"-"0", 23245, 108.103302257152
811, "BrianOfBoru"-"0", 28662, 108.073746053228
812, "Vanek26"-"0", 6195, 108.072512128412
813, "vverna"-"1", 24741, 108.046749689341
814, "Maxom"-"0", 26920, 108.045388818116
815, "evworld"-"0", 7585, 108.040481495007
816, "mormagil42"-"1", 25019, 108.025511315086
817, "onion42"-"0", 22380, 108.014961221611
818, "Dissidere"-"0", 23021, 108.004207053437
819, "DrSpambot"-"1", 20009, 107.995181017158
820, "krutapa"-"0", 18758, 107.993625428774
821, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
822, "El-Siete"-"0", 19320, 107.978946390637
823, "Erronis"-"0", 19347, 107.978946330592
824, "de kraken"-"0", 26247, 107.971973095151
825, "Squashy22"-"0", 21850, 107.967306453938
826, "King Crimson"-"0", 25825, 107.944162710941
827, "Master Burnell"-"1", 19355, 107.943309311858
828, "stover"-"0", 19356, 107.943309311858
829, "Dr. Awesome"-"1", 19359, 107.943309311858
830, "angelkurisu"-"0", 27167, 107.921587116884
831, "bartdogg42"-"0", 11454, 107.911246285328
832, "Skies"-"0", 20627, 107.898157271208
833, "zuzak"-"0", 11821, 107.879796121265
834, "tailboarder"-"0", 17762, 107.879796121265
835, "rokakoma"-"0", 25125, 107.876933914751
836, "Jimmy Jones 105"-"0", 19054, 107.850443892795
837, "Bob"-"0", 18533, 107.820401156316
838, "beano003"-"0", 13700, 107.785628725138
839, "synaptic"-"1", 19805, 107.754573896557
840, "Kasz"-"0", 30504, 107.751506595126
841, "SohDjinn"-"0", 17679, 107.749730734498
842, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
843, "Cevik"-"1", 21486, 107.725013858747
844, "AntiDot"-"0", 28802, 107.724597725799
845, "Torak45"-"0", 24012, 107.71590368722
846, "Kluijfje"-"0", 21975, 107.714940602647
847, "DominationFoundation"-"1", 23985, 107.70058753646
848, "as33g09"-"0", 26488, 107.690357610399
849, "andrewlee"-"0", 28682, 107.679392342718
850, "Trustme1"-"1", 25023, 107.674065308604
851, "Gamemaster101"-"0", 26841, 107.672022104024
852, "Bridgeman"-"0", 18980, 107.663241831704
853, "Miyanagi Chinami"-"0", 23561, 107.632265145319
854, "ColCarp"-"0", 2832, 107.609750872361
855, "jbdivinus"-"0", 18531, 107.602439100733
856, "bplus"-"0", 23355, 107.596594490796
857, "dubmdell"-"0", 10663, 107.589820342883
858, "munchkin"-"0", 26181, 107.589820342883
859, "Lirona"-"0", 504, 107.584581565345
860, "grandconquerer"-"1", 4643, 107.584581565345
861, "n8kingcole"-"0", 28569, 107.564427234694
862, "Maxxamo"-"0", 20903, 107.550872832431
863, "King Boo"-"0", 29057, 107.544806327039
864, "flerina"-"0", 20610, 107.531193122974
865, "Fedoracore"-"0", 23224, 107.512460252614
866, "dmphil"-"0", 23385, 107.512460252614
867, "brister"-"1", 20258, 107.466803385004
868, "monkeyangst"-"0", 14649, 107.457487143493
869, "jarrah"-"0", 5841, 107.45211666688
870, "odriscod"-"1", 20442, 107.45211666688
871, "Dragonfi"-"0", 20449, 107.45211666688
872, "JuliusTheHun"-"1", 26584, 107.420843994949
873, "AutoDavis"-"0", 5731, 107.416811430113
874, "DippityDoodah"-"0", 21730, 107.414378697312
875, "Cyg"-"0", 21361, 107.406675654462
876, "Michael.Lumley"-"0", 21370, 107.374261766255
877, "I Faw Down"-"0", 26275, 107.341710606035
878, "shadow"-"0", 29552, 107.331307360895
879, "King_Aeneas"-"0", 19372, 107.320545660359
880, "Chiappee Cat"-"0", 26845, 107.291827241246
881, "koolmanjack"-"0", 18599, 107.289867648832
882, "rupricht"-"0", 25993, 107.264724995437
883, "philcorp"-"0", 19951, 107.260794679338
884, "stratejoe"-"0", 23266, 107.233594816565
885, "brahsht"-"0", 30287, 107.226890756303
886, "RandomConquerer"-"0", 25488, 107.22103873151
887, "tooch"-"0", 25489, 107.22103873151
888, "Danbme"-"0", 21654, 107.218029668556
889, "shuennchyn"-"0", 19212, 107.213964279082
890, "law1984ecu"-"0", 22098, 107.175704376635
891, "Zoidberg"-"0", 23977, 107.171467423125
892, "tisbota"-"0", 26714, 107.160237731418
893, "maverob"-"1", 12817, 107.151768837651
894, "Andres S"-"0", 22928, 107.138939332574
895, "omgwhathappened"-"0", 27619, 107.099348119817
896, "Noblepeasant"-"0", 28202, 107.084978177069
897, "John.Galt"-"1", 11414, 107.047005071275
898, "EmanueleFiliberto"-"0", 7871, 107.04661990869
899, "rlumley"-"1", 10479, 107.025632453163
900, "DrKikendall"-"0", 24237, 107.013820413574
901, "turbomursu"-"0", 19875, 107.010251108303
902, "LouisXIV"-"0", 7405, 106.982190092408
903, "conspirer"-"0", 23320, 106.982190092408
904, "Johe"-"0", 26776, 106.965518237156
905, "LeeMichaels"-"0", 27335, 106.951121812141
906, "tigreton"-"1", 2684, 106.949310123656
907, "BrannonMiller"-"0", 17628, 106.919146152875
908, "Chadwick0585"-"0", 20759, 106.907041069211
909, "Schept"-"0", 20762, 106.907041069211
910, "Arya8"-"0", 29199, 106.899264745542
911, "Kamen"-"0", 18408, 106.868326399321
912, "SteveZissou"-"0", 5471, 106.867871820252
913, "SectionThree"-"0", 23662, 106.857126988976
914, "varmer"-"0", 23432, 106.856663106102
915, "MarsxWarxGod"-"0", 25027, 106.838584535655
916, "chocolatereign"-"0", 30145, 106.834630974949
917, "Nil"-"0", 26494, 106.8268472493
918, "OverKillv7"-"0", 26106, 106.81246214681
919, "Leviathen"-"0", 22132, 106.807526775816
920, "metagamer1"-"1", 22446, 106.807526775816
921, "theswiss"-"0", 22447, 106.807526775816
922, "Follyfoot"-"0", 21618, 106.775584806103
923, "Thespae"-"0", 27082, 106.74734727279
924, "maxamartin"-"0", 21875, 106.736092480624
925, "Moskorov"-"1", 9715, 106.732660617162
926, "douglasefresh"-"0", 11578, 106.729979222857
927, "stallone"-"0", 29697, 106.726700456218
928, "Naitsabes"-"0", 9140, 106.719033613314
929, "RogueElemental"-"0", 26203, 106.6890802528
930, "jgcrawfo"-"0", 1444, 106.586500193192
931, "Waefre"-"0", 19664, 106.56588621061
932, "Hector Barbossa"-"1", 27976, 106.553871492404
933, "MrMirCannae"-"0", 20287, 106.53820727473
934, "FatherSnitch"-"0", 27552, 106.537492322953
935, "Paddygoulden"-"0", 20219, 106.518831813733
936, "Lithium"-"0", 26954, 106.470782731707
937, "Jake the Snake"-"0", 21953, 106.452454338255
938, "msmth82"-"0", 18998, 106.438157601969
939, "samjne"-"0", 28423, 106.436271416813
940, "Dodo"-"0", 21202, 106.429261401628
941, "dr_lovehammer"-"0", 23360, 106.424859414635
942, "Analysis"-"0", 19284, 106.417629883579
943, "mattprowse"-"0", 26850, 106.395849416534
944, "axpkai"-"0", 21687, 106.369712138713
945, "CongoNetherlands"-"0", 16781, 106.341073956281
946, "trip"-"0", 11231, 106.202377285226
947, "JonathanDivin"-"0", 19867, 106.200754816872
948, "toddcreed"-"1", 24743, 106.154867234236
949, "alcedo"-"0", 1908, 106.138555254001
950, "pita morgo"-"0", 25282, 106.138399560943
951, "Maettu"-"0", 29432, 106.128979693136
952, "Le_Roi"-"0", 16848, 106.127545845507
953, "PirateJack"-"0", 5181, 106.112749300585
954, "mrc1ark"-"0", 21007, 106.108401352678
955, "MattM"-"0", 24241, 106.103325759939
956, "buciuta.andrei"-"0", 28767, 106.083876383066
957, "Pedagog"-"0", 11529, 106.083351377465
958, "W&amp;M2010"-"0", 30320, 106.061390959658
959, "mortalkonlaw"-"0", 23840, 106.056596436863
960, "lordkill60"-"1", 24153, 106.053573551557
961, "wushuwil"-"0", 28743, 106.043764377212
962, "Eldred"-"0", 18475, 106.029258512006
963, "patkarsaket"-"0", 30345, 106.018692205822
964, "Zybodia"-"0", 22224, 106.01041530174
965, "Action Bastard"-"0", 28203, 106.009819306138
966, "Alkarin"-"0", 24163, 105.999145728148
967, "Saunderz"-"0", 26182, 105.99514334895
968, "fuschiso"-"0", 25322, 105.989771609611
969, "poppyseed"-"1", 24403, 105.96762255202
970, "nyeabod"-"0", 23441, 105.960917215743
971, "Litral"-"0", 6517, 105.945540192503
972, "Panik"-"0", 21541, 105.9218871515
973, "frankybye"-"0", 28810, 105.91611440758
974, "themanwhoneverlies"-"0", 21630, 105.911993270822
975, "bigbirdisback"-"1", 19029, 105.897563511886
976, "fastgamer"-"1", 19827, 105.897563511886
977, "Onar"-"0", 11961, 105.88513810233
978, "Bestfriendamigo"-"0", 19601, 105.859065619343
979, "user22"-"0", 25886, 105.845997441144
980, "drppnlds"-"0", 11975, 105.834174973623
981, "soili"-"0", 25728, 105.814504515703
982, "tjax"-"0", 30492, 105.782806779078
983, "fhphillip"-"0", 20098, 105.76976137302
984, "JasonMTL"-"0", 20791, 105.754602732434
985, "pompil"-"0", 30335, 105.736758643913
986, "RCMP Reinforcements"-"0", 24722, 105.714368518981
987, "Almo"-"0", 20046, 105.702932318763
988, "nshadle19"-"0", 11589, 105.694048207711
989, "grady12345"-"0", 20656, 105.687331160399
990, "no pants"-"0", 29347, 105.662005206211
991, "J_Fin"-"0", 20055, 105.656895814481
992, "Tallinlen"-"0", 25735, 105.65294560982
993, "butcher le psychopathe"-"0", 28886, 105.638068047648
994, "pborschowa"-"0", 28587, 105.608135676399
995, "bloodchase"-"0", 29893, 105.594625499064
996, "zakkyzaylay"-"1", 30469, 105.545014769831
997, "vexlord"-"0", 16308, 105.538290423706
998, "wrighty77"-"0", 20979, 105.527403659758
999, "iahow"-"0", 20980, 105.470229924454
1000, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
1001, "KnightGeneral"-"0", 18470, 105.428010109341
1002, "tongrd"-"0", 25384, 105.39596759894
1003, "Doc"-"0", 20701, 105.395727331106
1004, "roxart2"-"0", 26986, 105.387191933867
1005, "munchkin428"-"0", 19789, 105.370924120153
1006, "ussmwm"-"0", 13086, 105.319965420754
1007, "aLw"-"0", 23384, 105.309333648958
1008, "Paulsalomon27"-"0", 19107, 105.30757946461
1009, "Spartan19423"-"0", 23344, 105.30107912417
1010, "djbent"-"0", 11891, 105.268182542655
1011, "AStrong"-"0", 26836, 105.260830945019
1012, "joya"-"0", 28264, 105.259231280649
1013, "Shyguy27"-"0", 20578, 105.25853638621
1014, "WRB"-"0", 12761, 105.2295663297
1015, "Triskelli"-"0", 19931, 105.215213393851
1016, "Stranamore"-"0", 24399, 105.213105069666
1017, "sir_tonis"-"0", 20989, 105.20543147202
1018, "jdog"-"0", 24946, 105.192955051741
1019, "IAMGREG"-"0", 24410, 105.190174160082
1020, "Wilson"-"0", 26410, 105.190002109058
1021, "toolbear74"-"0", 22585, 105.187317942246
1022, "Valadriel"-"0", 26589, 105.171622734941
1023, "Elefantfot"-"0", 26936, 105.126050420168
1024, "downblitz"-"0", 24812, 105.107970194816
1025, "Elrond"-"0", 19180, 105.097492992457
1026, "Zwizzle"-"0", 8711, 105.095940415799
1027, "Asher"-"0", 23753, 105.083355451969
1028, "AliasXIII"-"0", 23188, 105.080388828012
1029, "LostDreams"-"0", 29589, 105.067522868487
1030, "Cardinal Arius"-"0", 28460, 105.045973627664
1031, "Frank Keys"-"0", 21428, 105.022088284622
1032, "Pete U"-"0", 15805, 105.021245586335
1033, "Aurelius Spjut"-"0", 10952, 105.020024158523
1034, "Jamos"-"0", 20355, 105.018388806375
1035, "TheDeacon"-"0", 19612, 104.992042777274
1036, "DingleberryJones"-"0", 8019, 104.989683669711
1037, "omnomnom"-"0", 28130, 104.965048627111
1038, "Obama Bin Laden"-"1", 27292, 104.958033736616
1039, "**Mrs. Ello**"-"0", 25585, 104.937094997729
1040, "TrustMe"-"0", 23878, 104.933238691938
1041, "logdogenator"-"1", 27860, 104.933230745122
1042, "SlyShy"-"0", 22367, 104.89544246252
1043, "sk2185"-"0", 20163, 104.885748631144
1044, "black death"-"1", 24458, 104.884817979231
1045, "Stroop2"-"0", 25713, 104.873949579832
1046, "MrFabulous"-"0", 25743, 104.872012429017
1047, "newenglandpatriots"-"1", 16582, 104.865712647436
1048, "evanator"-"0", 23966, 104.861745363805
1049, "Mr Pidge"-"0", 22830, 104.857478233286
1050, "Jean Luc"-"0", 19216, 104.826288637538
1051, "nate18"-"0", 27070, 104.817066712275
1052, "josemurc"-"0", 17667, 104.810193938211
1053, "legatus_XIII"-"0", 25859, 104.802701283664
1054, "Karlik-Nos"-"0", 21285, 104.797418641157
1055, "maties"-"0", 19227, 104.795113291831
1056, "diplomat1889"-"0", 17711, 104.762662141752
1057, "OrganDoner"-"0", 23965, 104.757846321128
1058, "Malleus"-"0", 12565, 104.738036434886
1059, "Centerion"-"0", 27059, 104.722823430232
1060, "colinear"-"0", 26508, 104.721607447634
1061, "End Result"-"0", 28409, 104.706651754136
1062, "Aronan"-"0", 15094, 104.705882352941
1063, "vraid"-"0", 29972, 104.705882352941
1064, "tjs111"-"1", 30102, 104.705882352941
1065, "gmvera07"-"0", 18483, 104.704474255814
1066, "fulhamish"-"0", 28562, 104.704018518259
1067, "Dakseus"-"0", 18527, 104.675921797375
1068, "herrmetternich"-"0", 20312, 104.667698268463
1069, "Nicholas1024"-"0", 25834, 104.65069756297
1070, "Pommespapst"-"0", 20951, 104.649191237203
1071, "Prince2"-"0", 7930, 104.623540118473
1072, "Devaney"-"0", 6126, 104.602021827504
1073, "rodrigotjader"-"0", 24980, 104.596968367684
1074, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
1075, "Griby98"-"1", 19828, 104.581891933272
1076, "Ace"-"0", 23803, 104.580660635278
1077, "moistowlettes"-"0", 15059, 104.575843013507
1078, "Jimbozi"-"0", 24649, 104.534841658644
1079, "Krysmopompas"-"0", 29781, 104.534491644205
1080, "Princess Gwen"-"0", 23128, 104.527805644586
1081, "howieB"-"0", 19880, 104.519342785315
1082, "diplonerd"-"0", 22897, 104.508066048768
1083, "vanillanoobscoop"-"0", 16227, 104.488611687291
1084, "lonesoldier10"-"0", 11047, 104.472952476983
1085, "DennisESfuerte"-"0", 30097, 104.472952476983
1086, "Elrassel"-"0", 18171, 104.468403559362
1087, "robin-des-bois"-"0", 17908, 104.459558153457
1088, "ender89"-"0", 26077, 104.423900034616
1089, "trentonp"-"0", 19707, 104.378796291107
1090, "costa"-"0", 23622, 104.377110178448
1091, "Moolamb"-"0", 17779, 104.373914885365
1092, "speleos"-"0", 27842, 104.367830640938
1093, "Burgalveist"-"0", 16804, 104.342617756326
1094, "cayman"-"0", 19232, 104.307930366502
1095, "Pax25"-"0", 21643, 104.30790532273
1096, "phoenixman"-"0", 21645, 104.30790532273
1097, "Hiphopopatumus"-"0", 24928, 104.300911153419
1098, "COTW"-"0", 12094, 104.286066137477
1099, "NotifyYourFace"-"1", 19711, 104.285714285714
1100, "myuan88"-"0", 21174, 104.285714285714
1101, "zuludonkey"-"0", 21722, 104.285714285714
