Rank, Player, PlayerID, Peak Ghost Rating
80, "snafuthai"-"0", 23978, 225.91812543844
81, "mr.crispy"-"1", 33147, 225.392537488953
82, "Gobba"-"0", 21431, 224.983273025779
83, "Dudlajz"-"0", 18554, 224.664398552729
84, "Rule Britannia"-"0", 19749, 223.704542294955
85, "curtis"-"0", 18233, 223.298270894091
86, "KyleFC"-"0", 22676, 222.939143256328
87, "Jerkface"-"0", 4699, 222.88385936626
88, "Tiger44"-"0", 31941, 222.303007502774
89, "Gary"-"0", 7014, 222.291312636721
90, "jireland20"-"1", 17396, 221.744146936593
91, "blackbelt614"-"0", 8802, 219.640043068097
92, "RStar43"-"0", 24482, 218.883976470497
93, "playbake"-"1", 32166, 218.333996010674
94, "Please-not-turkey"-"0", 36211, 216.60684606698
95, "calebtarzwell@gmail.com"-"0", 44511, 216.53405381056
96, "TheFlyingBoat"-"1", 34168, 216.359467647775
97, "redsox2831"-"0", 19731, 215.1834782831
98, "Raptor"-"1", 24001, 215.078696028847
99, "caesar101dog"-"1", 15955, 214.478526430648
100, "KingRishard"-"0", 27787, 214.069087633386
101, "jacobcfries"-"0", 40537, 213.989324032661
102, "Bilbo"-"0", 12259, 213.133701411491
103, "Agent K"-"1", 22472, 211.18750569132
104, "askninjasks"-"0", 24693, 210.998190991152
105, "Patyrsun"-"1", 20789, 209.733299693061
106, "indianajones"-"0", 25159, 209.663630367992
107, "Yakoska"-"0", 21093, 209.265415787638
108, "KalelChase"-"0", 30452, 209.049965044229
109, "fulhamish"-"0", 28562, 208.955097304148
110, "blablabla"-"0", 28143, 208.33177643639
111, "MPM3di4t0R"-"1", 40609, 207.82892741631
112, "Scallywag"-"1", 28653, 207.332505015892
113, "mcorr"-"0", 25093, 207.26332651044
114, "P-man"-"0", 26253, 206.725509849232
115, "Per Olander"-"0", 28893, 203.67718283699
116, "Zachattack413"-"0", 23912, 202.724710117765
117, "Gen. Lee"-"0", 46077, 202.521093360592
118, "Babak"-"0", 11051, 202.179911590717
119, "Estonian"-"0", 20990, 202.001251364476
120, "V+"-"0", 10008, 201.794326761262
121, "AvantGuard"-"1", 27479, 201.325445535092
122, "Zmaj"-"0", 43830, 200.622279798138
123, "rudekker"-"0", 23594, 200.247900430846
124, "malo"-"0", 22547, 199.18260754011
125, "Obscurity"-"0", 13217, 198.767879710899
126, "mel1980"-"1", 21348, 196.707915909832
127, "joshildinho101"-"0", 39431, 196.62562376761
128, "Skittles"-"0", 39882, 196.510126315994
129, "Rooster Man"-"1", 18450, 196.266859584092
130, "Bohonk"-"0", 43473, 195.135331618036
131, "moses"-"0", 21790, 194.909719844114
132, "apem8"-"0", 25213, 194.208952024619
133, "mgm1111"-"0", 26715, 193.932410515739
134, "Stupendous Man"-"1", 20970, 192.903139615913
135, "carne"-"0", 5616, 192.812946550447
136, "Tusky McMammoth"-"0", 21438, 192.767942008472
137, "der Herrscher"-"0", 43211, 192.467023928742
138, "azzaron"-"0", 6286, 192.289735052938
139, "Stany"-"0", 20755, 192.213016731316
140, "yayager"-"0", 26491, 192.038590371648
141, "chenf"-"0", 31945, 191.843117113723
142, "Jimbozig"-"1", 23751, 191.754582960691
143, "Dzua"-"1", 43613, 190.535714370452
144, "Hooverhurdle"-"1", 38853, 190.444945326236
145, "JetJaguar"-"0", 27816, 190.282883870785
146, "Panthers"-"0", 14345, 190.163741351201
147, "Jakooli"-"0", 19670, 190.069159321776
148, "thatonekid"-"1", 32892, 190.023382488425
149, "obiwanobiwan"-"0", 2575, 189.821456571519
150, "poppyseed"-"1", 24403, 189.769010224201
151, "Cunning Fox"-"0", 24490, 189.72983408241
152, "chuyelchulo"-"0", 25394, 189.310828628376
153, "thatwasawkward"-"0", 23496, 189.308027569979
154, "BenGuin"-"0", 26293, 189.287975671376
155, "eaglesfan642"-"1", 24401, 189.181314904342
156, "seth24c"-"0", 43472, 188.99252015551
157, "jumbo"-"1", 32275, 188.915653743791
158, "gordonpup"-"0", 9016, 188.240014646473
159, "exploding5heep"-"0", 20225, 187.971009355958
160, "Asher Powers"-"1", 29645, 186.678978188761
161, "gramilaj"-"0", 29238, 186.368112329641
162, "Nimmy"-"0", 23718, 186.042275107432
163, "MinuTeineKasutaja"-"0", 21225, 186.041989383729
164, "Chester"-"1", 40903, 184.693023623918
165, "podium"-"0", 19560, 184.259189383544
166, "schism84"-"1", 20614, 184.213590546372
167, "May"-"0", 39912, 183.654534795173
168, "Putin33"-"0", 7661, 183.512855954163
169, "emfries"-"1", 36954, 183.457044745746
170, "basvanopheusden"-"0", 26517, 182.531835336239
171, "Geofram"-"0", 14799, 182.094684278467
172, "Thucydides"-"0", 4102, 180.858048847483
173, "M.Literovich"-"0", 36586, 180.789387466972
174, "Hrothgar"-"0", 31940, 180.52563669394
175, "zrallo"-"0", 2462, 179.576466647775
176, "oliver1uk"-"0", 18777, 178.975194017877
177, "maltizok"-"0", 31022, 178.305127318654
178, "killer135"-"0", 26483, 178.146381101833
179, "Linkoura"-"1", 9705, 177.74374226086
180, "swordsman3003"-"0", 36106, 177.581133323923
181, "general"-"0", 10093, 177.408932178195
182, "Rancher"-"0", 28079, 176.932046208229
183, "ghug"-"0", 37168, 176.865463165512
184, "Attavior"-"0", 15485, 176.841684589059
185, "eeezfly"-"0", 17392, 176.600600535723
186, "EmmaGoldwoman"-"0", 28055, 176.498068366546
187, "Sirius"-"0", 28908, 176.397104999699
188, "bozotheclown"-"0", 11401, 176.388099978712
189, "nnfolz"-"0", 27382, 176.376748443483
190, "Fairfax"-"0", 46314, 176.320952982802
191, "HeyYou"-"0", 25831, 176.132588794919
192, "jeromeblack"-"0", 21206, 175.6425718979
193, "jpierred"-"0", 43153, 175.442326495024
194, "Riphen"-"0", 34701, 175.389463287321
195, "hugu37"-"0", 40176, 175.193360294216
196, "Fortress Door"-"0", 42498, 175.140360996373
197, "LakersFan"-"0", 38411, 174.809889021951
198, "PSMongoose"-"0", 36134, 174.440955251438
199, "fedelc"-"0", 39515, 174.250188639061
200, "?"-"0", 27592, 173.72054816454
201, "Kind.of.slow"-"0", 31546, 173.36184637052
202, "DoctorJingles"-"0", 31769, 172.619401514848
203, "noiseunit"-"0", 16746, 172.576837935886
204, "Poozer"-"0", 15409, 172.410587661657
205, "DeathKorps"-"0", 19899, 172.38038810749
206, "DipperDon"-"0", 9735, 172.368915244799
207, "bhosp"-"0", 30338, 172.30943362012
208, "jeansie"-"0", 32938, 171.707571192321
209, "skoczek86"-"0", 30731, 171.506586425264
210, "Favio"-"0", 28575, 171.033586886431
211, "Tabanese"-"0", 28302, 170.861803236993
212, "Aussieboi"-"1", 27875, 168.960916030646
213, "diplomancer83"-"0", 35528, 168.488731266695
214, "checkmate"-"1", 21150, 168.39842815011
215, "pjmansfield99"-"0", 20635, 168.297076580975
216, "Nesser"-"0", 43358, 168.241683928078
217, "dwallz"-"0", 25133, 167.642616818445
218, "Dan-i-Am 88"-"0", 22155, 167.359553906375
219, "principians"-"0", 28666, 167.34120376041
220, "Drenai Druss"-"0", 9170, 166.241799884334
221, "Your Humble Narrator"-"0", 38075, 166.08825791761
222, "Gobbledydook"-"0", 3552, 165.958501505282
223, "jpribe"-"0", 33408, 165.893620255368
224, "Decima Legio"-"0", 32421, 165.753310839831
225, "LittleBigMatt"-"0", 28644, 165.709228328274
226, "MadCicero"-"0", 39755, 165.690727287854
227, "changer"-"0", 25029, 165.662214835191
228, "ChadDC"-"0", 36620, 165.632533422293
229, "Neodamura"-"0", 36040, 165.557706859657
230, "PiC"-"0", 40784, 165.552196789164
231, "dr rush"-"1", 37489, 165.507997617623
232, "DanEcht"-"0", 12422, 165.316622955641
233, "graf_bobbi"-"1", 27734, 164.965247985651
234, "Haert"-"0", 21629, 164.618246076362
235, "WHY.jpg"-"0", 32504, 164.592381665042
236, "erik8asandwich"-"0", 40606, 164.502308665805
237, "Andruha"-"0", 34770, 164.117936741925
238, "klokskap"-"0", 17060, 163.821932539048
239, "DouweJan"-"1", 37540, 163.590103709899
240, "superchunk"-"0", 10246, 163.392021812972
241, "Bob Genghiskhan"-"0", 26333, 163.004746749703
242, "papamac"-"0", 31986, 162.8999141774
243, "Valix"-"0", 25981, 162.490710067491
244, "cteno4"-"0", 5740, 162.199407145967
245, "hpn_robespierre"-"0", 34267, 161.631174493422
246, "Iceray0"-"0", 18843, 161.514877103087
247, "Ivpiter"-"0", 47553, 161.387872199544
248, "TAWZ"-"1", 24929, 161.236800193317
249, "Gonnor"-"0", 37535, 161.0586343686
250, "dep5greg"-"0", 15122, 161.054410073981
251, "pitlak"-"0", 33621, 160.969506812176
252, "Nelhybel"-"0", 36294, 160.818817525218
253, "LinkX"-"0", 40357, 160.53583584479
254, "positron"-"0", 4391, 160.482382726386
255, "jimgov"-"0", 21601, 160.172948690194
256, "trip"-"0", 11231, 160.070348734116
257, "PirateJack"-"0", 5181, 160.029546942829
258, "peter25"-"1", 29130, 159.983290112098
259, "HappyHippo"-"1", 46892, 159.938578149114
260, "amterdam420"-"1", 39612, 159.78256713017
261, "mongoose998"-"0", 21052, 159.511775236849
262, "benjormungand"-"0", 20297, 159.322854362507
263, "Libe"-"0", 36148, 159.216746124219
264, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
265, "Mujus"-"0", 23613, 158.953482342413
266, "beecue"-"0", 22584, 158.732377598187
267, "akirven"-"0", 27337, 158.724402501611
268, "BklynBruzer"-"0", 26184, 158.581667967205
269, "Levelhead"-"0", 37617, 158.450265120487
270, "Venomous Sheep"-"0", 21717, 158.41410933005
271, "NKcell"-"1", 43936, 158.208754963512
272, "Imakuni"-"0", 40513, 158.162746548647
273, "The Dream"-"0", 23955, 157.64203990691
274, "Puddle"-"0", 5650, 157.28638812626
275, "Rossbury21"-"0", 25217, 157.201348343243
276, "tottesven"-"0", 39288, 156.76072388255
277, "DSG124"-"0", 37705, 156.720555608584
278, "kaime"-"0", 24179, 156.699206551899
279, "hellalt"-"0", 13865, 156.688311262629
280, "Krist0"-"0", 20988, 156.403413841216
281, "og11"-"0", 22453, 156.310600485179
282, "Winterreise"-"0", 32465, 156.212534904594
283, "bob_rymple"-"0", 24558, 156.033757308409
284, "NEB2012"-"1", 43071, 156.002720508096
285, "shadowlurker"-"0", 17057, 155.90430521031
286, "preter"-"0", 34979, 155.858694201674
287, "frito"-"0", 20552, 155.811663647096
288, "Prosperity"-"1", 19152, 155.686511078194
289, "pandasun"-"1", 16180, 155.335104236105
290, "ednos"-"0", 4990, 155.296103485788
291, "patizcool"-"0", 20139, 155.218074021323
292, "DiploBrood"-"0", 31948, 155.113815516298
293, "KlemensLothar"-"0", 37499, 155.027129934553
294, "The Hanged Man"-"0", 16970, 154.65404112349
295, "Eggzavier"-"0", 31578, 154.104319513447
296, "Praetoriann"-"1", 43423, 154.038887463244
297, "NigeeBaby"-"0", 40995, 153.940993058077
298, "bubbajiggins"-"1", 35648, 153.783451462408
299, "SirVival"-"0", 20401, 153.624257939375
300, "Carpysmind"-"0", 8431, 153.62082056471
301, "lionhearted"-"0", 37532, 153.574119320633
302, "Luzavolo"-"1", 24189, 153.477938523948
303, "Madcat991"-"1", 25181, 153.020427608983
304, "terrat"-"0", 31677, 152.958740634301
305, "denis"-"0", 16673, 152.924763515451
306, "Goonerrr"-"0", 36880, 152.871210670192
307, "stormyweatherman"-"0", 21752, 152.592066211705
308, "WhiteLightning"-"0", 24175, 152.580989843817
309, "48v4stepansk"-"0", 12935, 152.561627116683
310, "xpedior"-"0", 31495, 152.46926776677
311, "dacure"-"0", 37542, 152.285129054488
312, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
313, "Seaman Stains"-"0", 26366, 152.069574885723
314, "PettyOfficer117"-"1", 24780, 151.935575222276
315, "DocVanHellsing"-"0", 20585, 151.860640050099
316, "Provectus"-"0", 26359, 151.85023236584
317, "Tetra0"-"0", 5141, 151.61940634145
318, "holbi"-"0", 30372, 151.604714362524
319, "AncientMemories"-"0", 32072, 151.400871498982
320, "Alex987"-"0", 33089, 151.345968989756
321, "bo_sox48"-"0", 38739, 151.139206305351
322, "S.E. Peterson"-"0", 24173, 150.832772845013
323, "Caddyshack"-"0", 34831, 150.738724663006
324, "Ranscott47"-"0", 31779, 150.709882874671
325, "ferrelic"-"0", 40587, 150.639524409551
326, "sasho.db"-"1", 25232, 150.263117192018
327, "MonsterMatt"-"0", 8526, 150.145469349909
328, "Don Corleone"-"0", 17814, 150.084310162657
329, "terry32smith"-"1", 25248, 149.400592522125
330, "22.rhathaway"-"0", 21472, 149.380718994408
331, "ezpickins"-"0", 31870, 149.193858919882
332, "coffeebean"-"0", 27220, 149.093147951237
333, "semck83"-"0", 12331, 148.876551757345
334, "branigan.wddp"-"0", 21112, 148.656067473976
335, "mittag"-"0", 13007, 148.29407145241
336, "mat cauthon"-"0", 20806, 148.249719559598
337, "Grumbel the Great"-"0", 28611, 148.172682192758
338, "moskowitz"-"0", 25116, 148.165417390556
339, "Kin Marr"-"0", 24018, 147.986443388524
340, "nowheels"-"1", 21142, 147.95446177544
341, "SantaClausowitz"-"0", 2497, 147.941306483242
342, "jmbostwick"-"0", 44387, 147.890628049768
343, "akilies"-"0", 13376, 147.853328863201
344, "PeteyV"-"0", 25171, 147.733743531588
345, "coperny14"-"0", 26303, 147.541781468089
346, "Ryoga"-"0", 27939, 147.461540536406
347, "silly"-"1", 16563, 147.393863789715
348, "Jaro"-"1", 12516, 147.306309363003
349, "The Mystery Machine"-"0", 36450, 147.18149991693
350, "KingKongKill"-"0", 24549, 147.172086140236
351, "Sbyvl36"-"0", 44806, 146.993510932456
352, "jimmyjam"-"0", 32940, 146.920859048583
353, "BriGuy"-"1", 24541, 146.901468178883
354, "Spa13rkY"-"0", 42902, 146.799768599925
355, "P.P.A."-"0", 16226, 146.779337446674
356, "shadowplay"-"0", 31479, 146.758573200413
357, "Syrox"-"0", 5058, 146.651572132604
358, "Arminius"-"0", 42703, 146.603829408132
359, "TooTrueToBeGood"-"0", 27112, 146.563928997671
360, "ChrisVis"-"0", 24820, 146.422371162132
361, "?valanche"-"0", 29005, 146.376631817064
362, "Kartheiser"-"0", 28296, 146.287205158757
363, "sllippi"-"0", 20087, 146.134149078241
364, "alamothe"-"0", 2735, 145.772925558839
365, "dvp834"-"0", 32230, 145.760006650255
366, "cujo8400"-"0", 20873, 145.752430992984
367, "gohuskies"-"0", 16708, 145.611082647913
368, "Morbuzaan"-"0", 20376, 145.505725487548
369, "ConservativeValues"-"0", 19907, 145.469327090803
370, "greenpanreus"-"1", 22873, 145.251031805594
371, "Innocenzo"-"0", 37702, 145.168427577073
372, "PeripheralVisionary"-"0", 19375, 144.986606793642
373, "MM"-"0", 39577, 144.919313423026
374, "Kensington"-"0", 31328, 144.683317912699
375, "bbdaniels"-"0", 19104, 144.677773744137
376, "Catch23"-"1", 32513, 144.613755651973
377, "CFalcon"-"0", 25128, 144.316212014055
378, "menelaus"-"1", 22564, 144.281703005327
379, "~hyuu~"-"0", 19459, 144.109844094152
380, "Privacyseeker"-"0", 23813, 144.021965733826
381, "gopher27"-"0", 23746, 143.876104099379
382, "Gamma"-"0", 39908, 143.663978333594
383, "lorelei11"-"1", 35963, 143.521381383988
384, "ShivaVK"-"0", 40409, 143.477089918519
385, "VVinston Smith"-"1", 21716, 143.467413293894
386, "gigantor"-"0", 30487, 143.423528416996
387, "pathannarris"-"0", 30675, 143.325926758316
388, "TheOwl"-"0", 34150, 143.26822464093
389, "TheWizard"-"0", 10873, 143.200162281909
390, "davidfirth27"-"1", 27238, 143.132679071257
391, "arp1407"-"1", 22099, 143.098930006697
392, "TaiwanPanda"-"0", 18856, 142.948887251459
393, "Z3r0"-"0", 48815, 142.718741939713
394, "juanjo"-"1", 22537, 142.621889817117
395, "Maxtone"-"0", 31675, 142.610778629468
396, "gtkor"-"0", 24388, 142.579750304999
397, "Field Marshal Trottier"-"0", 34491, 142.571189227177
398, "mattbaseline8"-"1", 44697, 142.564965747969
399, "vonBismarck"-"1", 45264, 142.558408701822
400, "dipplayer2004"-"0", 36056, 142.548387274446
401, "Danistan"-"0", 27942, 142.546148043094
402, "Masamax"-"0", 32527, 142.456862166384
403, "blackrain001"-"0", 31147, 142.274178567349
404, "reinking2"-"1", 35664, 142.245830551274
405, "james422"-"0", 21614, 142.212530166556
406, "Stress Umano"-"0", 45158, 142.169501591107
407, "StevenC."-"0", 11721, 142.09897149538
408, "roo"-"0", 22642, 142.061408407207
409, "intimidator"-"0", 23980, 142.000568110732
410, "zarat"-"0", 23000, 141.46083834725
411, "BusDespres"-"0", 21345, 141.410064957027
412, "Balaran"-"1", 38751, 141.31764223941
413, "tarspaceheel"-"0", 26437, 141.258065446098
414, "Sock"-"1", 45168, 141.189496981271
415, "superman98"-"0", 22061, 141.086605205348
416, "ug987"-"1", 19991, 140.866812725059
417, "PatDragon"-"0", 16726, 140.759484582985
418, "crowley"-"0", 21755, 140.641775477646
419, "Happymunda"-"1", 21339, 140.55817931214
420, "DragoNFly89"-"0", 31156, 140.47365614834
421, "Exoromans"-"0", 29227, 140.457966376564
422, "Lord_Kris"-"0", 25629, 140.416058309415
423, "Cokerpilot"-"0", 34008, 140.341143509161
424, "exonian"-"0", 24636, 140.337607893305
425, "tomekperet"-"0", 4695, 140.160386449501
426, "piping_piper"-"0", 42481, 140.081371072113
427, "Leinad"-"0", 20409, 140.017976898631
428, "yesule"-"0", 20319, 139.997055210886
429, "Krysmopompas"-"0", 29781, 139.890191060538
430, "Oskar"-"0", 24355, 139.858101772071
431, "woofers"-"0", 30564, 139.847140642756
432, "McChazza"-"0", 31657, 139.758295923247
433, "yoko1118"-"0", 32973, 139.573005264276
434, "swainey2010"-"1", 24637, 139.570648908715
435, "Roelsie"-"1", 46371, 139.480461380826
436, "redcrane"-"0", 16747, 139.460076672687
437, "RqHySteRiC"-"0", 27438, 139.42264687553
438, "Chief HusksCorn"-"0", 23477, 139.361464910082
439, "knoxfire66"-"0", 40690, 139.35748873697
440, "jasberius"-"1", 45721, 139.229076172421
441, "Fluorspar"-"0", 18266, 139.112364957934
442, "pringle"-"1", 31841, 139.072110620642
443, "Dane"-"1", 21684, 138.976989501341
444, "quebeclove"-"0", 35878, 138.845126855509
445, "karlos"-"0", 21915, 138.796283629509
446, "EvW"-"0", 37644, 138.759246653338
447, "Alex the great Caeser"-"1", 22344, 138.736465367275
448, "chris-d-9"-"1", 40508, 138.641948432972
449, "Solvo"-"0", 43440, 138.621977445545
450, "Albatard"-"1", 10042, 138.515094360333
451, "Woodsjacker"-"1", 40791, 138.441733039361
452, "chickenmessiah"-"0", 24955, 138.262478923186
453, "Sevendust"-"0", 21235, 138.169178563641
454, "frenchtourist"-"0", 18901, 138.152135379952
455, "Attila the C**t"-"0", 20203, 138.114752592304
456, "lastremnant"-"0", 16125, 138.091430128309
457, "TheHand"-"0", 22828, 137.99454363119
458, "serta"-"0", 24390, 137.91331359814
459, "texlaxer"-"1", 6281, 137.9110960154
460, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
461, "JesusPetry"-"0", 14773, 137.740813983644
462, "omgwhathappened"-"0", 27619, 137.724935735541
463, "rallinator"-"0", 28374, 137.667624249669
464, "Suleiman"-"1", 47372, 137.506489835541
465, "Dom Touche"-"0", 25367, 137.447156378905
466, "kostas71"-"0", 11917, 137.442638762889
467, "idealist"-"0", 15606, 137.335459096836
468, "disconnector"-"1", 27735, 137.323298289279
469, "W&amp;M2010"-"0", 30320, 137.312547343344
470, "Sea Urchin"-"0", 31800, 137.010368194148
471, "Honest Will"-"0", 22865, 136.982519057454
472, "mkenyon31"-"0", 39918, 136.863444593826
473, "gjdip"-"0", 14913, 136.850069176288
474, "Catch22"-"1", 32512, 136.8472614794
475, "thenecropolist"-"0", 23626, 136.816267877948
476, "Hugus99"-"0", 20580, 136.784202800508
477, "Sphinx"-"1", 39195, 136.739214937557
478, "Tyran"-"0", 45146, 136.626112203363
479, "Izzard"-"0", 37266, 136.62360530326
480, "BadSon"-"0", 24827, 136.58318968102
481, "John Galt"-"0", 18522, 136.412346252812
482, "MaxBetDude"-"0", 37252, 136.361058418633
483, "Diplomat33"-"0", 37465, 136.349412615167
484, "RogueMcGyver"-"0", 2905, 136.30644777852
485, "Atlatl"-"0", 45643, 136.268602532363
486, "Tom Bombadil"-"0", 25560, 136.199345080429
487, "diplocat"-"0", 24437, 136.165824390226
488, "Scotty Baker"-"1", 39314, 136.087944047147
489, "Buddamoose"-"0", 43977, 136.019922774542
490, "Tyrrhenien"-"0", 36011, 135.983868418035
491, "diosd"-"1", 45354, 135.94418333631
492, "Halliron"-"0", 20683, 135.869508573966
493, "FlemGem"-"0", 46110, 135.849922531406
494, "Raffy"-"0", 30539, 135.789863319042
495, "ckroberts"-"0", 40293, 135.652469087607
496, "ladron"-"0", 31045, 135.599465591246
497, "OCCASVS"-"0", 30597, 135.552409480896
498, "MrBayou"-"0", 44025, 135.441274346394
499, "eagle advisor"-"0", 20582, 135.401962530569
500, "SocDem"-"0", 40850, 135.337238040253
501, "mace"-"0", 31855, 135.236902173692
502, "quarryman"-"0", 44661, 135.191806133393
503, "Autokrator"-"0", 20223, 135.060657817131
504, "AndytheMaster"-"1", 44801, 135.018447974343
505, "Antok"-"0", 23215, 134.982527904351
506, "thisishui"-"0", 6294, 134.940672261619
507, "Mr Sir"-"0", 25919, 134.904154552652
508, "EQV"-"0", 27805, 134.742862243778
509, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
510, "d3stroy3r"-"0", 34563, 134.634482932517
511, "mranytime"-"0", 338, 134.621774144196
512, "Cobuzz"-"0", 19362, 134.563744082656
513, "Zero 0"-"1", 47277, 134.527797537162
514, "AureliusPendragon"-"1", 43032, 134.50337834492
515, "Zyrconium"-"0", 25858, 134.397325163946
516, "balintx0"-"0", 41709, 134.365356814629
517, "Destined_to_Rule"-"0", 36261, 134.365086886153
518, "Proposition Joe"-"0", 19884, 134.294905324718
519, "maginot.line.456"-"0", 4030, 134.285714285714
520, "U238"-"0", 19438, 134.285714285714
521, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
522, "hopsyturvy"-"0", 23999, 134.271384619918
523, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
524, "Al Swearengen"-"1", 44671, 134.106891015047
525, "marwanb7"-"0", 45460, 134.042737774203
526, "Golden Gregory"-"0", 21705, 133.995712975311
527, "lempos_drauge"-"0", 21522, 133.751793121719
528, "I == G-Sim"-"0", 22545, 133.749963426199
529, "hpgross"-"0", 32713, 133.742834917839
530, "DollyDagger"-"1", 7559, 133.691821412706
531, "timg"-"0", 31394, 133.649140507283
532, "friendly.jools"-"0", 21185, 133.641589977413
533, "Thirdfain"-"0", 478, 133.622130774669
534, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
535, "christopher.bakke"-"0", 19015, 133.568350080219
536, "LeFoux"-"0", 25309, 133.559181355593
537, "czechmate12"-"1", 27811, 133.451348603373
538, "Bxblaze85"-"0", 24079, 133.444769846216
539, "TeRRoRShAdY"-"0", 42764, 133.406520617255
540, "Minecrafter"-"1", 48744, 133.329772861423
541, "Bonaparte23"-"0", 46942, 133.327463949444
542, "StraT^"-"0", 32277, 133.276055839207
543, "Rainbows"-"1", 33750, 133.245625813769
544, "ggoat"-"0", 35773, 133.151196749772
545, "Vexx"-"0", 25697, 133.075089796591
546, "opaque"-"1", 28640, 133.051259103277
547, "Crazyter"-"0", 15679, 133.036400515995
548, "Maniac "-"0", 7249, 133.031395995853
549, "S0apy"-"0", 23177, 132.96062306338
550, "Marti the Bruce"-"0", 37175, 132.944199628753
551, "Lan"-"0", 18532, 132.913369619023
552, "TheHeat9"-"1", 39538, 132.845341339194
553, "SteveinLA"-"0", 22957, 132.776834759789
554, "livedip"-"0", 23576, 132.742042101079
