Rank, Player, PlayerID, Peak Ghost Rating
87, "Analysis"-"0", 19284, 104.323126203627
88, "cayman"-"0", 19232, 104.307930366502
89, "Revenus"-"0", 18613, 104.241349974067
90, "mss"-"0", 18672, 104.241349974067
91, "Scorpius"-"0", 18607, 104.228858900169
92, "Silver Wolf"-"0", 7150, 104.209908663316
93, "beano003"-"0", 13700, 104.169743801183
94, "Greenzao"-"0", 18682, 104.076454813409
95, "Crazyter"-"0", 15679, 103.78788528599
96, "Onar"-"0", 11961, 103.707058797975
97, "Timmi88"-"0", 16680, 103.445762016307
98, "vexlord"-"0", 16308, 103.240947402983
99, "Biddis"-"0", 15146, 102.937689103259
100, "noiseunit"-"0", 16746, 102.937689103259
101, "John Galt"-"0", 18522, 102.860567472137
102, "SEcki"-"0", 18993, 102.860567472137
103, "eeezfly"-"0", 17392, 102.851542113828
104, "ddimitro"-"0", 18068, 102.817296843537
105, "douglasefresh"-"0", 11578, 102.678189569836
106, "pkim320"-"0", 19330, 102.628817774598
107, "redcrane"-"0", 16747, 102.545550358263
108, "Ursa"-"0", 7276, 102.531851704154
109, "Dougful"-"0", 17853, 102.521008403361
110, "jbdivinus"-"0", 18531, 102.360758735152
111, "nicktheh"-"0", 18556, 102.360758735152
112, "Salmaneser"-"0", 66, 102.359814733669
113, "Xapi"-"0", 6290, 102.34298821931
114, "djbent"-"0", 11891, 102.34298821931
115, "SohDjinn"-"0", 17679, 102.301936295326
116, "WafflesXD"-"0", 19457, 102.301936295326
117, "pi r round"-"1", 19623, 102.301936295326
118, "stratagos"-"0", 8290, 102.27065248608
119, "MercuryEnigma"-"0", 17414, 102.27065248608
120, "Ohlinger"-"0", 18931, 102.259460881192
121, "The Czech"-"0", 17724, 102.211973820055
122, "CPhoenixM"-"0", 18611, 102.211973820055
123, "papula"-"0", 11901, 102.100887796832
124, "Jakooli"-"0", 19670, 102.100887796832
125, "Nenno51"-"0", 8294, 102.034252835405
126, "ag7433"-"0", 10347, 102.034252835405
127, "rlumley"-"1", 10479, 102.034252835405
128, "Prussian_King"-"0", 3492, 101.976438065976
129, "ElijahCommissar"-"0", 19230, 101.770386253541
130, "Chill Penguin"-"0", 19453, 101.48274772562
131, "Crazy Anglican"-"0", 15340, 101.083879235977
132, "otrajazda"-"0", 19627, 101.012340007254
133, "NinjazWithAttitude"-"0", 18376, 100.955858345342
134, "groverloaf"-"0", 15498, 100.952380952381
135, "Le_Roi"-"0", 16848, 100.952380952381
136, "tilMletokill"-"0", 17061, 100.952380952381
137, "Brother in Arms"-"0", 11524, 100.935918416985
138, "guy~~"-"0", 17497, 100.933623296043
139, "GreenHawk"-"0", 19207, 100.933623296043
140, "imafool"-"0", 18805, 100.909051565056
141, "LanGaidin"-"0", 12510, 100.871166589676
142, "abgemacht"-"0", 4946, 100.849667208106
143, "ednos"-"0", 4990, 100.849667208106
144, "Amper42"-"0", 16058, 100.814330577825
145, "DaBananaHammock"-"0", 17665, 100.814330577825
146, "aash2790"-"1", 18369, 100.530765917252
147, "E&auml;rendil"-"1", 715, 100.478288519967
148, "YadHoGrojaUL"-"0", 10189, 100.478288519967
149, "The General"-"0", 14054, 100.478288519967
150, "Baron Samedi"-"0", 17100, 100.478288519967
151, "Maxz"-"0", 19252, 100.456177792463
152, "Karsten Skeries"-"0", 18562, 100.351627151359
153, "Rooster Man"-"1", 18450, 100.312345406974
154, "rsduell"-"0", 17736, 100.168067226891
155, "Harlequin"-"0", 19545, 100.071806945306
156, "shootingelephant"-"0", 19322, 100.041168740116
157, "BoG75"-"0", 3514, 100.015037654771
160, "Civil Disorder Germany"-"0", 3, 100
390, "ekofisk"-"0", 242, 100
1555, "Fanas"-"0", 1410, 100
2501, "BabyJoe"-"0", 2356, 100
2718, "obiwanobiwan"-"0", 2575, 100
2975, "ColCarp"-"0", 2832, 100
4799, "Stagger"-"0", 4692, 100
4805, "Jerkface"-"0", 4699, 100
6965, "clsmith331"-"0", 6864, 100
6991, "DickTracy47"-"0", 6890, 100
7573, "zscheck"-"0", 7475, 100
8028, "Prince2"-"0", 7930, 100
8527, "Carpysmind"-"0", 8431, 100
9364, "My_name_is_Mud"-"0", 9269, 100
9671, "SteevoKun"-"0", 9577, 100
9748, "Flatulence"-"0", 9654, 100
10291, "catanach"-"0", 10198, 100
10596, "Redlik"-"0", 10505, 100
10953, "airborne"-"0", 10862, 100
12241, "crazypenguin"-"0", 12160, 100
14750, "Golemmaster"-"0", 14679, 100
14870, "Geofram"-"0", 14799, 100
14969, "Ramse"-"0", 14898, 100
15198, "Zeno Izen"-"0", 15129, 100
15208, "mamboguy"-"0", 15139, 100
15456, "Red Squirrel"-"0", 15389, 100
15526, "icecream777"-"0", 15459, 100
15700, "Heinomat1893"-"0", 15636, 100
16018, "caesar101dog"-"1", 15955, 100
16187, "lastremnant"-"0", 16125, 100
16622, "silly"-"1", 16563, 100
16707, "princeofdarkness1728"-"1", 16648, 100
16800, "zoofie"-"0", 16745, 100
17248, "dipgeneral"-"1", 17202, 100
17304, "Mack Eye"-"0", 17258, 100
17439, "mordac"-"0", 17394, 100
17441, "jireland20"-"1", 17396, 100
17494, "tailmange"-"0", 17450, 100
17641, "The Big Doak"-"0", 17598, 100
17708, "josemurc"-"0", 17667, 100
17757, "C-K"-"0", 17719, 100
17769, "udvarid"-"0", 17734, 100
17779, "redsox1326"-"0", 17745, 100
17839, "NeoAllende"-"0", 17808, 100
17913, "Haynes111"-"0", 17883, 100
17931, "Oldknave"-"0", 17901, 100
17940, "Gunmaster G-9"-"0", 17910, 100
17986, "Bonekalector"-"0", 17956, 100
18020, "aneumann"-"0", 17994, 100
18027, "Iggy"-"0", 18003, 100
18168, "Anselmo"-"0", 18145, 100
18208, "kanonas"-"0", 18185, 100
18220, "stephendl"-"0", 18197, 100
18357, "Gault1"-"0", 18337, 100
18398, "kolotoure"-"0", 18381, 100
18431, "oyenegra"-"0", 18414, 100
18496, "L1star"-"0", 18481, 100
18499, "Quincy"-"0", 18486, 100
18500, "CheesyGorditaCrunch"-"0", 18487, 100
18502, "Krazy_Kaiser_Q"-"0", 18489, 100
18503, "hpmathewson"-"0", 18490, 100
18504, "SirDumpy"-"0", 18491, 100
18534, "TiresiasBC"-"0", 18523, 100
18540, "Artorius Perim"-"0", 18530, 100
18541, "Bob"-"0", 18533, 100
18565, "EatMeReturns"-"0", 18560, 100
18572, "supabeasty"-"0", 18568, 100
18575, "Duke Leto"-"0", 18571, 100
18578, "Sincostan"-"0", 18574, 100
18606, "GaiusJuliusCaesar00"-"0", 18608, 100
18626, "n!ck"-"0", 18633, 100
18639, "wahjiman"-"0", 18646, 100
18642, "Tomboss"-"0", 18649, 100
18643, "shaddai"-"0", 18650, 100
18653, "Cypher Rahl"-"0", 18660, 100
18665, "Shaduln"-"0", 18673, 100
18680, "Uraczak"-"0", 18689, 100
18694, "HoratioNelson1992"-"0", 18703, 100
18730, "DarthFoamy"-"0", 18741, 100
18733, "Aethelwulf"-"0", 18744, 100
18744, "Zontar"-"0", 18755, 100
18757, "vegandalf"-"0", 18769, 100
18800, "Kaiser Karl"-"0", 18813, 100
18825, "powerown64"-"0", 18838, 100
18826, "nucksalltheway"-"0", 18839, 100
18840, "penalcodge"-"1", 18854, 100
18841, "Gofarman"-"0", 18855, 100
18843, "SpookyJuice"-"0", 18858, 100
18869, "Cecil Lizard"-"0", 18884, 100
18873, "mastermind98"-"0", 18888, 100
18874, "warning_crazy"-"0", 18889, 100
18878, "Nupogodi"-"0", 18893, 100
18882, "BR3AKR"-"0", 18897, 100
18886, "frenchtourist"-"0", 18901, 100
18904, "madman24k"-"0", 18919, 100
18909, "Yames"-"0", 18924, 100
18920, "bigandscary"-"0", 18938, 100
18952, "daprofessa1"-"1", 18971, 100
18953, "daprofessa2"-"1", 18972, 100
18954, "daprofessa3"-"1", 18973, 100
18961, "RebelliousStoner"-"0", 18981, 100
18962, "bbkingfan"-"1", 18982, 100
18963, "derekjeter"-"1", 18983, 100
18975, "qwertylpc"-"0", 18996, 100
18978, "Biolizard"-"0", 19000, 100
19013, "overlord95"-"0", 19037, 100
19018, "mcraigor"-"0", 19042, 100
19038, "Tyler F Durden"-"0", 19063, 100
19060, "Ben Dewey"-"0", 19087, 100
19070, "FDisk"-"0", 19097, 100
19096, "Lowwwwe"-"0", 19124, 100
19101, "shadowsalley"-"0", 19129, 100
19165, "srimon"-"0", 19196, 100
19181, "california"-"0", 19214, 100
19184, "blingem"-"0", 19217, 100
19186, "ody2005"-"0", 19219, 100
19219, "bushnellscope"-"0", 19256, 100
19236, "flumpy"-"0", 19275, 100
19246, "Xmplify"-"0", 19286, 100
19252, "Anchor"-"0", 19292, 100
19275, "General Zottoli"-"0", 19315, 100
19281, "Cao2"-"0", 19323, 100
19310, "gsoccerdawg000"-"0", 19358, 100
19313, "Cobuzz"-"0", 19362, 100
19317, "notoriousmjf"-"1", 19366, 100
19318, "likewowimgood"-"0", 19367, 100
19325, "CKiesch"-"0", 19376, 100
19326, "zzzz"-"0", 19377, 100
19332, "gishman"-"0", 19383, 100
19342, "Mrpaulbearer"-"0", 19393, 100
19343, "PBSmassacre"-"1", 19394, 100
19346, "Frosty1313"-"0", 19397, 100
19364, "bula556"-"0", 19415, 100
19365, "Jodakid15"-"0", 19416, 100
19412, "thorpig"-"0", 19468, 100
19415, "I_mira"-"0", 19471, 100
19424, "bessel"-"0", 19480, 100
19442, "Drakon300"-"0", 19500, 100
19468, "Skywalk the Totalitarian"-"0", 19528, 100
19474, "maxime444444"-"0", 19534, 100
19477, "TitusCaesar"-"0", 19537, 100
19479, "kvenkita"-"0", 19539, 100
19510, "Pertinax"-"0", 19571, 100
19512, "Netsah"-"1", 19573, 100
19528, "GoonerChris"-"0", 19589, 100
19568, "Thrakkazog"-"0", 19633, 100
19586, "gregwallace85"-"0", 19652, 100
19589, "_Hindenburg_"-"0", 19655, 100
19591, "Noob179"-"0", 19657, 100
19592, "MAI742"-"1", 19658, 100
19601, "Konstantin"-"0", 19667, 100
19628, "Hyamora"-"0", 19695, 100
19678, "Rule Britannia"-"0", 19749, 100
19692, "schulte123"-"0", 19767, 100
19703, "Perfunctory"-"0", 19778, 100
19719, "Kado23"-"0", 19794, 100
19720, "bccruzer"-"0", 19795, 100
