Rank, Player, PlayerID, Peak Ghost Rating
80, "mat cauthon"-"0", 20806, 148.249719559598
81, "P.P.A."-"0", 16226, 146.779337446674
82, "Carpysmind"-"0", 8431, 146.363488178625
83, "sllippi"-"0", 20087, 146.134149078241
84, "gohuskies"-"0", 16708, 145.611082647913
85, "PeripheralVisionary"-"0", 19375, 144.986606793642
86, "~hyuu~"-"0", 19459, 144.109844094152
87, "Cunning Fox"-"0", 24490, 143.898951390029
88, "podium"-"0", 19560, 143.522520621046
89, "Attavior"-"0", 15485, 143.318909392647
90, "TaiwanPanda"-"0", 18856, 142.948887251459
91, "cujo8400"-"0", 20873, 142.90490751415
92, "arp1407"-"1", 22099, 142.878697109253
93, "StevenC."-"0", 11721, 142.09897149538
94, "intimidator"-"0", 23980, 142.000568110732
95, "Krist0"-"0", 20988, 141.56389363634
96, "BusDespres"-"0", 21345, 141.410064957027
97, "superman98"-"0", 22061, 141.086605205348
98, "ug987"-"1", 19991, 140.866812725059
99, "shadowlurker"-"0", 17057, 140.782733118526
100, "PatDragon"-"0", 16726, 140.759484582985
101, "crowley"-"0", 21755, 140.641775477646
102, "DocVanHellsing"-"0", 20585, 140.436826976893
103, "Leinad"-"0", 20409, 140.017976898631
104, "MinuTeineKasutaja"-"0", 21225, 139.30358049325
105, "Fluorspar"-"0", 18266, 139.112364957934
106, "Dane"-"1", 21684, 138.976989501341
107, "Lando Calrissian"-"0", 19131, 138.515649197369
108, "Sevendust"-"0", 21235, 138.169178563641
109, "Attila the C**t"-"0", 20203, 138.114752592304
110, "lastremnant"-"0", 16125, 138.091430128309
111, "Honest Will"-"0", 22865, 136.982519057454
112, "Thucydides"-"0", 4102, 136.930232683718
113, "gjdip"-"0", 14913, 136.850069176288
114, "Hugus99"-"0", 20580, 136.784202800508
115, "John Galt"-"0", 18522, 136.412346252812
116, "menelaus"-"1", 22564, 136.143002906941
117, "Babak"-"0", 11051, 135.951254377186
118, "Halliron"-"0", 20683, 135.869508573966
119, "idealist"-"0", 15606, 135.369603110143
120, "Autokrator"-"0", 20223, 135.060657817131
121, "mranytime"-"0", 338, 134.621774144196
122, "Cobuzz"-"0", 19362, 134.563744082656
123, "maginot.line.456"-"0", 4030, 134.285714285714
124, "U238"-"0", 19438, 134.285714285714
125, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
126, "Don Corleone"-"0", 17814, 134.23396392924
127, "lempos_drauge"-"0", 21522, 133.751793121719
128, "friendly.jools"-"0", 21185, 133.641589977413
129, "Thirdfain"-"0", 478, 133.622130774669
130, "kostas71"-"0", 11917, 133.200482451193
131, "Golden Gregory"-"0", 21705, 133.146177620877
132, "S0apy"-"0", 23177, 132.96062306338
133, "Lan"-"0", 18532, 132.913369619023
134, "SteveinLA"-"0", 22957, 132.776834759789
135, "Homicida"-"0", 20992, 132.535416655345
136, "BoG75"-"0", 3514, 132.462150876696
137, "chad!"-"0", 21777, 132.42006101266
138, "greenpanreus"-"1", 22873, 132.389614270687
139, "Red Lancer"-"0", 20754, 132.163488898872
140, "General Quarters"-"1", 20978, 132.02847580115
141, "Rule Britannia"-"0", 19749, 131.848714223766
142, "tomekperet"-"0", 4695, 131.810121792885
143, "Dan-i-Am 88"-"0", 22155, 131.433153648057
144, "dipmantoo"-"0", 19642, 131.425809544131
145, "tom2191"-"0", 23682, 131.215429484793
146, "suntzu2"-"0", 22853, 131.150990183488
147, "ben3076"-"0", 20302, 130.990945037816
148, "AShulman"-"1", 23782, 130.888357340084
149, "Socialist Kingdom of Canada "-"0", 20411, 130.645138952913
150, "samopal"-"0", 22221, 130.509176377471
151, "ozade"-"1", 22836, 130.239927333725
152, "Agent K"-"1", 22472, 130.122564543457
153, "OctavianF"-"1", 20934, 129.62013579479
154, "akilies"-"0", 13376, 129.110336364236
155, "tk47"-"0", 23413, 129.062890079983
156, "ava2790"-"0", 7135, 128.815302023786
157, "Grimwell"-"1", 21804, 128.520398545814
158, "Nicolae"-"0", 20473, 128.509756012641
159, "prober77"-"0", 4213, 128.305747982918
160, "cf3rr0"-"0", 22903, 128.045903107008
161, "Privacyseeker"-"0", 23813, 127.921909588108
162, "Nimmy"-"0", 23718, 127.817975533246
163, "figlesquidge"-"0", 382, 127.304933337926
164, "orgoman666"-"0", 20309, 127.106105246117
165, "imday"-"1", 18484, 126.810167590127
166, "itsokok"-"1", 21724, 126.804037396687
167, "SacKWacK"-"0", 19616, 125.989977799427
168, "bbdaniels"-"0", 19104, 125.84082246279
169, "thenecropolist"-"0", 23626, 125.759901706482
170, "DollyDagger"-"1", 7559, 125.738840644491
171, "kreilly89"-"0", 14185, 125.564434205729
172, "McHuff"-"0", 14188, 125.374169730947
173, "Hunter49r"-"0", 19798, 125.292015733237
174, "jeroen1"-"0", 20065, 125.138705483774
175, "jthiher"-"0", 21609, 125.119349640486
176, "judas"-"0", 18497, 124.387400049935
177, "johnpothen"-"1", 19031, 123.981829079934
178, "Dillinger"-"1", 22474, 123.8062395191
179, "eagle advisor"-"0", 20582, 123.74825072979
180, "Ze Dwagon"-"1", 14433, 123.739530841222
181, "ILN"-"0", 20906, 123.554233118856
182, "ChinStrap"-"0", 21062, 123.488687901375
183, "ChangeupD"-"0", 20280, 123.413528617995
184, "pfranklin51"-"0", 21359, 123.401018287743
185, "GoonerChris"-"0", 19589, 123.384071339429
186, "elbor"-"0", 21767, 123.366726397847
187, "SneakySneakyNinja"-"1", 22707, 123.304943472535
188, "noiseunit"-"0", 16746, 123.248875478863
189, "RStar43"-"0", 24482, 123.09318132189
190, "S.P.A.O."-"0", 7157, 123.020188643312
191, "Yo Gomez"-"0", 21727, 122.925785456847
192, "Perry6006"-"0", 17783, 122.914598082395
193, "Daniel Hawkins"-"0", 20077, 122.91231675702
194, "roswellis"-"0", 22953, 122.866882910016
195, "Kobiritz"-"0", 22546, 122.85227081952
196, "checkmate"-"1", 21150, 122.206358649342
197, "BrightEyes"-"0", 12766, 122.053194110596
198, "MarcusAurelius"-"0", 19824, 122.031762977774
199, "wydend"-"1", 15678, 121.868517112266
200, "Cham"-"0", 20749, 121.588095069729
201, "Ruse"-"1", 15749, 121.548044118754
202, "david.l"-"0", 19426, 121.464211576379
203, "Shardz"-"0", 3107, 121.432359600711
204, "justinnhoo"-"0", 23444, 121.404411303717
205, "ag7433"-"0", 10347, 121.387175728187
206, "KaptinKool"-"0", 21297, 121.311503106075
207, "littlewilliams"-"0", 19957, 121.2864403772
208, "Humanity42"-"0", 21444, 120.977012864391
209, "beecue"-"0", 22584, 120.912649183033
210, "rhydon"-"0", 17621, 120.88269547767
211, "Salle"-"0", 19955, 120.763985554836
212, "Armour144"-"0", 21503, 120.6855134113
213, "pandasun"-"1", 16180, 120.679064661181
214, "mavi"-"0", 10466, 120.564374343932
215, "worthawholebean"-"0", 20040, 120.544217687075
216, "pclacrosse"-"1", 10682, 120.539413106868
217, "Jefferson"-"0", 18932, 120.428592469347
218, "Im a special case"-"0", 22938, 120.240050239494
219, "Arhain"-"0", 19334, 120.223553199562
220, "freakidz"-"0", 24147, 120.182415371558
221, "Holden"-"0", 20984, 120.077479627608
222, "Zenkei"-"0", 23976, 120.032442485562
223, "Haert"-"0", 21629, 119.959507762166
224, "eden89"-"0", 21373, 119.778113923077
225, "millerso"-"0", 20243, 119.760426193966
226, "Sir Collars"-"0", 24154, 119.707300946569
227, "Spell of Wheels"-"0", 7746, 119.502299291817
228, "Crazyter"-"0", 15679, 119.494608962425
229, "The Big Doak"-"0", 17598, 119.492385345935
230, "Stukus"-"0", 14373, 119.434113100389
231, "worlddomination"-"1", 21961, 119.351226823424
232, "jc"-"0", 19515, 119.325794004918
233, "bluetom"-"0", 11919, 119.308819736381
234, "GeffHarker004"-"1", 23858, 119.24720278468
235, "gopher27"-"0", 23746, 119.162547604464
236, "lovehate32"-"0", 7170, 119.0980071917
237, "nagrom"-"0", 19826, 118.893420991583
238, "sparrowhawk"-"0", 4474, 118.794497812468
239, "VVinston Smith"-"1", 21716, 118.681154926485
240, "globaliner"-"0", 19494, 118.618742003921
241, "Infinitum"-"0", 21825, 118.524805930899
242, "FloatingLakes"-"0", 13890, 118.480068858097
243, "lulzworth"-"0", 10137, 118.428338100633
244, "Lord Stark"-"0", 20494, 118.405718140477
245, "porkypig55"-"1", 18968, 118.311140477856
246, "newguy12345"-"0", 16573, 118.285634994509
247, "sommestud"-"0", 10823, 118.185773726482
248, "Newmanium23"-"0", 21446, 118.144133449232
249, "Drymarro"-"0", 24433, 118.125864263511
250, "Hellenic Riot"-"0", 23172, 118.113472180697
251, "eddy14"-"1", 23700, 118.004992606042
252, "BBanner"-"0", 20491, 117.857606240567
253, "lukes924"-"0", 4519, 117.814930314177
254, "jed"-"0", 62, 117.70601237587
255, "christopher.bakke"-"0", 19015, 117.673804239907
256, "diplocat"-"0", 24437, 117.673394714491
257, "pi r round"-"1", 19623, 117.671776780992
258, "CommanderDI"-"0", 22802, 117.590193444739
259, "AFatCat"-"0", 21535, 117.548754082156
260, "maxx233"-"0", 9440, 117.496424723172
261, "truzzolo"-"1", 24383, 117.452466940942
262, "Kompole"-"0", 10996, 117.36363546234
263, "Konstantin"-"0", 19667, 117.320968948817
264, "AK47"-"0", 20279, 117.200841688026
265, "vanschelven"-"0", 20062, 117.089428305155
266, "PirateFace"-"0", 21853, 117.066571647302
267, "alexintour"-"0", 23073, 116.992045765568
268, "AdmiralSheridan"-"0", 2800, 116.983238575669
269, "Daktari"-"0", 22702, 116.917434123488
270, "Vitus"-"0", 19564, 116.906855332085
271, "bkrausz"-"0", 24196, 116.884798682613
272, "TeethofFury"-"0", 23515, 116.87144121165
273, "domineros"-"0", 19353, 116.666718566647
274, "Manawarp"-"0", 23559, 116.621882649243
275, "Duke of Marlborough"-"0", 21670, 116.578073398425
276, "impasse112"-"0", 15025, 116.449103197629
277, "P8er Jackson"-"1", 20074, 116.416868976374
278, "james422"-"0", 21614, 116.340996609318
279, "Pajak"-"0", 21271, 116.298514012843
280, "Articus"-"0", 18928, 116.248710064093
281, "cardwarrior"-"1", 8664, 116.238673963409
282, "mlholowach"-"0", 16642, 115.904920692578
283, "milestailsprower"-"0", 13400, 115.838208134124
284, "DJdiplomacy"-"0", 20565, 115.813608639171
285, "bigworm"-"0", 12857, 115.76644596413
286, "PyroMancer"-"0", 6920, 115.722156836783
287, "BEERME"-"0", 20860, 115.607906756936
288, "magiclit"-"1", 19177, 115.586679281608
289, "Pvt. Patenaude"-"1", 13051, 115.585499448438
290, "uncle jerry"-"1", 22298, 115.52846975906
291, "The Plenipotentiary"-"0", 22324, 115.52846975906
292, "Pipe"-"0", 13505, 115.475091273548
293, "ALDIschokolade"-"0", 19919, 115.46218487395
294, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
295, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
296, "Euro"-"1", 22027, 115.120947021529
297, "Vasarin"-"0", 24011, 115.088632547744
298, "TheWizard"-"0", 10873, 115.043941888226
299, "allanxo"-"0", 13627, 115.011771965308
300, "rhino86"-"0", 16965, 114.808913091748
301, "BornAgainGamer"-"0", 11806, 114.7806081252
302, "n00less cluebie"-"0", 19840, 114.779024742787
303, "photogman"-"0", 10741, 114.772163973013
304, "Mrlimmer"-"0", 5783, 114.729402881716
305, "hellalt"-"0", 13865, 114.723842822896
306, "Darth"-"0", 15985, 114.719506666622
307, "Xerxis"-"1", 24578, 114.680060804131
308, "Derakor"-"0", 20736, 114.678469098579
309, "Soccerstudd12"-"0", 22080, 114.677763079622
310, "vaibhav2614"-"1", 24598, 114.630179979512
311, "Jack_Klein"-"0", 19295, 114.571450461144
312, "Schmidt1"-"0", 22912, 114.53066932817
313, "SDLSRS"-"0", 19782, 114.489034556883
314, "n8bback"-"0", 12561, 114.487299720197
315, "sqrg"-"0", 24527, 114.472424281844
316, "Environ"-"1", 19331, 114.41238805215
317, "Valkyrja"-"0", 22880, 114.4019011204
318, "bearman"-"1", 20257, 114.343644374247
319, "jyxu"-"0", 6628, 114.285714285714
320, "shunter7634"-"0", 6629, 114.285714285714
321, "sinninator0877"-"0", 18631, 114.276030633563
322, "DavesLaw"-"1", 13656, 114.256035778871
323, "Psyke"-"0", 22471, 114.254163412159
324, "Adat"-"0", 24304, 114.203048374403
325, "marshal969"-"0", 19399, 114.096039043182
326, "Morbuzaan"-"0", 20376, 114.002208004964
327, "Cesar213"-"0", 20041, 113.823873457402
328, "superkeiko"-"0", 8298, 113.698424274052
329, "gantz"-"0", 21124, 113.689071875599
330, "henrytinkler"-"0", 20740, 113.576388244367
331, "DK7"-"1", 24219, 113.470788009406
332, "noahjf"-"1", 19788, 113.467846334051
333, "Gothmog1065"-"0", 7818, 113.415893563095
334, "Keylac"-"0", 23110, 113.332869411437
335, "chs42"-"0", 4918, 113.329958595208
336, "Emperor of York"-"0", 22087, 113.326745993675
337, "Blinkyblob"-"0", 23025, 113.305736364908
338, "Pimpernel"-"0", 11331, 113.300692804017
339, "Blizzard"-"0", 24360, 113.248562658778
340, "The Dream"-"0", 23955, 113.227518440799
341, "Mustrd_Plug"-"0", 22996, 113.078907403087
342, "iroN"-"1", 24064, 112.792686041536
343, "Wyyrlok"-"1", 24089, 112.715950416122
344, "LogicCure"-"0", 21531, 112.547775279115
345, "mapledell"-"0", 19716, 112.44507777875
346, "livedip"-"0", 23576, 112.443943669451
347, "Zontar"-"0", 18755, 112.376252731726
348, "jabumblepoonus"-"0", 18739, 112.348725918693
349, "The Norris"-"0", 20733, 112.178494788626
350, "Z"-"1", 18509, 112.079803836389
351, "War Drum"-"0", 19833, 112.016594036529
352, "leiseman"-"0", 23869, 111.989807907959
353, "njo5007"-"0", 22904, 111.956344779093
354, "DanEcht"-"0", 12422, 111.95004908494
355, "ajb"-"0", 21414, 111.938666748044
356, "Snickers"-"0", 11305, 111.932773109244
357, "thorpig"-"0", 19468, 111.920064419332
358, "Hamish"-"0", 19847, 111.825746707879
359, "Frostwriter111"-"0", 20737, 111.791898027788
360, "TheHand"-"0", 22828, 111.787953201067
361, "FH kummitus123"-"0", 19930, 111.760807878432
362, "DJEcc24"-"0", 14305, 111.742087611803
363, "Joshua1811"-"1", 24335, 111.722611371959
364, "superchunk"-"0", 10246, 111.579311092077
365, "frosty135"-"0", 21592, 111.512677670897
366, "A13x"-"1", 20971, 111.506108540967
367, "selkie"-"1", 21946, 111.487317682265
368, "mikeytheterrible"-"0", 24591, 111.389913155857
369, "BriGuy"-"1", 24541, 111.296891831216
370, "Panama"-"0", 20606, 111.274973420577
371, "johnfoxarmy"-"0", 20947, 111.235523439696
372, "Bezborodov"-"0", 20356, 111.162165331223
373, "brakovit"-"0", 21736, 111.161415911288
374, "Pirate Pete"-"0", 19946, 111.11302207503
375, "honkey magoo"-"0", 20259, 111.090736785299
376, "silly"-"1", 16563, 111.046829341525
377, "mongoose998"-"0", 21052, 110.861649252318
378, "amarquis"-"0", 23139, 110.778963688856
379, "LockeLamora"-"0", 24344, 110.750166618558
380, "Happymunda"-"1", 21339, 110.720726446304
381, "mss"-"0", 18672, 110.697800985317
382, "Paper_Markets"-"0", 20717, 110.678428864731
383, "FreeThing"-"0", 21666, 110.67008312528
384, "iketches"-"0", 11514, 110.625770698873
385, "ElKeeed"-"0", 21819, 110.55652534486
386, "ScubaSteve"-"1", 23860, 110.449306118899
387, "Lofoten"-"0", 17961, 110.413030760237
388, "betweentheblades"-"0", 21311, 110.354839592444
389, "McMenemy"-"0", 21259, 110.279478449433
390, "LDiavolo"-"0", 22685, 110.18742411491
391, "ElijahCommissar"-"0", 19230, 110.163701508906
392, "eleclipse"-"0", 19756, 110.087930793547
393, "Morandini"-"0", 15443, 110.043394471671
394, "General Powell"-"1", 22497, 110.021991493141
395, "abgemacht"-"0", 4946, 109.981732205897
396, "Colin The Great"-"1", 22239, 109.873912088367
397, "bajeezus"-"0", 3803, 109.716672734337
398, "damian"-"0", 8938, 109.709349187719
399, "LSATon"-"0", 16445, 109.691703908284
400, "ddimitro"-"0", 18068, 109.63256871976
401, "king_woof_woof"-"0", 19768, 109.579831932773
402, "Augustine"-"0", 20264, 109.569464614626
403, "Connor Hack"-"0", 16293, 109.549427126282
404, "nomoney"-"0", 14653, 109.535868709918
405, "swimmancer"-"0", 17801, 109.390898278349
406, "jayruegg"-"0", 11982, 109.334673149412
407, "skeetskeet"-"0", 24035, 109.307349969075
408, "erador"-"0", 21182, 109.158354105597
409, "Thordan"-"0", 20958, 109.050797262035
410, "KarlTheLittle"-"0", 17880, 109.020842072531
411, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
412, "STEVEN8536"-"0", 21257, 108.906149970708
413, "Weirdgus"-"0", 21944, 108.875303434406
414, "can1002"-"0", 21453, 108.874864395569
415, "Prussian_King"-"0", 3492, 108.806176392965
416, "Kansas State"-"1", 17076, 108.803837529872
417, "mallowgeno"-"0", 22271, 108.79390795675
418, "CarlPeterson"-"0", 23862, 108.778546009665
419, "sgt.bigcox"-"1", 21108, 108.668422162512
420, "pcjon1"-"1", 21750, 108.668422162512
421, "Rubetok"-"0", 20945, 108.561587971862
422, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
423, "Waldfels"-"0", 21465, 108.541354411588
424, "Troodonte"-"0", 12416, 108.523583364285
425, "Reaper40k"-"0", 20522, 108.49641254268
426, "Barnaby"-"0", 22121, 108.479619574591
427, "flyboy"-"1", 9585, 108.403082118289
428, "grandeguns"-"0", 22505, 108.400363279558
429, "pirates"-"0", 10681, 108.395964211699
430, "chaos12698"-"0", 24537, 108.366469856643
431, "twenger"-"0", 19888, 108.329236390831
432, "Zblewski"-"0", 20962, 108.293888630619
433, "baddog"-"0", 21054, 108.27288613905
434, "Zachattack413"-"0", 23912, 108.188345274902
435, "Adversary"-"0", 23324, 108.165680421107
436, "user#12321"-"0", 20609, 108.156068684847
437, "Shah"-"0", 9655, 108.14498012772
438, "Ello"-"0", 15635, 108.103302257152
439, "Spongypie44"-"0", 23245, 108.103302257152
440, "onion42"-"0", 22380, 108.014961221611
441, "Dissidere"-"0", 23021, 108.004207053437
442, "DrSpambot"-"1", 20009, 107.995181017158
443, "krutapa"-"0", 18758, 107.993625428774
444, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
445, "El-Siete"-"0", 19320, 107.978946390637
446, "Erronis"-"0", 19347, 107.978946330592
447, "Master Burnell"-"1", 19355, 107.943309311858
448, "stover"-"0", 19356, 107.943309311858
449, "Dr. Awesome"-"1", 19359, 107.943309311858
450, "bartdogg42"-"0", 11454, 107.911246285328
451, "Skies"-"0", 20627, 107.898157271208
452, "zuzak"-"0", 11821, 107.879796121265
453, "tailboarder"-"0", 17762, 107.879796121265
454, "Jimmy Jones 105"-"0", 19054, 107.850443892795
455, "Baron Samedi"-"0", 17100, 107.847300492307
456, "Bob"-"0", 18533, 107.820401156316
457, "beano003"-"0", 13700, 107.785628725138
458, "synaptic"-"1", 19805, 107.754573896557
459, "SohDjinn"-"0", 17679, 107.749730734498
460, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
461, "Cevik"-"1", 21486, 107.725013858747
462, "Torak45"-"0", 24012, 107.71590368722
463, "Kluijfje"-"0", 21975, 107.714940602647
464, "DominationFoundation"-"1", 23985, 107.70058753646
465, "Bridgeman"-"0", 18980, 107.663241831704
466, "Miyanagi Chinami"-"0", 23561, 107.632265145319
467, "ColCarp"-"0", 2832, 107.609750872361
468, "jbdivinus"-"0", 18531, 107.602439100733
469, "Lirona"-"0", 504, 107.584581565345
470, "grandconquerer"-"1", 4643, 107.584581565345
471, "Maxxamo"-"0", 20903, 107.550872832431
472, "flerina"-"0", 20610, 107.531193122974
473, "Fedoracore"-"0", 23224, 107.512460252614
474, "dmphil"-"0", 23385, 107.512460252614
475, "brister"-"1", 20258, 107.466803385004
476, "monkeyangst"-"0", 14649, 107.457487143493
477, "jarrah"-"0", 5841, 107.45211666688
478, "odriscod"-"1", 20442, 107.45211666688
479, "Dragonfi"-"0", 20449, 107.45211666688
480, "AutoDavis"-"0", 5731, 107.416811430113
481, "ParanoidFreak"-"0", 16867, 107.416811430113
482, "DippityDoodah"-"0", 21730, 107.414378697312
483, "Cyg"-"0", 21361, 107.406675654462
484, "King_Aeneas"-"0", 19372, 107.320545660359
485, "koolmanjack"-"0", 18599, 107.289867648832
486, "philcorp"-"0", 19951, 107.260794679338
487, "stratejoe"-"0", 23266, 107.233594816565
488, "Danbme"-"0", 21654, 107.218029668556
489, "shuennchyn"-"0", 19212, 107.213964279082
490, "law1984ecu"-"0", 22098, 107.175704376635
491, "Zoidberg"-"0", 23977, 107.171467423125
492, "maverob"-"1", 12817, 107.151768837651
493, "Andres S"-"0", 22928, 107.138939332574
494, "krabby"-"0", 22936, 107.138939332574
495, "John.Galt"-"1", 11414, 107.047005071275
496, "Tantris"-"0", 16909, 107.043654877266
497, "rlumley"-"1", 10479, 107.025632453163
498, "LouisXIV"-"0", 7405, 106.982190092408
499, "conspirer"-"0", 23320, 106.982190092408
500, "tigreton"-"1", 2684, 106.949310123656
501, "Chadwick0585"-"0", 20759, 106.907041069211
502, "Schept"-"0", 20762, 106.907041069211
503, "GamesBond"-"0", 24528, 106.874564130061
504, "SectionThree"-"0", 23662, 106.857126988976
505, "varmer"-"0", 23432, 106.856663106102
506, "zarat"-"0", 23000, 106.818782507568
507, "Leviathen"-"0", 22132, 106.807526775816
508, "metagamer1"-"1", 22446, 106.807526775816
509, "theswiss"-"0", 22447, 106.807526775816
510, "Follyfoot"-"0", 21618, 106.775584806103
511, "roo"-"0", 22642, 106.752244341487
512, "maxamartin"-"0", 21875, 106.736092480624
513, "douglasefresh"-"0", 11578, 106.729979222857
514, "Naitsabes"-"0", 9140, 106.719033613314
515, "S.E. Peterson"-"0", 24173, 106.619801513282
516, "jgcrawfo"-"0", 1444, 106.586500193192
517, "Waefre"-"0", 19664, 106.56588621061
518, "MrMirCannae"-"0", 20287, 106.53820727473
519, "Paddygoulden"-"0", 20219, 106.518831813733
520, "Jake the Snake"-"0", 21953, 106.452454338255
521, "msmth82"-"0", 18998, 106.438157601969
522, "Dodo"-"0", 21202, 106.429261401628
523, "dr_lovehammer"-"0", 23360, 106.424859414635
524, "axpkai"-"0", 21687, 106.369712138713
525, "CongoNetherlands"-"0", 16781, 106.341073956281
526, "JonathanDivin"-"0", 19867, 106.200754816872
527, "Le_Roi"-"0", 16848, 106.127545845507
528, "mrc1ark"-"0", 21007, 106.108401352678
529, "Ursa"-"0", 7276, 106.093167909484
530, "Pedagog"-"0", 11529, 106.083351377465
531, "mortalkonlaw"-"0", 23840, 106.056596436863
532, "lordkill60"-"1", 24153, 106.053573551557
533, "Eldred"-"0", 18475, 106.029258512006
534, "Zybodia"-"0", 22224, 106.01041530174
535, "Alkarin"-"0", 24163, 105.999145728148
536, "nyeabod"-"0", 23441, 105.960917215743
537, "Panik"-"0", 21541, 105.9218871515
538, "themanwhoneverlies"-"0", 21630, 105.911993270822
539, "tankkrusher"-"0", 8136, 105.908396228366
540, "bigbirdisback"-"1", 19029, 105.897563511886
541, "fastgamer"-"1", 19827, 105.897563511886
542, "Onar"-"0", 11961, 105.88513810233
543, "Bestfriendamigo"-"0", 19601, 105.859065619343
544, "drppnlds"-"0", 11975, 105.834174973623
545, "fhphillip"-"0", 20098, 105.76976137302
546, "JasonMTL"-"0", 20791, 105.754602732434
547, "jquirk"-"0", 20836, 105.709385669749
548, "Almo"-"0", 20046, 105.702932318763
549, "J_Fin"-"0", 20055, 105.656895814481
550, "vexlord"-"0", 16308, 105.538290423706
551, "iahow"-"0", 20980, 105.470229924454
552, "greypenguin"-"0", 14151, 105.437248630808
553, "KnightGeneral"-"0", 18470, 105.428010109341
554, "Doc"-"0", 20701, 105.395727331106
555, "hubics"-"0", 22126, 105.393171604713
556, "munchkin428"-"0", 19789, 105.370924120153
