Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "Rule Britannia"-"0", 19749, 170.913029772433, 16, 170.913029772433, 76, 1, 39.0643155486671, 2010-05-23
47, "oliver1uk"-"0", 18777, 170.47031896453, 44, 178.975194017877, -7, 0, 0, 2010-04-09
48, "doofman"-"0", 19705, 170.254657545403, 117, 248.154031451357, -11, 11, -5.74000139343278, 2010-05-30
49, "Thucydides"-"0", 4102, 168.659391989825, 7, 168.659391989825, 53, 1, 32.7072323967045, 2010-05-30
50, "zrallo"-"0", 2462, 168.538004656714, 68, 179.576466647775, -8, 0, 0, 2010-04-17
51, "blackbelt614"-"0", 8802, 168.435485736732, 23, 179.396459305385, -8, 0, 0, 2010-03-28
52, "Frank"-"0", 21802, 167.169223707013, 78, 167.169223707013, 63, 9, 33.1740134194313, 2010-05-24
53, "podium"-"0", 19560, 166.521178422025, 82, 166.521178422025, 11, 4, 14.4211095817926, 2010-05-24
54, "chuyelchulo"-"0", 25394, 165.818941443878, 36, 165.818941443878, 120, 15, 43.0896360820622, 2010-05-16
55, "Attavior"-"0", 15485, 165.138200471407, 15, 174.168797147124, 15, 7, 16.5591949775691, 2010-05-27
56, "Agent K"-"1", 22472, 163.64187009511, 8, 163.64187009511, 77, 2, 33.5193055516532, 2010-05-21
57, "DeathKorps"-"0", 19899, 163.06130343009, 29, 172.38038810749, -11, 0, 0, 2010-04-17
58, "malo"-"0", 22547, 162.349919581461, 26, 167.021398912778, -11, 0, 0, 2010-04-18
59, "eeezfly"-"0", 17392, 162.180586036545, 22, 162.180586036545, -11, 0, 0, 2010-03-28
60, "Iceray0"-"0", 18843, 161.514877103087, 27, 161.514877103087, -10, 0, 0, 2010-01-30
61, "klokskap"-"0", 17060, 159.286865739915, 59, 163.821932539048, 5, 3, 8.38147533416881, 2010-05-25
62, "general"-"0", 10093, 159.070421888999, 36, 177.408932178195, -10, 0, 0, 2010-02-06
63, "Yakoska"-"0", 21093, 158.183848487069, 76, 209.265415787638, 2, 2, 7.19313127330111, 2010-05-08
64, "Obscurity"-"0", 13217, 157.186041437478, 19, 181.803190374222, -20, 3, -10.4407780774661, 2010-05-31
65, "og11"-"0", 22453, 156.310600485179, 16, 156.310600485179, -11, 0, 0, 2010-04-18
66, "shadowlurker"-"0", 17057, 155.90430521031, 32, 155.90430521031, -11, 0, 0, 2010-04-04
67, "checkmate"-"1", 21150, 155.666423206536, 36, 159.198430892482, 1056, 11, 59.1796534311951, 2010-05-30
68, "jimgov"-"0", 21601, 155.629267084493, 44, 160.172948690194, -12, 0, 0, 2010-04-10
69, "Rooster Man"-"1", 18450, 155.233021321336, 21, 196.266859584092, -12, 0, 0, 2010-01-13
70, "justinnhoo"-"0", 23444, 154.486689238457, 76, 172.782729895947, -7, 20, 2.22694672210264, 2010-05-31
71, "exploding5heep"-"0", 20225, 154.176779089726, 11, 187.971009355958, -13, 0, 0, 2010-01-19
72, "SirVival"-"0", 20401, 153.624257939375, 9, 153.624257939375, -13, 0, 0, 2010-02-27
73, "Prosperity"-"1", 19152, 153.511538658795, 6, 155.686511078194, -13, 0, 0, 2010-02-06
74, "Luzavolo"-"1", 24189, 153.477938523948, 3, 153.477938523948, -13, 0, 0, 2010-04-26
75, "Bilbo"-"0", 12259, 152.871130137608, 42, 184.136314958414, -13, 0, 0, 2010-04-05
76, "dwallz"-"0", 25133, 149.790009633926, 35, 167.642616818445, New Entry, New Entry, New Entry, 2010-05-28
77, "Venomous Sheep"-"0", 21717, 149.771044752023, 14, 153.5823670256, -10, 0, 0, 2010-04-09
78, "Rossbury21"-"0", 25217, 149.649943863358, 20, 149.649943863358, New Entry, New Entry, New Entry, 2010-05-24
79, "22.rhathaway"-"0", 21472, 149.380718994408, 7, 149.380718994408, -11, 0, 0, 2010-01-02
80, "branigan.wddp"-"0", 21112, 148.656067473976, 2, 148.656067473976, -11, 0, 0, 2009-12-22
81, "Geofram"-"0", 14799, 147.251085846309, 21, 160.845361058484, -10, 0, 0, 2009-12-02
82, "BriGuy"-"1", 24541, 146.901468178883, 8, 146.901468178883, -10, 0, 0, 2010-04-05
83, "P.P.A."-"0", 16226, 146.779337446674, 5, 146.779337446674, -10, 0, 0, 2010-01-03
84, "sllippi"-"0", 20087, 146.134149078241, 8, 146.134149078241, -9, 0, 0, 2010-01-17
85, "benjormungand"-"0", 20297, 145.957385524528, 10, 159.322854362507, -9, 0, 0, 2010-04-03
86, "PeripheralVisionary"-"0", 19375, 144.986606793642, 14, 144.986606793642, -8, 0, 0, 2010-02-06
87, "Madcat991"-"1", 25181, 144.656233378545, 24, 144.656233378545, 486, 18, 41.6600869360218, 2010-05-28
88, "beecue"-"0", 22584, 143.792145493069, 19, 143.792145493069, 203, 8, 29.5939558322091, 2010-05-30
89, "arp1407"-"1", 22099, 143.098930006697, 7, 143.098930006697, -9, 0, 0, 2010-04-17
90, "Nimmy"-"0", 23718, 143.020878054628, 16, 143.020878054628, 56, 9, 15.2029025213815, 2010-05-31
91, "TaiwanPanda"-"0", 18856, 142.948887251459, 14, 142.948887251459, -10, 0, 0, 2009-12-17
92, "frito"-"0", 20552, 142.869993402587, 16, 155.811663647096, -10, 0, 0, 2010-01-14
93, "Tetra0"-"0", 5141, 142.469541416884, 1, 142.469541416884, New Entry, New Entry, New Entry, 2010-05-04
94, "VVinston Smith"-"1", 21716, 142.401436527393, 19, 143.467413293894, -15, 1, -1.06597676650097, 2010-05-08
95, "intimidator"-"0", 23980, 142.000568110732, 7, 142.000568110732, -11, 0, 0, 2010-03-13
96, "Jerkface"-"0", 4699, 141.662551307352, 6, 148.860862600196, -11, 0, 0, 2010-01-22
97, "ug987"-"1", 19991, 140.866812725059, 10, 140.866812725059, -10, 0, 0, 2010-02-08
98, "48v4stepansk"-"0", 12935, 140.479100727356, 9, 152.561627116683, -10, 0, 0, 2010-04-03
99, "curtis"-"0", 18233, 139.735566580324, 133, 184.349315842203, -46, 3, -18.5280422129933, 2010-05-11
100, "Stany"-"0", 20755, 139.501843070583, 25, 164.359916389539, -11, 0, 0, 2010-03-12
101, "ava2790"-"0", 7135, 139.242658728097, 49, 141.260668274881, -11, 8, -0.115838841450909, 2010-05-29
102, "rudekker"-"0", 23594, 139.09796203953, 16, 139.09796203953, 1608, 14, 46.1961517334612, 2010-05-30
103, "Dane"-"1", 21684, 138.976989501341, 11, 138.976989501341, -10, 0, 0, 2010-01-21
104, "Carpysmind"-"0", 8431, 138.158560596024, 20, 146.363488178625, -10, 0, 0, 2010-02-12
105, "Attila the C**t"-"0", 20203, 138.114752592304, 7, 138.114752592304, -10, 0, 0, 2010-01-13
106, "The Hanged Man"-"0", 16970, 137.577511113061, 9, 148.215049002733, 44, 5, 10.4834722179028, 2010-05-11
107, "lastremnant"-"0", 16125, 137.064718684598, 34, 138.091430128309, -9, 0, 0, 2010-01-23
108, "DocVanHellsing"-"0", 20585, 137.025341395933, 45, 140.436826976893, 33, 5, 8.4925722697478, 2010-05-18
109, "patizcool"-"0", 20139, 137.008334683109, 22, 153.787431842851, -17, 1, -1.98562803888564, 2010-05-20
110, "gjdip"-"0", 14913, 136.850069176288, 1, 136.850069176288, -11, 0, 0, 2010-01-03
111, "John Galt"-"0", 18522, 136.412346252812, 2, 136.412346252812, -11, 0, 0, 2009-12-02
112, "bbdaniels"-"0", 19104, 136.410472387329, 22, 144.677773744137, 41, 3, 10.5696499245394, 2010-05-30
113, "chickenmessiah"-"0", 24955, 136.287300652855, 20, 138.262478923186, -12, 0, 0, 2010-04-30
114, "akilies"-"0", 13376, 136.258215451111, 8, 136.258215451111, 25, 1, 7.59587643545225, 2010-05-02
115, "Babak"-"0", 11051, 135.951254377186, 2, 135.951254377186, -12, 0, 0, 2009-12-21
116, "thenecropolist"-"0", 23626, 135.50726987564, 10, 135.704840215368, 42, 3, 10.1846757830531, 2010-05-23
117, "swainey2010"-"1", 24637, 135.270181776214, 8, 139.570648908715, -21, 2, -2.79873288686204, 2010-05-01
118, "Autokrator"-"0", 20223, 135.060657817131, 23, 135.060657817131, -14, 0, 0, 2010-03-30
119, "BadSon"-"0", 24827, 134.632001257005, 7, 136.58318968102, -14, 0, 0, 2010-04-11
120, "mranytime"-"0", 338, 134.621774144196, 1, 134.621774144196, -14, 0, 0, 2009-12-04
121, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, New Entry, New Entry, New Entry, 2010-05-23
122, "StevenC."-"0", 11721, 134.357844377546, 28, 142.09897149538, -14, 0, 0, 2010-01-17
123, "maginot.line.456"-"0", 4030, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2009-12-29
124, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714, 1, 134.285714285714, -13, 0, 0, 2010-03-28
125, "menelaus"-"1", 22564, 134.114191920074, 11, 136.143002906941, -12, 0, 0, 2010-03-09
126, "Golden Gregory"-"0", 21705, 133.995712975311, 2, 133.995712975311, -12, 0, 0, 2010-04-09
127, "lempos_drauge"-"0", 21522, 133.751793121719, 11, 133.751793121719, -11, 0, 0, 2010-01-06
128, "terry32smith"-"1", 25248, 133.106309440047, 55, 149.400592522125, 43, 36, 10.1062005646375, 2010-05-31
129, "SteveinLA"-"0", 22957, 132.776834759789, 9, 132.776834759789, -10, 0, 0, 2010-03-07
130, "BoG75"-"0", 3514, 132.462150876696, 4, 132.462150876696, -10, 0, 0, 2009-12-27
131, "mat cauthon"-"0", 20806, 131.93386267792, 77, 148.249719559598, -10, 0, 0, 2010-02-10
132, "christopher.bakke"-"0", 19015, 131.697820715282, 5, 133.568350080219, -15, 1, -1.8705293649374, 2010-05-17
133, "FloatingLakes"-"0", 13890, 131.654631508548, 3, 131.654631508548, 106, 1, 14.8792065177194, 2010-05-09
134, "Privacyseeker"-"0", 23813, 131.557598913257, 15, 131.557598913257, 17, 2, 4.93947545138334, 2010-05-16
135, "Jimbozig"-"1", 23751, 131.457648550652, 138, 191.754582960691, -86, 11, -30.4243188940093, 2010-05-29
136, "Dan-i-Am 88"-"0", 22155, 131.433153648057, 11, 131.433153648057, -13, 0, 0, 2010-03-16
137, "TheJon123"-"0", 18031, 131.397050037074, 41, 131.397050037074, 366, 13, 26.6236750722221, 2010-05-30
138, "kostas71"-"0", 11917, 131.297618416176, 3, 133.200482451193, -14, 0, 0, 2009-12-19
139, "zarat"-"0", 23000, 131.152985140471, 25, 131.152985140471, -5, 1, 1.40462363597453, 2010-05-04
140, "idealist"-"0", 15606, 130.732416532894, 8, 135.369603110143, -12, 0, 0, 2010-04-25
141, "samopal"-"0", 22221, 130.509176377471, 9, 130.509176377471, -12, 0, 0, 2010-03-18
142, "tomekperet"-"0", 4695, 130.463119276766, 22, 140.160386449501, 22, 10, 6.8102670753366, 2010-05-31
143, "pfranklin51"-"0", 21359, 130.427927330012, 11, 130.427927330012, -13, 0, 0, 2010-04-03
144, "Leinad"-"0", 20409, 130.271190231253, 10, 140.017976898631, -12, 0, 0, 2009-12-31
145, "gopher27"-"0", 23746, 130.250057754325, 31, 143.876104099379, -27, 3, -2.60317717479967, 2010-05-16
146, "TroutFishingInAmerica"-"1", 12493, 129.300815919641, 17, 152.144396043107, -11, 0, 0, 2010-04-25
147, "suntzu2"-"0", 22853, 129.29282049916, 4, 131.150990183488, -11, 0, 0, 2010-02-06
148, "tk47"-"0", 23413, 129.062890079983, 6, 129.062890079983, -11, 0, 0, 2010-03-24
149, "SneakySneakyNinja"-"1", 22707, 129.013049024727, 9, 130.882803358419, -24, 1, -1.8697543336917, 2010-05-23
150, "Hugus99"-"0", 20580, 128.930416505212, 4, 136.784202800508, -12, 0, 0, 2009-12-10
151, "tom2191"-"0", 23682, 128.580528016474, 8, 131.215429484793, -11, 0, 0, 2010-03-11
152, "Grimwell"-"1", 21804, 128.520398545814, 13, 128.520398545814, -10, 0, 0, 2010-03-20
153, "gordonpup"-"0", 9016, 128.493109748202, 17, 154.721268862673, -22, 1, -1.86642581756465, 2010-05-01
154, "General Quarters"-"1", 20978, 128.397838328921, 6, 132.02847580115, -11, 0, 0, 2009-12-20
155, "eagle advisor"-"0", 20582, 128.392459902369, 6, 128.392459902369, 8, 1, 4.64420917257962, 2010-05-16
156, "Halliron"-"0", 20683, 128.365180512409, 22, 135.869508573966, -12, 0, 0, 2010-02-16
157, "karlos"-"0", 21915, 128.295406198025, 23, 128.295406198025, 312, 7, 22.8374646524101, 2010-05-15
158, "TheRavenKing"-"0", 24629, 128.15774946463, 15, 130.015108152523, 511, 5, 27.1136540885027, 2010-05-09
159, "DollyDagger"-"1", 7559, 128.066497907337, 14, 128.066497907337, -5, 1, 2.32765726284603, 2010-05-19
160, "cf3rr0"-"0", 22903, 128.045903107008, 3, 128.045903107008, -15, 0, 0, 2010-02-06
161, "Jaro"-"1", 12516, 127.783866499029, 8, 127.783866499029, 84, 3, 11.4848949354024, 2010-05-27
162, "Antok"-"0", 23215, 127.524624401828, 16, 134.982527904351, 214, 7, 18.9886159943711, 2010-05-29
163, "figlesquidge"-"0", 382, 127.304933337926, 6, 127.304933337926, -16, 0, 0, 2010-02-20
164, "AShulman"-"1", 23782, 127.175401897172, 5, 130.888357340084, -16, 0, 0, 2010-03-31
165, "orgoman666"-"0", 20309, 127.106105246117, 11, 127.106105246117, -16, 0, 0, 2010-01-03
166, "MinuTeineKasutaja"-"0", 21225, 127.072129627698, 54, 142.096536750148, -40, 15, -3.71050712758262, 2010-05-31
167, "james422"-"0", 21614, 126.66292158787, 26, 126.66292158787, 168, 2, 16.0842681000087, 2010-05-26
168, "Lan"-"0", 18532, 126.409265185691, 21, 132.913369619023, -16, 0, 0, 2010-04-17
169, "moskowitz"-"0", 25116, 125.856053472483, 12, 125.856053472483, 1050, 2, 31.2621625673606, 2010-05-04
170, "crowley"-"0", 21755, 125.847876328398, 21, 140.641775477646, -11, 2, 0.836762082792276, 2010-05-10
171, "BrightEyes"-"0", 12766, 125.698889504445, 4, 125.698889504445, -15, 0, 0, 2010-04-21
172, "Yo Gomez"-"0", 21727, 125.441818079978, 14, 125.441818079978, -15, 0, 0, 2010-04-24
173, "temujin62"-"1", 25286, 124.875038181937, 16, 125.742426007253, 1600, 7, 33.167999191453, 2010-05-28
174, "positron"-"0", 4391, 124.687103851963, 19, 160.482382726386, -14, 0, 0, 2010-03-14
175, "jeromeblack"-"0", 21206, 124.664584327661, 100, 175.6425718979, -14, 0, 0, 2010-03-02
176, "ChangeupD"-"0", 20280, 123.413528617995, 4, 123.413528617995, -11, 0, 0, 2009-12-25
177, "GoonerChris"-"0", 19589, 123.384071339429, 18, 123.384071339429, -11, 0, 0, 2010-01-30
178, "elbor"-"0", 21767, 123.366726397847, 1, 123.366726397847, -11, 0, 0, 2010-03-06
179, "jthiher"-"0", 21609, 123.358264151057, 4, 125.119349640486, -11, 0, 0, 2010-02-27
180, "Patton'sLapDog"-"1", 24930, 123.358047418026, 4, 123.358047418026, -11, 0, 0, 2010-04-25
181, "Foors"-"0", 25883, 123.193444013403, 1, 123.193444013403, New Entry, New Entry, New Entry, 2010-05-22
182, "S.P.A.O."-"0", 7157, 123.020188643312, 5, 123.020188643312, -12, 0, 0, 2010-02-12
183, "Kobiritz"-"0", 22546, 122.85227081952, 2, 122.85227081952, -10, 0, 0, 2010-02-08
184, "ozade"-"1", 22836, 122.680622572439, 6, 130.239927333725, -9, 0, 0, 2010-04-01
185, "Hunter49r"-"0", 19798, 122.61854348169, 19, 129.077168101792, -9, 0, 0, 2010-04-18
186, "merloke"-"0", 25044, 122.560883377984, 1, 122.560883377984, -9, 0, 0, 2010-04-11
187, "Dannyux"-"0", 24068, 122.444721517929, 24, 122.444721517929, 228, 1, 15.0567146989632, 2010-05-07
188, "Linkoura"-"1", 9705, 122.332149848253, 27, 127.743800370068, 64, 8, 6.44719490948646, 2010-05-23
189, "Hamish"-"0", 19847, 122.272531692313, 5, 122.272531692313, 145, 1, 11.6142562631674, 2010-05-14
190, "MarcusAurelius"-"0", 19824, 122.031762977774, 8, 122.031762977774, -12, 0, 0, 2010-03-08
191, "Ze Dwagon"-"1", 14433, 122.00356996165, 4, 123.739530841222, -12, 0, 0, 2010-01-13
192, "cujo8400"-"0", 20873, 121.908154329697, 20, 145.752430992984, -115, 4, -23.8442766632868, 2010-05-31
193, "S0apy"-"0", 23177, 121.903940438937, 15, 132.96062306338, -13, 0, 0, 2010-03-26
194, "Krist0"-"0", 20988, 121.816060725792, 22, 141.56389363634, -13, 0, 0, 2010-02-26
195, "Jamie_nordli"-"0", 6220, 121.725397201434, 8, 121.725397201434, -13, 0, 0, 2010-04-27
196, "lukes924"-"0", 4519, 121.66745363628, 6, 121.66745363628, -13, 0, 0, 2010-04-01
197, "alexintour"-"0", 23073, 121.591168113514, 3, 121.591168113514, -13, 0, 0, 2010-04-03
198, "Cham"-"0", 20749, 121.588095069729, 2, 121.588095069729, -13, 0, 0, 2009-12-08
199, "david.l"-"0", 19426, 121.464211576379, 5, 121.464211576379, -13, 0, 0, 2009-12-17
200, "Aleowk"-"0", 24845, 121.419174647435, 5, 121.419174647435, 26, 1, 3.88904955625954, 2010-05-29
201, "SacKWacK"-"0", 19616, 121.407205747031, 8, 125.989977799427, -14, 0, 0, 2010-02-27
202, "iketches"-"0", 11514, 121.338247115444, 8, 121.338247115444, 0, 1, 1.33621222340436, 2010-05-30
203, "Socialist Kingdom of Canada "-"0", 20411, 121.265856029177, 26, 132.534705657027, -48, 4, -4.46714450406596, 2010-05-26
204, "Kusiag"-"0", 13159, 121.261798002706, 1, 121.261798002706, New Entry, New Entry, New Entry, 2010-05-03
205, "Nicolae"-"0", 20473, 121.166341383347, 3, 128.509756012641, -17, 0, 0, 2009-12-21
206, "Humanity42"-"0", 21444, 120.977012864391, 25, 120.977012864391, -16, 0, 0, 2010-01-06
207, "gtkor"-"0", 24388, 120.953111463202, 8, 120.953111463202, -16, 0, 0, 2010-04-14
208, "Salle"-"0", 19955, 120.763985554836, 12, 120.763985554836, -16, 0, 0, 2010-03-27
209, "numberzero"-"0", 7290, 120.70066068765, 5, 120.70066068765, New Entry, New Entry, New Entry, 2010-05-23
210, "LeFoux"-"0", 25309, 120.693960277186, 18, 120.693960277186, 961, 14, 25.1609026403044, 2010-05-23
211, "Valix"-"0", 25981, 120.621345815493, 15, 134.641228736985, New Entry, New Entry, New Entry, 2010-05-30
212, "mavi"-"0", 10466, 120.564374343932, 13, 120.564374343932, -19, 0, 0, 2010-03-14
213, "worthawholebean"-"0", 20040, 120.544217687075, 2, 120.544217687075, -19, 0, 0, 2009-12-09
214, "pclacrosse"-"1", 10682, 120.539413106868, 4, 120.539413106868, -19, 0, 0, 2010-01-24
215, "~hyuu~"-"0", 19459, 120.524141319245, 35, 144.109844094152, -18, 0, 0, 2010-02-26
216, "fyreNL"-"0", 25805, 120.425868797117, 1, 120.425868797117, New Entry, New Entry, New Entry, 2010-05-09
217, "Arhain"-"0", 19334, 120.223553199562, 7, 120.223553199562, -18, 0, 0, 2010-01-08
218, "Honest Will"-"0", 22865, 120.214894159204, 7, 136.982519057454, -18, 0, 0, 2010-04-30
219, "Zenkei"-"0", 23976, 120.032442485562, 1, 120.032442485562, -18, 0, 0, 2010-03-11
220, "chad!"-"0", 21777, 119.940269671858, 49, 132.42006101266, -16, 0, 0, 2010-03-25
221, "Ruse"-"1", 15749, 119.765443744139, 2, 121.548044118754, -16, 0, 0, 2010-01-25
222, "newguy12345"-"0", 16573, 119.50463993343, 4, 119.50463993343, -16, 0, 0, 2010-04-03
223, "Crazyter"-"0", 15679, 119.494608962425, 18, 119.494608962425, -16, 0, 0, 2010-01-16
224, "bluetom"-"0", 11919, 119.308819736381, 10, 119.308819736381, -14, 0, 0, 2010-01-01
225, "jeroen1"-"0", 20065, 119.284183848443, 5, 125.138705483774, -14, 0, 0, 2009-12-27
226, "ptralong"-"1", 25192, 119.099291884525, 27, 119.099291884525, 1786, 15, 33.7787380454508, 2010-05-29
227, "prober77"-"0", 4213, 118.995020454531, 13, 128.305747982918, -15, 0, 0, 2010-04-27
228, "nagrom"-"0", 19826, 118.893420991583, 2, 118.893420991583, -15, 0, 0, 2010-01-31
229, "wydend"-"1", 15678, 118.841908034297, 12, 121.868517112266, -15, 0, 0, 2010-02-06
230, "sparrowhawk"-"0", 4474, 118.794497812468, 1, 118.794497812468, -15, 0, 0, 2009-12-28
231, "drano019"-"0", 18232, 118.661933824446, 4, 118.661933824446, New Entry, New Entry, New Entry, 2010-05-24
232, "Im a special case"-"0", 22938, 118.522335236073, 2, 120.240050239494, -16, 0, 0, 2010-02-06
233, "freakidz"-"0", 24147, 118.423860450498, 3, 120.182415371558, -16, 0, 0, 2010-04-16
234, "Etterj"-"0", 22780, 118.34654806684, 4, 118.34654806684, 758, 1, 20.0092609466964, 2010-05-18
235, "greenpanreus"-"1", 22873, 118.329840964771, 5, 132.389614270687, -17, 0, 0, 2010-02-14
236, "judas"-"0", 18497, 118.285641484379, 10, 124.387400049935, -17, 0, 0, 2010-02-06
237, "Newmanium23"-"0", 21446, 118.144133449232, 5, 118.144133449232, -17, 0, 0, 2010-01-22
238, "JesusPetry"-"0", 14773, 118.046786732335, 7, 118.046786732335, 712, 4, 19.511228422561, 2010-05-30
239, "Red Lancer"-"0", 20754, 118.021699911579, 10, 132.163488898872, -18, 0, 0, 2010-01-02
240, "BBanner"-"0", 20491, 117.857606240567, 1, 117.857606240567, -18, 0, 0, 2009-12-06
241, "De Gaulle"-"1", 26254, 117.792808005631, 2, 119.49995015064, New Entry, New Entry, New Entry, 2010-05-22
242, "The Big Doak"-"0", 17598, 117.785351269565, 3, 119.492385345935, -19, 0, 0, 2009-12-01
243, "diplocat"-"0", 24437, 117.673394714491, 1, 117.673394714491, -19, 0, 0, 2010-03-27
244, "pi r round"-"1", 19623, 117.671776780992, 5, 117.671776780992, -19, 0, 0, 2010-03-16
245, "Bxblaze85"-"0", 24079, 117.313449037627, 8, 117.313449037627, 165, 1, 9.85599165707565, 2010-05-08
246, "PettyOfficer117"-"1", 24780, 117.154713406425, 13, 117.154713406425, -17, 0, 0, 2010-04-26
247, "Sir Collars"-"0", 24154, 117.139207257246, 8, 119.707300946569, -17, 0, 0, 2010-04-27
248, "Timbo"-"0", 17659, 117.072878560817, 3, 117.072878560817, -17, 0, 0, 2010-04-10
249, "Panthers"-"0", 14345, 117.010799097326, 37, 117.010799097326, 216, 3, 11.4195938191737, 2010-05-07
250, "AdmiralSheridan"-"0", 2800, 116.983238575669, 7, 116.983238575669, -18, 0, 0, 2010-03-05
