Rank, Player, PlayerID, Peak Ghost Rating
60, "askninjasks"-"0", 24693, 210.998190991152
61, "Patyrsun"-"1", 20789, 209.733299693061
62, "blackbelt614"-"0", 8802, 209.603889894286
63, "Yakoska"-"0", 21093, 209.265415787638
64, "blablabla"-"0", 28143, 208.33177643639
65, "Scallywag"-"1", 28653, 207.332505015892
66, "mcorr"-"0", 25093, 207.26332651044
67, "playbake"-"1", 32166, 206.104927480989
68, "Frank"-"0", 21802, 201.71835206712
69, "AvantGuard"-"1", 27479, 201.325445535092
70, "rudekker"-"0", 23594, 200.247900430846
71, "ava2790"-"0", 7135, 199.279380330823
72, "Estonian"-"0", 20990, 198.538119360346
73, "rokakoma"-"0", 25125, 197.25449385262
74, "Per Olander"-"0", 28893, 197.219778399667
75, "mel1980"-"1", 21348, 196.707915909832
76, "justinnhoo"-"0", 23444, 196.587989343437
77, "Rooster Man"-"1", 18450, 196.266859584092
78, "moses"-"0", 21790, 194.909719844114
79, "malo"-"0", 22547, 194.459312898823
80, "MichiganMan"-"0", 28108, 194.301680853131
81, "Stupendous Man"-"1", 20970, 192.903139615913
82, "yayager"-"0", 26491, 192.038590371648
83, "Tiger44"-"0", 31941, 192.013191549709
84, "Jimbozig"-"1", 23751, 191.754582960691
85, "JetJaguar"-"0", 27816, 190.282883870785
86, "Panthers"-"0", 14345, 190.163741351201
87, "Jakooli"-"0", 19670, 190.069159321776
88, "Cunning Fox"-"0", 24490, 189.72983408241
89, "chuyelchulo"-"0", 25394, 189.310828628376
90, "BenGuin"-"0", 26293, 189.287975671376
91, "jumbo"-"1", 32275, 188.915653743791
92, "KalelChase"-"0", 30452, 188.209466796941
93, "Obscurity"-"0", 13217, 188.118263511812
94, "exploding5heep"-"0", 20225, 187.971009355958
95, "V+"-"0", 10008, 187.819687689274
96, "Stany"-"0", 20755, 186.307219233538
97, "Nimmy"-"0", 23718, 186.042275107432
98, "curtis"-"0", 18233, 184.349315842203
99, "podium"-"0", 19560, 184.259189383544
100, "schism84"-"1", 20614, 184.213590546372
101, "Bilbo"-"0", 12259, 184.136314958414
102, "azzaron"-"0", 6286, 181.341067884842
103, "Hrothgar"-"0", 31940, 180.52563669394
104, "mgm1111"-"0", 26715, 180.011098064677
105, "zrallo"-"0", 2462, 179.576466647775
106, "oliver1uk"-"0", 18777, 178.975194017877
107, "Tusky McMammoth"-"0", 21438, 178.493156672443
108, "Linkoura"-"1", 9705, 177.74374226086
109, "general"-"0", 10093, 177.408932178195
110, "eeezfly"-"0", 17392, 176.600600535723
111, "Sirius"-"0", 28908, 176.397104999699
112, "bozotheclown"-"0", 11401, 176.388099978712
113, "gramilaj"-"0", 29238, 176.236919667903
114, "HeyYou"-"0", 25831, 176.132588794919
115, "Babak"-"0", 11051, 175.960800117383
116, "jeromeblack"-"0", 21206, 175.6425718979
117, "basvanopheusden"-"0", 26517, 174.592992934228
118, "Attavior"-"0", 15485, 174.168797147124
119, "DeathKorps"-"0", 19899, 172.38038810749
120, "bhosp"-"0", 30338, 169.828846740553
121, "maltizok"-"0", 31022, 169.756320399705
122, "Aussieboi"-"1", 27875, 168.960916030646
123, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
124, "gordonpup"-"0", 9016, 168.81535126844
125, "Thucydides"-"0", 4102, 168.659391989825
126, "checkmate"-"1", 21150, 168.39842815011
127, "dwallz"-"0", 25133, 167.642616818445
128, "Kind.of.slow"-"0", 31546, 167.025552201727
129, "LittleBigMatt"-"0", 28644, 165.709228328274
130, "DanEcht"-"0", 12422, 165.316622955641
131, "graf_bobbi"-"1", 27734, 164.965247985651
132, "Haert"-"0", 21629, 164.618246076362
133, "WHY.jpg"-"0", 32504, 164.592381665042
134, "P-man"-"0", 26253, 164.338050128868
135, "Dan-i-Am 88"-"0", 22155, 163.862841309531
136, "klokskap"-"0", 17060, 163.821932539048
137, "caesar101dog"-"1", 15955, 163.69170691891
138, "superchunk"-"0", 10246, 163.392021812972
139, "Bob Genghiskhan"-"0", 26333, 163.004746749703
140, "papamac"-"0", 31986, 162.8999141774
141, "Valix"-"0", 25981, 162.490710067491
142, "Iceray0"-"0", 18843, 161.514877103087
143, "TAWZ"-"1", 24929, 161.236800193317
144, "Geofram"-"0", 14799, 160.845361058484
145, "Tabanese"-"0", 28302, 160.567354713988
146, "positron"-"0", 4391, 160.482382726386
147, "jimgov"-"0", 21601, 160.172948690194
148, "benjormungand"-"0", 20297, 159.322854362507
149, "beecue"-"0", 22584, 158.732377598187
150, "akirven"-"0", 27337, 158.724402501611
151, "Venomous Sheep"-"0", 21717, 158.41410933005
152, "Mujus"-"0", 23613, 158.374769348978
153, "Rossbury21"-"0", 25217, 157.201348343243
154, "thatwasawkward"-"0", 23496, 157.196913917326
155, "Chester"-"1", 40903, 157.061101398161
156, "hellalt"-"0", 13865, 156.688311262629
157, "og11"-"0", 22453, 156.310600485179
158, "Winterreise"-"0", 32465, 156.212534904594
159, "trip"-"0", 11231, 156.180921725149
160, "bob_rymple"-"0", 24558, 156.033757308409
161, "shadowlurker"-"0", 17057, 155.90430521031
162, "frito"-"0", 20552, 155.811663647096
163, "Prosperity"-"1", 19152, 155.686511078194
164, "pandasun"-"1", 16180, 155.335104236105
165, "The Hanged Man"-"0", 16970, 154.65404112349
166, "?"-"0", 27592, 153.922373499198
167, "patizcool"-"0", 20139, 153.787431842851
168, "SirVival"-"0", 20401, 153.624257939375
169, "Luzavolo"-"1", 24189, 153.477938523948
170, "Eggzavier"-"0", 31578, 153.022859900242
171, "Madcat991"-"1", 25181, 153.020427608983
172, "terrat"-"0", 31677, 152.958740634301
173, "denis"-"0", 16673, 152.924763515451
174, "stormyweatherman"-"0", 21752, 152.592066211705
175, "WhiteLightning"-"0", 24175, 152.580989843817
176, "48v4stepansk"-"0", 12935, 152.561627116683
177, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
178, "principians"-"0", 28666, 152.111622179028
179, "Seaman Stains"-"0", 26366, 152.069574885723
180, "PettyOfficer117"-"1", 24780, 151.935575222276
181, "DocVanHellsing"-"0", 20585, 151.860640050099
182, "Provectus"-"0", 26359, 151.85023236584
183, "obiwanobiwan"-"0", 2575, 151.156167255454
184, "sasho.db"-"1", 25232, 150.263117192018
185, "AncientMemories"-"0", 32072, 149.698388643475
186, "kaime"-"0", 24179, 149.477055179688
187, "terry32smith"-"1", 25248, 149.400592522125
188, "22.rhathaway"-"0", 21472, 149.380718994408
189, "coffeebean"-"0", 27220, 149.093147951237
190, "branigan.wddp"-"0", 21112, 148.656067473976
191, "mat cauthon"-"0", 20806, 148.249719559598
192, "Grumbel the Great"-"0", 28611, 148.172682192758
193, "MonsterMatt"-"0", 8526, 147.994795568222
194, "nowheels"-"1", 21142, 147.95446177544
195, "akilies"-"0", 13376, 147.853328863201
196, "Ryoga"-"0", 27939, 147.461540536406
197, "Jaro"-"1", 12516, 147.306309363003
198, "killer135"-"0", 26483, 147.247350063627
199, "KingKongKill"-"0", 24549, 147.172086140236
200, "BriGuy"-"1", 24541, 146.901468178883
201, "P.P.A."-"0", 16226, 146.779337446674
202, "TooTrueToBeGood"-"0", 27112, 146.563928997671
203, "?valanche"-"0", 29005, 146.376631817064
204, "Carpysmind"-"0", 8431, 146.363488178625
205, "xpedior"-"0", 31495, 146.273603756844
206, "sllippi"-"0", 20087, 146.134149078241
207, "coperny14"-"0", 26303, 146.075837196181
208, "cujo8400"-"0", 20873, 145.752430992984
209, "gohuskies"-"0", 16708, 145.611082647913
210, "Kartheiser"-"0", 28296, 145.52942653817
211, "ConservativeValues"-"0", 19907, 145.469327090803
212, "Tetra0"-"0", 5141, 145.304155704954
213, "skoczek86"-"0", 30731, 145.028169067578
214, "PeripheralVisionary"-"0", 19375, 144.986606793642
215, "peter25"-"1", 29130, 144.948442035062
216, "Kensington"-"0", 31328, 144.683317912699
217, "bbdaniels"-"0", 19104, 144.677773744137
218, "fulhamish"-"0", 28562, 144.640728157149
219, "~hyuu~"-"0", 19459, 144.109844094152
220, "Privacyseeker"-"0", 23813, 144.021965733826
221, "gopher27"-"0", 23746, 143.876104099379
222, "Kin Marr"-"0", 24018, 143.806707278142
223, "VVinston Smith"-"1", 21716, 143.467413293894
224, "pathannarris"-"0", 30675, 143.325926758316
225, "davidfirth27"-"1", 27238, 143.132679071257
226, "arp1407"-"1", 22099, 143.098930006697
227, "TaiwanPanda"-"0", 18856, 142.948887251459
228, "juanjo"-"1", 22537, 142.621889817117
229, "Maxtone"-"0", 31675, 142.610778629468
230, "Danistan"-"0", 27942, 142.546148043094
231, "blackrain001"-"0", 31147, 142.274178567349
232, "james422"-"0", 21614, 142.212530166556
233, "StevenC."-"0", 11721, 142.09897149538
234, "roo"-"0", 22642, 142.061408407207
235, "intimidator"-"0", 23980, 142.000568110732
236, "gigantor"-"0", 30487, 141.943657738691
237, "Krist0"-"0", 20988, 141.56389363634
238, "gtkor"-"0", 24388, 141.522830098399
239, "zarat"-"0", 23000, 141.46083834725
240, "BusDespres"-"0", 21345, 141.410064957027
241, "tarspaceheel"-"0", 26437, 141.258065446098
242, "superman98"-"0", 22061, 141.086605205348
243, "ug987"-"1", 19991, 140.866812725059
244, "PatDragon"-"0", 16726, 140.759484582985
245, "crowley"-"0", 21755, 140.641775477646
246, "Happymunda"-"1", 21339, 140.55817931214
247, "DragoNFly89"-"0", 31156, 140.47365614834
248, "Exoromans"-"0", 29227, 140.457966376564
249, "Lord_Kris"-"0", 25629, 140.416058309415
250, "exonian"-"0", 24636, 140.337607893305
251, "tomekperet"-"0", 4695, 140.160386449501
252, "Leinad"-"0", 20409, 140.017976898631
253, "Krysmopompas"-"0", 29781, 139.890191060538
254, "McChazza"-"0", 31657, 139.758295923247
255, "swainey2010"-"1", 24637, 139.570648908715
256, "redcrane"-"0", 16747, 139.460076672687
257, "RqHySteRiC"-"0", 27438, 139.42264687553
258, "SantaClausowitz"-"0", 2497, 139.321715348289
259, "Fluorspar"-"0", 18266, 139.112364957934
260, "pringle"-"1", 31841, 139.072110620642
261, "Dane"-"1", 21684, 138.976989501341
262, "Alex the great Caeser"-"1", 22344, 138.736465367275
263, "Oskar"-"0", 24355, 138.631026371975
264, "chickenmessiah"-"0", 24955, 138.262478923186
265, "Sevendust"-"0", 21235, 138.169178563641
266, "Attila the C**t"-"0", 20203, 138.114752592304
267, "lastremnant"-"0", 16125, 138.091430128309
268, "TheHand"-"0", 22828, 137.99454363119
269, "serta"-"0", 24390, 137.91331359814
270, "texlaxer"-"1", 6281, 137.9110960154
271, "JesusPetry"-"0", 14773, 137.740813983644
272, "rallinator"-"0", 28374, 137.667624249669
273, "Dom Touche"-"0", 25367, 137.447156378905
274, "disconnector"-"1", 27735, 137.323298289279
275, "Honest Will"-"0", 22865, 136.982519057454
276, "Putin33"-"0", 7661, 136.942368567114
277, "gjdip"-"0", 14913, 136.850069176288
278, "Catch22"-"1", 32512, 136.8472614794
279, "thenecropolist"-"0", 23626, 136.816267877948
280, "Hugus99"-"0", 20580, 136.784202800508
281, "BadSon"-"0", 24827, 136.58318968102
282, "John Galt"-"0", 18522, 136.412346252812
283, "RogueMcGyver"-"0", 2905, 136.30644777852
284, "Tom Bombadil"-"0", 25560, 136.199345080429
285, "diplocat"-"0", 24437, 136.165824390226
286, "menelaus"-"1", 22564, 136.143002906941
287, "yesule"-"0", 20319, 135.940922949867
288, "Halliron"-"0", 20683, 135.869508573966
289, "Raffy"-"0", 30539, 135.648194395433
290, "ladron"-"0", 31045, 135.599465591246
291, "eagle advisor"-"0", 20582, 135.401962530569
292, "idealist"-"0", 15606, 135.369603110143
293, "Autokrator"-"0", 20223, 135.060657817131
294, "Antok"-"0", 23215, 134.982527904351
295, "Mr Sir"-"0", 25919, 134.904154552652
296, "mr.crispy"-"1", 33147, 134.772790021751
297, "mranytime"-"0", 338, 134.621774144196
298, "Cobuzz"-"0", 19362, 134.563744082656
299, "Zyrconium"-"0", 25858, 134.397325163946
300, "maginot.line.456"-"0", 4030, 134.285714285714
301, "U238"-"0", 19438, 134.285714285714
302, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
303, "Don Corleone"-"0", 17814, 134.23396392924
304, "OCCASVS"-"0", 30597, 134.034423690705
305, "Golden Gregory"-"0", 21705, 133.995712975311
306, "lempos_drauge"-"0", 21522, 133.751793121719
307, "I == G-Sim"-"0", 22545, 133.749963426199
308, "DollyDagger"-"1", 7559, 133.691821412706
309, "timg"-"0", 31394, 133.649140507283
310, "friendly.jools"-"0", 21185, 133.641589977413
311, "Thirdfain"-"0", 478, 133.622130774669
312, "Chief HusksCorn"-"0", 23477, 133.582442219789
313, "christopher.bakke"-"0", 19015, 133.568350080219
314, "LeFoux"-"0", 25309, 133.559181355593
315, "czechmate12"-"1", 27811, 133.451348603373
316, "Bxblaze85"-"0", 24079, 133.444769846216
317, "nnfolz"-"0", 27382, 133.286718202491
318, "kostas71"-"0", 11917, 133.200482451193
319, "opaque"-"1", 28640, 133.051259103277
320, "Crazyter"-"0", 15679, 133.036400515995
321, "S0apy"-"0", 23177, 132.96062306338
322, "Lan"-"0", 18532, 132.913369619023
323, "hopsyturvy"-"0", 23999, 132.883501570143
324, "SteveinLA"-"0", 22957, 132.776834759789
325, "livedip"-"0", 23576, 132.742042101079
326, "JNewton"-"0", 26070, 132.67124088254
327, "Homicida"-"0", 20992, 132.535416655345
328, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
329, "BoG75"-"0", 3514, 132.462150876696
330, "chad!"-"0", 21777, 132.42006101266
331, "Adat"-"0", 24304, 132.402586597211
332, "greenpanreus"-"1", 22873, 132.389614270687
333, "rayNimagi"-"0", 26742, 132.310808138476
334, "Red Lancer"-"0", 20754, 132.163488898872
335, "PigInZen"-"0", 30703, 132.075384594784
336, "General Quarters"-"1", 20978, 132.02847580115
337, "jjlongg"-"0", 30478, 131.905579733373
338, "FloatingLakes"-"0", 13890, 131.654631508548
339, "Gamer"-"0", 28427, 131.628917900093
340, "dannyboi"-"1", 29539, 131.557466284795
341, "dipmantoo"-"0", 19642, 131.425809544131
342, "TheJon123"-"0", 18031, 131.397050037074
343, "tom2191"-"0", 23682, 131.215429484793
344, "fankhay"-"1", 25096, 131.153497355417
345, "suntzu2"-"0", 22853, 131.150990183488
346, "Jack_Klein"-"0", 19295, 131.138007408566
347, "Anme"-"0", 31459, 131.051444884224
348, "ben3076"-"0", 20302, 130.990945037816
349, "AShulman"-"1", 23782, 130.888357340084
350, "SneakySneakyNinja"-"1", 22707, 130.882803358419
351, "bartdogg42"-"0", 11454, 130.843502832738
352, "Zennith"-"1", 31324, 130.655180354458
353, "O'Lione"-"1", 33021, 130.623637131901
354, "Timbo"-"0", 17659, 130.606402207766
355, "samopal"-"0", 22221, 130.509176377471
356, "pfranklin51"-"0", 21359, 130.427927330012
357, "jthiher"-"0", 21609, 130.349972491485
358, "TomTom"-"0", 28780, 130.273493595514
359, "ozade"-"1", 22836, 130.239927333725
360, "moskowitz"-"0", 25116, 130.172262717386
361, "Zachattack413"-"0", 23912, 130.138999454884
362, "Mafialligator"-"0", 24880, 130.136349630735
363, "Morbuzaan"-"0", 20376, 130.132361955829
364, "jquirk"-"0", 20836, 130.042995587203
365, "TheRavenKing"-"0", 24629, 130.015108152523
366, "Hunter49r"-"0", 19798, 129.994125399785
367, "Plaenemacher"-"0", 28277, 129.941432709142
368, "sacredgnome"-"0", 26649, 129.664527741893
369, "spitfire8125"-"0", 24613, 129.6596729805
370, "thatonekid"-"1", 32892, 129.6565105178
371, "OctavianF"-"1", 20934, 129.62013579479
372, "NegaTeuthida"-"0", 32052, 129.262658842842
373, "Shep315"-"0", 29408, 129.145027176738
374, "tk47"-"0", 23413, 129.062890079983
375, "PeteyV"-"0", 25171, 129.051731106128
376, "silly"-"1", 16563, 128.938081071482
377, "alamothe"-"0", 2735, 128.555714633708
378, "Grimwell"-"1", 21804, 128.520398545814
379, "Nicolae"-"0", 20473, 128.509756012641
380, "Cliff"-"0", 8333, 128.465348052945
381, "bmckl"-"0", 26532, 128.410365722687
382, "Rakinva4"-"0", 25432, 128.390919826604
383, "Drenai Druss"-"0", 9170, 128.366118233162
384, "apem8"-"0", 25213, 128.352824941595
385, "prober77"-"0", 4213, 128.305747982918
386, "karlos"-"0", 21915, 128.295406198025
387, "The_Real_LT"-"0", 31933, 128.168055376833
388, "Demitri Medvedev"-"0", 28822, 128.13990637669
389, "dr_panzer"-"0", 27283, 128.070952086871
390, "c4v"-"0", 32500, 128.065363526478
391, "cf3rr0"-"0", 22903, 128.045903107008
392, "Snowden"-"0", 31751, 128.042215402466
393, "st.luka"-"1", 32375, 128.024789688685
394, "McHuff"-"0", 14188, 128.010194933803
395, "tablesofV"-"0", 27757, 127.852044308977
396, "Fukiku"-"0", 22614, 127.848581674328
397, "Mrlimmer"-"0", 5783, 127.800493610516
398, "anglachel"-"1", 24746, 127.758476551507
399, "DoctorJingles"-"0", 31769, 127.45547728903
400, "Pajak"-"0", 21271, 127.389153545699
401, "figlesquidge"-"0", 382, 127.304933337926
402, "Rancher"-"0", 28079, 127.185866942874
403, "De Gaulle"-"1", 26254, 127.159427940531
404, "orgoman666"-"0", 20309, 127.106105246117
405, "Yo Gomez"-"0", 21727, 127.067047565307
406, "Miro Klose"-"0", 27262, 127.011960848027
407, "imday"-"1", 18484, 126.810167590127
408, "itsokok"-"1", 21724, 126.804037396687
409, "Proposition Joe"-"0", 19884, 126.65762778595
410, "cardwarrior"-"1", 8664, 126.649466032082
411, "tomob1"-"0", 30017, 126.632251693155
412, "Eybein"-"1", 17811, 126.601282632198
413, "Bannockburn"-"0", 30430, 126.530332469981
414, "woody"-"0", 28803, 126.525155639618
415, "Favio"-"0", 28575, 126.246529225942
416, "Walmart"-"0", 32499, 126.212832485977
417, "Shusaku"-"0", 23827, 126.101176848787
418, "SacKWacK"-"0", 19616, 125.989977799427
419, "tektelmektel"-"0", 22595, 125.982249115345
420, "Heinomat1893"-"0", 15636, 125.866920420771
421, "temujin62"-"1", 25286, 125.742426007253
422, "BrightEyes"-"0", 12766, 125.698889504445
423, "aoe3rules"-"0", 1568, 125.653371999539
424, "kreilly89"-"0", 14185, 125.564434205729
425, "Ozy mandias"-"0", 33270, 125.41509030998
426, "Joe198468"-"0", 19461, 125.218476719624
427, "jeroen1"-"0", 20065, 125.138705483774
428, "Cokerpilot"-"0", 34008, 124.848168678547
429, "Ernst_Brenner"-"0", 30330, 124.758190355739
430, "kapuczino"-"0", 29929, 124.691150078481
431, "FreedomFighter101"-"0", 28307, 124.517111910427
432, "Charles Martel"-"0", 27708, 124.50175799695
433, "judas"-"0", 18497, 124.387400049935
434, "Valadriel"-"0", 26589, 124.353932723689
435, "Marcin_"-"0", 26704, 124.334166142107
436, "Hastar"-"0", 28240, 124.214823768301
437, "vuln"-"0", 30598, 124.109628553836
438, "Island"-"0", 22139, 124.108410092324
439, "Nebuchadnezzar"-"0", 14073, 124.045735521934
440, "Nbordin"-"0", 25412, 124.031514950159
441, "Captain Chesko"-"0", 31754, 123.986149835424
442, "johnpothen"-"1", 19031, 123.981829079934
443, "SlyShy"-"0", 22367, 123.908428259383
444, "iketches"-"0", 11514, 123.899543786033
445, "Rubetok"-"0", 20945, 123.846097635245
446, "jgoulet1994"-"0", 31133, 123.82438055772
447, "Dillinger"-"1", 22474, 123.8062395191
448, "zdobbin"-"0", 27609, 123.794335430018
449, "Avenor"-"0", 27932, 123.767961458874
450, "Ze Dwagon"-"1", 14433, 123.739530841222
451, "numberzero"-"0", 7290, 123.674593950325
452, "evert"-"0", 11963, 123.586532702658
453, "ILN"-"0", 20906, 123.554233118856
454, "ChinStrap"-"0", 21062, 123.488687901375
455, "Zynikus"-"0", 14896, 123.434454449127
456, "Sephiran"-"0", 25575, 123.417195848047
457, "ChangeupD"-"0", 20280, 123.413528617995
458, "GoonerChris"-"0", 19589, 123.384071339429
459, "elbor"-"0", 21767, 123.366726397847
460, "Patton'sLapDog"-"1", 24930, 123.358047418026
461, "Sea Urchin"-"0", 31800, 123.312259401375
462, "tj218"-"0", 8175, 123.279306119696
463, "noiseunit"-"0", 16746, 123.248875478863
464, "Foors"-"0", 25883, 123.193444013403
465, "loftus99"-"0", 28598, 123.116077480584
466, "Shibity"-"0", 27968, 123.111802156036
467, "PatrickBateman"-"1", 26819, 123.067954960894
468, "S.P.A.O."-"0", 7157, 123.020188643312
469, "Foe Hammer"-"0", 22106, 122.922432031565
470, "Perry6006"-"0", 17783, 122.914598082395
471, "Daniel Hawkins"-"0", 20077, 122.91231675702
472, "roswellis"-"0", 22953, 122.866882910016
473, "Kobiritz"-"0", 22546, 122.85227081952
474, "frenchtourist"-"0", 18901, 122.832840481833
475, "wbknightsn8"-"0", 30424, 122.782233917695
476, "globaliner"-"0", 19494, 122.688619487885
477, "Sebastinovich"-"0", 23624, 122.639577697788
478, "dominikstar"-"0", 28165, 122.585934894881
479, "merloke"-"0", 25044, 122.560883377984
480, "alokomot"-"0", 30472, 122.531619084549
481, "Frotigo"-"1", 25222, 122.502149287858
482, "Dannyux"-"0", 24068, 122.444721517929
483, "PirateJack"-"0", 5181, 122.352256829984
484, "Humanity42"-"0", 21444, 122.294288416673
485, "Urel"-"0", 27118, 122.285182072314
486, "Hamish"-"0", 19847, 122.272531692313
487, "jbooth"-"0", 31628, 122.24158324168
488, "Raintail99"-"0", 32454, 122.187508004885
489, "rhino86"-"0", 16965, 122.184823987979
490, "Norman Oak"-"1", 32125, 122.147381302157
491, "mephistopheles"-"0", 30074, 122.134946306819
492, "sweetwatersam"-"0", 19396, 122.075656312957
493, "MarcusAurelius"-"0", 19824, 122.031762977774
494, "S.E. Peterson"-"0", 24173, 122.02830363836
495, "Axe Murderer"-"0", 23884, 121.9288435126
496, "BuddyBoy"-"0", 28206, 121.889892482986
497, "wydend"-"1", 15678, 121.868517112266
498, "Vexx"-"0", 25697, 121.813016025849
499, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
500, "Sohtinez"-"0", 13695, 121.800814895926
501, "Jamie_nordli"-"0", 6220, 121.725397201434
502, "Benibo"-"0", 27967, 121.707112261491
503, "hpgross"-"0", 32713, 121.692786948547
504, "fineBalance"-"0", 31333, 121.681202126278
505, "Pandarus"-"1", 28225, 121.679545685854
506, "lukes924"-"0", 4519, 121.66745363628
507, "m.star35@yahoo.com"-"0", 26578, 121.64874198519
508, "alexintour"-"0", 23073, 121.591168113514
509, "Cham"-"0", 20749, 121.588095069729
510, "Ruse"-"1", 15749, 121.548044118754
511, "AresxWarxGod"-"0", 24180, 121.524989089033
512, "david.l"-"0", 19426, 121.464211576379
513, "Shardz"-"0", 3107, 121.432359600711
514, "Aleowk"-"0", 24845, 121.419174647435
515, "ag7433"-"0", 10347, 121.387175728187
516, "KaptinKool"-"0", 21297, 121.311503106075
517, "Pulsout"-"0", 8363, 121.293108456922
518, "littlewilliams"-"0", 19957, 121.2864403772
519, "chiraag"-"0", 30283, 121.27312239288
520, "Kusiag"-"0", 13159, 121.261798002706
521, "BklynBruzer"-"0", 26184, 121.18399705129
522, "anlari"-"0", 964, 121.112753995778
523, "xStatic"-"0", 25530, 121.099866063318
524, "opzx300"-"0", 27666, 121.09583047503
525, "Catch23"-"1", 32513, 121.094187189795
526, "jimmyjam"-"0", 32940, 121.012512798486
527, "rhydon"-"0", 17621, 120.88269547767
528, "Scobos"-"0", 31668, 120.856283341601
529, "Baron Samedi"-"0", 17100, 120.840230862815
530, "AK47"-"0", 20279, 120.809645083462
531, "Rien"-"0", 32699, 120.788777105538
532, "Salle"-"0", 19955, 120.763985554836
533, "MadDoc"-"0", 34038, 120.73850156954
534, "lulzworth"-"0", 10137, 120.732884654468
535, "changer"-"0", 25029, 120.730995976261
536, "Armour144"-"0", 21503, 120.6855134113
537, "ddimitro"-"0", 18068, 120.664428719673
538, "B-RICH94"-"0", 31991, 120.588520732943
539, "real_cool_guy"-"0", 30709, 120.582458258104
540, "mavi"-"0", 10466, 120.564374343932
541, "shaddi"-"0", 14277, 120.557862586798
542, "worthawholebean"-"0", 20040, 120.544217687075
543, "pclacrosse"-"1", 10682, 120.539413106868
544, "BlackDeath"-"1", 27759, 120.538862821797
545, "Jefferson"-"0", 18932, 120.428592469347
546, "fyreNL"-"0", 25805, 120.425868797117
547, "bplus"-"0", 23355, 120.286494202067
548, "LordVipor"-"0", 26145, 120.275565069483
549, "Im a special case"-"0", 22938, 120.240050239494
550, "ptralong"-"1", 25192, 120.235418195538
551, "Arhain"-"0", 19334, 120.223553199562
552, "chronoz"-"0", 30649, 120.223173940608
553, "centipede"-"0", 30940, 120.207828670766
554, "freakidz"-"0", 24147, 120.182415371558
555, "anglachel42"-"1", 25097, 120.170126376294
556, "P8er Jackson"-"1", 20074, 120.080216820486
557, "Holden"-"0", 20984, 120.077479627608
