Rank, Player, PlayerID, Peak Ghost Rating
284, "realpauldec"-"0", 27180, 158.820282735596
285, "beecue"-"0", 22584, 158.732377598187
286, "akirven"-"0", 27337, 158.724402501611
287, "BklynBruzer"-"0", 26184, 158.581667967205
288, "Levelhead"-"0", 37617, 158.450265120487
289, "Venomous Sheep"-"0", 21717, 158.41410933005
290, "NKcell"-"1", 43936, 158.208754963512
291, "Imakuni"-"0", 40513, 158.162746548647
292, "bagatur"-"0", 48129, 158.109268002284
293, "The Dream"-"0", 23955, 157.64203990691
294, "Puddle"-"0", 5650, 157.28638812626
295, "Rossbury21"-"0", 25217, 157.201348343243
296, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
297, "semck83"-"0", 12331, 156.846711016441
298, "tottesven"-"0", 39288, 156.76072388255
299, "Gerry"-"0", 46521, 156.73653171951
300, "DSG124"-"0", 37705, 156.720555608584
301, "kaime"-"0", 24179, 156.699206551899
302, "hellalt"-"0", 13865, 156.688311262629
303, "Krist0"-"0", 20988, 156.403413841216
304, "og11"-"0", 22453, 156.310600485179
305, "Winterreise"-"0", 32465, 156.212534904594
306, "bob_rymple"-"0", 24558, 156.033757308409
307, "Pjman"-"1", 51209, 156.026737842013
308, "NEB2012"-"1", 43071, 156.002720508096
309, "shadowlurker"-"0", 17057, 155.90430521031
310, "preter"-"0", 34979, 155.858694201674
311, "frito"-"0", 20552, 155.811663647096
312, "Prosperity"-"1", 19152, 155.686511078194
313, "pandasun"-"1", 16180, 155.335104236105
314, "gabribourdon"-"0", 51544, 155.320117993081
315, "ednos"-"0", 4990, 155.296103485788
316, "patizcool"-"0", 20139, 155.218074021323
317, "DiploBrood"-"0", 31948, 155.113815516298
318, "KlemensLothar"-"0", 37499, 155.027129934553
319, "The Hanged Man"-"0", 16970, 154.65404112349
320, "y2kjbk"-"0", 46594, 154.469090791748
321, "Eggzavier"-"0", 31578, 154.104319513447
322, "Praetoriann"-"1", 43423, 154.038887463244
323, "bubbajiggins"-"1", 35648, 153.783451462408
324, "SirVival"-"0", 20401, 153.624257939375
325, "Carpysmind"-"0", 8431, 153.62082056471
326, "lionhearted"-"0", 37532, 153.574119320633
327, "Luzavolo"-"1", 24189, 153.477938523948
328, "Madcat991"-"1", 25181, 153.020427608983
329, "terrat"-"0", 31677, 152.958740634301
330, "denis"-"0", 16673, 152.924763515451
331, "Goonerrr"-"0", 36880, 152.871210670192
332, "stormyweatherman"-"0", 21752, 152.592066211705
333, "WhiteLightning"-"0", 24175, 152.580989843817
334, "48v4stepansk"-"0", 12935, 152.561627116683
335, "xpedior"-"0", 31495, 152.46926776677
336, "dacure"-"0", 37542, 152.285129054488
337, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
338, "Seaman Stains"-"0", 26366, 152.069574885723
339, "czechveck"-"0", 12871, 152.05094269239
340, "PettyOfficer117"-"1", 24780, 151.935575222276
341, "DocVanHellsing"-"0", 20585, 151.860640050099
342, "Provectus"-"0", 26359, 151.85023236584
343, "Tetra0"-"0", 5141, 151.61940634145
344, "holbi"-"0", 30372, 151.604714362524
345, "AncientMemories"-"0", 32072, 151.400871498982
346, "Alex987"-"0", 33089, 151.345968989756
347, "bo_sox48"-"0", 38739, 151.139206305351
348, "S.E. Peterson"-"0", 24173, 150.832772845013
349, "Caddyshack"-"0", 34831, 150.738724663006
350, "Ranscott47"-"0", 31779, 150.709882874671
351, "ferrelic"-"0", 40587, 150.639524409551
352, "sasho.db"-"1", 25232, 150.263117192018
353, "MonsterMatt"-"0", 8526, 150.145469349909
354, "Don Corleone"-"0", 17814, 150.084310162657
355, "terry32smith"-"1", 25248, 149.400592522125
356, "22.rhathaway"-"0", 21472, 149.380718994408
357, "ezpickins"-"0", 31870, 149.193858919882
358, "coffeebean"-"0", 27220, 149.093147951237
359, "branigan.wddp"-"0", 21112, 148.656067473976
360, "davicivad"-"0", 49762, 148.612953260169
361, "mittag"-"0", 13007, 148.29407145241
362, "mat cauthon"-"0", 20806, 148.249719559598
363, "Grumbel the Great"-"0", 28611, 148.172682192758
364, "AureliusPendragon"-"1", 43032, 148.169977956666
365, "moskowitz"-"0", 25116, 148.165417390556
366, "Kin Marr"-"0", 24018, 147.986443388524
367, "nowheels"-"1", 21142, 147.95446177544
368, "SantaClausowitz"-"0", 2497, 147.941306483242
369, "jmbostwick"-"0", 44387, 147.890628049768
370, "akilies"-"0", 13376, 147.853328863201
371, "PeteyV"-"0", 25171, 147.733743531588
372, "coperny14"-"0", 26303, 147.541781468089
373, "Ryoga"-"0", 27939, 147.461540536406
374, "silly"-"1", 16563, 147.393863789715
375, "Jaro"-"1", 12516, 147.306309363003
376, "The Mystery Machine"-"0", 36450, 147.18149991693
377, "KingKongKill"-"0", 24549, 147.172086140236
378, "Sbyvl36"-"0", 44806, 146.993510932456
379, "BriGuy"-"1", 24541, 146.901468178883
380, "Spa13rkY"-"0", 42902, 146.799768599925
381, "P.P.A."-"0", 16226, 146.779337446674
382, "shadowplay"-"0", 31479, 146.758573200413
383, "piping_piper"-"0", 42481, 146.732517332102
384, "Syrox"-"0", 5058, 146.651572132604
385, "lempos_drauge"-"0", 21522, 146.63601852969
386, "Arminius"-"0", 42703, 146.603829408132
387, "TooTrueToBeGood"-"0", 27112, 146.563928997671
388, "ChrisVis"-"0", 24820, 146.422371162132
389, "?valanche"-"0", 29005, 146.376631817064
390, "Kartheiser"-"0", 28296, 146.287205158757
391, "sllippi"-"0", 20087, 146.134149078241
392, "alamothe"-"0", 2735, 145.772925558839
393, "dvp834"-"0", 32230, 145.760006650255
394, "cujo8400"-"0", 20873, 145.752430992984
395, "gohuskies"-"0", 16708, 145.611082647913
396, "Morbuzaan"-"0", 20376, 145.505725487548
397, "ConservativeValues"-"0", 19907, 145.469327090803
398, "greenpanreus"-"1", 22873, 145.251031805594
399, "Innocenzo"-"0", 37702, 145.168427577073
400, "mattbaseline8"-"1", 44697, 145.066990328329
401, "PeripheralVisionary"-"0", 19375, 144.986606793642
402, "MM"-"0", 39577, 144.919313423026
403, "thelevite"-"0", 31384, 144.892966017083
404, "Kensington"-"0", 31328, 144.683317912699
405, "bbdaniels"-"0", 19104, 144.677773744137
406, "Catch23"-"1", 32513, 144.613755651973
407, "CFalcon"-"0", 25128, 144.316212014055
408, "menelaus"-"1", 22564, 144.281703005327
409, "~hyuu~"-"0", 19459, 144.109844094152
410, "Privacyseeker"-"0", 23813, 144.021965733826
411, "gopher27"-"0", 23746, 143.876104099379
412, "Gamma"-"0", 39908, 143.663978333594
413, "lorelei11"-"1", 35963, 143.521381383988
414, "ShivaVK"-"0", 40409, 143.477089918519
415, "VVinston Smith"-"1", 21716, 143.467413293894
416, "gigantor"-"0", 30487, 143.423528416996
417, "pathannarris"-"0", 30675, 143.325926758316
418, "TheOwl"-"0", 34150, 143.26822464093
419, "TheWizard"-"0", 10873, 143.200162281909
420, "davidfirth27"-"1", 27238, 143.132679071257
421, "arp1407"-"1", 22099, 143.098930006697
422, "TaiwanPanda"-"0", 18856, 142.948887251459
423, "juanjo"-"1", 22537, 142.621889817117
424, "Maxtone"-"0", 31675, 142.610778629468
425, "gtkor"-"0", 24388, 142.579750304999
426, "Field Marshal Trottier"-"0", 34491, 142.571189227177
427, "vonBismarck"-"1", 45264, 142.558408701822
428, "dipplayer2004"-"0", 36056, 142.548387274446
429, "Danistan"-"0", 27942, 142.546148043094
430, "Masamax"-"0", 32527, 142.456862166384
431, "blackrain001"-"0", 31147, 142.274178567349
432, "reinking2"-"1", 35664, 142.245830551274
433, "james422"-"0", 21614, 142.212530166556
434, "SUperazn3"-"0", 51548, 142.204081632653
435, "Stress Umano"-"0", 45158, 142.169501591107
436, "StevenC."-"0", 11721, 142.09897149538
437, "roo"-"0", 22642, 142.061408407207
438, "intimidator"-"0", 23980, 142.000568110732
439, "glomek"-"1", 49630, 141.502483523489
440, "zarat"-"0", 23000, 141.46083834725
441, "BusDespres"-"0", 21345, 141.410064957027
442, "Balaran"-"1", 38751, 141.31764223941
443, "tarspaceheel"-"0", 26437, 141.258065446098
444, "Sock"-"1", 45168, 141.189496981271
445, "superman98"-"0", 22061, 141.086605205348
446, "Phoon"-"1", 43514, 140.874879018731
447, "ug987"-"1", 19991, 140.866812725059
448, "PatDragon"-"0", 16726, 140.759484582985
449, "kostas71"-"0", 11917, 140.717960545752
450, "crowley"-"0", 21755, 140.641775477646
451, "Happymunda"-"1", 21339, 140.55817931214
452, "DragoNFly89"-"0", 31156, 140.47365614834
453, "Exoromans"-"0", 29227, 140.457966376564
454, "Lord_Kris"-"0", 25629, 140.416058309415
455, "Cokerpilot"-"0", 34008, 140.341143509161
456, "exonian"-"0", 24636, 140.337607893305
457, "tomekperet"-"0", 4695, 140.160386449501
458, "Leinad"-"0", 20409, 140.017976898631
459, "Krysmopompas"-"0", 29781, 139.890191060538
460, "Oskar"-"0", 24355, 139.858101772071
461, "woofers"-"0", 30564, 139.847140642756
462, "McChazza"-"0", 31657, 139.758295923247
463, "yoko1118"-"0", 32973, 139.573005264276
464, "swainey2010"-"1", 24637, 139.570648908715
465, "tektelmektel"-"0", 22595, 139.555683664778
466, "Roelsie"-"1", 46371, 139.480461380826
467, "redcrane"-"0", 16747, 139.460076672687
468, "RqHySteRiC"-"0", 27438, 139.42264687553
469, "Chief HusksCorn"-"0", 23477, 139.361464910082
470, "knoxfire66"-"0", 40690, 139.35748873697
471, "antoniospqr"-"0", 48779, 139.299892204431
472, "jasberius"-"1", 45721, 139.229076172421
473, "Fluorspar"-"0", 18266, 139.112364957934
474, "pringle"-"1", 31841, 139.072110620642
475, "Dane"-"1", 21684, 138.976989501341
476, "quebeclove"-"0", 35878, 138.845126855509
477, "karlos"-"0", 21915, 138.796283629509
478, "EvW"-"0", 37644, 138.759246653338
479, "Alex the great Caeser"-"1", 22344, 138.736465367275
480, "Zyrconium"-"0", 25858, 138.650789961887
481, "chris-d-9"-"1", 40508, 138.641948432972
482, "Solvo"-"0", 43440, 138.621977445545
483, "Albatard"-"1", 10042, 138.515094360333
484, "Woodsjacker"-"1", 40791, 138.441733039361
485, "chickenmessiah"-"0", 24955, 138.262478923186
486, "Sevendust"-"0", 21235, 138.169178563641
487, "frenchtourist"-"0", 18901, 138.152135379952
488, "Attila the C**t"-"0", 20203, 138.114752592304
489, "lastremnant"-"0", 16125, 138.091430128309
490, "TheHand"-"0", 22828, 137.99454363119
491, "serta"-"0", 24390, 137.91331359814
492, "texlaxer"-"1", 6281, 137.9110960154
493, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
494, "JesusPetry"-"0", 14773, 137.740813983644
495, "omgwhathappened"-"0", 27619, 137.724935735541
496, "rallinator"-"0", 28374, 137.667624249669
497, "Suleiman"-"1", 47372, 137.506489835541
498, "Dom Touche"-"0", 25367, 137.447156378905
499, "idealist"-"0", 15606, 137.335459096836
500, "disconnector"-"1", 27735, 137.323298289279
501, "W&amp;M2010"-"0", 30320, 137.312547343344
502, "Gordon"-"0", 48659, 137.141635363761
503, "Sea Urchin"-"0", 31800, 137.010368194148
504, "Honest Will"-"0", 22865, 136.982519057454
505, "mkenyon31"-"0", 39918, 136.863444593826
506, "gjdip"-"0", 14913, 136.850069176288
507, "Catch22"-"1", 32512, 136.8472614794
508, "thenecropolist"-"0", 23626, 136.816267877948
509, "Hugus99"-"0", 20580, 136.784202800508
510, "Sphinx"-"1", 39195, 136.739214937557
511, "Izzard"-"0", 37266, 136.62360530326
512, "BadSon"-"0", 24827, 136.58318968102
513, "John Galt"-"0", 18522, 136.412346252812
514, "MaxBetDude"-"0", 37252, 136.361058418633
515, "Diplomat33"-"0", 37465, 136.349412615167
516, "RogueMcGyver"-"0", 2905, 136.30644777852
517, "Atlatl"-"0", 45643, 136.268602532363
518, "Tom Bombadil"-"0", 25560, 136.199345080429
519, "diplocat"-"0", 24437, 136.165824390226
520, "Scotty Baker"-"1", 39314, 136.087944047147
521, "Buddamoose"-"0", 43977, 136.019922774542
522, "Tyrrhenien"-"0", 36011, 135.983868418035
523, "diosd"-"1", 45354, 135.94418333631
524, "Halliron"-"0", 20683, 135.869508573966
525, "FlemGem"-"0", 46110, 135.849922531406
526, "Raffy"-"0", 30539, 135.789863319042
527, "ckroberts"-"0", 40293, 135.652469087607
528, "I == G-Sim"-"0", 22545, 135.620430311413
529, "ladron"-"0", 31045, 135.599465591246
530, "OCCASVS"-"0", 30597, 135.552409480896
531, "Yuul"-"0", 18314, 135.522278683726
532, "MrBayou"-"0", 44025, 135.441274346394
533, "eagle advisor"-"0", 20582, 135.401962530569
534, "SocDem"-"0", 40850, 135.337238040253
535, "mace"-"0", 31855, 135.236902173692
536, "quarryman"-"0", 44661, 135.191806133393
537, "Autokrator"-"0", 20223, 135.060657817131
538, "AndytheMaster"-"1", 44801, 135.018447974343
539, "Antok"-"0", 23215, 134.982527904351
540, "thisishui"-"0", 6294, 134.940672261619
541, "Mr Sir"-"0", 25919, 134.904154552652
542, "Hazzard17"-"0", 31338, 134.898274031792
543, "EQV"-"0", 27805, 134.742862243778
544, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
545, "Frickin'Zeus"-"0", 25306, 134.718177182694
546, "sahara"-"0", 49946, 134.647008824609
547, "d3stroy3r"-"0", 34563, 134.634482932517
548, "mranytime"-"0", 338, 134.621774144196
549, "Cobuzz"-"0", 19362, 134.563744082656
550, "Zero 0"-"1", 47277, 134.527797537162
551, "balintx0"-"0", 41709, 134.365356814629
552, "Destined_to_Rule"-"0", 36261, 134.365086886153
553, "Proposition Joe"-"0", 19884, 134.294905324718
554, "maginot.line.456"-"0", 4030, 134.285714285714
555, "U238"-"0", 19438, 134.285714285714
