Rank, Player, PlayerID, Peak Ghost Rating
246, "Aussieboi"-"1", 27875, 168.960916030646
247, "bagatur"-"0", 48129, 168.543723756644
248, "diplomancer83"-"0", 35528, 168.488731266695
249, "checkmate"-"1", 21150, 168.39842815011
250, "pjmansfield99"-"0", 20635, 168.297076580975
251, "Nesser"-"0", 43358, 168.241683928078
252, "dwallz"-"0", 25133, 167.642616818445
253, "Dan-i-Am 88"-"0", 22155, 167.359553906375
254, "shadowplay"-"0", 31479, 166.986438483843
255, "imcdowell"-"0", 41316, 166.662830921215
256, "Drenai Druss"-"0", 9170, 166.241799884334
257, "Gobbledydook"-"0", 3552, 165.958501505282
258, "jpribe"-"0", 33408, 165.893620255368
259, "Decima Legio"-"0", 32421, 165.753310839831
260, "LittleBigMatt"-"0", 28644, 165.709228328274
261, "MadCicero"-"0", 39755, 165.690727287854
262, "changer"-"0", 25029, 165.662214835191
263, "ChadDC"-"0", 36620, 165.632533422293
264, "Gerry"-"0", 46521, 165.629088970016
265, "Neodamura"-"0", 36040, 165.557706859657
266, "dr rush"-"1", 37489, 165.507997617623
267, "DanEcht"-"0", 12422, 165.316622955641
268, "affans95"-"1", 49043, 165.089619648984
269, "graf_bobbi"-"1", 27734, 164.965247985651
270, "Haert"-"0", 21629, 164.618246076362
271, "WHY.jpg"-"0", 32504, 164.592381665042
272, "erik8asandwich"-"0", 40606, 164.502308665805
273, "klokskap"-"0", 17060, 163.821932539048
274, "DouweJan"-"1", 37540, 163.590103709899
275, "superchunk"-"0", 10246, 163.392021812972
276, "Bob Genghiskhan"-"0", 26333, 163.004746749703
277, "papamac"-"0", 31986, 162.8999141774
278, "Innocenzo"-"0", 37702, 162.637364891618
279, "Valix"-"0", 25981, 162.490710067491
280, "Rossbury21"-"0", 25217, 162.200446954124
281, "cteno4"-"0", 5740, 162.199407145967
282, "Z3r0"-"0", 48815, 162.118731631539
283, "LinkX"-"0", 40357, 161.644048193218
284, "hpn_robespierre"-"0", 34267, 161.631174493422
285, "tottesven"-"0", 39288, 161.606626931238
286, "Iceray0"-"0", 18843, 161.514877103087
287, "Ivpiter"-"0", 47553, 161.387872199544
288, "TAWZ"-"1", 24929, 161.236800193317
289, "Gonnor"-"0", 37535, 161.0586343686
290, "dep5greg"-"0", 15122, 161.054410073981
291, "pitlak"-"0", 33621, 160.969506812176
292, "Nelhybel"-"0", 36294, 160.818817525218
293, "positron"-"0", 4391, 160.482382726386
294, "chluke"-"0", 49505, 160.442067615133
295, "jimgov"-"0", 21601, 160.172948690194
296, "trip"-"0", 11231, 160.070348734116
297, "PirateJack"-"0", 5181, 160.029546942829
298, "peter25"-"1", 29130, 159.983290112098
299, "HappyHippo"-"1", 46892, 159.938578149114
300, "amterdam420"-"1", 39612, 159.78256713017
301, "mongoose998"-"0", 21052, 159.511775236849
302, "Libe"-"0", 36148, 159.216746124219
303, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
304, "Mujus"-"0", 23613, 158.953482342413
305, "jimmyjam"-"0", 32940, 158.876100227269
306, "realpauldec"-"0", 27180, 158.820282735596
307, "beecue"-"0", 22584, 158.732377598187
308, "akirven"-"0", 27337, 158.724402501611
309, "BklynBruzer"-"0", 26184, 158.581667967205
310, "Venomous Sheep"-"0", 21717, 158.580831667388
311, "Levelhead"-"0", 37617, 158.450265120487
312, "NKcell"-"1", 43936, 158.208754963512
313, "Imakuni"-"0", 40513, 158.162746548647
314, "The Dream"-"0", 23955, 157.64203990691
315, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
316, "virtuslex"-"0", 57489, 156.874702693164
317, "semck83"-"0", 12331, 156.846711016441
318, "DSG124"-"0", 37705, 156.720555608584
319, "kaime"-"0", 24179, 156.699206551899
320, "hellalt"-"0", 13865, 156.688311262629
321, "eliwhitney"-"0", 14253, 156.554668902765
322, "Krist0"-"0", 20988, 156.403413841216
323, "og11"-"0", 22453, 156.310600485179
324, "Winterreise"-"0", 32465, 156.212534904594
325, "bob_rymple"-"0", 24558, 156.033757308409
326, "Pjman"-"1", 51209, 156.026737842013
327, "NEB2012"-"1", 43071, 156.002720508096
328, "shadowlurker"-"0", 17057, 155.90430521031
329, "preter"-"0", 34979, 155.858694201674
330, "frito"-"0", 20552, 155.811663647096
331, "TrueWinner"-"0", 57520, 155.767391543285
332, "Prosperity"-"1", 19152, 155.686511078194
333, "pandasun"-"1", 16180, 155.335104236105
334, "gabribourdon"-"0", 51544, 155.320117993081
335, "ednos"-"0", 4990, 155.296103485788
336, "patizcool"-"0", 20139, 155.218074021323
337, "DiploBrood"-"0", 31948, 155.113815516298
338, "KlemensLothar"-"0", 37499, 155.027129934553
339, "y2kjbk"-"0", 46594, 154.847957819277
340, "The Hanged Man"-"0", 16970, 154.65404112349
341, "Eggzavier"-"0", 31578, 154.104319513447
342, "Praetoriann"-"1", 43423, 154.038887463244
343, "bubbajiggins"-"1", 35648, 153.783451462408
344, "SirVival"-"0", 20401, 153.624257939375
345, "Carpysmind"-"0", 8431, 153.62082056471
346, "lionhearted"-"0", 37532, 153.574119320633
347, "Luzavolo"-"1", 24189, 153.477938523948
348, "Madcat991"-"1", 25181, 153.020427608983
349, "terrat"-"0", 31677, 152.958740634301
350, "Goonerrr"-"0", 36880, 152.871210670192
351, "stormyweatherman"-"0", 21752, 152.592066211705
352, "WhiteLightning"-"0", 24175, 152.580989843817
353, "48v4stepansk"-"0", 12935, 152.561627116683
354, "xpedior"-"0", 31495, 152.46926776677
355, "dacure"-"0", 37542, 152.285129054488
356, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
357, "Seaman Stains"-"0", 26366, 152.069574885723
358, "PettyOfficer117"-"1", 24780, 151.935575222276
359, "DocVanHellsing"-"0", 20585, 151.860640050099
360, "Provectus"-"0", 26359, 151.85023236584
361, "Raffy"-"0", 30539, 151.817292719359
362, "Tetra0"-"0", 5141, 151.61940634145
363, "holbi"-"0", 30372, 151.604714362524
364, "0 king7"-"1", 45015, 151.47831711207
365, "shadow2"-"0", 51977, 151.444176995616
366, "AncientMemories"-"0", 32072, 151.400871498982
367, "Alex987"-"0", 33089, 151.345968989756
368, "bo_sox48"-"0", 38739, 151.139206305351
369, "S.E. Peterson"-"0", 24173, 150.832772845013
370, "Caddyshack"-"0", 34831, 150.738724663006
371, "Ranscott47"-"0", 31779, 150.709882874671
372, "ferrelic"-"0", 40587, 150.639524409551
373, "sasho.db"-"1", 25232, 150.263117192018
374, "MonsterMatt"-"0", 8526, 150.145469349909
375, "Don Corleone"-"0", 17814, 150.084310162657
376, "terry32smith"-"1", 25248, 149.400592522125
377, "22.rhathaway"-"0", 21472, 149.380718994408
378, "ezpickins"-"0", 31870, 149.193858919882
379, "coffeebean"-"0", 27220, 149.093147951237
380, "branigan.wddp"-"0", 21112, 148.656067473976
381, "mittag"-"0", 13007, 148.29407145241
382, "mat cauthon"-"0", 20806, 148.249719559598
383, "Grumbel the Great"-"0", 28611, 148.172682192758
384, "AureliusPendragon"-"1", 43032, 148.169977956666
385, "moskowitz"-"0", 25116, 148.165417390556
386, "Kin Marr"-"0", 24018, 147.986443388524
387, "nowheels"-"1", 21142, 147.95446177544
388, "jmbostwick"-"0", 44387, 147.890628049768
389, "akilies"-"0", 13376, 147.853328863201
390, "PeteyV"-"0", 25171, 147.733743531588
391, "mattbaseline8"-"1", 44697, 147.675397349869
392, "coperny14"-"0", 26303, 147.541781468089
393, "michaeleb "-"0", 58849, 147.47537581788
394, "Ryoga"-"0", 27939, 147.461540536406
395, "silly"-"1", 16563, 147.393863789715
396, "Jaro"-"1", 12516, 147.306309363003
397, "The Mystery Machine"-"0", 36450, 147.18149991693
398, "KingKongKill"-"0", 24549, 147.172086140236
399, "Sbyvl36"-"0", 44806, 146.993510932456
400, "BriGuy"-"1", 24541, 146.901468178883
401, "Spa13rkY"-"0", 42902, 146.799768599925
402, "P.P.A."-"0", 16226, 146.779337446674
403, "piping_piper"-"0", 42481, 146.732517332102
404, "Syrox"-"0", 5058, 146.651572132604
405, "lempos_drauge"-"0", 21522, 146.63601852969
406, "Arminius"-"0", 42703, 146.603829408132
407, "TooTrueToBeGood"-"0", 27112, 146.563928997671
408, "ChrisVis"-"0", 24820, 146.422371162132
409, "?valanche"-"0", 29005, 146.376631817064
410, "Kartheiser"-"0", 28296, 146.287205158757
411, "sllippi"-"0", 20087, 146.134149078241
412, "Lord_Kris"-"0", 25629, 145.949506746866
413, "TeRRoRShAdY"-"0", 42764, 145.856307032335
414, "alamothe"-"0", 2735, 145.772925558839
415, "dvp834"-"0", 32230, 145.760006650255
416, "cujo8400"-"0", 20873, 145.752430992984
417, "gohuskies"-"0", 16708, 145.611082647913
418, "Morbuzaan"-"0", 20376, 145.505725487548
419, "ConservativeValues"-"0", 19907, 145.469327090803
420, "greenpanreus"-"1", 22873, 145.251031805594
421, "Randomizer"-"0", 44860, 145.215911649511
422, "Maxtone"-"0", 31675, 145.069334558267
423, "PeripheralVisionary"-"0", 19375, 144.986606793642
424, "Gordon"-"0", 48659, 144.970249130611
425, "CaptainMathSparrow"-"0", 62374, 144.924107921111
426, "Yaleunc"-"0", 52728, 144.923609566669
427, "MM"-"0", 39577, 144.919313423026
428, "thelevite"-"0", 31384, 144.892966017083
429, "?"-"0", 53961, 144.788317765616
430, "Kensington"-"0", 31328, 144.683317912699
431, "bbdaniels"-"0", 19104, 144.677773744137
432, "Catch23"-"1", 32513, 144.613755651973
433, "CFalcon"-"0", 25128, 144.316212014055
434, "menelaus"-"1", 22564, 144.281703005327
435, "~hyuu~"-"0", 19459, 144.109844094152
436, "Privacyseeker"-"0", 23813, 144.021965733826
437, "gopher27"-"0", 23746, 143.876104099379
438, "Gamma"-"0", 39908, 143.663978333594
439, "lorelei11"-"1", 35963, 143.521381383988
440, "ShivaVK"-"0", 40409, 143.477089918519
441, "VVinston Smith"-"1", 21716, 143.467413293894
442, "gigantor"-"0", 30487, 143.423528416996
443, "pathannarris"-"0", 30675, 143.325926758316
444, "TheOwl"-"0", 34150, 143.26822464093
445, "TheWizard"-"0", 10873, 143.200162281909
446, "davidfirth27"-"1", 27238, 143.132679071257
447, "arp1407"-"1", 22099, 143.098930006697
448, "TaiwanPanda"-"0", 18856, 142.948887251459
449, "juanjo"-"1", 22537, 142.621889817117
450, "gtkor"-"0", 24388, 142.579750304999
451, "Field Marshal Trottier"-"0", 34491, 142.571189227177
452, "vonBismarck"-"1", 45264, 142.558408701822
453, "dipplayer2004"-"0", 36056, 142.548387274446
454, "Danistan"-"0", 27942, 142.546148043094
455, "Masamax"-"0", 32527, 142.456862166384
456, "blackrain001"-"0", 31147, 142.274178567349
457, "reinking2"-"1", 35664, 142.245830551274
458, "brainbomb"-"0", 41025, 142.227662880465
459, "james422"-"0", 21614, 142.212530166556
460, "SUperazn3"-"0", 51548, 142.204081632653
461, "Stress Umano"-"0", 45158, 142.169501591107
462, "StevenC."-"0", 11721, 142.09897149538
463, "roo"-"0", 22642, 142.061408407207
464, "intimidator"-"0", 23980, 142.000568110732
465, "Albatard"-"1", 10042, 141.937877012758
466, "glomek"-"1", 49630, 141.502483523489
467, "zarat"-"0", 23000, 141.46083834725
468, "BusDespres"-"0", 21345, 141.410064957027
469, "Balaran"-"1", 38751, 141.31764223941
470, "tarspaceheel"-"0", 26437, 141.258065446098
471, "Sock"-"1", 45168, 141.189496981271
472, "superman98"-"0", 22061, 141.086605205348
473, "nmpolo"-"0", 59792, 141.05327882881
474, "Phoon"-"1", 43514, 140.874879018731
475, "ug987"-"1", 19991, 140.866812725059
476, "PatDragon"-"0", 16726, 140.759484582985
477, "idealist"-"0", 15606, 140.731985004905
478, "kostas71"-"0", 11917, 140.717960545752
479, "crowley"-"0", 21755, 140.641775477646
480, "Happymunda"-"1", 21339, 140.55817931214
481, "chazecopeland"-"1", 47028, 140.555743714309
482, "DragoNFly89"-"0", 31156, 140.47365614834
483, "Exoromans"-"0", 29227, 140.457966376564
484, "Cokerpilot"-"0", 34008, 140.341143509161
485, "exonian"-"0", 24636, 140.337607893305
486, "tomekperet"-"0", 4695, 140.160386449501
487, "Leinad"-"0", 20409, 140.017976898631
488, "Krysmopompas"-"0", 29781, 139.890191060538
489, "Oskar"-"0", 24355, 139.858101772071
490, "woofers"-"0", 30564, 139.847140642756
491, "McChazza"-"0", 31657, 139.758295923247
492, "yoko1118"-"0", 32973, 139.573005264276
493, "swainey2010"-"1", 24637, 139.570648908715
494, "Roelsie"-"1", 46371, 139.480461380826
495, "redcrane"-"0", 16747, 139.460076672687
496, "RqHySteRiC"-"0", 27438, 139.42264687553
497, "Chief HusksCorn"-"0", 23477, 139.361464910082
498, "knoxfire66"-"0", 40690, 139.35748873697
499, "antoniospqr"-"0", 48779, 139.299892204431
500, "sh2724"-"0", 51047, 139.278795160675
501, "jasberius"-"1", 45721, 139.229076172421
502, "Fluorspar"-"0", 18266, 139.112364957934
503, "pringle"-"1", 31841, 139.072110620642
504, "Dane"-"1", 21684, 138.976989501341
505, "quebeclove"-"0", 35878, 138.845126855509
506, "karlos"-"0", 21915, 138.796283629509
507, "EvW"-"0", 37644, 138.759246653338
508, "Alex the great Caeser"-"1", 22344, 138.736465367275
509, "Zyrconium"-"0", 25858, 138.650789961887
510, "chris-d-9"-"1", 40508, 138.641948432972
511, "Solvo"-"0", 43440, 138.621977445545
512, "Woodsjacker"-"1", 40791, 138.441733039361
513, "Frickin'Zeus"-"0", 25306, 138.263579085096
514, "chickenmessiah"-"0", 24955, 138.262478923186
515, "Sevendust"-"0", 21235, 138.169178563641
516, "frenchtourist"-"0", 18901, 138.152135379952
517, "Attila the C**t"-"0", 20203, 138.114752592304
518, "lastremnant"-"0", 16125, 138.091430128309
519, "TheHand"-"0", 22828, 137.99454363119
520, "serta"-"0", 24390, 137.91331359814
521, "texlaxer"-"1", 6281, 137.9110960154
522, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
523, "ckroberts"-"0", 40293, 137.764563117185
524, "JesusPetry"-"0", 14773, 137.740813983644
525, "omgwhathappened"-"0", 27619, 137.724935735541
526, "rallinator"-"0", 28374, 137.667624249669
527, "Suleiman"-"1", 47372, 137.506489835541
528, "Dom Touche"-"0", 25367, 137.447156378905
529, "Sphinx"-"1", 39195, 137.445277802265
530, "disconnector"-"1", 27735, 137.323298289279
531, "W&amp;M2010"-"0", 30320, 137.312547343344
532, "Sea Urchin"-"0", 31800, 137.010368194148
533, "Honest Will"-"0", 22865, 136.982519057454
534, "TheGreatWarrior"-"0", 60075, 136.978638079373
535, "mkenyon31"-"0", 39918, 136.863444593826
536, "gjdip"-"0", 14913, 136.850069176288
537, "Catch22"-"1", 32512, 136.8472614794
538, "thenecropolist"-"0", 23626, 136.816267877948
539, "Hugus99"-"0", 20580, 136.784202800508
540, "Izzard"-"0", 37266, 136.62360530326
541, "BadSon"-"0", 24827, 136.58318968102
542, "Prancing Pony"-"1", 43062, 136.541210217349
543, "OCCASVS"-"0", 30597, 136.496785071137
544, "John Galt"-"0", 18522, 136.412346252812
545, "MaxBetDude"-"0", 37252, 136.361058418633
546, "Diplomat33"-"0", 37465, 136.349412615167
547, "Hammourabi"-"0", 44218, 136.321742606735
548, "RogueMcGyver"-"0", 2905, 136.30644777852
549, "Ruddger"-"0", 57387, 136.281195510945
550, "Atlatl"-"0", 45643, 136.268602532363
551, "Tom Bombadil"-"0", 25560, 136.199345080429
552, "diplocat"-"0", 24437, 136.165824390226
553, "Scotty Baker"-"1", 39314, 136.087944047147
554, "Buddamoose"-"0", 43977, 136.019922774542
