Rank, Player, PlayerID, Peak Ghost Rating
340, "Randomizer"-"0", 44860, 162.894739030653
341, "Innocenzo"-"0", 37702, 162.637364891618
342, "Valix"-"0", 25981, 162.490710067491
343, "Espi"-"0", 66823, 162.305810380077
344, "cteno4"-"0", 5740, 162.199407145967
345, "Z3r0"-"0", 48815, 162.118731631539
346, "LinkX"-"0", 40357, 161.901986495865
347, "hpn_robespierre"-"0", 34267, 161.631174493422
348, "tatertrotts"-"0", 73226, 161.619719596958
349, "Iceray0"-"0", 18843, 161.514877103087
350, "Ivpiter"-"0", 47553, 161.387872199544
351, "TAWZ"-"1", 24929, 161.236800193317
352, "dep5greg"-"0", 15122, 161.054410073981
353, "Nelhybel"-"0", 36294, 160.818817525218
354, "positron"-"0", 4391, 160.482382726386
355, "Porto"-"1", 82048, 160.406599155114
356, "jimgov"-"0", 21601, 160.172948690194
357, "trip"-"0", 11231, 160.070348734116
358, "PirateJack"-"0", 5181, 160.029546942829
359, "peter25"-"1", 29130, 159.983290112098
360, "Nevertheless"-"1", 76556, 159.944077629619
361, "HappyHippo"-"1", 46892, 159.938578149114
362, "amterdam420"-"1", 39612, 159.78256713017
363, "mongoose998"-"0", 21052, 159.511775236849
364, "Libe"-"0", 36148, 159.216746124219
365, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
366, "Mujus"-"0", 23613, 158.953482342413
367, "jimmyjam"-"0", 32940, 158.876100227269
368, "realpauldec"-"0", 27180, 158.820282735596
369, "brkyzgn"-"0", 68900, 158.777589877309
370, "beecue"-"0", 22584, 158.732377598187
371, "akirven"-"0", 27337, 158.724402501611
372, "BklynBruzer"-"0", 26184, 158.581667967205
373, "Venomous Sheep"-"0", 21717, 158.580831667388
374, "Jeff Kuta"-"0", 63124, 158.478035178976
375, "Neyadav831"-"1", 62052, 158.461234077378
376, "Levelhead"-"0", 37617, 158.450265120487
377, "NKcell"-"1", 43936, 158.208754963512
378, "Imakuni"-"0", 40513, 158.162746548647
379, "lecrae"-"0", 50088, 158.031471830527
380, "A_Tin_Can"-"0", 54909, 157.687553703128
381, "The Dream"-"0", 23955, 157.64203990691
382, "Unreal Expectations"-"0", 87822, 157.249968661084
383, "y2kjbk"-"0", 46594, 157.090553483532
384, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
385, "Roadhog"-"0", 80549, 156.92808383667
386, "virtuslex"-"0", 57489, 156.874702693164
387, "semck83"-"0", 12331, 156.846711016441
388, "DSG124"-"0", 37705, 156.720555608584
389, "kaime"-"0", 24179, 156.699206551899
390, "hellalt"-"0", 13865, 156.688311262629
391, "eliwhitney"-"0", 14253, 156.554668902765
392, "Krist0"-"0", 20988, 156.403413841216
393, "og11"-"0", 22453, 156.310600485179
394, "Winterreise"-"0", 32465, 156.212534904594
395, "ahjwyb"-"0", 51429, 156.183714365918
396, "bob_rymple"-"0", 24558, 156.033757308409
397, "Pjman"-"1", 51209, 156.026737842013
398, "NEB2012"-"1", 43071, 156.002720508096
399, "shadowlurker"-"0", 17057, 155.90430521031
400, "AdmiralDiplomat"-"0", 81792, 155.889577953333
401, "preter"-"0", 34979, 155.858694201674
402, "frito"-"0", 20552, 155.811663647096
403, "Prosperity"-"1", 19152, 155.686511078194
404, "Inquistor"-"0", 76158, 155.529594275496
405, "brainbomb"-"0", 41025, 155.341025143021
406, "pandasun"-"1", 16180, 155.335104236105
407, "gabribourdon"-"0", 51544, 155.320117993081
408, "ednos"-"0", 4990, 155.296103485788
409, "Ruddger"-"0", 57387, 155.218553099287
410, "patizcool"-"0", 20139, 155.218074021323
411, "DiploBrood"-"0", 31948, 155.113815516298
412, "GeorgeChachkes"-"1", 67473, 155.08754415741
413, "KlemensLothar"-"0", 37499, 155.027129934553
414, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833
415, "The Hanged Man"-"0", 16970, 154.65404112349
416, "Obscure Kitten"-"0", 62245, 154.576614252206
417, "bellcp"-"0", 69465, 154.404520496308
418, "Eggzavier"-"0", 31578, 154.104319513447
419, "Praetoriann"-"1", 43423, 154.038887463244
420, "bubbajiggins"-"1", 35648, 153.783451462408
421, "SirVival"-"0", 20401, 153.624257939375
422, "Carpysmind"-"0", 8431, 153.62082056471
423, "lionhearted"-"0", 37532, 153.574119320633
424, "Luzavolo"-"1", 24189, 153.477938523948
425, "nshadle19"-"0", 11589, 153.373762483004
426, "Manwe Sulimo"-"0", 71617, 153.115934890576
427, "Madcat991"-"1", 25181, 153.020427608983
428, "terrat"-"0", 31677, 152.958740634301
429, "Goonerrr"-"0", 36880, 152.871210670192
430, "nickmalouf"-"0", 82156, 152.75636248403
431, "stormyweatherman"-"0", 21752, 152.592066211705
432, "WhiteLightning"-"0", 24175, 152.580989843817
433, "48v4stepansk"-"0", 12935, 152.561627116683
434, "xpedior"-"0", 31495, 152.46926776677
435, "Proletariat"-"1", 79112, 152.457710054809
436, "dacure"-"0", 37542, 152.285129054488
437, "dgibson987"-"0", 63310, 152.199425415592
438, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
439, "Seaman Stains"-"0", 26366, 152.069574885723
440, "PettyOfficer117"-"1", 24780, 151.935575222276
441, "DocVanHellsing"-"0", 20585, 151.860640050099
442, "Provectus"-"0", 26359, 151.85023236584
443, "Raffy"-"0", 30539, 151.817292719359
444, "Antok"-"0", 23215, 151.721155318802
445, "snowy801"-"0", 82888, 151.720312523866
446, "Tetra0"-"0", 5141, 151.61940634145
447, "holbi"-"0", 30372, 151.604714362524
448, "Mogar livingston"-"0", 68640, 151.573458714105
449, "0 king7"-"1", 45015, 151.47831711207
450, "AncientMemories"-"0", 32072, 151.400871498982
451, "Alex987"-"0", 33089, 151.345968989756
452, "Easykill"-"0", 61404, 151.145000282513
453, "S.E. Peterson"-"0", 24173, 150.832772845013
454, "Red-Lion"-"0", 81013, 150.74791186128
455, "Yaniv"-"0", 7728, 150.743224576087
456, "Caddyshack"-"0", 34831, 150.738724663006
457, "michaelf77"-"0", 62430, 150.691770135758
458, "ferrelic"-"0", 40587, 150.639524409551
459, "Matticus13"-"0", 76139, 150.416486673479
460, "sasho.db"-"1", 25232, 150.263117192018
461, "MonsterMatt"-"0", 8526, 150.145469349909
462, "Don Corleone"-"0", 17814, 150.084310162657
463, "nmpolo"-"0", 59792, 149.7672030288
464, "michaeleb "-"0", 58849, 149.546963463527
465, "Chanakya."-"0", 42942, 149.505439525361
466, "terry32smith"-"1", 25248, 149.400592522125
467, "22.rhathaway"-"0", 21472, 149.380718994408
468, "JuanLucero"-"0", 67291, 149.328298566892
469, "ezpickins"-"0", 31870, 149.193858919882
470, "coffeebean"-"0", 27220, 149.093147951237
471, "CommodoreVandy"-"0", 64598, 149.072080638346
472, "branigan.wddp"-"0", 21112, 148.656067473976
473, "maddotter"-"0", 74366, 148.638577792709
474, "CarlVonClausewitz"-"1", 80576, 148.482822179586
475, "yassem"-"0", 41088, 148.47290116646
476, "MegaCalf"-"0", 79646, 148.399669723686
477, "mittag"-"0", 13007, 148.29407145241
478, "mat cauthon"-"0", 20806, 148.249719559598
479, "Grumbel the Great"-"0", 28611, 148.172682192758
480, "AureliusPendragon"-"1", 43032, 148.169977956666
481, "moskowitz"-"0", 25116, 148.165417390556
482, "Kin Marr"-"0", 24018, 147.986443388524
483, "nowheels"-"1", 21142, 147.95446177544
484, "akilies"-"0", 13376, 147.853328863201
485, "PeteyV"-"0", 25171, 147.733743531588
486, "mattbaseline8"-"1", 44697, 147.675397349869
487, "crazy monkey man"-"1", 82871, 147.671430803248
488, "Exoromans"-"0", 29227, 147.630812143931
489, "coperny14"-"0", 26303, 147.541781468089
490, "ALEXTREME333"-"1", 57164, 147.527740756555
491, "Ryoga"-"0", 27939, 147.461540536406
492, "silly"-"1", 16563, 147.393863789715
493, "Jaro"-"1", 12516, 147.306309363003
494, "Tharuk"-"0", 81155, 147.282168258385
495, "svenubl"-"0", 73485, 147.196745752069
496, "The Mystery Machine"-"0", 36450, 147.18149991693
497, "KingKongKill"-"0", 24549, 147.172086140236
498, "pathannarris"-"0", 30675, 147.129306374473
499, "WolfsBane626"-"0", 81562, 147.113766355239
500, "Sbyvl36"-"0", 44806, 146.993510932456
501, "Powow"-"0", 77453, 146.976193731968
502, "BriGuy"-"1", 24541, 146.901468178883
503, "orryx"-"0", 57490, 146.891655135526
504, "Spa13rkY"-"0", 42902, 146.799768599925
505, "P.P.A."-"0", 16226, 146.779337446674
506, "piping_piper"-"0", 42481, 146.732517332102
507, "Syrox"-"0", 5058, 146.657580085696
508, "lempos_drauge"-"0", 21522, 146.63601852969
509, "TooTrueToBeGood"-"0", 27112, 146.563928997671
510, "The_Real_LT"-"0", 31933, 146.511239358153
511, "ChrisVis"-"0", 24820, 146.422371162132
512, "?valanche"-"0", 29005, 146.376631817064
513, "Kartheiser"-"0", 28296, 146.287205158757
514, "Not not a cuck"-"1", 91304, 146.198104663655
515, "sllippi"-"0", 20087, 146.134149078241
516, "Lord_Kris"-"0", 25629, 145.949506746866
517, "TeRRoRShAdY"-"0", 42764, 145.937137743683
518, "alamothe"-"0", 2735, 145.772925558839
519, "dvp834"-"0", 32230, 145.760006650255
520, "cujo8400"-"0", 20873, 145.752430992984
521, "Jujuonthatdump"-"1", 82238, 145.745798298328
522, "Donald John Trump"-"1", 90021, 145.718663751026
523, "gohuskies"-"0", 16708, 145.611082647913
524, "Snake IV"-"0", 7961, 145.592106184249
525, "Morbuzaan"-"0", 20376, 145.505725487548
526, "ConservativeValues"-"0", 19907, 145.469327090803
527, "greenpanreus"-"1", 22873, 145.251031805594
528, "itsnotdannewitz"-"0", 16324, 145.189726398631
529, "AronAmbrosiani"-"0", 76939, 145.189045134196
530, "Maxtone"-"0", 31675, 145.069334558267
531, "PeripheralVisionary"-"0", 19375, 144.986606793642
532, "Gordon"-"0", 48659, 144.970249130611
533, "CaptainMathSparrow"-"0", 62374, 144.924107921111
534, "Yaleunc"-"0", 52728, 144.923609566669
535, "MM"-"0", 39577, 144.919313423026
536, "thelevite"-"0", 31384, 144.892966017083
537, "?"-"0", 53961, 144.788317765616
538, "Kensington"-"0", 31328, 144.683317912699
539, "bbdaniels"-"0", 19104, 144.677773744137
540, "Catch23"-"1", 32513, 144.613755651973
541, "waitwhosthatguy"-"0", 87168, 144.504827746524
542, "YanksFan47"-"0", 40684, 144.355114313391
543, "Albatard"-"1", 10042, 144.34117413351
544, "CFalcon"-"0", 25128, 144.316212014055
545, "Steamy Nicks"-"0", 66231, 144.290155978746
546, "menelaus"-"1", 22564, 144.281703005327
547, "ol58"-"0", 56631, 144.204922534094
548, "~hyuu~"-"0", 19459, 144.109844094152
549, "Privacyseeker"-"0", 23813, 144.021965733826
550, "gopher27"-"0", 23746, 143.876104099379
551, "Hammourabi"-"0", 44218, 143.865441333323
552, "Gamma"-"0", 39908, 143.663978333594
