Rank, Player, PlayerID, Peak Ghost Rating
246, "DeathKorps"-"0", 19899, 172.38038810749
247, "bhosp"-"0", 30338, 172.30943362012
248, "jeansie"-"0", 32938, 171.707571192321
249, "skoczek86"-"0", 30731, 171.506586425264
250, "Tabanese"-"0", 28302, 170.861803236993
251, "bo_sox48"-"0", 38739, 170.022994919022
252, "Aussieboi"-"1", 27875, 168.960916030646
253, "bagatur"-"0", 48129, 168.543723756644
254, "diplomancer83"-"0", 35528, 168.488731266695
255, "checkmate"-"1", 21150, 168.39842815011
256, "pjmansfield99"-"0", 20635, 168.297076580975
257, "Nesser"-"0", 43358, 168.241683928078
258, "dwallz"-"0", 25133, 167.642616818445
259, "Dan-i-Am 88"-"0", 22155, 167.359553906375
260, "shadowplay"-"0", 31479, 166.986438483843
261, "Sulram"-"0", 61512, 166.827491930956
262, "imcdowell"-"0", 41316, 166.662830921215
263, "Drenai Druss"-"0", 9170, 166.241799884334
264, "Gobbledydook"-"0", 3552, 165.958501505282
265, "jpribe"-"0", 33408, 165.893620255368
266, "Decima Legio"-"0", 32421, 165.753310839831
267, "LittleBigMatt"-"0", 28644, 165.709228328274
268, "MadCicero"-"0", 39755, 165.690727287854
269, "changer"-"0", 25029, 165.662214835191
270, "ChadDC"-"0", 36620, 165.632533422293
271, "Neodamura"-"0", 36040, 165.557706859657
272, "dr rush"-"1", 37489, 165.507997617623
273, "DanEcht"-"0", 12422, 165.316622955641
274, "affans95"-"1", 49043, 165.089619648984
275, "graf_bobbi"-"1", 27734, 164.965247985651
276, "Haert"-"0", 21629, 164.618246076362
277, "WHY.jpg"-"0", 32504, 164.592381665042
278, "erik8asandwich"-"0", 40606, 164.502308665805
279, "klokskap"-"0", 17060, 163.821932539048
280, "DouweJan"-"1", 37540, 163.590103709899
281, "Bob Genghiskhan"-"0", 26333, 163.004746749703
282, "papamac"-"0", 31986, 162.8999141774
283, "Innocenzo"-"0", 37702, 162.637364891618
284, "Valix"-"0", 25981, 162.490710067491
285, "cteno4"-"0", 5740, 162.199407145967
286, "Z3r0"-"0", 48815, 162.118731631539
287, "LinkX"-"0", 40357, 161.644048193218
288, "hpn_robespierre"-"0", 34267, 161.631174493422
289, "tottesven"-"0", 39288, 161.606626931238
290, "Iceray0"-"0", 18843, 161.514877103087
291, "Ivpiter"-"0", 47553, 161.387872199544
292, "TAWZ"-"1", 24929, 161.236800193317
293, "Gonnor"-"0", 37535, 161.0586343686
294, "dep5greg"-"0", 15122, 161.054410073981
295, "pitlak"-"0", 33621, 160.969506812176
296, "shadow2"-"0", 51977, 160.850504846566
297, "Nelhybel"-"0", 36294, 160.818817525218
298, "positron"-"0", 4391, 160.482382726386
299, "chluke"-"0", 49505, 160.442067615133
300, "jimgov"-"0", 21601, 160.172948690194
301, "Randomizer"-"0", 44860, 160.095158910814
302, "trip"-"0", 11231, 160.070348734116
303, "PirateJack"-"0", 5181, 160.029546942829
304, "peter25"-"1", 29130, 159.983290112098
305, "HappyHippo"-"1", 46892, 159.938578149114
306, "TrueWinner"-"0", 57520, 159.93853557845
307, "amterdam420"-"1", 39612, 159.78256713017
308, "mongoose998"-"0", 21052, 159.511775236849
309, "Libe"-"0", 36148, 159.216746124219
310, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
311, "Mujus"-"0", 23613, 158.953482342413
312, "jimmyjam"-"0", 32940, 158.876100227269
313, "realpauldec"-"0", 27180, 158.820282735596
314, "beecue"-"0", 22584, 158.732377598187
315, "akirven"-"0", 27337, 158.724402501611
316, "BklynBruzer"-"0", 26184, 158.581667967205
317, "Venomous Sheep"-"0", 21717, 158.580831667388
318, "Levelhead"-"0", 37617, 158.450265120487
319, "NKcell"-"1", 43936, 158.208754963512
320, "Imakuni"-"0", 40513, 158.162746548647
321, "The Dream"-"0", 23955, 157.64203990691
322, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
323, "virtuslex"-"0", 57489, 156.874702693164
324, "semck83"-"0", 12331, 156.846711016441
325, "DSG124"-"0", 37705, 156.720555608584
326, "kaime"-"0", 24179, 156.699206551899
327, "hellalt"-"0", 13865, 156.688311262629
328, "eliwhitney"-"0", 14253, 156.554668902765
329, "Krist0"-"0", 20988, 156.403413841216
330, "og11"-"0", 22453, 156.310600485179
331, "Winterreise"-"0", 32465, 156.212534904594
332, "ahjwyb"-"0", 51429, 156.183714365918
333, "y2kjbk"-"0", 46594, 156.060425306671
334, "bob_rymple"-"0", 24558, 156.033757308409
335, "Pjman"-"1", 51209, 156.026737842013
336, "NEB2012"-"1", 43071, 156.002720508096
337, "shadowlurker"-"0", 17057, 155.90430521031
338, "preter"-"0", 34979, 155.858694201674
339, "frito"-"0", 20552, 155.811663647096
340, "Prosperity"-"1", 19152, 155.686511078194
341, "pandasun"-"1", 16180, 155.335104236105
342, "gabribourdon"-"0", 51544, 155.320117993081
343, "ednos"-"0", 4990, 155.296103485788
344, "patizcool"-"0", 20139, 155.218074021323
345, "DiploBrood"-"0", 31948, 155.113815516298
346, "KlemensLothar"-"0", 37499, 155.027129934553
347, "The Hanged Man"-"0", 16970, 154.65404112349
348, "Obscure Kitten"-"0", 62245, 154.576614252206
349, "Jeff Kuta"-"0", 63124, 154.206847971104
350, "Eggzavier"-"0", 31578, 154.104319513447
351, "Praetoriann"-"1", 43423, 154.038887463244
352, "bubbajiggins"-"1", 35648, 153.783451462408
353, "SirVival"-"0", 20401, 153.624257939375
354, "Carpysmind"-"0", 8431, 153.62082056471
355, "lionhearted"-"0", 37532, 153.574119320633
356, "Luzavolo"-"1", 24189, 153.477938523948
357, "Madcat991"-"1", 25181, 153.020427608983
358, "terrat"-"0", 31677, 152.958740634301
359, "Goonerrr"-"0", 36880, 152.871210670192
360, "stormyweatherman"-"0", 21752, 152.592066211705
361, "WhiteLightning"-"0", 24175, 152.580989843817
362, "48v4stepansk"-"0", 12935, 152.561627116683
363, "xpedior"-"0", 31495, 152.46926776677
364, "dacure"-"0", 37542, 152.285129054488
365, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
366, "Seaman Stains"-"0", 26366, 152.069574885723
367, "PettyOfficer117"-"1", 24780, 151.935575222276
368, "DocVanHellsing"-"0", 20585, 151.860640050099
369, "Provectus"-"0", 26359, 151.85023236584
370, "Raffy"-"0", 30539, 151.817292719359
371, "Tetra0"-"0", 5141, 151.61940634145
372, "holbi"-"0", 30372, 151.604714362524
373, "0 king7"-"1", 45015, 151.47831711207
374, "AncientMemories"-"0", 32072, 151.400871498982
375, "Alex987"-"0", 33089, 151.345968989756
376, "S.E. Peterson"-"0", 24173, 150.832772845013
377, "Caddyshack"-"0", 34831, 150.738724663006
378, "Ranscott47"-"0", 31779, 150.709882874671
379, "ferrelic"-"0", 40587, 150.639524409551
380, "sasho.db"-"1", 25232, 150.263117192018
381, "MonsterMatt"-"0", 8526, 150.145469349909
382, "Don Corleone"-"0", 17814, 150.084310162657
383, "nmpolo"-"0", 59792, 149.7672030288
384, "Chanakya."-"0", 42942, 149.505439525361
385, "terry32smith"-"1", 25248, 149.400592522125
386, "22.rhathaway"-"0", 21472, 149.380718994408
387, "ezpickins"-"0", 31870, 149.193858919882
388, "coffeebean"-"0", 27220, 149.093147951237
389, "Blue Baboon"-"0", 59412, 148.926982077324
390, "branigan.wddp"-"0", 21112, 148.656067473976
391, "mittag"-"0", 13007, 148.29407145241
392, "mat cauthon"-"0", 20806, 148.249719559598
393, "Grumbel the Great"-"0", 28611, 148.172682192758
394, "AureliusPendragon"-"1", 43032, 148.169977956666
395, "moskowitz"-"0", 25116, 148.165417390556
396, "Kin Marr"-"0", 24018, 147.986443388524
397, "nowheels"-"1", 21142, 147.95446177544
398, "jmbostwick"-"0", 44387, 147.890628049768
399, "akilies"-"0", 13376, 147.853328863201
400, "PeteyV"-"0", 25171, 147.733743531588
401, "mattbaseline8"-"1", 44697, 147.675397349869
402, "Exoromans"-"0", 29227, 147.630812143931
403, "coperny14"-"0", 26303, 147.541781468089
404, "michaeleb "-"0", 58849, 147.47537581788
405, "Ryoga"-"0", 27939, 147.461540536406
406, "silly"-"1", 16563, 147.393863789715
407, "Jaro"-"1", 12516, 147.306309363003
408, "The Mystery Machine"-"0", 36450, 147.18149991693
409, "KingKongKill"-"0", 24549, 147.172086140236
410, "michaelf77"-"0", 62430, 147.04095147298
411, "Sbyvl36"-"0", 44806, 146.993510932456
412, "BriGuy"-"1", 24541, 146.901468178883
413, "Spa13rkY"-"0", 42902, 146.799768599925
414, "P.P.A."-"0", 16226, 146.779337446674
415, "piping_piper"-"0", 42481, 146.732517332102
416, "Syrox"-"0", 5058, 146.651572132604
417, "lempos_drauge"-"0", 21522, 146.63601852969
418, "Arminius"-"0", 42703, 146.603829408132
419, "TooTrueToBeGood"-"0", 27112, 146.563928997671
420, "The_Real_LT"-"0", 31933, 146.511239358153
421, "ChrisVis"-"0", 24820, 146.422371162132
422, "?valanche"-"0", 29005, 146.376631817064
423, "Kartheiser"-"0", 28296, 146.287205158757
424, "sllippi"-"0", 20087, 146.134149078241
425, "Lord_Kris"-"0", 25629, 145.949506746866
426, "TeRRoRShAdY"-"0", 42764, 145.856307032335
427, "alamothe"-"0", 2735, 145.772925558839
428, "dvp834"-"0", 32230, 145.760006650255
429, "cujo8400"-"0", 20873, 145.752430992984
430, "gohuskies"-"0", 16708, 145.611082647913
431, "Morbuzaan"-"0", 20376, 145.505725487548
432, "ConservativeValues"-"0", 19907, 145.469327090803
433, "greenpanreus"-"1", 22873, 145.251031805594
434, "Maxtone"-"0", 31675, 145.069334558267
435, "PeripheralVisionary"-"0", 19375, 144.986606793642
436, "Gordon"-"0", 48659, 144.970249130611
437, "CaptainMathSparrow"-"0", 62374, 144.924107921111
438, "Yaleunc"-"0", 52728, 144.923609566669
439, "MM"-"0", 39577, 144.919313423026
440, "thelevite"-"0", 31384, 144.892966017083
441, "?"-"0", 53961, 144.788317765616
442, "Kensington"-"0", 31328, 144.683317912699
443, "bbdaniels"-"0", 19104, 144.677773744137
444, "Catch23"-"1", 32513, 144.613755651973
445, "CFalcon"-"0", 25128, 144.316212014055
446, "menelaus"-"1", 22564, 144.281703005327
447, "~hyuu~"-"0", 19459, 144.109844094152
448, "Privacyseeker"-"0", 23813, 144.021965733826
449, "gopher27"-"0", 23746, 143.876104099379
450, "Gamma"-"0", 39908, 143.663978333594
451, "lorelei11"-"1", 35963, 143.521381383988
452, "ShivaVK"-"0", 40409, 143.477089918519
453, "VVinston Smith"-"1", 21716, 143.467413293894
454, "gigantor"-"0", 30487, 143.423528416996
455, "pathannarris"-"0", 30675, 143.325926758316
456, "TheOwl"-"0", 34150, 143.26822464093
457, "TheWizard"-"0", 10873, 143.200162281909
458, "davidfirth27"-"1", 27238, 143.132679071257
459, "arp1407"-"1", 22099, 143.098930006697
460, "TaiwanPanda"-"0", 18856, 142.948887251459
461, "juanjo"-"1", 22537, 142.621889817117
462, "gtkor"-"0", 24388, 142.579750304999
463, "Field Marshal Trottier"-"0", 34491, 142.571189227177
464, "vonBismarck"-"1", 45264, 142.558408701822
465, "dipplayer2004"-"0", 36056, 142.548387274446
466, "Danistan"-"0", 27942, 142.546148043094
467, "Masamax"-"0", 32527, 142.456862166384
468, "blackrain001"-"0", 31147, 142.274178567349
469, "reinking2"-"1", 35664, 142.245830551274
470, "brainbomb"-"0", 41025, 142.227662880465
471, "james422"-"0", 21614, 142.212530166556
472, "SUperazn3"-"0", 51548, 142.204081632653
473, "Stress Umano"-"0", 45158, 142.169501591107
474, "StevenC."-"0", 11721, 142.09897149538
475, "roo"-"0", 22642, 142.061408407207
476, "intimidator"-"0", 23980, 142.000568110732
477, "Albatard"-"1", 10042, 141.937877012758
478, "glomek"-"1", 49630, 141.502483523489
479, "zarat"-"0", 23000, 141.46083834725
480, "BusDespres"-"0", 21345, 141.410064957027
481, "Balaran"-"1", 38751, 141.31764223941
482, "tarspaceheel"-"0", 26437, 141.258065446098
483, "Sock"-"1", 45168, 141.189496981271
484, "superman98"-"0", 22061, 141.086605205348
485, "stranskizzle"-"0", 63793, 140.88360115136
486, "davidc1"-"0", 63836, 140.881070155299
487, "Phoon"-"1", 43514, 140.874879018731
488, "ug987"-"1", 19991, 140.866812725059
489, "PatDragon"-"0", 16726, 140.759484582985
490, "idealist"-"0", 15606, 140.731985004905
491, "kostas71"-"0", 11917, 140.717960545752
492, "crowley"-"0", 21755, 140.641775477646
493, "Happymunda"-"1", 21339, 140.55817931214
494, "chazecopeland"-"1", 47028, 140.555743714309
495, "DragoNFly89"-"0", 31156, 140.47365614834
496, "Cokerpilot"-"0", 34008, 140.341143509161
497, "exonian"-"0", 24636, 140.337607893305
498, "tomekperet"-"0", 4695, 140.160386449501
499, "Leinad"-"0", 20409, 140.017976898631
500, "Krysmopompas"-"0", 29781, 139.890191060538
501, "Oskar"-"0", 24355, 139.858101772071
502, "woofers"-"0", 30564, 139.847140642756
503, "McChazza"-"0", 31657, 139.758295923247
504, "yoko1118"-"0", 32973, 139.573005264276
505, "swainey2010"-"1", 24637, 139.570648908715
506, "Roelsie"-"1", 46371, 139.480461380826
507, "redcrane"-"0", 16747, 139.460076672687
508, "RqHySteRiC"-"0", 27438, 139.42264687553
509, "Chief HusksCorn"-"0", 23477, 139.361464910082
510, "knoxfire66"-"0", 40690, 139.35748873697
511, "antoniospqr"-"0", 48779, 139.299892204431
512, "sh2724"-"0", 51047, 139.278795160675
513, "jasberius"-"1", 45721, 139.229076172421
514, "Fluorspar"-"0", 18266, 139.112364957934
515, "pringle"-"1", 31841, 139.072110620642
516, "Dane"-"1", 21684, 138.976989501341
517, "quebeclove"-"0", 35878, 138.845126855509
518, "karlos"-"0", 21915, 138.796283629509
519, "EvW"-"0", 37644, 138.759246653338
520, "Alex the great Caeser"-"1", 22344, 138.736465367275
521, "Zyrconium"-"0", 25858, 138.650789961887
522, "chris-d-9"-"1", 40508, 138.641948432972
523, "Solvo"-"0", 43440, 138.621977445545
524, "Sh@dow"-"0", 64428, 138.461113872063
525, "Woodsjacker"-"1", 40791, 138.441733039361
526, "Frickin'Zeus"-"0", 25306, 138.263579085096
527, "chickenmessiah"-"0", 24955, 138.262478923186
528, "Sevendust"-"0", 21235, 138.169178563641
529, "frenchtourist"-"0", 18901, 138.152135379952
530, "Attila the C**t"-"0", 20203, 138.114752592304
531, "lastremnant"-"0", 16125, 138.091430128309
532, "TheHand"-"0", 22828, 137.99454363119
533, "Imperator Dux"-"0", 7729, 137.980598153504
534, "serta"-"0", 24390, 137.91331359814
535, "texlaxer"-"1", 6281, 137.9110960154
536, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
537, "ckroberts"-"0", 40293, 137.764563117185
538, "JesusPetry"-"0", 14773, 137.740813983644
539, "omgwhathappened"-"0", 27619, 137.724935735541
540, "rallinator"-"0", 28374, 137.667624249669
541, "Suleiman"-"1", 47372, 137.506489835541
542, "Dom Touche"-"0", 25367, 137.447156378905
543, "Sphinx"-"1", 39195, 137.445277802265
544, "disconnector"-"1", 27735, 137.323298289279
545, "W&amp;M2010"-"0", 30320, 137.312547343344
546, "Sea Urchin"-"0", 31800, 137.010368194148
547, "Honest Will"-"0", 22865, 136.982519057454
548, "TheGreatWarrior"-"0", 60075, 136.978638079373
549, "mkenyon31"-"0", 39918, 136.863444593826
550, "gjdip"-"0", 14913, 136.850069176288
551, "Catch22"-"1", 32512, 136.8472614794
552, "thenecropolist"-"0", 23626, 136.816267877948
553, "Hugus99"-"0", 20580, 136.784202800508
554, "Izzard"-"0", 37266, 136.62360530326
