Rank, Player, PlayerID, Peak Ghost Rating
58, "Jredwood"-"0", 22540, 153.192082837182
59, "denis"-"0", 16673, 152.924763515451
60, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
61, "22.rhathaway"-"0", 21472, 149.380718994408
62, "og11"-"0", 22453, 149.173465232038
63, "Jerkface"-"0", 4699, 148.860862600196
64, "branigan.wddp"-"0", 21112, 148.656067473976
65, "mat cauthon"-"0", 20806, 148.249719559598
66, "klokskap"-"0", 17060, 147.889426623614
67, "P.P.A."-"0", 16226, 146.779337446674
68, "Carpysmind"-"0", 8431, 146.363488178625
69, "sllippi"-"0", 20087, 146.134149078241
70, "gohuskies"-"0", 16708, 145.611082647913
71, "PeripheralVisionary"-"0", 19375, 144.986606793642
72, "V+"-"0", 10008, 144.986289702241
73, "~hyuu~"-"0", 19459, 144.109844094152
74, "Attavior"-"0", 15485, 143.318909392647
75, "TaiwanPanda"-"0", 18856, 142.948887251459
76, "cujo8400"-"0", 20873, 142.90490751415
77, "arp1407"-"1", 22099, 142.878697109253
78, "StevenC."-"0", 11721, 142.09897149538
79, "Krist0"-"0", 20988, 141.56389363634
80, "BusDespres"-"0", 21345, 141.410064957027
81, "superman98"-"0", 22061, 141.086605205348
82, "azzaron"-"0", 6286, 140.965930816663
83, "ug987"-"1", 19991, 140.866812725059
84, "crowley"-"0", 21755, 140.641775477646
85, "DocVanHellsing"-"0", 20585, 140.436826976893
86, "Leinad"-"0", 20409, 140.017976898631
87, "Fluorspar"-"0", 18266, 139.112364957934
88, "Dane"-"1", 21684, 138.976989501341
89, "Lando Calrissian"-"0", 19131, 138.515649197369
90, "Sevendust"-"0", 21235, 138.169178563641
91, "Attila the C**t"-"0", 20203, 138.114752592304
92, "lastremnant"-"0", 16125, 138.091430128309
93, "MinuTeineKasutaja"-"0", 21225, 138.069781217712
94, "Thucydides"-"0", 4102, 136.930232683718
95, "gjdip"-"0", 14913, 136.850069176288
96, "Hugus99"-"0", 20580, 136.784202800508
97, "John Galt"-"0", 18522, 136.412346252812
98, "Babak"-"0", 11051, 135.951254377186
99, "Halliron"-"0", 20683, 135.869508573966
100, "48v4stepansk"-"0", 12935, 135.724450435133
101, "Jimbozig"-"1", 23751, 135.448561999989
102, "idealist"-"0", 15606, 135.369603110143
103, "Venomous Sheep"-"0", 21717, 135.268858347791
104, "mranytime"-"0", 338, 134.621774144196
105, "Cobuzz"-"0", 19362, 134.563744082656
106, "maginot.line.456"-"0", 4030, 134.285714285714
107, "U238"-"0", 19438, 134.285714285714
108, "Don Corleone"-"0", 17814, 134.23396392924
109, "lempos_drauge"-"0", 21522, 133.751793121719
110, "friendly.jools"-"0", 21185, 133.641589977413
111, "Thirdfain"-"0", 478, 133.622130774669
112, "kostas71"-"0", 11917, 133.200482451193
113, "Golden Gregory"-"0", 21705, 133.146177620877
114, "Lan"-"0", 18532, 132.913369619023
115, "Frank"-"0", 21802, 132.866934140651
116, "jmeyersd"-"0", 21355, 132.838398371721
117, "Homicida"-"0", 20992, 132.535416655345
118, "BoG75"-"0", 3514, 132.462150876696
119, "greenpanreus"-"1", 22873, 132.389614270687
120, "Red Lancer"-"0", 20754, 132.163488898872
121, "General Quarters"-"1", 20978, 132.02847580115
122, "tomekperet"-"0", 4695, 131.810121792885
123, "Octavious"-"0", 23277, 131.581462201527
124, "dipmantoo"-"0", 19642, 131.425809544131
125, "suntzu2"-"0", 22853, 131.150990183488
126, "ben3076"-"0", 20302, 130.990945037816
127, "Socialist Kingdom of Canada "-"0", 20411, 130.645138952913
128, "OctavianF"-"1", 20934, 129.62013579479
129, "Autokrator"-"0", 20223, 129.427940240596
130, "akilies"-"0", 13376, 129.110336364236
131, "Nicolae"-"0", 20473, 128.509756012641
132, "prober77"-"0", 4213, 128.305747982918
133, "cf3rr0"-"0", 22903, 128.045903107008
134, "figlesquidge"-"0", 382, 127.304933337926
135, "orgoman666"-"0", 20309, 127.106105246117
136, "imday"-"1", 18484, 126.810167590127
137, "itsokok"-"1", 21724, 126.804037396687
138, "Dan-i-Am 88"-"0", 22155, 126.749637629276
139, "SteveinLA"-"0", 22957, 126.741031156832
140, "menelaus"-"1", 22564, 126.20726011054
141, "SacKWacK"-"0", 19616, 125.989977799427
142, "kreilly89"-"0", 14185, 125.564434205729
143, "jeroen1"-"0", 20065, 125.138705483774
144, "jthiher"-"0", 21609, 125.119349640486
145, "podium"-"0", 19560, 124.493350469476
146, "judas"-"0", 18497, 124.387400049935
147, "johnpothen"-"1", 19031, 123.981829079934
148, "Rule Britannia"-"0", 19749, 123.849654984405
149, "eagle advisor"-"0", 20582, 123.74825072979
150, "Ze Dwagon"-"1", 14433, 123.739530841222
151, "ILN"-"0", 20906, 123.554233118856
152, "ChinStrap"-"0", 21062, 123.488687901375
153, "ChangeupD"-"0", 20280, 123.413528617995
154, "GoonerChris"-"0", 19589, 123.384071339429
155, "SneakySneakyNinja"-"1", 22707, 123.304943472535
156, "noiseunit"-"0", 16746, 123.248875478863
157, "S.P.A.O."-"0", 7157, 123.020188643312
158, "Perry6006"-"0", 17783, 122.914598082395
159, "Daniel Hawkins"-"0", 20077, 122.91231675702
160, "roswellis"-"0", 22953, 122.866882910016
161, "Kobiritz"-"0", 22546, 122.85227081952
162, "ava2790"-"0", 7135, 122.215126315711
163, "checkmate"-"1", 21150, 122.206358649342
164, "BrightEyes"-"0", 12766, 122.053194110596
165, "wydend"-"1", 15678, 121.868517112266
166, "Cham"-"0", 20749, 121.588095069729
167, "Ruse"-"1", 15749, 121.548044118754
168, "david.l"-"0", 19426, 121.464211576379
169, "Shardz"-"0", 3107, 121.432359600711
170, "ag7433"-"0", 10347, 121.387175728187
171, "KaptinKool"-"0", 21297, 121.311503106075
172, "Yo Gomez"-"0", 21727, 121.033026344885
173, "Humanity42"-"0", 21444, 120.977012864391
174, "rhydon"-"0", 17621, 120.88269547767
175, "Armour144"-"0", 21503, 120.6855134113
176, "pandasun"-"1", 16180, 120.679064661181
177, "worthawholebean"-"0", 20040, 120.544217687075
178, "pclacrosse"-"1", 10682, 120.539413106868
179, "Salle"-"0", 19955, 120.524041408612
180, "Jefferson"-"0", 18932, 120.428592469347
181, "Im a special case"-"0", 22938, 120.240050239494
182, "Arhain"-"0", 19334, 120.223553199562
183, "Holden"-"0", 20984, 120.077479627608
184, "Haert"-"0", 21629, 119.959507762166
185, "eden89"-"0", 21373, 119.778113923077
186, "millerso"-"0", 20243, 119.760426193966
187, "Spell of Wheels"-"0", 7746, 119.502299291817
188, "Crazyter"-"0", 15679, 119.494608962425
189, "The Big Doak"-"0", 17598, 119.492385345935
190, "worlddomination"-"1", 21961, 119.351226823424
191, "jc"-"0", 19515, 119.325794004918
192, "bluetom"-"0", 11919, 119.308819736381
193, "bbdaniels"-"0", 19104, 119.250246957817
194, "nagrom"-"0", 19826, 118.893420991583
195, "sparrowhawk"-"0", 4474, 118.794497812468
196, "VVinston Smith"-"1", 21716, 118.681154926485
197, "globaliner"-"0", 19494, 118.618742003921
198, "pfranklin51"-"0", 21359, 118.614938543982
199, "Infinitum"-"0", 21825, 118.524805930899
200, "FloatingLakes"-"0", 13890, 118.480068858097
201, "lulzworth"-"0", 10137, 118.428338100633
202, "Lord Stark"-"0", 20494, 118.405718140477
203, "porkypig55"-"1", 18968, 118.311140477856
204, "DollyDagger"-"1", 7559, 118.214940871448
205, "sommestud"-"0", 10823, 118.185773726482
206, "Newmanium23"-"0", 21446, 118.144133449232
207, "PatDragon"-"0", 16726, 118.004857210104
208, "BBanner"-"0", 20491, 117.857606240567
209, "lukes924"-"0", 4519, 117.814930314177
210, "jed"-"0", 62, 117.70601237587
211, "CommanderDI"-"0", 22802, 117.590193444739
212, "AFatCat"-"0", 21535, 117.548754082156
213, "maxx233"-"0", 9440, 117.496424723172
214, "Kompole"-"0", 10996, 117.36363546234
215, "Konstantin"-"0", 19667, 117.320968948817
216, "Hellenic Riot"-"0", 23172, 117.212231853606
217, "AK47"-"0", 20279, 117.200841688026
218, "vanschelven"-"0", 20062, 117.089428305155
219, "PirateFace"-"0", 21853, 117.066571647302
220, "Stukus"-"0", 14373, 116.972270717501
221, "Vitus"-"0", 19564, 116.906855332085
222, "MarcusAurelius"-"0", 19824, 116.830367397583
223, "domineros"-"0", 19353, 116.666718566647
224, "Duke of Marlborough"-"0", 21670, 116.578073398425
225, "impasse112"-"0", 15025, 116.449103197629
226, "P8er Jackson"-"1", 20074, 116.416868976374
227, "james422"-"0", 21614, 116.340996609318
228, "Pajak"-"0", 21271, 116.298514012843
229, "Articus"-"0", 18928, 116.248710064093
230, "Hunter49r"-"0", 19798, 116.245369446709
231, "cardwarrior"-"1", 8664, 116.238673963409
232, "mlholowach"-"0", 16642, 115.904920692578
233, "milestailsprower"-"0", 13400, 115.838208134124
234, "DJdiplomacy"-"0", 20565, 115.813608639171
235, "ozade"-"1", 22836, 115.773340769551
236, "bigworm"-"0", 12857, 115.76644596413
237, "PyroMancer"-"0", 6920, 115.722156836783
238, "BEERME"-"0", 20860, 115.607906756936
239, "Agent K"-"1", 22472, 115.602216721872
240, "Dillinger"-"1", 22474, 115.602216721872
241, "magiclit"-"1", 19177, 115.586679281608
242, "Pvt. Patenaude"-"1", 13051, 115.585499448438
243, "uncle jerry"-"1", 22298, 115.52846975906
244, "The Plenipotentiary"-"0", 22324, 115.52846975906
245, "Pipe"-"0", 13505, 115.475091273548
246, "ALDIschokolade"-"0", 19919, 115.46218487395
247, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
248, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
249, "Euro"-"1", 22027, 115.120947021529
250, "TheWizard"-"0", 10873, 115.043941888226
251, "allanxo"-"0", 13627, 115.011771965308
252, "rhino86"-"0", 16965, 114.808913091748
253, "BornAgainGamer"-"0", 11806, 114.7806081252
254, "n00less cluebie"-"0", 19840, 114.779024742787
255, "photogman"-"0", 10741, 114.772163973013
256, "Mrlimmer"-"0", 5783, 114.729402881716
257, "Derakor"-"0", 20736, 114.678469098579
258, "Soccerstudd12"-"0", 22080, 114.677763079622
259, "Jack_Klein"-"0", 19295, 114.571450461144
260, "Schmidt1"-"0", 22912, 114.53066932817
261, "SDLSRS"-"0", 19782, 114.489034556883
262, "n8bback"-"0", 12561, 114.487299720197
263, "hellalt"-"0", 13865, 114.419279842795
264, "Environ"-"1", 19331, 114.41238805215
265, "Valkyrja"-"0", 22880, 114.4019011204
266, "bearman"-"1", 20257, 114.343644374247
267, "jyxu"-"0", 6628, 114.285714285714
268, "shunter7634"-"0", 6629, 114.285714285714
269, "sinninator0877"-"0", 18631, 114.276030633563
270, "DavesLaw"-"1", 13656, 114.256035778871
271, "Psyke"-"0", 22471, 114.254163412159
272, "chad!"-"0", 21777, 114.232761682008
273, "tom2191"-"0", 23682, 114.153041239472
274, "marshal969"-"0", 19399, 114.096039043182
275, "Morbuzaan"-"0", 20376, 114.002208004964
276, "pi r round"-"1", 19623, 113.867940920024
277, "Cesar213"-"0", 20041, 113.823873457402
278, "Darth"-"0", 15985, 113.74043553011
279, "superkeiko"-"0", 8298, 113.698424274052
280, "henrytinkler"-"0", 20740, 113.576388244367
281, "samopal"-"0", 22221, 113.553345619468
282, "Gothmog1065"-"0", 7818, 113.415893563095
283, "Keylac"-"0", 23110, 113.332869411437
284, "chs42"-"0", 4918, 113.329958595208
285, "Emperor of York"-"0", 22087, 113.326745993675
286, "Pimpernel"-"0", 11331, 113.300692804017
287, "Mustrd_Plug"-"0", 22996, 113.078907403087
288, "LogicCure"-"0", 21531, 112.547775279115
289, "mapledell"-"0", 19716, 112.44507777875
290, "Zontar"-"0", 18755, 112.376252731726
291, "jabumblepoonus"-"0", 18739, 112.348725918693
292, "Z"-"1", 18509, 112.079803836389
293, "War Drum"-"0", 19833, 112.016594036529
294, "njo5007"-"0", 22904, 111.956344779093
295, "DanEcht"-"0", 12422, 111.95004908494
296, "ajb"-"0", 21414, 111.938666748044
297, "Snickers"-"0", 11305, 111.932773109244
298, "gantz"-"0", 21124, 111.932773109244
299, "thorpig"-"0", 19468, 111.920064419332
300, "Hamish"-"0", 19847, 111.825746707879
301, "Frostwriter111"-"0", 20737, 111.791898027788
302, "FH kummitus123"-"0", 19930, 111.760807878432
303, "DJEcc24"-"0", 14305, 111.742087611803
304, "superchunk"-"0", 10246, 111.579311092077
305, "thenecropolist"-"0", 23626, 111.533088726879
306, "frosty135"-"0", 21592, 111.512677670897
307, "A13x"-"1", 20971, 111.506108540967
308, "selkie"-"1", 21946, 111.487317682265
309, "Panama"-"0", 20606, 111.274973420577
310, "Honest Will"-"0", 22865, 111.257867249147
311, "johnfoxarmy"-"0", 20947, 111.235523439696
312, "Bezborodov"-"0", 20356, 111.162165331223
313, "brakovit"-"0", 21736, 111.161415911288
314, "Pirate Pete"-"0", 19946, 111.11302207503
315, "honkey magoo"-"0", 20259, 111.090736785299
316, "silly"-"1", 16563, 111.046829341525
317, "mongoose998"-"0", 21052, 110.861649252318
318, "Happymunda"-"1", 21339, 110.720726446304
319, "mss"-"0", 18672, 110.697800985317
320, "Paper_Markets"-"0", 20717, 110.678428864731
321, "ElKeeed"-"0", 21819, 110.55652534486
322, "Lofoten"-"0", 17961, 110.413030760237
323, "betweentheblades"-"0", 21311, 110.354839592444
324, "TeethofFury"-"0", 23515, 110.345216741274
325, "McMenemy"-"0", 21259, 110.279478449433
326, "FreeThing"-"0", 21666, 110.237278874389
327, "LDiavolo"-"0", 22685, 110.18742411491
328, "ElijahCommissar"-"0", 19230, 110.163701508906
329, "eleclipse"-"0", 19756, 110.087930793547
330, "Morandini"-"0", 15443, 110.043394471671
331, "General Powell"-"1", 22497, 110.021991493141
332, "abgemacht"-"0", 4946, 109.981732205897
333, "Colin The Great"-"1", 22239, 109.873912088367
334, "bajeezus"-"0", 3803, 109.716672734337
335, "damian"-"0", 8938, 109.709349187719
336, "LSATon"-"0", 16445, 109.691703908284
337, "ddimitro"-"0", 18068, 109.63256871976
338, "king_woof_woof"-"0", 19768, 109.579831932773
339, "Augustine"-"0", 20264, 109.569464614626
340, "nomoney"-"0", 14653, 109.535868709918
341, "swimmancer"-"0", 17801, 109.390898278349
342, "jayruegg"-"0", 11982, 109.334673149412
343, "erador"-"0", 21182, 109.158354105597
344, "Thordan"-"0", 20958, 109.050797262035
345, "KarlTheLittle"-"0", 17880, 109.020842072531
346, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
347, "STEVEN8536"-"0", 21257, 108.906149970708
348, "Weirdgus"-"0", 21944, 108.875303434406
349, "can1002"-"0", 21453, 108.874864395569
350, "Prussian_King"-"0", 3492, 108.806176392965
351, "Kansas State"-"1", 17076, 108.803837529872
352, "AdmiralSheridan"-"0", 2800, 108.799368283004
353, "mallowgeno"-"0", 22271, 108.79390795675
354, "Grimwell"-"1", 21804, 108.709877648427
355, "sgt.bigcox"-"1", 21108, 108.668422162512
356, "pcjon1"-"1", 21750, 108.668422162512
357, "Rubetok"-"0", 20945, 108.561587971862
358, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
359, "Waldfels"-"0", 21465, 108.541354411588
360, "Troodonte"-"0", 12416, 108.523583364285
361, "Reaper40k"-"0", 20522, 108.49641254268
362, "Barnaby"-"0", 22121, 108.479619574591
363, "flyboy"-"1", 9585, 108.403082118289
364, "grandeguns"-"0", 22505, 108.400363279558
365, "pirates"-"0", 10681, 108.395964211699
366, "twenger"-"0", 19888, 108.329236390831
367, "Zblewski"-"0", 20962, 108.293888630619
368, "baddog"-"0", 21054, 108.27288613905
369, "Adversary"-"0", 23324, 108.165680421107
370, "user#12321"-"0", 20609, 108.156068684847
371, "onion42"-"0", 22380, 108.014961221611
372, "Dissidere"-"0", 23021, 108.004207053437
373, "krutapa"-"0", 18758, 107.993625428774
374, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
375, "El-Siete"-"0", 19320, 107.978946390637
376, "Erronis"-"0", 19347, 107.978946330592
377, "Master Burnell"-"1", 19355, 107.943309311858
378, "stover"-"0", 19356, 107.943309311858
379, "Dr. Awesome"-"1", 19359, 107.943309311858
380, "zuzak"-"0", 11821, 107.879796121265
381, "tailboarder"-"0", 17762, 107.879796121265
382, "newguy12345"-"0", 16573, 107.876861370489
383, "Jimmy Jones 105"-"0", 19054, 107.850443892795
384, "Baron Samedi"-"0", 17100, 107.847300492307
385, "Bob"-"0", 18533, 107.820401156316
386, "beano003"-"0", 13700, 107.785628725138
387, "synaptic"-"1", 19805, 107.754573896557
388, "SohDjinn"-"0", 17679, 107.749730734498
389, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
390, "Cevik"-"1", 21486, 107.725013858747
391, "bartdogg42"-"0", 11454, 107.720777213399
392, "Bridgeman"-"0", 18980, 107.663241831704
393, "Miyanagi Chinami"-"0", 23561, 107.632265145319
394, "ColCarp"-"0", 2832, 107.609750872361
395, "jbdivinus"-"0", 18531, 107.602439100733
396, "Lirona"-"0", 504, 107.584581565345
397, "grandconquerer"-"1", 4643, 107.584581565345
398, "amarquis"-"0", 23139, 107.575779519099
399, "Maxxamo"-"0", 20903, 107.550872832431
400, "flerina"-"0", 20610, 107.531193122974
401, "Fedoracore"-"0", 23224, 107.512460252614
402, "dmphil"-"0", 23385, 107.512460252614
403, "beecue"-"0", 22584, 107.467887822951
404, "brister"-"1", 20258, 107.466803385004
405, "monkeyangst"-"0", 14649, 107.457487143493
406, "jarrah"-"0", 5841, 107.45211666688
407, "odriscod"-"1", 20442, 107.45211666688
408, "Dragonfi"-"0", 20449, 107.45211666688
409, "AutoDavis"-"0", 5731, 107.416811430113
410, "ParanoidFreak"-"0", 16867, 107.416811430113
411, "DippityDoodah"-"0", 21730, 107.414378697312
412, "Cyg"-"0", 21361, 107.406675654462
413, "King_Aeneas"-"0", 19372, 107.320545660359
414, "koolmanjack"-"0", 18599, 107.289867648832
415, "philcorp"-"0", 19951, 107.260794679338
416, "stratejoe"-"0", 23266, 107.233594816565
417, "Danbme"-"0", 21654, 107.218029668556
418, "shuennchyn"-"0", 19212, 107.213964279082
419, "law1984ecu"-"0", 22098, 107.175704376635
420, "maverob"-"1", 12817, 107.151768837651
421, "Andres S"-"0", 22928, 107.138939332574
422, "krabby"-"0", 22936, 107.138939332574
423, "John.Galt"-"1", 11414, 107.047005071275
424, "Tantris"-"0", 16909, 107.043654877266
425, "LouisXIV"-"0", 7405, 106.982190092408
426, "conspirer"-"0", 23320, 106.982190092408
427, "tigreton"-"1", 2684, 106.949310123656
428, "Chadwick0585"-"0", 20759, 106.907041069211
429, "Schept"-"0", 20762, 106.907041069211
430, "SectionThree"-"0", 23662, 106.857126988976
431, "varmer"-"0", 23432, 106.856663106102
432, "Leviathen"-"0", 22132, 106.807526775816
433, "metagamer1"-"1", 22446, 106.807526775816
434, "theswiss"-"0", 22447, 106.807526775816
435, "Follyfoot"-"0", 21618, 106.775584806103
436, "roo"-"0", 22642, 106.752244341487
437, "maxamartin"-"0", 21875, 106.736092480624
438, "douglasefresh"-"0", 11578, 106.729979222857
439, "Daktari"-"0", 22702, 106.617365116458
440, "jgcrawfo"-"0", 1444, 106.586500193192
441, "MrMirCannae"-"0", 20287, 106.53820727473
442, "Paddygoulden"-"0", 20219, 106.518831813733
443, "Jake the Snake"-"0", 21953, 106.452454338255
444, "msmth82"-"0", 18998, 106.438157601969
445, "Dodo"-"0", 21202, 106.429261401628
446, "axpkai"-"0", 21687, 106.369712138713
447, "Nimmy"-"0", 23718, 106.322860666281
448, "JonathanDivin"-"0", 19867, 106.200754816872
449, "Le_Roi"-"0", 16848, 106.127545845507
450, "mrc1ark"-"0", 21007, 106.108401352678
451, "Ursa"-"0", 7276, 106.093167909484
452, "Pedagog"-"0", 11529, 106.083351377465
453, "Eldred"-"0", 18475, 106.029258512006
454, "nyeabod"-"0", 23441, 105.960917215743
455, "Panik"-"0", 21541, 105.9218871515
456, "themanwhoneverlies"-"0", 21630, 105.911993270822
457, "bigbirdisback"-"1", 19029, 105.897563511886
458, "fastgamer"-"1", 19827, 105.897563511886
459, "Onar"-"0", 11961, 105.88513810233
460, "Bestfriendamigo"-"0", 19601, 105.859065619343
461, "drppnlds"-"0", 11975, 105.834174973623
462, "fhphillip"-"0", 20098, 105.76976137302
463, "JasonMTL"-"0", 20791, 105.754602732434
464, "jquirk"-"0", 20836, 105.709385669749
465, "Almo"-"0", 20046, 105.702932318763
466, "J_Fin"-"0", 20055, 105.656895814481
467, "Zybodia"-"0", 22224, 105.611380933604
468, "iahow"-"0", 20980, 105.470229924454
469, "greypenguin"-"0", 14151, 105.437248630808
470, "KnightGeneral"-"0", 18470, 105.428010109341
471, "Doc"-"0", 20701, 105.395727331106
472, "munchkin428"-"0", 19789, 105.370924120153
473, "aLw"-"0", 23384, 105.309333648958
474, "tk47"-"0", 23413, 105.308832627928
475, "Paulsalomon27"-"0", 19107, 105.30757946461
476, "Spartan19423"-"0", 23344, 105.30107912417
477, "djbent"-"0", 11891, 105.268182542655
478, "Shyguy27"-"0", 20578, 105.25853638621
479, "Triskelli"-"0", 19931, 105.215213393851
480, "sir_tonis"-"0", 20989, 105.20543147202
481, "Michael.Lumley"-"0", 21370, 105.15558913953
482, "Elrond"-"0", 19180, 105.097492992457
483, "AliasXIII"-"0", 23188, 105.080388828012
484, "PirateJack"-"0", 5181, 105.069156165955
485, "Timbo"-"0", 17659, 105.06252194421
486, "shadowlurker"-"0", 17057, 105.026628897191
487, "Frank Keys"-"0", 21428, 105.022088284622
488, "Pete U"-"0", 15805, 105.021245586335
489, "Aurelius Spjut"-"0", 10952, 105.020024158523
490, "Jamos"-"0", 20355, 105.018388806375
491, "TheDeacon"-"0", 19612, 104.992042777274
492, "DingleberryJones"-"0", 8019, 104.989683669711
493, "SlyShy"-"0", 22367, 104.89544246252
494, "sk2185"-"0", 20163, 104.885748631144
495, "newenglandpatriots"-"1", 16582, 104.865712647436
496, "josemurc"-"0", 17667, 104.810193938211
497, "Karlik-Nos"-"0", 21285, 104.797418641157
498, "maties"-"0", 19227, 104.795113291831
499, "gmvera07"-"0", 18483, 104.704474255814
500, "Dakseus"-"0", 18527, 104.675921797375
501, "herrmetternich"-"0", 20312, 104.667698268463
502, "Pommespapst"-"0", 20951, 104.649191237203
503, "Prince2"-"0", 7930, 104.623540118473
504, "Griby98"-"1", 19828, 104.581891933272
505, "Panthers"-"0", 14345, 104.536545881463
506, "Princess Gwen"-"0", 23128, 104.527805644586
507, "howieB"-"0", 19880, 104.519342785315
508, "Elrassel"-"0", 18171, 104.468403559362
509, "trentonp"-"0", 19707, 104.378796291107
510, "Analysis"-"0", 19284, 104.323126203627
511, "cayman"-"0", 19232, 104.307930366502
512, "Pax25"-"0", 21643, 104.30790532273
513, "phoenixman"-"0", 21645, 104.30790532273
514, "COTW"-"0", 12094, 104.286066137477
515, "NotifyYourFace"-"1", 19711, 104.285714285714
516, "myuan88"-"0", 21174, 104.285714285714
517, "zuludonkey"-"0", 21722, 104.285714285714
518, "bezdomni"-"0", 22982, 104.285714285714
519, "x_00"-"0", 20547, 104.271229350218
520, "sjuan76"-"0", 22371, 104.242207396371
521, "Revenus"-"0", 18613, 104.241349974067
522, "John E Boy"-"0", 18773, 104.233888971405
523, "Scorpius"-"0", 18607, 104.228858900169
524, "Scoober"-"0", 23049, 104.224713870191
525, "thatswhatshesaid"-"0", 23722, 104.224057083185
526, "INMORTAL"-"0", 22491, 104.212386399881
527, "Silver Wolf"-"0", 7150, 104.209908663316
528, "Primerafik"-"0", 20705, 104.208034793018
529, "seb23"-"0", 19184, 104.184964482524
530, "Connor Hack"-"0", 16293, 104.179580707733
531, "gencho"-"0", 20593, 104.171120172003
532, "Sponson"-"0", 11096, 104.154255490205
533, "hubics"-"0", 22126, 104.125614400653
534, "xcmatt"-"0", 23191, 104.125614400653
535, "SirBayer"-"0", 9358, 104.100962260418
536, "The Hanged Man"-"0", 16970, 104.080519621131
537, "Greenzao"-"0", 18682, 104.076454813409
538, "zyankali"-"0", 20425, 104.032875371193
539, "Red Squirrel"-"0", 15389, 103.961005982266
540, "mrogers92"-"0", 20613, 103.951209815145
541, "CountofMonteFisto"-"0", 21363, 103.90791919791
542, "afraidofpanda"-"0", 20195, 103.891156462585
543, "ballhog"-"0", 10592, 103.888104017608
544, "justsaynotovermont"-"0", 22128, 103.871914735259
545, "maudineormsby"-"0", 20783, 103.866536283328
546, "CPK"-"1", 8107, 103.843281564567
547, "dave12124"-"1", 21653, 103.840200593674
548, "Li0n"-"0", 21091, 103.794294500858
549, "Genghis Bonaparte the Great"-"0", 7131, 103.725618767458
550, "sray_3"-"0", 21608, 103.723755801356
551, "Snorri"-"0", 15681, 103.713066181051
552, "NeoNator"-"0", 19982, 103.697478991597
553, "L4P1D4"-"0", 21126, 103.697478991597
554, "General_Archer"-"0", 19890, 103.690596647895
555, "giorgio."-"0", 23621, 103.690339148804
