Rank, Player, PlayerID, Peak Ghost Rating
153, "bhosp"-"0", 30338, 169.828846740553
154, "Aussieboi"-"1", 27875, 168.960916030646
155, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
156, "diplomancer83"-"0", 35528, 168.488731266695
157, "checkmate"-"1", 21150, 168.39842815011
158, "dwallz"-"0", 25133, 167.642616818445
159, "Dan-i-Am 88"-"0", 22155, 167.359553906375
160, "P-man"-"0", 26253, 166.690565511977
161, "Drenai Druss"-"0", 9170, 166.241799884334
162, "jpribe"-"0", 33408, 165.893620255368
163, "Decima Legio"-"0", 32421, 165.753310839831
164, "LittleBigMatt"-"0", 28644, 165.709228328274
165, "changer"-"0", 25029, 165.662214835191
166, "ChadDC"-"0", 36620, 165.632533422293
167, "Neodamura"-"0", 36040, 165.557706859657
168, "dr rush"-"1", 37489, 165.507997617623
169, "DanEcht"-"0", 12422, 165.316622955641
170, "graf_bobbi"-"1", 27734, 164.965247985651
171, "Haert"-"0", 21629, 164.618246076362
172, "WHY.jpg"-"0", 32504, 164.592381665042
173, "Geofram"-"0", 14799, 164.405107651326
174, "klokskap"-"0", 17060, 163.821932539048
175, "DouweJan"-"1", 37540, 163.590103709899
176, "superchunk"-"0", 10246, 163.392021812972
177, "Bob Genghiskhan"-"0", 26333, 163.004746749703
178, "papamac"-"0", 31986, 162.8999141774
179, "Valix"-"0", 25981, 162.490710067491
180, "Tabanese"-"0", 28302, 161.964840963107
181, "Iceray0"-"0", 18843, 161.514877103087
182, "TAWZ"-"1", 24929, 161.236800193317
183, "Gonnor"-"0", 37535, 161.0586343686
184, "positron"-"0", 4391, 160.482382726386
185, "jimgov"-"0", 21601, 160.172948690194
186, "peter25"-"1", 29130, 159.983290112098
187, "amterdam420"-"1", 39612, 159.78256713017
188, "benjormungand"-"0", 20297, 159.322854362507
189, "Mujus"-"0", 23613, 158.953482342413
190, "beecue"-"0", 22584, 158.732377598187
191, "akirven"-"0", 27337, 158.724402501611
192, "BklynBruzer"-"0", 26184, 158.581667967205
193, "trip"-"0", 11231, 158.458178183139
194, "Venomous Sheep"-"0", 21717, 158.41410933005
195, "noiseunit"-"0", 16746, 157.90304025666
196, "The Dream"-"0", 23955, 157.494171417121
197, "Rossbury21"-"0", 25217, 157.201348343243
198, "hellalt"-"0", 13865, 156.688311262629
199, "PSMongoose"-"0", 36134, 156.672884767178
200, "og11"-"0", 22453, 156.310600485179
201, "TheFlyingBoat"-"1", 34168, 156.27895708011
202, "Winterreise"-"0", 32465, 156.212534904594
203, "bob_rymple"-"0", 24558, 156.033757308409
204, "redsox2831"-"0", 19731, 156.005328274363
205, "shadowlurker"-"0", 17057, 155.90430521031
206, "preter"-"0", 34979, 155.858694201674
207, "frito"-"0", 20552, 155.811663647096
208, "Prosperity"-"1", 19152, 155.686511078194
209, "kaime"-"0", 24179, 155.452723369965
210, "pandasun"-"1", 16180, 155.335104236105
211, "ednos"-"0", 4990, 155.296103485788
212, "patizcool"-"0", 20139, 155.218074021323
213, "DiploBrood"-"0", 31948, 155.113815516298
214, "The Hanged Man"-"0", 16970, 154.65404112349
215, "Eggzavier"-"0", 31578, 154.104319513447
216, "Rancher"-"0", 28079, 154.102159643077
217, "Nelhybel"-"0", 36294, 154.061225746669
218, "bubbajiggins"-"1", 35648, 153.783451462408
219, "Andruha"-"0", 34770, 153.755407276802
220, "DoctorJingles"-"0", 31769, 153.711158772735
221, "SirVival"-"0", 20401, 153.624257939375
222, "Carpysmind"-"0", 8431, 153.62082056471
223, "Luzavolo"-"1", 24189, 153.477938523948
224, "Madcat991"-"1", 25181, 153.020427608983
225, "terrat"-"0", 31677, 152.958740634301
226, "denis"-"0", 16673, 152.924763515451
227, "Stressedlines"-"0", 38459, 152.603479406368
228, "stormyweatherman"-"0", 21752, 152.592066211705
229, "WhiteLightning"-"0", 24175, 152.580989843817
230, "48v4stepansk"-"0", 12935, 152.561627116683
231, "xpedior"-"0", 31495, 152.46926776677
232, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
233, "principians"-"0", 28666, 152.111622179028
234, "Seaman Stains"-"0", 26366, 152.069574885723
235, "PettyOfficer117"-"1", 24780, 151.935575222276
236, "DocVanHellsing"-"0", 20585, 151.860640050099
237, "Provectus"-"0", 26359, 151.85023236584
238, "Libe"-"0", 36148, 151.105499267972
239, "M.Literovich"-"0", 36586, 150.960812407162
240, "AncientMemories"-"0", 32072, 150.836031223526
241, "sasho.db"-"1", 25232, 150.263117192018
242, "MonsterMatt"-"0", 8526, 150.145469349909
243, "terry32smith"-"1", 25248, 149.400592522125
244, "22.rhathaway"-"0", 21472, 149.380718994408
245, "coffeebean"-"0", 27220, 149.093147951237
246, "branigan.wddp"-"0", 21112, 148.656067473976
247, "mittag"-"0", 13007, 148.29407145241
248, "mat cauthon"-"0", 20806, 148.249719559598
249, "Grumbel the Great"-"0", 28611, 148.172682192758
250, "carne"-"0", 5616, 148.028576312873
251, "nowheels"-"1", 21142, 147.95446177544
252, "SantaClausowitz"-"0", 2497, 147.941306483242
253, "akilies"-"0", 13376, 147.853328863201
254, "PeteyV"-"0", 25171, 147.733743531588
255, "Ryoga"-"0", 27939, 147.461540536406
256, "Jaro"-"1", 12516, 147.306309363003
257, "The Mystery Machine"-"0", 36450, 147.18149991693
258, "KingKongKill"-"0", 24549, 147.172086140236
259, "jimmyjam"-"0", 32940, 146.920859048583
260, "BriGuy"-"1", 24541, 146.901468178883
261, "P.P.A."-"0", 16226, 146.779337446674
262, "TooTrueToBeGood"-"0", 27112, 146.563928997671
263, "?valanche"-"0", 29005, 146.376631817064
264, "dacure"-"0", 37542, 146.355135550202
265, "Favio"-"0", 28575, 146.230967128215
266, "Putin33"-"0", 7661, 146.184082470127
267, "sllippi"-"0", 20087, 146.134149078241
268, "coperny14"-"0", 26303, 146.075837196181
269, "alamothe"-"0", 2735, 145.772925558839
270, "dvp834"-"0", 32230, 145.760006650255
271, "cujo8400"-"0", 20873, 145.752430992984
272, "gohuskies"-"0", 16708, 145.611082647913
273, "Kartheiser"-"0", 28296, 145.52942653817
274, "Morbuzaan"-"0", 20376, 145.505725487548
275, "ConservativeValues"-"0", 19907, 145.469327090803
276, "Tetra0"-"0", 5141, 145.304155704954
277, "joshildinho101"-"0", 39431, 145.215204123766
278, "May"-"0", 39912, 145.000696642687
279, "PeripheralVisionary"-"0", 19375, 144.986606793642
280, "Kensington"-"0", 31328, 144.683317912699
281, "bbdaniels"-"0", 19104, 144.677773744137
282, "Catch23"-"1", 32513, 144.613755651973
283, "~hyuu~"-"0", 19459, 144.109844094152
284, "Privacyseeker"-"0", 23813, 144.021965733826
285, "gopher27"-"0", 23746, 143.876104099379
286, "Kin Marr"-"0", 24018, 143.806707278142
287, "VVinston Smith"-"1", 21716, 143.467413293894
288, "gigantor"-"0", 30487, 143.423528416996
289, "pathannarris"-"0", 30675, 143.325926758316
290, "davidfirth27"-"1", 27238, 143.132679071257
291, "arp1407"-"1", 22099, 143.098930006697
292, "EmmaGoldwoman"-"0", 28055, 143.074521663635
293, "TaiwanPanda"-"0", 18856, 142.948887251459
294, "juanjo"-"1", 22537, 142.621889817117
295, "Maxtone"-"0", 31675, 142.610778629468
296, "gtkor"-"0", 24388, 142.579750304999
297, "Field Marshal Trottier"-"0", 34491, 142.571189227177
298, "Danistan"-"0", 27942, 142.546148043094
299, "Masamax"-"0", 32527, 142.456862166384
300, "moskowitz"-"0", 25116, 142.346124567162
301, "blackrain001"-"0", 31147, 142.274178567349
302, "reinking2"-"1", 35664, 142.245830551274
303, "james422"-"0", 21614, 142.212530166556
304, "Ranscott47"-"0", 31779, 142.112044979101
305, "StevenC."-"0", 11721, 142.09897149538
306, "roo"-"0", 22642, 142.061408407207
307, "intimidator"-"0", 23980, 142.000568110732
308, "silly"-"1", 16563, 141.985558450407
309, "Krist0"-"0", 20988, 141.56389363634
310, "zarat"-"0", 23000, 141.46083834725
311, "BusDespres"-"0", 21345, 141.410064957027
312, "tarspaceheel"-"0", 26437, 141.258065446098
313, "Balaran"-"1", 38751, 141.24501926835
314, "superman98"-"0", 22061, 141.086605205348
315, "ug987"-"1", 19991, 140.866812725059
316, "PatDragon"-"0", 16726, 140.759484582985
317, "crowley"-"0", 21755, 140.641775477646
318, "Happymunda"-"1", 21339, 140.55817931214
319, "DragoNFly89"-"0", 31156, 140.47365614834
320, "Exoromans"-"0", 29227, 140.457966376564
321, "Lord_Kris"-"0", 25629, 140.416058309415
322, "Cokerpilot"-"0", 34008, 140.341143509161
323, "exonian"-"0", 24636, 140.337607893305
324, "tomekperet"-"0", 4695, 140.160386449501
325, "Leinad"-"0", 20409, 140.017976898631
326, "yesule"-"0", 20319, 139.997055210886
327, "Krysmopompas"-"0", 29781, 139.890191060538
328, "Oskar"-"0", 24355, 139.858101772071
329, "woofers"-"0", 30564, 139.847140642756
330, "McChazza"-"0", 31657, 139.758295923247
331, "yoko1118"-"0", 32973, 139.573005264276
332, "swainey2010"-"1", 24637, 139.570648908715
333, "redcrane"-"0", 16747, 139.460076672687
334, "RqHySteRiC"-"0", 27438, 139.42264687553
335, "Fluorspar"-"0", 18266, 139.112364957934
336, "pringle"-"1", 31841, 139.072110620642
337, "Dane"-"1", 21684, 138.976989501341
338, "karlos"-"0", 21915, 138.796283629509
339, "Alex the great Caeser"-"1", 22344, 138.736465367275
340, "chickenmessiah"-"0", 24955, 138.262478923186
341, "Sevendust"-"0", 21235, 138.169178563641
342, "frenchtourist"-"0", 18901, 138.152135379952
343, "Attila the C**t"-"0", 20203, 138.114752592304
344, "lastremnant"-"0", 16125, 138.091430128309
345, "TheHand"-"0", 22828, 137.99454363119
346, "lionhearted"-"0", 37532, 137.971774685415
347, "serta"-"0", 24390, 137.91331359814
348, "texlaxer"-"1", 6281, 137.9110960154
349, "Don Corleone"-"0", 17814, 137.843760157747
350, "JesusPetry"-"0", 14773, 137.740813983644
351, "omgwhathappened"-"0", 27619, 137.724935735541
352, "rallinator"-"0", 28374, 137.667624249669
353, "Dom Touche"-"0", 25367, 137.447156378905
354, "idealist"-"0", 15606, 137.335459096836
355, "disconnector"-"1", 27735, 137.323298289279
356, "W&amp;M2010"-"0", 30320, 137.312547343344
357, "Sea Urchin"-"0", 31800, 137.010368194148
358, "Honest Will"-"0", 22865, 136.982519057454
359, "gjdip"-"0", 14913, 136.850069176288
360, "Catch22"-"1", 32512, 136.8472614794
361, "thenecropolist"-"0", 23626, 136.816267877948
362, "Hugus99"-"0", 20580, 136.784202800508
363, "2ndWhiteLine"-"0", 37127, 136.746598917325
364, "Sphinx"-"1", 39195, 136.739214937557
365, "Izzard"-"0", 37266, 136.62360530326
366, "BadSon"-"0", 24827, 136.58318968102
367, "John Galt"-"0", 18522, 136.412346252812
368, "MaxBetDude"-"0", 37252, 136.361058418633
369, "Diplomat33"-"0", 37465, 136.349412615167
370, "RogueMcGyver"-"0", 2905, 136.30644777852
371, "Tom Bombadil"-"0", 25560, 136.199345080429
372, "diplocat"-"0", 24437, 136.165824390226
373, "menelaus"-"1", 22564, 136.143002906941
374, "Tyrrhenien"-"0", 36011, 135.983868418035
375, "Halliron"-"0", 20683, 135.869508573966
376, "Raffy"-"0", 30539, 135.789863319042
377, "Gamma"-"0", 39908, 135.721417341319
378, "ladron"-"0", 31045, 135.599465591246
379, "eagle advisor"-"0", 20582, 135.401962530569
380, "mace"-"0", 31855, 135.236902173692
381, "Autokrator"-"0", 20223, 135.060657817131
382, "Antok"-"0", 23215, 134.982527904351
383, "thisishui"-"0", 6294, 134.940672261619
384, "Mr Sir"-"0", 25919, 134.904154552652
385, "EQV"-"0", 27805, 134.742862243778
386, "d3stroy3r"-"0", 34563, 134.634482932517
387, "mranytime"-"0", 338, 134.621774144196
388, "Cobuzz"-"0", 19362, 134.563744082656
389, "OCCASVS"-"0", 30597, 134.526760666744
390, "Zyrconium"-"0", 25858, 134.397325163946
391, "Destined_to_Rule"-"0", 36261, 134.365086886153
392, "Proposition Joe"-"0", 19884, 134.294905324718
393, "maginot.line.456"-"0", 4030, 134.285714285714
394, "U238"-"0", 19438, 134.285714285714
395, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
396, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
397, "Sydney City"-"1", 34394, 134.158319835153
398, "Golden Gregory"-"0", 21705, 133.995712975311
399, "lempos_drauge"-"0", 21522, 133.751793121719
400, "I == G-Sim"-"0", 22545, 133.749963426199
401, "DollyDagger"-"1", 7559, 133.691821412706
402, "timg"-"0", 31394, 133.649140507283
403, "friendly.jools"-"0", 21185, 133.641589977413
404, "Thirdfain"-"0", 478, 133.622130774669
405, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
406, "Chief HusksCorn"-"0", 23477, 133.582442219789
407, "christopher.bakke"-"0", 19015, 133.568350080219
408, "LeFoux"-"0", 25309, 133.559181355593
409, "czechmate12"-"1", 27811, 133.451348603373
410, "Bxblaze85"-"0", 24079, 133.444769846216
411, "nnfolz"-"0", 27382, 133.389239318192
412, "Rainbows"-"1", 33750, 133.245625813769
413, "kostas71"-"0", 11917, 133.200482451193
414, "ggoat"-"0", 35773, 133.151196749772
415, "opaque"-"1", 28640, 133.051259103277
416, "Crazyter"-"0", 15679, 133.036400515995
417, "S0apy"-"0", 23177, 132.96062306338
418, "Marti the Bruce"-"0", 37175, 132.944199628753
419, "TheWizard"-"0", 10873, 132.922505280809
420, "Lan"-"0", 18532, 132.913369619023
421, "hopsyturvy"-"0", 23999, 132.883501570143
422, "SteveinLA"-"0", 22957, 132.776834759789
423, "livedip"-"0", 23576, 132.742042101079
424, "JNewton"-"0", 26070, 132.67124088254
425, "Homicida"-"0", 20992, 132.535416655345
426, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
427, "BoG75"-"0", 3514, 132.462150876696
428, "chad!"-"0", 21777, 132.42006101266
429, "Adat"-"0", 24304, 132.402586597211
430, "greenpanreus"-"1", 22873, 132.389614270687
431, "rayNimagi"-"0", 26742, 132.310808138476
432, "carpenter"-"0", 38336, 132.214625449748
433, "Fletch!"-"0", 34273, 132.166971422755
434, "Red Lancer"-"0", 20754, 132.163488898872
435, "PigInZen"-"0", 30703, 132.075384594784
436, "General Quarters"-"1", 20978, 132.02847580115
437, "jjlongg"-"0", 30478, 131.905579733373
438, "Newmanium23"-"0", 21446, 131.902617503581
439, "Zynikus"-"0", 14896, 131.716977051183
440, "FloatingLakes"-"0", 13890, 131.654631508548
441, "poppyseed"-"1", 24403, 131.639652827834
442, "Gamer"-"0", 28427, 131.628917900093
443, "traderider"-"0", 35177, 131.611698716836
444, "BeGrim"-"0", 35933, 131.582356274906
445, "Cav19"-"0", 33260, 131.578838151557
446, "dannyboi"-"1", 29539, 131.557466284795
447, "dipmantoo"-"0", 19642, 131.425809544131
448, "xSMTx"-"0", 38481, 131.425445059703
449, "TheJon123"-"0", 18031, 131.397050037074
450, "tom2191"-"0", 23682, 131.215429484793
451, "fankhay"-"1", 25096, 131.153497355417
452, "suntzu2"-"0", 22853, 131.150990183488
453, "Jack_Klein"-"0", 19295, 131.138007408566
454, "Anme"-"0", 31459, 131.051444884224
455, "ben3076"-"0", 20302, 130.990945037816
456, "Guillaume"-"0", 37238, 130.916020420254
457, "AShulman"-"1", 23782, 130.888357340084
458, "SneakySneakyNinja"-"1", 22707, 130.882803358419
459, "bartdogg42"-"0", 11454, 130.843502832738
460, "thelevite"-"0", 31384, 130.766323659534
461, "Zennith"-"1", 31324, 130.655180354458
462, "O'Lione"-"1", 33021, 130.623637131901
463, "Timbo"-"0", 17659, 130.606402207766
464, "samopal"-"0", 22221, 130.509176377471
465, "Albatard"-"1", 10042, 130.496304990212
466, "pfranklin51"-"0", 21359, 130.427927330012
467, "jthiher"-"0", 21609, 130.349972491485
468, "TomTom"-"0", 28780, 130.273493595514
469, "ozade"-"1", 22836, 130.239927333725
470, "guak"-"0", 30256, 130.206962085902
471, "Mafialligator"-"0", 24880, 130.136349630735
472, "jquirk"-"0", 20836, 130.042995587203
473, "TheRavenKing"-"0", 24629, 130.015108152523
474, "Hunter49r"-"0", 19798, 129.994125399785
475, "Plaenemacher"-"0", 28277, 129.941432709142
476, "ryanrogers"-"0", 39770, 129.920285320109
477, "sacredgnome"-"0", 26649, 129.664527741893
478, "spitfire8125"-"0", 24613, 129.6596729805
479, "pitlak"-"0", 33621, 129.655834637857
480, "OctavianF"-"1", 20934, 129.62013579479
481, "st.luka"-"1", 32375, 129.564274124239
482, "CFalcon"-"0", 25128, 129.269240467615
483, "NegaTeuthida"-"0", 32052, 129.262658842842
484, "Shep315"-"0", 29408, 129.145027176738
485, "tk47"-"0", 23413, 129.062890079983
486, "Vikesrussel"-"0", 35506, 128.858751229757
487, "hpn_robespierre"-"0", 34267, 128.83022708147
488, "Lixyl"-"0", 33130, 128.586517995221
489, "Grimwell"-"1", 21804, 128.520398545814
490, "Nicolae"-"0", 20473, 128.509756012641
491, "Cliff"-"0", 8333, 128.465348052945
492, "Tielman Templar"-"0", 37296, 128.429846296246
493, "bmckl"-"0", 26532, 128.410365722687
494, "Rakinva4"-"0", 25432, 128.390919826604
495, "mongoose998"-"0", 21052, 128.315116857283
496, "prober77"-"0", 4213, 128.305747982918
497, "The_Real_LT"-"0", 31933, 128.168055376833
498, "Demitri Medvedev"-"0", 28822, 128.13990637669
499, "dr_panzer"-"0", 27283, 128.070952086871
500, "c4v"-"0", 32500, 128.065363526478
501, "cf3rr0"-"0", 22903, 128.045903107008
502, "Snowden"-"0", 31751, 128.042215402466
503, "StraT^"-"0", 32277, 128.034547731187
504, "McHuff"-"0", 14188, 128.010194933803
505, "tablesofV"-"0", 27757, 127.852044308977
506, "Fukiku"-"0", 22614, 127.848581674328
507, "Mrlimmer"-"0", 5783, 127.800493610516
508, "anglachel"-"1", 24746, 127.758476551507
509, "Zerostar11"-"0", 31129, 127.701875295447
510, "Orion8450"-"1", 28875, 127.488498335017
511, "Pajak"-"0", 21271, 127.389153545699
512, "figlesquidge"-"0", 382, 127.304933337926
513, "sereginss"-"0", 34476, 127.270579282292
514, "snackattack"-"0", 34226, 127.180540339171
515, "De Gaulle"-"1", 26254, 127.159427940531
516, "orgoman666"-"0", 20309, 127.106105246117
517, "Yo Gomez"-"0", 21727, 127.067047565307
518, "Miro Klose"-"0", 27262, 127.011960848027
519, "imday"-"1", 18484, 126.810167590127
520, "itsokok"-"1", 21724, 126.804037396687
521, "Larkee"-"0", 25024, 126.67988084598
522, "cardwarrior"-"1", 8664, 126.649466032082
523, "tomob1"-"0", 30017, 126.632251693155
524, "Eybein"-"1", 17811, 126.601282632198
525, "Bannockburn"-"0", 30430, 126.530332469981
526, "woody"-"0", 28803, 126.525155639618
527, "Ernst_Brenner"-"0", 30330, 126.475885600145
528, "adjames127"-"0", 34159, 126.464440823699
529, "hpgross"-"0", 32713, 126.34259458524
530, "orion901"-"0", 32930, 126.217560192595
531, "Walmart"-"0", 32499, 126.212832485977
532, "Shusaku"-"0", 23827, 126.101176848787
533, "Orlais"-"0", 35918, 126.029525398135
534, "SacKWacK"-"0", 19616, 125.989977799427
535, "tektelmektel"-"0", 22595, 125.982249115345
536, "TheOwl"-"0", 34150, 125.945600416923
537, "Heinomat1893"-"0", 15636, 125.866920420771
538, "temujin62"-"1", 25286, 125.742426007253
539, "BrightEyes"-"0", 12766, 125.698889504445
540, "Nebuchadnezzar"-"0", 14073, 125.698639736078
541, "aoe3rules"-"0", 1568, 125.653371999539
542, "kreilly89"-"0", 14185, 125.564434205729
543, "AeroReborn"-"0", 36411, 125.544443254771
544, "Ozy mandias"-"0", 33270, 125.41509030998
545, "CirclMastr"-"0", 7759, 125.412792199354
546, "Rogue0071"-"0", 33320, 125.384266270708
547, "Joe198468"-"0", 19461, 125.218476719624
548, "strawhats10"-"0", 29241, 125.173721526176
549, "Lannister"-"0", 36943, 125.162325264107
550, "germ519"-"0", 14772, 125.150440823437
551, "jeroen1"-"0", 20065, 125.138705483774
552, "giggles"-"0", 34232, 124.884473048629
553, "alp82"-"0", 32815, 124.778392572076
554, "kapuczino"-"0", 29929, 124.691150078481
555, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
556, "ButcherChin"-"0", 33137, 124.525432851604
