Rank, Player, PlayerID, Peak Ghost Rating
59, "BenGuin"-"0", 26293, 189.287975671376
60, "Estonian"-"0", 20990, 188.895537152469
61, "Obscurity"-"0", 13217, 188.118263511812
62, "exploding5heep"-"0", 20225, 187.971009355958
63, "V+"-"0", 10008, 186.86826494023
64, "Nimmy"-"0", 23718, 186.042275107432
65, "ava2790"-"0", 7135, 185.835975508548
66, "curtis"-"0", 18233, 184.349315842203
67, "schism84"-"1", 20614, 184.213590546372
68, "Bilbo"-"0", 12259, 184.136314958414
69, "azzaron"-"0", 6286, 181.341067884842
70, "Panthers"-"0", 14345, 180.521204977043
71, "zrallo"-"0", 2462, 179.576466647775
72, "oliver1uk"-"0", 18777, 178.975194017877
73, "general"-"0", 10093, 177.408932178195
74, "Tusky McMammoth"-"0", 21438, 176.540307864424
75, "justinnhoo"-"0", 23444, 176.130526693916
76, "jeromeblack"-"0", 21206, 175.6425718979
77, "Attavior"-"0", 15485, 174.168797147124
78, "Babak"-"0", 11051, 173.589704090954
79, "podium"-"0", 19560, 172.804067111864
80, "DeathKorps"-"0", 19899, 172.38038810749
81, "Thucydides"-"0", 4102, 168.659391989825
82, "checkmate"-"1", 21150, 168.39842815011
83, "dwallz"-"0", 25133, 167.642616818445
84, "Frank"-"0", 21802, 167.169223707013
85, "malo"-"0", 22547, 167.021398912778
86, "eeezfly"-"0", 17392, 166.489984181992
87, "DanEcht"-"0", 12422, 165.316622955641
88, "Stany"-"0", 20755, 164.359916389539
89, "klokskap"-"0", 17060, 163.821932539048
90, "Bob Genghiskhan"-"0", 26333, 163.004746749703
91, "Valix"-"0", 25981, 162.490710067491
92, "Iceray0"-"0", 18843, 161.514877103087
93, "TAWZ"-"1", 24929, 161.236800193317
94, "Geofram"-"0", 14799, 160.845361058484
95, "positron"-"0", 4391, 160.482382726386
96, "jimgov"-"0", 21601, 160.172948690194
97, "benjormungand"-"0", 20297, 159.322854362507
98, "beecue"-"0", 22584, 158.732377598187
99, "akirven"-"0", 27337, 158.724402501611
100, "graf_bobbi"-"1", 27734, 158.511148694411
101, "og11"-"0", 22453, 156.310600485179
102, "shadowlurker"-"0", 17057, 155.90430521031
103, "frito"-"0", 20552, 155.811663647096
104, "Prosperity"-"1", 19152, 155.686511078194
105, "gordonpup"-"0", 9016, 155.645772470244
106, "The Hanged Man"-"0", 16970, 154.65404112349
107, "patizcool"-"0", 20139, 153.787431842851
108, "SirVival"-"0", 20401, 153.624257939375
109, "Venomous Sheep"-"0", 21717, 153.5823670256
110, "Luzavolo"-"1", 24189, 153.477938523948
111, "Madcat991"-"1", 25181, 153.020427608983
112, "denis"-"0", 16673, 152.924763515451
113, "WhiteLightning"-"0", 24175, 152.580989843817
114, "48v4stepansk"-"0", 12935, 152.561627116683
115, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
116, "PettyOfficer117"-"1", 24780, 151.935575222276
117, "President Eden"-"0", 25958, 151.25546649305
118, "Rossbury21"-"0", 25217, 150.925905391335
119, "sasho.db"-"1", 25232, 150.263117192018
120, "bozotheclown"-"0", 11401, 149.892645144376
121, "kaime"-"0", 24179, 149.477055179688
122, "terry32smith"-"1", 25248, 149.400592522125
123, "superchunk"-"0", 10246, 149.393159679756
124, "22.rhathaway"-"0", 21472, 149.380718994408
125, "branigan.wddp"-"0", 21112, 148.656067473976
126, "mat cauthon"-"0", 20806, 148.249719559598
127, "BriGuy"-"1", 24541, 146.901468178883
128, "P.P.A."-"0", 16226, 146.779337446674
129, "Carpysmind"-"0", 8431, 146.363488178625
130, "sllippi"-"0", 20087, 146.134149078241
131, "cujo8400"-"0", 20873, 145.752430992984
132, "gohuskies"-"0", 16708, 145.611082647913
133, "Tetra0"-"0", 5141, 145.304155704954
134, "PeripheralVisionary"-"0", 19375, 144.986606793642
135, "bbdaniels"-"0", 19104, 144.677773744137
136, "MinuTeineKasutaja"-"0", 21225, 144.24823628986
137, "~hyuu~"-"0", 19459, 144.109844094152
138, "Privacyseeker"-"0", 23813, 144.021965733826
139, "gopher27"-"0", 23746, 143.876104099379
140, "VVinston Smith"-"1", 21716, 143.467413293894
141, "yayager"-"0", 26491, 143.44775736563
142, "davidfirth27"-"1", 27238, 143.132679071257
143, "arp1407"-"1", 22099, 143.098930006697
144, "TaiwanPanda"-"0", 18856, 142.948887251459
145, "james422"-"0", 21614, 142.212530166556
146, "DocVanHellsing"-"0", 20585, 142.196443160851
147, "StevenC."-"0", 11721, 142.09897149538
148, "roo"-"0", 22642, 142.061408407207
149, "intimidator"-"0", 23980, 142.000568110732
150, "Krist0"-"0", 20988, 141.56389363634
151, "zarat"-"0", 23000, 141.46083834725
152, "BusDespres"-"0", 21345, 141.410064957027
153, "superman98"-"0", 22061, 141.086605205348
154, "ug987"-"1", 19991, 140.866812725059
155, "PatDragon"-"0", 16726, 140.759484582985
156, "crowley"-"0", 21755, 140.641775477646
157, "Lord_Kris"-"0", 25629, 140.416058309415
158, "exonian"-"0", 24636, 140.337607893305
159, "tomekperet"-"0", 4695, 140.160386449501
160, "Leinad"-"0", 20409, 140.017976898631
161, "swainey2010"-"1", 24637, 139.570648908715
162, "RqHySteRiC"-"0", 27438, 139.42264687553
163, "Fluorspar"-"0", 18266, 139.112364957934
164, "Dane"-"1", 21684, 138.976989501341
165, "Lando Calrissian"-"0", 19131, 138.515649197369
166, "chickenmessiah"-"0", 24955, 138.262478923186
167, "Sevendust"-"0", 21235, 138.169178563641
168, "Attila the C**t"-"0", 20203, 138.114752592304
169, "lastremnant"-"0", 16125, 138.091430128309
170, "Alex the great Caeser"-"1", 22344, 137.8271680271
171, "Dan-i-Am 88"-"0", 22155, 137.642071060699
172, "Dom Touche"-"0", 25367, 137.447156378905
173, "Honest Will"-"0", 22865, 136.982519057454
174, "gjdip"-"0", 14913, 136.850069176288
175, "Hugus99"-"0", 20580, 136.784202800508
176, "BadSon"-"0", 24827, 136.58318968102
177, "John Galt"-"0", 18522, 136.412346252812
178, "akilies"-"0", 13376, 136.258215451111
179, "menelaus"-"1", 22564, 136.143002906941
180, "Halliron"-"0", 20683, 135.869508573966
181, "thenecropolist"-"0", 23626, 135.704840215368
182, "serta"-"0", 24390, 135.653158747314
183, "idealist"-"0", 15606, 135.369603110143
184, "Autokrator"-"0", 20223, 135.060657817131
185, "Antok"-"0", 23215, 134.982527904351
186, "mranytime"-"0", 338, 134.621774144196
187, "Cobuzz"-"0", 19362, 134.563744082656
188, "Zyrconium"-"0", 25858, 134.397325163946
189, "maginot.line.456"-"0", 4030, 134.285714285714
190, "U238"-"0", 19438, 134.285714285714
191, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
192, "Don Corleone"-"0", 17814, 134.23396392924
193, "Golden Gregory"-"0", 21705, 133.995712975311
194, "lempos_drauge"-"0", 21522, 133.751793121719
195, "friendly.jools"-"0", 21185, 133.641589977413
196, "Thirdfain"-"0", 478, 133.622130774669
197, "christopher.bakke"-"0", 19015, 133.568350080219
198, "KyleFC"-"0", 22676, 133.539705334948
199, "Bxblaze85"-"0", 24079, 133.444769846216
200, "nnfolz"-"0", 27382, 133.286718202491
201, "kostas71"-"0", 11917, 133.200482451193
202, "redcrane"-"0", 16747, 133.079067865014
203, "S0apy"-"0", 23177, 132.96062306338
204, "Lan"-"0", 18532, 132.913369619023
205, "SteveinLA"-"0", 22957, 132.776834759789
206, "Homicida"-"0", 20992, 132.535416655345
207, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
208, "BoG75"-"0", 3514, 132.462150876696
209, "chad!"-"0", 21777, 132.42006101266
210, "greenpanreus"-"1", 22873, 132.389614270687
211, "rayNimagi"-"0", 26742, 132.310808138476
212, "Red Lancer"-"0", 20754, 132.163488898872
213, "General Quarters"-"1", 20978, 132.02847580115
214, "jc"-"0", 19515, 131.863533479413
215, "livedip"-"0", 23576, 131.740613683021
216, "FloatingLakes"-"0", 13890, 131.654631508548
217, "dipmantoo"-"0", 19642, 131.425809544131
218, "TheJon123"-"0", 18031, 131.397050037074
219, "MonsterMatt"-"0", 8526, 131.32288784329
220, "tom2191"-"0", 23682, 131.215429484793
221, "suntzu2"-"0", 22853, 131.150990183488
222, "ben3076"-"0", 20302, 130.990945037816
223, "AShulman"-"1", 23782, 130.888357340084
224, "SneakySneakyNinja"-"1", 22707, 130.882803358419
225, "Timbo"-"0", 17659, 130.606402207766
226, "Tom Bombadil"-"0", 25560, 130.518508001734
227, "samopal"-"0", 22221, 130.509176377471
228, "pfranklin51"-"0", 21359, 130.427927330012
229, "Miyazaki"-"1", 27814, 130.374065623457
230, "ozade"-"1", 22836, 130.239927333725
231, "Mafialligator"-"0", 24880, 130.136349630735
232, "JesusPetry"-"0", 14773, 130.078864340662
233, "TheRavenKing"-"0", 24629, 130.015108152523
234, "Hunter49r"-"0", 19798, 129.994125399785
235, "thatwasawkward"-"0", 23496, 129.816285629069
236, "Jaro"-"1", 12516, 129.678994313294
237, "OctavianF"-"1", 20934, 129.62013579479
238, "TheHand"-"0", 22828, 129.572721546562
239, "tk47"-"0", 23413, 129.062890079983
240, "Grimwell"-"1", 21804, 128.520398545814
241, "Nicolae"-"0", 20473, 128.509756012641
242, "bmckl"-"0", 26532, 128.410365722687
243, "eagle advisor"-"0", 20582, 128.392459902369
244, "Rakinva4"-"0", 25432, 128.390919826604
245, "apem8"-"0", 25213, 128.352824941595
246, "prober77"-"0", 4213, 128.305747982918
247, "karlos"-"0", 21915, 128.295406198025
248, "DollyDagger"-"1", 7559, 128.066497907337
249, "cf3rr0"-"0", 22903, 128.045903107008
250, "Fukiku"-"0", 22614, 127.848581674328
251, "Mrlimmer"-"0", 5783, 127.800493610516
252, "anglachel"-"1", 24746, 127.758476551507
253, "Linkoura"-"1", 9705, 127.743800370068
254, "figlesquidge"-"0", 382, 127.304933337926
255, "Provectus"-"0", 26359, 127.281932214418
256, "De Gaulle"-"1", 26254, 127.159427940531
257, "orgoman666"-"0", 20309, 127.106105246117
258, "Miro Klose"-"0", 27262, 127.011960848027
259, "imday"-"1", 18484, 126.810167590127
260, "itsokok"-"1", 21724, 126.804037396687
261, "cardwarrior"-"1", 8664, 126.649466032082
262, "Eybein"-"1", 17811, 126.601282632198
263, "SacKWacK"-"0", 19616, 125.989977799427
264, "moskowitz"-"0", 25116, 125.856053472483
265, "temujin62"-"1", 25286, 125.742426007253
266, "BrightEyes"-"0", 12766, 125.698889504445
267, "kreilly89"-"0", 14185, 125.564434205729
268, "Yo Gomez"-"0", 21727, 125.441818079978
269, "McHuff"-"0", 14188, 125.374169730947
270, "jeroen1"-"0", 20065, 125.138705483774
271, "jthiher"-"0", 21609, 125.119349640486
272, "disconnector"-"1", 27735, 125.041705395149
273, "Charles Martel"-"0", 27708, 124.50175799695
274, "judas"-"0", 18497, 124.387400049935
275, "Marcin_"-"0", 26704, 124.334166142107
276, "Island"-"0", 22139, 124.108410092324
277, "johnpothen"-"1", 19031, 123.981829079934
278, "caesar101dog"-"1", 15955, 123.961702170717
279, "Dillinger"-"1", 22474, 123.8062395191
280, "zdobbin"-"0", 27609, 123.794335430018
281, "Ze Dwagon"-"1", 14433, 123.739530841222
282, "Heinomat1893"-"0", 15636, 123.72679397555
283, "numberzero"-"0", 7290, 123.674593950325
284, "ILN"-"0", 20906, 123.554233118856
285, "ChinStrap"-"0", 21062, 123.488687901375
286, "Sephiran"-"0", 25575, 123.417195848047
287, "ChangeupD"-"0", 20280, 123.413528617995
288, "GoonerChris"-"0", 19589, 123.384071339429
289, "elbor"-"0", 21767, 123.366726397847
290, "spitfire8125"-"0", 24613, 123.359902169641
291, "Patton'sLapDog"-"1", 24930, 123.358047418026
292, "noiseunit"-"0", 16746, 123.248875478863
293, "Foors"-"0", 25883, 123.193444013403
294, "PatrickBateman"-"1", 26819, 123.067954960894
295, "S.P.A.O."-"0", 7157, 123.020188643312
296, "Perry6006"-"0", 17783, 122.914598082395
297, "Daniel Hawkins"-"0", 20077, 122.91231675702
298, "Foe Hammer"-"0", 22106, 122.911965638016
299, "roswellis"-"0", 22953, 122.866882910016
300, "Kobiritz"-"0", 22546, 122.85227081952
301, "globaliner"-"0", 19494, 122.688619487885
302, "mgm1111"-"0", 26715, 122.594048611257
303, "merloke"-"0", 25044, 122.560883377984
304, "Dannyux"-"0", 24068, 122.444721517929
305, "iketches"-"0", 11514, 122.42410737709
306, "Hamish"-"0", 19847, 122.272531692313
307, "rhino86"-"0", 16965, 122.184823987979
308, "sweetwatersam"-"0", 19396, 122.075656312957
309, "MarcusAurelius"-"0", 19824, 122.031762977774
310, "S.E. Peterson"-"0", 24173, 122.02830363836
311, "Mr Sir"-"0", 25919, 121.922207502755
312, "wydend"-"1", 15678, 121.868517112266
313, "Vexx"-"0", 25697, 121.813016025849
314, "Sohtinez"-"0", 13695, 121.800814895926
315, "Jamie_nordli"-"0", 6220, 121.725397201434
316, "lukes924"-"0", 4519, 121.66745363628
317, "alexintour"-"0", 23073, 121.591168113514
318, "Cham"-"0", 20749, 121.588095069729
319, "Ruse"-"1", 15749, 121.548044118754
320, "PeteyV"-"0", 25171, 121.524028058073
321, "david.l"-"0", 19426, 121.464211576379
322, "Shardz"-"0", 3107, 121.432359600711
323, "Aleowk"-"0", 24845, 121.419174647435
324, "ag7433"-"0", 10347, 121.387175728187
325, "KaptinKool"-"0", 21297, 121.311503106075
326, "littlewilliams"-"0", 19957, 121.2864403772
327, "Kusiag"-"0", 13159, 121.261798002706
328, "xStatic"-"0", 25530, 121.099866063318
329, "opzx300"-"0", 27666, 121.09583047503
330, "Humanity42"-"0", 21444, 120.977012864391
331, "gtkor"-"0", 24388, 120.953111463202
332, "rhydon"-"0", 17621, 120.88269547767
333, "Salle"-"0", 19955, 120.763985554836
334, "Kin Marr"-"0", 24018, 120.755145278953
335, "lulzworth"-"0", 10137, 120.732884654468
336, "LeFoux"-"0", 25309, 120.693960277186
337, "Armour144"-"0", 21503, 120.6855134113
338, "pandasun"-"1", 16180, 120.679064661181
339, "Axe Murderer"-"0", 23884, 120.600921815247
340, "mavi"-"0", 10466, 120.564374343932
341, "worthawholebean"-"0", 20040, 120.544217687075
342, "pclacrosse"-"1", 10682, 120.539413106868
343, "Jefferson"-"0", 18932, 120.428592469347
344, "fyreNL"-"0", 25805, 120.425868797117
345, "LordVipor"-"0", 26145, 120.275565069483
346, "Im a special case"-"0", 22938, 120.240050239494
347, "ptralong"-"1", 25192, 120.235418195538
348, "Arhain"-"0", 19334, 120.223553199562
349, "freakidz"-"0", 24147, 120.182415371558
350, "anglachel42"-"1", 25097, 120.170126376294
351, "Holden"-"0", 20984, 120.077479627608
352, "Zenkei"-"0", 23976, 120.032442485562
353, "Haert"-"0", 21629, 119.959507762166
354, "Adat"-"0", 24304, 119.894291511445
355, "eden89"-"0", 21373, 119.778113923077
356, "millerso"-"0", 20243, 119.760426193966
357, "nowheels"-"1", 21142, 119.751676475369
358, "Sir Collars"-"0", 24154, 119.707300946569
359, "newguy12345"-"0", 16573, 119.50463993343
360, "Spell of Wheels"-"0", 7746, 119.502299291817
361, "Crazyter"-"0", 15679, 119.494608962425
362, "The Big Doak"-"0", 17598, 119.492385345935
363, "eric.rosenblum"-"0", 27434, 119.474756920067
364, "Stukus"-"0", 14373, 119.434113100389
365, "worlddomination"-"1", 21961, 119.351226823424
366, "bluetom"-"0", 11919, 119.308819736381
367, "askninjasks"-"0", 24693, 119.28284884456
368, "GeffHarker004"-"1", 23858, 119.24720278468
369, "cassillo"-"0", 26459, 119.24360791534
370, "diplocat"-"0", 24437, 119.141658218717
371, "lovehate32"-"0", 7170, 119.0980071917
372, "nagrom"-"0", 19826, 118.893420991583
373, "TeethofFury"-"0", 23515, 118.798053145619
374, "sparrowhawk"-"0", 4474, 118.794497812468
375, "Infinitum"-"0", 21825, 118.524805930899
376, "Lord Stark"-"0", 20494, 118.405718140477
377, "Etterj"-"0", 22780, 118.34654806684
378, "porkypig55"-"1", 18968, 118.311140477856
379, "sommestud"-"0", 10823, 118.185773726482
380, "Newmanium23"-"0", 21446, 118.144133449232
381, "Drymarro"-"0", 24433, 118.125864263511
382, "juanjo"-"1", 22537, 118.114771006457
383, "Hellenic Riot"-"0", 23172, 118.113472180697
384, "eddy14"-"1", 23700, 118.004992606042
385, "Baron Samedi"-"0", 17100, 117.998542330677
386, "BBanner"-"0", 20491, 117.857606240567
387, "kol1562"-"0", 16148, 117.83793007504
388, "DarkWind.Rwc"-"0", 27694, 117.709007528109
389, "jed"-"0", 62, 117.70601237587
390, "pi r round"-"1", 19623, 117.671776780992
391, "silly"-"1", 16563, 117.600552934983
392, "CommanderDI"-"0", 22802, 117.590193444739
393, "AFatCat"-"0", 21535, 117.548754082156
394, "hero to the vice"-"1", 27396, 117.520086051126
395, "maxx233"-"0", 9440, 117.496424723172
396, "truzzolo"-"1", 24383, 117.452466940942
397, "hellalt"-"0", 13865, 117.375794081599
398, "Kompole"-"0", 10996, 117.36363546234
399, "Konstantin"-"0", 19667, 117.320968948817
400, "Kathara"-"0", 26029, 117.27675552852
401, "terryj"-"0", 23469, 117.240218178684
402, "AK47"-"0", 20279, 117.200841688026
403, "Noob_Splice"-"0", 26760, 117.182164159183
404, "ptk310"-"0", 27722, 117.124924792802
405, "vanschelven"-"0", 20062, 117.089428305155
406, "PirateFace"-"0", 21853, 117.066571647302
407, "killer135"-"0", 26483, 117.042875659243
408, "AdmiralSheridan"-"0", 2800, 116.983238575669
409, "Daktari"-"0", 22702, 116.917434123488
410, "Vitus"-"0", 19564, 116.906855332085
411, "bkrausz"-"0", 24196, 116.884798682613
412, "evert"-"0", 11963, 116.77995392328
413, "SaRuHPaYln4LyfE!11!"-"0", 25435, 116.752952545369
414, "JohnHeriman007"-"1", 27318, 116.717156366622
415, "domineros"-"0", 19353, 116.666718566647
416, "gustafsonjack725"-"0", 27228, 116.622749400076
417, "Manawarp"-"0", 23559, 116.621882649243
418, "LJohn2525"-"1", 25523, 116.600355674309
419, "Duke of Marlborough"-"0", 21670, 116.578073398425
420, "webDiplomat"-"0", 27687, 116.53049557759
421, "impasse112"-"0", 15025, 116.449103197629
422, "P8er Jackson"-"1", 20074, 116.416868976374
423, "Pajak"-"0", 21271, 116.298514012843
424, "Articus"-"0", 18928, 116.248710064093
425, "MKECharlie"-"0", 23113, 116.24734480746
426, "Gattaias"-"0", 20881, 116.176537460748
427, "Seaman Stains"-"0", 26366, 116.171154039449
428, "tablesofV"-"0", 27757, 116.158286662698
429, "BartSimpson"-"1", 24882, 116.031324558309
430, "michaelngo31"-"0", 26904, 116.017615428978
431, "dragumov"-"0", 9160, 116.006635952865
432, "h_-ckkLP"-"0", 27561, 115.928407103332
433, "mlholowach"-"0", 16642, 115.904920692578
434, "billb"-"0", 26606, 115.855344659602
435, "milestailsprower"-"0", 13400, 115.838208134124
436, "DJdiplomacy"-"0", 20565, 115.813608639171
437, "bigworm"-"0", 12857, 115.76644596413
438, "PyroMancer"-"0", 6920, 115.722156836783
439, "KiloPound"-"0", 24811, 115.636579035499
440, "BEERME"-"0", 20860, 115.607906756936
441, "magiclit"-"1", 19177, 115.586679281608
442, "Pvt. Patenaude"-"1", 13051, 115.585499448438
443, "uncle jerry"-"1", 22298, 115.52846975906
444, "The Plenipotentiary"-"0", 22324, 115.52846975906
445, "Pipe"-"0", 13505, 115.475091273548
446, "ALDIschokolade"-"0", 19919, 115.46218487395
447, "demifiend"-"0", 25048, 115.46218487395
448, "vaibhav2614"-"1", 24598, 115.424010814435
449, "hubics"-"0", 22126, 115.355677927611
450, "Genghis Bonaparte the Great"-"0", 7131, 115.348663325292
451, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
452, "Tom2010"-"0", 27333, 115.201841054779
453, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
454, "Euro"-"1", 22027, 115.120947021529
455, "Vasarin"-"0", 24011, 115.088632547744
456, "brakovit"-"0", 21736, 115.063970696337
457, "TheWizard"-"0", 10873, 115.043941888226
458, "allanxo"-"0", 13627, 115.011771965308
459, "BornAgainGamer"-"0", 11806, 114.7806081252
460, "n00less cluebie"-"0", 19840, 114.779024742787
461, "photogman"-"0", 10741, 114.772163973013
462, "Darth"-"0", 15985, 114.719506666622
463, "Xerxis"-"1", 24578, 114.680060804131
464, "Derakor"-"0", 20736, 114.678469098579
465, "Soccerstudd12"-"0", 22080, 114.677763079622
466, "The Dream"-"0", 23955, 114.658142606482
467, "Jack_Klein"-"0", 19295, 114.571450461144
468, "Schmidt1"-"0", 22912, 114.53066932817
469, "frodo42"-"1", 25865, 114.5022979199
470, "SDLSRS"-"0", 19782, 114.489034556883
471, "n8bback"-"0", 12561, 114.487299720197
472, "sqrg"-"0", 24527, 114.472424281844
473, "themindrapist"-"0", 25812, 114.452531490535
474, "Environ"-"1", 19331, 114.41238805215
475, "Valkyrja"-"0", 22880, 114.4019011204
476, "bearman"-"1", 20257, 114.343644374247
477, "jyxu"-"0", 6628, 114.285714285714
478, "shunter7634"-"0", 6629, 114.285714285714
479, "sinninator0877"-"0", 18631, 114.276030633563
480, "gingegiant"-"0", 24589, 114.256581112197
481, "DavesLaw"-"1", 13656, 114.256035778871
482, "Psyke"-"0", 22471, 114.254163412159
483, "gantz"-"0", 21124, 114.204423331052
484, "wilhelm*"-"0", 25421, 114.187908570839
485, "marshal969"-"0", 19399, 114.096039043182
486, "bova8"-"0", 25871, 114.014001063879
487, "Morbuzaan"-"0", 20376, 114.002208004964
488, "DavidP"-"0", 27272, 113.83007785564
489, "Cesar213"-"0", 20041, 113.823873457402
490, "superkeiko"-"0", 8298, 113.698424274052
491, "alpha_psi"-"0", 18925, 113.618090948036
492, "henrytinkler"-"0", 20740, 113.576388244367
493, "noahjf"-"1", 19788, 113.467846334051
494, "Gothmog1065"-"0", 7818, 113.415893563095
495, "czechmate12"-"1", 27811, 113.386238047666
496, "Keylac"-"0", 23110, 113.332869411437
497, "chs42"-"0", 4918, 113.329958595208
498, "Emperor of York"-"0", 22087, 113.326745993675
499, "Blinkyblob"-"0", 23025, 113.305736364908
500, "Pimpernel"-"0", 11331, 113.300692804017
501, "vicuna"-"0", 25433, 113.297033815151
502, "krabby"-"0", 22936, 113.279069466018
503, "Blizzard"-"0", 24360, 113.248562658778
504, "LSATon"-"0", 16445, 113.211969043146
505, "Shua310"-"0", 25861, 113.152165141712
506, "luigiman"-"0", 25050, 113.109243697479
507, "teacon7"-"0", 22024, 113.082172576548
508, "Mustrd_Plug"-"0", 22996, 113.078907403087
509, "Thrawn"-"0", 1047, 112.908166125066
510, "iroN"-"1", 24064, 112.792686041536
511, "Wyyrlok"-"1", 24089, 112.715950416122
512, "nothingizeverything"-"0", 26902, 112.659806386357
513, "kykoche"-"0", 16858, 112.549161162555
514, "LogicCure"-"0", 21531, 112.547775279115
515, "Barakuda"-"0", 7971, 112.455791389446
516, "nalydhillman"-"0", 26708, 112.449125077658
517, "mapledell"-"0", 19716, 112.44507777875
518, "sn00b"-"1", 25239, 112.431643882722
519, "Zontar"-"0", 18755, 112.376252731726
520, "jabumblepoonus"-"0", 18739, 112.348725918693
521, "Albatard"-"1", 10042, 112.206449576759
522, "Smitty to the D"-"0", 26064, 112.191099993584
523, "The Norris"-"0", 20733, 112.178494788626
524, "Nitzkrieg"-"0", 26190, 112.104950288459
525, "Z"-"1", 18509, 112.079803836389
526, "War Drum"-"0", 19833, 112.016594036529
527, "leiseman"-"0", 23869, 111.989807907959
528, "njo5007"-"0", 22904, 111.956344779093
529, "ajb"-"0", 21414, 111.938666748044
530, "Snickers"-"0", 11305, 111.932773109244
531, "thorpig"-"0", 19468, 111.920064419332
532, "tankkrusher"-"0", 8136, 111.894171508625
533, "rikki13"-"0", 25190, 111.886547072926
534, "LJ TYLER DURDEN"-"0", 17791, 111.859450367015
535, "hopsyturvy"-"0", 23999, 111.841124158621
536, "?"-"0", 27592, 111.796644230909
537, "Frostwriter111"-"0", 20737, 111.791898027788
538, "FH kummitus123"-"0", 19930, 111.760807878432
539, "DJEcc24"-"0", 14305, 111.742087611803
540, "Joshua1811"-"1", 24335, 111.722611371959
541, "sgt.bigcox"-"1", 21108, 111.70678681216
542, "frosty135"-"0", 21592, 111.512677670897
543, "A13x"-"1", 20971, 111.506108540967
544, "selkie"-"1", 21946, 111.487317682265
545, "mikeytheterrible"-"0", 24591, 111.389913155857
546, "k1166"-"0", 19277, 111.327465151256
547, "dr_panzer"-"0", 27283, 111.307422012396
548, "Panama"-"0", 20606, 111.274973420577
549, "johnfoxarmy"-"0", 20947, 111.235523439696
550, "Bezborodov"-"0", 20356, 111.162165331223
551, "snappy173"-"0", 22952, 111.152485599034
552, "Pirate Pete"-"0", 19946, 111.11302207503
553, "Pantalone"-"0", 10190, 111.096340195053
554, "honkey magoo"-"0", 20259, 111.090736785299
555, "Andrewpasq"-"1", 22244, 110.948870877721
