Rank, Player, PlayerID, Peak Ghost Rating
59, "Jakooli"-"0", 19670, 190.069159321776
60, "blackbelt614"-"0", 8802, 189.995531911026
61, "Cunning Fox"-"0", 24490, 189.72983408241
62, "chuyelchulo"-"0", 25394, 189.310828628376
63, "BenGuin"-"0", 26293, 189.287975671376
64, "Estonian"-"0", 20990, 188.895537152469
65, "Obscurity"-"0", 13217, 188.118263511812
66, "exploding5heep"-"0", 20225, 187.971009355958
67, "V+"-"0", 10008, 187.819687689274
68, "Stany"-"0", 20755, 186.307219233538
69, "Nimmy"-"0", 23718, 186.042275107432
70, "curtis"-"0", 18233, 184.349315842203
71, "schism84"-"1", 20614, 184.213590546372
72, "Bilbo"-"0", 12259, 184.136314958414
73, "justinnhoo"-"0", 23444, 183.743668271435
74, "azzaron"-"0", 6286, 181.341067884842
75, "Panthers"-"0", 14345, 180.521204977043
76, "zrallo"-"0", 2462, 179.576466647775
77, "oliver1uk"-"0", 18777, 178.975194017877
78, "general"-"0", 10093, 177.408932178195
79, "eeezfly"-"0", 17392, 176.600600535723
80, "Tusky McMammoth"-"0", 21438, 176.540307864424
81, "Sirius"-"0", 28908, 176.397104999699
82, "jeromeblack"-"0", 21206, 175.6425718979
83, "HeyYou"-"0", 25831, 175.201766315141
84, "Babak"-"0", 11051, 174.954566284309
85, "Attavior"-"0", 15485, 174.168797147124
86, "podium"-"0", 19560, 172.804067111864
87, "DeathKorps"-"0", 19899, 172.38038810749
88, "mgm1111"-"0", 26715, 170.543023927919
89, "Thucydides"-"0", 4102, 168.659391989825
90, "checkmate"-"1", 21150, 168.39842815011
91, "dwallz"-"0", 25133, 167.642616818445
92, "Frank"-"0", 21802, 167.169223707013
93, "malo"-"0", 22547, 167.021398912778
94, "DanEcht"-"0", 12422, 165.316622955641
95, "graf_bobbi"-"1", 27734, 164.965247985651
96, "askninjasks"-"0", 24693, 163.989029285096
97, "klokskap"-"0", 17060, 163.821932539048
98, "VanHaylen"-"1", 28892, 163.682411005734
99, "Bob Genghiskhan"-"0", 26333, 163.004746749703
100, "Valix"-"0", 25981, 162.490710067491
101, "damian"-"0", 8938, 161.783134235327
102, "Iceray0"-"0", 18843, 161.514877103087
103, "TAWZ"-"1", 24929, 161.236800193317
104, "gordonpup"-"0", 9016, 161.112333624831
105, "MichiganMan"-"0", 28108, 160.873056839246
106, "Geofram"-"0", 14799, 160.845361058484
107, "positron"-"0", 4391, 160.482382726386
108, "jimgov"-"0", 21601, 160.172948690194
109, "benjormungand"-"0", 20297, 159.322854362507
110, "beecue"-"0", 22584, 158.732377598187
111, "akirven"-"0", 27337, 158.724402501611
112, "Venomous Sheep"-"0", 21717, 158.41410933005
113, "og11"-"0", 22453, 156.310600485179
114, "bob_rymple"-"0", 24558, 156.033757308409
115, "shadowlurker"-"0", 17057, 155.90430521031
116, "frito"-"0", 20552, 155.811663647096
117, "Prosperity"-"1", 19152, 155.686511078194
118, "Tabanese"-"0", 28302, 155.238373825308
119, "The Hanged Man"-"0", 16970, 154.65404112349
120, "patizcool"-"0", 20139, 153.787431842851
121, "SirVival"-"0", 20401, 153.624257939375
122, "Luzavolo"-"1", 24189, 153.477938523948
123, "Madcat991"-"1", 25181, 153.020427608983
124, "denis"-"0", 16673, 152.924763515451
125, "WhiteLightning"-"0", 24175, 152.580989843817
126, "48v4stepansk"-"0", 12935, 152.561627116683
127, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
128, "Seaman Stains"-"0", 26366, 152.069574885723
129, "PettyOfficer117"-"1", 24780, 151.935575222276
130, "DocVanHellsing"-"0", 20585, 151.860640050099
131, "President Eden"-"0", 25958, 151.25546649305
132, "Rossbury21"-"0", 25217, 150.925905391335
133, "sasho.db"-"1", 25232, 150.263117192018
134, "bozotheclown"-"0", 11401, 149.892645144376
135, "kaime"-"0", 24179, 149.477055179688
136, "terry32smith"-"1", 25248, 149.400592522125
137, "superchunk"-"0", 10246, 149.393159679756
138, "22.rhathaway"-"0", 21472, 149.380718994408
139, "MinuTeineKasutaja"-"0", 21225, 149.018614103958
140, "branigan.wddp"-"0", 21112, 148.656067473976
141, "mat cauthon"-"0", 20806, 148.249719559598
142, "Grumbel the Great"-"0", 28611, 148.172682192758
143, "Ryoga"-"0", 27939, 147.461540536406
144, "thatwasawkward"-"0", 23496, 147.456983674337
145, "Jaro"-"1", 12516, 147.306309363003
146, "BriGuy"-"1", 24541, 146.901468178883
147, "P.P.A."-"0", 16226, 146.779337446674
148, "Aussieboi"-"1", 27875, 146.734293150095
149, "?valanche"-"0", 29005, 146.376631817064
150, "Carpysmind"-"0", 8431, 146.363488178625
151, "sllippi"-"0", 20087, 146.134149078241
152, "cujo8400"-"0", 20873, 145.752430992984
153, "gohuskies"-"0", 16708, 145.611082647913
154, "Kartheiser"-"0", 28296, 145.52942653817
155, "Tetra0"-"0", 5141, 145.304155704954
156, "PeripheralVisionary"-"0", 19375, 144.986606793642
157, "bbdaniels"-"0", 19104, 144.677773744137
158, "pandasun"-"1", 16180, 144.13960361537
159, "~hyuu~"-"0", 19459, 144.109844094152
160, "Privacyseeker"-"0", 23813, 144.021965733826
161, "Mujus"-"0", 23613, 144.016405822388
162, "gopher27"-"0", 23746, 143.876104099379
163, "VVinston Smith"-"1", 21716, 143.467413293894
164, "yayager"-"0", 26491, 143.44775736563
165, "basvanopheusden"-"0", 26517, 143.287584688634
166, "principians"-"0", 28666, 143.280135406555
167, "davidfirth27"-"1", 27238, 143.132679071257
168, "arp1407"-"1", 22099, 143.098930006697
169, "TaiwanPanda"-"0", 18856, 142.948887251459
170, "akilies"-"0", 13376, 142.857108021981
171, "Danistan"-"0", 27942, 142.546148043094
172, "james422"-"0", 21614, 142.212530166556
173, "StevenC."-"0", 11721, 142.09897149538
174, "roo"-"0", 22642, 142.061408407207
175, "intimidator"-"0", 23980, 142.000568110732
176, "Krist0"-"0", 20988, 141.56389363634
177, "zarat"-"0", 23000, 141.46083834725
178, "BusDespres"-"0", 21345, 141.410064957027
179, "tarspaceheel"-"0", 26437, 141.258065446098
180, "superman98"-"0", 22061, 141.086605205348
181, "ug987"-"1", 19991, 140.866812725059
182, "PatDragon"-"0", 16726, 140.759484582985
183, "crowley"-"0", 21755, 140.641775477646
184, "Lord_Kris"-"0", 25629, 140.416058309415
185, "exonian"-"0", 24636, 140.337607893305
186, "tomekperet"-"0", 4695, 140.160386449501
187, "Leinad"-"0", 20409, 140.017976898631
188, "swainey2010"-"1", 24637, 139.570648908715
189, "redcrane"-"0", 16747, 139.460076672687
190, "RqHySteRiC"-"0", 27438, 139.42264687553
191, "Fluorspar"-"0", 18266, 139.112364957934
192, "Dane"-"1", 21684, 138.976989501341
193, "Alex the great Caeser"-"1", 22344, 138.736465367275
194, "Lando Calrissian"-"0", 19131, 138.515649197369
195, "chickenmessiah"-"0", 24955, 138.262478923186
196, "Sevendust"-"0", 21235, 138.169178563641
197, "Attila the C**t"-"0", 20203, 138.114752592304
198, "lastremnant"-"0", 16125, 138.091430128309
199, "TheHand"-"0", 22828, 137.99454363119
200, "Dan-i-Am 88"-"0", 22155, 137.642071060699
201, "Dom Touche"-"0", 25367, 137.447156378905
202, "disconnector"-"1", 27735, 137.323298289279
203, "Honest Will"-"0", 22865, 136.982519057454
204, "gjdip"-"0", 14913, 136.850069176288
205, "thenecropolist"-"0", 23626, 136.816267877948
206, "Hugus99"-"0", 20580, 136.784202800508
207, "BadSon"-"0", 24827, 136.58318968102
208, "John Galt"-"0", 18522, 136.412346252812
209, "Tom Bombadil"-"0", 25560, 136.199345080429
210, "menelaus"-"1", 22564, 136.143002906941
211, "diplocat"-"0", 24437, 136.042170637502
212, "Halliron"-"0", 20683, 135.869508573966
213, "serta"-"0", 24390, 135.653158747314
214, "eagle advisor"-"0", 20582, 135.401962530569
215, "idealist"-"0", 15606, 135.369603110143
216, "Autokrator"-"0", 20223, 135.060657817131
217, "Antok"-"0", 23215, 134.982527904351
218, "mranytime"-"0", 338, 134.621774144196
219, "Cobuzz"-"0", 19362, 134.563744082656
220, "Zyrconium"-"0", 25858, 134.397325163946
221, "maginot.line.456"-"0", 4030, 134.285714285714
222, "U238"-"0", 19438, 134.285714285714
223, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
224, "Don Corleone"-"0", 17814, 134.23396392924
225, "Golden Gregory"-"0", 21705, 133.995712975311
226, "lempos_drauge"-"0", 21522, 133.751793121719
227, "friendly.jools"-"0", 21185, 133.641589977413
228, "nowheels"-"1", 21142, 133.624518930683
229, "Thirdfain"-"0", 478, 133.622130774669
230, "christopher.bakke"-"0", 19015, 133.568350080219
231, "czechmate12"-"1", 27811, 133.451348603373
232, "Bxblaze85"-"0", 24079, 133.444769846216
233, "nnfolz"-"0", 27382, 133.286718202491
234, "kostas71"-"0", 11917, 133.200482451193
235, "Crazyter"-"0", 15679, 133.036400515995
236, "S0apy"-"0", 23177, 132.96062306338
237, "Lan"-"0", 18532, 132.913369619023
238, "hopsyturvy"-"0", 23999, 132.883501570143
239, "JesusPetry"-"0", 14773, 132.854543504908
240, "SteveinLA"-"0", 22957, 132.776834759789
241, "livedip"-"0", 23576, 132.742042101079
242, "Homicida"-"0", 20992, 132.535416655345
243, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
244, "BoG75"-"0", 3514, 132.462150876696
245, "chad!"-"0", 21777, 132.42006101266
246, "greenpanreus"-"1", 22873, 132.389614270687
247, "rayNimagi"-"0", 26742, 132.310808138476
248, "Red Lancer"-"0", 20754, 132.163488898872
249, "General Quarters"-"1", 20978, 132.02847580115
250, "jc"-"0", 19515, 131.863533479413
251, "FloatingLakes"-"0", 13890, 131.654631508548
252, "Gamer"-"0", 28427, 131.628917900093
253, "dipmantoo"-"0", 19642, 131.425809544131
254, "TheJon123"-"0", 18031, 131.397050037074
255, "MonsterMatt"-"0", 8526, 131.32288784329
256, "tom2191"-"0", 23682, 131.215429484793
257, "fankhay"-"1", 25096, 131.153497355417
258, "suntzu2"-"0", 22853, 131.150990183488
259, "ben3076"-"0", 20302, 130.990945037816
260, "AShulman"-"1", 23782, 130.888357340084
261, "SneakySneakyNinja"-"1", 22707, 130.882803358419
262, "opaque"-"1", 28640, 130.736858565256
263, "Linkoura"-"1", 9705, 130.648811868086
264, "Timbo"-"0", 17659, 130.606402207766
265, "samopal"-"0", 22221, 130.509176377471
266, "pfranklin51"-"0", 21359, 130.427927330012
267, "Jack_Klein"-"0", 19295, 130.286355226362
268, "TomTom"-"0", 28780, 130.273493595514
269, "ozade"-"1", 22836, 130.239927333725
270, "Mafialligator"-"0", 24880, 130.136349630735
271, "jquirk"-"0", 20836, 130.042995587203
272, "TheRavenKing"-"0", 24629, 130.015108152523
273, "Hunter49r"-"0", 19798, 129.994125399785
274, "Plaenemacher"-"0", 28277, 129.941432709142
275, "killer135"-"0", 26483, 129.710089210121
276, "sacredgnome"-"0", 26649, 129.664527741893
277, "spitfire8125"-"0", 24613, 129.6596729805
278, "OctavianF"-"1", 20934, 129.62013579479
279, "Morbuzaan"-"0", 20376, 129.548875139558
280, "tk47"-"0", 23413, 129.062890079983
281, "Grimwell"-"1", 21804, 128.520398545814
282, "Nicolae"-"0", 20473, 128.509756012641
283, "bmckl"-"0", 26532, 128.410365722687
284, "Rakinva4"-"0", 25432, 128.390919826604
285, "apem8"-"0", 25213, 128.352824941595
286, "prober77"-"0", 4213, 128.305747982918
287, "karlos"-"0", 21915, 128.295406198025
288, "Demitri Medvedev"-"0", 28822, 128.13990637669
289, "dr_panzer"-"0", 27283, 128.070952086871
290, "DollyDagger"-"1", 7559, 128.066497907337
291, "cf3rr0"-"0", 22903, 128.045903107008
292, "tablesofV"-"0", 27757, 127.852044308977
293, "Fukiku"-"0", 22614, 127.848581674328
294, "Mrlimmer"-"0", 5783, 127.800493610516
295, "anglachel"-"1", 24746, 127.758476551507
296, "alamothe"-"0", 2735, 127.517207261708
297, "figlesquidge"-"0", 382, 127.304933337926
298, "Provectus"-"0", 26359, 127.281932214418
299, "De Gaulle"-"1", 26254, 127.159427940531
300, "orgoman666"-"0", 20309, 127.106105246117
301, "Miro Klose"-"0", 27262, 127.011960848027
302, "imday"-"1", 18484, 126.810167590127
303, "itsokok"-"1", 21724, 126.804037396687
304, "cardwarrior"-"1", 8664, 126.649466032082
305, "Eybein"-"1", 17811, 126.601282632198
306, "SacKWacK"-"0", 19616, 125.989977799427
307, "moskowitz"-"0", 25116, 125.856053472483
308, "temujin62"-"1", 25286, 125.742426007253
309, "BrightEyes"-"0", 12766, 125.698889504445
310, "kreilly89"-"0", 14185, 125.564434205729
311, "Yo Gomez"-"0", 21727, 125.441818079978
312, "McHuff"-"0", 14188, 125.374169730947
313, "Joe198468"-"0", 19461, 125.218476719624
314, "jeroen1"-"0", 20065, 125.138705483774
315, "jthiher"-"0", 21609, 125.119349640486
316, "FreedomFighter101"-"0", 28307, 124.517111910427
317, "Charles Martel"-"0", 27708, 124.50175799695
318, "judas"-"0", 18497, 124.387400049935
319, "Marcin_"-"0", 26704, 124.334166142107
320, "Hastar"-"0", 28240, 124.214823768301
321, "Island"-"0", 22139, 124.108410092324
322, "Nbordin"-"0", 25412, 124.031514950159
323, "johnpothen"-"1", 19031, 123.981829079934
324, "caesar101dog"-"1", 15955, 123.961702170717
325, "iketches"-"0", 11514, 123.899543786033
326, "Dillinger"-"1", 22474, 123.8062395191
327, "zdobbin"-"0", 27609, 123.794335430018
328, "Avenor"-"0", 27932, 123.767961458874
329, "Ze Dwagon"-"1", 14433, 123.739530841222
330, "Heinomat1893"-"0", 15636, 123.72679397555
331, "numberzero"-"0", 7290, 123.674593950325
332, "ILN"-"0", 20906, 123.554233118856
333, "ChinStrap"-"0", 21062, 123.488687901375
334, "Sephiran"-"0", 25575, 123.417195848047
335, "ChangeupD"-"0", 20280, 123.413528617995
336, "GoonerChris"-"0", 19589, 123.384071339429
337, "elbor"-"0", 21767, 123.366726397847
338, "Patton'sLapDog"-"1", 24930, 123.358047418026
339, "noiseunit"-"0", 16746, 123.248875478863
340, "Foors"-"0", 25883, 123.193444013403
341, "PatrickBateman"-"1", 26819, 123.067954960894
342, "S.P.A.O."-"0", 7157, 123.020188643312
343, "LeFoux"-"0", 25309, 123.000040127815
344, "Foe Hammer"-"0", 22106, 122.922432031565
345, "Perry6006"-"0", 17783, 122.914598082395
346, "Daniel Hawkins"-"0", 20077, 122.91231675702
347, "roswellis"-"0", 22953, 122.866882910016
348, "Kobiritz"-"0", 22546, 122.85227081952
349, "globaliner"-"0", 19494, 122.688619487885
350, "Sebastinovich"-"0", 23624, 122.639577697788
351, "dominikstar"-"0", 28165, 122.585934894881
352, "merloke"-"0", 25044, 122.560883377984
353, "Frotigo"-"1", 25222, 122.502149287858
354, "Dannyux"-"0", 24068, 122.444721517929
355, "silly"-"1", 16563, 122.30509791809
356, "Hamish"-"0", 19847, 122.272531692313
357, "rhino86"-"0", 16965, 122.184823987979
358, "sweetwatersam"-"0", 19396, 122.075656312957
359, "MarcusAurelius"-"0", 19824, 122.031762977774
360, "S.E. Peterson"-"0", 24173, 122.02830363836
361, "Axe Murderer"-"0", 23884, 121.9288435126
362, "Mr Sir"-"0", 25919, 121.922207502755
363, "wydend"-"1", 15678, 121.868517112266
364, "Vexx"-"0", 25697, 121.813016025849
365, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
366, "Sohtinez"-"0", 13695, 121.800814895926
367, "Jamie_nordli"-"0", 6220, 121.725397201434
368, "Benibo"-"0", 27967, 121.707112261491
369, "Pandarus"-"1", 28225, 121.679545685854
370, "lukes924"-"0", 4519, 121.66745363628
371, "alexintour"-"0", 23073, 121.591168113514
372, "Cham"-"0", 20749, 121.588095069729
373, "Ruse"-"1", 15749, 121.548044118754
374, "PeteyV"-"0", 25171, 121.524028058073
375, "david.l"-"0", 19426, 121.464211576379
376, "Shardz"-"0", 3107, 121.432359600711
377, "Aleowk"-"0", 24845, 121.419174647435
378, "ag7433"-"0", 10347, 121.387175728187
379, "KaptinKool"-"0", 21297, 121.311503106075
380, "littlewilliams"-"0", 19957, 121.2864403772
381, "Kusiag"-"0", 13159, 121.261798002706
382, "Oskar"-"0", 24355, 121.113481792171
383, "anlari"-"0", 964, 121.112753995778
384, "xStatic"-"0", 25530, 121.099866063318
385, "opzx300"-"0", 27666, 121.09583047503
386, "Humanity42"-"0", 21444, 120.977012864391
387, "gtkor"-"0", 24388, 120.953111463202
388, "rhydon"-"0", 17621, 120.88269547767
389, "Baron Samedi"-"0", 17100, 120.840230862815
390, "Salle"-"0", 19955, 120.763985554836
391, "Kin Marr"-"0", 24018, 120.755145278953
392, "lulzworth"-"0", 10137, 120.732884654468
393, "Armour144"-"0", 21503, 120.6855134113
394, "mavi"-"0", 10466, 120.564374343932
395, "worthawholebean"-"0", 20040, 120.544217687075
396, "pclacrosse"-"1", 10682, 120.539413106868
397, "BlackDeath"-"1", 27759, 120.538862821797
398, "Jefferson"-"0", 18932, 120.428592469347
399, "fyreNL"-"0", 25805, 120.425868797117
400, "LordVipor"-"0", 26145, 120.275565069483
401, "Im a special case"-"0", 22938, 120.240050239494
402, "ptralong"-"1", 25192, 120.235418195538
403, "Arhain"-"0", 19334, 120.223553199562
404, "freakidz"-"0", 24147, 120.182415371558
405, "anglachel42"-"1", 25097, 120.170126376294
406, "Holden"-"0", 20984, 120.077479627608
407, "Zenkei"-"0", 23976, 120.032442485562
408, "Grand-Duc Henri"-"0", 28133, 120.010447663158
409, "Haert"-"0", 21629, 119.959507762166
410, "Adat"-"0", 24304, 119.894291511445
411, "eden89"-"0", 21373, 119.778113923077
412, "millerso"-"0", 20243, 119.760426193966
413, "Sir Collars"-"0", 24154, 119.707300946569
414, "newguy12345"-"0", 16573, 119.50463993343
415, "Spell of Wheels"-"0", 7746, 119.502299291817
416, "The Big Doak"-"0", 17598, 119.492385345935
417, "eric.rosenblum"-"0", 27434, 119.474756920067
418, "Stukus"-"0", 14373, 119.434113100389
419, "worlddomination"-"1", 21961, 119.351226823424
420, "bluetom"-"0", 11919, 119.308819736381
421, "GeffHarker004"-"1", 23858, 119.24720278468
422, "cassillo"-"0", 26459, 119.24360791534
423, "Aaronchesler"-"1", 28021, 119.113434012164
424, "lovehate32"-"0", 7170, 119.0980071917
425, "ptk310"-"0", 27722, 119.065108817064
426, "nagrom"-"0", 19826, 118.893420991583
427, "realpauldec"-"0", 27180, 118.859347097584
428, "Silver Wolf"-"0", 7150, 118.845731635718
429, "TeethofFury"-"0", 23515, 118.798053145619
430, "sparrowhawk"-"0", 4474, 118.794497812468
431, "greypenguin"-"0", 14151, 118.632925194382
432, "Infinitum"-"0", 21825, 118.524805930899
433, "acmac10"-"0", 25795, 118.499497579798
434, "Lord Stark"-"0", 20494, 118.405718140477
435, "Etterj"-"0", 22780, 118.34654806684
436, "porkypig55"-"1", 18968, 118.311140477856
437, "kislikd"-"0", 28474, 118.304272698126
438, "sommestud"-"0", 10823, 118.185773726482
439, "Newmanium23"-"0", 21446, 118.144133449232
440, "Drymarro"-"0", 24433, 118.125864263511
441, "juanjo"-"1", 22537, 118.114771006457
442, "Hellenic Riot"-"0", 23172, 118.113472180697
443, "eddy14"-"1", 23700, 118.004992606042
444, "BBanner"-"0", 20491, 117.857606240567
445, "kol1562"-"0", 16148, 117.83793007504
446, "DarkWind.Rwc"-"0", 27694, 117.709007528109
447, "jed"-"0", 62, 117.70601237587
448, "pi r round"-"1", 19623, 117.671776780992
449, "CommanderDI"-"0", 22802, 117.590193444739
450, "AFatCat"-"0", 21535, 117.548754082156
451, "hero to the vice"-"1", 27396, 117.520086051126
452, "maxx233"-"0", 9440, 117.496424723172
453, "truzzolo"-"1", 24383, 117.452466940942
454, "hellalt"-"0", 13865, 117.375794081599
455, "LittleBigMatt"-"0", 28644, 117.365431340825
456, "Kompole"-"0", 10996, 117.36363546234
457, "Julien"-"0", 6532, 117.327331516417
458, "Konstantin"-"0", 19667, 117.320968948817
459, "Kathara"-"0", 26029, 117.27675552852
460, "Unthar01"-"0", 28783, 117.264169768444
461, "terryj"-"0", 23469, 117.240218178684
462, "AK47"-"0", 20279, 117.200841688026
463, "Noob_Splice"-"0", 26760, 117.182164159183
464, "vanschelven"-"0", 20062, 117.089428305155
465, "PirateFace"-"0", 21853, 117.066571647302
466, "AdmiralSheridan"-"0", 2800, 116.983238575669
467, "Tantris"-"0", 16909, 116.921954421901
468, "Daktari"-"0", 22702, 116.917434123488
469, "Vitus"-"0", 19564, 116.906855332085
470, "bkrausz"-"0", 24196, 116.884798682613
471, "evert"-"0", 11963, 116.77995392328
472, "SaRuHPaYln4LyfE!11!"-"0", 25435, 116.752952545369
473, "JohnHeriman007"-"1", 27318, 116.717156366622
474, "domineros"-"0", 19353, 116.666718566647
475, "gustafsonjack725"-"0", 27228, 116.622749400076
476, "Manawarp"-"0", 23559, 116.621882649243
477, "LJohn2525"-"1", 25523, 116.600355674309
478, "Duke of Marlborough"-"0", 21670, 116.578073398425
479, "webDiplomat"-"0", 27687, 116.53049557759
480, "impasse112"-"0", 15025, 116.449103197629
481, "aodshark"-"0", 28384, 116.428098847113
482, "P8er Jackson"-"1", 20074, 116.416868976374
483, "Fenris"-"0", 20832, 116.305283707807
484, "Pajak"-"0", 21271, 116.298514012843
485, "Articus"-"0", 18928, 116.248710064093
486, "MKECharlie"-"0", 23113, 116.24734480746
487, "Gattaias"-"0", 20881, 116.176537460748
488, "BartSimpson"-"1", 24882, 116.031324558309
489, "michaelngo31"-"0", 26904, 116.017615428978
490, "ISUGator"-"0", 26002, 116.014599439553
491, "dragumov"-"0", 9160, 116.006635952865
492, "h_-ckkLP"-"0", 27561, 115.928407103332
493, "Anchorman"-"1", 27312, 115.925901385197
494, "mlholowach"-"0", 16642, 115.904920692578
495, "billb"-"0", 26606, 115.855344659602
496, "milestailsprower"-"0", 13400, 115.838208134124
497, "DJdiplomacy"-"0", 20565, 115.813608639171
498, "TheGhostmaker"-"0", 2188, 115.791127879603
499, "bigworm"-"0", 12857, 115.76644596413
500, "Plodi"-"1", 27017, 115.760521740204
501, "Traynan"-"0", 27872, 115.754056107006
502, "PyroMancer"-"0", 6920, 115.722156836783
503, "KiloPound"-"0", 24811, 115.636579035499
504, "BEERME"-"0", 20860, 115.607906756936
505, "magiclit"-"1", 19177, 115.586679281608
506, "Pvt. Patenaude"-"1", 13051, 115.585499448438
507, "BornAgainGamer"-"0", 11806, 115.556740732665
508, "uncle jerry"-"1", 22298, 115.52846975906
509, "The Plenipotentiary"-"0", 22324, 115.52846975906
510, "Pipe"-"0", 13505, 115.475091273548
511, "ALDIschokolade"-"0", 19919, 115.46218487395
512, "demifiend"-"0", 25048, 115.46218487395
513, "vaibhav2614"-"1", 24598, 115.424010814435
514, "hubics"-"0", 22126, 115.355677927611
515, "Genghis Bonaparte the Great"-"0", 7131, 115.348663325292
516, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
517, "Tom2010"-"0", 27333, 115.201841054779
518, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
519, "Euro"-"1", 22027, 115.120947021529
520, "Vasarin"-"0", 24011, 115.088632547744
521, "brakovit"-"0", 21736, 115.063970696337
522, "TheWizard"-"0", 10873, 115.043941888226
523, "allanxo"-"0", 13627, 115.011771965308
524, "freakymonkeylove"-"0", 28759, 114.978866190784
525, "Gothmog1065"-"0", 7818, 114.793055005951
526, "n00less cluebie"-"0", 19840, 114.779024742787
527, "photogman"-"0", 10741, 114.772163973013
528, "Darth"-"0", 15985, 114.719506666622
529, "mrogers92"-"0", 20613, 114.683617978162
530, "Xerxis"-"1", 24578, 114.680060804131
531, "Derakor"-"0", 20736, 114.678469098579
532, "Soccerstudd12"-"0", 22080, 114.677763079622
533, "The Dream"-"0", 23955, 114.658142606482
534, "Schmidt1"-"0", 22912, 114.53066932817
535, "frodo42"-"1", 25865, 114.5022979199
536, "SDLSRS"-"0", 19782, 114.489034556883
537, "n8bback"-"0", 12561, 114.487299720197
538, "sqrg"-"0", 24527, 114.472424281844
539, "themindrapist"-"0", 25812, 114.452531490535
540, "Environ"-"1", 19331, 114.41238805215
541, "Valkyrja"-"0", 22880, 114.4019011204
542, "bearman"-"1", 20257, 114.343644374247
543, "jyxu"-"0", 6628, 114.285714285714
544, "shunter7634"-"0", 6629, 114.285714285714
545, "sinninator0877"-"0", 18631, 114.276030633563
546, "gingegiant"-"0", 24589, 114.256581112197
547, "DavesLaw"-"1", 13656, 114.256035778871
548, "Psyke"-"0", 22471, 114.254163412159
549, "czechveck"-"0", 12871, 114.225574301789
550, "gantz"-"0", 21124, 114.204423331052
551, "wilhelm*"-"0", 25421, 114.187908570839
552, "Frost Avenger"-"0", 1912, 114.171208699721
553, "Daniel Lee Wilkes"-"0", 28986, 114.15191824694
554, "marshal969"-"0", 19399, 114.096039043182
555, "bova8"-"0", 25871, 114.014001063879
