Rank, Player, PlayerID, Peak Ghost Rating
59, "Cunning Fox"-"0", 24490, 189.72983408241
60, "chuyelchulo"-"0", 25394, 189.310828628376
61, "BenGuin"-"0", 26293, 189.287975671376
62, "Estonian"-"0", 20990, 188.895537152469
63, "Obscurity"-"0", 13217, 188.118263511812
64, "exploding5heep"-"0", 20225, 187.971009355958
65, "V+"-"0", 10008, 187.819687689274
66, "Stany"-"0", 20755, 186.307219233538
67, "Nimmy"-"0", 23718, 186.042275107432
68, "curtis"-"0", 18233, 184.349315842203
69, "schism84"-"1", 20614, 184.213590546372
70, "Bilbo"-"0", 12259, 184.136314958414
71, "azzaron"-"0", 6286, 181.341067884842
72, "Panthers"-"0", 14345, 180.521204977043
73, "zrallo"-"0", 2462, 179.576466647775
74, "oliver1uk"-"0", 18777, 178.975194017877
75, "general"-"0", 10093, 177.408932178195
76, "eeezfly"-"0", 17392, 176.600600535723
77, "Tusky McMammoth"-"0", 21438, 176.540307864424
78, "justinnhoo"-"0", 23444, 176.130526693916
79, "jeromeblack"-"0", 21206, 175.6425718979
80, "HeyYou"-"0", 25831, 175.201766315141
81, "Babak"-"0", 11051, 174.954566284309
82, "Attavior"-"0", 15485, 174.168797147124
83, "KyleFC"-"0", 22676, 173.272550497505
84, "podium"-"0", 19560, 172.804067111864
85, "DeathKorps"-"0", 19899, 172.38038810749
86, "Thucydides"-"0", 4102, 168.659391989825
87, "checkmate"-"1", 21150, 168.39842815011
88, "dwallz"-"0", 25133, 167.642616818445
89, "Frank"-"0", 21802, 167.169223707013
90, "malo"-"0", 22547, 167.021398912778
91, "DanEcht"-"0", 12422, 165.316622955641
92, "graf_bobbi"-"1", 27734, 164.965247985651
93, "klokskap"-"0", 17060, 163.821932539048
94, "Bob Genghiskhan"-"0", 26333, 163.004746749703
95, "Valix"-"0", 25981, 162.490710067491
96, "Iceray0"-"0", 18843, 161.514877103087
97, "TAWZ"-"1", 24929, 161.236800193317
98, "gordonpup"-"0", 9016, 161.112333624831
99, "Geofram"-"0", 14799, 160.845361058484
100, "positron"-"0", 4391, 160.482382726386
101, "jimgov"-"0", 21601, 160.172948690194
102, "benjormungand"-"0", 20297, 159.322854362507
103, "beecue"-"0", 22584, 158.732377598187
104, "akirven"-"0", 27337, 158.724402501611
105, "Venomous Sheep"-"0", 21717, 158.41410933005
106, "og11"-"0", 22453, 156.310600485179
107, "shadowlurker"-"0", 17057, 155.90430521031
108, "frito"-"0", 20552, 155.811663647096
109, "Prosperity"-"1", 19152, 155.686511078194
110, "mgm1111"-"0", 26715, 155.491196295405
111, "The Hanged Man"-"0", 16970, 154.65404112349
112, "patizcool"-"0", 20139, 153.787431842851
113, "SirVival"-"0", 20401, 153.624257939375
114, "Luzavolo"-"1", 24189, 153.477938523948
115, "Madcat991"-"1", 25181, 153.020427608983
116, "denis"-"0", 16673, 152.924763515451
117, "WhiteLightning"-"0", 24175, 152.580989843817
118, "48v4stepansk"-"0", 12935, 152.561627116683
119, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
120, "PettyOfficer117"-"1", 24780, 151.935575222276
121, "DocVanHellsing"-"0", 20585, 151.860640050099
122, "President Eden"-"0", 25958, 151.25546649305
123, "Rossbury21"-"0", 25217, 150.925905391335
124, "sasho.db"-"1", 25232, 150.263117192018
125, "bozotheclown"-"0", 11401, 149.892645144376
126, "kaime"-"0", 24179, 149.477055179688
127, "terry32smith"-"1", 25248, 149.400592522125
128, "superchunk"-"0", 10246, 149.393159679756
129, "22.rhathaway"-"0", 21472, 149.380718994408
130, "MinuTeineKasutaja"-"0", 21225, 149.018614103958
131, "askninjasks"-"0", 24693, 148.86432765334
132, "branigan.wddp"-"0", 21112, 148.656067473976
133, "mat cauthon"-"0", 20806, 148.249719559598
134, "Ryoga"-"0", 27939, 147.461540536406
135, "thatwasawkward"-"0", 23496, 147.456983674337
136, "Jaro"-"1", 12516, 147.306309363003
137, "BriGuy"-"1", 24541, 146.901468178883
138, "P.P.A."-"0", 16226, 146.779337446674
139, "Carpysmind"-"0", 8431, 146.363488178625
140, "sllippi"-"0", 20087, 146.134149078241
141, "cujo8400"-"0", 20873, 145.752430992984
142, "gohuskies"-"0", 16708, 145.611082647913
143, "Tetra0"-"0", 5141, 145.304155704954
144, "PeripheralVisionary"-"0", 19375, 144.986606793642
145, "bbdaniels"-"0", 19104, 144.677773744137
146, "pandasun"-"1", 16180, 144.13960361537
147, "~hyuu~"-"0", 19459, 144.109844094152
148, "Privacyseeker"-"0", 23813, 144.021965733826
149, "gopher27"-"0", 23746, 143.876104099379
150, "VVinston Smith"-"1", 21716, 143.467413293894
151, "yayager"-"0", 26491, 143.44775736563
152, "davidfirth27"-"1", 27238, 143.132679071257
153, "arp1407"-"1", 22099, 143.098930006697
154, "TaiwanPanda"-"0", 18856, 142.948887251459
155, "Aussieboi"-"1", 27875, 142.862689246645
156, "Danistan"-"0", 27942, 142.546148043094
157, "Seaman Stains"-"0", 26366, 142.32762384911
158, "james422"-"0", 21614, 142.212530166556
159, "StevenC."-"0", 11721, 142.09897149538
160, "roo"-"0", 22642, 142.061408407207
161, "intimidator"-"0", 23980, 142.000568110732
162, "Krist0"-"0", 20988, 141.56389363634
163, "zarat"-"0", 23000, 141.46083834725
164, "BusDespres"-"0", 21345, 141.410064957027
165, "superman98"-"0", 22061, 141.086605205348
166, "ug987"-"1", 19991, 140.866812725059
167, "PatDragon"-"0", 16726, 140.759484582985
168, "crowley"-"0", 21755, 140.641775477646
169, "Lord_Kris"-"0", 25629, 140.416058309415
170, "exonian"-"0", 24636, 140.337607893305
171, "tomekperet"-"0", 4695, 140.160386449501
172, "Leinad"-"0", 20409, 140.017976898631
173, "swainey2010"-"1", 24637, 139.570648908715
174, "redcrane"-"0", 16747, 139.460076672687
175, "RqHySteRiC"-"0", 27438, 139.42264687553
176, "Fluorspar"-"0", 18266, 139.112364957934
177, "Dane"-"1", 21684, 138.976989501341
178, "Alex the great Caeser"-"1", 22344, 138.736465367275
179, "bob_rymple"-"0", 24558, 138.736196693911
180, "Lando Calrissian"-"0", 19131, 138.515649197369
181, "chickenmessiah"-"0", 24955, 138.262478923186
182, "Sevendust"-"0", 21235, 138.169178563641
183, "Attila the C**t"-"0", 20203, 138.114752592304
184, "lastremnant"-"0", 16125, 138.091430128309
185, "TheHand"-"0", 22828, 137.99454363119
186, "Tabanese"-"0", 28302, 137.794103991851
187, "Dan-i-Am 88"-"0", 22155, 137.642071060699
188, "Dom Touche"-"0", 25367, 137.447156378905
189, "disconnector"-"1", 27735, 137.323298289279
190, "Honest Will"-"0", 22865, 136.982519057454
191, "gjdip"-"0", 14913, 136.850069176288
192, "Hugus99"-"0", 20580, 136.784202800508
193, "BadSon"-"0", 24827, 136.58318968102
194, "John Galt"-"0", 18522, 136.412346252812
195, "akilies"-"0", 13376, 136.258215451111
196, "Tom Bombadil"-"0", 25560, 136.199345080429
197, "menelaus"-"1", 22564, 136.143002906941
198, "diplocat"-"0", 24437, 136.042170637502
199, "Halliron"-"0", 20683, 135.869508573966
200, "thenecropolist"-"0", 23626, 135.704840215368
201, "serta"-"0", 24390, 135.653158747314
202, "idealist"-"0", 15606, 135.369603110143
203, "Autokrator"-"0", 20223, 135.060657817131
204, "Antok"-"0", 23215, 134.982527904351
205, "mranytime"-"0", 338, 134.621774144196
206, "Cobuzz"-"0", 19362, 134.563744082656
207, "Zyrconium"-"0", 25858, 134.397325163946
208, "maginot.line.456"-"0", 4030, 134.285714285714
209, "U238"-"0", 19438, 134.285714285714
210, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
211, "Don Corleone"-"0", 17814, 134.23396392924
212, "Golden Gregory"-"0", 21705, 133.995712975311
213, "lempos_drauge"-"0", 21522, 133.751793121719
214, "friendly.jools"-"0", 21185, 133.641589977413
215, "nowheels"-"1", 21142, 133.624518930683
216, "Thirdfain"-"0", 478, 133.622130774669
217, "christopher.bakke"-"0", 19015, 133.568350080219
218, "czechmate12"-"1", 27811, 133.451348603373
219, "Bxblaze85"-"0", 24079, 133.444769846216
220, "nnfolz"-"0", 27382, 133.286718202491
221, "kostas71"-"0", 11917, 133.200482451193
222, "Crazyter"-"0", 15679, 133.036400515995
223, "S0apy"-"0", 23177, 132.96062306338
224, "Lan"-"0", 18532, 132.913369619023
225, "SteveinLA"-"0", 22957, 132.776834759789
226, "Homicida"-"0", 20992, 132.535416655345
227, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
228, "BoG75"-"0", 3514, 132.462150876696
229, "chad!"-"0", 21777, 132.42006101266
230, "greenpanreus"-"1", 22873, 132.389614270687
231, "rayNimagi"-"0", 26742, 132.310808138476
232, "Red Lancer"-"0", 20754, 132.163488898872
233, "General Quarters"-"1", 20978, 132.02847580115
234, "hopsyturvy"-"0", 23999, 131.920761780949
235, "jc"-"0", 19515, 131.863533479413
236, "livedip"-"0", 23576, 131.740613683021
237, "FloatingLakes"-"0", 13890, 131.654631508548
238, "Gamer"-"0", 28427, 131.628917900093
239, "dipmantoo"-"0", 19642, 131.425809544131
240, "TheJon123"-"0", 18031, 131.397050037074
241, "MonsterMatt"-"0", 8526, 131.32288784329
242, "tom2191"-"0", 23682, 131.215429484793
243, "fankhay"-"1", 25096, 131.153497355417
244, "suntzu2"-"0", 22853, 131.150990183488
245, "ben3076"-"0", 20302, 130.990945037816
246, "AShulman"-"1", 23782, 130.888357340084
247, "SneakySneakyNinja"-"1", 22707, 130.882803358419
248, "Timbo"-"0", 17659, 130.606402207766
249, "samopal"-"0", 22221, 130.509176377471
250, "pfranklin51"-"0", 21359, 130.427927330012
251, "Jack_Klein"-"0", 19295, 130.286355226362
252, "ozade"-"1", 22836, 130.239927333725
253, "Mafialligator"-"0", 24880, 130.136349630735
254, "JesusPetry"-"0", 14773, 130.078864340662
255, "TheRavenKing"-"0", 24629, 130.015108152523
256, "Hunter49r"-"0", 19798, 129.994125399785
257, "Plaenemacher"-"0", 28277, 129.941432709142
258, "spitfire8125"-"0", 24613, 129.6596729805
259, "OctavianF"-"1", 20934, 129.62013579479
260, "tk47"-"0", 23413, 129.062890079983
261, "killer135"-"0", 26483, 129.057211574904
262, "Mujus"-"0", 23613, 128.984002436346
263, "Grimwell"-"1", 21804, 128.520398545814
264, "Nicolae"-"0", 20473, 128.509756012641
265, "bmckl"-"0", 26532, 128.410365722687
266, "eagle advisor"-"0", 20582, 128.392459902369
267, "Rakinva4"-"0", 25432, 128.390919826604
268, "apem8"-"0", 25213, 128.352824941595
269, "prober77"-"0", 4213, 128.305747982918
270, "karlos"-"0", 21915, 128.295406198025
271, "sacredgnome"-"0", 26649, 128.270180263574
272, "dr_panzer"-"0", 27283, 128.070952086871
273, "DollyDagger"-"1", 7559, 128.066497907337
274, "cf3rr0"-"0", 22903, 128.045903107008
275, "tablesofV"-"0", 27757, 127.852044308977
276, "Fukiku"-"0", 22614, 127.848581674328
277, "Mrlimmer"-"0", 5783, 127.800493610516
278, "anglachel"-"1", 24746, 127.758476551507
279, "Linkoura"-"1", 9705, 127.743800370068
280, "figlesquidge"-"0", 382, 127.304933337926
281, "Provectus"-"0", 26359, 127.281932214418
282, "De Gaulle"-"1", 26254, 127.159427940531
283, "orgoman666"-"0", 20309, 127.106105246117
284, "Miro Klose"-"0", 27262, 127.011960848027
285, "alamothe"-"0", 2735, 126.862658102291
286, "imday"-"1", 18484, 126.810167590127
287, "itsokok"-"1", 21724, 126.804037396687
288, "cardwarrior"-"1", 8664, 126.649466032082
289, "Eybein"-"1", 17811, 126.601282632198
290, "SacKWacK"-"0", 19616, 125.989977799427
291, "moskowitz"-"0", 25116, 125.856053472483
292, "temujin62"-"1", 25286, 125.742426007253
293, "BrightEyes"-"0", 12766, 125.698889504445
294, "kreilly89"-"0", 14185, 125.564434205729
295, "Yo Gomez"-"0", 21727, 125.441818079978
296, "McHuff"-"0", 14188, 125.374169730947
297, "damian"-"0", 8938, 125.367632278362
298, "Joe198468"-"0", 19461, 125.218476719624
299, "jeroen1"-"0", 20065, 125.138705483774
300, "jthiher"-"0", 21609, 125.119349640486
301, "Charles Martel"-"0", 27708, 124.50175799695
302, "judas"-"0", 18497, 124.387400049935
303, "Marcin_"-"0", 26704, 124.334166142107
304, "Hastar"-"0", 28240, 124.214823768301
305, "Island"-"0", 22139, 124.108410092324
306, "Nbordin"-"0", 25412, 124.031514950159
307, "johnpothen"-"1", 19031, 123.981829079934
308, "caesar101dog"-"1", 15955, 123.961702170717
309, "tarspaceheel"-"0", 26437, 123.856297161876
310, "Dillinger"-"1", 22474, 123.8062395191
311, "zdobbin"-"0", 27609, 123.794335430018
312, "Ze Dwagon"-"1", 14433, 123.739530841222
313, "Heinomat1893"-"0", 15636, 123.72679397555
314, "numberzero"-"0", 7290, 123.674593950325
315, "ILN"-"0", 20906, 123.554233118856
316, "ChinStrap"-"0", 21062, 123.488687901375
317, "Sephiran"-"0", 25575, 123.417195848047
318, "ChangeupD"-"0", 20280, 123.413528617995
319, "GoonerChris"-"0", 19589, 123.384071339429
320, "elbor"-"0", 21767, 123.366726397847
321, "Patton'sLapDog"-"1", 24930, 123.358047418026
322, "noiseunit"-"0", 16746, 123.248875478863
323, "Foors"-"0", 25883, 123.193444013403
324, "PatrickBateman"-"1", 26819, 123.067954960894
325, "S.P.A.O."-"0", 7157, 123.020188643312
326, "Perry6006"-"0", 17783, 122.914598082395
327, "Daniel Hawkins"-"0", 20077, 122.91231675702
328, "Foe Hammer"-"0", 22106, 122.911965638016
329, "roswellis"-"0", 22953, 122.866882910016
330, "Kobiritz"-"0", 22546, 122.85227081952
331, "globaliner"-"0", 19494, 122.688619487885
332, "merloke"-"0", 25044, 122.560883377984
333, "Frotigo"-"1", 25222, 122.502149287858
334, "Dannyux"-"0", 24068, 122.444721517929
335, "iketches"-"0", 11514, 122.42410737709
336, "Hamish"-"0", 19847, 122.272531692313
337, "rhino86"-"0", 16965, 122.184823987979
338, "Kartheiser"-"0", 28296, 122.161780562978
339, "sweetwatersam"-"0", 19396, 122.075656312957
340, "MarcusAurelius"-"0", 19824, 122.031762977774
341, "S.E. Peterson"-"0", 24173, 122.02830363836
342, "Axe Murderer"-"0", 23884, 121.9288435126
343, "Mr Sir"-"0", 25919, 121.922207502755
344, "wydend"-"1", 15678, 121.868517112266
345, "Vexx"-"0", 25697, 121.813016025849
346, "Sohtinez"-"0", 13695, 121.800814895926
347, "Jamie_nordli"-"0", 6220, 121.725397201434
348, "Benibo"-"0", 27967, 121.707112261491
349, "lukes924"-"0", 4519, 121.66745363628
350, "alexintour"-"0", 23073, 121.591168113514
351, "Cham"-"0", 20749, 121.588095069729
352, "Avenor"-"0", 27932, 121.567801907796
353, "Ruse"-"1", 15749, 121.548044118754
354, "PeteyV"-"0", 25171, 121.524028058073
355, "david.l"-"0", 19426, 121.464211576379
356, "Shardz"-"0", 3107, 121.432359600711
357, "Aleowk"-"0", 24845, 121.419174647435
358, "ag7433"-"0", 10347, 121.387175728187
359, "KaptinKool"-"0", 21297, 121.311503106075
360, "littlewilliams"-"0", 19957, 121.2864403772
361, "Kusiag"-"0", 13159, 121.261798002706
362, "anlari"-"0", 964, 121.112753995778
363, "xStatic"-"0", 25530, 121.099866063318
364, "opzx300"-"0", 27666, 121.09583047503
365, "Humanity42"-"0", 21444, 120.977012864391
366, "gtkor"-"0", 24388, 120.953111463202
367, "rhydon"-"0", 17621, 120.88269547767
368, "Salle"-"0", 19955, 120.763985554836
369, "Kin Marr"-"0", 24018, 120.755145278953
370, "lulzworth"-"0", 10137, 120.732884654468
371, "LeFoux"-"0", 25309, 120.693960277186
372, "Armour144"-"0", 21503, 120.6855134113
373, "mavi"-"0", 10466, 120.564374343932
374, "worthawholebean"-"0", 20040, 120.544217687075
375, "pclacrosse"-"1", 10682, 120.539413106868
376, "BlackDeath"-"1", 27759, 120.538862821797
377, "Jefferson"-"0", 18932, 120.428592469347
378, "fyreNL"-"0", 25805, 120.425868797117
379, "LordVipor"-"0", 26145, 120.275565069483
380, "Im a special case"-"0", 22938, 120.240050239494
381, "ptralong"-"1", 25192, 120.235418195538
382, "Arhain"-"0", 19334, 120.223553199562
383, "freakidz"-"0", 24147, 120.182415371558
384, "anglachel42"-"1", 25097, 120.170126376294
385, "silly"-"1", 16563, 120.161095748831
386, "Holden"-"0", 20984, 120.077479627608
387, "Zenkei"-"0", 23976, 120.032442485562
388, "Haert"-"0", 21629, 119.959507762166
389, "Adat"-"0", 24304, 119.894291511445
390, "eden89"-"0", 21373, 119.778113923077
391, "millerso"-"0", 20243, 119.760426193966
392, "Sir Collars"-"0", 24154, 119.707300946569
393, "newguy12345"-"0", 16573, 119.50463993343
394, "Spell of Wheels"-"0", 7746, 119.502299291817
395, "The Big Doak"-"0", 17598, 119.492385345935
396, "eric.rosenblum"-"0", 27434, 119.474756920067
397, "Stukus"-"0", 14373, 119.434113100389
398, "worlddomination"-"1", 21961, 119.351226823424
399, "bluetom"-"0", 11919, 119.308819736381
400, "GeffHarker004"-"1", 23858, 119.24720278468
401, "cassillo"-"0", 26459, 119.24360791534
402, "Aaronchesler"-"1", 28021, 119.113434012164
403, "lovehate32"-"0", 7170, 119.0980071917
404, "ptk310"-"0", 27722, 119.065108817064
405, "nagrom"-"0", 19826, 118.893420991583
406, "realpauldec"-"0", 27180, 118.859347097584
407, "Silver Wolf"-"0", 7150, 118.845731635718
408, "TeethofFury"-"0", 23515, 118.798053145619
409, "sparrowhawk"-"0", 4474, 118.794497812468
410, "greypenguin"-"0", 14151, 118.632925194382
411, "Infinitum"-"0", 21825, 118.524805930899
412, "acmac10"-"0", 25795, 118.499497579798
413, "Lord Stark"-"0", 20494, 118.405718140477
414, "Etterj"-"0", 22780, 118.34654806684
415, "porkypig55"-"1", 18968, 118.311140477856
416, "kislikd"-"0", 28474, 118.304272698126
417, "sommestud"-"0", 10823, 118.185773726482
418, "Newmanium23"-"0", 21446, 118.144133449232
419, "Drymarro"-"0", 24433, 118.125864263511
420, "juanjo"-"1", 22537, 118.114771006457
421, "Hellenic Riot"-"0", 23172, 118.113472180697
422, "eddy14"-"1", 23700, 118.004992606042
423, "Baron Samedi"-"0", 17100, 117.998542330677
424, "BBanner"-"0", 20491, 117.857606240567
425, "kol1562"-"0", 16148, 117.83793007504
426, "DarkWind.Rwc"-"0", 27694, 117.709007528109
427, "jed"-"0", 62, 117.70601237587
428, "pi r round"-"1", 19623, 117.671776780992
429, "CommanderDI"-"0", 22802, 117.590193444739
430, "AFatCat"-"0", 21535, 117.548754082156
431, "hero to the vice"-"1", 27396, 117.520086051126
432, "maxx233"-"0", 9440, 117.496424723172
433, "truzzolo"-"1", 24383, 117.452466940942
434, "hellalt"-"0", 13865, 117.375794081599
435, "Kompole"-"0", 10996, 117.36363546234
436, "Julien"-"0", 6532, 117.327331516417
437, "Konstantin"-"0", 19667, 117.320968948817
438, "Kathara"-"0", 26029, 117.27675552852
439, "terryj"-"0", 23469, 117.240218178684
440, "AK47"-"0", 20279, 117.200841688026
441, "Noob_Splice"-"0", 26760, 117.182164159183
442, "vanschelven"-"0", 20062, 117.089428305155
443, "PirateFace"-"0", 21853, 117.066571647302
444, "AdmiralSheridan"-"0", 2800, 116.983238575669
445, "Daktari"-"0", 22702, 116.917434123488
446, "Vitus"-"0", 19564, 116.906855332085
447, "bkrausz"-"0", 24196, 116.884798682613
448, "Sebastinovich"-"0", 23624, 116.811786170908
449, "evert"-"0", 11963, 116.77995392328
450, "SaRuHPaYln4LyfE!11!"-"0", 25435, 116.752952545369
451, "JohnHeriman007"-"1", 27318, 116.717156366622
452, "domineros"-"0", 19353, 116.666718566647
453, "gustafsonjack725"-"0", 27228, 116.622749400076
454, "Manawarp"-"0", 23559, 116.621882649243
455, "LJohn2525"-"1", 25523, 116.600355674309
456, "Duke of Marlborough"-"0", 21670, 116.578073398425
457, "webDiplomat"-"0", 27687, 116.53049557759
458, "dominikstar"-"0", 28165, 116.501544682307
459, "impasse112"-"0", 15025, 116.449103197629
460, "aodshark"-"0", 28384, 116.428098847113
461, "P8er Jackson"-"1", 20074, 116.416868976374
462, "Pajak"-"0", 21271, 116.298514012843
463, "Articus"-"0", 18928, 116.248710064093
464, "MKECharlie"-"0", 23113, 116.24734480746
465, "Gattaias"-"0", 20881, 116.176537460748
466, "BartSimpson"-"1", 24882, 116.031324558309
467, "michaelngo31"-"0", 26904, 116.017615428978
468, "ISUGator"-"0", 26002, 116.014599439553
469, "dragumov"-"0", 9160, 116.006635952865
470, "h_-ckkLP"-"0", 27561, 115.928407103332
471, "Anchorman"-"1", 27312, 115.925901385197
472, "mlholowach"-"0", 16642, 115.904920692578
473, "billb"-"0", 26606, 115.855344659602
474, "milestailsprower"-"0", 13400, 115.838208134124
475, "DJdiplomacy"-"0", 20565, 115.813608639171
476, "TheGhostmaker"-"0", 2188, 115.791127879603
477, "bigworm"-"0", 12857, 115.76644596413
478, "Plodi"-"1", 27017, 115.760521740204
479, "Traynan"-"0", 27872, 115.754056107006
480, "PyroMancer"-"0", 6920, 115.722156836783
481, "KiloPound"-"0", 24811, 115.636579035499
482, "BEERME"-"0", 20860, 115.607906756936
483, "magiclit"-"1", 19177, 115.586679281608
484, "Pvt. Patenaude"-"1", 13051, 115.585499448438
485, "uncle jerry"-"1", 22298, 115.52846975906
486, "The Plenipotentiary"-"0", 22324, 115.52846975906
487, "Pipe"-"0", 13505, 115.475091273548
488, "ALDIschokolade"-"0", 19919, 115.46218487395
489, "demifiend"-"0", 25048, 115.46218487395
490, "vaibhav2614"-"1", 24598, 115.424010814435
491, "hubics"-"0", 22126, 115.355677927611
492, "Genghis Bonaparte the Great"-"0", 7131, 115.348663325292
493, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
494, "Tom2010"-"0", 27333, 115.201841054779
495, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
496, "Euro"-"1", 22027, 115.120947021529
497, "Vasarin"-"0", 24011, 115.088632547744
498, "brakovit"-"0", 21736, 115.063970696337
499, "TheWizard"-"0", 10873, 115.043941888226
500, "allanxo"-"0", 13627, 115.011771965308
501, "BornAgainGamer"-"0", 11806, 114.7806081252
502, "n00less cluebie"-"0", 19840, 114.779024742787
503, "photogman"-"0", 10741, 114.772163973013
504, "Darth"-"0", 15985, 114.719506666622
505, "Xerxis"-"1", 24578, 114.680060804131
506, "Derakor"-"0", 20736, 114.678469098579
507, "Soccerstudd12"-"0", 22080, 114.677763079622
508, "The Dream"-"0", 23955, 114.658142606482
509, "Schmidt1"-"0", 22912, 114.53066932817
510, "frodo42"-"1", 25865, 114.5022979199
511, "SDLSRS"-"0", 19782, 114.489034556883
512, "n8bback"-"0", 12561, 114.487299720197
513, "sqrg"-"0", 24527, 114.472424281844
514, "themindrapist"-"0", 25812, 114.452531490535
515, "Environ"-"1", 19331, 114.41238805215
516, "Valkyrja"-"0", 22880, 114.4019011204
517, "bearman"-"1", 20257, 114.343644374247
518, "jyxu"-"0", 6628, 114.285714285714
519, "shunter7634"-"0", 6629, 114.285714285714
520, "sinninator0877"-"0", 18631, 114.276030633563
521, "gingegiant"-"0", 24589, 114.256581112197
522, "DavesLaw"-"1", 13656, 114.256035778871
523, "Psyke"-"0", 22471, 114.254163412159
524, "gantz"-"0", 21124, 114.204423331052
525, "wilhelm*"-"0", 25421, 114.187908570839
526, "marshal969"-"0", 19399, 114.096039043182
527, "bova8"-"0", 25871, 114.014001063879
528, "Morbuzaan"-"0", 20376, 114.002208004964
529, "Cyrano"-"0", 20252, 113.934271639527
530, "timdcoltsfan"-"0", 27048, 113.890181648377
531, "DavidP"-"0", 27272, 113.83007785564
532, "Cesar213"-"0", 20041, 113.823873457402
533, "superkeiko"-"0", 8298, 113.698424274052
534, "Tantris"-"0", 16909, 113.666450274419
535, "alpha_psi"-"0", 18925, 113.618090948036
536, "henrytinkler"-"0", 20740, 113.576388244367
537, "noahjf"-"1", 19788, 113.467846334051
538, "Gothmog1065"-"0", 7818, 113.415893563095
539, "Yuul"-"0", 18314, 113.405173221579
540, "Keylac"-"0", 23110, 113.332869411437
541, "chs42"-"0", 4918, 113.329958595208
542, "Emperor of York"-"0", 22087, 113.326745993675
543, "Blinkyblob"-"0", 23025, 113.305736364908
544, "Pimpernel"-"0", 11331, 113.300692804017
545, "vicuna"-"0", 25433, 113.297033815151
546, "krabby"-"0", 22936, 113.279069466018
547, "Blizzard"-"0", 24360, 113.248562658778
548, "LSATon"-"0", 16445, 113.211969043146
549, "Shua310"-"0", 25861, 113.152165141712
550, "luigiman"-"0", 25050, 113.109243697479
551, "teacon7"-"0", 22024, 113.082172576548
552, "Mustrd_Plug"-"0", 22996, 113.078907403087
553, "Harangutan"-"0", 5673, 113.048586363901
554, "Thrawn"-"0", 1047, 112.908166125066
555, "iroN"-"1", 24064, 112.792686041536
556, "Wyyrlok"-"1", 24089, 112.715950416122
