Rank, Player, PlayerID, Peak Ghost Rating
44, "Krist0"-"0", 20988, 141.56389363634
45, "mel1980"-"1", 21348, 140.360536990664
46, "Leinad"-"0", 20409, 140.017976898631
47, "Fluorspar"-"0", 18266, 139.112364957934
48, "Sevendust"-"0", 21235, 138.169178563641
49, "lastremnant"-"0", 16125, 138.091430128309
50, "Hugus99"-"0", 20580, 136.784202800508
51, "John Galt"-"0", 18522, 136.412346252812
52, "PeripheralVisionary"-"0", 19375, 136.041566716055
53, "Babak"-"0", 11051, 135.951254377186
54, "48v4stepansk"-"0", 12935, 135.724450435133
55, "idealist"-"0", 15606, 135.369603110143
56, "Thucydides"-"0", 4102, 135.186431465719
57, "mranytime"-"0", 338, 134.621774144196
58, "Cobuzz"-"0", 19362, 134.563744082656
59, "maginot.line.456"-"0", 4030, 134.285714285714
60, "U238"-"0", 19438, 134.285714285714
61, "Don Corleone"-"0", 17814, 134.23396392924
62, "BusDespres"-"0", 21345, 133.684898834854
63, "friendly.jools"-"0", 21185, 133.641589977413
64, "Thirdfain"-"0", 478, 133.622130774669
65, "Attila the C**t"-"0", 20203, 133.347535614006
66, "kostas71"-"0", 11917, 133.200482451193
67, "Lan"-"0", 18532, 132.913369619023
68, "Homicida"-"0", 20992, 132.535416655345
69, "BoG75"-"0", 3514, 132.462150876696
70, "Red Lancer"-"0", 20754, 132.163488898872
71, "jcbryan97"-"0", 20896, 132.068267686969
72, "General Quarters"-"1", 20978, 132.02847580115
73, "eeezfly"-"0", 17392, 131.932672549103
74, "raapers"-"0", 21258, 131.760043246988
75, "StevenC."-"0", 11721, 130.03790708655
76, "OctavianF"-"1", 20934, 129.62013579479
77, "sllippi"-"0", 20087, 128.758596431857
78, "Nicolae"-"0", 20473, 128.509756012641
79, "prober77"-"0", 4213, 128.305747982918
80, "klokskap"-"0", 17060, 128.299509116196
81, "imday"-"1", 18484, 126.810167590127
82, "jeroen1"-"0", 20065, 125.138705483774
83, "Obscurity"-"0", 13217, 125.006478472025
84, "MinuTeineKasutaja"-"0", 21225, 124.702897346139
85, "curtis"-"0", 18233, 124.508860016574
86, "judas"-"0", 18497, 124.387400049935
87, "akilies"-"0", 13376, 124.383229939553
88, "johnpothen"-"1", 19031, 123.981829079934
89, "eagle advisor"-"0", 20582, 123.74825072979
90, "ILN"-"0", 20906, 123.554233118856
91, "ChangeupD"-"0", 20280, 123.413528617995
92, "Perry6006"-"0", 17783, 122.914598082395
93, "Daniel Hawkins"-"0", 20077, 122.91231675702
94, "Cham"-"0", 20749, 121.588095069729
95, "david.l"-"0", 19426, 121.464211576379
96, "ag7433"-"0", 10347, 121.387175728187
97, "rhydon"-"0", 17621, 120.88269547767
98, "Patyrsun"-"1", 20789, 120.773198037134
99, "pandasun"-"1", 16180, 120.679064661181
100, "worthawholebean"-"0", 20040, 120.544217687075
101, "Jefferson"-"0", 18932, 120.428592469347
102, "Holden"-"0", 20984, 120.077479627608
103, "Spell of Wheels"-"0", 7746, 119.502299291817
104, "The Big Doak"-"0", 17598, 119.492385345935
105, "jc"-"0", 19515, 119.325794004918
106, "bluetom"-"0", 11919, 118.880425877097
107, "sparrowhawk"-"0", 4474, 118.794497812468
108, "globaliner"-"0", 19494, 118.618742003921
109, "Lord Stark"-"0", 20494, 118.405718140477
110, "porkypig55"-"1", 18968, 118.311140477856
111, "PatDragon"-"0", 16726, 118.004857210104
112, "BBanner"-"0", 20491, 117.857606240567
113, "orgoman666"-"0", 20309, 117.702489134065
114, "maxx233"-"0", 9440, 117.496424723172
115, "tomekperet"-"0", 4695, 117.368371581466
116, "Kompole"-"0", 10996, 117.36363546234
117, "Konstantin"-"0", 19667, 117.320968948817
118, "Halliron"-"0", 20683, 117.292147652018
119, "AK47"-"0", 20279, 117.200841688026
120, "vanschelven"-"0", 20062, 117.089428305155
121, "BrightEyes"-"0", 12766, 116.992086748703
122, "Stukus"-"0", 14373, 116.972270717501
123, "Vitus"-"0", 19564, 116.906855332085
124, "gordonpup"-"0", 9016, 116.879069790144
125, "domineros"-"0", 19353, 116.666718566647
126, "impasse112"-"0", 15025, 116.449103197629
127, "Arhain"-"0", 19334, 116.328490115033
128, "Pajak"-"0", 21271, 116.298514012843
129, "Articus"-"0", 18928, 116.248710064093
130, "mlholowach"-"0", 16642, 115.904920692578
131, "bigworm"-"0", 12857, 115.76644596413
132, "PyroMancer"-"0", 6920, 115.722156836783
133, "magiclit"-"1", 19177, 115.586679281608
134, "Pvt. Patenaude"-"1", 13051, 115.585499448438
135, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
136, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
137, "TheWizard"-"0", 10873, 115.043941888226
138, "allanxo"-"0", 13627, 115.011771965308
139, "rhino86"-"0", 16965, 114.808913091748
140, "n00less cluebie"-"0", 19840, 114.779024742787
141, "Derakor"-"0", 20736, 114.678469098579
142, "SDLSRS"-"0", 19782, 114.489034556883
143, "hellalt"-"0", 13865, 114.419279842795
144, "Environ"-"1", 19331, 114.41238805215
145, "bearman"-"1", 20257, 114.343644374247
146, "jyxu"-"0", 6628, 114.285714285714
147, "shunter7634"-"0", 6629, 114.285714285714
148, "sinninator0877"-"0", 18631, 114.276030633563
149, "DavesLaw"-"1", 13656, 114.256035778871
150, "Morbuzaan"-"0", 20376, 114.002208004964
151, "ava2790"-"0", 7135, 114.000677421991
152, "superkeiko"-"0", 8298, 113.698424274052
153, "TroutFishingInAmerica"-"1", 12493, 113.43650700978
154, "Gothmog1065"-"0", 7818, 113.415893563095
155, "chs42"-"0", 4918, 113.329958595208
156, "Pimpernel"-"0", 11331, 113.300692804017
157, "bbdaniels"-"0", 19104, 112.710540760381
158, "mapledell"-"0", 19716, 112.44507777875
159, "Zontar"-"0", 18755, 112.376252731726
160, "jabumblepoonus"-"0", 18739, 112.348725918693
161, "cujo8400"-"0", 20873, 112.299479593212
162, "Z"-"1", 18509, 112.079803836389
163, "ajb"-"0", 21414, 111.938666748044
164, "gantz"-"0", 21124, 111.932773109244
165, "thorpig"-"0", 19468, 111.920064419332
166, "FH kummitus123"-"0", 19930, 111.760807878432
167, "DJEcc24"-"0", 14305, 111.742087611803
168, "wydend"-"1", 15678, 111.680322635953
169, "superchunk"-"0", 10246, 111.579311092077
170, "podium"-"0", 19560, 111.547718284152
171, "frosty135"-"0", 21592, 111.512677670897
172, "A13x"-"1", 20971, 111.506108540967
173, "Panama"-"0", 20606, 111.274973420577
174, "lempos_drauge"-"0", 21522, 111.252992232906
175, "Pirate Pete"-"0", 19946, 111.11302207503
176, "SacKWacK"-"0", 19616, 111.091482357711
177, "honkey magoo"-"0", 20259, 111.090736785299
178, "silly"-"1", 16563, 111.046829341525
179, "mss"-"0", 18672, 110.697800985317
180, "Paper_Markets"-"0", 20717, 110.678428864731
181, "Lofoten"-"0", 17961, 110.413030760237
182, "betweentheblades"-"0", 21311, 110.354839592444
183, "McMenemy"-"0", 21259, 110.279478449433
184, "ElijahCommissar"-"0", 19230, 110.163701508906
185, "eleclipse"-"0", 19756, 110.087930793547
186, "Morandini"-"0", 15443, 110.043394471671
187, "damian"-"0", 8938, 109.709349187719
188, "ddimitro"-"0", 18068, 109.63256871976
189, "king_woof_woof"-"0", 19768, 109.579831932773
190, "Augustine"-"0", 20264, 109.569464614626
191, "nomoney"-"0", 14653, 109.535868709918
192, "Crazyter"-"0", 15679, 109.399795913485
193, "swimmancer"-"0", 17801, 109.390898278349
194, "erador"-"0", 21182, 109.158354105597
195, "Thordan"-"0", 20958, 109.050797262035
196, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
197, "Prussian_King"-"0", 3492, 108.806176392965
198, "Kansas State"-"1", 17076, 108.803837529872
199, "Waldfels"-"0", 21465, 108.541354411588
200, "Reaper40k"-"0", 20522, 108.49641254268
201, "flyboy"-"1", 9585, 108.403082118289
202, "twenger"-"0", 19888, 108.329236390831
203, "Zblewski"-"0", 20962, 108.293888630619
204, "dipmantoo"-"0", 19642, 108.276660198396
205, "baddog"-"0", 21054, 108.27288613905
206, "user#12321"-"0", 20609, 108.156068684847
207, "krutapa"-"0", 18758, 107.993625428774
208, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
209, "El-Siete"-"0", 19320, 107.978946390637
210, "Erronis"-"0", 19347, 107.978946330592
211, "Master Burnell"-"1", 19355, 107.943309311858
212, "stover"-"0", 19356, 107.943309311858
213, "Dr. Awesome"-"1", 19359, 107.943309311858
214, "zuzak"-"0", 11821, 107.879796121265
215, "tailboarder"-"0", 17762, 107.879796121265
216, "jed"-"0", 62, 107.876861370489
217, "newguy12345"-"0", 16573, 107.876861370489
218, "Jimmy Jones 105"-"0", 19054, 107.850443892795
219, "Baron Samedi"-"0", 17100, 107.847300492307
220, "Bob"-"0", 18533, 107.820401156316
221, "beano003"-"0", 13700, 107.785628725138
222, "synaptic"-"1", 19805, 107.754573896557
223, "Salle"-"0", 19955, 107.721454689333
224, "Bridgeman"-"0", 18980, 107.663241831704
225, "ColCarp"-"0", 2832, 107.609750872361
226, "jbdivinus"-"0", 18531, 107.602439100733
227, "Lirona"-"0", 504, 107.584581565345
228, "grandconquerer"-"1", 4643, 107.584581565345
229, "Maxxamo"-"0", 20903, 107.550872832431
230, "flerina"-"0", 20610, 107.531193122974
231, "brister"-"1", 20258, 107.466803385004
232, "monkeyangst"-"0", 14649, 107.457487143493
233, "jarrah"-"0", 5841, 107.45211666688
234, "odriscod"-"1", 20442, 107.45211666688
235, "Dragonfi"-"0", 20449, 107.45211666688
236, "AutoDavis"-"0", 5731, 107.416811430113
237, "ParanoidFreak"-"0", 16867, 107.416811430113
238, "Cyg"-"0", 21361, 107.406675654462
239, "King_Aeneas"-"0", 19372, 107.320545660359
240, "koolmanjack"-"0", 18599, 107.289867648832
241, "Rule Britannia"-"0", 19749, 107.275361806813
242, "philcorp"-"0", 19951, 107.260794679338
243, "Hunter49r"-"0", 19798, 107.226890756303
244, "shuennchyn"-"0", 19212, 107.213964279082
245, "maverob"-"1", 12817, 107.151768837651
246, "John.Galt"-"1", 11414, 107.047005071275
247, "Tantris"-"0", 16909, 107.043654877266
248, "benjormungand"-"0", 20297, 107.012810569568
249, "tigreton"-"1", 2684, 106.949310123656
250, "GoonerChris"-"0", 19589, 106.910431129428
251, "Chadwick0585"-"0", 20759, 106.907041069211
252, "Schept"-"0", 20762, 106.907041069211
253, "douglasefresh"-"0", 11578, 106.729979222857
254, "Frostwriter111"-"0", 20737, 106.62827091508
255, "MrMirCannae"-"0", 20287, 106.53820727473
256, "Paddygoulden"-"0", 20219, 106.518831813733
257, "msmth82"-"0", 18998, 106.438157601969
258, "JonathanDivin"-"0", 19867, 106.200754816872
259, "Le_Roi"-"0", 16848, 106.127545845507
260, "Ursa"-"0", 7276, 106.093167909484
261, "bigbirdisback"-"1", 19029, 105.897563511886
262, "fastgamer"-"1", 19827, 105.897563511886
263, "Onar"-"0", 11961, 105.88513810233
264, "fhphillip"-"0", 20098, 105.76976137302
265, "JasonMTL"-"0", 20791, 105.754602732434
266, "jquirk"-"0", 20836, 105.709385669749
267, "Almo"-"0", 20046, 105.702932318763
268, "J_Fin"-"0", 20055, 105.656895814481
269, "iahow"-"0", 20980, 105.470229924454
270, "SohDjinn"-"0", 17679, 105.453026051149
271, "KnightGeneral"-"0", 18470, 105.428010109341
272, "munchkin428"-"0", 19789, 105.370924120153
273, "abgemacht"-"0", 4946, 105.331307136164
274, "n8bback"-"0", 12561, 105.309496942994
275, "Paulsalomon27"-"0", 19107, 105.30757946461
276, "djbent"-"0", 11891, 105.268182542655
277, "Shyguy27"-"0", 20578, 105.25853638621
278, "sir_tonis"-"0", 20989, 105.20543147202
279, "Michael.Lumley"-"0", 21370, 105.15558913953
280, "Troodonte"-"0", 12416, 105.14873280524
281, "Elrond"-"0", 19180, 105.097492992457
282, "millerso"-"0", 20243, 105.018388806375
283, "Jamos"-"0", 20355, 105.018388806375
284, "TheDeacon"-"0", 19612, 104.992042777274
285, "newenglandpatriots"-"1", 16582, 104.865712647436
286, "josemurc"-"0", 17667, 104.810193938211
287, "Karlik-Nos"-"0", 21285, 104.797418641157
288, "maties"-"0", 19227, 104.795113291831
289, "gmvera07"-"0", 18483, 104.704474255814
290, "Dakseus"-"0", 18527, 104.675921797375
291, "Pommespapst"-"0", 20951, 104.649191237203
292, "Prince2"-"0", 7930, 104.623540118473
293, "howieB"-"0", 19880, 104.519342785315
294, "trentonp"-"0", 19707, 104.378796291107
295, "Analysis"-"0", 19284, 104.323126203627
296, "cayman"-"0", 19232, 104.307930366502
297, "x_00"-"0", 20547, 104.271229350218
298, "Revenus"-"0", 18613, 104.241349974067
299, "John E Boy"-"0", 18773, 104.233888971405
300, "Scorpius"-"0", 18607, 104.228858900169
301, "Silver Wolf"-"0", 7150, 104.209908663316
302, "seb23"-"0", 19184, 104.184964482524
303, "gencho"-"0", 20593, 104.171120172003
304, "Greenzao"-"0", 18682, 104.076454813409
305, "zyankali"-"0", 20425, 104.032875371193
306, "BEERME"-"0", 20860, 103.985686357916
307, "Red Squirrel"-"0", 15389, 103.961005982266
308, "mrogers92"-"0", 20613, 103.951209815145
309, "CountofMonteFisto"-"0", 21363, 103.90791919791
310, "Cevik"-"1", 21486, 103.894132860469
311, "afraidofpanda"-"0", 20195, 103.891156462585
312, "ballhog"-"0", 10592, 103.888104017608
313, "Li0n"-"0", 21091, 103.794294500858
314, "P8er Jackson"-"1", 20074, 103.711758270174
315, "NeoNator"-"0", 19982, 103.697478991597
316, "L4P1D4"-"0", 21126, 103.697478991597
317, "jmeyersd"-"0", 21355, 103.669159168817
318, "nikat"-"1", 21023, 103.662623817455
319, "LogicCure"-"0", 21531, 103.600385888867
320, "Timmi88"-"0", 16680, 103.445762016307
321, "ben3076"-"0", 20302, 103.333324468585
322, "PBSmassacre"-"1", 19394, 103.295476050633
323, "ug987"-"1", 19991, 103.28087485891
324, "Stewiegriffin"-"0", 20744, 103.259384321468
325, "Yuul"-"0", 18314, 103.253862241039
326, "vexlord"-"0", 16308, 103.240947402983
327, "Beetle Bailey"-"0", 21516, 103.058657977821
328, "turbomursu"-"0", 19875, 103.048950669205
329, "Griby98"-"1", 19828, 103.010555918229
330, "stratagos"-"0", 8290, 102.969509361017
331, "Biddis"-"0", 15146, 102.937689103259
332, "noiseunit"-"0", 16746, 102.937689103259
333, "SEcki"-"0", 18993, 102.860567472137
334, "IntotheFlames"-"0", 11053, 102.832160250613
335, "r078578"-"0", 11057, 102.832160250613
336, "carne"-"0", 5616, 102.769742519106
337, "pkim320"-"0", 19330, 102.628817774598
338, "redcrane"-"0", 16747, 102.545550358263
339, "Dougful"-"0", 17853, 102.521008403361
340, "IvanSerbia"-"0", 21457, 102.495579976608
341, "Arbitrage"-"1", 19948, 102.437149355456
342, "Shafto"-"0", 19988, 102.435367698667
343, "MadMarx"-"0", 5210, 102.422350622618
344, "nicktheh"-"0", 18556, 102.360758735152
345, "Salmaneser"-"0", 66, 102.359814733669
346, "Xapi"-"0", 6290, 102.34298821931
347, "WafflesXD"-"0", 19457, 102.301936295326
348, "pi r round"-"1", 19623, 102.301936295326
349, "MercuryEnigma"-"0", 17414, 102.27065248608
350, "Ohlinger"-"0", 18931, 102.259460881192
351, "The Czech"-"0", 17724, 102.211973820055
352, "CPhoenixM"-"0", 18611, 102.211973820055
353, "Doc"-"0", 20701, 102.204972212788
354, "djmokoia"-"0", 20121, 102.194413901051
355, "ForrestGump"-"0", 20348, 102.175329747431
356, "Snorri"-"0", 15681, 102.159680027608
357, "humppamies"-"0", 12213, 102.144103678884
358, "Fluutang"-"0", 21598, 102.113473971466
359, "papula"-"0", 11901, 102.100887796832
360, "rOivAs"-"0", 20043, 102.099976035018
361, "tullius"-"0", 20377, 102.098913541544
362, "exploding5heep"-"0", 20225, 102.048252636325
363, "Nenno51"-"0", 8294, 102.034252835405
364, "rlumley"-"1", 10479, 102.034252835405
365, "caesar101dog"-"1", 15955, 102.030429324407
366, "k1166"-"0", 19277, 101.9198171054
367, "jasoncollins"-"0", 14160, 101.852255178136
368, "mark999"-"0", 402, 101.846682497434
369, "P.Ginsberg"-"0", 10167, 101.793471412662
370, "Lord Alex"-"0", 10168, 101.793471412662
371, "Karkand"-"0", 3136, 101.727265573222
372, "kaiserwilhelm101"-"0", 16720, 101.727265573222
373, "G-Lo"-"0", 20298, 101.619282235145
374, "po8crg"-"0", 6584, 101.574519549235
375, "Chill Penguin"-"0", 19453, 101.48274772562
376, "Timz"-"0", 20358, 101.463617292081
377, "brokev03"-"0", 20171, 101.46268990965
378, "Pyrorikkihappo"-"0", 20615, 101.449359668654
379, "coeus"-"0", 21469, 101.367976423134
380, "zete"-"0", 21127, 101.344537815126
381, "iceman30"-"0", 21307, 101.334695901505
382, "Praetorean"-"0", 10384, 101.235520227981
383, "HoboPope"-"0", 19215, 101.235520227981
384, "Humpy"-"0", 21461, 101.215903359883
385, "DrSpambot"-"1", 20009, 101.174612036168
386, "danforth"-"0", 9946, 101.162097917599
387, "ZhangFang"-"0", 11095, 101.162097917599
388, "Gobba"-"0", 21431, 101.16057991309
389, "dragon94"-"0", 20023, 101.115646258503
390, "Barakuda"-"0", 7971, 101.102921717227
391, "Crazy Anglican"-"0", 15340, 101.083879235977
392, "TOGANOXIE"-"1", 18515, 101.074266784643
393, "Waefre"-"0", 19664, 101.074266784643
394, "noahjf"-"1", 19788, 101.022198994969
395, "otrajazda"-"0", 19627, 101.012340007254
396, "palli"-"0", 19181, 100.976545677971
397, "gilgatex"-"0", 18458, 100.971286719036
398, "NinjazWithAttitude"-"0", 18376, 100.955858345342
399, "groverloaf"-"0", 15498, 100.952380952381
400, "tilMletokill"-"0", 17061, 100.952380952381
401, "Brother in Arms"-"0", 11524, 100.935918416985
402, "guy~~"-"0", 17497, 100.933623296043
403, "GreenHawk"-"0", 19207, 100.933623296043
404, "imafool"-"0", 18805, 100.909051565056
405, "LanGaidin"-"0", 12510, 100.871166589676
406, "ednos"-"0", 4990, 100.849667208106
407, "Amper42"-"0", 16058, 100.814330577825
408, "DaBananaHammock"-"0", 17665, 100.814330577825
409, "pSykh0"-"0", 11059, 100.768179637513
410, "coolcrimefighter"-"0", 11060, 100.768179637513
411, "uniju"-"0", 19203, 100.743288373964
412, "chris729"-"0", 20583, 100.743288373964
413, "Snackserv Wing"-"0", 20702, 100.743288373964
414, "czechveck"-"0", 12871, 100.704311266869
415, "indiegiraffe"-"0", 19697, 100.663402633985
416, "eagles77"-"0", 21239, 100.652149370553
417, "djoo"-"0", 18797, 100.618974870942
418, "Helljumper"-"0", 20510, 100.573956947254
419, "cteno4"-"0", 5740, 100.566086176969
420, "Land_of_Cokaygne"-"0", 20568, 100.566086176969
421, "aash2790"-"1", 18369, 100.530765917252
422, "Firehawk"-"0", 20758, 100.510065521406
423, "E&auml;rendil"-"1", 715, 100.478288519967
424, "YadHoGrojaUL"-"0", 10189, 100.478288519967
425, "The General"-"0", 14054, 100.478288519967
426, "Maxz"-"0", 19252, 100.456177792463
427, "rowtuh"-"0", 21055, 100.4205646702
428, "Karsten Skeries"-"0", 18562, 100.351627151359
429, "Companion"-"0", 16059, 100.287591910903
430, "ingwe"-"0", 17447, 100.287591910903
431, "Rorschach!"-"0", 18802, 100.287591910903
432, "ullie"-"0", 19659, 100.287591910903
433, "hirelius"-"0", 19932, 100.287591910903
434, "Dodo"-"0", 21202, 100.271672234635
435, "PROTOMAN"-"0", 21100, 100.256789169752
436, "sweetwatersam"-"0", 19396, 100.225011940807
437, "Aurzel"-"0", 20822, 100.183891473967
438, "rsduell"-"0", 17736, 100.168067226891
439, "justme"-"1", 21455, 100.164629828482
440, "Harlequin"-"0", 19545, 100.071806945306
441, "shootingelephant"-"0", 19322, 100.041168740116
442, "Ima Myth"-"0", 21396, 100.006653163798
445, "Civil Disorder Germany"-"0", 3, 100
674, "ekofisk"-"0", 242, 100
1237, "heathgardner"-"0", 810, 100
1578, "Spaak"-"0", 1151, 100
1593, "zukemyliller"-"0", 1166, 100
1837, "Fanas"-"0", 1410, 100
2207, "Glaucus"-"0", 1780, 100
2241, "theis"-"0", 1814, 100
2783, "BabyJoe"-"0", 2356, 100
3000, "obiwanobiwan"-"0", 2575, 100
3456, "alealeale"-"0", 3033, 100
3692, "Master Splinter"-"0", 3270, 100
3775, "HAL 9000"-"0", 3353, 100
4064, "Labond"-"0", 3644, 100
4446, "DNA117"-"0", 4026, 100
4485, "doomreaper44"-"0", 4066, 100
4570, "icanhazconquest"-"0", 4152, 100
4801, "nero111"-"0", 4415, 100
4904, "lukes924"-"0", 4519, 100
5076, "Stagger"-"0", 4692, 100
5627, "Giramondo"-"0", 5249, 100
6027, "Puddle"-"0", 5650, 100
6132, "sirhc"-"0", 5757, 100
6813, "InsertWitticismHere"-"0", 6441, 100
7002, "unreal"-"0", 6633, 100
7003, "krkaiser"-"0", 6634, 100
7012, "1gx1"-"0", 6643, 100
7037, "capybara"-"0", 6668, 100
7233, "clsmith331"-"0", 6864, 100
7259, "DickTracy47"-"0", 6890, 100
7572, "FinnG"-"0", 7207, 100
7839, "zscheck"-"0", 7475, 100
8788, "Carpysmind"-"0", 8431, 100
8859, "mattcsy"-"0", 8502, 100
8964, "jotti"-"0", 8607, 100
9021, "cardwarrior"-"1", 8664, 100
9268, "Srednal"-"0", 8912, 100
9522, "maxgray"-"0", 9168, 100
9623, "My_name_is_Mud"-"0", 9269, 100
9670, "Benjamin"-"0", 9316, 100
9930, "SteevoKun"-"0", 9577, 100
10006, "Flatulence"-"0", 9654, 100
10087, "DipperDon"-"0", 9735, 100
10128, "roragons"-"0", 9776, 100
10340, "nerdking"-"0", 9989, 100
10383, "Foggy"-"0", 10032, 100
10522, "x.zahnle"-"0", 10174, 100
10545, "catanach"-"0", 10198, 100
10558, "Shep"-"0", 10211, 100
10588, "Captain James Tiberius Kirk"-"0", 10241, 100
10736, "TheBorg"-"1", 10392, 100
10848, "Redlik"-"0", 10505, 100
10863, "jwalters93"-"0", 10520, 100
11066, "jman777"-"0", 10724, 100
11189, "Draugnar"-"1", 10847, 100
11203, "london614"-"1", 10861, 100
11204, "airborne"-"0", 10862, 100
11326, "omok"-"0", 10985, 100
11391, "raylottery"-"0", 11052, 100
11515, "roddy"-"0", 11181, 100
11517, "batterytime"-"0", 11183, 100
11567, "Adam Wayne"-"0", 11233, 100
11681, "crayolaxboy"-"0", 11348, 100
11856, "conquertheworld"-"1", 11525, 100
11980, "Dunecat"-"0", 11650, 100
12135, "BornAgainGamer"-"0", 11806, 100
12394, "Red Baron"-"0", 12071, 100
12483, "crazypenguin"-"0", 12160, 100
12615, "Schorpioen"-"1", 12294, 100
13713, "VirginSoldier"-"0", 13405, 100
13720, "Piotr"-"0", 13412, 100
13753, "Skittler"-"0", 13445, 100
14162, "RainWest"-"0", 13857, 100
14179, "Jamiet99uk"-"0", 13875, 100
14181, "JoanSilver574"-"1", 13877, 100
14294, "egosselin79"-"0", 13990, 100
14524, "kwkak37"-"0", 14222, 100
14558, "Knights Dawn"-"0", 14256, 100
14733, "Ze Dwagon"-"1", 14433, 100
14761, "Emaline"-"1", 14461, 100
14897, "El_Bernardo"-"0", 14597, 100
14977, "Golemmaster"-"0", 14679, 100
15169, "Hibiskiss"-"0", 14872, 100
15181, "mkm2835"-"0", 14884, 100
15195, "Ramse"-"0", 14898, 100
15385, "JPhelps84"-"0", 15090, 100
15417, "dep5greg"-"0", 15122, 100
15424, "Zeno Izen"-"0", 15129, 100
15426, "TotalNoob"-"0", 15131, 100
15434, "mamboguy"-"0", 15139, 100
15593, "BarrackObama"-"0", 15299, 100
15750, "icecream777"-"0", 15459, 100
15774, "raggamuffin"-"0", 15483, 100
15782, "lil.tomato"-"0", 15492, 100
15790, "thorus"-"0", 15501, 100
15924, "Heinomat1893"-"0", 15636, 100
16106, "Rugrat"-"0", 15821, 100
16222, "ormi"-"0", 15937, 100
16265, "that guy"-"0", 15981, 100
16360, "graytie"-"0", 16078, 100
16467, "Siddhartha"-"0", 16187, 100
16632, "emiley"-"0", 16354, 100
16841, "SoccerWorld"-"1", 16565, 100
16921, "princeofdarkness1728"-"1", 16648, 100
16962, "rdrivera2005"-"0", 16691, 100
17013, "zoofie"-"0", 16745, 100
17318, "shadowlurker"-"0", 17057, 100
17419, "..."-"0", 17163, 100
17458, "dipgeneral"-"1", 17202, 100
17514, "Mack Eye"-"0", 17258, 100
17525, "Hardin"-"0", 17269, 100
17565, "penguinflying"-"0", 17309, 100
17648, "RagingArabicPersonEliminator"-"0", 17393, 100
17649, "mordac"-"0", 17394, 100
17702, "tailmange"-"0", 17450, 100
17712, "paulsantac"-"0", 17460, 100
17769, "kivan26"-"0", 17518, 100
17948, "spud_lover"-"0", 17703, 100
17955, "diplomat1889"-"0", 17711, 100
17963, "C-K"-"0", 17719, 100
17975, "udvarid"-"0", 17734, 100
17984, "J-Besch"-"0", 17744, 100
17985, "redsox1326"-"0", 17745, 100
18029, "LJ TYLER DURDEN"-"0", 17791, 100
18044, "NeoAllende"-"0", 17808, 100
18097, "adammall"-"0", 17863, 100
18114, "KarlTheLittle"-"0", 17880, 100
18117, "Haynes111"-"0", 17883, 100
18135, "Oldknave"-"0", 17901, 100
18144, "Gunmaster G-9"-"0", 17910, 100
18190, "Bonekalector"-"0", 17956, 100
18224, "aneumann"-"0", 17994, 100
18231, "Iggy"-"0", 18003, 100
18233, "daroai"-"0", 18005, 100
18259, "TheJon123"-"0", 18031, 100
18270, "[CC]Kuraigekage"-"0", 18042, 100
