Rank, Player, PlayerID, Peak Ghost Rating
59, "askninjasks"-"0", 24693, 199.074430073991
60, "Estonian"-"0", 20990, 198.538119360346
61, "mel1980"-"1", 21348, 196.707915909832
62, "justinnhoo"-"0", 23444, 196.587989343437
63, "Rooster Man"-"1", 18450, 196.266859584092
64, "moses"-"0", 21790, 194.909719844114
65, "blackbelt614"-"0", 8802, 194.582827589812
66, "Stupendous Man"-"1", 20970, 192.903139615913
67, "yayager"-"0", 26491, 192.038590371648
68, "Jimbozig"-"1", 23751, 191.754582960691
69, "MichiganMan"-"0", 28108, 191.591195989861
70, "Panthers"-"0", 14345, 190.163741351201
71, "Jakooli"-"0", 19670, 190.069159321776
72, "Cunning Fox"-"0", 24490, 189.72983408241
73, "damian"-"0", 8938, 189.49316817569
74, "chuyelchulo"-"0", 25394, 189.310828628376
75, "BenGuin"-"0", 26293, 189.287975671376
76, "Obscurity"-"0", 13217, 188.118263511812
77, "exploding5heep"-"0", 20225, 187.971009355958
78, "V+"-"0", 10008, 187.819687689274
79, "Stany"-"0", 20755, 186.307219233538
80, "Nimmy"-"0", 23718, 186.042275107432
81, "curtis"-"0", 18233, 184.349315842203
82, "podium"-"0", 19560, 184.259189383544
83, "schism84"-"1", 20614, 184.213590546372
84, "Bilbo"-"0", 12259, 184.136314958414
85, "Frank"-"0", 21802, 182.279049197362
86, "azzaron"-"0", 6286, 181.341067884842
87, "mgm1111"-"0", 26715, 180.011098064677
88, "zrallo"-"0", 2462, 179.576466647775
89, "oliver1uk"-"0", 18777, 178.975194017877
90, "Linkoura"-"1", 9705, 177.74374226086
91, "general"-"0", 10093, 177.408932178195
92, "President Eden"-"0", 25958, 177.137374089277
93, "eeezfly"-"0", 17392, 176.600600535723
94, "Tusky McMammoth"-"0", 21438, 176.540307864424
95, "Sirius"-"0", 28908, 176.397104999699
96, "HeyYou"-"0", 25831, 176.132588794919
97, "jeromeblack"-"0", 21206, 175.6425718979
98, "Babak"-"0", 11051, 174.954566284309
99, "Attavior"-"0", 15485, 174.168797147124
100, "DeathKorps"-"0", 19899, 172.38038810749
101, "bhosp"-"0", 30338, 169.828846740553
102, "Aussieboi"-"1", 27875, 168.960916030646
103, "gordonpup"-"0", 9016, 168.81535126844
104, "Thucydides"-"0", 4102, 168.659391989825
105, "checkmate"-"1", 21150, 168.39842815011
106, "Hellenic Riot"-"0", 23172, 168.03810406867
107, "dwallz"-"0", 25133, 167.642616818445
108, "malo"-"0", 22547, 167.021398912778
109, "DanEcht"-"0", 12422, 165.316622955641
110, "basvanopheusden"-"0", 26517, 165.276211325304
111, "graf_bobbi"-"1", 27734, 164.965247985651
112, "P-man"-"0", 26253, 164.338050128868
113, "Dan-i-Am 88"-"0", 22155, 163.862841309531
114, "klokskap"-"0", 17060, 163.821932539048
115, "superchunk"-"0", 10246, 163.392021812972
116, "Bob Genghiskhan"-"0", 26333, 163.004746749703
117, "Per Olander"-"0", 28893, 162.821855674077
118, "Valix"-"0", 25981, 162.490710067491
119, "Iceray0"-"0", 18843, 161.514877103087
120, "TAWZ"-"1", 24929, 161.236800193317
121, "Geofram"-"0", 14799, 160.845361058484
122, "Tabanese"-"0", 28302, 160.567354713988
123, "positron"-"0", 4391, 160.482382726386
124, "jimgov"-"0", 21601, 160.172948690194
125, "benjormungand"-"0", 20297, 159.322854362507
126, "beecue"-"0", 22584, 158.732377598187
127, "akirven"-"0", 27337, 158.724402501611
128, "Venomous Sheep"-"0", 21717, 158.41410933005
129, "Rossbury21"-"0", 25217, 157.201348343243
130, "og11"-"0", 22453, 156.310600485179
131, "bob_rymple"-"0", 24558, 156.033757308409
132, "shadowlurker"-"0", 17057, 155.90430521031
133, "frito"-"0", 20552, 155.811663647096
134, "Prosperity"-"1", 19152, 155.686511078194
135, "jc"-"0", 19515, 155.479342748969
136, "pandasun"-"1", 16180, 155.335104236105
137, "The Hanged Man"-"0", 16970, 154.65404112349
138, "patizcool"-"0", 20139, 153.787431842851
139, "SirVival"-"0", 20401, 153.624257939375
140, "Luzavolo"-"1", 24189, 153.477938523948
141, "Madcat991"-"1", 25181, 153.020427608983
142, "denis"-"0", 16673, 152.924763515451
143, "caesar101dog"-"1", 15955, 152.661581203103
144, "WhiteLightning"-"0", 24175, 152.580989843817
145, "48v4stepansk"-"0", 12935, 152.561627116683
146, "djbent"-"0", 11891, 152.32618460185
147, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
148, "Seaman Stains"-"0", 26366, 152.069574885723
149, "PettyOfficer117"-"1", 24780, 151.935575222276
150, "DocVanHellsing"-"0", 20585, 151.860640050099
151, "Provectus"-"0", 26359, 151.85023236584
152, "bozotheclown"-"0", 11401, 151.753793057562
153, "principians"-"0", 28666, 150.986984039802
154, "sasho.db"-"1", 25232, 150.263117192018
155, "kaime"-"0", 24179, 149.477055179688
156, "hellalt"-"0", 13865, 149.433161112681
157, "terry32smith"-"1", 25248, 149.400592522125
158, "22.rhathaway"-"0", 21472, 149.380718994408
159, "MinuTeineKasutaja"-"0", 21225, 149.018614103958
160, "branigan.wddp"-"0", 21112, 148.656067473976
161, "mat cauthon"-"0", 20806, 148.249719559598
162, "Grumbel the Great"-"0", 28611, 148.172682192758
163, "MonsterMatt"-"0", 8526, 147.994795568222
164, "Ryoga"-"0", 27939, 147.461540536406
165, "thatwasawkward"-"0", 23496, 147.456983674337
166, "Jaro"-"1", 12516, 147.306309363003
167, "BriGuy"-"1", 24541, 146.901468178883
168, "P.P.A."-"0", 16226, 146.779337446674
169, "?valanche"-"0", 29005, 146.376631817064
170, "Carpysmind"-"0", 8431, 146.363488178625
171, "sllippi"-"0", 20087, 146.134149078241
172, "cujo8400"-"0", 20873, 145.752430992984
173, "gohuskies"-"0", 16708, 145.611082647913
174, "Mujus"-"0", 23613, 145.549168036645
175, "Kartheiser"-"0", 28296, 145.52942653817
176, "Tetra0"-"0", 5141, 145.304155704954
177, "PeripheralVisionary"-"0", 19375, 144.986606793642
178, "bbdaniels"-"0", 19104, 144.677773744137
179, "~hyuu~"-"0", 19459, 144.109844094152
180, "Privacyseeker"-"0", 23813, 144.021965733826
181, "gopher27"-"0", 23746, 143.876104099379
182, "Kin Marr"-"0", 24018, 143.806707278142
183, "VVinston Smith"-"1", 21716, 143.467413293894
184, "pathannarris"-"0", 30675, 143.325926758316
185, "davidfirth27"-"1", 27238, 143.132679071257
186, "arp1407"-"1", 22099, 143.098930006697
187, "TaiwanPanda"-"0", 18856, 142.948887251459
188, "akilies"-"0", 13376, 142.857108021981
189, "nowheels"-"1", 21142, 142.62701993224
190, "Danistan"-"0", 27942, 142.546148043094
191, "james422"-"0", 21614, 142.212530166556
192, "StevenC."-"0", 11721, 142.09897149538
193, "roo"-"0", 22642, 142.061408407207
194, "intimidator"-"0", 23980, 142.000568110732
195, "Krist0"-"0", 20988, 141.56389363634
196, "zarat"-"0", 23000, 141.46083834725
197, "BusDespres"-"0", 21345, 141.410064957027
198, "tarspaceheel"-"0", 26437, 141.258065446098
199, "superman98"-"0", 22061, 141.086605205348
200, "ug987"-"1", 19991, 140.866812725059
201, "PatDragon"-"0", 16726, 140.759484582985
202, "crowley"-"0", 21755, 140.641775477646
203, "Happymunda"-"1", 21339, 140.55817931214
204, "Lord_Kris"-"0", 25629, 140.416058309415
205, "exonian"-"0", 24636, 140.337607893305
206, "tomekperet"-"0", 4695, 140.160386449501
207, "Leinad"-"0", 20409, 140.017976898631
208, "swainey2010"-"1", 24637, 139.570648908715
209, "redcrane"-"0", 16747, 139.460076672687
210, "RqHySteRiC"-"0", 27438, 139.42264687553
211, "Fluorspar"-"0", 18266, 139.112364957934
212, "Dane"-"1", 21684, 138.976989501341
213, "skoczek86"-"0", 30731, 138.74532959653
214, "Alex the great Caeser"-"1", 22344, 138.736465367275
215, "Oskar"-"0", 24355, 138.631026371975
216, "chickenmessiah"-"0", 24955, 138.262478923186
217, "Sevendust"-"0", 21235, 138.169178563641
218, "Attila the C**t"-"0", 20203, 138.114752592304
219, "lastremnant"-"0", 16125, 138.091430128309
220, "TheHand"-"0", 22828, 137.99454363119
221, "texlaxer"-"1", 6281, 137.9110960154
222, "JesusPetry"-"0", 14773, 137.740813983644
223, "Dom Touche"-"0", 25367, 137.447156378905
224, "disconnector"-"1", 27735, 137.323298289279
225, "Honest Will"-"0", 22865, 136.982519057454
226, "gjdip"-"0", 14913, 136.850069176288
227, "thenecropolist"-"0", 23626, 136.816267877948
228, "Hugus99"-"0", 20580, 136.784202800508
229, "BadSon"-"0", 24827, 136.58318968102
230, "John Galt"-"0", 18522, 136.412346252812
231, "Tom Bombadil"-"0", 25560, 136.199345080429
232, "diplocat"-"0", 24437, 136.165824390226
233, "menelaus"-"1", 22564, 136.143002906941
234, "yesule"-"0", 20319, 135.940922949867
235, "Halliron"-"0", 20683, 135.869508573966
236, "KalelChase"-"0", 30452, 135.803323304144
237, "serta"-"0", 24390, 135.653158747314
238, "eagle advisor"-"0", 20582, 135.401962530569
239, "idealist"-"0", 15606, 135.369603110143
240, "Autokrator"-"0", 20223, 135.060657817131
241, "Antok"-"0", 23215, 134.982527904351
242, "Mr Sir"-"0", 25919, 134.904154552652
243, "mranytime"-"0", 338, 134.621774144196
244, "Cobuzz"-"0", 19362, 134.563744082656
245, "Zyrconium"-"0", 25858, 134.397325163946
246, "maginot.line.456"-"0", 4030, 134.285714285714
247, "U238"-"0", 19438, 134.285714285714
248, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
249, "Don Corleone"-"0", 17814, 134.23396392924
250, "Golden Gregory"-"0", 21705, 133.995712975311
251, "killer135"-"0", 26483, 133.909491570448
252, "lempos_drauge"-"0", 21522, 133.751793121719
253, "DollyDagger"-"1", 7559, 133.691821412706
254, "friendly.jools"-"0", 21185, 133.641589977413
255, "Thirdfain"-"0", 478, 133.622130774669
256, "christopher.bakke"-"0", 19015, 133.568350080219
257, "LeFoux"-"0", 25309, 133.559181355593
258, "czechmate12"-"1", 27811, 133.451348603373
259, "Bxblaze85"-"0", 24079, 133.444769846216
260, "nnfolz"-"0", 27382, 133.286718202491
261, "kostas71"-"0", 11917, 133.200482451193
262, "DragoNFly89"-"0", 31156, 133.163358491827
263, "opaque"-"1", 28640, 133.051259103277
264, "Crazyter"-"0", 15679, 133.036400515995
265, "S0apy"-"0", 23177, 132.96062306338
266, "Lan"-"0", 18532, 132.913369619023
267, "hopsyturvy"-"0", 23999, 132.883501570143
268, "SteveinLA"-"0", 22957, 132.776834759789
269, "livedip"-"0", 23576, 132.742042101079
270, "JNewton"-"0", 26070, 132.67124088254
271, "Homicida"-"0", 20992, 132.535416655345
272, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
273, "BoG75"-"0", 3514, 132.462150876696
274, "chad!"-"0", 21777, 132.42006101266
275, "Adat"-"0", 24304, 132.402586597211
276, "greenpanreus"-"1", 22873, 132.389614270687
277, "rayNimagi"-"0", 26742, 132.310808138476
278, "Red Lancer"-"0", 20754, 132.163488898872
279, "PigInZen"-"0", 30703, 132.075384594784
280, "General Quarters"-"1", 20978, 132.02847580115
281, "FloatingLakes"-"0", 13890, 131.654631508548
282, "Gamer"-"0", 28427, 131.628917900093
283, "dipmantoo"-"0", 19642, 131.425809544131
284, "TheJon123"-"0", 18031, 131.397050037074
285, "tom2191"-"0", 23682, 131.215429484793
286, "fankhay"-"1", 25096, 131.153497355417
287, "suntzu2"-"0", 22853, 131.150990183488
288, "Jack_Klein"-"0", 19295, 131.138007408566
289, "ben3076"-"0", 20302, 130.990945037816
290, "AShulman"-"1", 23782, 130.888357340084
291, "SneakySneakyNinja"-"1", 22707, 130.882803358419
292, "bartdogg42"-"0", 11454, 130.843502832738
293, "Timbo"-"0", 17659, 130.606402207766
294, "samopal"-"0", 22221, 130.509176377471
295, "pfranklin51"-"0", 21359, 130.427927330012
296, "jthiher"-"0", 21609, 130.349972491485
297, "TomTom"-"0", 28780, 130.273493595514
298, "ozade"-"1", 22836, 130.239927333725
299, "Mafialligator"-"0", 24880, 130.136349630735
300, "Morbuzaan"-"0", 20376, 130.132361955829
301, "jquirk"-"0", 20836, 130.042995587203
302, "TheRavenKing"-"0", 24629, 130.015108152523
303, "Hunter49r"-"0", 19798, 129.994125399785
304, "Plaenemacher"-"0", 28277, 129.941432709142
305, "peter25"-"1", 29130, 129.901032510544
306, "sacredgnome"-"0", 26649, 129.664527741893
307, "spitfire8125"-"0", 24613, 129.6596729805
308, "OctavianF"-"1", 20934, 129.62013579479
309, "Shep315"-"0", 29408, 129.145027176738
310, "tk47"-"0", 23413, 129.062890079983
311, "PeteyV"-"0", 25171, 129.051731106128
312, "rallinator"-"0", 28374, 128.644919923861
313, "Grimwell"-"1", 21804, 128.520398545814
314, "Nicolae"-"0", 20473, 128.509756012641
315, "Cliff"-"0", 8333, 128.465348052945
316, "bmckl"-"0", 26532, 128.410365722687
317, "Rakinva4"-"0", 25432, 128.390919826604
318, "apem8"-"0", 25213, 128.352824941595
319, "prober77"-"0", 4213, 128.305747982918
320, "karlos"-"0", 21915, 128.295406198025
321, "Demitri Medvedev"-"0", 28822, 128.13990637669
322, "dr_panzer"-"0", 27283, 128.070952086871
323, "cf3rr0"-"0", 22903, 128.045903107008
324, "tablesofV"-"0", 27757, 127.852044308977
325, "Fukiku"-"0", 22614, 127.848581674328
326, "Mrlimmer"-"0", 5783, 127.800493610516
327, "anglachel"-"1", 24746, 127.758476551507
328, "silly"-"1", 16563, 127.558196110003
329, "alamothe"-"0", 2735, 127.517207261708
330, "Pajak"-"0", 21271, 127.389153545699
331, "figlesquidge"-"0", 382, 127.304933337926
332, "De Gaulle"-"1", 26254, 127.159427940531
333, "orgoman666"-"0", 20309, 127.106105246117
334, "Yo Gomez"-"0", 21727, 127.067047565307
335, "Miro Klose"-"0", 27262, 127.011960848027
336, "imday"-"1", 18484, 126.810167590127
337, "itsokok"-"1", 21724, 126.804037396687
338, "cardwarrior"-"1", 8664, 126.649466032082
339, "Eybein"-"1", 17811, 126.601282632198
340, "coperny14"-"0", 26303, 126.581209513047
341, "woody"-"0", 28803, 126.525155639618
342, "Chester"-"1", 40903, 126.411710369525
343, "Favio"-"0", 28575, 126.246529225942
344, "gramilaj"-"0", 29238, 126.023686235573
345, "SacKWacK"-"0", 19616, 125.989977799427
346, "Heinomat1893"-"0", 15636, 125.866920420771
347, "moskowitz"-"0", 25116, 125.856053472483
348, "temujin62"-"1", 25286, 125.742426007253
349, "BrightEyes"-"0", 12766, 125.698889504445
350, "kreilly89"-"0", 14185, 125.564434205729
351, "McHuff"-"0", 14188, 125.374169730947
352, "Joe198468"-"0", 19461, 125.218476719624
353, "OCCASVS"-"0", 30597, 125.174431014524
354, "jeroen1"-"0", 20065, 125.138705483774
355, "JetJaguar"-"0", 27816, 125.127694004072
356, "Ernst_Brenner"-"0", 30330, 124.758190355739
357, "kapuczino"-"0", 29929, 124.691150078481
358, "FreedomFighter101"-"0", 28307, 124.517111910427
359, "Charles Martel"-"0", 27708, 124.50175799695
360, "LittleBigMatt"-"0", 28644, 124.487015197742
361, "judas"-"0", 18497, 124.387400049935
362, "Marcin_"-"0", 26704, 124.334166142107
363, "Hastar"-"0", 28240, 124.214823768301
364, "vuln"-"0", 30598, 124.109628553836
365, "Island"-"0", 22139, 124.108410092324
366, "Nbordin"-"0", 25412, 124.031514950159
367, "johnpothen"-"1", 19031, 123.981829079934
368, "iketches"-"0", 11514, 123.899543786033
369, "Rubetok"-"0", 20945, 123.846097635245
370, "jgoulet1994"-"0", 31133, 123.82438055772
371, "Dillinger"-"1", 22474, 123.8062395191
372, "zdobbin"-"0", 27609, 123.794335430018
373, "Avenor"-"0", 27932, 123.767961458874
374, "Ze Dwagon"-"1", 14433, 123.739530841222
375, "numberzero"-"0", 7290, 123.674593950325
376, "evert"-"0", 11963, 123.586532702658
377, "Exoromans"-"0", 29227, 123.558700324904
378, "ILN"-"0", 20906, 123.554233118856
379, "ChinStrap"-"0", 21062, 123.488687901375
380, "Zynikus"-"0", 14896, 123.434454449127
381, "Sephiran"-"0", 25575, 123.417195848047
382, "ChangeupD"-"0", 20280, 123.413528617995
383, "GoonerChris"-"0", 19589, 123.384071339429
384, "elbor"-"0", 21767, 123.366726397847
385, "Patton'sLapDog"-"1", 24930, 123.358047418026
386, "tj218"-"0", 8175, 123.279306119696
387, "noiseunit"-"0", 16746, 123.248875478863
388, "Foors"-"0", 25883, 123.193444013403
389, "loftus99"-"0", 28598, 123.116077480584
390, "PatrickBateman"-"1", 26819, 123.067954960894
391, "S.P.A.O."-"0", 7157, 123.020188643312
392, "Foe Hammer"-"0", 22106, 122.922432031565
393, "Perry6006"-"0", 17783, 122.914598082395
394, "Daniel Hawkins"-"0", 20077, 122.91231675702
395, "roswellis"-"0", 22953, 122.866882910016
396, "Kobiritz"-"0", 22546, 122.85227081952
397, "wbknightsn8"-"0", 30424, 122.782233917695
398, "globaliner"-"0", 19494, 122.688619487885
399, "Sebastinovich"-"0", 23624, 122.639577697788
400, "dominikstar"-"0", 28165, 122.585934894881
401, "merloke"-"0", 25044, 122.560883377984
402, "alokomot"-"0", 30472, 122.531619084549
403, "Frotigo"-"1", 25222, 122.502149287858
404, "Dannyux"-"0", 24068, 122.444721517929
405, "PirateJack"-"0", 5181, 122.352256829984
406, "Urel"-"0", 27118, 122.285182072314
407, "Hamish"-"0", 19847, 122.272531692313
408, "rhino86"-"0", 16965, 122.184823987979
409, "sweetwatersam"-"0", 19396, 122.075656312957
410, "MarcusAurelius"-"0", 19824, 122.031762977774
411, "S.E. Peterson"-"0", 24173, 122.02830363836
412, "Axe Murderer"-"0", 23884, 121.9288435126
413, "BuddyBoy"-"0", 28206, 121.889892482986
414, "wydend"-"1", 15678, 121.868517112266
415, "Chief HusksCorn"-"0", 23477, 121.831433982591
416, "Vexx"-"0", 25697, 121.813016025849
417, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
418, "Sohtinez"-"0", 13695, 121.800814895926
419, "Jamie_nordli"-"0", 6220, 121.725397201434
420, "Benibo"-"0", 27967, 121.707112261491
421, "Pandarus"-"1", 28225, 121.679545685854
422, "lukes924"-"0", 4519, 121.66745363628
423, "alexintour"-"0", 23073, 121.591168113514
424, "Cham"-"0", 20749, 121.588095069729
425, "Ruse"-"1", 15749, 121.548044118754
426, "coffeebean"-"0", 27220, 121.537609139396
427, "AresxWarxGod"-"0", 24180, 121.524989089033
428, "david.l"-"0", 19426, 121.464211576379
429, "Shardz"-"0", 3107, 121.432359600711
430, "Aleowk"-"0", 24845, 121.419174647435
431, "ag7433"-"0", 10347, 121.387175728187
432, "KaptinKool"-"0", 21297, 121.311503106075
433, "littlewilliams"-"0", 19957, 121.2864403772
434, "chiraag"-"0", 30283, 121.27312239288
435, "Kusiag"-"0", 13159, 121.261798002706
436, "anlari"-"0", 964, 121.112753995778
437, "xStatic"-"0", 25530, 121.099866063318
438, "opzx300"-"0", 27666, 121.09583047503
439, "Humanity42"-"0", 21444, 120.977012864391
440, "gtkor"-"0", 24388, 120.953111463202
441, "rhydon"-"0", 17621, 120.88269547767
442, "Baron Samedi"-"0", 17100, 120.840230862815
443, "AK47"-"0", 20279, 120.809645083462
444, "Salle"-"0", 19955, 120.763985554836
445, "lulzworth"-"0", 10137, 120.732884654468
446, "Armour144"-"0", 21503, 120.6855134113
447, "real_cool_guy"-"0", 30709, 120.582458258104
448, "mavi"-"0", 10466, 120.564374343932
449, "shaddi"-"0", 14277, 120.557862586798
450, "worthawholebean"-"0", 20040, 120.544217687075
451, "pclacrosse"-"1", 10682, 120.539413106868
452, "BlackDeath"-"1", 27759, 120.538862821797
453, "Jefferson"-"0", 18932, 120.428592469347
454, "fyreNL"-"0", 25805, 120.425868797117
455, "LordVipor"-"0", 26145, 120.275565069483
456, "Im a special case"-"0", 22938, 120.240050239494
457, "ptralong"-"1", 25192, 120.235418195538
458, "Arhain"-"0", 19334, 120.223553199562
459, "chronoz"-"0", 30649, 120.223173940608
460, "freakidz"-"0", 24147, 120.182415371558
461, "anglachel42"-"1", 25097, 120.170126376294
462, "P8er Jackson"-"1", 20074, 120.080216820486
463, "Holden"-"0", 20984, 120.077479627608
464, "Zenkei"-"0", 23976, 120.032442485562
465, "Grand-Duc Henri"-"0", 28133, 120.010447663158
466, "Dharmaton"-"0", 17326, 119.997799712647
467, "Haert"-"0", 21629, 119.959507762166
468, "eden89"-"0", 21373, 119.778113923077
469, "millerso"-"0", 20243, 119.760426193966
470, "Sir Collars"-"0", 24154, 119.707300946569
471, "Sicarius"-"0", 1741, 119.700401288865
472, "newguy12345"-"0", 16573, 119.50463993343
473, "Spell of Wheels"-"0", 7746, 119.502299291817
474, "The Big Doak"-"0", 17598, 119.492385345935
475, "eric.rosenblum"-"0", 27434, 119.474756920067
476, "Stukus"-"0", 14373, 119.434113100389
477, "SlyShy"-"0", 22367, 119.377754643036
478, "worlddomination"-"1", 21961, 119.351226823424
479, "bluetom"-"0", 11919, 119.308819736381
480, "GeffHarker004"-"1", 23858, 119.24720278468
481, "cassillo"-"0", 26459, 119.24360791534
482, "Sirrah"-"0", 30318, 119.239854034635
483, "Aaronchesler"-"1", 28021, 119.113434012164
484, "lovehate32"-"0", 7170, 119.0980071917
485, "ptk310"-"0", 27722, 119.065108817064
486, "nagrom"-"0", 19826, 118.893420991583
487, "realpauldec"-"0", 27180, 118.859347097584
488, "Silver Wolf"-"0", 7150, 118.845731635718
489, "TeethofFury"-"0", 23515, 118.798053145619
490, "sparrowhawk"-"0", 4474, 118.794497812468
491, "Kensington"-"0", 31328, 118.748326161121
492, "purpleriot"-"0", 29965, 118.707369705753
493, "greypenguin"-"0", 14151, 118.632925194382
494, "Napalm222"-"0", 30418, 118.5310126636
495, "Infinitum"-"0", 21825, 118.524805930899
496, "germ519"-"0", 14772, 118.500428504451
497, "acmac10"-"0", 25795, 118.499497579798
498, "Albatard"-"1", 10042, 118.495422533633
499, "Lord Stark"-"0", 20494, 118.405718140477
500, "Etterj"-"0", 22780, 118.34654806684
501, "JAKI98"-"1", 29260, 118.333776860998
502, "porkypig55"-"1", 18968, 118.311140477856
503, "kislikd"-"0", 28474, 118.304272698126
504, "sommestud"-"0", 10823, 118.185773726482
505, "Newmanium23"-"0", 21446, 118.144133449232
506, "Drymarro"-"0", 24433, 118.125864263511
507, "juanjo"-"1", 22537, 118.114771006457
508, "eddy14"-"1", 23700, 118.004992606042
509, "Andrei"-"0", 28765, 117.97706863454
510, "ladron"-"0", 31045, 117.942523495869
511, "BBanner"-"0", 20491, 117.857606240567
512, "kol1562"-"0", 16148, 117.83793007504
513, "DarkWind.Rwc"-"0", 27694, 117.709007528109
514, "jed"-"0", 62, 117.70601237587
515, "pi r round"-"1", 19623, 117.671776780992
516, "Fenris"-"0", 20832, 117.612968120844
517, "CommanderDI"-"0", 22802, 117.590193444739
518, "astav"-"0", 30772, 117.581436765115
519, "AFatCat"-"0", 21535, 117.548754082156
520, "fineBalance"-"0", 31333, 117.542070274784
521, "hero to the vice"-"1", 27396, 117.520086051126
522, "maxx233"-"0", 9440, 117.496424723172
523, "truzzolo"-"1", 24383, 117.452466940942
524, "Kev_nst"-"0", 29045, 117.430532894326
525, "Scallywag"-"1", 28653, 117.386261815127
526, "Kompole"-"0", 10996, 117.36363546234
527, "Julien"-"0", 6532, 117.327331516417
528, "Konstantin"-"0", 19667, 117.320968948817
529, "Kathara"-"0", 26029, 117.27675552852
530, "Unthar01"-"0", 28783, 117.264169768444
531, "terryj"-"0", 23469, 117.240218178684
532, "Noob_Splice"-"0", 26760, 117.182164159183
533, "senter"-"0", 30830, 117.114480537804
534, "vanschelven"-"0", 20062, 117.089428305155
535, "PirateFace"-"0", 21853, 117.066571647302
536, "AdmiralSheridan"-"0", 2800, 116.983238575669
537, "grynch"-"0", 31269, 116.977084193003
538, "Tantris"-"0", 16909, 116.921954421901
539, "Daktari"-"0", 22702, 116.917434123488
540, "Vitus"-"0", 19564, 116.906855332085
541, "bkrausz"-"0", 24196, 116.884798682613
542, "SaRuHPaYln4LyfE!11!"-"0", 25435, 116.752952545369
543, "Mishie"-"0", 31348, 116.745617860659
544, "JohnHeriman007"-"1", 27318, 116.717156366622
545, "rokakoma"-"0", 25125, 116.703693378951
546, "domineros"-"0", 19353, 116.666718566647
547, "?"-"0", 27592, 116.627243415605
548, "gustafsonjack725"-"0", 27228, 116.622749400076
549, "Manawarp"-"0", 23559, 116.621882649243
550, "LJohn2525"-"1", 25523, 116.600355674309
551, "Bannockburn"-"0", 30430, 116.588790090925
552, "Duke of Marlborough"-"0", 21670, 116.578073398425
553, "webDiplomat"-"0", 27687, 116.53049557759
554, "centipede"-"0", 30940, 116.491174171458
555, "impasse112"-"0", 15025, 116.449103197629
556, "aodshark"-"0", 28384, 116.428098847113
557, "Geowiz"-"0", 30200, 116.393477763148
