Rank, Player, PlayerID, Peak Ghost Rating
153, "bhosp"-"0", 30338, 169.828846740553
154, "Aussieboi"-"1", 27875, 168.960916030646
155, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
156, "diplomancer83"-"0", 35528, 168.488731266695
157, "checkmate"-"1", 21150, 168.39842815011
158, "dwallz"-"0", 25133, 167.642616818445
159, "Dan-i-Am 88"-"0", 22155, 167.359553906375
160, "P-man"-"0", 26253, 166.690565511977
161, "Drenai Druss"-"0", 9170, 166.241799884334
162, "jpribe"-"0", 33408, 165.893620255368
163, "Decima Legio"-"0", 32421, 165.753310839831
164, "LittleBigMatt"-"0", 28644, 165.709228328274
165, "changer"-"0", 25029, 165.662214835191
166, "ChadDC"-"0", 36620, 165.632533422293
167, "dr rush"-"1", 37489, 165.507997617623
168, "DanEcht"-"0", 12422, 165.316622955641
169, "Neodamura"-"0", 36040, 165.006451526239
170, "graf_bobbi"-"1", 27734, 164.965247985651
171, "Haert"-"0", 21629, 164.618246076362
172, "WHY.jpg"-"0", 32504, 164.592381665042
173, "klokskap"-"0", 17060, 163.821932539048
174, "DouweJan"-"1", 37540, 163.590103709899
175, "superchunk"-"0", 10246, 163.392021812972
176, "Bob Genghiskhan"-"0", 26333, 163.004746749703
177, "papamac"-"0", 31986, 162.8999141774
178, "Valix"-"0", 25981, 162.490710067491
179, "Tabanese"-"0", 28302, 161.964840963107
180, "Iceray0"-"0", 18843, 161.514877103087
181, "TAWZ"-"1", 24929, 161.236800193317
182, "Gonnor"-"0", 37535, 161.0586343686
183, "Geofram"-"0", 14799, 160.845361058484
184, "positron"-"0", 4391, 160.482382726386
185, "jimgov"-"0", 21601, 160.172948690194
186, "peter25"-"1", 29130, 159.983290112098
187, "benjormungand"-"0", 20297, 159.322854362507
188, "Mujus"-"0", 23613, 158.953482342413
189, "beecue"-"0", 22584, 158.732377598187
190, "akirven"-"0", 27337, 158.724402501611
191, "trip"-"0", 11231, 158.421466888697
192, "Venomous Sheep"-"0", 21717, 158.41410933005
193, "The Dream"-"0", 23955, 157.494171417121
194, "Rossbury21"-"0", 25217, 157.201348343243
195, "hellalt"-"0", 13865, 156.688311262629
196, "PSMongoose"-"0", 36134, 156.672884767178
197, "noiseunit"-"0", 16746, 156.415310811268
198, "og11"-"0", 22453, 156.310600485179
199, "TheFlyingBoat"-"1", 34168, 156.27895708011
200, "Winterreise"-"0", 32465, 156.212534904594
201, "bob_rymple"-"0", 24558, 156.033757308409
202, "shadowlurker"-"0", 17057, 155.90430521031
203, "preter"-"0", 34979, 155.858694201674
204, "frito"-"0", 20552, 155.811663647096
205, "Prosperity"-"1", 19152, 155.686511078194
206, "kaime"-"0", 24179, 155.452723369965
207, "pandasun"-"1", 16180, 155.335104236105
208, "ednos"-"0", 4990, 155.296103485788
209, "patizcool"-"0", 20139, 155.218074021323
210, "DiploBrood"-"0", 31948, 155.113815516298
211, "The Hanged Man"-"0", 16970, 154.65404112349
212, "Eggzavier"-"0", 31578, 154.104319513447
213, "Rancher"-"0", 28079, 154.102159643077
214, "bubbajiggins"-"1", 35648, 153.783451462408
215, "SirVival"-"0", 20401, 153.624257939375
216, "Carpysmind"-"0", 8431, 153.62082056471
217, "Luzavolo"-"1", 24189, 153.477938523948
218, "Madcat991"-"1", 25181, 153.020427608983
219, "terrat"-"0", 31677, 152.958740634301
220, "denis"-"0", 16673, 152.924763515451
221, "Stressedlines"-"0", 38459, 152.603479406368
222, "stormyweatherman"-"0", 21752, 152.592066211705
223, "WhiteLightning"-"0", 24175, 152.580989843817
224, "48v4stepansk"-"0", 12935, 152.561627116683
225, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
226, "principians"-"0", 28666, 152.111622179028
227, "Seaman Stains"-"0", 26366, 152.069574885723
228, "PettyOfficer117"-"1", 24780, 151.935575222276
229, "DocVanHellsing"-"0", 20585, 151.860640050099
230, "Provectus"-"0", 26359, 151.85023236584
231, "AncientMemories"-"0", 32072, 150.836031223526
232, "xpedior"-"0", 31495, 150.553564687139
233, "sasho.db"-"1", 25232, 150.263117192018
234, "MonsterMatt"-"0", 8526, 150.145469349909
235, "terry32smith"-"1", 25248, 149.400592522125
236, "22.rhathaway"-"0", 21472, 149.380718994408
237, "coffeebean"-"0", 27220, 149.093147951237
238, "branigan.wddp"-"0", 21112, 148.656067473976
239, "mat cauthon"-"0", 20806, 148.249719559598
240, "Grumbel the Great"-"0", 28611, 148.172682192758
241, "carne"-"0", 5616, 148.028576312873
242, "nowheels"-"1", 21142, 147.95446177544
243, "SantaClausowitz"-"0", 2497, 147.941306483242
244, "akilies"-"0", 13376, 147.853328863201
245, "PeteyV"-"0", 25171, 147.733743531588
246, "Ryoga"-"0", 27939, 147.461540536406
247, "Jaro"-"1", 12516, 147.306309363003
248, "The Mystery Machine"-"0", 36450, 147.18149991693
249, "KingKongKill"-"0", 24549, 147.172086140236
250, "jimmyjam"-"0", 32940, 146.920859048583
251, "BriGuy"-"1", 24541, 146.901468178883
252, "P.P.A."-"0", 16226, 146.779337446674
253, "DoctorJingles"-"0", 31769, 146.568822188803
254, "TooTrueToBeGood"-"0", 27112, 146.563928997671
255, "?valanche"-"0", 29005, 146.376631817064
256, "dacure"-"0", 37542, 146.355135550202
257, "Andruha"-"0", 34770, 146.294093411533
258, "sllippi"-"0", 20087, 146.134149078241
259, "coperny14"-"0", 26303, 146.075837196181
260, "alamothe"-"0", 2735, 145.772925558839
261, "dvp834"-"0", 32230, 145.760006650255
262, "cujo8400"-"0", 20873, 145.752430992984
263, "Libe"-"0", 36148, 145.728523298304
264, "gohuskies"-"0", 16708, 145.611082647913
265, "Kartheiser"-"0", 28296, 145.52942653817
266, "Morbuzaan"-"0", 20376, 145.505725487548
267, "ConservativeValues"-"0", 19907, 145.469327090803
268, "Tetra0"-"0", 5141, 145.304155704954
269, "PeripheralVisionary"-"0", 19375, 144.986606793642
270, "Kensington"-"0", 31328, 144.683317912699
271, "bbdaniels"-"0", 19104, 144.677773744137
272, "Catch23"-"1", 32513, 144.613755651973
273, "~hyuu~"-"0", 19459, 144.109844094152
274, "Privacyseeker"-"0", 23813, 144.021965733826
275, "gopher27"-"0", 23746, 143.876104099379
276, "Kin Marr"-"0", 24018, 143.806707278142
277, "VVinston Smith"-"1", 21716, 143.467413293894
278, "gigantor"-"0", 30487, 143.423528416996
279, "pathannarris"-"0", 30675, 143.325926758316
280, "BklynBruzer"-"0", 26184, 143.186725952029
281, "davidfirth27"-"1", 27238, 143.132679071257
282, "arp1407"-"1", 22099, 143.098930006697
283, "EmmaGoldwoman"-"0", 28055, 143.074521663635
284, "TaiwanPanda"-"0", 18856, 142.948887251459
285, "juanjo"-"1", 22537, 142.621889817117
286, "Maxtone"-"0", 31675, 142.610778629468
287, "gtkor"-"0", 24388, 142.579750304999
288, "Field Marshal Trottier"-"0", 34491, 142.571189227177
289, "Danistan"-"0", 27942, 142.546148043094
290, "blackrain001"-"0", 31147, 142.274178567349
291, "reinking2"-"1", 35664, 142.245830551274
292, "james422"-"0", 21614, 142.212530166556
293, "Ranscott47"-"0", 31779, 142.112044979101
294, "StevenC."-"0", 11721, 142.09897149538
295, "roo"-"0", 22642, 142.061408407207
296, "intimidator"-"0", 23980, 142.000568110732
297, "silly"-"1", 16563, 141.985558450407
298, "Krist0"-"0", 20988, 141.56389363634
299, "zarat"-"0", 23000, 141.46083834725
300, "BusDespres"-"0", 21345, 141.410064957027
301, "tarspaceheel"-"0", 26437, 141.258065446098
302, "superman98"-"0", 22061, 141.086605205348
303, "ug987"-"1", 19991, 140.866812725059
304, "PatDragon"-"0", 16726, 140.759484582985
305, "crowley"-"0", 21755, 140.641775477646
306, "Happymunda"-"1", 21339, 140.55817931214
307, "DragoNFly89"-"0", 31156, 140.47365614834
308, "Exoromans"-"0", 29227, 140.457966376564
309, "Lord_Kris"-"0", 25629, 140.416058309415
310, "Cokerpilot"-"0", 34008, 140.341143509161
311, "exonian"-"0", 24636, 140.337607893305
312, "tomekperet"-"0", 4695, 140.160386449501
313, "Leinad"-"0", 20409, 140.017976898631
314, "Krysmopompas"-"0", 29781, 139.890191060538
315, "Oskar"-"0", 24355, 139.858101772071
316, "woofers"-"0", 30564, 139.847140642756
317, "McChazza"-"0", 31657, 139.758295923247
318, "yoko1118"-"0", 32973, 139.573005264276
319, "swainey2010"-"1", 24637, 139.570648908715
320, "Favio"-"0", 28575, 139.50338880995
321, "redcrane"-"0", 16747, 139.460076672687
322, "RqHySteRiC"-"0", 27438, 139.42264687553
323, "Fluorspar"-"0", 18266, 139.112364957934
324, "pringle"-"1", 31841, 139.072110620642
325, "Dane"-"1", 21684, 138.976989501341
326, "karlos"-"0", 21915, 138.796283629509
327, "Alex the great Caeser"-"1", 22344, 138.736465367275
328, "chickenmessiah"-"0", 24955, 138.262478923186
329, "Sevendust"-"0", 21235, 138.169178563641
330, "frenchtourist"-"0", 18901, 138.152135379952
331, "Attila the C**t"-"0", 20203, 138.114752592304
332, "lastremnant"-"0", 16125, 138.091430128309
333, "TheHand"-"0", 22828, 137.99454363119
334, "serta"-"0", 24390, 137.91331359814
335, "texlaxer"-"1", 6281, 137.9110960154
336, "lionhearted"-"0", 37532, 137.863289347403
337, "JesusPetry"-"0", 14773, 137.740813983644
338, "omgwhathappened"-"0", 27619, 137.724935735541
339, "rallinator"-"0", 28374, 137.667624249669
340, "Dom Touche"-"0", 25367, 137.447156378905
341, "Nelhybel"-"0", 36294, 137.33144820852
342, "disconnector"-"1", 27735, 137.323298289279
343, "W&amp;M2010"-"0", 30320, 137.312547343344
344, "Sea Urchin"-"0", 31800, 137.010368194148
345, "Honest Will"-"0", 22865, 136.982519057454
346, "Putin33"-"0", 7661, 136.942368567114
347, "gjdip"-"0", 14913, 136.850069176288
348, "Catch22"-"1", 32512, 136.8472614794
349, "thenecropolist"-"0", 23626, 136.816267877948
350, "Hugus99"-"0", 20580, 136.784202800508
351, "2ndWhiteLine"-"0", 37127, 136.746598917325
352, "Izzard"-"0", 37266, 136.62360530326
353, "BadSon"-"0", 24827, 136.58318968102
354, "John Galt"-"0", 18522, 136.412346252812
355, "RogueMcGyver"-"0", 2905, 136.30644777852
356, "Tom Bombadil"-"0", 25560, 136.199345080429
357, "diplocat"-"0", 24437, 136.165824390226
358, "menelaus"-"1", 22564, 136.143002906941
359, "Tyrrhenien"-"0", 36011, 135.983868418035
360, "yesule"-"0", 20319, 135.940922949867
361, "Halliron"-"0", 20683, 135.869508573966
362, "Raffy"-"0", 30539, 135.789863319042
363, "ladron"-"0", 31045, 135.599465591246
364, "eagle advisor"-"0", 20582, 135.401962530569
365, "idealist"-"0", 15606, 135.369603110143
366, "mace"-"0", 31855, 135.236902173692
367, "Autokrator"-"0", 20223, 135.060657817131
368, "Antok"-"0", 23215, 134.982527904351
369, "thisishui"-"0", 6294, 134.940672261619
370, "Mr Sir"-"0", 25919, 134.904154552652
371, "EQV"-"0", 27805, 134.742862243778
372, "d3stroy3r"-"0", 34563, 134.634482932517
373, "mranytime"-"0", 338, 134.621774144196
374, "Cobuzz"-"0", 19362, 134.563744082656
375, "OCCASVS"-"0", 30597, 134.526760666744
376, "Zyrconium"-"0", 25858, 134.397325163946
377, "Destined_to_Rule"-"0", 36261, 134.365086886153
378, "Proposition Joe"-"0", 19884, 134.294905324718
379, "maginot.line.456"-"0", 4030, 134.285714285714
380, "U238"-"0", 19438, 134.285714285714
381, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
382, "Don Corleone"-"0", 17814, 134.23396392924
383, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
384, "Golden Gregory"-"0", 21705, 133.995712975311
385, "lempos_drauge"-"0", 21522, 133.751793121719
386, "I == G-Sim"-"0", 22545, 133.749963426199
387, "DollyDagger"-"1", 7559, 133.691821412706
388, "timg"-"0", 31394, 133.649140507283
389, "friendly.jools"-"0", 21185, 133.641589977413
390, "Thirdfain"-"0", 478, 133.622130774669
391, "Chief HusksCorn"-"0", 23477, 133.582442219789
392, "christopher.bakke"-"0", 19015, 133.568350080219
393, "LeFoux"-"0", 25309, 133.559181355593
394, "czechmate12"-"1", 27811, 133.451348603373
395, "Bxblaze85"-"0", 24079, 133.444769846216
396, "nnfolz"-"0", 27382, 133.389239318192
397, "Rainbows"-"1", 33750, 133.245625813769
398, "kostas71"-"0", 11917, 133.200482451193
399, "ggoat"-"0", 35773, 133.151196749772
400, "opaque"-"1", 28640, 133.051259103277
401, "Crazyter"-"0", 15679, 133.036400515995
402, "S0apy"-"0", 23177, 132.96062306338
403, "Marti the Bruce"-"0", 37175, 132.944199628753
404, "TheWizard"-"0", 10873, 132.922505280809
405, "Lan"-"0", 18532, 132.913369619023
406, "hopsyturvy"-"0", 23999, 132.883501570143
407, "SteveinLA"-"0", 22957, 132.776834759789
408, "livedip"-"0", 23576, 132.742042101079
409, "JNewton"-"0", 26070, 132.67124088254
410, "Homicida"-"0", 20992, 132.535416655345
411, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
412, "BoG75"-"0", 3514, 132.462150876696
413, "chad!"-"0", 21777, 132.42006101266
414, "Adat"-"0", 24304, 132.402586597211
415, "greenpanreus"-"1", 22873, 132.389614270687
416, "rayNimagi"-"0", 26742, 132.310808138476
417, "Fletch!"-"0", 34273, 132.166971422755
418, "Red Lancer"-"0", 20754, 132.163488898872
419, "PigInZen"-"0", 30703, 132.075384594784
420, "General Quarters"-"1", 20978, 132.02847580115
421, "jjlongg"-"0", 30478, 131.905579733373
422, "Newmanium23"-"0", 21446, 131.902617503581
423, "Zynikus"-"0", 14896, 131.716977051183
424, "Diplomat33"-"0", 37465, 131.661151226292
425, "FloatingLakes"-"0", 13890, 131.654631508548
426, "poppyseed"-"1", 24403, 131.639652827834
427, "Gamer"-"0", 28427, 131.628917900093
428, "traderider"-"0", 35177, 131.611698716836
429, "BeGrim"-"0", 35933, 131.582356274906
430, "Cav19"-"0", 33260, 131.578838151557
431, "dannyboi"-"1", 29539, 131.557466284795
432, "moskowitz"-"0", 25116, 131.544183894428
433, "dipmantoo"-"0", 19642, 131.425809544131
434, "xSMTx"-"0", 38481, 131.425445059703
435, "TheJon123"-"0", 18031, 131.397050037074
436, "tom2191"-"0", 23682, 131.215429484793
437, "fankhay"-"1", 25096, 131.153497355417
438, "suntzu2"-"0", 22853, 131.150990183488
439, "Jack_Klein"-"0", 19295, 131.138007408566
440, "Anme"-"0", 31459, 131.051444884224
441, "ben3076"-"0", 20302, 130.990945037816
442, "Guillaume"-"0", 37238, 130.916020420254
443, "AShulman"-"1", 23782, 130.888357340084
444, "SneakySneakyNinja"-"1", 22707, 130.882803358419
445, "bartdogg42"-"0", 11454, 130.843502832738
446, "thelevite"-"0", 31384, 130.766323659534
447, "Zennith"-"1", 31324, 130.655180354458
448, "Balaran"-"1", 38751, 130.645186212119
449, "O'Lione"-"1", 33021, 130.623637131901
450, "Timbo"-"0", 17659, 130.606402207766
451, "samopal"-"0", 22221, 130.509176377471
452, "Albatard"-"1", 10042, 130.496304990212
453, "pfranklin51"-"0", 21359, 130.427927330012
454, "jthiher"-"0", 21609, 130.349972491485
455, "TomTom"-"0", 28780, 130.273493595514
456, "ozade"-"1", 22836, 130.239927333725
457, "guak"-"0", 30256, 130.206962085902
458, "Mafialligator"-"0", 24880, 130.136349630735
459, "jquirk"-"0", 20836, 130.042995587203
460, "TheRavenKing"-"0", 24629, 130.015108152523
461, "Hunter49r"-"0", 19798, 129.994125399785
462, "Plaenemacher"-"0", 28277, 129.941432709142
463, "sacredgnome"-"0", 26649, 129.664527741893
464, "spitfire8125"-"0", 24613, 129.6596729805
465, "pitlak"-"0", 33621, 129.655834637857
466, "OctavianF"-"1", 20934, 129.62013579479
467, "st.luka"-"1", 32375, 129.564274124239
468, "CFalcon"-"0", 25128, 129.269240467615
469, "NegaTeuthida"-"0", 32052, 129.262658842842
470, "Shep315"-"0", 29408, 129.145027176738
471, "tk47"-"0", 23413, 129.062890079983
472, "Vikesrussel"-"0", 35506, 128.858751229757
473, "hpn_robespierre"-"0", 34267, 128.83022708147
474, "Lixyl"-"0", 33130, 128.586517995221
475, "Grimwell"-"1", 21804, 128.520398545814
476, "Nicolae"-"0", 20473, 128.509756012641
477, "Cliff"-"0", 8333, 128.465348052945
478, "bmckl"-"0", 26532, 128.410365722687
479, "Rakinva4"-"0", 25432, 128.390919826604
480, "mongoose998"-"0", 21052, 128.315116857283
481, "prober77"-"0", 4213, 128.305747982918
482, "The_Real_LT"-"0", 31933, 128.168055376833
483, "Demitri Medvedev"-"0", 28822, 128.13990637669
484, "dr_panzer"-"0", 27283, 128.070952086871
485, "c4v"-"0", 32500, 128.065363526478
486, "cf3rr0"-"0", 22903, 128.045903107008
487, "Snowden"-"0", 31751, 128.042215402466
488, "StraT^"-"0", 32277, 128.034547731187
489, "McHuff"-"0", 14188, 128.010194933803
490, "tablesofV"-"0", 27757, 127.852044308977
491, "Fukiku"-"0", 22614, 127.848581674328
492, "Mrlimmer"-"0", 5783, 127.800493610516
493, "anglachel"-"1", 24746, 127.758476551507
494, "Zerostar11"-"0", 31129, 127.701875295447
495, "Pajak"-"0", 21271, 127.389153545699
496, "figlesquidge"-"0", 382, 127.304933337926
497, "sereginss"-"0", 34476, 127.270579282292
498, "De Gaulle"-"1", 26254, 127.159427940531
499, "orgoman666"-"0", 20309, 127.106105246117
500, "Yo Gomez"-"0", 21727, 127.067047565307
501, "Miro Klose"-"0", 27262, 127.011960848027
502, "imday"-"1", 18484, 126.810167590127
503, "itsokok"-"1", 21724, 126.804037396687
504, "Larkee"-"0", 25024, 126.67988084598
505, "cardwarrior"-"1", 8664, 126.649466032082
506, "tomob1"-"0", 30017, 126.632251693155
507, "Eybein"-"1", 17811, 126.601282632198
508, "Bannockburn"-"0", 30430, 126.530332469981
509, "woody"-"0", 28803, 126.525155639618
510, "Ernst_Brenner"-"0", 30330, 126.475885600145
511, "adjames127"-"0", 34159, 126.464440823699
512, "hpgross"-"0", 32713, 126.34259458524
513, "orion901"-"0", 32930, 126.217560192595
514, "Walmart"-"0", 32499, 126.212832485977
515, "Shusaku"-"0", 23827, 126.101176848787
516, "Orlais"-"0", 35918, 126.029525398135
517, "SacKWacK"-"0", 19616, 125.989977799427
518, "tektelmektel"-"0", 22595, 125.982249115345
519, "Heinomat1893"-"0", 15636, 125.866920420771
520, "snackattack"-"0", 34226, 125.813986308172
521, "temujin62"-"1", 25286, 125.742426007253
522, "BrightEyes"-"0", 12766, 125.698889504445
523, "Nebuchadnezzar"-"0", 14073, 125.698639736078
524, "aoe3rules"-"0", 1568, 125.653371999539
525, "kreilly89"-"0", 14185, 125.564434205729
526, "AeroReborn"-"0", 36411, 125.544443254771
527, "Sydney City"-"1", 34394, 125.481181916847
528, "Ozy mandias"-"0", 33270, 125.41509030998
529, "CirclMastr"-"0", 7759, 125.412792199354
530, "Rogue0071"-"0", 33320, 125.384266270708
531, "Joe198468"-"0", 19461, 125.218476719624
532, "strawhats10"-"0", 29241, 125.173721526176
533, "Lannister"-"0", 36943, 125.162325264107
534, "jeroen1"-"0", 20065, 125.138705483774
535, "giggles"-"0", 34232, 124.884473048629
536, "alp82"-"0", 32815, 124.778392572076
537, "kapuczino"-"0", 29929, 124.691150078481
538, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
539, "ButcherChin"-"0", 33137, 124.525432851604
540, "FreedomFighter101"-"0", 28307, 124.517111910427
541, "Charles Martel"-"0", 27708, 124.50175799695
542, "judas"-"0", 18497, 124.387400049935
543, "Valadriel"-"0", 26589, 124.353932723689
544, "WardenDresden"-"0", 36385, 124.340663392944
545, "Marcin_"-"0", 26704, 124.334166142107
546, "EmperorMaximus"-"0", 34898, 124.274667772685
547, "yualan"-"0", 37768, 124.273772453919
548, "Hastar"-"0", 28240, 124.214823768301
549, "vuln"-"0", 30598, 124.109628553836
550, "Island"-"0", 22139, 124.108410092324
551, "SU22Soccer"-"0", 36604, 124.034725173668
552, "Nbordin"-"0", 25412, 124.031514950159
553, "Captain Chesko"-"0", 31754, 123.986149835424
554, "johnpothen"-"1", 19031, 123.981829079934
555, "SlyShy"-"0", 22367, 123.908428259383
556, "iketches"-"0", 11514, 123.899543786033
