Rank, Player, PlayerID, Peak Ghost Rating
59, "Stupendous Man"-"1", 20970, 192.903139615913
60, "yayager"-"0", 26491, 192.038590371648
61, "Jimbozig"-"1", 23751, 191.754582960691
62, "MichiganMan"-"0", 28108, 191.591195989861
63, "Jakooli"-"0", 19670, 190.069159321776
64, "blackbelt614"-"0", 8802, 189.995531911026
65, "Cunning Fox"-"0", 24490, 189.72983408241
66, "chuyelchulo"-"0", 25394, 189.310828628376
67, "BenGuin"-"0", 26293, 189.287975671376
68, "Obscurity"-"0", 13217, 188.118263511812
69, "exploding5heep"-"0", 20225, 187.971009355958
70, "V+"-"0", 10008, 187.819687689274
71, "Stany"-"0", 20755, 186.307219233538
72, "Nimmy"-"0", 23718, 186.042275107432
73, "curtis"-"0", 18233, 184.349315842203
74, "schism84"-"1", 20614, 184.213590546372
75, "Bilbo"-"0", 12259, 184.136314958414
76, "justinnhoo"-"0", 23444, 183.743668271435
77, "podium"-"0", 19560, 181.673351212309
78, "azzaron"-"0", 6286, 181.341067884842
79, "Panthers"-"0", 14345, 180.521204977043
80, "zrallo"-"0", 2462, 179.576466647775
81, "askninjasks"-"0", 24693, 179.269596898044
82, "oliver1uk"-"0", 18777, 178.975194017877
83, "general"-"0", 10093, 177.408932178195
84, "eeezfly"-"0", 17392, 176.600600535723
85, "Tusky McMammoth"-"0", 21438, 176.540307864424
86, "Sirius"-"0", 28908, 176.397104999699
87, "jeromeblack"-"0", 21206, 175.6425718979
88, "HeyYou"-"0", 25831, 175.201766315141
89, "Babak"-"0", 11051, 174.954566284309
90, "Attavior"-"0", 15485, 174.168797147124
91, "DeathKorps"-"0", 19899, 172.38038810749
92, "mgm1111"-"0", 26715, 172.046114235051
93, "damian"-"0", 8938, 170.754690620928
94, "Aussieboi"-"1", 27875, 168.960916030646
95, "Thucydides"-"0", 4102, 168.659391989825
96, "checkmate"-"1", 21150, 168.39842815011
97, "dwallz"-"0", 25133, 167.642616818445
98, "Frank"-"0", 21802, 167.169223707013
99, "malo"-"0", 22547, 167.021398912778
100, "DanEcht"-"0", 12422, 165.316622955641
101, "graf_bobbi"-"1", 27734, 164.965247985651
102, "blablabla"-"0", 28143, 164.577567758228
103, "President Eden"-"0", 25958, 164.418246136004
104, "klokskap"-"0", 17060, 163.821932539048
105, "Bob Genghiskhan"-"0", 26333, 163.004746749703
106, "giorgio."-"0", 23621, 162.581715084284
107, "Valix"-"0", 25981, 162.490710067491
108, "Iceray0"-"0", 18843, 161.514877103087
109, "TAWZ"-"1", 24929, 161.236800193317
110, "gordonpup"-"0", 9016, 161.112333624831
111, "Geofram"-"0", 14799, 160.845361058484
112, "positron"-"0", 4391, 160.482382726386
113, "jimgov"-"0", 21601, 160.172948690194
114, "benjormungand"-"0", 20297, 159.322854362507
115, "beecue"-"0", 22584, 158.732377598187
116, "akirven"-"0", 27337, 158.724402501611
117, "basvanopheusden"-"0", 26517, 158.568787654275
118, "Venomous Sheep"-"0", 21717, 158.41410933005
119, "og11"-"0", 22453, 156.310600485179
120, "bob_rymple"-"0", 24558, 156.033757308409
121, "shadowlurker"-"0", 17057, 155.90430521031
122, "frito"-"0", 20552, 155.811663647096
123, "Prosperity"-"1", 19152, 155.686511078194
124, "pandasun"-"1", 16180, 155.335104236105
125, "Tabanese"-"0", 28302, 155.238373825308
126, "The Hanged Man"-"0", 16970, 154.65404112349
127, "patizcool"-"0", 20139, 153.787431842851
128, "SirVival"-"0", 20401, 153.624257939375
129, "Luzavolo"-"1", 24189, 153.477938523948
130, "Madcat991"-"1", 25181, 153.020427608983
131, "denis"-"0", 16673, 152.924763515451
132, "WhiteLightning"-"0", 24175, 152.580989843817
133, "48v4stepansk"-"0", 12935, 152.561627116683
134, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
135, "Seaman Stains"-"0", 26366, 152.069574885723
136, "PettyOfficer117"-"1", 24780, 151.935575222276
137, "DocVanHellsing"-"0", 20585, 151.860640050099
138, "Provectus"-"0", 26359, 151.85023236584
139, "Rossbury21"-"0", 25217, 150.925905391335
140, "sasho.db"-"1", 25232, 150.263117192018
141, "bozotheclown"-"0", 11401, 149.892645144376
142, "kaime"-"0", 24179, 149.477055179688
143, "terry32smith"-"1", 25248, 149.400592522125
144, "superchunk"-"0", 10246, 149.393159679756
145, "22.rhathaway"-"0", 21472, 149.380718994408
146, "MinuTeineKasutaja"-"0", 21225, 149.018614103958
147, "branigan.wddp"-"0", 21112, 148.656067473976
148, "mat cauthon"-"0", 20806, 148.249719559598
149, "Grumbel the Great"-"0", 28611, 148.172682192758
150, "MonsterMatt"-"0", 8526, 147.994795568222
151, "Ryoga"-"0", 27939, 147.461540536406
152, "thatwasawkward"-"0", 23496, 147.456983674337
153, "Jaro"-"1", 12516, 147.306309363003
154, "BriGuy"-"1", 24541, 146.901468178883
155, "P.P.A."-"0", 16226, 146.779337446674
156, "?valanche"-"0", 29005, 146.376631817064
157, "Carpysmind"-"0", 8431, 146.363488178625
158, "sllippi"-"0", 20087, 146.134149078241
159, "cujo8400"-"0", 20873, 145.752430992984
160, "gohuskies"-"0", 16708, 145.611082647913
161, "Kartheiser"-"0", 28296, 145.52942653817
162, "Tetra0"-"0", 5141, 145.304155704954
163, "PeripheralVisionary"-"0", 19375, 144.986606793642
164, "Linkoura"-"1", 9705, 144.905632300806
165, "bbdaniels"-"0", 19104, 144.677773744137
166, "~hyuu~"-"0", 19459, 144.109844094152
167, "Privacyseeker"-"0", 23813, 144.021965733826
168, "Mujus"-"0", 23613, 144.016405822388
169, "gopher27"-"0", 23746, 143.876104099379
170, "VVinston Smith"-"1", 21716, 143.467413293894
171, "principians"-"0", 28666, 143.280135406555
172, "davidfirth27"-"1", 27238, 143.132679071257
173, "arp1407"-"1", 22099, 143.098930006697
174, "TaiwanPanda"-"0", 18856, 142.948887251459
175, "akilies"-"0", 13376, 142.857108021981
176, "Danistan"-"0", 27942, 142.546148043094
177, "james422"-"0", 21614, 142.212530166556
178, "StevenC."-"0", 11721, 142.09897149538
179, "roo"-"0", 22642, 142.061408407207
180, "intimidator"-"0", 23980, 142.000568110732
181, "Krist0"-"0", 20988, 141.56389363634
182, "zarat"-"0", 23000, 141.46083834725
183, "BusDespres"-"0", 21345, 141.410064957027
184, "tarspaceheel"-"0", 26437, 141.258065446098
185, "superman98"-"0", 22061, 141.086605205348
186, "ug987"-"1", 19991, 140.866812725059
187, "PatDragon"-"0", 16726, 140.759484582985
188, "crowley"-"0", 21755, 140.641775477646
189, "Lord_Kris"-"0", 25629, 140.416058309415
190, "exonian"-"0", 24636, 140.337607893305
191, "tomekperet"-"0", 4695, 140.160386449501
192, "Leinad"-"0", 20409, 140.017976898631
193, "swainey2010"-"1", 24637, 139.570648908715
194, "redcrane"-"0", 16747, 139.460076672687
195, "RqHySteRiC"-"0", 27438, 139.42264687553
196, "Fluorspar"-"0", 18266, 139.112364957934
197, "Dane"-"1", 21684, 138.976989501341
198, "Alex the great Caeser"-"1", 22344, 138.736465367275
199, "Lando Calrissian"-"0", 19131, 138.515649197369
200, "chickenmessiah"-"0", 24955, 138.262478923186
201, "Sevendust"-"0", 21235, 138.169178563641
202, "Attila the C**t"-"0", 20203, 138.114752592304
203, "lastremnant"-"0", 16125, 138.091430128309
204, "TheHand"-"0", 22828, 137.99454363119
205, "JesusPetry"-"0", 14773, 137.740813983644
206, "Dan-i-Am 88"-"0", 22155, 137.642071060699
207, "Dom Touche"-"0", 25367, 137.447156378905
208, "disconnector"-"1", 27735, 137.323298289279
209, "Honest Will"-"0", 22865, 136.982519057454
210, "gjdip"-"0", 14913, 136.850069176288
211, "thenecropolist"-"0", 23626, 136.816267877948
212, "Hugus99"-"0", 20580, 136.784202800508
213, "BadSon"-"0", 24827, 136.58318968102
214, "John Galt"-"0", 18522, 136.412346252812
215, "Tom Bombadil"-"0", 25560, 136.199345080429
216, "menelaus"-"1", 22564, 136.143002906941
217, "diplocat"-"0", 24437, 136.042170637502
218, "Halliron"-"0", 20683, 135.869508573966
219, "serta"-"0", 24390, 135.653158747314
220, "eagle advisor"-"0", 20582, 135.401962530569
221, "idealist"-"0", 15606, 135.369603110143
222, "Autokrator"-"0", 20223, 135.060657817131
223, "Antok"-"0", 23215, 134.982527904351
224, "mranytime"-"0", 338, 134.621774144196
225, "Cobuzz"-"0", 19362, 134.563744082656
226, "Zyrconium"-"0", 25858, 134.397325163946
227, "maginot.line.456"-"0", 4030, 134.285714285714
228, "U238"-"0", 19438, 134.285714285714
229, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
230, "Don Corleone"-"0", 17814, 134.23396392924
231, "Golden Gregory"-"0", 21705, 133.995712975311
232, "killer135"-"0", 26483, 133.909491570448
233, "lempos_drauge"-"0", 21522, 133.751793121719
234, "friendly.jools"-"0", 21185, 133.641589977413
235, "nowheels"-"1", 21142, 133.624518930683
236, "Thirdfain"-"0", 478, 133.622130774669
237, "christopher.bakke"-"0", 19015, 133.568350080219
238, "LeFoux"-"0", 25309, 133.559181355593
239, "czechmate12"-"1", 27811, 133.451348603373
240, "Bxblaze85"-"0", 24079, 133.444769846216
241, "nnfolz"-"0", 27382, 133.286718202491
242, "kostas71"-"0", 11917, 133.200482451193
243, "opaque"-"1", 28640, 133.051259103277
244, "Crazyter"-"0", 15679, 133.036400515995
245, "S0apy"-"0", 23177, 132.96062306338
246, "Lan"-"0", 18532, 132.913369619023
247, "hopsyturvy"-"0", 23999, 132.883501570143
248, "SteveinLA"-"0", 22957, 132.776834759789
249, "livedip"-"0", 23576, 132.742042101079
250, "Homicida"-"0", 20992, 132.535416655345
251, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
252, "BoG75"-"0", 3514, 132.462150876696
253, "chad!"-"0", 21777, 132.42006101266
254, "greenpanreus"-"1", 22873, 132.389614270687
255, "rayNimagi"-"0", 26742, 132.310808138476
256, "Red Lancer"-"0", 20754, 132.163488898872
257, "General Quarters"-"1", 20978, 132.02847580115
258, "jc"-"0", 19515, 131.863533479413
259, "FloatingLakes"-"0", 13890, 131.654631508548
260, "Gamer"-"0", 28427, 131.628917900093
261, "dipmantoo"-"0", 19642, 131.425809544131
262, "TheJon123"-"0", 18031, 131.397050037074
263, "tom2191"-"0", 23682, 131.215429484793
264, "fankhay"-"1", 25096, 131.153497355417
265, "suntzu2"-"0", 22853, 131.150990183488
266, "ben3076"-"0", 20302, 130.990945037816
267, "AShulman"-"1", 23782, 130.888357340084
268, "SneakySneakyNinja"-"1", 22707, 130.882803358419
269, "Timbo"-"0", 17659, 130.606402207766
270, "samopal"-"0", 22221, 130.509176377471
271, "pfranklin51"-"0", 21359, 130.427927330012
272, "Adat"-"0", 24304, 130.366850640616
273, "Jack_Klein"-"0", 19295, 130.286355226362
274, "TomTom"-"0", 28780, 130.273493595514
275, "ozade"-"1", 22836, 130.239927333725
276, "Mafialligator"-"0", 24880, 130.136349630735
277, "jquirk"-"0", 20836, 130.042995587203
278, "TheRavenKing"-"0", 24629, 130.015108152523
279, "Hunter49r"-"0", 19798, 129.994125399785
280, "Plaenemacher"-"0", 28277, 129.941432709142
281, "peter25"-"1", 29130, 129.901032510544
282, "sacredgnome"-"0", 26649, 129.664527741893
283, "spitfire8125"-"0", 24613, 129.6596729805
284, "OctavianF"-"1", 20934, 129.62013579479
285, "Morbuzaan"-"0", 20376, 129.548875139558
286, "caesar101dog"-"1", 15955, 129.450659897473
287, "tk47"-"0", 23413, 129.062890079983
288, "Grimwell"-"1", 21804, 128.520398545814
289, "Nicolae"-"0", 20473, 128.509756012641
290, "bmckl"-"0", 26532, 128.410365722687
291, "Rakinva4"-"0", 25432, 128.390919826604
292, "apem8"-"0", 25213, 128.352824941595
293, "prober77"-"0", 4213, 128.305747982918
294, "karlos"-"0", 21915, 128.295406198025
295, "Demitri Medvedev"-"0", 28822, 128.13990637669
296, "dr_panzer"-"0", 27283, 128.070952086871
297, "DollyDagger"-"1", 7559, 128.066497907337
298, "cf3rr0"-"0", 22903, 128.045903107008
299, "tablesofV"-"0", 27757, 127.852044308977
300, "Fukiku"-"0", 22614, 127.848581674328
301, "Mrlimmer"-"0", 5783, 127.800493610516
302, "anglachel"-"1", 24746, 127.758476551507
303, "alamothe"-"0", 2735, 127.517207261708
304, "figlesquidge"-"0", 382, 127.304933337926
305, "De Gaulle"-"1", 26254, 127.159427940531
306, "orgoman666"-"0", 20309, 127.106105246117
307, "Miro Klose"-"0", 27262, 127.011960848027
308, "imday"-"1", 18484, 126.810167590127
309, "itsokok"-"1", 21724, 126.804037396687
310, "cardwarrior"-"1", 8664, 126.649466032082
311, "Eybein"-"1", 17811, 126.601282632198
312, "woody"-"0", 28803, 126.525155639618
313, "SacKWacK"-"0", 19616, 125.989977799427
314, "Heinomat1893"-"0", 15636, 125.866920420771
315, "moskowitz"-"0", 25116, 125.856053472483
316, "temujin62"-"1", 25286, 125.742426007253
317, "BrightEyes"-"0", 12766, 125.698889504445
318, "kreilly89"-"0", 14185, 125.564434205729
319, "Yo Gomez"-"0", 21727, 125.441818079978
320, "McHuff"-"0", 14188, 125.374169730947
321, "Joe198468"-"0", 19461, 125.218476719624
322, "jeroen1"-"0", 20065, 125.138705483774
323, "jthiher"-"0", 21609, 125.119349640486
324, "FreedomFighter101"-"0", 28307, 124.517111910427
325, "Charles Martel"-"0", 27708, 124.50175799695
326, "judas"-"0", 18497, 124.387400049935
327, "Marcin_"-"0", 26704, 124.334166142107
328, "Hastar"-"0", 28240, 124.214823768301
329, "Island"-"0", 22139, 124.108410092324
330, "Nbordin"-"0", 25412, 124.031514950159
331, "johnpothen"-"1", 19031, 123.981829079934
332, "iketches"-"0", 11514, 123.899543786033
333, "Rubetok"-"0", 20945, 123.846097635245
334, "Dillinger"-"1", 22474, 123.8062395191
335, "zdobbin"-"0", 27609, 123.794335430018
336, "Avenor"-"0", 27932, 123.767961458874
337, "Ze Dwagon"-"1", 14433, 123.739530841222
338, "numberzero"-"0", 7290, 123.674593950325
339, "Exoromans"-"0", 29227, 123.558700324904
340, "ILN"-"0", 20906, 123.554233118856
341, "ChinStrap"-"0", 21062, 123.488687901375
342, "Sephiran"-"0", 25575, 123.417195848047
343, "ChangeupD"-"0", 20280, 123.413528617995
344, "GoonerChris"-"0", 19589, 123.384071339429
345, "elbor"-"0", 21767, 123.366726397847
346, "Patton'sLapDog"-"1", 24930, 123.358047418026
347, "noiseunit"-"0", 16746, 123.248875478863
348, "Kin Marr"-"0", 24018, 123.238731934352
349, "Foors"-"0", 25883, 123.193444013403
350, "PatrickBateman"-"1", 26819, 123.067954960894
351, "S.P.A.O."-"0", 7157, 123.020188643312
352, "Foe Hammer"-"0", 22106, 122.922432031565
353, "Perry6006"-"0", 17783, 122.914598082395
354, "Daniel Hawkins"-"0", 20077, 122.91231675702
355, "roswellis"-"0", 22953, 122.866882910016
356, "Kobiritz"-"0", 22546, 122.85227081952
357, "globaliner"-"0", 19494, 122.688619487885
358, "Sebastinovich"-"0", 23624, 122.639577697788
359, "dominikstar"-"0", 28165, 122.585934894881
360, "merloke"-"0", 25044, 122.560883377984
361, "Frotigo"-"1", 25222, 122.502149287858
362, "Dannyux"-"0", 24068, 122.444721517929
363, "silly"-"1", 16563, 122.30509791809
364, "Hamish"-"0", 19847, 122.272531692313
365, "rhino86"-"0", 16965, 122.184823987979
366, "sweetwatersam"-"0", 19396, 122.075656312957
367, "MarcusAurelius"-"0", 19824, 122.031762977774
368, "S.E. Peterson"-"0", 24173, 122.02830363836
369, "Axe Murderer"-"0", 23884, 121.9288435126
370, "Mr Sir"-"0", 25919, 121.922207502755
371, "wydend"-"1", 15678, 121.868517112266
372, "Vexx"-"0", 25697, 121.813016025849
373, "LJ TYLER DURDEN"-"0", 17791, 121.807523374998
374, "Sohtinez"-"0", 13695, 121.800814895926
375, "Jamie_nordli"-"0", 6220, 121.725397201434
376, "Benibo"-"0", 27967, 121.707112261491
377, "Pandarus"-"1", 28225, 121.679545685854
378, "lukes924"-"0", 4519, 121.66745363628
379, "alexintour"-"0", 23073, 121.591168113514
380, "Cham"-"0", 20749, 121.588095069729
381, "Ruse"-"1", 15749, 121.548044118754
382, "PeteyV"-"0", 25171, 121.524028058073
383, "david.l"-"0", 19426, 121.464211576379
384, "Shardz"-"0", 3107, 121.432359600711
385, "Aleowk"-"0", 24845, 121.419174647435
386, "ag7433"-"0", 10347, 121.387175728187
387, "KaptinKool"-"0", 21297, 121.311503106075
388, "littlewilliams"-"0", 19957, 121.2864403772
389, "Kusiag"-"0", 13159, 121.261798002706
390, "Oskar"-"0", 24355, 121.113481792171
391, "anlari"-"0", 964, 121.112753995778
392, "xStatic"-"0", 25530, 121.099866063318
393, "opzx300"-"0", 27666, 121.09583047503
394, "Humanity42"-"0", 21444, 120.977012864391
395, "gtkor"-"0", 24388, 120.953111463202
396, "rhydon"-"0", 17621, 120.88269547767
397, "Baron Samedi"-"0", 17100, 120.840230862815
398, "AK47"-"0", 20279, 120.809645083462
399, "Salle"-"0", 19955, 120.763985554836
400, "lulzworth"-"0", 10137, 120.732884654468
401, "Armour144"-"0", 21503, 120.6855134113
402, "mavi"-"0", 10466, 120.564374343932
403, "shaddi"-"0", 14277, 120.557862586798
404, "worthawholebean"-"0", 20040, 120.544217687075
405, "pclacrosse"-"1", 10682, 120.539413106868
406, "BlackDeath"-"1", 27759, 120.538862821797
407, "Jefferson"-"0", 18932, 120.428592469347
408, "fyreNL"-"0", 25805, 120.425868797117
409, "LordVipor"-"0", 26145, 120.275565069483
410, "Im a special case"-"0", 22938, 120.240050239494
411, "ptralong"-"1", 25192, 120.235418195538
412, "Arhain"-"0", 19334, 120.223553199562
413, "freakidz"-"0", 24147, 120.182415371558
414, "anglachel42"-"1", 25097, 120.170126376294
415, "Holden"-"0", 20984, 120.077479627608
416, "Zenkei"-"0", 23976, 120.032442485562
417, "Grand-Duc Henri"-"0", 28133, 120.010447663158
418, "Haert"-"0", 21629, 119.959507762166
419, "eden89"-"0", 21373, 119.778113923077
420, "millerso"-"0", 20243, 119.760426193966
421, "Sir Collars"-"0", 24154, 119.707300946569
422, "Sicarius"-"0", 1741, 119.700401288865
423, "newguy12345"-"0", 16573, 119.50463993343
424, "Spell of Wheels"-"0", 7746, 119.502299291817
425, "The Big Doak"-"0", 17598, 119.492385345935
426, "eric.rosenblum"-"0", 27434, 119.474756920067
427, "Stukus"-"0", 14373, 119.434113100389
428, "worlddomination"-"1", 21961, 119.351226823424
429, "bluetom"-"0", 11919, 119.308819736381
430, "GeffHarker004"-"1", 23858, 119.24720278468
431, "cassillo"-"0", 26459, 119.24360791534
432, "Aaronchesler"-"1", 28021, 119.113434012164
433, "lovehate32"-"0", 7170, 119.0980071917
434, "ptk310"-"0", 27722, 119.065108817064
435, "coffeebean"-"0", 27220, 119.043806825343
436, "nagrom"-"0", 19826, 118.893420991583
437, "realpauldec"-"0", 27180, 118.859347097584
438, "Silver Wolf"-"0", 7150, 118.845731635718
439, "TeethofFury"-"0", 23515, 118.798053145619
440, "sparrowhawk"-"0", 4474, 118.794497812468
441, "greypenguin"-"0", 14151, 118.632925194382
442, "Infinitum"-"0", 21825, 118.524805930899
443, "acmac10"-"0", 25795, 118.499497579798
444, "Albatard"-"1", 10042, 118.495422533633
445, "Lord Stark"-"0", 20494, 118.405718140477
446, "Etterj"-"0", 22780, 118.34654806684
447, "porkypig55"-"1", 18968, 118.311140477856
448, "kislikd"-"0", 28474, 118.304272698126
449, "LittleBigMatt"-"0", 28644, 118.247738281618
450, "sommestud"-"0", 10823, 118.185773726482
451, "Newmanium23"-"0", 21446, 118.144133449232
452, "Drymarro"-"0", 24433, 118.125864263511
453, "juanjo"-"1", 22537, 118.114771006457
454, "Hellenic Riot"-"0", 23172, 118.113472180697
455, "eddy14"-"1", 23700, 118.004992606042
456, "BBanner"-"0", 20491, 117.857606240567
457, "hellalt"-"0", 13865, 117.852754248868
458, "kol1562"-"0", 16148, 117.83793007504
459, "DarkWind.Rwc"-"0", 27694, 117.709007528109
460, "jed"-"0", 62, 117.70601237587
461, "pi r round"-"1", 19623, 117.671776780992
462, "CommanderDI"-"0", 22802, 117.590193444739
463, "mrlentz"-"1", 28949, 117.567289443033
464, "AFatCat"-"0", 21535, 117.548754082156
465, "hero to the vice"-"1", 27396, 117.520086051126
466, "maxx233"-"0", 9440, 117.496424723172
467, "truzzolo"-"1", 24383, 117.452466940942
468, "Kompole"-"0", 10996, 117.36363546234
469, "Julien"-"0", 6532, 117.327331516417
470, "Konstantin"-"0", 19667, 117.320968948817
471, "Kathara"-"0", 26029, 117.27675552852
472, "Unthar01"-"0", 28783, 117.264169768444
473, "terryj"-"0", 23469, 117.240218178684
474, "Noob_Splice"-"0", 26760, 117.182164159183
475, "Shep315"-"0", 29408, 117.11353507635
476, "vanschelven"-"0", 20062, 117.089428305155
477, "PirateFace"-"0", 21853, 117.066571647302
478, "AdmiralSheridan"-"0", 2800, 116.983238575669
479, "Tantris"-"0", 16909, 116.921954421901
480, "Daktari"-"0", 22702, 116.917434123488
481, "Vitus"-"0", 19564, 116.906855332085
482, "bkrausz"-"0", 24196, 116.884798682613
483, "evert"-"0", 11963, 116.77995392328
484, "SaRuHPaYln4LyfE!11!"-"0", 25435, 116.752952545369
485, "JohnHeriman007"-"1", 27318, 116.717156366622
486, "domineros"-"0", 19353, 116.666718566647
487, "gustafsonjack725"-"0", 27228, 116.622749400076
488, "Manawarp"-"0", 23559, 116.621882649243
489, "LJohn2525"-"1", 25523, 116.600355674309
490, "Duke of Marlborough"-"0", 21670, 116.578073398425
491, "webDiplomat"-"0", 27687, 116.53049557759
492, "impasse112"-"0", 15025, 116.449103197629
493, "aodshark"-"0", 28384, 116.428098847113
494, "P8er Jackson"-"1", 20074, 116.416868976374
495, "Fenris"-"0", 20832, 116.305283707807
496, "Pajak"-"0", 21271, 116.298514012843
497, "Kaiser Karl"-"0", 18813, 116.286803239831
498, "Articus"-"0", 18928, 116.248710064093
499, "MKECharlie"-"0", 23113, 116.24734480746
500, "Gattaias"-"0", 20881, 116.176537460748
501, "BartSimpson"-"1", 24882, 116.031324558309
502, "michaelngo31"-"0", 26904, 116.017615428978
503, "ISUGator"-"0", 26002, 116.014599439553
504, "dragumov"-"0", 9160, 116.006635952865
505, "h_-ckkLP"-"0", 27561, 115.928407103332
506, "Anchorman"-"1", 27312, 115.925901385197
507, "mlholowach"-"0", 16642, 115.904920692578
508, "billb"-"0", 26606, 115.855344659602
509, "milestailsprower"-"0", 13400, 115.838208134124
510, "DJdiplomacy"-"0", 20565, 115.813608639171
511, "RonnieC4"-"0", 29349, 115.806455046667
512, "TheGhostmaker"-"0", 2188, 115.791127879603
513, "bigworm"-"0", 12857, 115.76644596413
514, "Plodi"-"1", 27017, 115.760521740204
515, "Traynan"-"0", 27872, 115.754056107006
516, "PyroMancer"-"0", 6920, 115.722156836783
517, "KiloPound"-"0", 24811, 115.636579035499
518, "BEERME"-"0", 20860, 115.607906756936
519, "magiclit"-"1", 19177, 115.586679281608
520, "Pvt. Patenaude"-"1", 13051, 115.585499448438
521, "BornAgainGamer"-"0", 11806, 115.556740732665
522, "uncle jerry"-"1", 22298, 115.52846975906
523, "The Plenipotentiary"-"0", 22324, 115.52846975906
524, "Pipe"-"0", 13505, 115.475091273548
525, "ALDIschokolade"-"0", 19919, 115.46218487395
526, "demifiend"-"0", 25048, 115.46218487395
527, "vaibhav2614"-"1", 24598, 115.424010814435
528, "hubics"-"0", 22126, 115.355677927611
529, "Genghis Bonaparte the Great"-"0", 7131, 115.348663325292
530, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
531, "Tom2010"-"0", 27333, 115.201841054779
532, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
533, "Euro"-"1", 22027, 115.120947021529
534, "Vasarin"-"0", 24011, 115.088632547744
535, "brakovit"-"0", 21736, 115.063970696337
536, "TheWizard"-"0", 10873, 115.043941888226
537, "allanxo"-"0", 13627, 115.011771965308
538, "freakymonkeylove"-"0", 28759, 114.978866190784
539, "Gothmog1065"-"0", 7818, 114.793055005951
540, "n00less cluebie"-"0", 19840, 114.779024742787
541, "photogman"-"0", 10741, 114.772163973013
542, "Darth"-"0", 15985, 114.719506666622
543, "mrogers92"-"0", 20613, 114.683617978162
544, "Xerxis"-"1", 24578, 114.680060804131
545, "Derakor"-"0", 20736, 114.678469098579
546, "Soccerstudd12"-"0", 22080, 114.677763079622
547, "The Dream"-"0", 23955, 114.658142606482
548, "ashen_shugar"-"0", 28930, 114.532137784131
549, "Schmidt1"-"0", 22912, 114.53066932817
550, "frodo42"-"1", 25865, 114.5022979199
551, "SDLSRS"-"0", 19782, 114.489034556883
552, "n8bback"-"0", 12561, 114.487299720197
553, "sqrg"-"0", 24527, 114.472424281844
554, "themindrapist"-"0", 25812, 114.452531490535
555, "Rancher"-"0", 28079, 114.412811650465
