Rank, Player, PlayerID, Peak Ghost Rating
340, "Espi"-"0", 66823, 162.305810380077
341, "cteno4"-"0", 5740, 162.199407145967
342, "Z3r0"-"0", 48815, 162.118731631539
343, "LinkX"-"0", 40357, 161.901986495865
344, "hpn_robespierre"-"0", 34267, 161.631174493422
345, "tatertrotts"-"0", 73226, 161.619719596958
346, "Iceray0"-"0", 18843, 161.514877103087
347, "Ivpiter"-"0", 47553, 161.387872199544
348, "TAWZ"-"1", 24929, 161.236800193317
349, "dep5greg"-"0", 15122, 161.054410073981
350, "Nelhybel"-"0", 36294, 160.818817525218
351, "positron"-"0", 4391, 160.482382726386
352, "Porto"-"1", 82048, 160.406599155114
353, "jimgov"-"0", 21601, 160.172948690194
354, "trip"-"0", 11231, 160.070348734116
355, "PirateJack"-"0", 5181, 160.029546942829
356, "peter25"-"1", 29130, 159.983290112098
357, "Nevertheless"-"1", 76556, 159.944077629619
358, "HappyHippo"-"1", 46892, 159.938578149114
359, "amterdam420"-"1", 39612, 159.78256713017
360, "mongoose998"-"0", 21052, 159.511775236849
361, "Libe"-"0", 36148, 159.216746124219
362, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
363, "Mujus"-"0", 23613, 158.953482342413
364, "jimmyjam"-"0", 32940, 158.876100227269
365, "realpauldec"-"0", 27180, 158.820282735596
366, "beecue"-"0", 22584, 158.732377598187
367, "akirven"-"0", 27337, 158.724402501611
368, "BklynBruzer"-"0", 26184, 158.581667967205
369, "Venomous Sheep"-"0", 21717, 158.580831667388
370, "Jeff Kuta"-"0", 63124, 158.478035178976
371, "Neyadav831"-"1", 62052, 158.461234077378
372, "Levelhead"-"0", 37617, 158.450265120487
373, "NKcell"-"1", 43936, 158.208754963512
374, "Imakuni"-"0", 40513, 158.162746548647
375, "lecrae"-"0", 50088, 158.031471830527
376, "A_Tin_Can"-"0", 54909, 157.687553703128
377, "The Dream"-"0", 23955, 157.64203990691
378, "y2kjbk"-"0", 46594, 157.090553483532
379, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
380, "Roadhog"-"0", 80549, 156.92808383667
381, "virtuslex"-"0", 57489, 156.874702693164
382, "semck83"-"0", 12331, 156.846711016441
383, "DSG124"-"0", 37705, 156.720555608584
384, "kaime"-"0", 24179, 156.699206551899
385, "hellalt"-"0", 13865, 156.688311262629
386, "eliwhitney"-"0", 14253, 156.554668902765
387, "Krist0"-"0", 20988, 156.403413841216
388, "og11"-"0", 22453, 156.310600485179
389, "Winterreise"-"0", 32465, 156.212534904594
390, "ahjwyb"-"0", 51429, 156.183714365918
391, "bob_rymple"-"0", 24558, 156.033757308409
392, "Pjman"-"1", 51209, 156.026737842013
393, "NEB2012"-"1", 43071, 156.002720508096
394, "shadowlurker"-"0", 17057, 155.90430521031
395, "AdmiralDiplomat"-"0", 81792, 155.889577953333
396, "preter"-"0", 34979, 155.858694201674
397, "frito"-"0", 20552, 155.811663647096
398, "Prosperity"-"1", 19152, 155.686511078194
399, "Inquistor"-"0", 76158, 155.529594275496
400, "brainbomb"-"0", 41025, 155.341025143021
401, "pandasun"-"1", 16180, 155.335104236105
402, "gabribourdon"-"0", 51544, 155.320117993081
403, "ednos"-"0", 4990, 155.296103485788
404, "Ruddger"-"0", 57387, 155.218553099287
405, "patizcool"-"0", 20139, 155.218074021323
406, "DiploBrood"-"0", 31948, 155.113815516298
407, "GeorgeChachkes"-"1", 67473, 155.08754415741
408, "KlemensLothar"-"0", 37499, 155.027129934553
409, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833
410, "The Hanged Man"-"0", 16970, 154.65404112349
411, "Obscure Kitten"-"0", 62245, 154.576614252206
412, "bellcp"-"0", 69465, 154.404520496308
413, "Eggzavier"-"0", 31578, 154.104319513447
414, "Praetoriann"-"1", 43423, 154.038887463244
415, "bubbajiggins"-"1", 35648, 153.783451462408
416, "SirVival"-"0", 20401, 153.624257939375
417, "Carpysmind"-"0", 8431, 153.62082056471
418, "lionhearted"-"0", 37532, 153.574119320633
419, "Luzavolo"-"1", 24189, 153.477938523948
420, "nshadle19"-"0", 11589, 153.373762483004
421, "Manwe Sulimo"-"0", 71617, 153.115934890576
422, "Madcat991"-"1", 25181, 153.020427608983
423, "terrat"-"0", 31677, 152.958740634301
424, "Goonerrr"-"0", 36880, 152.871210670192
425, "stormyweatherman"-"0", 21752, 152.592066211705
426, "WhiteLightning"-"0", 24175, 152.580989843817
427, "48v4stepansk"-"0", 12935, 152.561627116683
428, "xpedior"-"0", 31495, 152.46926776677
429, "Proletariat"-"1", 79112, 152.457710054809
430, "dacure"-"0", 37542, 152.285129054488
431, "dgibson987"-"0", 63310, 152.199425415592
432, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
433, "Seaman Stains"-"0", 26366, 152.069574885723
434, "PettyOfficer117"-"1", 24780, 151.935575222276
435, "DocVanHellsing"-"0", 20585, 151.860640050099
436, "Provectus"-"0", 26359, 151.85023236584
437, "Raffy"-"0", 30539, 151.817292719359
438, "Antok"-"0", 23215, 151.721155318802
439, "snowy801"-"0", 82888, 151.720312523866
440, "Tetra0"-"0", 5141, 151.61940634145
441, "holbi"-"0", 30372, 151.604714362524
442, "Mogar livingston"-"0", 68640, 151.573458714105
443, "0 king7"-"1", 45015, 151.47831711207
444, "AncientMemories"-"0", 32072, 151.400871498982
445, "Alex987"-"0", 33089, 151.345968989756
446, "Easykill"-"0", 61404, 151.145000282513
447, "S.E. Peterson"-"0", 24173, 150.832772845013
448, "Red-Lion"-"0", 81013, 150.74791186128
449, "Yaniv"-"0", 7728, 150.743224576087
450, "Caddyshack"-"0", 34831, 150.738724663006
451, "michaelf77"-"0", 62430, 150.691770135758
452, "ferrelic"-"0", 40587, 150.639524409551
453, "Matticus13"-"0", 76139, 150.416486673479
454, "sasho.db"-"1", 25232, 150.263117192018
455, "MonsterMatt"-"0", 8526, 150.145469349909
456, "Don Corleone"-"0", 17814, 150.084310162657
457, "nmpolo"-"0", 59792, 149.7672030288
458, "michaeleb "-"0", 58849, 149.546963463527
459, "Chanakya."-"0", 42942, 149.505439525361
460, "terry32smith"-"1", 25248, 149.400592522125
461, "22.rhathaway"-"0", 21472, 149.380718994408
462, "JuanLucero"-"0", 67291, 149.328298566892
463, "ezpickins"-"0", 31870, 149.193858919882
464, "coffeebean"-"0", 27220, 149.093147951237
465, "CommodoreVandy"-"0", 64598, 149.072080638346
466, "branigan.wddp"-"0", 21112, 148.656067473976
467, "maddotter"-"0", 74366, 148.638577792709
468, "CarlVonClausewitz"-"1", 80576, 148.482822179586
469, "yassem"-"0", 41088, 148.47290116646
470, "MegaCalf"-"0", 79646, 148.399669723686
471, "mittag"-"0", 13007, 148.29407145241
472, "mat cauthon"-"0", 20806, 148.249719559598
473, "Grumbel the Great"-"0", 28611, 148.172682192758
474, "AureliusPendragon"-"1", 43032, 148.169977956666
475, "moskowitz"-"0", 25116, 148.165417390556
476, "Kin Marr"-"0", 24018, 147.986443388524
477, "nowheels"-"1", 21142, 147.95446177544
478, "akilies"-"0", 13376, 147.853328863201
479, "PeteyV"-"0", 25171, 147.733743531588
480, "mattbaseline8"-"1", 44697, 147.675397349869
481, "crazy monkey man"-"1", 82871, 147.671430803248
482, "Exoromans"-"0", 29227, 147.630812143931
483, "coperny14"-"0", 26303, 147.541781468089
484, "ALEXTREME333"-"1", 57164, 147.527740756555
485, "Ryoga"-"0", 27939, 147.461540536406
486, "silly"-"1", 16563, 147.393863789715
487, "Jaro"-"1", 12516, 147.306309363003
488, "Tharuk"-"0", 81155, 147.282168258385
489, "svenubl"-"0", 73485, 147.196745752069
490, "The Mystery Machine"-"0", 36450, 147.18149991693
491, "KingKongKill"-"0", 24549, 147.172086140236
492, "pathannarris"-"0", 30675, 147.129306374473
493, "WolfsBane626"-"0", 81562, 147.113766355239
494, "Sbyvl36"-"0", 44806, 146.993510932456
495, "Powow"-"0", 77453, 146.976193731968
496, "BriGuy"-"1", 24541, 146.901468178883
497, "orryx"-"0", 57490, 146.891655135526
498, "Spa13rkY"-"0", 42902, 146.799768599925
499, "P.P.A."-"0", 16226, 146.779337446674
500, "piping_piper"-"0", 42481, 146.732517332102
501, "Syrox"-"0", 5058, 146.657580085696
502, "lempos_drauge"-"0", 21522, 146.63601852969
503, "TooTrueToBeGood"-"0", 27112, 146.563928997671
504, "The_Real_LT"-"0", 31933, 146.511239358153
505, "ChrisVis"-"0", 24820, 146.422371162132
506, "?valanche"-"0", 29005, 146.376631817064
507, "Kartheiser"-"0", 28296, 146.287205158757
508, "sllippi"-"0", 20087, 146.134149078241
509, "Lord_Kris"-"0", 25629, 145.949506746866
510, "TeRRoRShAdY"-"0", 42764, 145.937137743683
511, "alamothe"-"0", 2735, 145.772925558839
512, "dvp834"-"0", 32230, 145.760006650255
513, "cujo8400"-"0", 20873, 145.752430992984
514, "Jujuonthatdump"-"1", 82238, 145.745798298328
515, "gohuskies"-"0", 16708, 145.611082647913
516, "Snake IV"-"0", 7961, 145.592106184249
517, "Morbuzaan"-"0", 20376, 145.505725487548
518, "ConservativeValues"-"0", 19907, 145.469327090803
519, "greenpanreus"-"1", 22873, 145.251031805594
520, "itsnotdannewitz"-"0", 16324, 145.189726398631
521, "Maxtone"-"0", 31675, 145.069334558267
522, "PeripheralVisionary"-"0", 19375, 144.986606793642
523, "Gordon"-"0", 48659, 144.970249130611
524, "CaptainMathSparrow"-"0", 62374, 144.924107921111
525, "Yaleunc"-"0", 52728, 144.923609566669
526, "MM"-"0", 39577, 144.919313423026
527, "thelevite"-"0", 31384, 144.892966017083
528, "?"-"0", 53961, 144.788317765616
529, "Kensington"-"0", 31328, 144.683317912699
530, "bbdaniels"-"0", 19104, 144.677773744137
531, "Catch23"-"1", 32513, 144.613755651973
532, "Albatard"-"1", 10042, 144.34117413351
533, "CFalcon"-"0", 25128, 144.316212014055
534, "Steamy Nicks"-"0", 66231, 144.290155978746
535, "menelaus"-"1", 22564, 144.281703005327
536, "ol58"-"0", 56631, 144.204922534094
537, "~hyuu~"-"0", 19459, 144.109844094152
538, "Privacyseeker"-"0", 23813, 144.021965733826
539, "gopher27"-"0", 23746, 143.876104099379
540, "Hammourabi"-"0", 44218, 143.865441333323
541, "Gamma"-"0", 39908, 143.663978333594
542, "lorelei11"-"1", 35963, 143.521381383988
543, "ShivaVK"-"0", 40409, 143.477089918519
544, "VVinston Smith"-"1", 21716, 143.467413293894
545, "gigantor"-"0", 30487, 143.423528416996
546, "TheOwl"-"0", 34150, 143.26822464093
547, "TheWizard"-"0", 10873, 143.200162281909
548, "idealist"-"0", 15606, 143.176418162602
549, "Red_Army"-"0", 84660, 143.135292339651
550, "davidfirth27"-"1", 27238, 143.132679071257
551, "arp1407"-"1", 22099, 143.098930006697
552, "TaiwanPanda"-"0", 18856, 142.948887251459
553, "TheMarauder"-"0", 72218, 142.881458018119
