Rank, Player, PlayerID, Peak Ghost Rating
420, "nmpolo"-"0", 59792, 149.7672030288
421, "michaeleb "-"0", 58849, 149.546963463527
422, "Chanakya."-"0", 42942, 149.505439525361
423, "terry32smith"-"1", 25248, 149.400592522125
424, "22.rhathaway"-"0", 21472, 149.380718994408
425, "JuanLucero"-"0", 67291, 149.328298566892
426, "ezpickins"-"0", 31870, 149.193858919882
427, "coffeebean"-"0", 27220, 149.093147951237
428, "CommodoreVandy"-"0", 64598, 149.072080638346
429, "branigan.wddp"-"0", 21112, 148.656067473976
430, "yassem"-"0", 41088, 148.47290116646
431, "mittag"-"0", 13007, 148.29407145241
432, "mat cauthon"-"0", 20806, 148.249719559598
433, "Grumbel the Great"-"0", 28611, 148.172682192758
434, "AureliusPendragon"-"1", 43032, 148.169977956666
435, "moskowitz"-"0", 25116, 148.165417390556
436, "Kin Marr"-"0", 24018, 147.986443388524
437, "nowheels"-"1", 21142, 147.95446177544
438, "akilies"-"0", 13376, 147.853328863201
439, "PeteyV"-"0", 25171, 147.733743531588
440, "mattbaseline8"-"1", 44697, 147.675397349869
441, "Exoromans"-"0", 29227, 147.630812143931
442, "coperny14"-"0", 26303, 147.541781468089
443, "ALEXTREME333"-"1", 57164, 147.527740756555
444, "Ryoga"-"0", 27939, 147.461540536406
445, "silly"-"1", 16563, 147.393863789715
446, "Jaro"-"1", 12516, 147.306309363003
447, "dgibson987"-"0", 63310, 147.254636042217
448, "The Mystery Machine"-"0", 36450, 147.18149991693
449, "KingKongKill"-"0", 24549, 147.172086140236
450, "pathannarris"-"0", 30675, 147.129306374473
451, "Sbyvl36"-"0", 44806, 146.993510932456
452, "BriGuy"-"1", 24541, 146.901468178883
453, "orryx"-"0", 57490, 146.891655135526
454, "Spa13rkY"-"0", 42902, 146.799768599925
455, "P.P.A."-"0", 16226, 146.779337446674
456, "piping_piper"-"0", 42481, 146.732517332102
457, "Syrox"-"0", 5058, 146.657580085696
458, "lempos_drauge"-"0", 21522, 146.63601852969
459, "TooTrueToBeGood"-"0", 27112, 146.563928997671
460, "The_Real_LT"-"0", 31933, 146.511239358153
461, "ChrisVis"-"0", 24820, 146.422371162132
462, "?valanche"-"0", 29005, 146.376631817064
463, "Kartheiser"-"0", 28296, 146.287205158757
464, "sllippi"-"0", 20087, 146.134149078241
465, "Lord_Kris"-"0", 25629, 145.949506746866
466, "TeRRoRShAdY"-"0", 42764, 145.937137743683
467, "alamothe"-"0", 2735, 145.772925558839
468, "dvp834"-"0", 32230, 145.760006650255
469, "cujo8400"-"0", 20873, 145.752430992984
470, "gohuskies"-"0", 16708, 145.611082647913
471, "Morbuzaan"-"0", 20376, 145.505725487548
472, "ConservativeValues"-"0", 19907, 145.469327090803
473, "greenpanreus"-"1", 22873, 145.251031805594
474, "Maxtone"-"0", 31675, 145.069334558267
475, "PeripheralVisionary"-"0", 19375, 144.986606793642
476, "Gordon"-"0", 48659, 144.970249130611
477, "CaptainMathSparrow"-"0", 62374, 144.924107921111
478, "Yaleunc"-"0", 52728, 144.923609566669
479, "MM"-"0", 39577, 144.919313423026
480, "thelevite"-"0", 31384, 144.892966017083
481, "?"-"0", 53961, 144.788317765616
482, "Kensington"-"0", 31328, 144.683317912699
483, "bbdaniels"-"0", 19104, 144.677773744137
484, "Catch23"-"1", 32513, 144.613755651973
485, "Albatard"-"1", 10042, 144.34117413351
486, "CFalcon"-"0", 25128, 144.316212014055
487, "Steamy Nicks"-"0", 66231, 144.290155978746
488, "menelaus"-"1", 22564, 144.281703005327
489, "ol58"-"0", 56631, 144.204922534094
490, "~hyuu~"-"0", 19459, 144.109844094152
491, "Privacyseeker"-"0", 23813, 144.021965733826
492, "gopher27"-"0", 23746, 143.876104099379
493, "Gamma"-"0", 39908, 143.663978333594
494, "lorelei11"-"1", 35963, 143.521381383988
495, "ShivaVK"-"0", 40409, 143.477089918519
496, "VVinston Smith"-"1", 21716, 143.467413293894
497, "gigantor"-"0", 30487, 143.423528416996
498, "TheOwl"-"0", 34150, 143.26822464093
499, "TheWizard"-"0", 10873, 143.200162281909
500, "idealist"-"0", 15606, 143.176418162602
501, "davidfirth27"-"1", 27238, 143.132679071257
502, "arp1407"-"1", 22099, 143.098930006697
503, "TaiwanPanda"-"0", 18856, 142.948887251459
504, "juanjo"-"1", 22537, 142.621889817117
505, "gtkor"-"0", 24388, 142.579750304999
506, "Field Marshal Trottier"-"0", 34491, 142.571189227177
507, "vonBismarck"-"1", 45264, 142.558408701822
508, "dipplayer2004"-"0", 36056, 142.548387274446
509, "Danistan"-"0", 27942, 142.546148043094
510, "KingCyrus"-"0", 59444, 142.513475154241
511, "Masamax"-"0", 32527, 142.456862166384
512, "blackrain001"-"0", 31147, 142.274178567349
513, "reinking2"-"1", 35664, 142.245830551274
514, "brainbomb"-"0", 41025, 142.227662880465
515, "james422"-"0", 21614, 142.212530166556
516, "SUperazn3"-"0", 51548, 142.204081632653
517, "Stress Umano"-"0", 45158, 142.169501591107
518, "StevenC."-"0", 11721, 142.09897149538
519, "roo"-"0", 22642, 142.061408407207
520, "intimidator"-"0", 23980, 142.000568110732
521, "dschegga"-"0", 71566, 141.885217792499
522, "glomek"-"1", 49630, 141.502483523489
523, "zarat"-"0", 23000, 141.46083834725
524, "BusDespres"-"0", 21345, 141.410064957027
525, "Balaran"-"1", 38751, 141.31764223941
526, "tarspaceheel"-"0", 26437, 141.258065446098
527, "Sock"-"1", 45168, 141.189496981271
528, "superman98"-"0", 22061, 141.086605205348
529, "stranskizzle"-"0", 63793, 140.88360115136
530, "Phoon"-"1", 43514, 140.874879018731
531, "ug987"-"1", 19991, 140.866812725059
532, "PatDragon"-"0", 16726, 140.759484582985
533, "kostas71"-"0", 11917, 140.717960545752
534, "crowley"-"0", 21755, 140.641775477646
535, "Happymunda"-"1", 21339, 140.55817931214
536, "chazecopeland"-"1", 47028, 140.555743714309
537, "DragoNFly89"-"0", 31156, 140.47365614834
538, "Cokerpilot"-"0", 34008, 140.341143509161
539, "exonian"-"0", 24636, 140.337607893305
540, "Melodix"-"0", 71605, 140.293168983818
541, "tomekperet"-"0", 4695, 140.160386449501
542, "Leinad"-"0", 20409, 140.017976898631
543, "Krysmopompas"-"0", 29781, 139.890191060538
544, "Oskar"-"0", 24355, 139.858101772071
545, "woofers"-"0", 30564, 139.847140642756
546, "McChazza"-"0", 31657, 139.758295923247
547, "yoko1118"-"0", 32973, 139.573005264276
548, "swainey2010"-"1", 24637, 139.570648908715
549, "Roelsie"-"1", 46371, 139.480461380826
550, "redcrane"-"0", 16747, 139.460076672687
551, "RqHySteRiC"-"0", 27438, 139.42264687553
552, "Chief HusksCorn"-"0", 23477, 139.361464910082
553, "knoxfire66"-"0", 40690, 139.35748873697
554, "antoniospqr"-"0", 48779, 139.299892204431
555, "sh2724"-"0", 51047, 139.278795160675
