Rank, Player, PlayerID, Peak Ghost Rating
159, "czechveck"-"0", 12871, 199.414999559592
160, "MinuTeineKasutaja"-"0", 21225, 199.257196527758
161, "malo"-"0", 22547, 199.18260754011
162, "Arminius"-"0", 42703, 198.287879055926
163, "Fairfax"-"0", 46314, 198.065296652233
164, "loftus99"-"0", 28598, 196.973315179225
165, "mel1980"-"1", 21348, 196.707915909832
166, "Rooster Man"-"1", 18450, 196.266859584092
167, "moses"-"0", 21790, 194.909719844114
168, "DipperDon"-"0", 9735, 194.431609292023
169, "apem8"-"0", 25213, 194.208952024619
170, "mgm1111"-"0", 26715, 193.932410515739
171, "Stupendous Man"-"1", 20970, 192.903139615913
172, "carne"-"0", 5616, 192.812946550447
173, "Tusky McMammoth"-"0", 21438, 192.767942008472
174, "der Herrscher"-"0", 43211, 192.467023928742
175, "azzaron"-"0", 6286, 192.289735052938
176, "yayager"-"0", 26491, 192.038590371648
177, "chenf"-"0", 31945, 191.843117113723
178, "Jimbozig"-"1", 23751, 191.754582960691
179, "denis"-"0", 16673, 191.729832366169
180, "Jacksonisboss"-"1", 59915, 191.515787243373
181, "poppyseed"-"1", 24403, 191.15276906321
182, "BigZT"-"0", 40821, 190.794270146468
183, "Dzua"-"1", 43613, 190.535714370452
184, "Gerry"-"0", 46521, 190.521703504404
185, "Hooverhurdle"-"1", 38853, 190.444945326236
186, "JetJaguar"-"0", 27816, 190.282883870785
187, "Panthers"-"0", 14345, 190.163741351201
188, "Jakooli"-"0", 19670, 190.069159321776
189, "thatonekid"-"1", 32892, 190.023382488425
190, "obiwanobiwan"-"0", 2575, 189.821456571519
191, "Cunning Fox"-"0", 24490, 189.72983408241
192, "chuyelchulo"-"0", 25394, 189.310828628376
193, "thatwasawkward"-"0", 23496, 189.308027569979
194, "BenGuin"-"0", 26293, 189.287975671376
195, "eaglesfan642"-"1", 24401, 189.181314904342
196, "jumbo"-"1", 32275, 188.915653743791
197, "naked"-"0", 68573, 188.47742122665
198, "basvanopheusden"-"0", 26517, 188.438037139498
199, "gordonpup"-"0", 9016, 188.240014646473
200, "exploding5heep"-"0", 20225, 187.971009355958
201, "Asher Powers"-"1", 29645, 186.678978188761
202, "gramilaj"-"0", 29238, 186.368112329641
203, "ouhaoran"-"0", 45882, 186.105466616774
204, "Nimmy"-"0", 23718, 186.042275107432
205, "principians"-"0", 28666, 185.644749012846
206, "Bonaparte23"-"0", 46942, 185.638448814193
207, "Chester"-"1", 40903, 184.693023623918
208, "podium"-"0", 19560, 184.259189383544
209, "schism84"-"1", 20614, 184.213590546372
210, "Ranscott47"-"0", 31779, 184.171440569001
211, "Jowe"-"0", 37389, 184.07757802067
212, "Rossbury21"-"0", 25217, 184.027876324547
213, "May"-"0", 39912, 183.654534795173
214, "Putin33"-"0", 7661, 183.512855954163
215, "tektelmektel"-"0", 22595, 183.176973140673
216, "Geofram"-"0", 14799, 182.094684278467
217, "Thucydides"-"0", 4102, 180.858048847483
218, "davicivad"-"0", 49762, 180.841690429714
219, "M.Literovich"-"0", 36586, 180.789387466972
220, "Hrothgar"-"0", 31940, 180.52563669394
221, "zrallo"-"0", 2462, 179.576466647775
222, "jpierred"-"0", 43153, 179.332785172789
223, "oliver1uk"-"0", 18777, 178.975194017877
224, "maltizok"-"0", 31022, 178.305127318654
225, "killer135"-"0", 26483, 178.146381101833
226, "Linkoura"-"1", 9705, 177.74374226086
227, "Rancher"-"0", 28079, 177.717361065222
228, "swordsman3003"-"0", 36106, 177.581133323923
229, "general"-"0", 10093, 177.408932178195
230, "Andruha"-"0", 34770, 176.869199881598
231, "Attavior"-"0", 15485, 176.841684589059
232, "eeezfly"-"0", 17392, 176.600600535723
233, "EmmaGoldwoman"-"0", 28055, 176.498068366546
234, "fedelc"-"0", 39515, 176.474477057379
235, "Sirius"-"0", 28908, 176.397104999699
236, "bozotheclown"-"0", 11401, 176.388099978712
237, "nnfolz"-"0", 27382, 176.376748443483
238, "bagatur"-"0", 48129, 176.191856227169
239, "HeyYou"-"0", 25831, 176.132588794919
240, "Favio"-"0", 28575, 175.868698914859
241, "jeromeblack"-"0", 21206, 175.6425718979
242, "Riphen"-"0", 34701, 175.389463287321
243, "Magnus0902"-"0", 64776, 175.353959302889
244, "hugu37"-"0", 40176, 175.193360294216
245, "ejb0527"-"0", 69539, 175.053393462745
246, "wjessop"-"1", 71055, 174.854887632441
247, "LakersFan"-"0", 38411, 174.809889021951
248, "yesule"-"0", 20319, 174.25932943433
249, "SantaClausowitz"-"0", 2497, 174.034936158145
250, "?"-"0", 27592, 173.72054816454
251, "Kind.of.slow"-"0", 31546, 173.36184637052
252, "Blue Baboon"-"0", 59412, 173.223512017882
253, "RaymondNordahl"-"0", 50340, 172.872087604435
254, "guak"-"0", 30256, 172.788983573286
255, "JaimeR"-"0", 64209, 172.650417281656
256, "Commander Steele"-"0", 59959, 172.637747216967
257, "DoctorJingles"-"0", 31769, 172.619401514848
258, "noiseunit"-"0", 16746, 172.576837935886
259, "Poozer"-"0", 15409, 172.410587661657
260, "DeathKorps"-"0", 19899, 172.38038810749
261, "whaskell"-"0", 41053, 172.376526965439
262, "bhosp"-"0", 30338, 172.30943362012
263, "jeansie"-"0", 32938, 171.707571192321
264, "skoczek86"-"0", 30731, 171.506586425264
265, "AFatCat"-"0", 21535, 171.117731672496
266, "Tabanese"-"0", 28302, 170.861803236993
267, "Gonnor"-"0", 37535, 170.407114812303
268, "JamesYanik"-"0", 61639, 170.400116468414
269, "bo_sox48"-"0", 38739, 170.022994919022
270, "tottesven"-"0", 39288, 169.863165339364
271, "Frumpp"-"1", 69805, 169.429071615094
272, "Aussieboi"-"1", 27875, 168.960916030646
273, "apathetec"-"0", 69774, 168.5937117341
274, "diplomancer83"-"0", 35528, 168.488731266695
275, "checkmate"-"1", 21150, 168.39842815011
276, "pjmansfield99"-"0", 20635, 168.297076580975
277, "Nesser"-"0", 43358, 168.241683928078
278, "TrueWinner"-"0", 57520, 167.783026563728
279, "dwallz"-"0", 25133, 167.642616818445
280, "Dan-i-Am 88"-"0", 22155, 167.359553906375
281, "chluke"-"0", 49505, 167.257001199799
282, "imcdowell"-"0", 41316, 166.662830921215
283, "Drenai Druss"-"0", 9170, 166.241799884334
284, "pitlak"-"0", 33621, 165.9610872634
285, "Gobbledydook"-"0", 3552, 165.958501505282
286, "jpribe"-"0", 33408, 165.893620255368
287, "Decima Legio"-"0", 32421, 165.753310839831
288, "LittleBigMatt"-"0", 28644, 165.709228328274
289, "MadCicero"-"0", 39755, 165.690727287854
290, "changer"-"0", 25029, 165.662214835191
291, "ChadDC"-"0", 36620, 165.632533422293
292, "Neodamura"-"0", 36040, 165.557706859657
293, "Imperator Dux"-"0", 7729, 165.521858120752
294, "dr rush"-"1", 37489, 165.507997617623
295, "DanEcht"-"0", 12422, 165.316622955641
296, "affans95"-"1", 49043, 165.089619648984
297, "graf_bobbi"-"1", 27734, 164.965247985651
298, "quarryman"-"0", 44661, 164.929218324736
299, "Haert"-"0", 21629, 164.618246076362
300, "WHY.jpg"-"0", 32504, 164.592381665042
301, "erik8asandwich"-"0", 40606, 164.502308665805
302, "diplomat554"-"0", 25161, 164.473402587782
303, "klokskap"-"0", 17060, 163.821932539048
304, "DouweJan"-"1", 37540, 163.590103709899
305, "Bob Genghiskhan"-"0", 26333, 163.004746749703
306, "papamac"-"0", 31986, 162.8999141774
307, "Randomizer"-"0", 44860, 162.894739030653
308, "Innocenzo"-"0", 37702, 162.637364891618
309, "Valix"-"0", 25981, 162.490710067491
310, "cteno4"-"0", 5740, 162.199407145967
311, "Z3r0"-"0", 48815, 162.118731631539
312, "LinkX"-"0", 40357, 161.644048193218
313, "hpn_robespierre"-"0", 34267, 161.631174493422
314, "Iceray0"-"0", 18843, 161.514877103087
315, "Ivpiter"-"0", 47553, 161.387872199544
316, "TAWZ"-"1", 24929, 161.236800193317
317, "dep5greg"-"0", 15122, 161.054410073981
318, "Drummer Man"-"0", 70404, 161.001171931349
319, "Boldvaman"-"0", 58287, 160.961507587834
320, "shadow2"-"0", 51977, 160.850504846566
321, "Nelhybel"-"0", 36294, 160.818817525218
322, "positron"-"0", 4391, 160.482382726386
323, "jimgov"-"0", 21601, 160.172948690194
324, "trip"-"0", 11231, 160.070348734116
325, "PirateJack"-"0", 5181, 160.029546942829
326, "peter25"-"1", 29130, 159.983290112098
327, "HappyHippo"-"1", 46892, 159.938578149114
328, "amterdam420"-"1", 39612, 159.78256713017
329, "mongoose998"-"0", 21052, 159.511775236849
330, "Libe"-"0", 36148, 159.216746124219
331, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
332, "Mujus"-"0", 23613, 158.953482342413
333, "jimmyjam"-"0", 32940, 158.876100227269
334, "realpauldec"-"0", 27180, 158.820282735596
335, "beecue"-"0", 22584, 158.732377598187
336, "akirven"-"0", 27337, 158.724402501611
337, "BklynBruzer"-"0", 26184, 158.581667967205
338, "Venomous Sheep"-"0", 21717, 158.580831667388
339, "Neyadav831"-"1", 62052, 158.461234077378
340, "Levelhead"-"0", 37617, 158.450265120487
341, "NKcell"-"1", 43936, 158.208754963512
342, "Imakuni"-"0", 40513, 158.162746548647
343, "A_Tin_Can"-"0", 54909, 157.687553703128
344, "The Dream"-"0", 23955, 157.64203990691
345, "y2kjbk"-"0", 46594, 157.090553483532
346, "lecrae"-"0", 50088, 157.071171424069
347, "aha195"-"0", 72728, 157.05651527444
348, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
349, "virtuslex"-"0", 57489, 156.874702693164
350, "semck83"-"0", 12331, 156.846711016441
351, "DSG124"-"0", 37705, 156.720555608584
352, "kaime"-"0", 24179, 156.699206551899
353, "hellalt"-"0", 13865, 156.688311262629
354, "eliwhitney"-"0", 14253, 156.554668902765
355, "Krist0"-"0", 20988, 156.403413841216
356, "og11"-"0", 22453, 156.310600485179
357, "Winterreise"-"0", 32465, 156.212534904594
358, "ahjwyb"-"0", 51429, 156.183714365918
359, "bob_rymple"-"0", 24558, 156.033757308409
360, "Pjman"-"1", 51209, 156.026737842013
361, "NEB2012"-"1", 43071, 156.002720508096
362, "shadowlurker"-"0", 17057, 155.90430521031
363, "preter"-"0", 34979, 155.858694201674
364, "frito"-"0", 20552, 155.811663647096
365, "Prosperity"-"1", 19152, 155.686511078194
366, "pandasun"-"1", 16180, 155.335104236105
367, "gabribourdon"-"0", 51544, 155.320117993081
368, "ednos"-"0", 4990, 155.296103485788
369, "patizcool"-"0", 20139, 155.218074021323
370, "DiploBrood"-"0", 31948, 155.113815516298
371, "KlemensLothar"-"0", 37499, 155.027129934553
372, "The Hanged Man"-"0", 16970, 154.65404112349
373, "Obscure Kitten"-"0", 62245, 154.576614252206
374, "Jeff Kuta"-"0", 63124, 154.206847971104
375, "Eggzavier"-"0", 31578, 154.104319513447
376, "Praetoriann"-"1", 43423, 154.038887463244
377, "bubbajiggins"-"1", 35648, 153.783451462408
378, "SirVival"-"0", 20401, 153.624257939375
379, "Carpysmind"-"0", 8431, 153.62082056471
380, "lionhearted"-"0", 37532, 153.574119320633
381, "Luzavolo"-"1", 24189, 153.477938523948
382, "Madcat991"-"1", 25181, 153.020427608983
383, "terrat"-"0", 31677, 152.958740634301
384, "Goonerrr"-"0", 36880, 152.871210670192
385, "stormyweatherman"-"0", 21752, 152.592066211705
386, "WhiteLightning"-"0", 24175, 152.580989843817
387, "48v4stepansk"-"0", 12935, 152.561627116683
388, "xpedior"-"0", 31495, 152.46926776677
389, "dacure"-"0", 37542, 152.285129054488
390, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
391, "Seaman Stains"-"0", 26366, 152.069574885723
392, "PettyOfficer117"-"1", 24780, 151.935575222276
393, "DocVanHellsing"-"0", 20585, 151.860640050099
394, "Provectus"-"0", 26359, 151.85023236584
395, "Raffy"-"0", 30539, 151.817292719359
396, "Antok"-"0", 23215, 151.721155318802
397, "Tetra0"-"0", 5141, 151.61940634145
398, "holbi"-"0", 30372, 151.604714362524
399, "Mogar livingston"-"0", 68640, 151.573458714105
400, "0 king7"-"1", 45015, 151.47831711207
401, "AncientMemories"-"0", 32072, 151.400871498982
402, "Alex987"-"0", 33089, 151.345968989756
403, "S.E. Peterson"-"0", 24173, 150.832772845013
404, "Yaniv"-"0", 7728, 150.743224576087
405, "Caddyshack"-"0", 34831, 150.738724663006
406, "michaelf77"-"0", 62430, 150.691770135758
407, "ferrelic"-"0", 40587, 150.639524409551
408, "sasho.db"-"1", 25232, 150.263117192018
409, "MonsterMatt"-"0", 8526, 150.145469349909
410, "Don Corleone"-"0", 17814, 150.084310162657
411, "nmpolo"-"0", 59792, 149.7672030288
412, "michaeleb "-"0", 58849, 149.546963463527
413, "Chanakya."-"0", 42942, 149.505439525361
414, "terry32smith"-"1", 25248, 149.400592522125
415, "22.rhathaway"-"0", 21472, 149.380718994408
416, "ezpickins"-"0", 31870, 149.193858919882
417, "coffeebean"-"0", 27220, 149.093147951237
418, "Ruddger"-"0", 57387, 149.086231688087
419, "CommodoreVandy"-"0", 64598, 149.072080638346
420, "davidc1"-"0", 63836, 148.67768934354
421, "branigan.wddp"-"0", 21112, 148.656067473976
422, "yassem"-"0", 41088, 148.47290116646
423, "mittag"-"0", 13007, 148.29407145241
424, "mat cauthon"-"0", 20806, 148.249719559598
425, "Grumbel the Great"-"0", 28611, 148.172682192758
426, "AureliusPendragon"-"1", 43032, 148.169977956666
427, "moskowitz"-"0", 25116, 148.165417390556
428, "Kin Marr"-"0", 24018, 147.986443388524
429, "nowheels"-"1", 21142, 147.95446177544
430, "jmbostwick"-"0", 44387, 147.890628049768
431, "akilies"-"0", 13376, 147.853328863201
432, "PeteyV"-"0", 25171, 147.733743531588
433, "mattbaseline8"-"1", 44697, 147.675397349869
434, "Exoromans"-"0", 29227, 147.630812143931
435, "coperny14"-"0", 26303, 147.541781468089
436, "ALEXTREME333"-"1", 57164, 147.527740756555
437, "Ryoga"-"0", 27939, 147.461540536406
438, "silly"-"1", 16563, 147.393863789715
439, "Jaro"-"1", 12516, 147.306309363003
440, "The Mystery Machine"-"0", 36450, 147.18149991693
441, "KingKongKill"-"0", 24549, 147.172086140236
442, "pathannarris"-"0", 30675, 147.129306374473
443, "Sbyvl36"-"0", 44806, 146.993510932456
444, "BriGuy"-"1", 24541, 146.901468178883
445, "orryx"-"0", 57490, 146.891655135526
446, "Spa13rkY"-"0", 42902, 146.799768599925
447, "P.P.A."-"0", 16226, 146.779337446674
448, "piping_piper"-"0", 42481, 146.732517332102
449, "Syrox"-"0", 5058, 146.657580085696
450, "lempos_drauge"-"0", 21522, 146.63601852969
451, "TooTrueToBeGood"-"0", 27112, 146.563928997671
452, "The_Real_LT"-"0", 31933, 146.511239358153
453, "ChrisVis"-"0", 24820, 146.422371162132
454, "?valanche"-"0", 29005, 146.376631817064
455, "Kartheiser"-"0", 28296, 146.287205158757
456, "sllippi"-"0", 20087, 146.134149078241
457, "Lord_Kris"-"0", 25629, 145.949506746866
458, "TeRRoRShAdY"-"0", 42764, 145.937137743683
459, "alamothe"-"0", 2735, 145.772925558839
460, "dvp834"-"0", 32230, 145.760006650255
461, "cujo8400"-"0", 20873, 145.752430992984
462, "gohuskies"-"0", 16708, 145.611082647913
463, "Morbuzaan"-"0", 20376, 145.505725487548
464, "ConservativeValues"-"0", 19907, 145.469327090803
465, "greenpanreus"-"1", 22873, 145.251031805594
466, "Maxtone"-"0", 31675, 145.069334558267
467, "PeripheralVisionary"-"0", 19375, 144.986606793642
468, "Gordon"-"0", 48659, 144.970249130611
469, "CaptainMathSparrow"-"0", 62374, 144.924107921111
470, "Yaleunc"-"0", 52728, 144.923609566669
471, "MM"-"0", 39577, 144.919313423026
472, "thelevite"-"0", 31384, 144.892966017083
473, "?"-"0", 53961, 144.788317765616
474, "Kensington"-"0", 31328, 144.683317912699
475, "bbdaniels"-"0", 19104, 144.677773744137
476, "Catch23"-"1", 32513, 144.613755651973
477, "Albatard"-"1", 10042, 144.34117413351
478, "CFalcon"-"0", 25128, 144.316212014055
479, "menelaus"-"1", 22564, 144.281703005327
480, "ol58"-"0", 56631, 144.204922534094
481, "~hyuu~"-"0", 19459, 144.109844094152
482, "Privacyseeker"-"0", 23813, 144.021965733826
483, "gopher27"-"0", 23746, 143.876104099379
484, "Gamma"-"0", 39908, 143.663978333594
485, "lorelei11"-"1", 35963, 143.521381383988
486, "ShivaVK"-"0", 40409, 143.477089918519
487, "VVinston Smith"-"1", 21716, 143.467413293894
488, "gigantor"-"0", 30487, 143.423528416996
489, "wpfieps"-"0", 36975, 143.365877224589
490, "TheOwl"-"0", 34150, 143.26822464093
491, "TheWizard"-"0", 10873, 143.200162281909
492, "davidfirth27"-"1", 27238, 143.132679071257
493, "arp1407"-"1", 22099, 143.098930006697
494, "TaiwanPanda"-"0", 18856, 142.948887251459
495, "juanjo"-"1", 22537, 142.621889817117
496, "gtkor"-"0", 24388, 142.579750304999
497, "Field Marshal Trottier"-"0", 34491, 142.571189227177
498, "vonBismarck"-"1", 45264, 142.558408701822
499, "dipplayer2004"-"0", 36056, 142.548387274446
500, "Danistan"-"0", 27942, 142.546148043094
501, "KingCyrus"-"0", 59444, 142.513475154241
502, "Masamax"-"0", 32527, 142.456862166384
503, "blackrain001"-"0", 31147, 142.274178567349
504, "reinking2"-"1", 35664, 142.245830551274
505, "brainbomb"-"0", 41025, 142.227662880465
506, "james422"-"0", 21614, 142.212530166556
507, "SUperazn3"-"0", 51548, 142.204081632653
508, "Stress Umano"-"0", 45158, 142.169501591107
509, "StevenC."-"0", 11721, 142.09897149538
510, "roo"-"0", 22642, 142.061408407207
511, "intimidator"-"0", 23980, 142.000568110732
512, "dschegga"-"0", 71566, 141.885217792499
513, "glomek"-"1", 49630, 141.502483523489
514, "zarat"-"0", 23000, 141.46083834725
515, "BusDespres"-"0", 21345, 141.410064957027
516, "Balaran"-"1", 38751, 141.31764223941
517, "tarspaceheel"-"0", 26437, 141.258065446098
518, "Sock"-"1", 45168, 141.189496981271
519, "superman98"-"0", 22061, 141.086605205348
520, "stranskizzle"-"0", 63793, 140.88360115136
521, "Phoon"-"1", 43514, 140.874879018731
522, "ug987"-"1", 19991, 140.866812725059
523, "PatDragon"-"0", 16726, 140.759484582985
524, "idealist"-"0", 15606, 140.731985004905
525, "kostas71"-"0", 11917, 140.717960545752
526, "crowley"-"0", 21755, 140.641775477646
527, "Happymunda"-"1", 21339, 140.55817931214
528, "chazecopeland"-"1", 47028, 140.555743714309
529, "DragoNFly89"-"0", 31156, 140.47365614834
530, "Cokerpilot"-"0", 34008, 140.341143509161
531, "exonian"-"0", 24636, 140.337607893305
532, "Melodix"-"0", 71605, 140.293168983818
533, "tomekperet"-"0", 4695, 140.160386449501
534, "Leinad"-"0", 20409, 140.017976898631
535, "Krysmopompas"-"0", 29781, 139.890191060538
536, "Oskar"-"0", 24355, 139.858101772071
537, "woofers"-"0", 30564, 139.847140642756
538, "McChazza"-"0", 31657, 139.758295923247
539, "yoko1118"-"0", 32973, 139.573005264276
540, "swainey2010"-"1", 24637, 139.570648908715
541, "Roelsie"-"1", 46371, 139.480461380826
542, "redcrane"-"0", 16747, 139.460076672687
543, "RqHySteRiC"-"0", 27438, 139.42264687553
544, "Chief HusksCorn"-"0", 23477, 139.361464910082
545, "knoxfire66"-"0", 40690, 139.35748873697
546, "antoniospqr"-"0", 48779, 139.299892204431
547, "sh2724"-"0", 51047, 139.278795160675
548, "jasberius"-"1", 45721, 139.229076172421
549, "Fluorspar"-"0", 18266, 139.112364957934
550, "pringle"-"1", 31841, 139.072110620642
551, "Hammourabi"-"0", 44218, 139.063787283581
552, "Dane"-"1", 21684, 138.976989501341
553, "quebeclove"-"0", 35878, 138.845126855509
554, "karlos"-"0", 21915, 138.796283629509
555, "EvW"-"0", 37644, 138.759246653338
