Rank, Player, PlayerID, Peak Ghost Rating
152, "swordsman3003"-"0", 36106, 177.581133323923
153, "general"-"0", 10093, 177.408932178195
154, "maltizok"-"0", 31022, 177.15287757154
155, "eeezfly"-"0", 17392, 176.600600535723
156, "EmmaGoldwoman"-"0", 28055, 176.469121998364
157, "Sirius"-"0", 28908, 176.397104999699
158, "bozotheclown"-"0", 11401, 176.388099978712
159, "HeyYou"-"0", 25831, 176.132588794919
160, "jeromeblack"-"0", 21206, 175.6425718979
161, "Riphen"-"0", 34701, 175.389463287321
162, "hugu37"-"0", 40176, 175.193360294216
163, "P-man"-"0", 26253, 174.400613633968
164, "Attavior"-"0", 15485, 174.168797147124
165, "Putin33"-"0", 7661, 174.086558178849
166, "obiwanobiwan"-"0", 2575, 173.856084643163
167, "?"-"0", 27592, 173.72054816454
168, "Kind.of.slow"-"0", 31546, 173.36184637052
169, "noiseunit"-"0", 16746, 172.576837935886
170, "DeathKorps"-"0", 19899, 172.38038810749
171, "bhosp"-"0", 30338, 172.30943362012
172, "jeansie"-"0", 32938, 171.707571192321
173, "Tabanese"-"0", 28302, 170.861803236993
174, "skoczek86"-"0", 30731, 170.719083455805
175, "Aussieboi"-"1", 27875, 168.960916030646
176, "diplomancer83"-"0", 35528, 168.488731266695
177, "checkmate"-"1", 21150, 168.39842815011
178, "pjmansfield99"-"0", 20635, 168.297076580975
179, "dwallz"-"0", 25133, 167.642616818445
180, "Dan-i-Am 88"-"0", 22155, 167.359553906375
181, "Drenai Druss"-"0", 9170, 166.241799884334
182, "jpribe"-"0", 33408, 165.893620255368
183, "Decima Legio"-"0", 32421, 165.753310839831
184, "LittleBigMatt"-"0", 28644, 165.709228328274
185, "changer"-"0", 25029, 165.662214835191
186, "ChadDC"-"0", 36620, 165.632533422293
187, "Neodamura"-"0", 36040, 165.557706859657
188, "dr rush"-"1", 37489, 165.507997617623
189, "DanEcht"-"0", 12422, 165.316622955641
190, "graf_bobbi"-"1", 27734, 164.965247985651
191, "Haert"-"0", 21629, 164.618246076362
192, "WHY.jpg"-"0", 32504, 164.592381665042
193, "klokskap"-"0", 17060, 163.821932539048
194, "DouweJan"-"1", 37540, 163.590103709899
195, "superchunk"-"0", 10246, 163.392021812972
196, "Bob Genghiskhan"-"0", 26333, 163.004746749703
197, "papamac"-"0", 31986, 162.8999141774
198, "Valix"-"0", 25981, 162.490710067491
199, "Iceray0"-"0", 18843, 161.514877103087
200, "TAWZ"-"1", 24929, 161.236800193317
201, "Gonnor"-"0", 37535, 161.0586343686
202, "dep5greg"-"0", 15122, 161.054410073981
203, "Nelhybel"-"0", 36294, 160.818817525218
204, "positron"-"0", 4391, 160.482382726386
205, "jimgov"-"0", 21601, 160.172948690194
206, "PirateJack"-"0", 5181, 160.029546942829
207, "peter25"-"1", 29130, 159.983290112098
208, "amterdam420"-"1", 39612, 159.78256713017
209, "benjormungand"-"0", 20297, 159.322854362507
210, "Libe"-"0", 36148, 159.216746124219
211, "Mujus"-"0", 23613, 158.953482342413
212, "beecue"-"0", 22584, 158.732377598187
213, "akirven"-"0", 27337, 158.724402501611
214, "BklynBruzer"-"0", 26184, 158.581667967205
215, "trip"-"0", 11231, 158.458178183139
216, "Venomous Sheep"-"0", 21717, 158.41410933005
217, "Imakuni"-"0", 40513, 158.162746548647
218, "The Dream"-"0", 23955, 157.494171417121
219, "Andruha"-"0", 34770, 157.267971419826
220, "Rossbury21"-"0", 25217, 157.201348343243
221, "kaime"-"0", 24179, 156.699206551899
222, "hellalt"-"0", 13865, 156.688311262629
223, "PSMongoose"-"0", 36134, 156.672884767178
224, "og11"-"0", 22453, 156.310600485179
225, "TheFlyingBoat"-"1", 34168, 156.27895708011
226, "Winterreise"-"0", 32465, 156.212534904594
227, "bob_rymple"-"0", 24558, 156.033757308409
228, "shadowlurker"-"0", 17057, 155.90430521031
229, "preter"-"0", 34979, 155.858694201674
230, "frito"-"0", 20552, 155.811663647096
231, "Prosperity"-"1", 19152, 155.686511078194
232, "pandasun"-"1", 16180, 155.335104236105
233, "ednos"-"0", 4990, 155.296103485788
234, "patizcool"-"0", 20139, 155.218074021323
235, "poppyseed"-"1", 24403, 155.213792909179
236, "DiploBrood"-"0", 31948, 155.113815516298
237, "The Hanged Man"-"0", 16970, 154.65404112349
238, "Eggzavier"-"0", 31578, 154.104319513447
239, "Rancher"-"0", 28079, 154.102159643077
240, "bubbajiggins"-"1", 35648, 153.783451462408
241, "DoctorJingles"-"0", 31769, 153.711158772735
242, "SirVival"-"0", 20401, 153.624257939375
243, "Carpysmind"-"0", 8431, 153.62082056471
244, "Luzavolo"-"1", 24189, 153.477938523948
245, "LakersFan"-"0", 38411, 153.378570428053
246, "Madcat991"-"1", 25181, 153.020427608983
247, "terrat"-"0", 31677, 152.958740634301
248, "denis"-"0", 16673, 152.924763515451
249, "Stressedlines"-"0", 38459, 152.603479406368
250, "stormyweatherman"-"0", 21752, 152.592066211705
251, "WhiteLightning"-"0", 24175, 152.580989843817
252, "48v4stepansk"-"0", 12935, 152.561627116683
253, "xpedior"-"0", 31495, 152.46926776677
254, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
255, "principians"-"0", 28666, 152.111622179028
256, "Seaman Stains"-"0", 26366, 152.069574885723
257, "PettyOfficer117"-"1", 24780, 151.935575222276
258, "DocVanHellsing"-"0", 20585, 151.860640050099
259, "Provectus"-"0", 26359, 151.85023236584
260, "Tetra0"-"0", 5141, 151.61940634145
261, "AncientMemories"-"0", 32072, 150.836031223526
262, "Ranscott47"-"0", 31779, 150.709882874671
263, "sasho.db"-"1", 25232, 150.263117192018
264, "MonsterMatt"-"0", 8526, 150.145469349909
265, "Don Corleone"-"0", 17814, 150.084310162657
266, "terry32smith"-"1", 25248, 149.400592522125
267, "22.rhathaway"-"0", 21472, 149.380718994408
268, "coffeebean"-"0", 27220, 149.093147951237
269, "branigan.wddp"-"0", 21112, 148.656067473976
270, "mittag"-"0", 13007, 148.29407145241
271, "mat cauthon"-"0", 20806, 148.249719559598
272, "Grumbel the Great"-"0", 28611, 148.172682192758
273, "moskowitz"-"0", 25116, 148.165417390556
274, "Caddyshack"-"0", 34831, 148.155490758872
275, "nowheels"-"1", 21142, 147.95446177544
276, "SantaClausowitz"-"0", 2497, 147.941306483242
277, "akilies"-"0", 13376, 147.853328863201
278, "PeteyV"-"0", 25171, 147.733743531588
279, "coperny14"-"0", 26303, 147.541781468089
280, "Ryoga"-"0", 27939, 147.461540536406
281, "Jaro"-"1", 12516, 147.306309363003
282, "The Mystery Machine"-"0", 36450, 147.18149991693
283, "KingKongKill"-"0", 24549, 147.172086140236
284, "jimmyjam"-"0", 32940, 146.920859048583
285, "BriGuy"-"1", 24541, 146.901468178883
286, "P.P.A."-"0", 16226, 146.779337446674
287, "shadowplay"-"0", 31479, 146.758573200413
288, "TooTrueToBeGood"-"0", 27112, 146.563928997671
289, "?valanche"-"0", 29005, 146.376631817064
290, "dacure"-"0", 37542, 146.355135550202
291, "Favio"-"0", 28575, 146.230967128215
292, "sllippi"-"0", 20087, 146.134149078241
293, "alamothe"-"0", 2735, 145.772925558839
294, "dvp834"-"0", 32230, 145.760006650255
295, "cujo8400"-"0", 20873, 145.752430992984
296, "gohuskies"-"0", 16708, 145.611082647913
297, "Kartheiser"-"0", 28296, 145.52942653817
298, "Morbuzaan"-"0", 20376, 145.505725487548
299, "ConservativeValues"-"0", 19907, 145.469327090803
300, "PeripheralVisionary"-"0", 19375, 144.986606793642
301, "Kensington"-"0", 31328, 144.683317912699
302, "bbdaniels"-"0", 19104, 144.677773744137
303, "Catch23"-"1", 32513, 144.613755651973
304, "menelaus"-"1", 22564, 144.281703005327
305, "~hyuu~"-"0", 19459, 144.109844094152
306, "Privacyseeker"-"0", 23813, 144.021965733826
307, "gopher27"-"0", 23746, 143.876104099379
308, "Kin Marr"-"0", 24018, 143.806707278142
309, "Gamma"-"0", 39908, 143.663978333594
310, "VVinston Smith"-"1", 21716, 143.467413293894
311, "gigantor"-"0", 30487, 143.423528416996
312, "pathannarris"-"0", 30675, 143.325926758316
313, "davidfirth27"-"1", 27238, 143.132679071257
314, "arp1407"-"1", 22099, 143.098930006697
315, "TaiwanPanda"-"0", 18856, 142.948887251459
316, "TheOwl"-"0", 34150, 142.725028507441
317, "juanjo"-"1", 22537, 142.621889817117
318, "Maxtone"-"0", 31675, 142.610778629468
319, "gtkor"-"0", 24388, 142.579750304999
320, "Field Marshal Trottier"-"0", 34491, 142.571189227177
321, "Danistan"-"0", 27942, 142.546148043094
322, "Levelhead"-"0", 37617, 142.499207654189
323, "Masamax"-"0", 32527, 142.456862166384
324, "ShivaVK"-"0", 40409, 142.308722782792
325, "blackrain001"-"0", 31147, 142.274178567349
326, "reinking2"-"1", 35664, 142.245830551274
327, "james422"-"0", 21614, 142.212530166556
328, "StevenC."-"0", 11721, 142.09897149538
329, "roo"-"0", 22642, 142.061408407207
330, "intimidator"-"0", 23980, 142.000568110732
331, "silly"-"1", 16563, 141.985558450407
332, "Krist0"-"0", 20988, 141.56389363634
333, "zarat"-"0", 23000, 141.46083834725
334, "BusDespres"-"0", 21345, 141.410064957027
335, "tarspaceheel"-"0", 26437, 141.258065446098
336, "Balaran"-"1", 38751, 141.24501926835
337, "superman98"-"0", 22061, 141.086605205348
338, "ug987"-"1", 19991, 140.866812725059
339, "PatDragon"-"0", 16726, 140.759484582985
340, "crowley"-"0", 21755, 140.641775477646
341, "Happymunda"-"1", 21339, 140.55817931214
342, "DragoNFly89"-"0", 31156, 140.47365614834
343, "Exoromans"-"0", 29227, 140.457966376564
344, "Lord_Kris"-"0", 25629, 140.416058309415
345, "Cokerpilot"-"0", 34008, 140.341143509161
346, "exonian"-"0", 24636, 140.337607893305
347, "tomekperet"-"0", 4695, 140.160386449501
348, "Leinad"-"0", 20409, 140.017976898631
349, "yesule"-"0", 20319, 139.997055210886
350, "Krysmopompas"-"0", 29781, 139.890191060538
351, "Oskar"-"0", 24355, 139.858101772071
352, "woofers"-"0", 30564, 139.847140642756
353, "McChazza"-"0", 31657, 139.758295923247
354, "yoko1118"-"0", 32973, 139.573005264276
355, "swainey2010"-"1", 24637, 139.570648908715
356, "redcrane"-"0", 16747, 139.460076672687
357, "RqHySteRiC"-"0", 27438, 139.42264687553
358, "Sydney City"-"1", 34394, 139.384187297625
359, "Fluorspar"-"0", 18266, 139.112364957934
360, "pringle"-"1", 31841, 139.072110620642
361, "Dane"-"1", 21684, 138.976989501341
362, "karlos"-"0", 21915, 138.796283629509
363, "Alex the great Caeser"-"1", 22344, 138.736465367275
364, "Albatard"-"1", 10042, 138.515094360333
365, "Woodsjacker"-"1", 40791, 138.441733039361
366, "chickenmessiah"-"0", 24955, 138.262478923186
367, "Sevendust"-"0", 21235, 138.169178563641
368, "frenchtourist"-"0", 18901, 138.152135379952
369, "Attila the C**t"-"0", 20203, 138.114752592304
370, "lastremnant"-"0", 16125, 138.091430128309
371, "TheHand"-"0", 22828, 137.99454363119
372, "lionhearted"-"0", 37532, 137.971774685415
373, "serta"-"0", 24390, 137.91331359814
374, "texlaxer"-"1", 6281, 137.9110960154
375, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
376, "JesusPetry"-"0", 14773, 137.740813983644
377, "omgwhathappened"-"0", 27619, 137.724935735541
378, "rallinator"-"0", 28374, 137.667624249669
379, "Dom Touche"-"0", 25367, 137.447156378905
380, "kostas71"-"0", 11917, 137.442638762889
381, "idealist"-"0", 15606, 137.335459096836
382, "disconnector"-"1", 27735, 137.323298289279
383, "W&amp;M2010"-"0", 30320, 137.312547343344
384, "fedelc"-"0", 39515, 137.037385146901
385, "Sea Urchin"-"0", 31800, 137.010368194148
386, "Honest Will"-"0", 22865, 136.982519057454
387, "gjdip"-"0", 14913, 136.850069176288
388, "Catch22"-"1", 32512, 136.8472614794
389, "thenecropolist"-"0", 23626, 136.816267877948
390, "Hugus99"-"0", 20580, 136.784202800508
391, "Sphinx"-"1", 39195, 136.739214937557
392, "Izzard"-"0", 37266, 136.62360530326
393, "lorelei11"-"1", 35963, 136.590698709395
394, "BadSon"-"0", 24827, 136.58318968102
395, "John Galt"-"0", 18522, 136.412346252812
396, "MaxBetDude"-"0", 37252, 136.361058418633
397, "Diplomat33"-"0", 37465, 136.349412615167
398, "RogueMcGyver"-"0", 2905, 136.30644777852
399, "Tom Bombadil"-"0", 25560, 136.199345080429
400, "diplocat"-"0", 24437, 136.165824390226
401, "Tyrrhenien"-"0", 36011, 135.983868418035
402, "Halliron"-"0", 20683, 135.869508573966
403, "Raffy"-"0", 30539, 135.789863319042
404, "ladron"-"0", 31045, 135.599465591246
405, "Scotty Baker"-"1", 39314, 135.50846232465
406, "eagle advisor"-"0", 20582, 135.401962530569
407, "mace"-"0", 31855, 135.236902173692
408, "Autokrator"-"0", 20223, 135.060657817131
409, "Antok"-"0", 23215, 134.982527904351
410, "thisishui"-"0", 6294, 134.940672261619
411, "Mr Sir"-"0", 25919, 134.904154552652
412, "EQV"-"0", 27805, 134.742862243778
413, "d3stroy3r"-"0", 34563, 134.634482932517
414, "mranytime"-"0", 338, 134.621774144196
415, "mkenyon31"-"0", 39918, 134.579390559958
416, "Cobuzz"-"0", 19362, 134.563744082656
417, "OCCASVS"-"0", 30597, 134.526760666744
418, "Zyrconium"-"0", 25858, 134.397325163946
419, "MM"-"0", 39577, 134.378490638927
420, "Destined_to_Rule"-"0", 36261, 134.365086886153
421, "Proposition Joe"-"0", 19884, 134.294905324718
422, "maginot.line.456"-"0", 4030, 134.285714285714
423, "U238"-"0", 19438, 134.285714285714
424, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
425, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
426, "Golden Gregory"-"0", 21705, 133.995712975311
427, "lempos_drauge"-"0", 21522, 133.751793121719
428, "I == G-Sim"-"0", 22545, 133.749963426199
429, "DollyDagger"-"1", 7559, 133.691821412706
430, "timg"-"0", 31394, 133.649140507283
431, "friendly.jools"-"0", 21185, 133.641589977413
432, "Thirdfain"-"0", 478, 133.622130774669
433, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
434, "Chief HusksCorn"-"0", 23477, 133.582442219789
435, "christopher.bakke"-"0", 19015, 133.568350080219
436, "LeFoux"-"0", 25309, 133.559181355593
437, "czechmate12"-"1", 27811, 133.451348603373
438, "Bxblaze85"-"0", 24079, 133.444769846216
439, "nnfolz"-"0", 27382, 133.389239318192
440, "Rainbows"-"1", 33750, 133.245625813769
441, "ggoat"-"0", 35773, 133.151196749772
442, "opaque"-"1", 28640, 133.051259103277
443, "Crazyter"-"0", 15679, 133.036400515995
444, "S0apy"-"0", 23177, 132.96062306338
445, "Marti the Bruce"-"0", 37175, 132.944199628753
446, "TheWizard"-"0", 10873, 132.922505280809
447, "Lan"-"0", 18532, 132.913369619023
448, "hopsyturvy"-"0", 23999, 132.883501570143
449, "SteveinLA"-"0", 22957, 132.776834759789
450, "livedip"-"0", 23576, 132.742042101079
451, "JNewton"-"0", 26070, 132.67124088254
452, "Homicida"-"0", 20992, 132.535416655345
453, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
454, "BoG75"-"0", 3514, 132.462150876696
455, "chad!"-"0", 21777, 132.42006101266
456, "Adat"-"0", 24304, 132.402586597211
457, "greenpanreus"-"1", 22873, 132.389614270687
458, "rayNimagi"-"0", 26742, 132.310808138476
459, "joeschmoe22"-"1", 41110, 132.243529358671
460, "carpenter"-"0", 38336, 132.214625449748
461, "Fletch!"-"0", 34273, 132.166971422755
462, "Red Lancer"-"0", 20754, 132.163488898872
463, "PigInZen"-"0", 30703, 132.075384594784
464, "General Quarters"-"1", 20978, 132.02847580115
465, "jjlongg"-"0", 30478, 131.905579733373
466, "Newmanium23"-"0", 21446, 131.902617503581
467, "Zynikus"-"0", 14896, 131.716977051183
468, "FloatingLakes"-"0", 13890, 131.654631508548
469, "Gamer"-"0", 28427, 131.628917900093
470, "traderider"-"0", 35177, 131.611698716836
471, "BeGrim"-"0", 35933, 131.582356274906
472, "Cav19"-"0", 33260, 131.578838151557
473, "dannyboi"-"1", 29539, 131.557466284795
474, "Landi"-"0", 38194, 131.447877085406
475, "dipmantoo"-"0", 19642, 131.425809544131
476, "xSMTx"-"0", 38481, 131.425445059703
477, "TheJon123"-"0", 18031, 131.397050037074
478, "tom2191"-"0", 23682, 131.215429484793
479, "fankhay"-"1", 25096, 131.153497355417
480, "suntzu2"-"0", 22853, 131.150990183488
481, "Jack_Klein"-"0", 19295, 131.138007408566
482, "Anme"-"0", 31459, 131.051444884224
483, "wtrivial"-"0", 36693, 131.024250965854
484, "ben3076"-"0", 20302, 130.990945037816
485, "bwp22"-"0", 34647, 130.946597684433
486, "Guillaume"-"0", 37238, 130.916020420254
487, "AShulman"-"1", 23782, 130.888357340084
488, "SneakySneakyNinja"-"1", 22707, 130.882803358419
489, "Zerostar11"-"0", 31129, 130.850017595078
490, "bartdogg42"-"0", 11454, 130.843502832738
491, "TheHeat9"-"1", 39538, 130.815466632353
492, "thelevite"-"0", 31384, 130.766323659534
493, "johnthebrown"-"0", 39522, 130.669031991612
494, "Zennith"-"1", 31324, 130.655180354458
495, "O'Lione"-"1", 33021, 130.623637131901
496, "Timbo"-"0", 17659, 130.606402207766
497, "samopal"-"0", 22221, 130.509176377471
498, "pfranklin51"-"0", 21359, 130.427927330012
499, "jquirk"-"0", 20836, 130.370304017456
500, "jthiher"-"0", 21609, 130.349972491485
501, "TomTom"-"0", 28780, 130.273493595514
502, "ozade"-"1", 22836, 130.239927333725
503, "guak"-"0", 30256, 130.206962085902
504, "Mafialligator"-"0", 24880, 130.136349630735
505, "MrHolmes"-"1", 40406, 130.101685288674
506, "TheRavenKing"-"0", 24629, 130.015108152523
507, "Hunter49r"-"0", 19798, 129.994125399785
508, "Plaenemacher"-"0", 28277, 129.941432709142
509, "sacredgnome"-"0", 26649, 129.664527741893
510, "spitfire8125"-"0", 24613, 129.6596729805
511, "pitlak"-"0", 33621, 129.655834637857
512, "OctavianF"-"1", 20934, 129.62013579479
513, "st.luka"-"1", 32375, 129.564274124239
514, "Sourness"-"0", 8219, 129.319822935363
515, "CFalcon"-"0", 25128, 129.269240467615
516, "NegaTeuthida"-"0", 32052, 129.262658842842
517, "Shep315"-"0", 29408, 129.145027176738
518, "Leonidas"-"0", 35399, 129.093236280556
519, "tk47"-"0", 23413, 129.062890079983
520, "Vikesrussel"-"0", 35506, 128.858751229757
521, "hpn_robespierre"-"0", 34267, 128.83022708147
522, "cardwarrior"-"1", 8664, 128.773250929812
523, "Lixyl"-"0", 33130, 128.586517995221
524, "Ruler of Kingdoms"-"1", 40220, 128.567640327619
525, "Grimwell"-"1", 21804, 128.520398545814
526, "Nicolae"-"0", 20473, 128.509756012641
527, "Cliff"-"0", 8333, 128.465348052945
528, "Tielman Templar"-"0", 37296, 128.429846296246
529, "bmckl"-"0", 26532, 128.410365722687
530, "Rakinva4"-"0", 25432, 128.390919826604
531, "Ernst_Brenner"-"0", 30330, 128.344903198471
532, "mongoose998"-"0", 21052, 128.315116857283
533, "prober77"-"0", 4213, 128.305747982918
534, "The_Real_LT"-"0", 31933, 128.168055376833
535, "Demitri Medvedev"-"0", 28822, 128.13990637669
536, "dr_panzer"-"0", 27283, 128.070952086871
537, "c4v"-"0", 32500, 128.065363526478
538, "cf3rr0"-"0", 22903, 128.045903107008
539, "Snowden"-"0", 31751, 128.042215402466
540, "StraT^"-"0", 32277, 128.034547731187
541, "McHuff"-"0", 14188, 128.010194933803
542, "tablesofV"-"0", 27757, 127.852044308977
543, "Fukiku"-"0", 22614, 127.848581674328
544, "Mrlimmer"-"0", 5783, 127.800493610516
545, "anglachel"-"1", 24746, 127.758476551507
546, "Orion8450"-"1", 28875, 127.488498335017
547, "diplomat554"-"0", 25161, 127.430622287544
548, "Pajak"-"0", 21271, 127.389153545699
549, "figlesquidge"-"0", 382, 127.304933337926
550, "sereginss"-"0", 34476, 127.270579282292
551, "snackattack"-"0", 34226, 127.180540339171
552, "De Gaulle"-"1", 26254, 127.159427940531
553, "orgoman666"-"0", 20309, 127.106105246117
554, "Yo Gomez"-"0", 21727, 127.067047565307
