Rank, Player, PlayerID, Peak Ghost Rating
126, "general"-"0", 10093, 177.408932178195
127, "eeezfly"-"0", 17392, 176.600600535723
128, "zultar"-"0", 33599, 176.586728428258
129, "Sirius"-"0", 28908, 176.397104999699
130, "bozotheclown"-"0", 11401, 176.388099978712
131, "gramilaj"-"0", 29238, 176.236919667903
132, "HeyYou"-"0", 25831, 176.132588794919
133, "jeromeblack"-"0", 21206, 175.6425718979
134, "Riphen"-"0", 34701, 175.003323423165
135, "Attavior"-"0", 15485, 174.168797147124
136, "eaglesfan642"-"1", 24401, 173.304226093582
137, "DeathKorps"-"0", 19899, 172.38038810749
138, "chenf"-"0", 31945, 171.921581577833
139, "gordonpup"-"0", 9016, 171.648820683546
140, "bhosp"-"0", 30338, 169.828846740553
141, "maltizok"-"0", 31022, 169.756320399705
142, "Aussieboi"-"1", 27875, 168.960916030646
143, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
144, "checkmate"-"1", 21150, 168.39842815011
145, "fulhamish"-"0", 28562, 168.313913041779
146, "dwallz"-"0", 25133, 167.642616818445
147, "Dan-i-Am 88"-"0", 22155, 167.359553906375
148, "Kind.of.slow"-"0", 31546, 167.025552201727
149, "P-man"-"0", 26253, 166.690565511977
150, "obiwanobiwan"-"0", 2575, 166.417735559582
151, "LittleBigMatt"-"0", 28644, 165.709228328274
152, "changer"-"0", 25029, 165.662214835191
153, "DanEcht"-"0", 12422, 165.316622955641
154, "Neodamura"-"0", 36040, 165.006451526239
155, "graf_bobbi"-"1", 27734, 164.965247985651
156, "Haert"-"0", 21629, 164.618246076362
157, "WHY.jpg"-"0", 32504, 164.592381665042
158, "klokskap"-"0", 17060, 163.821932539048
159, "superchunk"-"0", 10246, 163.392021812972
160, "Bob Genghiskhan"-"0", 26333, 163.004746749703
161, "papamac"-"0", 31986, 162.8999141774
162, "Valix"-"0", 25981, 162.490710067491
163, "Iceray0"-"0", 18843, 161.514877103087
164, "jeansie"-"0", 32938, 161.341433862931
165, "TAWZ"-"1", 24929, 161.236800193317
166, "diplomancer83"-"0", 35528, 161.036951720837
167, "Geofram"-"0", 14799, 160.845361058484
168, "Tabanese"-"0", 28302, 160.567354713988
169, "positron"-"0", 4391, 160.482382726386
170, "jimgov"-"0", 21601, 160.172948690194
171, "benjormungand"-"0", 20297, 159.322854362507
172, "beecue"-"0", 22584, 158.732377598187
173, "akirven"-"0", 27337, 158.724402501611
174, "Venomous Sheep"-"0", 21717, 158.41410933005
175, "Mujus"-"0", 23613, 158.374769348978
176, "trip"-"0", 11231, 157.862769962102
177, "The Dream"-"0", 23955, 157.494171417121
178, "Rossbury21"-"0", 25217, 157.201348343243
179, "hellalt"-"0", 13865, 156.688311262629
180, "og11"-"0", 22453, 156.310600485179
181, "TheFlyingBoat"-"1", 34168, 156.27895708011
182, "Winterreise"-"0", 32465, 156.212534904594
183, "bob_rymple"-"0", 24558, 156.033757308409
184, "swordsman3003"-"0", 36106, 155.945418786655
185, "shadowlurker"-"0", 17057, 155.90430521031
186, "preter"-"0", 34979, 155.858694201674
187, "frito"-"0", 20552, 155.811663647096
188, "peter25"-"1", 29130, 155.742174068164
189, "Prosperity"-"1", 19152, 155.686511078194
190, "pandasun"-"1", 16180, 155.335104236105
191, "The Hanged Man"-"0", 16970, 154.65404112349
192, "skoczek86"-"0", 30731, 154.158946344959
193, "Eggzavier"-"0", 31578, 154.104319513447
194, "Rancher"-"0", 28079, 154.102159643077
195, "?"-"0", 27592, 153.922373499198
196, "patizcool"-"0", 20139, 153.787431842851
197, "SirVival"-"0", 20401, 153.624257939375
198, "Carpysmind"-"0", 8431, 153.62082056471
199, "Luzavolo"-"1", 24189, 153.477938523948
200, "Madcat991"-"1", 25181, 153.020427608983
201, "terrat"-"0", 31677, 152.958740634301
202, "denis"-"0", 16673, 152.924763515451
203, "stormyweatherman"-"0", 21752, 152.592066211705
204, "WhiteLightning"-"0", 24175, 152.580989843817
205, "48v4stepansk"-"0", 12935, 152.561627116683
206, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
207, "principians"-"0", 28666, 152.111622179028
208, "Seaman Stains"-"0", 26366, 152.069574885723
209, "PettyOfficer117"-"1", 24780, 151.935575222276
210, "DocVanHellsing"-"0", 20585, 151.860640050099
211, "Provectus"-"0", 26359, 151.85023236584
212, "jpribe"-"0", 33408, 150.975097500088
213, "AncientMemories"-"0", 32072, 150.836031223526
214, "sasho.db"-"1", 25232, 150.263117192018
215, "kaime"-"0", 24179, 149.477055179688
216, "terry32smith"-"1", 25248, 149.400592522125
217, "22.rhathaway"-"0", 21472, 149.380718994408
218, "coffeebean"-"0", 27220, 149.093147951237
219, "branigan.wddp"-"0", 21112, 148.656067473976
220, "mat cauthon"-"0", 20806, 148.249719559598
221, "Grumbel the Great"-"0", 28611, 148.172682192758
222, "MonsterMatt"-"0", 8526, 147.994795568222
223, "nowheels"-"1", 21142, 147.95446177544
224, "SantaClausowitz"-"0", 2497, 147.941306483242
225, "akilies"-"0", 13376, 147.853328863201
226, "PeteyV"-"0", 25171, 147.733743531588
227, "Ryoga"-"0", 27939, 147.461540536406
228, "DiploBrood"-"0", 31948, 147.428812874158
229, "Jaro"-"1", 12516, 147.306309363003
230, "KingKongKill"-"0", 24549, 147.172086140236
231, "jimmyjam"-"0", 32940, 146.920859048583
232, "BriGuy"-"1", 24541, 146.901468178883
233, "P.P.A."-"0", 16226, 146.779337446674
234, "TooTrueToBeGood"-"0", 27112, 146.563928997671
235, "?valanche"-"0", 29005, 146.376631817064
236, "xpedior"-"0", 31495, 146.273603756844
237, "sllippi"-"0", 20087, 146.134149078241
238, "coperny14"-"0", 26303, 146.075837196181
239, "alamothe"-"0", 2735, 145.772925558839
240, "dvp834"-"0", 32230, 145.760006650255
241, "cujo8400"-"0", 20873, 145.752430992984
242, "gohuskies"-"0", 16708, 145.611082647913
243, "Kartheiser"-"0", 28296, 145.52942653817
244, "ConservativeValues"-"0", 19907, 145.469327090803
245, "Tetra0"-"0", 5141, 145.304155704954
246, "PeripheralVisionary"-"0", 19375, 144.986606793642
247, "Kensington"-"0", 31328, 144.683317912699
248, "bbdaniels"-"0", 19104, 144.677773744137
249, "~hyuu~"-"0", 19459, 144.109844094152
250, "Privacyseeker"-"0", 23813, 144.021965733826
251, "gopher27"-"0", 23746, 143.876104099379
252, "Kin Marr"-"0", 24018, 143.806707278142
253, "VVinston Smith"-"1", 21716, 143.467413293894
254, "gigantor"-"0", 30487, 143.423528416996
255, "pathannarris"-"0", 30675, 143.325926758316
256, "davidfirth27"-"1", 27238, 143.132679071257
257, "arp1407"-"1", 22099, 143.098930006697
258, "TaiwanPanda"-"0", 18856, 142.948887251459
259, "juanjo"-"1", 22537, 142.621889817117
260, "DoctorJingles"-"0", 31769, 142.612695016443
261, "Maxtone"-"0", 31675, 142.610778629468
262, "gtkor"-"0", 24388, 142.579750304999
263, "Field Marshal Trottier"-"0", 34491, 142.571189227177
264, "Danistan"-"0", 27942, 142.546148043094
265, "blackrain001"-"0", 31147, 142.274178567349
266, "EmmaGoldwoman"-"0", 28055, 142.237775825577
267, "james422"-"0", 21614, 142.212530166556
268, "StevenC."-"0", 11721, 142.09897149538
269, "roo"-"0", 22642, 142.061408407207
270, "intimidator"-"0", 23980, 142.000568110732
271, "silly"-"1", 16563, 141.985558450407
272, "Krist0"-"0", 20988, 141.56389363634
273, "zarat"-"0", 23000, 141.46083834725
274, "BusDespres"-"0", 21345, 141.410064957027
275, "tarspaceheel"-"0", 26437, 141.258065446098
276, "superman98"-"0", 22061, 141.086605205348
277, "ug987"-"1", 19991, 140.866812725059
278, "PatDragon"-"0", 16726, 140.759484582985
279, "crowley"-"0", 21755, 140.641775477646
280, "Happymunda"-"1", 21339, 140.55817931214
281, "DragoNFly89"-"0", 31156, 140.47365614834
282, "Exoromans"-"0", 29227, 140.457966376564
283, "Lord_Kris"-"0", 25629, 140.416058309415
284, "Cokerpilot"-"0", 34008, 140.341143509161
285, "exonian"-"0", 24636, 140.337607893305
286, "tomekperet"-"0", 4695, 140.160386449501
287, "Leinad"-"0", 20409, 140.017976898631
288, "Krysmopompas"-"0", 29781, 139.890191060538
289, "Oskar"-"0", 24355, 139.858101772071
290, "woofers"-"0", 30564, 139.847140642756
291, "McChazza"-"0", 31657, 139.758295923247
292, "yoko1118"-"0", 32973, 139.573005264276
293, "swainey2010"-"1", 24637, 139.570648908715
294, "redcrane"-"0", 16747, 139.460076672687
295, "RqHySteRiC"-"0", 27438, 139.42264687553
296, "Fluorspar"-"0", 18266, 139.112364957934
297, "pringle"-"1", 31841, 139.072110620642
298, "Drenai Druss"-"0", 9170, 138.983862259488
299, "Dane"-"1", 21684, 138.976989501341
300, "karlos"-"0", 21915, 138.796283629509
301, "Alex the great Caeser"-"1", 22344, 138.736465367275
302, "chickenmessiah"-"0", 24955, 138.262478923186
303, "Sevendust"-"0", 21235, 138.169178563641
304, "frenchtourist"-"0", 18901, 138.152135379952
305, "Attila the C**t"-"0", 20203, 138.114752592304
306, "lastremnant"-"0", 16125, 138.091430128309
307, "TheHand"-"0", 22828, 137.99454363119
308, "serta"-"0", 24390, 137.91331359814
309, "texlaxer"-"1", 6281, 137.9110960154
310, "JesusPetry"-"0", 14773, 137.740813983644
311, "omgwhathappened"-"0", 27619, 137.724935735541
312, "rallinator"-"0", 28374, 137.667624249669
313, "Dom Touche"-"0", 25367, 137.447156378905
314, "disconnector"-"1", 27735, 137.323298289279
315, "W&amp;M2010"-"0", 30320, 137.312547343344
316, "Honest Will"-"0", 22865, 136.982519057454
317, "Putin33"-"0", 7661, 136.942368567114
318, "gjdip"-"0", 14913, 136.850069176288
319, "Catch22"-"1", 32512, 136.8472614794
320, "thenecropolist"-"0", 23626, 136.816267877948
321, "Hugus99"-"0", 20580, 136.784202800508
322, "BklynBruzer"-"0", 26184, 136.612700943941
323, "BadSon"-"0", 24827, 136.58318968102
324, "John Galt"-"0", 18522, 136.412346252812
325, "RogueMcGyver"-"0", 2905, 136.30644777852
326, "Tom Bombadil"-"0", 25560, 136.199345080429
327, "diplocat"-"0", 24437, 136.165824390226
328, "menelaus"-"1", 22564, 136.143002906941
329, "Tyrrhenien"-"0", 36011, 135.983868418035
330, "yesule"-"0", 20319, 135.940922949867
331, "Halliron"-"0", 20683, 135.869508573966
332, "Raffy"-"0", 30539, 135.648194395433
333, "ladron"-"0", 31045, 135.599465591246
334, "eagle advisor"-"0", 20582, 135.401962530569
335, "idealist"-"0", 15606, 135.369603110143
336, "mace"-"0", 31855, 135.236902173692
337, "Autokrator"-"0", 20223, 135.060657817131
338, "Antok"-"0", 23215, 134.982527904351
339, "Mr Sir"-"0", 25919, 134.904154552652
340, "d3stroy3r"-"0", 34563, 134.634482932517
341, "mranytime"-"0", 338, 134.621774144196
342, "Cobuzz"-"0", 19362, 134.563744082656
343, "Zyrconium"-"0", 25858, 134.397325163946
344, "maginot.line.456"-"0", 4030, 134.285714285714
345, "U238"-"0", 19438, 134.285714285714
346, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
347, "Don Corleone"-"0", 17814, 134.23396392924
348, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
349, "OCCASVS"-"0", 30597, 134.034423690705
350, "Golden Gregory"-"0", 21705, 133.995712975311
351, "lempos_drauge"-"0", 21522, 133.751793121719
352, "I == G-Sim"-"0", 22545, 133.749963426199
353, "Ranscott47"-"0", 31779, 133.738247125729
354, "DollyDagger"-"1", 7559, 133.691821412706
355, "timg"-"0", 31394, 133.649140507283
356, "friendly.jools"-"0", 21185, 133.641589977413
357, "Thirdfain"-"0", 478, 133.622130774669
358, "Chief HusksCorn"-"0", 23477, 133.582442219789
359, "christopher.bakke"-"0", 19015, 133.568350080219
360, "LeFoux"-"0", 25309, 133.559181355593
361, "czechmate12"-"1", 27811, 133.451348603373
362, "Bxblaze85"-"0", 24079, 133.444769846216
363, "nnfolz"-"0", 27382, 133.389239318192
364, "kostas71"-"0", 11917, 133.200482451193
365, "opaque"-"1", 28640, 133.051259103277
366, "Crazyter"-"0", 15679, 133.036400515995
367, "S0apy"-"0", 23177, 132.96062306338
368, "Lan"-"0", 18532, 132.913369619023
369, "hopsyturvy"-"0", 23999, 132.883501570143
370, "SteveinLA"-"0", 22957, 132.776834759789
371, "livedip"-"0", 23576, 132.742042101079
372, "JNewton"-"0", 26070, 132.67124088254
373, "Homicida"-"0", 20992, 132.535416655345
374, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
375, "BoG75"-"0", 3514, 132.462150876696
376, "chad!"-"0", 21777, 132.42006101266
377, "Adat"-"0", 24304, 132.402586597211
378, "greenpanreus"-"1", 22873, 132.389614270687
379, "rayNimagi"-"0", 26742, 132.310808138476
380, "Fletch!"-"0", 34273, 132.166971422755
381, "Red Lancer"-"0", 20754, 132.163488898872
382, "PigInZen"-"0", 30703, 132.075384594784
383, "General Quarters"-"1", 20978, 132.02847580115
384, "jjlongg"-"0", 30478, 131.905579733373
385, "Zynikus"-"0", 14896, 131.716977051183
386, "FloatingLakes"-"0", 13890, 131.654631508548
387, "poppyseed"-"1", 24403, 131.639652827834
388, "Gamer"-"0", 28427, 131.628917900093
389, "BeGrim"-"0", 35933, 131.582356274906
390, "Cav19"-"0", 33260, 131.578838151557
391, "dannyboi"-"1", 29539, 131.557466284795
392, "dipmantoo"-"0", 19642, 131.425809544131
393, "TheJon123"-"0", 18031, 131.397050037074
394, "tom2191"-"0", 23682, 131.215429484793
395, "fankhay"-"1", 25096, 131.153497355417
396, "suntzu2"-"0", 22853, 131.150990183488
397, "Jack_Klein"-"0", 19295, 131.138007408566
398, "Proposition Joe"-"0", 19884, 131.060898240637
399, "Anme"-"0", 31459, 131.051444884224
400, "ben3076"-"0", 20302, 130.990945037816
401, "AShulman"-"1", 23782, 130.888357340084
402, "SneakySneakyNinja"-"1", 22707, 130.882803358419
403, "bartdogg42"-"0", 11454, 130.843502832738
404, "ggoat"-"0", 35773, 130.656361404586
405, "Zennith"-"1", 31324, 130.655180354458
406, "O'Lione"-"1", 33021, 130.623637131901
407, "Timbo"-"0", 17659, 130.606402207766
408, "samopal"-"0", 22221, 130.509176377471
409, "pfranklin51"-"0", 21359, 130.427927330012
410, "jthiher"-"0", 21609, 130.349972491485
411, "TomTom"-"0", 28780, 130.273493595514
412, "ozade"-"1", 22836, 130.239927333725
413, "moskowitz"-"0", 25116, 130.172262717386
414, "Mafialligator"-"0", 24880, 130.136349630735
415, "Morbuzaan"-"0", 20376, 130.132361955829
416, "jquirk"-"0", 20836, 130.042995587203
417, "TheRavenKing"-"0", 24629, 130.015108152523
418, "Hunter49r"-"0", 19798, 129.994125399785
419, "Plaenemacher"-"0", 28277, 129.941432709142
420, "sacredgnome"-"0", 26649, 129.664527741893
421, "spitfire8125"-"0", 24613, 129.6596729805
422, "pitlak"-"0", 33621, 129.655834637857
423, "OctavianF"-"1", 20934, 129.62013579479
424, "NegaTeuthida"-"0", 32052, 129.262658842842
425, "ednos"-"0", 4990, 129.149482221341
426, "Shep315"-"0", 29408, 129.145027176738
427, "tk47"-"0", 23413, 129.062890079983
428, "Vikesrussel"-"0", 35506, 128.858751229757
429, "Lixyl"-"0", 33130, 128.586517995221
430, "Grimwell"-"1", 21804, 128.520398545814
431, "Nicolae"-"0", 20473, 128.509756012641
432, "Cliff"-"0", 8333, 128.465348052945
433, "bmckl"-"0", 26532, 128.410365722687
434, "Rakinva4"-"0", 25432, 128.390919826604
435, "Sea Urchin"-"0", 31800, 128.350950645041
436, "prober77"-"0", 4213, 128.305747982918
437, "The_Real_LT"-"0", 31933, 128.168055376833
438, "Demitri Medvedev"-"0", 28822, 128.13990637669
439, "dr_panzer"-"0", 27283, 128.070952086871
440, "c4v"-"0", 32500, 128.065363526478
441, "cf3rr0"-"0", 22903, 128.045903107008
442, "Snowden"-"0", 31751, 128.042215402466
443, "st.luka"-"1", 32375, 128.024789688685
444, "McHuff"-"0", 14188, 128.010194933803
445, "tablesofV"-"0", 27757, 127.852044308977
446, "Fukiku"-"0", 22614, 127.848581674328
447, "Mrlimmer"-"0", 5783, 127.800493610516
448, "anglachel"-"1", 24746, 127.758476551507
449, "Pajak"-"0", 21271, 127.389153545699
450, "figlesquidge"-"0", 382, 127.304933337926
451, "EQV"-"0", 27805, 127.230055278185
452, "De Gaulle"-"1", 26254, 127.159427940531
453, "Zerostar11"-"0", 31129, 127.126842900332
454, "orgoman666"-"0", 20309, 127.106105246117
455, "Yo Gomez"-"0", 21727, 127.067047565307
456, "Miro Klose"-"0", 27262, 127.011960848027
457, "imday"-"1", 18484, 126.810167590127
458, "itsokok"-"1", 21724, 126.804037396687
459, "Larkee"-"0", 25024, 126.67988084598
460, "cardwarrior"-"1", 8664, 126.649466032082
461, "mongoose998"-"0", 21052, 126.648909213058
462, "tomob1"-"0", 30017, 126.632251693155
463, "Eybein"-"1", 17811, 126.601282632198
464, "Bannockburn"-"0", 30430, 126.530332469981
465, "woody"-"0", 28803, 126.525155639618
466, "Ernst_Brenner"-"0", 30330, 126.475885600145
467, "adjames127"-"0", 34159, 126.464440823699
468, "Favio"-"0", 28575, 126.246529225942
469, "orion901"-"0", 32930, 126.217560192595
470, "Walmart"-"0", 32499, 126.212832485977
471, "Shusaku"-"0", 23827, 126.101176848787
472, "Orlais"-"0", 35918, 126.029525398135
473, "SacKWacK"-"0", 19616, 125.989977799427
474, "tektelmektel"-"0", 22595, 125.982249115345
475, "PSMongoose"-"0", 36134, 125.895123087876
476, "Heinomat1893"-"0", 15636, 125.866920420771
477, "temujin62"-"1", 25286, 125.742426007253
478, "BrightEyes"-"0", 12766, 125.698889504445
479, "Nebuchadnezzar"-"0", 14073, 125.698639736078
480, "aoe3rules"-"0", 1568, 125.653371999539
481, "kreilly89"-"0", 14185, 125.564434205729
482, "Ozy mandias"-"0", 33270, 125.41509030998
483, "CirclMastr"-"0", 7759, 125.412792199354
484, "Joe198468"-"0", 19461, 125.218476719624
485, "hpgross"-"0", 32713, 125.160913146784
486, "jeroen1"-"0", 20065, 125.138705483774
487, "kapuczino"-"0", 29929, 124.691150078481
488, "hpn_robespierre"-"0", 34267, 124.60132744601
489, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
490, "ButcherChin"-"0", 33137, 124.525432851604
491, "FreedomFighter101"-"0", 28307, 124.517111910427
492, "Charles Martel"-"0", 27708, 124.50175799695
493, "judas"-"0", 18497, 124.387400049935
494, "Valadriel"-"0", 26589, 124.353932723689
495, "Marcin_"-"0", 26704, 124.334166142107
496, "EmperorMaximus"-"0", 34898, 124.274667772685
497, "Hastar"-"0", 28240, 124.214823768301
498, "vuln"-"0", 30598, 124.109628553836
499, "Island"-"0", 22139, 124.108410092324
500, "AeroReborn"-"0", 36411, 124.056051716146
501, "Nbordin"-"0", 25412, 124.031514950159
502, "Captain Chesko"-"0", 31754, 123.986149835424
503, "johnpothen"-"1", 19031, 123.981829079934
504, "SlyShy"-"0", 22367, 123.908428259383
505, "iketches"-"0", 11514, 123.899543786033
506, "Rubetok"-"0", 20945, 123.846097635245
507, "jgoulet1994"-"0", 31133, 123.82438055772
508, "Dillinger"-"1", 22474, 123.8062395191
509, "zdobbin"-"0", 27609, 123.794335430018
510, "Avenor"-"0", 27932, 123.767961458874
511, "Ze Dwagon"-"1", 14433, 123.739530841222
512, "Linkin Park"-"1", 34196, 123.713969909387
513, "numberzero"-"0", 7290, 123.674593950325
514, "evert"-"0", 11963, 123.586532702658
515, "ILN"-"0", 20906, 123.554233118856
516, "Sheppy674"-"1", 36475, 123.524920314874
517, "ChinStrap"-"0", 21062, 123.488687901375
518, "Sephiran"-"0", 25575, 123.417195848047
519, "ChangeupD"-"0", 20280, 123.413528617995
520, "GoonerChris"-"0", 19589, 123.384071339429
521, "elbor"-"0", 21767, 123.366726397847
522, "Patton'sLapDog"-"1", 24930, 123.358047418026
523, "tj218"-"0", 8175, 123.279306119696
524, "noiseunit"-"0", 16746, 123.248875478863
525, "Foors"-"0", 25883, 123.193444013403
526, "loftus99"-"0", 28598, 123.116077480584
527, "Shibity"-"0", 27968, 123.111802156036
528, "PatrickBateman"-"1", 26819, 123.067954960894
529, "S.P.A.O."-"0", 7157, 123.020188643312
530, "Foe Hammer"-"0", 22106, 122.922432031565
531, "Perry6006"-"0", 17783, 122.914598082395
532, "Daniel Hawkins"-"0", 20077, 122.91231675702
533, "roswellis"-"0", 22953, 122.866882910016
534, "Kobiritz"-"0", 22546, 122.85227081952
535, "wbknightsn8"-"0", 30424, 122.782233917695
536, "globaliner"-"0", 19494, 122.688619487885
537, "Sebastinovich"-"0", 23624, 122.639577697788
538, "dominikstar"-"0", 28165, 122.585934894881
539, "merloke"-"0", 25044, 122.560883377984
540, "alokomot"-"0", 30472, 122.531619084549
541, "Frotigo"-"1", 25222, 122.502149287858
542, "Dannyux"-"0", 24068, 122.444721517929
543, "ABIGFATLOSER"-"1", 35292, 122.435942675178
544, "snackattack"-"0", 34226, 122.401201962882
545, "PirateJack"-"0", 5181, 122.352256829984
546, "Humanity42"-"0", 21444, 122.294288416673
547, "Urel"-"0", 27118, 122.285182072314
548, "Hamish"-"0", 19847, 122.272531692313
549, "jbooth"-"0", 31628, 122.24158324168
550, "Raintail99"-"0", 32454, 122.187508004885
551, "rhino86"-"0", 16965, 122.184823987979
552, "Norman Oak"-"1", 32125, 122.147381302157
553, "mephistopheles"-"0", 30074, 122.134946306819
554, "sweetwatersam"-"0", 19396, 122.075656312957
555, "MarcusAurelius"-"0", 19824, 122.031762977774
