Rank, Player, PlayerID, Peak Ghost Rating
279, "JesusPetry"-"0", 14773, 122.511186569444
280, "Dannyux"-"0", 24068, 122.444721517929
281, "iketches"-"0", 11514, 122.42410737709
282, "Hamish"-"0", 19847, 122.272531692313
283, "sweetwatersam"-"0", 19396, 122.075656312957
284, "MarcusAurelius"-"0", 19824, 122.031762977774
285, "S.E. Peterson"-"0", 24173, 122.02830363836
286, "wydend"-"1", 15678, 121.868517112266
287, "Vexx"-"0", 25697, 121.813016025849
288, "Sohtinez"-"0", 13695, 121.800814895926
289, "Jamie_nordli"-"0", 6220, 121.725397201434
290, "lukes924"-"0", 4519, 121.66745363628
291, "alexintour"-"0", 23073, 121.591168113514
292, "Cham"-"0", 20749, 121.588095069729
293, "Ruse"-"1", 15749, 121.548044118754
294, "PeteyV"-"0", 25171, 121.524028058073
295, "david.l"-"0", 19426, 121.464211576379
296, "Shardz"-"0", 3107, 121.432359600711
297, "Aleowk"-"0", 24845, 121.419174647435
298, "ag7433"-"0", 10347, 121.387175728187
299, "KaptinKool"-"0", 21297, 121.311503106075
300, "littlewilliams"-"0", 19957, 121.2864403772
301, "Kusiag"-"0", 13159, 121.261798002706
302, "xStatic"-"0", 25530, 121.099866063318
303, "rhino86"-"0", 16965, 121.065177034989
304, "Humanity42"-"0", 21444, 120.977012864391
305, "gtkor"-"0", 24388, 120.953111463202
306, "rhydon"-"0", 17621, 120.88269547767
307, "Salle"-"0", 19955, 120.763985554836
308, "Kin Marr"-"0", 24018, 120.755145278953
309, "lulzworth"-"0", 10137, 120.732884654468
310, "LeFoux"-"0", 25309, 120.693960277186
311, "Armour144"-"0", 21503, 120.6855134113
312, "pandasun"-"1", 16180, 120.679064661181
313, "mavi"-"0", 10466, 120.564374343932
314, "worthawholebean"-"0", 20040, 120.544217687075
315, "pclacrosse"-"1", 10682, 120.539413106868
316, "Jefferson"-"0", 18932, 120.428592469347
317, "fyreNL"-"0", 25805, 120.425868797117
318, "LordVipor"-"0", 26145, 120.275565069483
319, "Im a special case"-"0", 22938, 120.240050239494
320, "ptralong"-"1", 25192, 120.235418195538
321, "Arhain"-"0", 19334, 120.223553199562
322, "freakidz"-"0", 24147, 120.182415371558
323, "anglachel42"-"1", 25097, 120.170126376294
324, "Holden"-"0", 20984, 120.077479627608
325, "Zenkei"-"0", 23976, 120.032442485562
326, "Haert"-"0", 21629, 119.959507762166
327, "Adat"-"0", 24304, 119.894291511445
328, "eden89"-"0", 21373, 119.778113923077
329, "millerso"-"0", 20243, 119.760426193966
330, "Sir Collars"-"0", 24154, 119.707300946569
331, "newguy12345"-"0", 16573, 119.50463993343
332, "Spell of Wheels"-"0", 7746, 119.502299291817
333, "Crazyter"-"0", 15679, 119.494608962425
334, "The Big Doak"-"0", 17598, 119.492385345935
335, "Stukus"-"0", 14373, 119.434113100389
336, "worlddomination"-"1", 21961, 119.351226823424
337, "bluetom"-"0", 11919, 119.308819736381
338, "GeffHarker004"-"1", 23858, 119.24720278468
339, "Axe Murderer"-"0", 23884, 119.10410083877
340, "lovehate32"-"0", 7170, 119.0980071917
341, "nagrom"-"0", 19826, 118.893420991583
342, "TeethofFury"-"0", 23515, 118.798053145619
343, "sparrowhawk"-"0", 4474, 118.794497812468
344, "Infinitum"-"0", 21825, 118.524805930899
345, "Lord Stark"-"0", 20494, 118.405718140477
346, "Etterj"-"0", 22780, 118.34654806684
347, "porkypig55"-"1", 18968, 118.311140477856
348, "sommestud"-"0", 10823, 118.185773726482
349, "Newmanium23"-"0", 21446, 118.144133449232
350, "Drymarro"-"0", 24433, 118.125864263511
351, "juanjo"-"1", 22537, 118.114771006457
352, "Hellenic Riot"-"0", 23172, 118.113472180697
353, "eddy14"-"1", 23700, 118.004992606042
354, "Baron Samedi"-"0", 17100, 117.927936466427
355, "BBanner"-"0", 20491, 117.857606240567
356, "jed"-"0", 62, 117.70601237587
357, "diplocat"-"0", 24437, 117.673394714491
358, "pi r round"-"1", 19623, 117.671776780992
359, "CommanderDI"-"0", 22802, 117.590193444739
360, "AFatCat"-"0", 21535, 117.548754082156
361, "maxx233"-"0", 9440, 117.496424723172
362, "truzzolo"-"1", 24383, 117.452466940942
363, "hellalt"-"0", 13865, 117.375794081599
364, "Kompole"-"0", 10996, 117.36363546234
365, "Konstantin"-"0", 19667, 117.320968948817
366, "terryj"-"0", 23469, 117.240218178684
367, "AK47"-"0", 20279, 117.200841688026
368, "Noob_Splice"-"0", 26760, 117.176210209078
369, "vanschelven"-"0", 20062, 117.089428305155
370, "PirateFace"-"0", 21853, 117.066571647302
371, "AdmiralSheridan"-"0", 2800, 116.983238575669
372, "Daktari"-"0", 22702, 116.917434123488
373, "Vitus"-"0", 19564, 116.906855332085
374, "bkrausz"-"0", 24196, 116.884798682613
375, "evert"-"0", 11963, 116.77995392328
376, "SaRuHPaYln4LyfE!11!"-"0", 25435, 116.752952545369
377, "domineros"-"0", 19353, 116.666718566647
378, "Manawarp"-"0", 23559, 116.621882649243
379, "LJohn2525"-"1", 25523, 116.600355674309
380, "Duke of Marlborough"-"0", 21670, 116.578073398425
381, "impasse112"-"0", 15025, 116.449103197629
382, "P8er Jackson"-"1", 20074, 116.416868976374
383, "Pajak"-"0", 21271, 116.298514012843
384, "Articus"-"0", 18928, 116.248710064093
385, "MKECharlie"-"0", 23113, 116.24734480746
386, "cardwarrior"-"1", 8664, 116.238673963409
387, "Gattaias"-"0", 20881, 116.176537460748
388, "BartSimpson"-"1", 24882, 116.031324558309
389, "dragumov"-"0", 9160, 116.006635952865
390, "mlholowach"-"0", 16642, 115.904920692578
391, "milestailsprower"-"0", 13400, 115.838208134124
392, "DJdiplomacy"-"0", 20565, 115.813608639171
393, "rayNimagi"-"0", 26742, 115.784431046873
394, "bigworm"-"0", 12857, 115.76644596413
395, "roo"-"0", 22642, 115.73565658876
396, "PyroMancer"-"0", 6920, 115.722156836783
397, "KiloPound"-"0", 24811, 115.636579035499
398, "BEERME"-"0", 20860, 115.607906756936
399, "magiclit"-"1", 19177, 115.586679281608
400, "Pvt. Patenaude"-"1", 13051, 115.585499448438
401, "uncle jerry"-"1", 22298, 115.52846975906
402, "The Plenipotentiary"-"0", 22324, 115.52846975906
403, "Pipe"-"0", 13505, 115.475091273548
404, "ALDIschokolade"-"0", 19919, 115.46218487395
405, "demifiend"-"0", 25048, 115.46218487395
406, "serta"-"0", 24390, 115.438637242812
407, "vaibhav2614"-"1", 24598, 115.424010814435
408, "hubics"-"0", 22126, 115.355677927611
409, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
410, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
411, "Euro"-"1", 22027, 115.120947021529
412, "Vasarin"-"0", 24011, 115.088632547744
413, "brakovit"-"0", 21736, 115.063970696337
414, "TheWizard"-"0", 10873, 115.043941888226
415, "allanxo"-"0", 13627, 115.011771965308
416, "BornAgainGamer"-"0", 11806, 114.7806081252
417, "n00less cluebie"-"0", 19840, 114.779024742787
418, "photogman"-"0", 10741, 114.772163973013
419, "billb"-"0", 26606, 114.729978715159
420, "Darth"-"0", 15985, 114.719506666622
421, "Xerxis"-"1", 24578, 114.680060804131
422, "Derakor"-"0", 20736, 114.678469098579
423, "Soccerstudd12"-"0", 22080, 114.677763079622
424, "The Dream"-"0", 23955, 114.658142606482
425, "Jack_Klein"-"0", 19295, 114.571450461144
426, "Schmidt1"-"0", 22912, 114.53066932817
427, "frodo42"-"1", 25865, 114.5022979199
428, "SDLSRS"-"0", 19782, 114.489034556883
429, "n8bback"-"0", 12561, 114.487299720197
430, "sqrg"-"0", 24527, 114.472424281844
431, "themindrapist"-"0", 25812, 114.452531490535
432, "Environ"-"1", 19331, 114.41238805215
433, "Valkyrja"-"0", 22880, 114.4019011204
434, "bearman"-"1", 20257, 114.343644374247
435, "jyxu"-"0", 6628, 114.285714285714
436, "shunter7634"-"0", 6629, 114.285714285714
437, "sinninator0877"-"0", 18631, 114.276030633563
438, "gingegiant"-"0", 24589, 114.256581112197
439, "DavesLaw"-"1", 13656, 114.256035778871
440, "Psyke"-"0", 22471, 114.254163412159
441, "gantz"-"0", 21124, 114.204423331052
442, "Tom Bombadil"-"0", 25560, 114.134804466108
443, "marshal969"-"0", 19399, 114.096039043182
444, "bova8"-"0", 25871, 114.014001063879
445, "Morbuzaan"-"0", 20376, 114.002208004964
446, "DavidP"-"0", 27272, 113.83007785564
447, "Cesar213"-"0", 20041, 113.823873457402
448, "superkeiko"-"0", 8298, 113.698424274052
449, "alpha_psi"-"0", 18925, 113.618090948036
450, "henrytinkler"-"0", 20740, 113.576388244367
451, "noahjf"-"1", 19788, 113.467846334051
452, "Gothmog1065"-"0", 7818, 113.415893563095
453, "Keylac"-"0", 23110, 113.332869411437
454, "chs42"-"0", 4918, 113.329958595208
455, "Emperor of York"-"0", 22087, 113.326745993675
456, "Blinkyblob"-"0", 23025, 113.305736364908
457, "Pimpernel"-"0", 11331, 113.300692804017
458, "vicuna"-"0", 25433, 113.297033815151
459, "krabby"-"0", 22936, 113.279069466018
460, "Blizzard"-"0", 24360, 113.248562658778
461, "LSATon"-"0", 16445, 113.211969043146
462, "Shua310"-"0", 25861, 113.152165141712
463, "luigiman"-"0", 25050, 113.109243697479
464, "teacon7"-"0", 22024, 113.082172576548
465, "Mustrd_Plug"-"0", 22996, 113.078907403087
466, "Kathara"-"0", 26029, 112.984466932038
467, "Thrawn"-"0", 1047, 112.908166125066
468, "Lord_Kris"-"0", 25629, 112.793311302182
469, "iroN"-"1", 24064, 112.792686041536
470, "Wyyrlok"-"1", 24089, 112.715950416122
471, "kykoche"-"0", 16858, 112.549161162555
472, "LogicCure"-"0", 21531, 112.547775279115
473, "Mr Sir"-"0", 25919, 112.518200927216
474, "Barakuda"-"0", 7971, 112.455791389446
475, "nalydhillman"-"0", 26708, 112.449125077658
476, "mapledell"-"0", 19716, 112.44507777875
477, "sn00b"-"1", 25239, 112.431643882722
478, "Zontar"-"0", 18755, 112.376252731726
479, "jabumblepoonus"-"0", 18739, 112.348725918693
480, "Albatard"-"1", 10042, 112.206449576759
481, "Smitty to the D"-"0", 26064, 112.191099993584
482, "The Norris"-"0", 20733, 112.178494788626
483, "Nitzkrieg"-"0", 26190, 112.104950288459
484, "Z"-"1", 18509, 112.079803836389
485, "War Drum"-"0", 19833, 112.016594036529
486, "leiseman"-"0", 23869, 111.989807907959
487, "njo5007"-"0", 22904, 111.956344779093
488, "ajb"-"0", 21414, 111.938666748044
489, "Snickers"-"0", 11305, 111.932773109244
490, "thorpig"-"0", 19468, 111.920064419332
491, "askninjasks"-"0", 24693, 111.900162877961
492, "rikki13"-"0", 25190, 111.886547072926
493, "LJ TYLER DURDEN"-"0", 17791, 111.859450367015
494, "hopsyturvy"-"0", 23999, 111.841124158621
495, "Frostwriter111"-"0", 20737, 111.791898027788
496, "TheHand"-"0", 22828, 111.787953201067
497, "FH kummitus123"-"0", 19930, 111.760807878432
498, "DJEcc24"-"0", 14305, 111.742087611803
499, "Joshua1811"-"1", 24335, 111.722611371959
500, "sgt.bigcox"-"1", 21108, 111.70678681216
501, "frosty135"-"0", 21592, 111.512677670897
502, "A13x"-"1", 20971, 111.506108540967
503, "selkie"-"1", 21946, 111.487317682265
504, "mikeytheterrible"-"0", 24591, 111.389913155857
505, "Panama"-"0", 20606, 111.274973420577
506, "johnfoxarmy"-"0", 20947, 111.235523439696
507, "Bezborodov"-"0", 20356, 111.162165331223
508, "snappy173"-"0", 22952, 111.152485599034
509, "Pirate Pete"-"0", 19946, 111.11302207503
510, "honkey magoo"-"0", 20259, 111.090736785299
511, "silly"-"1", 16563, 111.046829341525
512, "Andrewpasq"-"1", 22244, 110.948870877721
513, "mongoose998"-"0", 21052, 110.861649252318
514, "Troodonte"-"0", 12416, 110.821478015726
515, "amarquis"-"0", 23139, 110.778963688856
516, "LockeLamora"-"0", 24344, 110.750166618558
517, "MetaMath"-"0", 24972, 110.737126917106
518, "Bossman"-"0", 24645, 110.732276182571
519, "Happymunda"-"1", 21339, 110.720726446304
520, "mss"-"0", 18672, 110.697800985317
521, "Paper_Markets"-"0", 20717, 110.678428864731
522, "FreeThing"-"0", 21666, 110.67008312528
523, "nowheels"-"1", 21142, 110.653334707114
524, "stevenly"-"1", 25195, 110.575580117283
525, "ElKeeed"-"0", 21819, 110.55652534486
526, "ScubaSteve"-"1", 23860, 110.449306118899
527, "JudeMaxfield"-"0", 25445, 110.417500523688
528, "Lofoten"-"0", 17961, 110.413030760237
529, "betweentheblades"-"0", 21311, 110.354839592444
530, "McMenemy"-"0", 21259, 110.279478449433
531, "ka4eriev"-"1", 25347, 110.270862934928
532, "Pantalone"-"0", 10190, 110.204988320344
533, "mikejbemis"-"0", 23836, 110.188856924192
534, "LDiavolo"-"0", 22685, 110.18742411491
535, "ElijahCommissar"-"0", 19230, 110.163701508906
536, "eleclipse"-"0", 19756, 110.087930793547
537, "Morandini"-"0", 15443, 110.043394471671
538, "General Powell"-"1", 22497, 110.021991493141
539, "abgemacht"-"0", 4946, 109.981732205897
540, "Colin The Great"-"1", 22239, 109.873912088367
541, "wooooo"-"0", 10598, 109.751119382803
542, "bluewizard"-"0", 27153, 109.719599247218
543, "bajeezus"-"0", 3803, 109.716672734337
544, "damian"-"0", 8938, 109.709349187719
545, "ddimitro"-"0", 18068, 109.63256871976
546, "Son of Hermes"-"0", 26135, 109.630931722863
547, "BIKINIBYRON94"-"0", 27062, 109.60166238692
548, "king_woof_woof"-"0", 19768, 109.579831932773
549, "Augustine"-"0", 20264, 109.569464614626
550, "Connor Hack"-"0", 16293, 109.549427126282
551, "nomoney"-"0", 14653, 109.535868709918
552, "scarface"-"1", 25357, 109.505677473458
553, "CGSDiploB3"-"0", 26159, 109.462992756164
554, "OVBismark"-"0", 26905, 109.400331465462
555, "swimmancer"-"0", 17801, 109.390898278349
556, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
