Rank, Player, PlayerID, Peak Ghost Rating
152, "killer135"-"0", 26483, 178.146381101833
153, "Linkoura"-"1", 9705, 177.74374226086
154, "swordsman3003"-"0", 36106, 177.581133323923
155, "general"-"0", 10093, 177.408932178195
156, "maltizok"-"0", 31022, 177.15287757154
157, "eeezfly"-"0", 17392, 176.600600535723
158, "EmmaGoldwoman"-"0", 28055, 176.469121998364
159, "Sirius"-"0", 28908, 176.397104999699
160, "bozotheclown"-"0", 11401, 176.388099978712
161, "nnfolz"-"0", 27382, 176.376748443483
162, "HeyYou"-"0", 25831, 176.132588794919
163, "jeromeblack"-"0", 21206, 175.6425718979
164, "Riphen"-"0", 34701, 175.389463287321
165, "hugu37"-"0", 40176, 175.193360294216
166, "PSMongoose"-"0", 36134, 174.440955251438
167, "P-man"-"0", 26253, 174.400613633968
168, "Attavior"-"0", 15485, 174.168797147124
169, "obiwanobiwan"-"0", 2575, 173.856084643163
170, "?"-"0", 27592, 173.72054816454
171, "Kind.of.slow"-"0", 31546, 173.36184637052
172, "noiseunit"-"0", 16746, 172.576837935886
173, "DeathKorps"-"0", 19899, 172.38038810749
174, "bhosp"-"0", 30338, 172.30943362012
175, "jeansie"-"0", 32938, 171.707571192321
176, "poppyseed"-"1", 24403, 171.087834639872
177, "skoczek86"-"0", 30731, 171.078288930431
178, "Tabanese"-"0", 28302, 170.861803236993
179, "Aussieboi"-"1", 27875, 168.960916030646
180, "diplomancer83"-"0", 35528, 168.488731266695
181, "checkmate"-"1", 21150, 168.39842815011
182, "pjmansfield99"-"0", 20635, 168.297076580975
183, "dwallz"-"0", 25133, 167.642616818445
184, "Dan-i-Am 88"-"0", 22155, 167.359553906375
185, "principians"-"0", 28666, 167.34120376041
186, "LakersFan"-"0", 38411, 167.27259217847
187, "Drenai Druss"-"0", 9170, 166.241799884334
188, "jpribe"-"0", 33408, 165.893620255368
189, "Decima Legio"-"0", 32421, 165.753310839831
190, "LittleBigMatt"-"0", 28644, 165.709228328274
191, "changer"-"0", 25029, 165.662214835191
192, "ChadDC"-"0", 36620, 165.632533422293
193, "Neodamura"-"0", 36040, 165.557706859657
194, "dr rush"-"1", 37489, 165.507997617623
195, "DanEcht"-"0", 12422, 165.316622955641
196, "graf_bobbi"-"1", 27734, 164.965247985651
197, "Haert"-"0", 21629, 164.618246076362
198, "WHY.jpg"-"0", 32504, 164.592381665042
199, "klokskap"-"0", 17060, 163.821932539048
200, "DouweJan"-"1", 37540, 163.590103709899
201, "superchunk"-"0", 10246, 163.392021812972
202, "Bob Genghiskhan"-"0", 26333, 163.004746749703
203, "papamac"-"0", 31986, 162.8999141774
204, "Valix"-"0", 25981, 162.490710067491
205, "hpn_robespierre"-"0", 34267, 161.631174493422
206, "Iceray0"-"0", 18843, 161.514877103087
207, "TAWZ"-"1", 24929, 161.236800193317
208, "Gonnor"-"0", 37535, 161.0586343686
209, "dep5greg"-"0", 15122, 161.054410073981
210, "Nelhybel"-"0", 36294, 160.818817525218
211, "positron"-"0", 4391, 160.482382726386
212, "jimgov"-"0", 21601, 160.172948690194
213, "PirateJack"-"0", 5181, 160.029546942829
214, "peter25"-"1", 29130, 159.983290112098
215, "amterdam420"-"1", 39612, 159.78256713017
216, "fedelc"-"0", 39515, 159.668326736898
217, "benjormungand"-"0", 20297, 159.322854362507
218, "Libe"-"0", 36148, 159.216746124219
219, "Mujus"-"0", 23613, 158.953482342413
220, "beecue"-"0", 22584, 158.732377598187
221, "akirven"-"0", 27337, 158.724402501611
222, "BklynBruzer"-"0", 26184, 158.581667967205
223, "trip"-"0", 11231, 158.458178183139
224, "Levelhead"-"0", 37617, 158.450265120487
225, "Venomous Sheep"-"0", 21717, 158.41410933005
226, "Imakuni"-"0", 40513, 158.162746548647
227, "The Dream"-"0", 23955, 157.494171417121
228, "Puddle"-"0", 5650, 157.28638812626
229, "Andruha"-"0", 34770, 157.267971419826
230, "Rossbury21"-"0", 25217, 157.201348343243
231, "indianajones"-"0", 25159, 157.111723571959
232, "kaime"-"0", 24179, 156.699206551899
233, "hellalt"-"0", 13865, 156.688311262629
234, "og11"-"0", 22453, 156.310600485179
235, "TheFlyingBoat"-"1", 34168, 156.27895708011
236, "Winterreise"-"0", 32465, 156.212534904594
237, "bob_rymple"-"0", 24558, 156.033757308409
238, "shadowlurker"-"0", 17057, 155.90430521031
239, "preter"-"0", 34979, 155.858694201674
240, "frito"-"0", 20552, 155.811663647096
241, "Prosperity"-"1", 19152, 155.686511078194
242, "pandasun"-"1", 16180, 155.335104236105
243, "ednos"-"0", 4990, 155.296103485788
244, "patizcool"-"0", 20139, 155.218074021323
245, "DiploBrood"-"0", 31948, 155.113815516298
246, "The Hanged Man"-"0", 16970, 154.65404112349
247, "Eggzavier"-"0", 31578, 154.104319513447
248, "Rancher"-"0", 28079, 154.102159643077
249, "bubbajiggins"-"1", 35648, 153.783451462408
250, "DoctorJingles"-"0", 31769, 153.711158772735
251, "SirVival"-"0", 20401, 153.624257939375
252, "Carpysmind"-"0", 8431, 153.62082056471
253, "Luzavolo"-"1", 24189, 153.477938523948
254, "Madcat991"-"1", 25181, 153.020427608983
255, "terrat"-"0", 31677, 152.958740634301
256, "denis"-"0", 16673, 152.924763515451
257, "Stressedlines"-"0", 38459, 152.603479406368
258, "stormyweatherman"-"0", 21752, 152.592066211705
259, "WhiteLightning"-"0", 24175, 152.580989843817
260, "48v4stepansk"-"0", 12935, 152.561627116683
261, "xpedior"-"0", 31495, 152.46926776677
262, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
263, "Seaman Stains"-"0", 26366, 152.069574885723
264, "PettyOfficer117"-"1", 24780, 151.935575222276
265, "DocVanHellsing"-"0", 20585, 151.860640050099
266, "Provectus"-"0", 26359, 151.85023236584
267, "Tetra0"-"0", 5141, 151.61940634145
268, "AncientMemories"-"0", 32072, 150.836031223526
269, "Ranscott47"-"0", 31779, 150.709882874671
270, "sasho.db"-"1", 25232, 150.263117192018
271, "MonsterMatt"-"0", 8526, 150.145469349909
272, "Don Corleone"-"0", 17814, 150.084310162657
273, "terry32smith"-"1", 25248, 149.400592522125
274, "22.rhathaway"-"0", 21472, 149.380718994408
275, "coffeebean"-"0", 27220, 149.093147951237
276, "branigan.wddp"-"0", 21112, 148.656067473976
277, "mittag"-"0", 13007, 148.29407145241
278, "mat cauthon"-"0", 20806, 148.249719559598
279, "Grumbel the Great"-"0", 28611, 148.172682192758
280, "moskowitz"-"0", 25116, 148.165417390556
281, "Caddyshack"-"0", 34831, 148.155490758872
282, "nowheels"-"1", 21142, 147.95446177544
283, "SantaClausowitz"-"0", 2497, 147.941306483242
284, "akilies"-"0", 13376, 147.853328863201
285, "PeteyV"-"0", 25171, 147.733743531588
286, "coperny14"-"0", 26303, 147.541781468089
287, "Ryoga"-"0", 27939, 147.461540536406
288, "Jaro"-"1", 12516, 147.306309363003
289, "The Mystery Machine"-"0", 36450, 147.18149991693
290, "KingKongKill"-"0", 24549, 147.172086140236
291, "jimmyjam"-"0", 32940, 146.920859048583
292, "BriGuy"-"1", 24541, 146.901468178883
293, "P.P.A."-"0", 16226, 146.779337446674
294, "shadowplay"-"0", 31479, 146.758573200413
295, "Syrox"-"0", 5058, 146.651572132604
296, "TooTrueToBeGood"-"0", 27112, 146.563928997671
297, "?valanche"-"0", 29005, 146.376631817064
298, "dacure"-"0", 37542, 146.355135550202
299, "Favio"-"0", 28575, 146.230967128215
300, "sllippi"-"0", 20087, 146.134149078241
301, "alamothe"-"0", 2735, 145.772925558839
302, "dvp834"-"0", 32230, 145.760006650255
303, "cujo8400"-"0", 20873, 145.752430992984
304, "Sydney City"-"1", 34394, 145.723777129042
305, "gohuskies"-"0", 16708, 145.611082647913
306, "Kartheiser"-"0", 28296, 145.52942653817
307, "Morbuzaan"-"0", 20376, 145.505725487548
308, "ConservativeValues"-"0", 19907, 145.469327090803
309, "PeripheralVisionary"-"0", 19375, 144.986606793642
310, "Kensington"-"0", 31328, 144.683317912699
311, "bbdaniels"-"0", 19104, 144.677773744137
312, "Catch23"-"1", 32513, 144.613755651973
313, "menelaus"-"1", 22564, 144.281703005327
314, "~hyuu~"-"0", 19459, 144.109844094152
315, "Privacyseeker"-"0", 23813, 144.021965733826
316, "gopher27"-"0", 23746, 143.876104099379
317, "Kin Marr"-"0", 24018, 143.806707278142
318, "Gamma"-"0", 39908, 143.663978333594
319, "lorelei11"-"1", 35963, 143.521381383988
320, "ShivaVK"-"0", 40409, 143.477089918519
321, "VVinston Smith"-"1", 21716, 143.467413293894
322, "gigantor"-"0", 30487, 143.423528416996
323, "pathannarris"-"0", 30675, 143.325926758316
324, "davidfirth27"-"1", 27238, 143.132679071257
325, "arp1407"-"1", 22099, 143.098930006697
326, "TaiwanPanda"-"0", 18856, 142.948887251459
327, "TheOwl"-"0", 34150, 142.725028507441
328, "juanjo"-"1", 22537, 142.621889817117
329, "Maxtone"-"0", 31675, 142.610778629468
330, "gtkor"-"0", 24388, 142.579750304999
331, "Field Marshal Trottier"-"0", 34491, 142.571189227177
332, "Danistan"-"0", 27942, 142.546148043094
333, "Masamax"-"0", 32527, 142.456862166384
334, "blackrain001"-"0", 31147, 142.274178567349
335, "reinking2"-"1", 35664, 142.245830551274
336, "james422"-"0", 21614, 142.212530166556
337, "StevenC."-"0", 11721, 142.09897149538
338, "roo"-"0", 22642, 142.061408407207
339, "intimidator"-"0", 23980, 142.000568110732
340, "silly"-"1", 16563, 141.985558450407
341, "ferrelic"-"0", 40587, 141.692286750345
342, "Krist0"-"0", 20988, 141.56389363634
343, "zarat"-"0", 23000, 141.46083834725
344, "BusDespres"-"0", 21345, 141.410064957027
345, "greenpanreus"-"1", 22873, 141.371391195042
346, "tarspaceheel"-"0", 26437, 141.258065446098
347, "Balaran"-"1", 38751, 141.24501926835
348, "superman98"-"0", 22061, 141.086605205348
349, "ug987"-"1", 19991, 140.866812725059
350, "PatDragon"-"0", 16726, 140.759484582985
351, "crowley"-"0", 21755, 140.641775477646
352, "Happymunda"-"1", 21339, 140.55817931214
353, "DragoNFly89"-"0", 31156, 140.47365614834
354, "Exoromans"-"0", 29227, 140.457966376564
355, "Lord_Kris"-"0", 25629, 140.416058309415
356, "Cokerpilot"-"0", 34008, 140.341143509161
357, "exonian"-"0", 24636, 140.337607893305
358, "tomekperet"-"0", 4695, 140.160386449501
359, "Leinad"-"0", 20409, 140.017976898631
360, "yesule"-"0", 20319, 139.997055210886
361, "Krysmopompas"-"0", 29781, 139.890191060538
362, "Oskar"-"0", 24355, 139.858101772071
363, "woofers"-"0", 30564, 139.847140642756
364, "McChazza"-"0", 31657, 139.758295923247
365, "yoko1118"-"0", 32973, 139.573005264276
366, "swainey2010"-"1", 24637, 139.570648908715
367, "redcrane"-"0", 16747, 139.460076672687
368, "RqHySteRiC"-"0", 27438, 139.42264687553
369, "Fluorspar"-"0", 18266, 139.112364957934
370, "pringle"-"1", 31841, 139.072110620642
371, "Dane"-"1", 21684, 138.976989501341
372, "karlos"-"0", 21915, 138.796283629509
373, "Alex the great Caeser"-"1", 22344, 138.736465367275
374, "Albatard"-"1", 10042, 138.515094360333
375, "Woodsjacker"-"1", 40791, 138.441733039361
376, "chickenmessiah"-"0", 24955, 138.262478923186
377, "Sevendust"-"0", 21235, 138.169178563641
378, "frenchtourist"-"0", 18901, 138.152135379952
379, "Attila the C**t"-"0", 20203, 138.114752592304
380, "lastremnant"-"0", 16125, 138.091430128309
381, "TheHand"-"0", 22828, 137.99454363119
382, "lionhearted"-"0", 37532, 137.971774685415
383, "serta"-"0", 24390, 137.91331359814
384, "texlaxer"-"1", 6281, 137.9110960154
385, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
386, "JesusPetry"-"0", 14773, 137.740813983644
387, "omgwhathappened"-"0", 27619, 137.724935735541
388, "rallinator"-"0", 28374, 137.667624249669
389, "Dom Touche"-"0", 25367, 137.447156378905
390, "kostas71"-"0", 11917, 137.442638762889
391, "idealist"-"0", 15606, 137.335459096836
392, "disconnector"-"1", 27735, 137.323298289279
393, "W&amp;M2010"-"0", 30320, 137.312547343344
394, "Sea Urchin"-"0", 31800, 137.010368194148
395, "Honest Will"-"0", 22865, 136.982519057454
396, "gjdip"-"0", 14913, 136.850069176288
397, "Catch22"-"1", 32512, 136.8472614794
398, "thenecropolist"-"0", 23626, 136.816267877948
399, "Hugus99"-"0", 20580, 136.784202800508
400, "Sphinx"-"1", 39195, 136.739214937557
401, "Izzard"-"0", 37266, 136.62360530326
402, "mkenyon31"-"0", 39918, 136.606145795058
403, "BadSon"-"0", 24827, 136.58318968102
404, "John Galt"-"0", 18522, 136.412346252812
405, "MaxBetDude"-"0", 37252, 136.361058418633
406, "Diplomat33"-"0", 37465, 136.349412615167
407, "RogueMcGyver"-"0", 2905, 136.30644777852
408, "Tom Bombadil"-"0", 25560, 136.199345080429
409, "diplocat"-"0", 24437, 136.165824390226
410, "Tyrrhenien"-"0", 36011, 135.983868418035
411, "Halliron"-"0", 20683, 135.869508573966
412, "Raffy"-"0", 30539, 135.789863319042
413, "ladron"-"0", 31045, 135.599465591246
414, "OCCASVS"-"0", 30597, 135.552409480896
415, "Scotty Baker"-"1", 39314, 135.50846232465
416, "eagle advisor"-"0", 20582, 135.401962530569
417, "SocDem"-"0", 40850, 135.337238040253
418, "mace"-"0", 31855, 135.236902173692
419, "Autokrator"-"0", 20223, 135.060657817131
420, "Antok"-"0", 23215, 134.982527904351
421, "thisishui"-"0", 6294, 134.940672261619
422, "Mr Sir"-"0", 25919, 134.904154552652
423, "EQV"-"0", 27805, 134.742862243778
424, "d3stroy3r"-"0", 34563, 134.634482932517
425, "mranytime"-"0", 338, 134.621774144196
426, "Cobuzz"-"0", 19362, 134.563744082656
427, "Zyrconium"-"0", 25858, 134.397325163946
428, "MM"-"0", 39577, 134.378490638927
429, "Destined_to_Rule"-"0", 36261, 134.365086886153
430, "Proposition Joe"-"0", 19884, 134.294905324718
431, "maginot.line.456"-"0", 4030, 134.285714285714
432, "U238"-"0", 19438, 134.285714285714
433, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
434, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
435, "Golden Gregory"-"0", 21705, 133.995712975311
436, "lempos_drauge"-"0", 21522, 133.751793121719
437, "I == G-Sim"-"0", 22545, 133.749963426199
438, "hpgross"-"0", 32713, 133.742834917839
439, "DollyDagger"-"1", 7559, 133.691821412706
440, "timg"-"0", 31394, 133.649140507283
441, "friendly.jools"-"0", 21185, 133.641589977413
442, "Thirdfain"-"0", 478, 133.622130774669
443, "WeirdoWithABeardo"-"1", 39862, 133.61005924268
444, "Chief HusksCorn"-"0", 23477, 133.582442219789
445, "christopher.bakke"-"0", 19015, 133.568350080219
446, "LeFoux"-"0", 25309, 133.559181355593
447, "czechmate12"-"1", 27811, 133.451348603373
448, "Bxblaze85"-"0", 24079, 133.444769846216
449, "Rainbows"-"1", 33750, 133.245625813769
450, "ggoat"-"0", 35773, 133.151196749772
451, "opaque"-"1", 28640, 133.051259103277
452, "Crazyter"-"0", 15679, 133.036400515995
453, "S0apy"-"0", 23177, 132.96062306338
454, "Marti the Bruce"-"0", 37175, 132.944199628753
455, "TheWizard"-"0", 10873, 132.922505280809
456, "Lan"-"0", 18532, 132.913369619023
457, "hopsyturvy"-"0", 23999, 132.883501570143
458, "SteveinLA"-"0", 22957, 132.776834759789
459, "livedip"-"0", 23576, 132.742042101079
460, "JNewton"-"0", 26070, 132.67124088254
461, "Homicida"-"0", 20992, 132.535416655345
462, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
463, "BoG75"-"0", 3514, 132.462150876696
464, "chad!"-"0", 21777, 132.42006101266
465, "Adat"-"0", 24304, 132.402586597211
466, "tj218"-"0", 8175, 132.331678051563
467, "rayNimagi"-"0", 26742, 132.310808138476
468, "joeschmoe22"-"1", 41110, 132.243529358671
469, "carpenter"-"0", 38336, 132.214625449748
470, "Fletch!"-"0", 34273, 132.166971422755
471, "Red Lancer"-"0", 20754, 132.163488898872
472, "PigInZen"-"0", 30703, 132.075384594784
473, "General Quarters"-"1", 20978, 132.02847580115
474, "jjlongg"-"0", 30478, 131.905579733373
475, "Newmanium23"-"0", 21446, 131.902617503581
476, "Zynikus"-"0", 14896, 131.716977051183
477, "FloatingLakes"-"0", 13890, 131.654631508548
478, "Gamer"-"0", 28427, 131.628917900093
479, "traderider"-"0", 35177, 131.611698716836
480, "BeGrim"-"0", 35933, 131.582356274906
481, "Cav19"-"0", 33260, 131.578838151557
482, "dannyboi"-"1", 29539, 131.557466284795
483, "Landi"-"0", 38194, 131.447877085406
484, "dipmantoo"-"0", 19642, 131.425809544131
485, "xSMTx"-"0", 38481, 131.425445059703
486, "TheJon123"-"0", 18031, 131.397050037074
487, "tom2191"-"0", 23682, 131.215429484793
488, "fankhay"-"1", 25096, 131.153497355417
489, "suntzu2"-"0", 22853, 131.150990183488
490, "Jack_Klein"-"0", 19295, 131.138007408566
491, "Anme"-"0", 31459, 131.051444884224
492, "wtrivial"-"0", 36693, 131.024250965854
493, "ben3076"-"0", 20302, 130.990945037816
494, "bwp22"-"0", 34647, 130.946597684433
495, "Guillaume"-"0", 37238, 130.916020420254
496, "AShulman"-"1", 23782, 130.888357340084
497, "SneakySneakyNinja"-"1", 22707, 130.882803358419
498, "Zerostar11"-"0", 31129, 130.850017595078
499, "bartdogg42"-"0", 11454, 130.843502832738
500, "TheHeat9"-"1", 39538, 130.815466632353
501, "thelevite"-"0", 31384, 130.766323659534
502, "jacobcfries"-"0", 40537, 130.699899221541
503, "johnthebrown"-"0", 39522, 130.669031991612
504, "Zennith"-"1", 31324, 130.655180354458
505, "O'Lione"-"1", 33021, 130.623637131901
506, "Timbo"-"0", 17659, 130.606402207766
507, "samopal"-"0", 22221, 130.509176377471
508, "pfranklin51"-"0", 21359, 130.427927330012
509, "jquirk"-"0", 20836, 130.370304017456
510, "jthiher"-"0", 21609, 130.349972491485
511, "TomTom"-"0", 28780, 130.273493595514
512, "ozade"-"1", 22836, 130.239927333725
513, "guak"-"0", 30256, 130.206962085902
514, "Mafialligator"-"0", 24880, 130.136349630735
515, "MrHolmes"-"1", 40406, 130.101685288674
516, "TheRavenKing"-"0", 24629, 130.015108152523
517, "Hunter49r"-"0", 19798, 129.994125399785
518, "Plaenemacher"-"0", 28277, 129.941432709142
519, "sacredgnome"-"0", 26649, 129.664527741893
520, "jotti"-"0", 8607, 129.664189289718
521, "spitfire8125"-"0", 24613, 129.6596729805
522, "pitlak"-"0", 33621, 129.655834637857
523, "OctavianF"-"1", 20934, 129.62013579479
524, "st.luka"-"1", 32375, 129.564274124239
525, "Sourness"-"0", 8219, 129.319822935363
526, "CFalcon"-"0", 25128, 129.269240467615
527, "NegaTeuthida"-"0", 32052, 129.262658842842
528, "Shep315"-"0", 29408, 129.145027176738
529, "Leonidas"-"0", 35399, 129.093236280556
530, "tk47"-"0", 23413, 129.062890079983
531, "Vikesrussel"-"0", 35506, 128.858751229757
532, "cardwarrior"-"1", 8664, 128.773250929812
533, "Lixyl"-"0", 33130, 128.586517995221
534, "Ruler of Kingdoms"-"1", 40220, 128.567640327619
535, "Grimwell"-"1", 21804, 128.520398545814
536, "Nicolae"-"0", 20473, 128.509756012641
537, "Cliff"-"0", 8333, 128.465348052945
538, "Tielman Templar"-"0", 37296, 128.429846296246
539, "bmckl"-"0", 26532, 128.410365722687
540, "Rakinva4"-"0", 25432, 128.390919826604
541, "Ernst_Brenner"-"0", 30330, 128.344903198471
542, "mongoose998"-"0", 21052, 128.315116857283
543, "prober77"-"0", 4213, 128.305747982918
544, "The_Real_LT"-"0", 31933, 128.168055376833
545, "Demitri Medvedev"-"0", 28822, 128.13990637669
546, "dr_panzer"-"0", 27283, 128.070952086871
547, "c4v"-"0", 32500, 128.065363526478
548, "cf3rr0"-"0", 22903, 128.045903107008
549, "Snowden"-"0", 31751, 128.042215402466
550, "StraT^"-"0", 32277, 128.034547731187
551, "McHuff"-"0", 14188, 128.010194933803
552, "tablesofV"-"0", 27757, 127.852044308977
553, "Fukiku"-"0", 22614, 127.848581674328
554, "Mrlimmer"-"0", 5783, 127.800493610516
555, "Shibity"-"0", 27968, 127.760467929933
