Rank, Player, PlayerID, Peak Ghost Rating
61, "TaiwanPanda"-"0", 18856, 142.948887251459
62, "StevenC."-"0", 11721, 142.09897149538
63, "Krist0"-"0", 20988, 141.56389363634
64, "BusDespres"-"0", 21345, 141.410064957027
65, "superman98"-"0", 22061, 141.086605205348
66, "crowley"-"0", 21755, 140.641775477646
67, "Leinad"-"0", 20409, 140.017976898631
68, "Fluorspar"-"0", 18266, 139.112364957934
69, "Dane"-"1", 21684, 138.976989501341
70, "Sevendust"-"0", 21235, 138.169178563641
71, "Attila the C**t"-"0", 20203, 138.114752592304
72, "lastremnant"-"0", 16125, 138.091430128309
73, "Thucydides"-"0", 4102, 136.930232683718
74, "gjdip"-"0", 14913, 136.850069176288
75, "Hugus99"-"0", 20580, 136.784202800508
76, "John Galt"-"0", 18522, 136.412346252812
77, "PeripheralVisionary"-"0", 19375, 136.041566716055
78, "Babak"-"0", 11051, 135.951254377186
79, "48v4stepansk"-"0", 12935, 135.724450435133
80, "idealist"-"0", 15606, 135.369603110143
81, "Venomous Sheep"-"0", 21717, 135.268858347791
82, "mranytime"-"0", 338, 134.621774144196
83, "Cobuzz"-"0", 19362, 134.563744082656
84, "maginot.line.456"-"0", 4030, 134.285714285714
85, "U238"-"0", 19438, 134.285714285714
86, "Don Corleone"-"0", 17814, 134.23396392924
87, "lempos_drauge"-"0", 21522, 133.751793121719
88, "friendly.jools"-"0", 21185, 133.641589977413
89, "Thirdfain"-"0", 478, 133.622130774669
90, "kostas71"-"0", 11917, 133.200482451193
91, "Golden Gregory"-"0", 21705, 133.146177620877
92, "Carpysmind"-"0", 8431, 133.031550495705
93, "Lan"-"0", 18532, 132.913369619023
94, "Homicida"-"0", 20992, 132.535416655345
95, "BoG75"-"0", 3514, 132.462150876696
96, "Red Lancer"-"0", 20754, 132.163488898872
97, "General Quarters"-"1", 20978, 132.02847580115
98, "tomekperet"-"0", 4695, 131.810121792885
99, "ben3076"-"0", 20302, 130.990945037816
100, "OctavianF"-"1", 20934, 129.62013579479
101, "Autokrator"-"0", 20223, 129.427940240596
102, "akilies"-"0", 13376, 129.110336364236
103, "Nicolae"-"0", 20473, 128.509756012641
104, "prober77"-"0", 4213, 128.305747982918
105, "klokskap"-"0", 17060, 128.299509116196
106, "figlesquidge"-"0", 382, 127.107458219669
107, "orgoman666"-"0", 20309, 127.106105246117
108, "imday"-"1", 18484, 126.810167590127
109, "itsokok"-"1", 21724, 126.804037396687
110, "SacKWacK"-"0", 19616, 125.989977799427
111, "jeroen1"-"0", 20065, 125.138705483774
112, "jthiher"-"0", 21609, 125.119349640486
113, "MinuTeineKasutaja"-"0", 21225, 124.702897346139
114, "judas"-"0", 18497, 124.387400049935
115, "johnpothen"-"1", 19031, 123.981829079934
116, "eagle advisor"-"0", 20582, 123.74825072979
117, "Ze Dwagon"-"1", 14433, 123.739530841222
118, "ILN"-"0", 20906, 123.554233118856
119, "ChinStrap"-"0", 21062, 123.488687901375
120, "ChangeupD"-"0", 20280, 123.413528617995
121, "GoonerChris"-"0", 19589, 123.384071339429
122, "ug987"-"1", 19991, 122.924958014714
123, "Perry6006"-"0", 17783, 122.914598082395
124, "Daniel Hawkins"-"0", 20077, 122.91231675702
125, "ava2790"-"0", 7135, 122.215126315711
126, "checkmate"-"1", 21150, 122.206358649342
127, "Cham"-"0", 20749, 121.588095069729
128, "Ruse"-"1", 15749, 121.548044118754
129, "david.l"-"0", 19426, 121.464211576379
130, "ag7433"-"0", 10347, 121.387175728187
131, "KaptinKool"-"0", 21297, 121.311503106075
132, "DocVanHellsing"-"0", 20585, 121.214431001236
133, "Humanity42"-"0", 21444, 120.977012864391
134, "rhydon"-"0", 17621, 120.88269547767
135, "wydend"-"1", 15678, 120.783743589795
136, "Armour144"-"0", 21503, 120.6855134113
137, "pandasun"-"1", 16180, 120.679064661181
138, "worthawholebean"-"0", 20040, 120.544217687075
139, "pclacrosse"-"1", 10682, 120.539413106868
140, "Salle"-"0", 19955, 120.524041408612
141, "Jefferson"-"0", 18932, 120.428592469347
142, "Arhain"-"0", 19334, 120.223553199562
143, "Holden"-"0", 20984, 120.077479627608
144, "Haert"-"0", 21629, 119.959507762166
145, "millerso"-"0", 20243, 119.760426193966
146, "Spell of Wheels"-"0", 7746, 119.502299291817
147, "Crazyter"-"0", 15679, 119.494608962425
148, "The Big Doak"-"0", 17598, 119.492385345935
149, "Halliron"-"0", 20683, 119.357091206124
150, "worlddomination"-"1", 21961, 119.351226823424
151, "jc"-"0", 19515, 119.325794004918
152, "bluetom"-"0", 11919, 119.308819736381
153, "5nk"-"1", 22503, 119.053493163782
154, "nagrom"-"0", 19826, 118.893420991583
155, "sparrowhawk"-"0", 4474, 118.794497812468
156, "VVinston Smith"-"1", 21716, 118.681154926485
157, "globaliner"-"0", 19494, 118.618742003921
158, "Infinitum"-"0", 21825, 118.524805930899
159, "positron"-"0", 4391, 118.460402783511
160, "Lord Stark"-"0", 20494, 118.405718140477
161, "porkypig55"-"1", 18968, 118.311140477856
162, "sommestud"-"0", 10823, 118.185773726482
163, "Newmanium23"-"0", 21446, 118.144133449232
164, "PatDragon"-"0", 16726, 118.004857210104
165, "BBanner"-"0", 20491, 117.857606240567
166, "AFatCat"-"0", 21535, 117.548754082156
167, "maxx233"-"0", 9440, 117.496424723172
168, "Yo Gomez"-"0", 21727, 117.478187350261
169, "Kompole"-"0", 10996, 117.36363546234
170, "Konstantin"-"0", 19667, 117.320968948817
171, "AK47"-"0", 20279, 117.200841688026
172, "vanschelven"-"0", 20062, 117.089428305155
173, "PirateFace"-"0", 21853, 117.066571647302
174, "BrightEyes"-"0", 12766, 116.992086748703
175, "Stukus"-"0", 14373, 116.972270717501
176, "Vitus"-"0", 19564, 116.906855332085
177, "domineros"-"0", 19353, 116.666718566647
178, "Duke of Marlborough"-"0", 21670, 116.578073398425
179, "impasse112"-"0", 15025, 116.449103197629
180, "P8er Jackson"-"1", 20074, 116.416868976374
181, "james422"-"0", 21614, 116.340996609318
182, "Pajak"-"0", 21271, 116.298514012843
183, "Articus"-"0", 18928, 116.248710064093
184, "mlholowach"-"0", 16642, 115.904920692578
185, "milestailsprower"-"0", 13400, 115.838208134124
186, "DJdiplomacy"-"0", 20565, 115.813608639171
187, "bigworm"-"0", 12857, 115.76644596413
188, "PyroMancer"-"0", 6920, 115.722156836783
189, "magiclit"-"1", 19177, 115.586679281608
190, "Pvt. Patenaude"-"1", 13051, 115.585499448438
191, "uncle jerry"-"1", 22298, 115.52846975906
192, "The Plenipotentiary"-"0", 22324, 115.52846975906
193, "Pipe"-"0", 13505, 115.475091273548
194, "ALDIschokolade"-"0", 19919, 115.46218487395
195, "galom.the.friend.to.all"-"0", 21113, 115.329565963396
196, "WeekEnd_Warrior"-"0", 18848, 115.137128755186
197, "Euro"-"1", 22027, 115.120947021529
198, "TheWizard"-"0", 10873, 115.043941888226
199, "allanxo"-"0", 13627, 115.011771965308
200, "rhino86"-"0", 16965, 114.808913091748
201, "n00less cluebie"-"0", 19840, 114.779024742787
202, "photogman"-"0", 10741, 114.772163973013
203, "Mrlimmer"-"0", 5783, 114.729402881716
204, "Derakor"-"0", 20736, 114.678469098579
205, "SDLSRS"-"0", 19782, 114.489034556883
206, "hellalt"-"0", 13865, 114.419279842795
207, "Environ"-"1", 19331, 114.41238805215
208, "bearman"-"1", 20257, 114.343644374247
209, "jyxu"-"0", 6628, 114.285714285714
210, "shunter7634"-"0", 6629, 114.285714285714
211, "sinninator0877"-"0", 18631, 114.276030633563
212, "DavesLaw"-"1", 13656, 114.256035778871
213, "Psyke"-"0", 22471, 114.254163412159
214, "chad!"-"0", 21777, 114.232761682008
215, "BornAgainGamer"-"0", 11806, 114.150494263888
216, "Morbuzaan"-"0", 20376, 114.002208004964
217, "pi r round"-"1", 19623, 113.867940920024
218, "Cesar213"-"0", 20041, 113.823873457402
219, "Darth"-"0", 15985, 113.74043553011
220, "superkeiko"-"0", 8298, 113.698424274052
221, "henrytinkler"-"0", 20740, 113.576388244367
222, "samopal"-"0", 22221, 113.553345619468
223, "TroutFishingInAmerica"-"1", 12493, 113.43650700978
224, "Gothmog1065"-"0", 7818, 113.415893563095
225, "chs42"-"0", 4918, 113.329958595208
226, "Emperor of York"-"0", 22087, 113.326745993675
227, "Pimpernel"-"0", 11331, 113.300692804017
228, "podium"-"0", 19560, 113.185826960841
229, "MarcusAurelius"-"0", 19824, 112.830582196373
230, "bbdaniels"-"0", 19104, 112.710540760381
231, "mapledell"-"0", 19716, 112.44507777875
232, "Zontar"-"0", 18755, 112.376252731726
233, "jabumblepoonus"-"0", 18739, 112.348725918693
234, "cujo8400"-"0", 20873, 112.299479593212
235, "Z"-"1", 18509, 112.079803836389
236, "War Drum"-"0", 19833, 112.016594036529
237, "ajb"-"0", 21414, 111.938666748044
238, "Snickers"-"0", 11305, 111.932773109244
239, "gantz"-"0", 21124, 111.932773109244
240, "thorpig"-"0", 19468, 111.920064419332
241, "Hamish"-"0", 19847, 111.825746707879
242, "Frostwriter111"-"0", 20737, 111.791898027788
243, "FH kummitus123"-"0", 19930, 111.760807878432
244, "DJEcc24"-"0", 14305, 111.742087611803
245, "superchunk"-"0", 10246, 111.579311092077
246, "frosty135"-"0", 21592, 111.512677670897
247, "A13x"-"1", 20971, 111.506108540967
248, "selkie"-"1", 21946, 111.487317682265
249, "Dan-i-Am 88"-"0", 22155, 111.486725077662
250, "V+"-"0", 10008, 111.325821542456
251, "Panama"-"0", 20606, 111.274973420577
252, "Bezborodov"-"0", 20356, 111.162165331223
253, "brakovit"-"0", 21736, 111.161415911288
254, "Pirate Pete"-"0", 19946, 111.11302207503
255, "honkey magoo"-"0", 20259, 111.090736785299
256, "silly"-"1", 16563, 111.046829341525
257, "Happymunda"-"1", 21339, 110.720726446304
258, "mss"-"0", 18672, 110.697800985317
259, "Paper_Markets"-"0", 20717, 110.678428864731
260, "johnfoxarmy"-"0", 20947, 110.669562762979
261, "ElKeeed"-"0", 21819, 110.55652534486
262, "Lofoten"-"0", 17961, 110.413030760237
263, "betweentheblades"-"0", 21311, 110.354839592444
264, "Agent K"-"1", 22472, 110.299601715958
265, "Dillinger"-"1", 22474, 110.299601715958
266, "McMenemy"-"0", 21259, 110.279478449433
267, "LDiavolo"-"0", 22685, 110.18742411491
268, "ElijahCommissar"-"0", 19230, 110.163701508906
269, "arp1407"-"1", 22099, 110.141662705401
270, "eleclipse"-"0", 19756, 110.087930793547
271, "Morandini"-"0", 15443, 110.043394471671
272, "General Powell"-"1", 22497, 110.021991493141
273, "abgemacht"-"0", 4946, 109.981732205897
274, "Kobiritz"-"0", 22546, 109.842408925391
275, "damian"-"0", 8938, 109.709349187719
276, "ddimitro"-"0", 18068, 109.63256871976
277, "king_woof_woof"-"0", 19768, 109.579831932773
278, "Augustine"-"0", 20264, 109.569464614626
279, "nomoney"-"0", 14653, 109.535868709918
280, "Colin The Great"-"1", 22239, 109.447867222742
281, "swimmancer"-"0", 17801, 109.390898278349
282, "bajeezus"-"0", 3803, 109.339151735203
283, "jayruegg"-"0", 11982, 109.334673149412
284, "erador"-"0", 21182, 109.158354105597
285, "Thordan"-"0", 20958, 109.050797262035
286, "Rule Britannia"-"0", 19749, 108.939095495904
287, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
288, "STEVEN8536"-"0", 21257, 108.906149970708
289, "Prussian_King"-"0", 3492, 108.806176392965
290, "Kansas State"-"1", 17076, 108.803837529872
291, "Socialist Kingdom of Canada "-"0", 20411, 108.794068603905
292, "Grimwell"-"1", 21804, 108.709877648427
293, "sgt.bigcox"-"1", 21108, 108.668422162512
294, "pcjon1"-"1", 21750, 108.668422162512
295, "Rubetok"-"0", 20945, 108.561587971862
296, "Waldfels"-"0", 21465, 108.541354411588
297, "Reaper40k"-"0", 20522, 108.49641254268
298, "Barnaby"-"0", 22121, 108.479619574591
299, "flyboy"-"1", 9585, 108.403082118289
300, "grandeguns"-"0", 22505, 108.400363279558
301, "twenger"-"0", 19888, 108.329236390831
302, "Zblewski"-"0", 20962, 108.293888630619
303, "dipmantoo"-"0", 19642, 108.276660198396
304, "baddog"-"0", 21054, 108.27288613905
305, "user#12321"-"0", 20609, 108.156068684847
306, "onion42"-"0", 22380, 108.014961221611
307, "krutapa"-"0", 18758, 107.993625428774
308, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
309, "El-Siete"-"0", 19320, 107.978946390637
310, "Erronis"-"0", 19347, 107.978946330592
311, "Master Burnell"-"1", 19355, 107.943309311858
312, "stover"-"0", 19356, 107.943309311858
313, "Dr. Awesome"-"1", 19359, 107.943309311858
314, "zuzak"-"0", 11821, 107.879796121265
315, "tailboarder"-"0", 17762, 107.879796121265
316, "jed"-"0", 62, 107.876861370489
317, "newguy12345"-"0", 16573, 107.876861370489
318, "Jimmy Jones 105"-"0", 19054, 107.850443892795
319, "Baron Samedi"-"0", 17100, 107.847300492307
320, "Bob"-"0", 18533, 107.820401156316
321, "beano003"-"0", 13700, 107.785628725138
322, "synaptic"-"1", 19805, 107.754573896557
323, "Cevik"-"1", 21486, 107.725013858747
324, "Bridgeman"-"0", 18980, 107.663241831704
325, "ColCarp"-"0", 2832, 107.609750872361
326, "jbdivinus"-"0", 18531, 107.602439100733
327, "Lirona"-"0", 504, 107.584581565345
328, "grandconquerer"-"1", 4643, 107.584581565345
329, "Maxxamo"-"0", 20903, 107.550872832431
330, "flerina"-"0", 20610, 107.531193122974
331, "brister"-"1", 20258, 107.466803385004
332, "monkeyangst"-"0", 14649, 107.457487143493
333, "jarrah"-"0", 5841, 107.45211666688
334, "odriscod"-"1", 20442, 107.45211666688
335, "Dragonfi"-"0", 20449, 107.45211666688
336, "AutoDavis"-"0", 5731, 107.416811430113
337, "ParanoidFreak"-"0", 16867, 107.416811430113
338, "DippityDoodah"-"0", 21730, 107.414378697312
339, "Cyg"-"0", 21361, 107.406675654462
340, "King_Aeneas"-"0", 19372, 107.320545660359
341, "koolmanjack"-"0", 18599, 107.289867648832
342, "philcorp"-"0", 19951, 107.260794679338
343, "Hunter49r"-"0", 19798, 107.226890756303
344, "shuennchyn"-"0", 19212, 107.213964279082
345, "law1984ecu"-"0", 22098, 107.175704376635
346, "maverob"-"1", 12817, 107.151768837651
347, "John.Galt"-"1", 11414, 107.047005071275
348, "Tantris"-"0", 16909, 107.043654877266
349, "tigreton"-"1", 2684, 106.949310123656
350, "Chadwick0585"-"0", 20759, 106.907041069211
351, "Schept"-"0", 20762, 106.907041069211
352, "Leviathen"-"0", 22132, 106.807526775816
353, "metagamer1"-"1", 22446, 106.807526775816
354, "theswiss"-"0", 22447, 106.807526775816
355, "Follyfoot"-"0", 21618, 106.775584806103
356, "maxamartin"-"0", 21875, 106.736092480624
357, "douglasefresh"-"0", 11578, 106.729979222857
358, "MrMirCannae"-"0", 20287, 106.53820727473
359, "Paddygoulden"-"0", 20219, 106.518831813733
360, "msmth82"-"0", 18998, 106.438157601969
361, "Dodo"-"0", 21202, 106.429261401628
362, "axpkai"-"0", 21687, 106.369712138713
363, "JonathanDivin"-"0", 19867, 106.200754816872
364, "Le_Roi"-"0", 16848, 106.127545845507
365, "mrc1ark"-"0", 21007, 106.108401352678
366, "Ursa"-"0", 7276, 106.093167909484
367, "Eldred"-"0", 18475, 106.029258512006
368, "Troodonte"-"0", 12416, 105.929826940479
369, "Panik"-"0", 21541, 105.9218871515
370, "themanwhoneverlies"-"0", 21630, 105.911993270822
371, "bigbirdisback"-"1", 19029, 105.897563511886
372, "fastgamer"-"1", 19827, 105.897563511886
373, "Onar"-"0", 11961, 105.88513810233
374, "Bestfriendamigo"-"0", 19601, 105.859065619343
375, "drppnlds"-"0", 11975, 105.834174973623
376, "fhphillip"-"0", 20098, 105.76976137302
377, "JasonMTL"-"0", 20791, 105.754602732434
378, "jquirk"-"0", 20836, 105.709385669749
379, "Almo"-"0", 20046, 105.702932318763
380, "J_Fin"-"0", 20055, 105.656895814481
381, "DanEcht"-"0", 12422, 105.577416905007
382, "iahow"-"0", 20980, 105.470229924454
383, "SohDjinn"-"0", 17679, 105.453026051149
384, "greypenguin"-"0", 14151, 105.437248630808
385, "KnightGeneral"-"0", 18470, 105.428010109341
386, "munchkin428"-"0", 19789, 105.370924120153
387, "n8bback"-"0", 12561, 105.309496942994
388, "Paulsalomon27"-"0", 19107, 105.30757946461
389, "djbent"-"0", 11891, 105.268182542655
390, "Shyguy27"-"0", 20578, 105.25853638621
391, "Triskelli"-"0", 19931, 105.215213393851
392, "sir_tonis"-"0", 20989, 105.20543147202
393, "Michael.Lumley"-"0", 21370, 105.15558913953
394, "Elrond"-"0", 19180, 105.097492992457
395, "Timbo"-"0", 17659, 105.06252194421
396, "Pete U"-"0", 15805, 105.021245586335
397, "Aurelius Spjut"-"0", 10952, 105.020024158523
398, "Jamos"-"0", 20355, 105.018388806375
399, "TheDeacon"-"0", 19612, 104.992042777274
400, "Danbme"-"0", 21654, 104.936784109157
401, "SlyShy"-"0", 22367, 104.89544246252
402, "newenglandpatriots"-"1", 16582, 104.865712647436
403, "josemurc"-"0", 17667, 104.810193938211
404, "Karlik-Nos"-"0", 21285, 104.797418641157
405, "maties"-"0", 19227, 104.795113291831
406, "gmvera07"-"0", 18483, 104.704474255814
407, "Dakseus"-"0", 18527, 104.675921797375
408, "Pommespapst"-"0", 20951, 104.649191237203
409, "Prince2"-"0", 7930, 104.623540118473
410, "Griby98"-"1", 19828, 104.581891933272
411, "Panthers"-"0", 14345, 104.536545881463
412, "howieB"-"0", 19880, 104.519342785315
413, "trentonp"-"0", 19707, 104.378796291107
414, "Analysis"-"0", 19284, 104.323126203627
415, "cayman"-"0", 19232, 104.307930366502
416, "Pax25"-"0", 21643, 104.30790532273
417, "phoenixman"-"0", 21645, 104.30790532273
418, "COTW"-"0", 12094, 104.286066137477
419, "x_00"-"0", 20547, 104.271229350218
420, "Revenus"-"0", 18613, 104.241349974067
421, "John E Boy"-"0", 18773, 104.233888971405
422, "Scorpius"-"0", 18607, 104.228858900169
423, "Silver Wolf"-"0", 7150, 104.209908663316
424, "Primerafik"-"0", 20705, 104.208034793018
425, "seb23"-"0", 19184, 104.184964482524
426, "gencho"-"0", 20593, 104.171120172003
427, "The Hanged Man"-"0", 16970, 104.080519621131
428, "Greenzao"-"0", 18682, 104.076454813409
429, "zyankali"-"0", 20425, 104.032875371193
430, "BEERME"-"0", 20860, 103.985686357916
431, "Red Squirrel"-"0", 15389, 103.961005982266
432, "mrogers92"-"0", 20613, 103.951209815145
433, "CountofMonteFisto"-"0", 21363, 103.90791919791
434, "afraidofpanda"-"0", 20195, 103.891156462585
435, "ballhog"-"0", 10592, 103.888104017608
436, "justsaynotovermont"-"0", 22128, 103.871914735259
437, "dave12124"-"1", 21653, 103.840200593674
438, "Li0n"-"0", 21091, 103.794294500858
439, "Genghis Bonaparte the Great"-"0", 7131, 103.725618767458
440, "sray_3"-"0", 21608, 103.723755801356
441, "NeoNator"-"0", 19982, 103.697478991597
442, "L4P1D4"-"0", 21126, 103.697478991597
443, "jmeyersd"-"0", 21355, 103.669159168817
444, "nikat"-"1", 21023, 103.662623817455
445, "LogicCure"-"0", 21531, 103.600385888867
446, "Thursday"-"1", 21147, 103.599833281782
447, "SirLoseALot"-"0", 16002, 103.564709842499
448, "Babene"-"0", 22154, 103.547448621632
449, "P.Ginsberg"-"0", 10167, 103.473209883978
450, "Timmi88"-"0", 16680, 103.445762016307
451, "PBSmassacre"-"1", 19394, 103.295476050633
452, "Stewiegriffin"-"0", 20744, 103.259384321468
453, "Yuul"-"0", 18314, 103.253862241039
454, "vexlord"-"0", 16308, 103.240947402983
455, "Elleynn"-"0", 19578, 103.066570762684
456, "Beetle Bailey"-"0", 21516, 103.058657977821
457, "turbomursu"-"0", 19875, 103.048950669205
458, "prsman27"-"0", 11122, 102.984603642866
459, "stratagos"-"0", 8290, 102.969509361017
460, "Pronon"-"0", 20807, 102.955454138421
461, "Biddis"-"0", 15146, 102.937689103259
462, "noiseunit"-"0", 16746, 102.937689103259
463, "lukes924"-"0", 4519, 102.926177465044
464, "IntotheFlames"-"0", 11053, 102.832160250613
465, "r078578"-"0", 11057, 102.832160250613
466, "carne"-"0", 5616, 102.769742519106
467, "Kyrios"-"0", 21132, 102.702382808334
468, "maddigascar"-"1", 21677, 102.670216484883
469, "pkim320"-"0", 19330, 102.628817774598
470, "KarlTheLittle"-"0", 17880, 102.615275026574
471, "eeeezfly"-"1", 22272, 102.552060782752
472, "redcrane"-"0", 16747, 102.545550358263
473, "Dougful"-"0", 17853, 102.521008403361
474, "IvanSerbia"-"0", 21457, 102.495579976608
475, "Arbitrage"-"1", 19948, 102.437149355456
476, "Shafto"-"0", 19988, 102.435367698667
477, "MadMarx"-"0", 5210, 102.422350622618
478, "Boots"-"0", 22285, 102.373030111259
479, "suprasec"-"0", 22611, 102.373030111259
480, "Procrastinatron"-"0", 22616, 102.373030111259
481, "nicktheh"-"0", 18556, 102.360758735152
482, "Salmaneser"-"0", 66, 102.359814733669
483, "Xapi"-"0", 6290, 102.34298821931
484, "WafflesXD"-"0", 19457, 102.301936295326
485, "MercuryEnigma"-"0", 17414, 102.27065248608
486, "Ohlinger"-"0", 18931, 102.259460881192
487, "The Czech"-"0", 17724, 102.211973820055
488, "CPhoenixM"-"0", 18611, 102.211973820055
489, "Doc"-"0", 20701, 102.204972212788
490, "djmokoia"-"0", 20121, 102.194413901051
491, "ForrestGump"-"0", 20348, 102.175329747431
492, "Snorri"-"0", 15681, 102.159680027608
493, "humppamies"-"0", 12213, 102.144103678884
494, "Kainer"-"0", 12444, 102.134278371842
495, "Fluutang"-"0", 21598, 102.113473971466
496, "papula"-"0", 11901, 102.100887796832
497, "rOivAs"-"0", 20043, 102.099976035018
498, "tullius"-"0", 20377, 102.098913541544
499, "Lord Warne"-"0", 22240, 102.086015350161
500, "Nenno51"-"0", 8294, 102.034252835405
501, "rlumley"-"1", 10479, 102.034252835405
502, "caesar101dog"-"1", 15955, 102.030429324407
503, "maheshjr2000"-"0", 22144, 101.920195566112
504, "k1166"-"0", 19277, 101.9198171054
505, "jasoncollins"-"0", 14160, 101.852255178136
506, "mark999"-"0", 402, 101.846682497434
507, "Preliato"-"0", 22421, 101.826357268515
508, "Lord Alex"-"0", 10168, 101.793471412662
509, "mroberts"-"0", 20686, 101.759134065151
510, "Karkand"-"0", 3136, 101.727265573222
511, "kaiserwilhelm101"-"0", 16720, 101.727265573222
512, "janek"-"0", 22251, 101.682033832637
513, "Howard Riggins"-"1", 22003, 101.64065144943
514, "G-Lo"-"0", 20298, 101.619282235145
515, "po8crg"-"0", 6584, 101.574519549235
516, "Zybodia"-"0", 22224, 101.500605835706
517, "Chill Penguin"-"0", 19453, 101.48274772562
518, "Timz"-"0", 20358, 101.463617292081
519, "brokev03"-"0", 20171, 101.46268990965
520, "Pyrorikkihappo"-"0", 20615, 101.449359668654
521, "coeus"-"0", 21469, 101.367976423134
522, "zete"-"0", 21127, 101.344537815126
523, "abelwingnut"-"0", 10226, 101.337509124257
524, "iceman30"-"0", 21307, 101.334695901505
525, "joshbeaudette"-"0", 20500, 101.250680327253
526, "2Oaks"-"1", 22678, 101.250680327253
527, "Praetorean"-"0", 10384, 101.235520227981
528, "HoboPope"-"0", 19215, 101.235520227981
529, "Humpy"-"0", 21461, 101.215903359883
530, "DrSpambot"-"1", 20009, 101.174612036168
531, "danforth"-"0", 9946, 101.162097917599
532, "ZhangFang"-"0", 11095, 101.162097917599
533, "dragon94"-"0", 20023, 101.115646258503
534, "Barakuda"-"0", 7971, 101.102921717227
535, "Crazy Anglican"-"0", 15340, 101.083879235977
536, "TOGANOXIE"-"1", 18515, 101.074266784643
537, "Waefre"-"0", 19664, 101.074266784643
538, "Soccerstudd12"-"0", 22080, 101.038953441226
539, "noahjf"-"1", 19788, 101.022198994969
540, "otrajazda"-"0", 19627, 101.012340007254
541, "palli"-"0", 19181, 100.976545677971
542, "gilgatex"-"0", 18458, 100.971286719036
543, "footballflirt"-"1", 10263, 100.971054493037
544, "NinjazWithAttitude"-"0", 18376, 100.955858345342
545, "groverloaf"-"0", 15498, 100.952380952381
546, "tilMletokill"-"0", 17061, 100.952380952381
547, "Brother in Arms"-"0", 11524, 100.935918416985
548, "guy~~"-"0", 17497, 100.933623296043
549, "GreenHawk"-"0", 19207, 100.933623296043
550, "greyface07"-"0", 21932, 100.924505477597
551, "imafool"-"0", 18805, 100.909051565056
552, "LanGaidin"-"0", 12510, 100.871166589676
553, "ednos"-"0", 4990, 100.849667208106
554, "Amper42"-"0", 16058, 100.814330577825
555, "DaBananaHammock"-"0", 17665, 100.814330577825
556, "pSykh0"-"0", 11059, 100.768179637513
