Rank, Player, PlayerID, Peak Ghost Rating
246, "noiseunit"-"0", 16746, 172.576837935886
247, "Poozer"-"0", 15409, 172.410587661657
248, "DeathKorps"-"0", 19899, 172.38038810749
249, "bhosp"-"0", 30338, 172.30943362012
250, "jeansie"-"0", 32938, 171.707571192321
251, "skoczek86"-"0", 30731, 171.506586425264
252, "Tabanese"-"0", 28302, 170.861803236993
253, "bo_sox48"-"0", 38739, 170.022994919022
254, "Aussieboi"-"1", 27875, 168.960916030646
255, "bagatur"-"0", 48129, 168.543723756644
256, "diplomancer83"-"0", 35528, 168.488731266695
257, "checkmate"-"1", 21150, 168.39842815011
258, "pjmansfield99"-"0", 20635, 168.297076580975
259, "Nesser"-"0", 43358, 168.241683928078
260, "dwallz"-"0", 25133, 167.642616818445
261, "Dan-i-Am 88"-"0", 22155, 167.359553906375
262, "shadowplay"-"0", 31479, 166.986438483843
263, "imcdowell"-"0", 41316, 166.662830921215
264, "Drenai Druss"-"0", 9170, 166.241799884334
265, "Gobbledydook"-"0", 3552, 165.958501505282
266, "jpribe"-"0", 33408, 165.893620255368
267, "Decima Legio"-"0", 32421, 165.753310839831
268, "LittleBigMatt"-"0", 28644, 165.709228328274
269, "MadCicero"-"0", 39755, 165.690727287854
270, "changer"-"0", 25029, 165.662214835191
271, "ChadDC"-"0", 36620, 165.632533422293
272, "Neodamura"-"0", 36040, 165.557706859657
273, "dr rush"-"1", 37489, 165.507997617623
274, "DanEcht"-"0", 12422, 165.316622955641
275, "affans95"-"1", 49043, 165.089619648984
276, "graf_bobbi"-"1", 27734, 164.965247985651
277, "Haert"-"0", 21629, 164.618246076362
278, "WHY.jpg"-"0", 32504, 164.592381665042
279, "erik8asandwich"-"0", 40606, 164.502308665805
280, "klokskap"-"0", 17060, 163.821932539048
281, "DouweJan"-"1", 37540, 163.590103709899
282, "Bob Genghiskhan"-"0", 26333, 163.004746749703
283, "papamac"-"0", 31986, 162.8999141774
284, "Randomizer"-"0", 44860, 162.894739030653
285, "Innocenzo"-"0", 37702, 162.637364891618
286, "Valix"-"0", 25981, 162.490710067491
287, "cteno4"-"0", 5740, 162.199407145967
288, "Z3r0"-"0", 48815, 162.118731631539
289, "LinkX"-"0", 40357, 161.644048193218
290, "hpn_robespierre"-"0", 34267, 161.631174493422
291, "tottesven"-"0", 39288, 161.606626931238
292, "Iceray0"-"0", 18843, 161.514877103087
293, "Ivpiter"-"0", 47553, 161.387872199544
294, "TAWZ"-"1", 24929, 161.236800193317
295, "Gonnor"-"0", 37535, 161.0586343686
296, "dep5greg"-"0", 15122, 161.054410073981
297, "pitlak"-"0", 33621, 160.969506812176
298, "shadow2"-"0", 51977, 160.850504846566
299, "Nelhybel"-"0", 36294, 160.818817525218
300, "positron"-"0", 4391, 160.482382726386
301, "chluke"-"0", 49505, 160.442067615133
302, "jimgov"-"0", 21601, 160.172948690194
303, "trip"-"0", 11231, 160.070348734116
304, "PirateJack"-"0", 5181, 160.029546942829
305, "peter25"-"1", 29130, 159.983290112098
306, "HappyHippo"-"1", 46892, 159.938578149114
307, "TrueWinner"-"0", 57520, 159.93853557845
308, "amterdam420"-"1", 39612, 159.78256713017
309, "mongoose998"-"0", 21052, 159.511775236849
310, "Libe"-"0", 36148, 159.216746124219
311, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
312, "Mujus"-"0", 23613, 158.953482342413
313, "jimmyjam"-"0", 32940, 158.876100227269
314, "realpauldec"-"0", 27180, 158.820282735596
315, "beecue"-"0", 22584, 158.732377598187
316, "akirven"-"0", 27337, 158.724402501611
317, "BklynBruzer"-"0", 26184, 158.581667967205
318, "Venomous Sheep"-"0", 21717, 158.580831667388
319, "Levelhead"-"0", 37617, 158.450265120487
320, "NKcell"-"1", 43936, 158.208754963512
321, "Imakuni"-"0", 40513, 158.162746548647
322, "The Dream"-"0", 23955, 157.64203990691
323, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
324, "virtuslex"-"0", 57489, 156.874702693164
325, "semck83"-"0", 12331, 156.846711016441
326, "DSG124"-"0", 37705, 156.720555608584
327, "kaime"-"0", 24179, 156.699206551899
328, "hellalt"-"0", 13865, 156.688311262629
329, "eliwhitney"-"0", 14253, 156.554668902765
330, "Krist0"-"0", 20988, 156.403413841216
331, "og11"-"0", 22453, 156.310600485179
332, "Winterreise"-"0", 32465, 156.212534904594
333, "ahjwyb"-"0", 51429, 156.183714365918
334, "y2kjbk"-"0", 46594, 156.060425306671
335, "bob_rymple"-"0", 24558, 156.033757308409
336, "Pjman"-"1", 51209, 156.026737842013
337, "NEB2012"-"1", 43071, 156.002720508096
338, "shadowlurker"-"0", 17057, 155.90430521031
339, "preter"-"0", 34979, 155.858694201674
340, "frito"-"0", 20552, 155.811663647096
341, "Prosperity"-"1", 19152, 155.686511078194
342, "pandasun"-"1", 16180, 155.335104236105
343, "gabribourdon"-"0", 51544, 155.320117993081
344, "ednos"-"0", 4990, 155.296103485788
345, "patizcool"-"0", 20139, 155.218074021323
346, "DiploBrood"-"0", 31948, 155.113815516298
347, "KlemensLothar"-"0", 37499, 155.027129934553
348, "The Hanged Man"-"0", 16970, 154.65404112349
349, "Obscure Kitten"-"0", 62245, 154.576614252206
350, "Jeff Kuta"-"0", 63124, 154.206847971104
351, "Eggzavier"-"0", 31578, 154.104319513447
352, "Praetoriann"-"1", 43423, 154.038887463244
353, "bubbajiggins"-"1", 35648, 153.783451462408
354, "SirVival"-"0", 20401, 153.624257939375
355, "Carpysmind"-"0", 8431, 153.62082056471
356, "lionhearted"-"0", 37532, 153.574119320633
357, "Luzavolo"-"1", 24189, 153.477938523948
358, "Madcat991"-"1", 25181, 153.020427608983
359, "terrat"-"0", 31677, 152.958740634301
360, "Goonerrr"-"0", 36880, 152.871210670192
361, "stormyweatherman"-"0", 21752, 152.592066211705
362, "WhiteLightning"-"0", 24175, 152.580989843817
363, "48v4stepansk"-"0", 12935, 152.561627116683
364, "xpedior"-"0", 31495, 152.46926776677
365, "dacure"-"0", 37542, 152.285129054488
366, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
367, "Seaman Stains"-"0", 26366, 152.069574885723
368, "PettyOfficer117"-"1", 24780, 151.935575222276
369, "DocVanHellsing"-"0", 20585, 151.860640050099
370, "Provectus"-"0", 26359, 151.85023236584
371, "Raffy"-"0", 30539, 151.817292719359
372, "Tetra0"-"0", 5141, 151.61940634145
373, "holbi"-"0", 30372, 151.604714362524
374, "0 king7"-"1", 45015, 151.47831711207
375, "AncientMemories"-"0", 32072, 151.400871498982
376, "Alex987"-"0", 33089, 151.345968989756
377, "S.E. Peterson"-"0", 24173, 150.832772845013
378, "Caddyshack"-"0", 34831, 150.738724663006
379, "Ranscott47"-"0", 31779, 150.709882874671
380, "ferrelic"-"0", 40587, 150.639524409551
381, "sasho.db"-"1", 25232, 150.263117192018
382, "MonsterMatt"-"0", 8526, 150.145469349909
383, "Don Corleone"-"0", 17814, 150.084310162657
384, "nmpolo"-"0", 59792, 149.7672030288
385, "Chanakya."-"0", 42942, 149.505439525361
386, "terry32smith"-"1", 25248, 149.400592522125
387, "22.rhathaway"-"0", 21472, 149.380718994408
388, "ezpickins"-"0", 31870, 149.193858919882
389, "coffeebean"-"0", 27220, 149.093147951237
390, "CommodoreVandy"-"0", 64598, 149.072080638346
391, "Blue Baboon"-"0", 59412, 148.926982077324
392, "davidc1"-"0", 63836, 148.67768934354
393, "branigan.wddp"-"0", 21112, 148.656067473976
394, "michaelf77"-"0", 62430, 148.358359152351
395, "mittag"-"0", 13007, 148.29407145241
396, "mat cauthon"-"0", 20806, 148.249719559598
397, "Grumbel the Great"-"0", 28611, 148.172682192758
398, "AureliusPendragon"-"1", 43032, 148.169977956666
399, "moskowitz"-"0", 25116, 148.165417390556
400, "Kin Marr"-"0", 24018, 147.986443388524
401, "nowheels"-"1", 21142, 147.95446177544
402, "jmbostwick"-"0", 44387, 147.890628049768
403, "akilies"-"0", 13376, 147.853328863201
404, "PeteyV"-"0", 25171, 147.733743531588
405, "mattbaseline8"-"1", 44697, 147.675397349869
406, "Exoromans"-"0", 29227, 147.630812143931
407, "coperny14"-"0", 26303, 147.541781468089
408, "michaeleb "-"0", 58849, 147.47537581788
409, "Ryoga"-"0", 27939, 147.461540536406
410, "silly"-"1", 16563, 147.393863789715
411, "Jaro"-"1", 12516, 147.306309363003
412, "The Mystery Machine"-"0", 36450, 147.18149991693
413, "KingKongKill"-"0", 24549, 147.172086140236
414, "Sbyvl36"-"0", 44806, 146.993510932456
415, "BriGuy"-"1", 24541, 146.901468178883
416, "Spa13rkY"-"0", 42902, 146.799768599925
417, "P.P.A."-"0", 16226, 146.779337446674
418, "piping_piper"-"0", 42481, 146.732517332102
419, "Syrox"-"0", 5058, 146.651572132604
420, "lempos_drauge"-"0", 21522, 146.63601852969
421, "Arminius"-"0", 42703, 146.603829408132
422, "TooTrueToBeGood"-"0", 27112, 146.563928997671
423, "The_Real_LT"-"0", 31933, 146.511239358153
424, "ChrisVis"-"0", 24820, 146.422371162132
425, "?valanche"-"0", 29005, 146.376631817064
426, "Kartheiser"-"0", 28296, 146.287205158757
427, "sllippi"-"0", 20087, 146.134149078241
428, "Lord_Kris"-"0", 25629, 145.949506746866
429, "TeRRoRShAdY"-"0", 42764, 145.856307032335
430, "alamothe"-"0", 2735, 145.772925558839
431, "dvp834"-"0", 32230, 145.760006650255
432, "cujo8400"-"0", 20873, 145.752430992984
433, "gohuskies"-"0", 16708, 145.611082647913
434, "Morbuzaan"-"0", 20376, 145.505725487548
435, "ConservativeValues"-"0", 19907, 145.469327090803
436, "greenpanreus"-"1", 22873, 145.251031805594
437, "Maxtone"-"0", 31675, 145.069334558267
438, "PeripheralVisionary"-"0", 19375, 144.986606793642
439, "Gordon"-"0", 48659, 144.970249130611
440, "CaptainMathSparrow"-"0", 62374, 144.924107921111
441, "Yaleunc"-"0", 52728, 144.923609566669
442, "MM"-"0", 39577, 144.919313423026
443, "thelevite"-"0", 31384, 144.892966017083
444, "?"-"0", 53961, 144.788317765616
445, "Kensington"-"0", 31328, 144.683317912699
446, "bbdaniels"-"0", 19104, 144.677773744137
447, "Catch23"-"1", 32513, 144.613755651973
448, "CFalcon"-"0", 25128, 144.316212014055
449, "menelaus"-"1", 22564, 144.281703005327
450, "~hyuu~"-"0", 19459, 144.109844094152
451, "Privacyseeker"-"0", 23813, 144.021965733826
452, "gopher27"-"0", 23746, 143.876104099379
453, "Gamma"-"0", 39908, 143.663978333594
454, "lorelei11"-"1", 35963, 143.521381383988
455, "ShivaVK"-"0", 40409, 143.477089918519
456, "VVinston Smith"-"1", 21716, 143.467413293894
457, "gigantor"-"0", 30487, 143.423528416996
458, "pathannarris"-"0", 30675, 143.325926758316
459, "TheOwl"-"0", 34150, 143.26822464093
460, "TheWizard"-"0", 10873, 143.200162281909
461, "davidfirth27"-"1", 27238, 143.132679071257
462, "arp1407"-"1", 22099, 143.098930006697
463, "TaiwanPanda"-"0", 18856, 142.948887251459
464, "juanjo"-"1", 22537, 142.621889817117
465, "gtkor"-"0", 24388, 142.579750304999
466, "Field Marshal Trottier"-"0", 34491, 142.571189227177
467, "vonBismarck"-"1", 45264, 142.558408701822
468, "dipplayer2004"-"0", 36056, 142.548387274446
469, "Danistan"-"0", 27942, 142.546148043094
470, "Masamax"-"0", 32527, 142.456862166384
471, "blackrain001"-"0", 31147, 142.274178567349
472, "reinking2"-"1", 35664, 142.245830551274
473, "brainbomb"-"0", 41025, 142.227662880465
474, "james422"-"0", 21614, 142.212530166556
475, "SUperazn3"-"0", 51548, 142.204081632653
476, "Stress Umano"-"0", 45158, 142.169501591107
477, "StevenC."-"0", 11721, 142.09897149538
478, "roo"-"0", 22642, 142.061408407207
479, "intimidator"-"0", 23980, 142.000568110732
480, "Albatard"-"1", 10042, 141.937877012758
481, "glomek"-"1", 49630, 141.502483523489
482, "zarat"-"0", 23000, 141.46083834725
483, "BusDespres"-"0", 21345, 141.410064957027
484, "Balaran"-"1", 38751, 141.31764223941
485, "tarspaceheel"-"0", 26437, 141.258065446098
486, "Sock"-"1", 45168, 141.189496981271
487, "superman98"-"0", 22061, 141.086605205348
488, "stranskizzle"-"0", 63793, 140.88360115136
489, "Phoon"-"1", 43514, 140.874879018731
490, "ug987"-"1", 19991, 140.866812725059
491, "PatDragon"-"0", 16726, 140.759484582985
492, "idealist"-"0", 15606, 140.731985004905
493, "kostas71"-"0", 11917, 140.717960545752
494, "crowley"-"0", 21755, 140.641775477646
495, "Happymunda"-"1", 21339, 140.55817931214
496, "chazecopeland"-"1", 47028, 140.555743714309
497, "DragoNFly89"-"0", 31156, 140.47365614834
498, "Cokerpilot"-"0", 34008, 140.341143509161
499, "exonian"-"0", 24636, 140.337607893305
500, "tomekperet"-"0", 4695, 140.160386449501
501, "Leinad"-"0", 20409, 140.017976898631
502, "Krysmopompas"-"0", 29781, 139.890191060538
503, "Oskar"-"0", 24355, 139.858101772071
504, "woofers"-"0", 30564, 139.847140642756
505, "Imperator Dux"-"0", 7729, 139.837153964834
506, "McChazza"-"0", 31657, 139.758295923247
507, "Valis2501"-"0", 63487, 139.593333737315
508, "yoko1118"-"0", 32973, 139.573005264276
509, "swainey2010"-"1", 24637, 139.570648908715
510, "Roelsie"-"1", 46371, 139.480461380826
511, "redcrane"-"0", 16747, 139.460076672687
512, "RqHySteRiC"-"0", 27438, 139.42264687553
513, "Chief HusksCorn"-"0", 23477, 139.361464910082
514, "knoxfire66"-"0", 40690, 139.35748873697
515, "antoniospqr"-"0", 48779, 139.299892204431
516, "sh2724"-"0", 51047, 139.278795160675
517, "jasberius"-"1", 45721, 139.229076172421
518, "Fluorspar"-"0", 18266, 139.112364957934
519, "pringle"-"1", 31841, 139.072110620642
520, "Dane"-"1", 21684, 138.976989501341
521, "quebeclove"-"0", 35878, 138.845126855509
522, "karlos"-"0", 21915, 138.796283629509
523, "EvW"-"0", 37644, 138.759246653338
524, "Alex the great Caeser"-"1", 22344, 138.736465367275
525, "Zyrconium"-"0", 25858, 138.650789961887
526, "chris-d-9"-"1", 40508, 138.641948432972
527, "Solvo"-"0", 43440, 138.621977445545
528, "Woodsjacker"-"1", 40791, 138.441733039361
529, "Frickin'Zeus"-"0", 25306, 138.263579085096
530, "chickenmessiah"-"0", 24955, 138.262478923186
531, "Sevendust"-"0", 21235, 138.169178563641
532, "frenchtourist"-"0", 18901, 138.152135379952
533, "Attila the C**t"-"0", 20203, 138.114752592304
534, "lastremnant"-"0", 16125, 138.091430128309
535, "TheHand"-"0", 22828, 137.99454363119
536, "serta"-"0", 24390, 137.91331359814
537, "texlaxer"-"1", 6281, 137.9110960154
538, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
539, "ckroberts"-"0", 40293, 137.764563117185
540, "JesusPetry"-"0", 14773, 137.740813983644
541, "omgwhathappened"-"0", 27619, 137.724935735541
542, "rallinator"-"0", 28374, 137.667624249669
543, "Suleiman"-"1", 47372, 137.506489835541
544, "Dom Touche"-"0", 25367, 137.447156378905
545, "Sphinx"-"1", 39195, 137.445277802265
546, "disconnector"-"1", 27735, 137.323298289279
547, "W&amp;M2010"-"0", 30320, 137.312547343344
548, "nickste89"-"0", 64171, 137.291360052631
549, "Sea Urchin"-"0", 31800, 137.010368194148
550, "Honest Will"-"0", 22865, 136.982519057454
551, "TheGreatWarrior"-"0", 60075, 136.978638079373
552, "mkenyon31"-"0", 39918, 136.863444593826
553, "gjdip"-"0", 14913, 136.850069176288
554, "Catch22"-"1", 32512, 136.8472614794
