Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
527, "Valkyrja"-"0", 22880, 104.178932639145, 15, 114.4019011204, 16, 2, 1.66503285920457, 2010-04-25
528, "gencho"-"0", 20593, 104.171120172003, 3, 104.171120172003, -42, 0, 0, 2009-12-30
529, "Napalm"-"0", 15815, 104.111594007332, 3, 104.111594007332, -42, 0, 0, 2010-03-28
530, "SirBayer"-"0", 9358, 104.100962260418, 3, 104.100962260418, -42, 0, 0, 2010-02-25
531, "zyankali"-"0", 20425, 104.032875371193, 3, 104.032875371193, -40, 0, 0, 2009-11-29
532, "msserena08"-"0", 24271, 103.97183421925, 1, 103.97183421925, -38, 0, 0, 2010-03-17
533, "PyroMancer"-"0", 6920, 103.920998431233, 10, 115.722156836783, -38, 0, 0, 2010-03-18
534, "Parallelopiped"-"0", 17575, 103.918404982118, 9, 103.918404982118, 954, 1, 9.92917571474233, 2010-04-01
535, "afraidofpanda"-"0", 20195, 103.891156462585, 1, 103.891156462585, -39, 0, 0, 2009-12-09
536, "ballhog"-"0", 10592, 103.888104017608, 1, 103.888104017608, -39, 0, 0, 2009-12-29
537, "maudineormsby"-"0", 20783, 103.866536283328, 2, 103.866536283328, -39, 0, 0, 2010-02-07
538, "CPK"-"1", 8107, 103.843281564567, 1, 103.843281564567, -39, 0, 0, 2010-02-27
539, "ZhangFang"-"0", 11095, 103.737299632436, 4, 103.737299632436, 72, 3, 2.57520171483772, 2010-04-30
540, "Genghis Bonaparte the Great"-"0", 7131, 103.725618767458, 2, 103.725618767458, -40, 0, 0, 2010-01-18
541, "NeoNator"-"0", 19982, 103.697478991597, 1, 103.697478991597, -39, 0, 0, 2009-11-10
542, "General_Archer"-"0", 19890, 103.690596647895, 7, 103.690596647895, -39, 0, 0, 2010-02-12
543, "ILN"-"0", 20906, 103.688806934549, 36, 123.554233118856, -39, 0, 0, 2010-03-19
544, "hopsyturvy"-"0", 23999, 103.686640933526, 3, 103.686640933526, New Entry, New Entry, New Entry, 2010-04-14
545, "General Powell"-"1", 22497, 103.633843888783, 2, 110.021991493141, -39, 0, 0, 2010-02-22
546, "P8er Jackson"-"1", 20074, 103.629952903101, 4, 116.416868976374, -39, 0, 0, 2010-01-31
547, "Thursday"-"1", 21147, 103.599833281782, 1, 103.599833281782, -39, 0, 0, 2010-01-18
548, "AliasXIII"-"0", 23188, 103.591198151859, 2, 105.080388828012, -39, 0, 0, 2010-02-12
549, "Babene"-"0", 22154, 103.547448621632, 7, 103.547448621632, -39, 0, 0, 2010-01-21
550, "Jamos"-"0", 20355, 103.518126109141, 2, 105.018388806375, -39, 0, 0, 2009-11-24
551, "P.Ginsberg"-"0", 10167, 103.473209883978, 3, 103.473209883978, -38, 0, 0, 2010-01-31
552, "V"-"0", 23352, 103.449422660958, 4, 103.449422660958, -37, 0, 0, 2010-02-27
553, "Huguenot"-"0", 23815, 103.444461886275, 1, 103.444461886275, -37, 0, 0, 2010-03-02
554, "Joshua1811"-"1", 24335, 103.423429880982, 12, 111.722611371959, 196, 4, 4.73904828520462, 2010-04-07
555, "alacast"-"0", 9027, 103.421243281683, 2, 103.421243281683, -38, 0, 0, 2010-03-25
556, "bruce willis"-"0", 23940, 103.420929705487, 1, 103.420929705487, -38, 0, 0, 2010-03-05
557, "black death"-"1", 24458, 103.386463436671, 2, 104.884817979231, -38, 0, 0, 2010-03-31
558, "exonian"-"0", 24636, 103.381373420499, 3, 103.381373420499, 318, 2, 4.94640571091924, 2010-04-19
559, "Gallando"-"0", 17763, 103.332331240343, 1, 103.332331240343, -37, 0, 0, 2010-02-18
560, "allanxo"-"0", 13627, 103.321073704821, 7, 115.011771965308, -37, 0, 0, 2010-01-31
561, "Jack_Klein"-"0", 19295, 103.284014490099, 16, 114.571450461144, -105, 1, -1.49686977521883, 2010-04-04
562, "Rakinva4"-"0", 25432, 103.242872402889, 9, 114.759068282036, New Entry, New Entry, New Entry, 2010-04-30
563, "myroon"-"0", 25461, 103.240301960036, 1, 103.240301960036, New Entry, New Entry, New Entry, 2010-04-28
564, "amarquis"-"0", 23139, 103.238920887029, 6, 110.778963688856, -244, 1, -6.35547857440908, 2010-04-06
565, "Jenkers"-"0", 24639, 103.162729458441, 3, 103.162729458441, New Entry, New Entry, New Entry, 2010-04-23
566, "Rubetok"-"0", 20945, 103.14269313155, 19, 108.561587971862, 27, 2, 1.61439480344818, 2010-04-30
567, "Alxm@t"-"0", 24640, 103.111238631104, 3, 103.111238631104, New Entry, New Entry, New Entry, 2010-04-23
568, "Elleynn"-"0", 19578, 103.066570762684, 2, 103.066570762684, -43, 0, 0, 2010-01-17
569, "wbknights"-"0", 25157, 103.05838972979, 2, 103.05838972979, New Entry, New Entry, New Entry, 2010-04-15
570, "turbomursu"-"0", 19875, 103.048950669205, 4, 103.048950669205, -44, 0, 0, 2009-12-19
571, "jayruegg"-"0", 11982, 103.032422818847, 2, 109.334673149412, -44, 0, 0, 2010-02-06
572, "joey1"-"0", 23837, 103.029820909758, 4, 103.029820909758, -44, 0, 0, 2010-03-10
573, "Madcat991"-"1", 25181, 102.996146442523, 6, 105.901598935028, New Entry, New Entry, New Entry, 2010-04-28
574, "prsman27"-"0", 11122, 102.984603642866, 2, 102.984603642866, -45, 0, 0, 2010-01-10
575, "Elrassel"-"0", 18171, 102.975997794228, 2, 104.468403559362, -108, 1, -1.49240576513374, 2010-04-04
576, "Scion"-"0", 23954, 102.975341111075, 1, 102.975341111075, -46, 0, 0, 2010-03-06
577, "funkfunkfunk"-"0", 22624, 102.971685207701, 3, 102.971685207701, -46, 0, 0, 2010-02-09
578, "stratagos"-"0", 8290, 102.969509361017, 2, 102.969509361017, -46, 0, 0, 2009-11-24
579, "msz006amk"-"0", 24692, 102.966285244279, 1, 102.966285244279, New Entry, New Entry, New Entry, 2010-04-11
580, "king_woof_woof"-"0", 19768, 102.964684962896, 2, 109.579831932773, -47, 0, 0, 2010-02-06
581, "TaoQiBao"-"0", 23456, 102.875489224403, 2, 102.875489224403, -46, 0, 0, 2010-03-21
582, "Iggy"-"0", 18003, 102.810574825324, 2, 102.810574825324, -46, 0, 0, 2010-02-22
583, "Moskorov"-"1", 9715, 102.77641718152, 7, 104.117768726145, -59, 6, -0.39666670671879, 2010-04-29
584, "John E Boy"-"0", 18773, 102.74483341467, 2, 104.233888971405, -46, 0, 0, 2009-12-06
585, "Heinomat1893"-"0", 15636, 102.697674777044, 2, 102.697674777044, -46, 0, 0, 2010-03-07
586, "maddigascar"-"1", 21677, 102.670216484883, 1, 102.670216484883, -46, 0, 0, 2010-01-02
587, "MarsxWarxGod"-"0", 25027, 102.619643826114, 3, 102.619643826114, New Entry, New Entry, New Entry, 2010-04-18
588, "Hyperactive Jam"-"0", 2837, 102.56786492306, 2, 102.56786492306, New Entry, New Entry, New Entry, 2010-04-28
589, "tshadle22"-"1", 11476, 102.543047953269, 6, 102.543047953269, -47, 0, 0, 2010-03-19
590, "MattM"-"0", 24241, 102.530107971385, 4, 103.074509729145, New Entry, New Entry, New Entry, 2010-04-24
591, "groverloaf"-"0", 15498, 102.519310818515, 7, 103.902662997522, -43, 3, 0.100971578100555, 2010-04-23
592, "IvanSerbia"-"0", 21457, 102.495579976608, 1, 102.495579976608, -48, 0, 0, 2009-12-27
593, "lightwired"-"0", 24273, 102.486522301832, 2, 103.97183421925, -48, 0, 0, 2010-03-17
594, "MadMarx"-"0", 5210, 102.422350622618, 1, 102.422350622618, -47, 0, 0, 2009-11-15
595, "nola2172"-"0", 22655, 102.415870455077, 1, 102.415870455077, -46, 0, 0, 2010-02-27
596, "Reaper40k"-"0", 20522, 102.358866726699, 2, 108.49641254268, -45, 0, 0, 2009-12-20
597, "bas"-"0", 22190, 102.318037600554, 1, 102.318037600554, -43, 0, 0, 2010-02-03
598, "Barnaby"-"0", 22121, 102.268663119866, 5, 108.479619574591, -42, 0, 0, 2010-01-24
599, "Bitemenow10"-"0", 16418, 102.252109816421, 3, 102.252109816421, 147, 1, 3.49809080997834, 2010-04-01
600, "Yuul"-"0", 18314, 102.242733227954, 15, 103.724511970389, 100, 3, 2.63591154575354, 2010-04-17
601, "Panama"-"0", 20606, 102.240043511381, 11, 111.274973420577, -43, 0, 0, 2009-12-19
602, "nikat"-"1", 21023, 102.197446331922, 2, 103.662623817455, -97, 1, -1.46517748553312, 2010-04-09
603, "djmokoia"-"0", 20121, 102.194413901051, 2, 102.194413901051, -44, 0, 0, 2009-11-29
604, "L4P1D4"-"0", 21126, 102.160562396943, 2, 103.697478991597, -44, 0, 0, 2010-02-19
605, "Snorri"-"0", 15681, 102.144203564467, 3, 103.713066181051, -104, 1, -1.56886261658457, 2010-04-09
606, "humppamies"-"0", 12213, 102.144103678884, 1, 102.144103678884, -45, 0, 0, 2009-12-25
607, "Fluutang"-"0", 21598, 102.113473971466, 1, 102.113473971466, -45, 0, 0, 2009-12-31
608, "tullius"-"0", 20377, 102.098913541544, 4, 102.098913541544, -45, 0, 0, 2009-12-11
609, "BlackHawk"-"0", 22088, 102.079839352382, 1, 102.079839352382, -45, 0, 0, 2010-02-02
610, "Zblewski"-"0", 20962, 102.072580480391, 3, 108.293888630619, -45, 0, 0, 2009-12-14
611, "kurt"-"1", 24839, 102.068371774208, 2, 102.068371774208, New Entry, New Entry, New Entry, 2010-04-06
612, "Blizzard"-"0", 24360, 102.05374181787, 6, 113.248562658778, -347, 4, -11.1948208409083, 2010-04-30
613, "JaseF"-"0", 24083, 102.016799051525, 1, 102.016799051525, New Entry, New Entry, New Entry, 2010-04-02
614, "aw19"-"0", 23619, 102.004202132798, 10, 102.004202132798, -46, 0, 0, 2010-03-18
615, "kohagan"-"0", 24019, 101.974672918315, 1, 101.974672918315, -45, 0, 0, 2010-03-26
616, "Alderian"-"0", 13677, 101.960891707548, 3, 103.438585790266, -45, 0, 0, 2010-03-18
617, "maheshjr2000"-"0", 22144, 101.920195566112, 1, 101.920195566112, -45, 0, 0, 2010-01-17
618, "k1166"-"0", 19277, 101.9198171054, 2, 101.9198171054, -45, 0, 0, 2009-12-06
619, "RCMP Reinforcements"-"0", 24722, 101.91120735618, 3, 105.714368518981, New Entry, New Entry, New Entry, 2010-04-05
620, "Raivi"-"0", 23371, 101.89336540341, 3, 101.89336540341, -46, 0, 0, 2010-03-29
621, "jasoncollins"-"0", 14160, 101.852255178136, 1, 101.852255178136, -44, 0, 0, 2009-12-06
622, "iahow"-"0", 20980, 101.830856962277, 5, 105.470229924454, -44, 0, 0, 2010-01-23
623, "Preliato"-"0", 22421, 101.826357268515, 1, 101.826357268515, -43, 0, 0, 2010-01-23
624, "Dravaal"-"0", 22710, 101.810117121524, 1, 101.810117121524, -43, 0, 0, 2010-02-14
625, "McMenemy"-"0", 21259, 101.799915345093, 12, 110.279478449433, -43, 0, 0, 2009-12-30
626, "carlthenewt"-"0", 24350, 101.794472139643, 1, 101.794472139643, New Entry, New Entry, New Entry, 2010-04-15
627, "mroberts"-"0", 20686, 101.759134065151, 1, 101.759134065151, -44, 0, 0, 2010-01-22
628, "katarinanavane"-"0", 24270, 101.739159792233, 1, 101.739159792233, -44, 0, 0, 2010-03-17
629, "Karkand"-"0", 3136, 101.727265573222, 1, 101.727265573222, -43, 0, 0, 2009-12-06
630, "kaiserwilhelm101"-"0", 16720, 101.727265573222, 1, 101.727265573222, -43, 0, 0, 2009-12-06
631, "mormagil"-"1", 25018, 101.70210711529, 3, 101.70210711529, New Entry, New Entry, New Entry, 2010-04-11
632, "janek"-"0", 22251, 101.682033832637, 1, 101.682033832637, -44, 0, 0, 2010-01-20
633, "bashed"-"0", 16668, 101.663041883583, 1, 101.663041883583, -44, 0, 0, 2010-02-02
634, "Howard Riggins"-"1", 22003, 101.64065144943, 1, 101.64065144943, -44, 0, 0, 2010-01-14
635, "po8crg"-"0", 6584, 101.574519549235, 1, 101.574519549235, -44, 0, 0, 2009-12-29
636, "Jimbozi"-"0", 24649, 101.548131896968, 3, 104.534841658644, New Entry, New Entry, New Entry, 2010-04-23
637, "taylornottyler"-"0", 22450, 101.53399170474, 3, 101.53399170474, New Entry, New Entry, New Entry, 2010-04-18
638, "djoo"-"0", 18797, 101.531485060469, 2, 101.531485060469, -46, 0, 0, 2010-02-11
639, "Byron Vickers"-"0", 24095, 101.47884881126, 1, 101.47884881126, New Entry, New Entry, New Entry, 2010-04-24
640, "Timz"-"0", 20358, 101.463617292081, 2, 101.463617292081, -46, 0, 0, 2009-11-24
641, "brokev03"-"0", 20171, 101.46268990965, 2, 101.46268990965, -46, 0, 0, 2009-11-21
642, "Sven"-"0", 16385, 101.461414654794, 3, 101.461414654794, 119, 2, 2.88551785743579, 2010-04-15
643, "leaf"-"0", 20379, 101.457667270794, 1, 101.457667270794, -47, 0, 0, 2010-02-13
644, "Ritzman28"-"0", 24819, 101.370635849337, 2, 101.370635849337, New Entry, New Entry, New Entry, 2010-04-30
645, "Kainer"-"0", 12444, 101.354604406199, 14, 102.134278371842, 246, 1, 3.12725002019113, 2010-04-15
646, "synaptic"-"1", 19805, 101.348235410391, 3, 107.754573896557, -49, 0, 0, 2009-12-28
647, "zete"-"0", 21127, 101.344537815126, 1, 101.344537815126, -49, 0, 0, 2009-12-16
648, "abelwingnut"-"0", 10226, 101.337509124257, 1, 101.337509124257, -49, 0, 0, 2010-01-21
649, "Axe Murderer"-"0", 23884, 101.326325631174, 1, 101.326325631174, New Entry, New Entry, New Entry, 2010-04-29
650, "Dragonfi"-"0", 20449, 101.311995714487, 2, 107.45211666688, -50, 0, 0, 2009-12-03
651, "Barboman"-"0", 123, 101.297097069009, 1, 101.297097069009, -49, 0, 0, 2010-02-17
652, "jt_i_b"-"0", 4867, 101.296294755879, 1, 101.296294755879, New Entry, New Entry, New Entry, 2010-04-09
653, "CPhoenixM"-"0", 18611, 101.286648366117, 3, 102.211973820055, -50, 0, 0, 2009-11-24
654, "DippityDoodah"-"0", 21730, 101.276414200323, 2, 107.414378697312, -50, 0, 0, 2010-01-04
655, "joshbeaudette"-"0", 20500, 101.250680327253, 1, 101.250680327253, -50, 0, 0, 2010-01-31
656, "TheGhostmaker"-"0", 2188, 101.247457857734, 1, 101.247457857734, New Entry, New Entry, New Entry, 2010-04-09
657, "Humpy"-"0", 21461, 101.215903359883, 2, 101.215903359883, -51, 0, 0, 2009-12-27
658, "SirLoseALot"-"0", 16002, 101.207307265178, 2, 103.564709842499, -51, 0, 0, 2010-02-28
659, "INMORTAL"-"0", 22491, 101.197151793211, 4, 104.212386399881, -175, 2, -3.01523460667022, 2010-04-27
660, "Phryexian"-"0", 23425, 101.173283627553, 1, 101.173283627553, -51, 0, 0, 2010-02-19
661, "danforth"-"0", 9946, 101.162097917599, 1, 101.162097917599, -51, 0, 0, 2009-11-24
662, "Ayon"-"0", 24582, 101.140872754454, 2, 101.378591721439, -50, 0, 0, 2010-03-31
663, "therealsonofgod"-"0", 24067, 101.136592796268, 1, 101.136592796268, -50, 0, 0, 2010-03-19
664, "themanwhoneverlies"-"0", 21630, 101.092574594749, 2, 105.911993270822, -50, 0, 0, 2010-01-05
665, "jlent"-"0", 20784, 101.0877422064, 2, 101.0877422064, -50, 0, 0, 2010-03-03
666, "cooperman"-"0", 24750, 101.087285212832, 1, 101.087285212832, New Entry, New Entry, New Entry, 2010-04-01
667, "h0lein0ne"-"0", 15934, 101.078806537214, 3, 101.078806537214, 235, 1, 3.14180062906915, 2010-04-15
668, "hellkor"-"0", 25244, 101.057597369817, 1, 101.057597369817, New Entry, New Entry, New Entry, 2010-04-19
669, "TheRavenKing"-"0", 24629, 101.044095376127, 10, 110.479433468921, 889, 5, 7.98576557306879, 2010-04-17
670, "costa"-"0", 23622, 101.022247954301, 1, 101.022247954301, New Entry, New Entry, New Entry, 2010-04-25
671, "baumhaeuer"-"0", 18872, 101.016718671486, 1, 101.016718671486, New Entry, New Entry, New Entry, 2010-04-05
672, "palli"-"0", 19181, 100.976545677971, 1, 100.976545677971, -54, 0, 0, 2009-12-29
673, "Machiavellisghost"-"0", 20536, 100.973653160475, 3, 100.973653160475, 235, 1, 3.11028025477597, 2010-04-09
674, "gilgatex"-"0", 18458, 100.971286719036, 1, 100.971286719036, -55, 0, 0, 2009-12-02
675, "CarpeGuitarrem"-"0", 23046, 100.95943740947, 1, 100.95943740947, -54, 0, 0, 2010-02-08
676, "mylifeisfix"-"0", 21964, 100.943311270486, 2, 102.493107694965, -54, 0, 0, 2010-02-07
677, "Ceserthen"-"0", 24987, 100.937705348379, 2, 101.558199838108, New Entry, New Entry, New Entry, 2010-04-23
678, "rlumley"-"1", 10479, 100.931274802695, 7, 107.025632453163, -132, 1, -1.5512287626602, 2010-04-16
679, "greyface07"-"0", 21932, 100.924505477597, 1, 100.924505477597, -56, 0, 0, 2010-01-19
680, "NiccoloM"-"0", 24337, 100.872999789393, 1, 100.872999789393, New Entry, New Entry, New Entry, 2010-04-09
681, "Agbonladon"-"0", 24787, 100.858669117045, 1, 100.858669117045, New Entry, New Entry, New Entry, 2010-04-02
682, "Emperor of York"-"0", 22087, 100.85822144648, 5, 113.326745993675, -56, 0, 0, 2010-01-19
683, "YElloeMustard"-"0", 23130, 100.829483159435, 1, 100.829483159435, -55, 0, 0, 2010-02-10
684, "boondude"-"0", 23239, 100.811544966994, 3, 103.776590407199, -131, 2, -1.5266415398922, 2010-04-12
685, "mikeconroy"-"1", 20153, 100.778796227412, 1, 100.778796227412, -54, 0, 0, 2010-02-11
686, "pSykh0"-"0", 11059, 100.768179637513, 1, 100.768179637513, -54, 0, 0, 2009-11-09
687, "uniju"-"0", 19203, 100.743288373964, 1, 100.743288373964, -54, 0, 0, 2009-12-05
688, "Snackserv Wing"-"0", 20702, 100.743288373964, 1, 100.743288373964, -54, 0, 0, 2009-12-05
689, "czechveck"-"0", 12871, 100.704311266869, 1, 100.704311266869, -54, 0, 0, 2009-12-07
690, "Arkanite"-"0", 23540, 100.700929447363, 2, 100.700929447363, -54, 0, 0, 2010-02-23
691, "spyman"-"0", 8237, 100.682977912644, 1, 100.682977912644, -54, 0, 0, 2010-03-06
692, "HoboPope"-"0", 19215, 100.682711830434, 3, 101.235520227981, -54, 0, 0, 2009-11-07
693, "Hector of Troy"-"0", 15075, 100.675752004606, 4, 102.134820874238, -54, 0, 0, 2010-02-20
694, "indiegiraffe"-"0", 19697, 100.663402633985, 3, 100.663402633985, -54, 0, 0, 2009-11-24
695, "Naitsabes"-"0", 9140, 100.66169337938, 2, 106.719033613314, -54, 0, 0, 2010-03-14
696, "bera"-"0", 15909, 100.65993475305, 1, 100.65993475305, New Entry, New Entry, New Entry, 2010-04-24
697, "mikemike1123"-"0", 25196, 100.65993475305, 1, 100.65993475305, New Entry, New Entry, New Entry, 2010-04-24
698, "eagles77"-"0", 21239, 100.652149370553, 1, 100.652149370553, -56, 0, 0, 2009-12-20
699, "r078578"-"0", 11057, 100.619219299555, 4, 102.832160250613, -56, 0, 0, 2010-01-14
700, "Web"-"1", 20311, 100.596989462668, 1, 100.596989462668, -56, 0, 0, 2010-01-14
701, "cteno4"-"0", 5740, 100.566086176969, 1, 100.566086176969, -56, 0, 0, 2009-12-05
702, "Land_of_Cokaygne"-"0", 20568, 100.566086176969, 1, 100.566086176969, -56, 0, 0, 2009-12-05
703, "Timmi88"-"0", 16680, 100.511280195844, 5, 103.445762016307, -55, 0, 0, 2009-11-24
704, "Firehawk"-"0", 20758, 100.510065521406, 1, 100.510065521406, -55, 0, 0, 2009-12-06
705, "vverna"-"1", 24741, 100.411526337067, 3, 108.046749689341, New Entry, New Entry, New Entry, 2010-04-25
706, "Joca11"-"0", 24157, 100.40632878385, 1, 100.40632878385, New Entry, New Entry, New Entry, 2010-04-06
707, "zuluthegreat"-"0", 22175, 100.384593206199, 1, 100.384593206199, -57, 0, 0, 2010-01-17
708, "Chicken"-"0", 22176, 100.384593206199, 1, 100.384593206199, -57, 0, 0, 2010-01-17
709, "LongwellGreen"-"0", 22177, 100.384593206199, 1, 100.384593206199, -57, 0, 0, 2010-01-17
710, "millerso"-"0", 20243, 100.367493226521, 5, 119.760426193966, -57, 0, 0, 2010-01-14
711, "msmth82"-"0", 18998, 100.355977167571, 5, 106.438157601969, -57, 0, 0, 2009-12-20
712, "Lord Alex"-"0", 10168, 100.346786694005, 2, 101.793471412662, -57, 0, 0, 2010-01-31
713, "LJohn2525"-"1", 25523, 100.323769689161, 1, 100.323769689161, New Entry, New Entry, New Entry, 2010-04-27
714, "jmayberr"-"0", 25162, 100.28848044965, 1, 100.28848044965, New Entry, New Entry, New Entry, 2010-04-15
715, "Companion"-"0", 16059, 100.287591910903, 1, 100.287591910903, -59, 0, 0, 2009-11-07
716, "ingwe"-"0", 17447, 100.287591910903, 1, 100.287591910903, -59, 0, 0, 2009-11-07
717, "xcmatt"-"0", 23191, 100.278785481393, 2, 104.125614400653, -59, 0, 0, 2010-02-13
718, "Kyrios"-"0", 21132, 100.260801574492, 3, 102.702382808334, -59, 0, 0, 2010-01-18
719, "dr_lovehammer"-"0", 23360, 100.251286545783, 12, 106.424859414635, -59, 0, 0, 2010-03-12
720, "paulyork64"-"0", 19342, 100.222453930831, 1, 100.222453930831, -59, 0, 0, 2010-02-22
721, "Aurzel"-"0", 20822, 100.183891473967, 1, 100.183891473967, -59, 0, 0, 2009-12-10
722, "worlddomination"-"1", 21961, 100.181534957932, 8, 119.351226823424, -59, 0, 0, 2010-03-14
723, "justme"-"1", 21455, 100.164629828482, 3, 100.164629828482, -59, 0, 0, 2009-12-31
724, "odriscod"-"1", 20442, 100.15880455685, 3, 107.45211666688, -59, 0, 0, 2010-01-06
725, "ODaly"-"0", 21936, 100.125932099311, 4, 100.125932099311, -59, 0, 0, 2010-01-21
726, "personian"-"0", 23962, 100.058171871988, 1, 100.058171871988, New Entry, New Entry, New Entry, 2010-04-24
727, "Pronon"-"0", 20807, 100.013869734466, 2, 102.955454138421, -59, 0, 0, 2010-01-05
728, "Ima Myth"-"0", 21396, 100.006653163798, 1, 100.006653163798, -59, 0, 0, 2009-12-31
729, "friendly.jools"-"0", 21185, 100.000922667459, 6, 133.641589977413, -59, 0, 0, 2009-12-22
730, "jeroen"-"0", 20064, 100, 1, 100, -59, 0, 0, 2009-11-11
731, "imnotreal"-"0", 20068, 100, 1, 100, -59, 0, 0, 2009-11-11
732, "ugfc"-"0", 20071, 100, 1, 100, -59, 0, 0, 2009-11-11
733, "awcs"-"0", 20072, 100, 1, 100, -59, 0, 0, 2009-11-11
734, "Jobud"-"0", 22929, 99.9857050650837, 2, 102.981745697557, -59, 0, 0, 2010-02-26
735, "twister1245"-"0", 23864, 99.9753845539437, 1, 100, -59, 0, 0, 2010-03-03
736, "Dominion"-"0", 22120, 99.9609502099171, 1, 100, -59, 0, 0, 2010-01-28
737, "rOivAs"-"0", 20043, 99.9608911000797, 3, 102.099976035018, -59, 0, 0, 2010-01-14
738, "jabumblepoonus"-"0", 18739, 99.9329333812098, 24, 112.348725918693, -59, 0, 0, 2009-11-21
739, "DrHouse"-"0", 25228, 99.9238928717567, 2, 101.364776896546, New Entry, New Entry, New Entry, 2010-04-19
740, "Stuntman"-"0", 20991, 99.9217788824046, 1, 100, -60, 0, 0, 2009-12-13
741, "kubilaj"-"0", 23331, 99.9202057117037, 3, 101.482540652195, -60, 0, 0, 2010-02-20
742, "gmvera07"-"0", 18483, 99.9147271263272, 10, 104.704474255814, -60, 0, 0, 2009-11-01
743, "fastgamer"-"1", 19827, 99.9068059483855, 2, 105.897563511886, -60, 0, 0, 2009-11-02
744, "Commander David"-"0", 5513, 99.9055593852264, 1, 100, New Entry, New Entry, New Entry, 2010-04-22
745, "dartagnan59"-"0", 25496, 99.896428146919, 1, 100, New Entry, New Entry, New Entry, 2010-04-26
746, "JasonMTL"-"0", 20791, 99.8942742529969, 3, 105.754602732434, -62, 0, 0, 2009-12-13
747, "jss5166"-"0", 21647, 99.8890789124013, 7, 100, -62, 0, 0, 2010-01-07
748, "Maxz"-"0", 19252, 99.8742945206258, 5, 100.456177792463, -62, 0, 0, 2009-11-24
749, "Rusty"-"0", 22794, 99.8737827035497, 4, 101.321228829688, New Entry, New Entry, New Entry, 2010-04-17
750, "mallowgeno"-"0", 22271, 99.8538298877382, 4, 108.79390795675, -61, 0, 0, 2010-02-28
751, "PuppyKicker"-"0", 17804, 99.8316734290115, 1, 100, -61, 0, 0, 2010-03-08
752, "aLw"-"0", 23384, 99.8109142147409, 6, 105.309333648958, -60, 0, 0, 2010-03-04
753, "Kudos"-"0", 23575, 99.8092511609971, 4, 102.723236859669, New Entry, New Entry, New Entry, 2010-04-30
754, "rdrivera2005"-"0", 16691, 99.7936151528692, 4, 100, -61, 0, 0, 2010-03-13
755, "Biamila"-"0", 20305, 99.75028573986, 2, 100, -61, 0, 0, 2009-11-26
756, "g50"-"0", 16045, 99.7392866530945, 2, 100, -61, 0, 0, 2010-01-11
757, "ChaosNinji"-"0", 19200, 99.7343189304252, 10, 100, -61, 0, 0, 2009-12-24
758, "AutoBotTron"-"0", 22686, 99.7284295309621, 2, 100, -61, 0, 0, 2010-03-19
759, "Dynamic!"-"0", 23097, 99.6794877861676, 1, 100, -61, 0, 0, 2010-02-14
760, "Red Squirrel"-"0", 15389, 99.6684653125577, 12, 103.961005982266, -61, 0, 0, 2010-03-09
761, "itanky"-"0", 24508, 99.619365526048, 3, 101.562301886467, 261, 1, 3.78648293976447, 2010-04-01
762, "finchmyster"-"0", 14910, 99.5956373562083, 1, 100, -61, 0, 0, 2010-01-13
763, "uraniumfire"-"0", 19841, 99.5956373562083, 1, 100, -61, 0, 0, 2010-01-13
764, "OverKill"-"0", 20014, 99.5956373562083, 1, 100, -61, 0, 0, 2010-01-13
765, "nyeabod"-"0", 23441, 99.5862594589532, 3, 105.960917215743, -61, 0, 0, 2010-03-14
766, "KlunG"-"0", 23026, 99.5530807140432, 1, 100, -61, 0, 0, 2010-03-22
767, "President Obama"-"0", 24921, 99.5303979050548, 1, 100, New Entry, New Entry, New Entry, 2010-04-30
768, "Celticfox"-"0", 24200, 99.5035303411725, 1, 100, -62, 0, 0, 2010-03-21
769, "tfwillems"-"0", 25436, 99.5032307810405, 4, 102.40828204728, New Entry, New Entry, New Entry, 2010-04-30
770, "aneumann"-"0", 17994, 99.4536416565115, 5, 100, 294, 3, 4.2526000866368, 2010-04-15
771, "Snowman"-"0", 24943, 99.4361198978959, 1, 100, New Entry, New Entry, New Entry, 2010-04-27
772, "snow"-"0", 24781, 99.4296157416269, 1, 100, New Entry, New Entry, New Entry, 2010-04-02
773, "sokkos"-"0", 23911, 99.4085710175275, 1, 100, New Entry, New Entry, New Entry, 2010-04-05
774, "chow-mein"-"0", 24701, 99.3894313730787, 2, 102.312649942875, New Entry, New Entry, New Entry, 2010-04-23
775, "Narnius"-"0", 23054, 99.3847212584216, 1, 100, -68, 0, 0, 2010-02-27
776, "The_Czar"-"1", 24489, 99.38438838413, 2, 100.824741838972, -68, 0, 0, 2010-03-25
777, "dronep"-"0", 24675, 99.3383055767365, 1, 100, -68, 0, 0, 2010-03-30
778, "Proposition_ Joe"-"0", 23749, 99.3299237888977, 1, 100, -68, 0, 0, 2010-02-27
779, "ProtossZealot"-"1", 24488, 99.2988446712017, 3, 102.650795224377, -171, 1, -1.88551062139824, 2010-04-03
780, "jburger"-"0", 24183, 99.2919927319621, 3, 100.731007119382, -68, 0, 0, 2010-03-28
781, "PROTOMAN"-"0", 21100, 99.2803873003959, 3, 100.256789169752, -68, 0, 0, 2010-01-14
782, "Captain_Jay"-"0", 1583, 99.2222675855975, 2, 100, New Entry, New Entry, New Entry, 2010-04-24
