Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "taco6"-"0", 55386, 108.446852067479, 36, 110.018545575704, 6, 0, 0, 2014-11-24
252, "Mikey the Joe"-"1", 66407, 108.403361344538, 1, 108.403361344538, 6, 0, 0, 2014-11-13
253, "Evil 1nferno"-"0", 65929, 108.283652799533, 1, 108.283652799533, 6, 0, 0, 2014-11-12
254, "Gaizka6"-"0", 52091, 108.279448272727, 13, 111.36102441405, 6, 0, 0, 2014-11-24
255, "MasterDiplomat"-"1", 68304, 108.244897959184, 2, 111.428571428571, 6, 0, 0, 2015-01-24
256, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, 6, 0, 0, 2014-12-15
257, "jyoungdiplo"-"1", 69527, 108.110040481535, 5, 111.478069821723, New Entry, New Entry, New Entry, 2015-03-30
258, "bigsac42"-"0", 55703, 108.014405762305, 2, 109.579831932773, 5, 0, 0, 2015-01-07
259, "YellowNetBaig"-"0", 65905, 107.928113186493, 8, 114.469210955371, -71, 1, -6.54109776887833, 2015-03-05
260, "Chupacabra"-"0", 50823, 107.799329790556, 130, 111.509603830962, 54, 10, 3.37636957954281, 2015-03-23
261, "Chatnoir"-"0", 59934, 107.767266322102, 7, 115.532148104661, -71, 1, -6.5313494740668, 2015-03-29
262, "Grey Area"-"0", 51583, 107.633323848816, 7, 107.633323848816, Re-Entry, Re-Entry, Re-Entry, 2015-03-01
263, "Jay Cobb"-"0", 63637, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2014-12-30
264, "General Clay"-"0", 67709, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2014-12-30
265, "UnicornSlayer"-"0", 67721, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2014-12-30
266, "patience is a virtue"-"0", 66126, 107.615031686644, 21, 107.615031686644, 1, 0, 0, 2014-11-16
267, "Westley"-"0", 67071, 107.591836734694, 1, 107.591836734694, 1, 0, 0, 2015-02-16
268, "AlexFunderburk"-"0", 67115, 107.591836734694, 1, 107.591836734694, 1, 0, 0, 2015-02-16
269, "prismatica"-"0", 67152, 107.591836734694, 1, 107.591836734694, 1, 0, 0, 2015-02-16
270, "ananiquil"-"0", 64941, 107.516118850836, 3, 109.074323471862, -26, 1, -1.5582046210266, 2015-03-18
271, "Mr.Beavers"-"0", 66727, 107.320825058344, 3, 107.320825058344, 1, 0, 0, 2014-11-28
272, "Baxter"-"0", 70230, 107.14178296798, 2, 107.14178296798, New Entry, New Entry, New Entry, 2015-03-24
273, "jonathanyc"-"0", 36808, 107.040179492545, 6, 107.040179492545, 2, 0, 0, 2014-10-26
274, "emcpeak"-"0", 68241, 106.818121457707, 3, 114.946860853333, -93, 2, -8.12873939562554, 2015-03-03
275, "johndonof"-"0", 48704, 106.522985072592, 13, 112.922128929674, Re-Entry, Re-Entry, Re-Entry, 2015-03-23
276, "plong42"-"0", 63044, 106.481130899591, 3, 109.589905777777, 1, 0, 0, 2014-11-19
277, "greenninja3309"-"0", 37392, 106.40464265514, 8, 106.40464265514, 1, 0, 0, 2015-01-08
278, "rizabone"-"0", 13596, 106.22033473809, 9, 109.248365738419, 2, 0, 0, 2015-01-03
279, "aatstarr"-"0", 29167, 106.219376749112, 4, 106.219376749112, 2, 0, 0, 2015-01-19
280, "Intergalactic"-"0", 66960, 106.214878531937, 2, 106.214878531937, 2, 0, 0, 2014-11-30
281, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, 2, 0, 0, 2014-10-02
282, "Dan th&eacute; man"-"0", 66336, 106.050420168067, 1, 106.050420168067, 2, 0, 0, 2014-11-13
283, "mitomon"-"0", 68687, 106.022782792448, 3, 106.785536625487, New Entry, New Entry, New Entry, 2015-03-19
284, "WalterWhite"-"0", 53047, 105.974968736133, 25, 110.649675584211, 1, 0, 0, 2015-02-22
285, "Darinsr"-"0", 66298, 105.966386554622, 1, 105.966386554622, 1, 0, 0, 2014-11-09
286, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.768214690632, 10, 109.570326433325, 1, 0, 0, 2015-02-06
287, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, 1, 0, 0, 2015-02-17
288, "brettj72"-"0", 63525, 105.410200142335, 3, 105.410200142335, 2, 0, 0, 2014-10-18
289, "Kyokudouzan"-"0", 62369, 105.355995740934, 5, 109.228183974652, 4, 0, 0, 2014-10-11
290, "Puebloune"-"0", 4566, 105.304003505002, 21, 127.116296763815, 4, 0, 0, 2014-11-25
291, "Bigbadbaz"-"0", 67502, 105.30033428817, 12, 111.631538522285, 4, 0, 0, 2015-02-28
292, "nathansmith90"-"0", 65862, 105.144869024686, 20, 105.144869024686, 4, 0, 0, 2014-12-13
293, "curupira"-"0", 62920, 105.125159601019, 32, 121.977135701733, -17, 1, -1.52355303769593, 2015-03-28
294, "jogzilla"-"0", 64709, 105.112704389619, 11, 106.636076917005, 4, 0, 0, 2014-10-31
295, "AR47"-"1", 69207, 105.102373983601, 3, 105.102373983601, New Entry, New Entry, New Entry, 2015-03-29
296, "Yigg"-"0", 48437, 105.078302840221, 4, 106.601176794427, 3, 0, 0, 2014-12-28
297, "Genktarov"-"0", 37835, 105.07280879196, 3, 105.07280879196, 3, 0, 0, 2014-10-30
298, "firewok0"-"0", 56098, 105.015338752882, 3, 108.104025186791, 4, 0, 0, 2014-11-17
299, "ElJammos"-"0", 60976, 104.972547769022, 3, 104.972547769022, New Entry, New Entry, New Entry, 2015-03-08
300, "Johmo"-"0", 66266, 104.930544152134, 3, 104.930544152134, 3, 0, 0, 2015-01-01
301, "soldat von donn"-"0", 23855, 104.928997243212, 31, 104.928997243212, 3, 0, 0, 2015-02-19
302, "PimpMario"-"0", 6084, 104.917717679488, 1, 104.917717679488, New Entry, New Entry, New Entry, 2015-03-03
303, "Shepherd81"-"0", 61489, 104.869678933511, 8, 117.966351417403, 2, 0, 0, 2014-12-09
304, "rmf"-"0", 66066, 104.861248000769, 5, 106.529296287816, 24, 1, 1.35390521989214, 2015-03-01
305, "k9f100"-"0", 66911, 104.813203481516, 4, 104.813203481516, 2, 0, 0, 2014-12-16
306, "Madison Stingercock"-"0", 65286, 104.705882352941, 1, 104.705882352941, 2, 0, 0, 2014-10-02
307, "jvper"-"0", 64166, 104.702684249799, 3, 104.702684249799, 2, 0, 0, 2014-12-31
308, "Napal_m"-"0", 61408, 104.692282086952, 3, 106.209561537487, 2, 0, 0, 2014-12-28
309, "Keeter76"-"0", 66161, 104.675191473053, 3, 104.675191473053, 2, 0, 0, 2014-11-06
310, "Bugler"-"0", 53099, 104.563622576058, 38, 122.446456724069, 2, 0, 0, 2014-10-06
311, "spiderwes"-"0", 66605, 104.502161724323, 2, 104.502161724323, 2, 0, 0, 2014-12-29
312, "Tiger_Blood"-"1", 65406, 104.398244162379, 4, 110.72541047525, 3, 0, 0, 2014-10-10
313, "jfkdkidkd"-"0", 67524, 104.380293395105, 3, 104.380293395105, 3, 0, 0, 2015-01-04
314, "KWhite7298"-"1", 66484, 104.316886885744, 6, 109.481603295434, 3, 0, 0, 2014-12-09
315, "NeverGiveUp"-"0", 68021, 104.23928241714, 3, 104.23928241714, 4, 0, 0, 2015-02-27
316, "graeme_moss"-"0", 61499, 104.160968229314, 4, 104.270100483491, 4, 0, 0, 2014-11-08
317, "klokskap"-"0", 17060, 104.137808645035, 91, 163.821932539048, Re-Entry, Re-Entry, Re-Entry, 2015-03-29
318, "Fierann"-"0", 38458, 104.031854123534, 6, 110.336814979505, 3, 0, 0, 2015-02-04
319, "luigi1234"-"0", 67294, 103.976776357214, 5, 110.287636271186, 3, 0, 0, 2015-01-15
320, "dyunk"-"0", 11934, 103.909133785209, 2, 105.415063260357, 4, 0, 0, 2015-01-01
321, "SteveMcQueen"-"0", 59457, 103.843138064536, 1, 103.843138064536, 4, 0, 0, 2015-01-31
322, "Steamy Nicks"-"0", 66231, 103.601125353109, 16, 103.601125353109, 705, 3, 13.3436616103848, 2015-03-11
323, "Stickfliss"-"0", 68591, 103.55985034818, 1, 103.55985034818, 4, 0, 0, 2015-02-01
324, "Nobiscuit"-"0", 69875, 103.506173644876, 1, 103.506173644876, New Entry, New Entry, New Entry, 2015-03-12
325, "Champ1001"-"1", 69986, 103.506173644876, 1, 103.506173644876, New Entry, New Entry, New Entry, 2015-03-12
326, "metaturbo707"-"0", 65746, 103.494686170043, 1, 103.494686170043, 3, 0, 0, 2014-11-19
327, "alm24328"-"0", 66228, 103.494686170043, 1, 103.494686170043, 3, 0, 0, 2014-11-19
328, "Holen"-"0", 29639, 103.486618364927, 33, 104.453251248185, Re-Entry, Re-Entry, Re-Entry, 2015-03-11
329, "tyler688"-"0", 67506, 103.464400460129, 5, 103.464400460129, 2, 0, 0, 2015-01-23
330, "soundgod1344"-"0", 67940, 103.421574513858, 1, 103.421574513858, 2, 0, 0, 2015-01-09
331, "Rylanzor"-"0", 58645, 103.361837824312, 4, 103.361837824312, 3, 0, 0, 2014-11-08
332, "Il Duce DiMichele"-"0", 48927, 103.221148003425, 2, 103.221148003425, 3, 0, 0, 2014-10-19
333, "Yaniv"-"0", 7728, 103.194612412585, 30, 103.194612412585, Re-Entry, Re-Entry, Re-Entry, 2015-03-18
334, "Brobama"-"0", 54261, 103.108250690993, 2, 103.108250690993, 4, 0, 0, 2015-01-03
335, "mrkyle7"-"0", 64828, 103.056750759692, 1, 103.056750759692, 4, 0, 0, 2014-10-11
336, "A Black Guy"-"0", 65290, 103.025210084034, 1, 103.025210084034, 5, 0, 0, 2014-10-02
337, "michael2601"-"0", 67768, 102.847473345777, 4, 102.847473345777, 46, 1, 1.02174126527228, 2015-03-06
338, "Middelfart"-"0", 69523, 102.830392049067, 1, 102.830392049067, New Entry, New Entry, New Entry, 2015-03-23
339, "BattleMadRonin"-"0", 69620, 102.830392049067, 1, 102.830392049067, New Entry, New Entry, New Entry, 2015-03-23
340, "gmaster"-"1", 66033, 102.809974428376, 1, 102.809974428376, 3, 0, 0, 2014-10-30
341, "Doug7878"-"0", 64340, 102.802815238157, 1, 102.802815238157, 3, 0, 0, 2015-01-26
342, "Riddler0"-"0", 63787, 102.796817145197, 1, 102.796817145197, New Entry, New Entry, New Entry, 2015-03-19
343, "bbre17"-"0", 66632, 102.704250706588, 1, 102.704250706588, 2, 0, 0, 2015-01-12
344, "presideri"-"1", 67329, 102.691851132588, 3, 102.807931056971, 2, 0, 0, 2014-12-26
345, "Jon's Wang"-"1", 66902, 102.675122180749, 5, 104.566405497544, 2, 0, 0, 2015-01-03
346, "the killer"-"0", 68646, 102.647493962049, 1, 102.647493962049, 2, 0, 0, 2015-02-03
347, "ANIMUS123"-"0", 70270, 102.548575000891, 1, 102.548575000891, New Entry, New Entry, New Entry, 2015-03-22
348, "Zangeif"-"0", 8963, 102.530564839214, 11, 114.849686713814, 2, 0, 0, 2014-11-28
349, "snip"-"0", 48223, 102.521008403361, 1, 102.521008403361, 2, 0, 0, 2014-11-08
350, "activepursuit"-"1", 65622, 102.521008403361, 1, 102.521008403361, 2, 0, 0, 2014-11-04
351, "Monkeysfallfromtrees"-"0", 66912, 102.486702298071, 1, 102.486702298071, 3, 0, 0, 2014-12-04
352, "Lizra"-"0", 63130, 102.477343492789, 2, 102.477343492789, 3, 0, 0, 2014-10-12
353, "TheGoodBook"-"1", 69969, 102.458385524626, 5, 102.458385524626, New Entry, New Entry, New Entry, 2015-03-26
354, "jpamills"-"0", 65297, 102.406619322273, 1, 102.406619322273, 4, 0, 0, 2014-11-04
355, "Jepetto17"-"0", 65972, 102.406619322273, 1, 102.406619322273, 4, 0, 0, 2014-11-04
356, "mrh308"-"0", 67645, 102.384686000277, 3, 103.868522029267, 4, 0, 0, 2015-01-09
357, "srissanen"-"0", 67767, 102.32355356306, 1, 102.32355356306, 5, 0, 0, 2015-01-02
358, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.298544053244, 1, 102.298544053244, 5, 0, 0, 2015-02-19
359, "enduphere7"-"0", 65540, 102.285714285714, 1, 102.285714285714, 5, 0, 0, 2014-10-12
360, "Stealthyzz"-"0", 65544, 102.285714285714, 1, 102.285714285714, 5, 0, 0, 2014-10-12
361, "knightcrwlr"-"0", 65546, 102.285714285714, 1, 102.285714285714, 5, 0, 0, 2014-10-12
362, "MStevens"-"0", 65547, 102.285714285714, 1, 102.285714285714, 5, 0, 0, 2014-10-12
363, "DarkLancer"-"0", 65549, 102.285714285714, 1, 102.285714285714, 5, 0, 0, 2014-10-12
364, "majixo1561"-"0", 59562, 102.263501913848, 6, 105.383445443498, 5, 0, 0, 2015-01-26
365, "Bodinator"-"0", 65600, 102.213510996643, 1, 102.213510996643, 6, 0, 0, 2014-11-07
366, "Snowman"-"0", 24943, 102.199927528329, 5, 102.199927528329, 6, 0, 0, 2014-12-02
367, "StalinStache"-"0", 69248, 102.198598010818, 1, 102.198598010818, New Entry, New Entry, New Entry, 2015-03-05
368, "DecrepitFlunky"-"0", 69249, 102.198598010818, 1, 102.198598010818, New Entry, New Entry, New Entry, 2015-03-05
369, "Clashofwill"-"0", 69736, 102.198598010818, 1, 102.198598010818, New Entry, New Entry, New Entry, 2015-03-05
370, "rannjohnson"-"0", 42270, 102.126619128712, 36, 105.025436467104, 4, 0, 0, 2014-11-30
371, "Kroman"-"0", 62067, 102.111629070673, 1, 102.111629070673, New Entry, New Entry, New Entry, 2015-03-19
372, "TM"-"0", 62075, 102.111629070673, 1, 102.111629070673, New Entry, New Entry, New Entry, 2015-03-19
373, "SZelov6998"-"0", 62098, 102.111629070673, 1, 102.111629070673, New Entry, New Entry, New Entry, 2015-03-19
374, "Chancellor Glunk"-"0", 65289, 102.111629070673, 1, 102.111629070673, New Entry, New Entry, New Entry, 2015-03-19
375, "SamH"-"0", 68962, 101.942553471245, 1, 101.942553471245, 3, 0, 0, 2015-02-16
376, "cengstrom7"-"0", 69731, 101.908526135256, 2, 104.90583572747, New Entry, New Entry, New Entry, 2015-03-12
377, "squishy211"-"0", 66614, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2014-11-20
378, "Xx_swagmasterdank_xX"-"0", 66615, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2014-11-20
379, "__xXx7stylexXx__"-"0", 66618, 101.904761904762, 1, 101.904761904762, 2, 0, 0, 2014-11-20
380, "Aeowon"-"0", 65604, 101.764705882353, 1, 101.764705882353, 6, 0, 0, 2014-10-15
381, "aklimkewicz"-"0", 61144, 101.73251385856, 2, 101.73251385856, 6, 0, 0, 2015-01-19
382, "jaks"-"0", 70365, 101.693640104438, 3, 103.167460975517, New Entry, New Entry, New Entry, 2015-03-27
383, "Feeniks"-"0", 51136, 101.625298599007, 15, 106.1963858002, 5, 0, 0, 2014-11-23
384, "Prism"-"0", 67175, 101.578067509713, 2, 101.578067509713, 6, 0, 0, 2014-12-06
385, "JenniferWhite"-"0", 69553, 101.570741487674, 2, 101.570741487674, New Entry, New Entry, New Entry, 2015-03-30
386, "JMeister790"-"0", 36557, 101.481597265665, 48, 112.324118403802, 6, 0, 0, 2015-02-21
387, "grumbledook"-"0", 16976, 101.46613269542, 1, 101.46613269542, 6, 0, 0, 2015-01-01
388, "conefrog"-"0", 24861, 101.397226544689, 7, 107.542513001943, Re-Entry, Re-Entry, Re-Entry, 2015-03-25
389, "hvitost"-"0", 67128, 101.376378695754, 1, 101.376378695754, 6, 0, 0, 2014-12-05
390, "brady1203"-"0", 66319, 101.344537815126, 1, 101.344537815126, 7, 0, 0, 2014-11-09
391, "blakeglucas"-"0", 70296, 101.285629923303, 2, 104.264619038694, New Entry, New Entry, New Entry, 2015-03-30
392, "Sebastianb1"-"0", 64176, 101.233707074966, 2, 107.369083261328, 6, 0, 0, 2014-12-09
393, "kasimax"-"0", 57381, 101.221783390169, 3, 101.221783390169, 6, 0, 0, 2014-10-12
394, "JayBee55"-"0", 59542, 101.17963739236, 2, 101.17963739236, 7, 0, 0, 2015-02-19
395, "scholzelynx"-"1", 67145, 101.155213609663, 3, 101.155213609663, 7, 0, 0, 2014-12-09
396, "Lackbeard"-"0", 56988, 101.148659198309, 12, 106.37025821556, -14, 1, -0.727688195671291, 2015-03-19
397, "alkenrinnstet"-"0", 58025, 101.136230152141, 1, 101.136230152141, 6, 0, 0, 2014-11-07
398, "Danny44"-"1", 68385, 101.11749030128, 1, 101.11749030128, 6, 0, 0, 2015-02-26
399, "CoaxedIntoaStfu"-"1", 68160, 101.102759209753, 4, 101.102759209753, 6, 0, 0, 2015-01-25
400, "zackinblack"-"0", 65536, 101.101598468824, 1, 101.101598468824, 6, 0, 0, 2014-10-12
401, "Gambit778"-"0", 69556, 101.064058201232, 1, 101.064058201232, New Entry, New Entry, New Entry, 2015-03-06
402, "kahudd2000"-"0", 67160, 101.063907750817, 1, 101.063907750817, 6, 0, 0, 2014-12-06
403, "TheDealer"-"0", 64970, 101.033226759233, 3, 102.497476422411, 6, 0, 0, 2014-10-19
404, "flix1"-"0", 67352, 101.017639886656, 1, 101.017639886656, 6, 0, 0, 2014-12-14
405, "sahleao"-"0", 62174, 100.993965750675, 5, 103.612475838308, 6, 0, 0, 2015-02-28
406, "magpie"-"0", 67986, 100.981498524328, 1, 100.981498524328, 6, 0, 0, 2015-01-11
407, "Kunit"-"1", 69561, 100.975403137227, 8, 108.647227793678, -89, 7, -3.31658448139986, 2015-03-08
408, "Ryuko"-"0", 67526, 100.946145636425, 1, 100.946145636425, 5, 0, 0, 2014-12-21
409, "RavenReine"-"0", 67523, 100.943218884214, 2, 100.943218884214, 5, 0, 0, 2014-12-21
410, "antonkm"-"1", 67564, 100.939174425737, 1, 100.939174425737, 5, 0, 0, 2014-12-28
411, "Andrewnycpops "-"0", 53420, 100.927483014332, 3, 102.390200159467, 5, 0, 0, 2014-11-08
412, "Howitzer1000"-"0", 48963, 100.924845164432, 1, 100.924845164432, 5, 0, 0, 2014-10-19
413, "EliteNinjaSon"-"0", 48977, 100.924845164432, 1, 100.924845164432, 5, 0, 0, 2014-10-19
414, "RequiemD"-"0", 64987, 100.924845164432, 1, 100.924845164432, 5, 0, 0, 2014-10-19
415, "Tippa"-"0", 64990, 100.924845164432, 1, 100.924845164432, 5, 0, 0, 2014-10-19
416, "kawaiisenpai39_:3"-"0", 65107, 100.917497424146, 1, 100.917497424146, 5, 0, 0, 2015-01-23
417, "KaiserOfHannover"-"0", 65116, 100.917497424146, 1, 100.917497424146, 5, 0, 0, 2015-01-23
418, "Steven_Gildersleve"-"0", 65139, 100.917497424146, 1, 100.917497424146, 5, 0, 0, 2015-01-23
419, "adriens95"-"0", 47112, 100.915998366807, 3, 102.745497272319, 5, 0, 0, 2015-01-15
420, "Steingrim"-"0", 67904, 100.895800665242, 1, 100.895800665242, New Entry, New Entry, New Entry, 2015-03-06
421, "Loghain"-"0", 68239, 100.888761184856, 2, 102.350917144057, 4, 0, 0, 2015-01-25
422, "nicknukem"-"0", 56595, 100.883907767105, 5, 103.274378506334, 4, 0, 0, 2014-10-04
423, "TheSilent001"-"0", 50194, 100.845583995894, 1, 100.845583995894, 4, 0, 0, 2015-01-08
424, "JNGillies"-"0", 67657, 100.796379562504, 1, 100.796379562504, 4, 0, 0, 2014-12-28
425, "TrojanAshley"-"1", 70105, 100.781494520123, 1, 100.781494520123, New Entry, New Entry, New Entry, 2015-03-16
426, "bera"-"0", 15909, 100.74916982917, 3, 100.74916982917, 3, 0, 0, 2015-01-01
427, "Broseidon"-"0", 69729, 100.733017264756, 1, 100.733017264756, New Entry, New Entry, New Entry, 2015-03-06
428, "NavySealBon"-"0", 69730, 100.729933676403, 6, 105.30209004568, New Entry, New Entry, New Entry, 2015-03-16
429, "Boringaccountname4"-"0", 65474, 100.726704477988, 1, 100.726704477988, 1, 0, 0, 2015-01-31
430, "JPS"-"0", 68102, 100.726704477988, 1, 100.726704477988, 1, 0, 0, 2015-01-31
431, "chynelle koterwski"-"0", 67261, 100.716805164097, 1, 100.716805164097, 1, 0, 0, 2014-12-09
432, "Sp@rtacus"-"0", 67265, 100.716805164097, 1, 100.716805164097, 1, 0, 0, 2014-12-09
433, "macy"-"0", 67266, 100.716805164097, 1, 100.716805164097, 1, 0, 0, 2014-12-09
434, "Qwertyalex"-"0", 59900, 100.714285714286, 1, 100.714285714286, 1, 0, 0, 2014-12-03
435, "Commian"-"0", 66576, 100.714285714286, 1, 100.714285714286, 1, 0, 0, 2014-12-03
436, "LordAgony"-"0", 66844, 100.714285714286, 1, 100.714285714286, 1, 0, 0, 2014-12-03
437, "Statham"-"0", 67032, 100.714285714286, 1, 100.714285714286, 1, 0, 0, 2014-12-03
438, "Pimpim"-"0", 67627, 100.706543553586, 2, 102.235134962527, 2, 0, 0, 2015-02-27
439, "genghiz"-"0", 64274, 100.706098632992, 6, 100.706098632992, 2, 0, 0, 2014-12-11
440, "pangloss"-"0", 57273, 100.672346313868, 1, 100.672346313868, New Entry, New Entry, New Entry, 2015-03-16
441, "DigitalWings"-"0", 37487, 100.672094008225, 1, 100.672094008225, 1, 0, 0, 2014-12-15
442, "Jocularity"-"0", 53012, 100.672094008225, 1, 100.672094008225, 1, 0, 0, 2014-12-15
443, "Project_Swift"-"0", 53376, 100.672094008225, 1, 100.672094008225, 1, 0, 0, 2014-12-15
444, "frazaa"-"0", 59961, 100.666216980685, 2, 100.666216980685, 1, 0, 0, 2014-12-30
445, "gaffffffffff"-"0", 59980, 100.642048157111, 2, 100.642048157111, 1, 0, 0, 2014-12-30
446, "catfish"-"0", 48065, 100.613045542859, 18, 105.051053648757, 1, 0, 0, 2015-01-01
447, "Carson9098"-"0", 66024, 100.599031102123, 1, 100.599031102123, 1, 0, 0, 2014-11-12
448, "rey_azucar"-"0", 69183, 100.593949322137, 1, 100.593949322137, 1, 0, 0, 2015-02-27
449, "Vaelant"-"0", 41335, 100.584772780553, 3, 106.680819615738, 1, 0, 0, 2015-01-17
450, "Riddler94"-"0", 48835, 100.583376390482, 9, 101.749700328599, 529, 2, 7.21246326473191, 2015-03-08
451, "peaceinourtime"-"0", 53717, 100.57942055021, 118, 122.760195056921, -74, 1, -1.45767276159725, 2015-03-07
452, "Crazy Old Man"-"0", 66880, 100.558683724135, 2, 100.558683724135, 1, 0, 0, 2014-12-12
453, "bek5"-"1", 56342, 100.552923230955, 14, 122.37498931312, 1, 0, 0, 2015-01-03
454, "Ty Frisco"-"0", 66137, 100.543455555396, 1, 100.543455555396, 1, 0, 0, 2014-11-10
455, "xpedior"-"0", 31495, 100.517462330593, 403, 152.46926776677, -299, 13, -18.4412471387555, 2015-03-29
456, "derianch"-"1", 66698, 100.511388512457, 2, 101.968075302493, 0, 0, 0, 2014-11-24
457, "hammarskjold"-"0", 69024, 100.504201680672, 1, 100.504201680672, 0, 0, 0, 2015-02-17
458, "ComNetCom"-"0", 30524, 100.496095708778, 1, 100.496095708778, 0, 0, 0, 2015-02-06
459, "knoes"-"0", 68333, 100.496095708778, 1, 100.496095708778, 0, 0, 0, 2015-02-06
460, "stankpuff"-"0", 37016, 100.468139238912, 4, 100.476133263394, 0, 0, 0, 2014-12-06
461, "Antigone"-"0", 67373, 100.444900316136, 1, 100.444900316136, 0, 0, 0, 2014-12-23
462, "DevoidSylph"-"0", 69042, 100.399260433874, 3, 100.399260433874, 455, 2, 6.1135461481597, 2015-03-05
463, "sammitchgamgee"-"0", 64512, 100.390868227321, 1, 100.390868227321, -1, 0, 0, 2015-02-21
464, "CrispyNinja"-"0", 68524, 100.256632295301, 2, 100.256632295301, New Entry, New Entry, New Entry, 2015-03-19
465, "Sgiff"-"0", 66160, 100.206187221013, 2, 100.206187221013, -1, 0, 0, 2014-11-10
466, "Ramsu"-"0", 48088, 100.203922840713, 11, 103.278177413823, -1, 0, 0, 2015-01-12
467, "Paradox"-"0", 62085, 100.192557140624, 14, 105.541893493371, -1, 0, 0, 2015-02-22
468, "IRGroup1"-"1", 65222, 100.168067226891, 1, 100.168067226891, -1, 0, 0, 2014-10-02
469, "IR group 6"-"1", 65225, 100.168067226891, 1, 100.168067226891, -1, 0, 0, 2014-10-02
470, "Visesp&aring;grillen"-"0", 66374, 100.168067226891, 1, 100.168067226891, -1, 0, 0, 2014-11-13
471, "Babyburger"-"0", 33340, 100.144054892451, 2, 100.144054892451, -1, 0, 0, 2015-02-06
472, "mariapm222"-"0", 68111, 100.105161748013, 1, 100.105161748013, 0, 0, 0, 2015-01-15
473, "swag_leopard"-"1", 65648, 100.084033613445, 1, 100.084033613445, 0, 0, 0, 2014-10-15
474, "belugawhale123"-"1", 65652, 100.084033613445, 1, 100.084033613445, 0, 0, 0, 2014-10-15
475, "coxm123"-"0", 69486, 100.0470805668, 1, 100.0470805668, New Entry, New Entry, New Entry, 2015-03-25
476, "Jihadi Ringo"-"0", 69529, 100.0470805668, 1, 100.0470805668, New Entry, New Entry, New Entry, 2015-03-25
477, "koookiekrisp"-"0", 69530, 100.0470805668, 1, 100.0470805668, New Entry, New Entry, New Entry, 2015-03-25
478, "swagdaddy420"-"0", 69555, 100.044097787561, 5, 102.986571251901, New Entry, New Entry, New Entry, 2015-03-25
479, "HarryPatrick"-"0", 68521, 100.03931653565, 3, 100.03931653565, -3, 0, 0, 2015-02-26
480, "bluebaked89"-"0", 64577, 100.008394094987, 2, 101.457791110856, -3, 0, 0, 2015-01-01
481, "Laidir88"-"0", 67170, 100.00199850612, 1, 100.00199850612, -3, 0, 0, 2014-12-06
482, "kowing"-"0", 67177, 100.00199850612, 1, 100.00199850612, -3, 0, 0, 2014-12-06
483, "ddelamare"-"0", 67179, 100.00199850612, 1, 100.00199850612, -3, 0, 0, 2014-12-06
484, "NeilDiamond"-"0", 67180, 100.00199850612, 1, 100.00199850612, -3, 0, 0, 2014-12-06
485, "wanderer"-"0", 66701, 99.9774563638623, 3, 101.475913352788, -3, 0, 0, 2015-01-03
486, "breaca"-"0", 62512, 99.8679843286058, 13, 113.958233449606, -2, 0, 0, 2014-10-11
487, "gsmith17"-"0", 70450, 99.8652643442131, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
488, "austinv96"-"0", 70451, 99.8652643442131, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
489, "T-Money"-"0", 70452, 99.8652643442131, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
490, "ikinder78migos"-"0", 70453, 99.8652643442131, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
491, "MexicoCity21"-"0", 70454, 99.8652643442131, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
492, "eagle1"-"0", 70455, 99.8652643442131, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
493, "Luka"-"1", 67811, 99.8490121976181, 2, 101.429175069511, -8, 0, 0, 2015-01-08
494, "gamine"-"0", 67771, 99.8431655706332, 9, 100, 526, 1, 8.661513080524, 2015-03-28
495, "Sandokan"-"0", 12592, 99.7991096839492, 3, 101.339509596405, -9, 0, 0, 2014-11-15
496, "estamania"-"0", 67441, 99.7699637397516, 1, 100, -8, 0, 0, 2015-01-08
497, "RougeKop"-"0", 69025, 99.6638655462185, 1, 100, -8, 0, 0, 2015-02-17
498, "michall"-"0", 9919, 99.6197685582836, 3, 104.815258190184, New Entry, New Entry, New Entry, 2015-03-21
499, "bananaboataj"-"0", 65109, 99.5567154526127, 2, 100, -9, 0, 0, 2015-01-23
500, "Xaxis8"-"0", 65114, 99.5567154526127, 2, 100, -9, 0, 0, 2015-01-23
501, "caingram9"-"0", 67235, 99.496515170711, 1, 100, -9, 0, 0, 2014-12-10
502, "Rainmaker"-"0", 37004, 99.4578288938534, 2, 100, -9, 0, 0, 2015-01-08
503, "MacNiggens99"-"1", 67973, 99.393961189351, 1, 100, -8, 0, 0, 2015-01-11
