Rank, Player, PlayerID, Peak Ghost Rating
62, "Please-not-turkey"-"0", 36211, 216.60684606698
63, "MichiganMan"-"0", 28108, 215.464011349058
64, "Raptor"-"1", 24001, 215.078696028847
65, "caesar101dog"-"1", 15955, 214.478526430648
66, "playbake"-"1", 32166, 212.170337707994
67, "Agent K"-"1", 22472, 211.18750569132
68, "askninjasks"-"0", 24693, 210.998190991152
69, "Cockney"-"1", 36381, 209.75005792898
70, "Patyrsun"-"1", 20789, 209.733299693061
71, "Yakoska"-"0", 21093, 209.265415787638
72, "blablabla"-"0", 28143, 208.33177643639
73, "Scallywag"-"1", 28653, 207.332505015892
74, "Frank"-"0", 21802, 207.285959088738
75, "mcorr"-"0", 25093, 207.26332651044
76, "Scmoo472"-"0", 32837, 204.884165199148
77, "Per Olander"-"0", 28893, 203.67718283699
78, "KalelChase"-"0", 30452, 202.971074603561
79, "Estonian"-"0", 20990, 202.001251364476
80, "fulhamish"-"0", 28562, 201.334859279712
81, "AvantGuard"-"1", 27479, 201.325445535092
82, "rudekker"-"0", 23594, 200.247900430846
83, "ava2790"-"0", 7135, 199.279380330823
84, "malo"-"0", 22547, 199.18260754011
85, "santosh"-"0", 30286, 197.575170942509
86, "rokakoma"-"0", 25125, 197.25449385262
87, "mel1980"-"1", 21348, 196.707915909832
88, "Rooster Man"-"1", 18450, 196.266859584092
89, "zultar"-"0", 33599, 196.148741115572
90, "moses"-"0", 21790, 194.909719844114
91, "apem8"-"0", 25213, 194.208952024619
92, "Stupendous Man"-"1", 20970, 192.903139615913
93, "Babak"-"0", 11051, 192.42946403454
94, "yayager"-"0", 26491, 192.038590371648
95, "Tiger44"-"0", 31941, 192.013191549709
96, "chenf"-"0", 31945, 191.843117113723
97, "Jimbozig"-"1", 23751, 191.754582960691
98, "mr.crispy"-"1", 33147, 190.59346486643
99, "JetJaguar"-"0", 27816, 190.282883870785
100, "Panthers"-"0", 14345, 190.163741351201
101, "Jakooli"-"0", 19670, 190.069159321776
102, "thatonekid"-"1", 32892, 190.023382488425
103, "Cunning Fox"-"0", 24490, 189.72983408241
104, "mgm1111"-"0", 26715, 189.471690607226
105, "chuyelchulo"-"0", 25394, 189.310828628376
106, "BenGuin"-"0", 26293, 189.287975671376
107, "jumbo"-"1", 32275, 188.915653743791
108, "Obscurity"-"0", 13217, 188.118263511812
109, "exploding5heep"-"0", 20225, 187.971009355958
110, "Zachattack413"-"0", 23912, 187.848451007041
111, "V+"-"0", 10008, 187.819687689274
112, "Stany"-"0", 20755, 187.058280813493
113, "Asher Powers"-"1", 29645, 186.678978188761
114, "predator025"-"0", 37553, 186.663277547528
115, "gramilaj"-"0", 29238, 186.368112329641
116, "Nimmy"-"0", 23718, 186.042275107432
117, "Chester"-"1", 40903, 184.693023623918
118, "curtis"-"0", 18233, 184.349315842203
119, "podium"-"0", 19560, 184.259189383544
120, "schism84"-"1", 20614, 184.213590546372
121, "Bilbo"-"0", 12259, 184.136314958414
122, "basvanopheusden"-"0", 26517, 182.531835336239
123, "azzaron"-"0", 6286, 181.341067884842
124, "Hrothgar"-"0", 31940, 180.52563669394
125, "thatwasawkward"-"0", 23496, 180.507791050497
126, "zrallo"-"0", 2462, 179.576466647775
127, "oliver1uk"-"0", 18777, 178.975194017877
128, "Tusky McMammoth"-"0", 21438, 178.961177785691
129, "Thucydides"-"0", 4102, 178.496831016566
130, "killer135"-"0", 26483, 178.146381101833
131, "Linkoura"-"1", 9705, 177.74374226086
132, "general"-"0", 10093, 177.408932178195
133, "eeezfly"-"0", 17392, 176.600600535723
134, "Sirius"-"0", 28908, 176.397104999699
135, "bozotheclown"-"0", 11401, 176.388099978712
136, "HeyYou"-"0", 25831, 176.132588794919
137, "jeromeblack"-"0", 21206, 175.6425718979
138, "Riphen"-"0", 34701, 175.389463287321
139, "swordsman3003"-"0", 36106, 174.483697284659
140, "Attavior"-"0", 15485, 174.168797147124
141, "obiwanobiwan"-"0", 2575, 173.856084643163
142, "?"-"0", 27592, 173.72054816454
143, "eaglesfan642"-"1", 24401, 173.304226093582
144, "DeathKorps"-"0", 19899, 172.38038810749
145, "jeansie"-"0", 32938, 171.707571192321
146, "gordonpup"-"0", 9016, 171.648820683546
147, "skoczek86"-"0", 30731, 170.719083455805
148, "Kind.of.slow"-"0", 31546, 170.292028912926
149, "bhosp"-"0", 30338, 169.828846740553
150, "maltizok"-"0", 31022, 169.756320399705
151, "Aussieboi"-"1", 27875, 168.960916030646
152, "MinuTeineKasutaja"-"0", 21225, 168.873060375539
153, "diplomancer83"-"0", 35528, 168.488731266695
154, "checkmate"-"1", 21150, 168.39842815011
155, "dwallz"-"0", 25133, 167.642616818445
156, "Dan-i-Am 88"-"0", 22155, 167.359553906375
157, "P-man"-"0", 26253, 166.690565511977
158, "Drenai Druss"-"0", 9170, 166.241799884334
159, "jpribe"-"0", 33408, 165.893620255368
160, "LittleBigMatt"-"0", 28644, 165.709228328274
161, "changer"-"0", 25029, 165.662214835191
162, "ChadDC"-"0", 36620, 165.632533422293
163, "DanEcht"-"0", 12422, 165.316622955641
164, "Neodamura"-"0", 36040, 165.006451526239
165, "graf_bobbi"-"1", 27734, 164.965247985651
166, "Haert"-"0", 21629, 164.618246076362
167, "WHY.jpg"-"0", 32504, 164.592381665042
168, "klokskap"-"0", 17060, 163.821932539048
169, "superchunk"-"0", 10246, 163.392021812972
170, "Bob Genghiskhan"-"0", 26333, 163.004746749703
171, "papamac"-"0", 31986, 162.8999141774
172, "Valix"-"0", 25981, 162.490710067491
173, "Tabanese"-"0", 28302, 161.964840963107
174, "Iceray0"-"0", 18843, 161.514877103087
175, "TAWZ"-"1", 24929, 161.236800193317
176, "Geofram"-"0", 14799, 160.845361058484
177, "positron"-"0", 4391, 160.482382726386
178, "jimgov"-"0", 21601, 160.172948690194
179, "peter25"-"1", 29130, 159.983290112098
180, "benjormungand"-"0", 20297, 159.322854362507
181, "beecue"-"0", 22584, 158.732377598187
182, "akirven"-"0", 27337, 158.724402501611
183, "Venomous Sheep"-"0", 21717, 158.41410933005
184, "Mujus"-"0", 23613, 158.374769348978
185, "trip"-"0", 11231, 157.862769962102
186, "SplitDiplomat"-"0", 36887, 157.568913664801
187, "The Dream"-"0", 23955, 157.494171417121
188, "Rossbury21"-"0", 25217, 157.201348343243
189, "hellalt"-"0", 13865, 156.688311262629
190, "PSMongoose"-"0", 36134, 156.672884767178
191, "og11"-"0", 22453, 156.310600485179
192, "TheFlyingBoat"-"1", 34168, 156.27895708011
193, "Winterreise"-"0", 32465, 156.212534904594
194, "bob_rymple"-"0", 24558, 156.033757308409
195, "shadowlurker"-"0", 17057, 155.90430521031
196, "preter"-"0", 34979, 155.858694201674
197, "frito"-"0", 20552, 155.811663647096
198, "Prosperity"-"1", 19152, 155.686511078194
199, "pandasun"-"1", 16180, 155.335104236105
200, "ednos"-"0", 4990, 155.296103485788
201, "DiploBrood"-"0", 31948, 155.113815516298
202, "The Hanged Man"-"0", 16970, 154.65404112349
203, "Lopt"-"0", 37625, 154.12037626928
204, "Eggzavier"-"0", 31578, 154.104319513447
205, "Rancher"-"0", 28079, 154.102159643077
206, "patizcool"-"0", 20139, 153.787431842851
207, "SirVival"-"0", 20401, 153.624257939375
208, "Carpysmind"-"0", 8431, 153.62082056471
209, "Luzavolo"-"1", 24189, 153.477938523948
210, "Madcat991"-"1", 25181, 153.020427608983
211, "terrat"-"0", 31677, 152.958740634301
212, "denis"-"0", 16673, 152.924763515451
213, "stormyweatherman"-"0", 21752, 152.592066211705
214, "WhiteLightning"-"0", 24175, 152.580989843817
215, "48v4stepansk"-"0", 12935, 152.561627116683
216, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
217, "principians"-"0", 28666, 152.111622179028
218, "Seaman Stains"-"0", 26366, 152.069574885723
219, "DouweJan"-"1", 37540, 151.965596598647
220, "PettyOfficer117"-"1", 24780, 151.935575222276
221, "DocVanHellsing"-"0", 20585, 151.860640050099
222, "Provectus"-"0", 26359, 151.85023236584
223, "AncientMemories"-"0", 32072, 150.836031223526
224, "sasho.db"-"1", 25232, 150.263117192018
225, "MonsterMatt"-"0", 8526, 150.145469349909
226, "kaime"-"0", 24179, 149.477055179688
227, "terry32smith"-"1", 25248, 149.400592522125
228, "22.rhathaway"-"0", 21472, 149.380718994408
229, "coffeebean"-"0", 27220, 149.093147951237
230, "branigan.wddp"-"0", 21112, 148.656067473976
231, "mat cauthon"-"0", 20806, 148.249719559598
232, "Grumbel the Great"-"0", 28611, 148.172682192758
233, "carne"-"0", 5616, 148.028576312873
234, "nowheels"-"1", 21142, 147.95446177544
235, "SantaClausowitz"-"0", 2497, 147.941306483242
236, "akilies"-"0", 13376, 147.853328863201
237, "xpedior"-"0", 31495, 147.738491550833
238, "PeteyV"-"0", 25171, 147.733743531588
239, "Ryoga"-"0", 27939, 147.461540536406
240, "Jaro"-"1", 12516, 147.306309363003
241, "KingKongKill"-"0", 24549, 147.172086140236
242, "bubbajiggins"-"1", 35648, 146.994187069715
243, "jimmyjam"-"0", 32940, 146.920859048583
244, "BriGuy"-"1", 24541, 146.901468178883
245, "P.P.A."-"0", 16226, 146.779337446674
246, "TooTrueToBeGood"-"0", 27112, 146.563928997671
247, "?valanche"-"0", 29005, 146.376631817064
248, "Andruha"-"0", 34770, 146.243403449509
249, "sllippi"-"0", 20087, 146.134149078241
250, "coperny14"-"0", 26303, 146.075837196181
251, "alamothe"-"0", 2735, 145.772925558839
252, "dvp834"-"0", 32230, 145.760006650255
253, "cujo8400"-"0", 20873, 145.752430992984
254, "gohuskies"-"0", 16708, 145.611082647913
255, "Kartheiser"-"0", 28296, 145.52942653817
256, "ConservativeValues"-"0", 19907, 145.469327090803
257, "Tetra0"-"0", 5141, 145.304155704954
258, "PeripheralVisionary"-"0", 19375, 144.986606793642
259, "Kensington"-"0", 31328, 144.683317912699
260, "bbdaniels"-"0", 19104, 144.677773744137
261, "Catch23"-"1", 32513, 144.613755651973
262, "~hyuu~"-"0", 19459, 144.109844094152
263, "Privacyseeker"-"0", 23813, 144.021965733826
264, "gopher27"-"0", 23746, 143.876104099379
265, "Kin Marr"-"0", 24018, 143.806707278142
266, "VVinston Smith"-"1", 21716, 143.467413293894
267, "gigantor"-"0", 30487, 143.423528416996
268, "pathannarris"-"0", 30675, 143.325926758316
269, "BklynBruzer"-"0", 26184, 143.186725952029
270, "davidfirth27"-"1", 27238, 143.132679071257
271, "arp1407"-"1", 22099, 143.098930006697
272, "EmmaGoldwoman"-"0", 28055, 143.074521663635
273, "TaiwanPanda"-"0", 18856, 142.948887251459
274, "juanjo"-"1", 22537, 142.621889817117
275, "DoctorJingles"-"0", 31769, 142.612695016443
276, "Maxtone"-"0", 31675, 142.610778629468
277, "gtkor"-"0", 24388, 142.579750304999
278, "Field Marshal Trottier"-"0", 34491, 142.571189227177
279, "Danistan"-"0", 27942, 142.546148043094
280, "blackrain001"-"0", 31147, 142.274178567349
281, "reinking2"-"1", 35664, 142.245830551274
282, "james422"-"0", 21614, 142.212530166556
283, "StevenC."-"0", 11721, 142.09897149538
284, "roo"-"0", 22642, 142.061408407207
285, "intimidator"-"0", 23980, 142.000568110732
286, "silly"-"1", 16563, 141.985558450407
287, "Krist0"-"0", 20988, 141.56389363634
288, "zarat"-"0", 23000, 141.46083834725
289, "BusDespres"-"0", 21345, 141.410064957027
290, "tarspaceheel"-"0", 26437, 141.258065446098
291, "superman98"-"0", 22061, 141.086605205348
292, "Ranscott47"-"0", 31779, 140.891388310107
293, "ug987"-"1", 19991, 140.866812725059
294, "PatDragon"-"0", 16726, 140.759484582985
295, "crowley"-"0", 21755, 140.641775477646
296, "Happymunda"-"1", 21339, 140.55817931214
297, "DragoNFly89"-"0", 31156, 140.47365614834
298, "Exoromans"-"0", 29227, 140.457966376564
299, "Lord_Kris"-"0", 25629, 140.416058309415
300, "Cokerpilot"-"0", 34008, 140.341143509161
301, "exonian"-"0", 24636, 140.337607893305
302, "tomekperet"-"0", 4695, 140.160386449501
303, "Leinad"-"0", 20409, 140.017976898631
304, "Krysmopompas"-"0", 29781, 139.890191060538
305, "Oskar"-"0", 24355, 139.858101772071
306, "woofers"-"0", 30564, 139.847140642756
307, "McChazza"-"0", 31657, 139.758295923247
308, "yoko1118"-"0", 32973, 139.573005264276
309, "swainey2010"-"1", 24637, 139.570648908715
310, "redcrane"-"0", 16747, 139.460076672687
311, "RqHySteRiC"-"0", 27438, 139.42264687553
312, "Fluorspar"-"0", 18266, 139.112364957934
313, "pringle"-"1", 31841, 139.072110620642
314, "Dane"-"1", 21684, 138.976989501341
315, "karlos"-"0", 21915, 138.796283629509
316, "Alex the great Caeser"-"1", 22344, 138.736465367275
317, "chickenmessiah"-"0", 24955, 138.262478923186
318, "Sevendust"-"0", 21235, 138.169178563641
319, "frenchtourist"-"0", 18901, 138.152135379952
320, "Attila the C**t"-"0", 20203, 138.114752592304
321, "lastremnant"-"0", 16125, 138.091430128309
322, "TheHand"-"0", 22828, 137.99454363119
323, "serta"-"0", 24390, 137.91331359814
324, "texlaxer"-"1", 6281, 137.9110960154
325, "JesusPetry"-"0", 14773, 137.740813983644
326, "omgwhathappened"-"0", 27619, 137.724935735541
327, "rallinator"-"0", 28374, 137.667624249669
328, "Dom Touche"-"0", 25367, 137.447156378905
329, "disconnector"-"1", 27735, 137.323298289279
330, "W&amp;M2010"-"0", 30320, 137.312547343344
331, "Honest Will"-"0", 22865, 136.982519057454
332, "Putin33"-"0", 7661, 136.942368567114
333, "gjdip"-"0", 14913, 136.850069176288
334, "Catch22"-"1", 32512, 136.8472614794
335, "thenecropolist"-"0", 23626, 136.816267877948
336, "Hugus99"-"0", 20580, 136.784202800508
337, "Izzard"-"0", 37266, 136.62360530326
338, "BadSon"-"0", 24827, 136.58318968102
339, "John Galt"-"0", 18522, 136.412346252812
340, "Sea Urchin"-"0", 31800, 136.318688684037
341, "RogueMcGyver"-"0", 2905, 136.30644777852
342, "Tom Bombadil"-"0", 25560, 136.199345080429
343, "diplocat"-"0", 24437, 136.165824390226
344, "menelaus"-"1", 22564, 136.143002906941
345, "Tyrrhenien"-"0", 36011, 135.983868418035
346, "yesule"-"0", 20319, 135.940922949867
347, "Halliron"-"0", 20683, 135.869508573966
348, "Raffy"-"0", 30539, 135.648194395433
349, "ladron"-"0", 31045, 135.599465591246
350, "eagle advisor"-"0", 20582, 135.401962530569
351, "idealist"-"0", 15606, 135.369603110143
352, "mace"-"0", 31855, 135.236902173692
353, "Autokrator"-"0", 20223, 135.060657817131
354, "Antok"-"0", 23215, 134.982527904351
355, "thisishui"-"0", 6294, 134.940672261619
356, "Mr Sir"-"0", 25919, 134.904154552652
357, "EQV"-"0", 27805, 134.742862243778
358, "d3stroy3r"-"0", 34563, 134.634482932517
359, "mranytime"-"0", 338, 134.621774144196
360, "Cobuzz"-"0", 19362, 134.563744082656
361, "OCCASVS"-"0", 30597, 134.526760666744
362, "Zyrconium"-"0", 25858, 134.397325163946
363, "Proposition Joe"-"0", 19884, 134.294905324718
364, "maginot.line.456"-"0", 4030, 134.285714285714
365, "U238"-"0", 19438, 134.285714285714
366, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
367, "Don Corleone"-"0", 17814, 134.23396392924
368, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
369, "Golden Gregory"-"0", 21705, 133.995712975311
370, "lempos_drauge"-"0", 21522, 133.751793121719
371, "I == G-Sim"-"0", 22545, 133.749963426199
372, "DollyDagger"-"1", 7559, 133.691821412706
373, "timg"-"0", 31394, 133.649140507283
374, "friendly.jools"-"0", 21185, 133.641589977413
375, "Thirdfain"-"0", 478, 133.622130774669
376, "Chief HusksCorn"-"0", 23477, 133.582442219789
377, "christopher.bakke"-"0", 19015, 133.568350080219
378, "LeFoux"-"0", 25309, 133.559181355593
379, "czechmate12"-"1", 27811, 133.451348603373
380, "Bxblaze85"-"0", 24079, 133.444769846216
381, "nnfolz"-"0", 27382, 133.389239318192
382, "Rainbows"-"1", 33750, 133.245625813769
383, "kostas71"-"0", 11917, 133.200482451193
384, "ggoat"-"0", 35773, 133.151196749772
385, "opaque"-"1", 28640, 133.051259103277
386, "Crazyter"-"0", 15679, 133.036400515995
387, "S0apy"-"0", 23177, 132.96062306338
388, "Lan"-"0", 18532, 132.913369619023
389, "hopsyturvy"-"0", 23999, 132.883501570143
390, "SteveinLA"-"0", 22957, 132.776834759789
391, "livedip"-"0", 23576, 132.742042101079
392, "JNewton"-"0", 26070, 132.67124088254
393, "Homicida"-"0", 20992, 132.535416655345
394, "Socialist Kingdom of Canada "-"0", 20411, 132.534705657027
395, "BoG75"-"0", 3514, 132.462150876696
396, "chad!"-"0", 21777, 132.42006101266
397, "Adat"-"0", 24304, 132.402586597211
398, "greenpanreus"-"1", 22873, 132.389614270687
399, "rayNimagi"-"0", 26742, 132.310808138476
400, "Fletch!"-"0", 34273, 132.166971422755
401, "Red Lancer"-"0", 20754, 132.163488898872
402, "PigInZen"-"0", 30703, 132.075384594784
403, "General Quarters"-"1", 20978, 132.02847580115
404, "jjlongg"-"0", 30478, 131.905579733373
405, "Zynikus"-"0", 14896, 131.716977051183
406, "FloatingLakes"-"0", 13890, 131.654631508548
407, "poppyseed"-"1", 24403, 131.639652827834
408, "Gamer"-"0", 28427, 131.628917900093
409, "BeGrim"-"0", 35933, 131.582356274906
410, "Cav19"-"0", 33260, 131.578838151557
411, "dannyboi"-"1", 29539, 131.557466284795
412, "moskowitz"-"0", 25116, 131.544183894428
413, "dipmantoo"-"0", 19642, 131.425809544131
414, "TheJon123"-"0", 18031, 131.397050037074
415, "tom2191"-"0", 23682, 131.215429484793
416, "fankhay"-"1", 25096, 131.153497355417
417, "suntzu2"-"0", 22853, 131.150990183488
418, "Jack_Klein"-"0", 19295, 131.138007408566
419, "Anme"-"0", 31459, 131.051444884224
420, "ben3076"-"0", 20302, 130.990945037816
421, "AShulman"-"1", 23782, 130.888357340084
422, "SneakySneakyNinja"-"1", 22707, 130.882803358419
423, "bartdogg42"-"0", 11454, 130.843502832738
424, "thelevite"-"0", 31384, 130.766323659534
425, "Zennith"-"1", 31324, 130.655180354458
426, "O'Lione"-"1", 33021, 130.623637131901
427, "Timbo"-"0", 17659, 130.606402207766
428, "samopal"-"0", 22221, 130.509176377471
429, "pfranklin51"-"0", 21359, 130.427927330012
430, "jthiher"-"0", 21609, 130.349972491485
431, "TomTom"-"0", 28780, 130.273493595514
432, "ozade"-"1", 22836, 130.239927333725
433, "Mafialligator"-"0", 24880, 130.136349630735
434, "Morbuzaan"-"0", 20376, 130.132361955829
435, "jquirk"-"0", 20836, 130.042995587203
436, "TheRavenKing"-"0", 24629, 130.015108152523
437, "Hunter49r"-"0", 19798, 129.994125399785
438, "Plaenemacher"-"0", 28277, 129.941432709142
439, "sacredgnome"-"0", 26649, 129.664527741893
440, "spitfire8125"-"0", 24613, 129.6596729805
441, "pitlak"-"0", 33621, 129.655834637857
442, "OctavianF"-"1", 20934, 129.62013579479
443, "NegaTeuthida"-"0", 32052, 129.262658842842
444, "Shep315"-"0", 29408, 129.145027176738
445, "tk47"-"0", 23413, 129.062890079983
446, "Vikesrussel"-"0", 35506, 128.858751229757
447, "hpn_robespierre"-"0", 34267, 128.83022708147
448, "Lixyl"-"0", 33130, 128.586517995221
449, "Grimwell"-"1", 21804, 128.520398545814
450, "Nicolae"-"0", 20473, 128.509756012641
451, "Cliff"-"0", 8333, 128.465348052945
452, "bmckl"-"0", 26532, 128.410365722687
453, "Rakinva4"-"0", 25432, 128.390919826604
454, "2ndWhiteLine"-"0", 37127, 128.350588719438
455, "prober77"-"0", 4213, 128.305747982918
456, "The_Real_LT"-"0", 31933, 128.168055376833
457, "Demitri Medvedev"-"0", 28822, 128.13990637669
458, "dr_panzer"-"0", 27283, 128.070952086871
459, "c4v"-"0", 32500, 128.065363526478
460, "cf3rr0"-"0", 22903, 128.045903107008
461, "Snowden"-"0", 31751, 128.042215402466
462, "StraT^"-"0", 32277, 128.034547731187
463, "st.luka"-"1", 32375, 128.024789688685
464, "McHuff"-"0", 14188, 128.010194933803
465, "tablesofV"-"0", 27757, 127.852044308977
466, "Fukiku"-"0", 22614, 127.848581674328
467, "Mrlimmer"-"0", 5783, 127.800493610516
468, "anglachel"-"1", 24746, 127.758476551507
469, "Zerostar11"-"0", 31129, 127.701875295447
470, "Pajak"-"0", 21271, 127.389153545699
471, "figlesquidge"-"0", 382, 127.304933337926
472, "sereginss"-"0", 34476, 127.270579282292
473, "De Gaulle"-"1", 26254, 127.159427940531
474, "orgoman666"-"0", 20309, 127.106105246117
475, "Yo Gomez"-"0", 21727, 127.067047565307
476, "Miro Klose"-"0", 27262, 127.011960848027
477, "imday"-"1", 18484, 126.810167590127
478, "itsokok"-"1", 21724, 126.804037396687
479, "Larkee"-"0", 25024, 126.67988084598
480, "cardwarrior"-"1", 8664, 126.649466032082
481, "mongoose998"-"0", 21052, 126.648909213058
482, "tomob1"-"0", 30017, 126.632251693155
483, "Eybein"-"1", 17811, 126.601282632198
484, "Bannockburn"-"0", 30430, 126.530332469981
485, "woody"-"0", 28803, 126.525155639618
486, "Ernst_Brenner"-"0", 30330, 126.475885600145
487, "adjames127"-"0", 34159, 126.464440823699
488, "hpgross"-"0", 32713, 126.34259458524
489, "Gonnor"-"0", 37535, 126.285441811386
490, "Favio"-"0", 28575, 126.246529225942
491, "orion901"-"0", 32930, 126.217560192595
492, "Walmart"-"0", 32499, 126.212832485977
493, "Shusaku"-"0", 23827, 126.101176848787
494, "Orlais"-"0", 35918, 126.029525398135
495, "SacKWacK"-"0", 19616, 125.989977799427
496, "tektelmektel"-"0", 22595, 125.982249115345
497, "Heinomat1893"-"0", 15636, 125.866920420771
498, "snackattack"-"0", 34226, 125.813986308172
499, "temujin62"-"1", 25286, 125.742426007253
500, "BrightEyes"-"0", 12766, 125.698889504445
501, "Nebuchadnezzar"-"0", 14073, 125.698639736078
502, "aoe3rules"-"0", 1568, 125.653371999539
503, "kreilly89"-"0", 14185, 125.564434205729
504, "AeroReborn"-"0", 36411, 125.544443254771
505, "Sydney City"-"1", 34394, 125.481181916847
506, "Ozy mandias"-"0", 33270, 125.41509030998
507, "CirclMastr"-"0", 7759, 125.412792199354
508, "Rogue0071"-"0", 33320, 125.384266270708
509, "Joe198468"-"0", 19461, 125.218476719624
510, "Lannister"-"0", 36943, 125.162325264107
511, "jeroen1"-"0", 20065, 125.138705483774
512, "giggles"-"0", 34232, 124.884473048629
513, "alp82"-"0", 32815, 124.778392572076
514, "kapuczino"-"0", 29929, 124.691150078481
515, "MiscellaneousBiscuit"-"0", 34873, 124.598865546076
516, "ButcherChin"-"0", 33137, 124.525432851604
517, "FreedomFighter101"-"0", 28307, 124.517111910427
518, "Charles Martel"-"0", 27708, 124.50175799695
519, "judas"-"0", 18497, 124.387400049935
520, "Valadriel"-"0", 26589, 124.353932723689
521, "WardenDresden"-"0", 36385, 124.340663392944
522, "Marcin_"-"0", 26704, 124.334166142107
523, "EmperorMaximus"-"0", 34898, 124.274667772685
524, "Hastar"-"0", 28240, 124.214823768301
525, "vuln"-"0", 30598, 124.109628553836
526, "Island"-"0", 22139, 124.108410092324
527, "SU22Soccer"-"0", 36604, 124.034725173668
528, "Nbordin"-"0", 25412, 124.031514950159
529, "Captain Chesko"-"0", 31754, 123.986149835424
530, "johnpothen"-"1", 19031, 123.981829079934
531, "SlyShy"-"0", 22367, 123.908428259383
532, "iketches"-"0", 11514, 123.899543786033
533, "Rubetok"-"0", 20945, 123.846097635245
534, "jgoulet1994"-"0", 31133, 123.82438055772
535, "Dillinger"-"1", 22474, 123.8062395191
536, "zdobbin"-"0", 27609, 123.794335430018
537, "Avenor"-"0", 27932, 123.767961458874
538, "Ze Dwagon"-"1", 14433, 123.739530841222
539, "Linkin Park"-"1", 34196, 123.713969909387
540, "numberzero"-"0", 7290, 123.674593950325
541, "evert"-"0", 11963, 123.586532702658
542, "ILN"-"0", 20906, 123.554233118856
543, "Sheppy674"-"1", 36475, 123.524920314874
544, "MaxBetDude"-"0", 37252, 123.50142500537
545, "ChinStrap"-"0", 21062, 123.488687901375
546, "Sephiran"-"0", 25575, 123.417195848047
547, "ChangeupD"-"0", 20280, 123.413528617995
548, "GoonerChris"-"0", 19589, 123.384071339429
549, "elbor"-"0", 21767, 123.366726397847
550, "Patton'sLapDog"-"1", 24930, 123.358047418026
551, "Roughly6Owls"-"0", 36814, 123.333152034828
552, "tj218"-"0", 8175, 123.279306119696
553, "noiseunit"-"0", 16746, 123.248875478863
554, "Foors"-"0", 25883, 123.193444013403
555, "loftus99"-"0", 28598, 123.116077480584
556, "Shibity"-"0", 27968, 123.111802156036
