Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "Hooverhurdle"-"1", 38853, 165.779904378267, 109, 190.444945326236, 6, 0, 0, 2017-05-26
37, "infinitybutts69"-"0", 74738, 163.530343394791, 8, 166.603751671422, 16, 2, 9.29710191046289, 2017-08-16
38, "nnfolz"-"0", 27382, 161.348969826715, 111, 176.376748443483, 6, 0, 0, 2017-05-12
39, "Nealkochhar"-"0", 83727, 160.991600392909, 33, 163.324811992807, 4, 1, -2.33321159989723, 2017-08-22
40, "Drummer Man"-"0", 70404, 160.743947953294, 35, 163.135096425843, 5, 0, 0, 2017-07-24
41, "CptMike"-"0", 79656, 160.292196353216, 23, 167.612372864661, 5, 0, 0, 2017-05-25
42, "Jeff Kuta"-"0", 63124, 158.478035178976, 71, 158.478035178976, 5, 0, 0, 2017-06-07
43, "spacecadet"-"0", 76534, 158.083831153113, 42, 185.069263660894, 5, 0, 0, 2017-03-14
44, "Hoppsywins"-"0", 84966, 155.883280857092, 15, 158.142458840529, 5, 3, -0.00429743329877397, 2017-08-19
45, "Inquistor"-"0", 76158, 155.529594275496, 9, 155.529594275496, 5, 0, 0, 2017-05-04
46, "czechveck"-"0", 12871, 155.292764053352, 111, 199.414999559592, 5, 0, 0, 2017-06-03
47, "Neyadav831"-"1", 62052, 154.732858099017, 89, 158.461234077378, 5, 0, 0, 2017-05-24
48, "LordoftheFlies"-"0", 74616, 151.645523872538, 51, 214.19052993201, 7, 0, 0, 2017-07-04
49, "GeorgeChachkes"-"1", 67473, 151.031550143738, 87, 155.08754415741, 7, 0, 0, 2017-03-16
50, "Easykill"-"0", 61404, 150.021057245273, 13, 151.145000282513, 7, 0, 0, 2017-06-06
51, "Manwe Sulimo"-"0", 71617, 148.741193893702, 48, 153.115934890576, 7, 0, 0, 2017-03-19
52, "brkyzgn"-"0", 68900, 148.649856853986, 93, 150.804202605493, 13, 2, 8.02015809542175, 2017-08-13
53, "guak"-"0", 30256, 148.54203584156, 121, 172.788983573286, 6, 0, 0, 2017-07-21
54, "Matticus13"-"0", 76139, 148.267679721001, 21, 150.416486673479, 6, 0, 0, 2017-03-30
55, "WolfsBane626"-"0", 81562, 146.942737176471, 40, 147.113766355239, 6, 0, 0, 2017-06-22
56, "swordsman3003"-"0", 36106, 146.686295238873, 27, 177.581133323923, 6, 0, 0, 2017-03-11
57, "AronAmbrosiani"-"0", 76939, 145.189045134196, 2, 145.189045134196, New Entry, New Entry, New Entry, 2017-08-09
58, "nshadle19"-"0", 11589, 145.030131153408, 35, 153.373762483004, 5, 0, 0, 2017-04-07
59, "slypups"-"0", 81525, 141.549466133682, 4, 141.549466133682, 5, 0, 0, 2017-03-04
60, "apagnani"-"0", 85349, 140.618514093587, 3, 140.618514093587, 6, 0, 0, 2017-05-16
61, "ishirkmywork"-"0", 68934, 140.036683346064, 22, 140.036683346064, 8, 0, 0, 2017-07-17
62, "YanksFan47"-"0", 40684, 138.427353592278, 54, 140.433547122601, 58, 4, 19.7208922660933, 2017-08-12
63, "Jadza i jendza"-"0", 87082, 137.570200411333, 1, 137.570200411333, 7, 0, 0, 2017-07-04
64, "michaelf77"-"0", 62430, 136.828059467168, 38, 150.691770135758, 8, 0, 0, 2017-07-17
65, "nmpolo"-"0", 59792, 136.378738032204, 23, 149.7672030288, 8, 0, 0, 2017-04-16
66, "waitwhosthatguy"-"0", 87168, 136.247409018152, 4, 144.504827746524, 8, 0, 0, 2017-07-24
67, "dobreni"-"1", 84147, 135.670592595343, 5, 135.670592595343, 8, 0, 0, 2017-04-23
68, "TameImpala"-"1", 85327, 134.911989780482, 1, 134.911989780482, 8, 0, 0, 2017-03-31
69, "Vexx"-"0", 25697, 134.850703161532, 89, 134.850703161532, 8, 0, 0, 2017-07-16
70, "Erwin Rommel II"-"0", 76181, 134.285714285714, 1, 134.285714285714, 8, 0, 0, 2017-05-12
71, "Dharmaton"-"0", 17326, 133.911223258253, 1071, 247.158542169813, 9, 0, 0, 2017-03-31
72, "bellcp"-"0", 69465, 133.188477717233, 44, 154.404520496308, 10, 0, 0, 2017-07-01
73, "jengamaster"-"0", 63144, 132.72678607281, 25, 132.72678607281, 16, 1, 3.28404346120712, 2017-08-30
74, "tatertrotts"-"0", 73226, 132.443932095153, 88, 161.619719596958, 9, 8, -0.0224995214104524, 2017-08-26
75, "Brankl"-"0", 69576, 132.335941132173, 17, 134.253853322494, 9, 0, 0, 2017-07-18
76, "Javatiger"-"0", 86168, 131.14011706164, 16, 131.14011706164, 20, 1, 3.96056850324534, 2017-08-04
77, "Condescension"-"1", 81960, 131.019020068097, 12, 139.073171117878, 13, 1, 1.93132246704806, 2017-08-22
78, "superkeiko"-"0", 8298, 130.877105839059, 15, 130.877105839059, 7, 0, 0, 2017-05-05
79, "Ding5663"-"0", 86186, 130.518397893304, 11, 130.518397893304, 8, 0, 0, 2017-07-20
80, "genjimain"-"0", 84752, 129.941934348293, 6, 129.941934348293, 8, 0, 0, 2017-04-22
81, "speudebradeos"-"0", 85222, 127.887722026113, 26, 127.887722026113, 10, 0, 0, 2017-07-20
82, "Red_Army"-"0", 84660, 127.745010986508, 36, 143.135292339651, 10, 0, 0, 2017-05-07
83, "W&amp;M2010"-"0", 30320, 127.616600122773, 78, 137.312547343344, 10, 0, 0, 2017-04-13
84, "At-Large Narwhal"-"0", 49561, 127.424836651774, 4, 127.424836651774, 10, 0, 0, 2017-05-28
85, "y33t"-"0", 84511, 127.320216576426, 2, 127.320216576426, 10, 0, 0, 2017-03-16
86, "CAPT Brad"-"1", 81804, 127.145054620751, 135, 135.4711981274, 11, 0, 0, 2017-04-25
87, "domwnec"-"0", 62567, 126.995534966216, 3, 128.571428571429, 11, 0, 0, 2017-04-13
88, "WolfpackCorey"-"0", 82186, 126.501966595158, 7, 130.682204066144, 11, 0, 0, 2017-04-11
89, "snowy801"-"0", 82888, 126.273321509138, 28, 151.720312523866, 11, 0, 0, 2017-06-07
90, "wpfieps"-"0", 36975, 126.112106533901, 92, 167.242225412967, Re-Entry, Re-Entry, Re-Entry, 2017-08-19
91, "TiconderogaHB"-"0", 87121, 125.985518762944, 2, 133.621004748577, 10, 0, 0, 2017-07-24
92, "orgoman666"-"0", 20309, 125.792177502552, 13, 133.41594583604, 11, 0, 0, 2017-03-14
93, "rocketman24"-"0", 65819, 124.751274327532, 7, 124.751274327532, 11, 0, 0, 2017-05-13
94, "Hapapop"-"0", 63771, 124.675039525361, 42, 131.707243218421, 11, 0, 0, 2017-03-04
95, "curtis"-"0", 18233, 123.264335965697, 1100, 256.177170759369, 12, 0, 0, 2017-05-05
96, "leozlm2"-"0", 30263, 123.188720219493, 101, 134.358711962708, 12, 0, 0, 2017-03-19
97, "Roadhog"-"0", 80549, 122.330843821676, 41, 156.92808383667, 5, 2, -3.57151591917936, 2017-08-26
98, "nagrom"-"0", 19826, 122.236804799858, 4, 122.236804799858, 12, 0, 0, 2017-03-11
99, "Frbrr"-"0", 57774, 121.505978001292, 10, 123.092497079712, 13, 0, 0, 2017-07-25
100, "williethekid"-"0", 86916, 121.069777136256, 3, 121.069777136256, 73, 2, 11.8232324394389, 2017-08-08
101, "Glen_Alexander"-"0", 72537, 121.020368397432, 22, 138.080645629651, 12, 0, 0, 2017-05-01
102, "lalaland"-"1", 85063, 120.899899364933, 8, 120.899899364933, 12, 0, 0, 2017-05-26
103, "Hrothgar"-"0", 31940, 120.195576443921, 193, 180.52563669394, 8, 1, -1.74196487599885, 2017-08-12
104, "grtek"-"0", 49895, 120.132863146621, 60, 133.452272063395, 11, 0, 0, 2017-05-13
105, "captainmeme"-"0", 41379, 119.921729958238, 12, 119.921729958238, 11, 0, 0, 2017-06-05
106, "twinsnation"-"0", 46705, 119.458508401112, 92, 136.22311680091, 11, 0, 0, 2017-03-20
107, "tutto"-"0", 87099, 119.451415386335, 3, 119.451415386335, 62, 1, 9.95851442837771, 2017-08-19
108, "Toljok"-"0", 85024, 118.813819091853, 4, 118.813819091853, 11, 0, 0, 2017-07-20
109, "FourA"-"1", 86030, 118.646005133884, 4, 135.397385451758, 12, 0, 0, 2017-05-01
110, "MattyJizz"-"0", 70583, 117.566938519936, 14, 117.566938519936, 12, 0, 0, 2017-03-26
111, "yoak"-"0", 75917, 117.264716202785, 12, 134.25947942841, 13, 0, 0, 2017-06-23
112, "EstonianLongDong"-"1", 86740, 117.177570870978, 5, 117.177570870978, 13, 0, 0, 2017-07-20
113, "Themooch"-"0", 84984, 117.174018113173, 21, 131.460812809956, 13, 0, 0, 2017-05-03
114, "eturnage"-"0", 63567, 116.896740765701, 3, 116.896740765701, 31, 1, 3.74325615429359, 2017-08-15
115, "TheRealPatches"-"0", 85054, 116.598316416546, 6, 140.006124324922, 12, 0, 0, 2017-04-24
116, "panoptic10N"-"1", 86148, 116.499409847112, 1, 116.499409847112, 12, 0, 0, 2017-05-05
117, "ntrung670"-"0", 83060, 116.474443431767, 16, 131.962972092066, 12, 0, 0, 2017-06-28
118, "bwtcf"-"0", 84058, 116.24306465179, 10, 116.24306465179, 13, 0, 0, 2017-07-10
119, "DarcyDocherty"-"0", 86588, 116.229884807256, 5, 116.229884807256, 13, 0, 0, 2017-06-24
120, "aatstarr"-"0", 29167, 115.827756122747, 10, 115.827756122747, 13, 0, 0, 2017-03-11
121, "joya"-"0", 28264, 115.546554735264, 13, 117.22114248505, Re-Entry, Re-Entry, Re-Entry, 2017-08-17
122, "slink1385"-"0", 68511, 115.458618590102, 18, 122.456110625866, 12, 0, 0, 2017-07-18
123, "dskippy"-"0", 22063, 115.449517876728, 9, 118.505919645391, 12, 0, 0, 2017-05-16
124, "Franz Ferdinand III"-"0", 72077, 115.393178382783, 24, 115.393178382783, 12, 0, 0, 2017-05-05
125, "nikhil"-"0", 70313, 115.23953176318, 34, 118.920291727563, Re-Entry, Re-Entry, Re-Entry, 2017-08-05
126, "i7evil"-"0", 63529, 115.175033310352, 7, 129.23224271205, 11, 0, 0, 2017-06-28
127, "Presbyter7787"-"0", 85073, 114.659072939416, 5, 116.32079863419, 3, 1, -1.66172569477413, 2017-08-07
128, "ol_hickory"-"0", 46139, 114.591262269344, 14, 116.094728433323, 11, 0, 0, 2017-06-29
129, "Axxl"-"0", 87786, 114.478522722908, 1, 114.478522722908, New Entry, New Entry, New Entry, 2017-08-05
130, "stranger"-"0", 41240, 114.180001635837, 63, 132.576748554313, 10, 0, 0, 2017-07-20
131, "Nevertheless"-"1", 76556, 114.028784962324, 113, 159.944077629619, 10, 0, 0, 2017-04-07
132, "qoou"-"0", 6047, 113.938656045203, 31, 115.133813183213, 10, 0, 0, 2017-07-09
133, "r.e._stern"-"0", 85119, 113.473945030801, 6, 114.672605205639, 10, 0, 0, 2017-04-07
134, "alexintour"-"0", 23073, 113.461010039259, 7, 121.591168113514, 10, 0, 0, 2017-07-14
135, "Krydamos"-"0", 87315, 113.029129705184, 2, 113.029129705184, 11, 0, 0, 2017-07-20
136, "Koo Koo Kachoo"-"0", 61163, 112.669513471005, 6, 119.497968832884, 11, 0, 0, 2017-07-18
137, "nickste89"-"0", 64171, 112.35485543502, 25, 137.291360052631, 11, 0, 0, 2017-05-03
138, "Vallk"-"0", 56746, 112.334752250192, 54, 115.638715551668, 11, 0, 0, 2017-07-17
139, "brainbomb"-"0", 41025, 112.147447401228, 358, 155.341025143021, 11, 0, 0, 2017-07-29
140, "ikinder78migos"-"0", 70453, 112.122407354447, 12, 112.122407354447, 11, 0, 0, 2017-03-26
141, "mma"-"0", 55546, 112.076654983251, 68, 131.390782807748, 11, 0, 0, 2017-07-29
142, "kim jong il"-"1", 85725, 112.026502759971, 1, 112.026502759971, 11, 0, 0, 2017-04-14
143, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, 12, 0, 0, 2017-04-15
144, "HawkSenseDeclan"-"0", 88172, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-08-13
145, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2017-07-17
146, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2017-07-19
147, "crombardo@sageridge.org"-"0", 76872, 111.265306122449, 1, 111.265306122449, 11, 0, 0, 2017-05-12
148, "Steven7485"-"0", 86413, 111.15749779649, 1, 111.15749779649, 11, 0, 0, 2017-05-19
149, "mayorofmunster"-"0", 43555, 111.136270048094, 4, 114.228153991207, 11, 0, 0, 2017-05-24
150, "chase430"-"0", 84476, 111.102040816327, 1, 111.102040816327, 11, 0, 0, 2017-05-22
151, "Valtalon"-"0", 87405, 110.964579376683, 1, 110.964579376683, New Entry, New Entry, New Entry, 2017-08-12
152, "Lelouch Vi Britania"-"1", 90584, 110.678970754409, 1, 110.678970754409, New Entry, New Entry, New Entry, 2017-08-22
153, "villainy"-"1", 90822, 110.678970754409, 1, 110.678970754409, New Entry, New Entry, New Entry, 2017-08-22
154, "alphabad"-"0", 90929, 110.678970754409, 1, 110.678970754409, New Entry, New Entry, New Entry, 2017-08-22
155, "sandyshu47"-"0", 56199, 110.639918238317, 10, 112.063821023232, 8, 0, 0, 2017-06-03
156, "Icy Mogul"-"0", 54832, 110.495128794294, 23, 127.020833808212, 8, 0, 0, 2017-04-23
157, "3diSpade"-"0", 61186, 110.257259475219, 3, 110.257259475219, 8, 0, 0, 2017-04-15
158, "mercurio012015"-"0", 70758, 110.257259475219, 3, 110.257259475219, 8, 0, 0, 2017-04-15
159, "QuackkAttackk"-"0", 82845, 110.246539907762, 14, 113.417726806754, 44, 1, 3.37121034688938, 2017-08-30
160, "jbeutel"-"0", 60508, 110.008294647416, 5, 110.008294647416, 8, 0, 0, 2017-05-01
161, "General Grievous"-"0", 85074, 109.330810157134, 1, 109.330810157134, 9, 0, 0, 2017-04-07
162, "NapoleonBlownapart"-"0", 49514, 109.307273770274, 5, 109.307273770274, 9, 0, 0, 2017-04-02
163, "AdmiralGeneral"-"0", 86711, 109.26348622489, 2, 109.26348622489, 9, 0, 0, 2017-07-26
164, "BEWD"-"1", 86006, 109.206103998313, 1, 109.206103998313, 10, 0, 0, 2017-04-30
165, "Wadatumi"-"0", 83311, 109.143440511964, 6, 111.905450402437, 10, 0, 0, 2017-04-24
166, "brekucki"-"0", 21707, 108.919192840395, 12, 109.375253169201, 10, 0, 0, 2017-05-13
167, "Nevets1231"-"0", 83595, 108.777071428034, 1, 108.777071428034, 11, 0, 0, 2017-04-06
168, "Grenousse"-"0", 86208, 108.550758950246, 5, 109.90389781219, 11, 0, 0, 2017-05-13
169, "LFISHC"-"0", 76475, 108.474123633598, 4, 110.046212381911, 11, 0, 0, 2017-03-24
170, "J&auml;ttenEdman"-"0", 86852, 108.46853648017, 5, 112.757369614512, 11, 0, 0, 2017-06-24
171, "BooBoo"-"1", 84792, 108.432296943116, 2, 108.432296943116, 11, 0, 0, 2017-03-10
172, "Sch&ouml;n"-"0", 57109, 108.407130351578, 25, 112.571730414581, 11, 0, 0, 2017-05-13
173, "quentin007"-"0", 85830, 108.398910243406, 1, 108.398910243406, 11, 0, 0, 2017-05-26
174, "bakay_ilya"-"0", 86972, 108.127365652612, 2, 108.127365652612, 11, 0, 0, 2017-07-26
175, "Biscuittech"-"0", 89319, 107.895186667927, 1, 107.895186667927, 12, 0, 0, 2017-07-24
176, "Acgv"-"0", 86453, 107.832944566794, 4, 109.395740864863, 12, 0, 0, 2017-06-16
177, "Moralltach"-"0", 85677, 107.820962495825, 1, 107.820962495825, 12, 0, 0, 2017-05-04
178, "trajing"-"0", 86587, 107.818594104308, 1, 107.818594104308, 12, 0, 0, 2017-06-19
179, "griffstamon596"-"0", 46788, 107.717985125955, 6, 112.504952527231, 12, 0, 0, 2017-07-20
180, "Qualtagh"-"0", 76220, 107.714973545943, 2, 107.714973545943, 12, 0, 0, 2017-03-03
181, "Amulet of Yendor"-"0", 47271, 107.665234939371, 6, 109.22560066313, 12, 0, 0, 2017-04-14
182, "The Hegemon"-"0", 34205, 107.623070285534, 2, 107.623070285534, 12, 0, 0, 2017-05-28
183, "Metternich2.0"-"0", 60468, 107.588212601642, 1, 107.588212601642, 12, 0, 0, 2017-06-05
184, "hellenic_riot"-"1", 84594, 107.57250650243, 3, 107.57250650243, 12, 0, 0, 2017-03-17
185, "caveman crossing"-"0", 90279, 107.441342865885, 2, 107.441342865885, New Entry, New Entry, New Entry, 2017-08-18
186, "SeattleSlew"-"0", 85177, 107.38476339983, 1, 107.38476339983, 12, 0, 0, 2017-04-11
187, "DrugTito"-"0", 74950, 107.05298523137, 6, 118.918396297921, 12, 0, 0, 2017-03-11
188, "Devaney"-"0", 6126, 107.052144492633, 50, 116.576049160687, 12, 0, 0, 2017-05-03
189, "ilailailaila"-"0", 79732, 107.024388128572, 2, 108.575466217392, 13, 0, 0, 2017-04-07
190, "john//"-"0", 90086, 106.846355631342, 3, 106.846355631342, New Entry, New Entry, New Entry, 2017-08-19
191, "LordRomulus"-"0", 53704, 106.574886699953, 65, 106.574886699953, 13, 0, 0, 2017-05-13
192, "billb"-"0", 26606, 106.527917417408, 12, 115.855344659602, 13, 0, 0, 2017-04-17
193, "gdc26"-"0", 86697, 106.313818277108, 3, 106.313818277108, 23, 1, 1.05725221786714, 2017-08-17
194, "lint"-"0", 73801, 106.195800100012, 4, 107.734869666679, 13, 2, -0.0887585446526487, 2017-08-18
195, "mcbride"-"0", 86840, 105.95274994959, 3, 105.95274994959, New Entry, New Entry, New Entry, 2017-08-12
196, "Clownie"-"0", 80737, 105.941358426702, 6, 107.751359350424, 12, 0, 0, 2017-03-10
197, "blockM"-"1", 85328, 105.886996347367, 1, 105.886996347367, 12, 0, 0, 2017-03-29
198, "Bob Al Hubob"-"0", 55540, 105.677852237968, 2, 107.130544098528, 12, 0, 0, 2017-07-21
199, "Frothly"-"0", 83524, 105.605462519032, 1, 105.605462519032, 12, 0, 0, 2017-04-14
200, "6letters"-"0", 40077, 105.530507724902, 2, 105.530507724902, 12, 0, 0, 2017-03-12
201, "oogkaas"-"0", 85992, 105.46026345236, 1, 105.46026345236, 12, 0, 0, 2017-05-03
202, "sir mc fluffles"-"0", 84303, 105.352889422237, 5, 107.695280575545, 12, 0, 0, 2017-05-03
203, "Saria"-"0", 80740, 105.318291978295, 2, 105.318291978295, 12, 0, 0, 2017-04-11
204, "MoscowFleet"-"0", 78234, 105.213916197301, 25, 106.73875556248, 13, 0, 0, 2017-04-27
205, "WalterWhite"-"0", 53047, 105.078418983933, 31, 110.649675584211, Re-Entry, Re-Entry, Re-Entry, 2017-08-23
206, "kapuczino"-"0", 29929, 105.048681653936, 55, 124.691150078481, 13, 0, 0, 2017-05-19
207, "Ricsno"-"0", 47945, 105.015008189561, 22, 107.50851120224, -10, 4, -2.49350301267935, 2017-08-23
208, "mfliegauf1"-"0", 85379, 104.963090559805, 8, 104.963090559805, 110, 3, 5.32258233690011, 2017-08-14
209, "Crazy Anglican"-"0", 15340, 104.855887273415, 23, 120.494875119938, 11, 0, 0, 2017-06-07
210, "JohnstonXperia"-"1", 90141, 104.735362896283, 3, 104.735362896283, New Entry, New Entry, New Entry, 2017-08-11
211, "Benb77"-"0", 83636, 104.684516388184, 9, 115.625311731658, 10, 0, 0, 2017-07-04
212, "johndonof"-"0", 48704, 104.564765341556, 17, 114.793533829075, 10, 0, 0, 2017-05-24
213, "gameofkrones"-"1", 84590, 104.519745389385, 1, 104.519745389385, 10, 0, 0, 2017-03-03
214, "zaksumm"-"0", 84727, 104.519745389385, 1, 104.519745389385, 10, 0, 0, 2017-03-03
215, "KellyAnnePWNway"-"0", 86113, 104.406717072789, 1, 104.406717072789, 10, 0, 0, 2017-05-05
216, "oryx"-"0", 86875, 104.340136054422, 1, 104.340136054422, 10, 0, 0, 2017-06-18
217, "daddysboy120"-"1", 86017, 104.2004786475, 1, 104.2004786475, 11, 0, 0, 2017-04-30
218, "NamelessKing"-"1", 80716, 104.092722858679, 6, 104.092722858679, 11, 0, 0, 2017-04-30
219, "Qu401"-"0", 87784, 104.083517795792, 1, 104.083517795792, 11, 0, 0, 2017-07-20
220, "Fredirecko"-"0", 88773, 104.083517795792, 1, 104.083517795792, 11, 0, 0, 2017-07-20
221, "Gh6643"-"0", 86346, 104.070295462125, 1, 104.070295462125, 12, 0, 0, 2017-05-25
222, "Daddy'sCumBukkit"-"0", 86780, 104.06952100163, 1, 104.06952100163, 12, 0, 0, 2017-06-11
223, "michael_b"-"0", 85949, 104.049951417971, 3, 104.049951417971, 12, 0, 0, 2017-07-17
224, "tedwmoeller"-"0", 48877, 104.042767654844, 2, 104.042767654844, 12, 0, 0, 2017-04-12
225, "BigBlarg"-"0", 83105, 103.929246482939, 12, 117.68685189274, 12, 0, 0, 2017-03-14
226, "lgdipman"-"0", 85427, 103.894701945407, 8, 106.280394593245, 12, 0, 0, 2017-05-12
227, "Loqutus"-"0", 77431, 103.81485068361, 3, 103.81485068361, 12, 0, 0, 2017-07-02
228, "ober0066"-"0", 85362, 103.760021194573, 1, 103.760021194573, 12, 0, 0, 2017-07-02
229, "Empires"-"0", 33437, 103.660343221558, 4, 110.80960449968, 12, 0, 0, 2017-07-20
230, "Bugler"-"0", 53099, 103.521349526921, 43, 122.446456724069, 12, 0, 0, 2017-04-11
231, "wert"-"0", 48890, 103.517539777098, 3, 106.616127528603, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
232, "BohemianRapCity"-"0", 80939, 103.478778794787, 53, 113.827946222073, 479, 5, 12.4725407766285, 2017-08-22
233, "strikerslash"-"0", 86854, 103.41540654357, 2, 103.41540654357, 11, 0, 0, 2017-06-20
234, "jamesdupere"-"0", 81053, 103.372353614177, 2, 103.372353614177, 11, 0, 0, 2017-03-23
235, "Abbece"-"0", 74052, 103.176209912536, 2, 103.176209912536, 11, 0, 0, 2017-04-15
236, "marze1992"-"0", 80309, 103.023425215333, 66, 108.27844856384, 13, 0, 0, 2017-05-28
237, "whiteflagofsurrender"-"0", 86332, 102.93468728146, 1, 102.93468728146, 14, 0, 0, 2017-06-04
238, "jms1234"-"0", 84381, 102.775696896472, 2, 102.775696896472, 14, 0, 0, 2017-04-03
239, "josterri"-"1", 86909, 102.689682654132, 1, 102.689682654132, 14, 0, 0, 2017-07-20
240, "trooper76"-"0", 12158, 102.637089008738, 10, 115.454944018093, 14, 0, 0, 2017-06-06
241, "Striker115"-"0", 86883, 102.517447359896, 1, 102.517447359896, 14, 0, 0, 2017-06-20
242, "Zergling1345"-"0", 86980, 102.515250349391, 1, 102.515250349391, 14, 0, 0, 2017-06-24
243, "erisB"-"0", 86981, 102.515250349391, 1, 102.515250349391, 14, 0, 0, 2017-06-24
244, "PKissinger"-"0", 48864, 102.37869623697, 25, 113.671481123054, 14, 0, 0, 2017-07-30
245, "GabeLSC"-"0", 85271, 102.355122322772, 1, 102.355122322772, 14, 0, 0, 2017-03-26
246, "R-north"-"0", 81309, 102.295474441766, 4, 103.778017549618, 15, 0, 0, 2017-04-05
247, "Knightmare13"-"0", 87351, 102.24811464775, 1, 102.24811464775, 15, 0, 0, 2017-07-16
248, "SuperMario0727"-"0", 84051, 102.129152959342, 4, 102.129152959342, 15, 0, 0, 2017-03-11
249, "Angsrom"-"0", 27689, 102.080111843736, 12, 110.04808730129, 15, 0, 0, 2017-07-01
250, "Hippopankake"-"0", 85256, 102.022795345707, 1, 102.022795345707, 15, 0, 0, 2017-06-27
251, "Carson20"-"0", 85600, 102.007756773827, 4, 103.153775547843, 15, 0, 0, 2017-06-06
252, "OneNationArmy"-"0", 86563, 101.904761904762, 1, 101.904761904762, 15, 0, 0, 2017-07-07
253, "drc14"-"0", 86640, 101.904761904762, 1, 101.904761904762, 15, 0, 0, 2017-07-07
