Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "hideaway"-"0", 79393, 102.52221231365, 1, 102.52221231365, -1, 0, 0, 2016-05-01
248, "CrusherfromPrussia"-"1", 79859, 102.228804555217, 2, 102.228804555217, -1, 0, 0, 2016-05-29
249, "johndonof"-"0", 48704, 102.049108848868, 16, 114.793533829075, -1, 0, 0, 2016-07-03
250, "Le Jozy"-"0", 80472, 102.0197144387, 1, 102.0197144387, -1, 0, 0, 2016-08-24
251, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, New Entry, New Entry, New Entry, 2016-10-31
252, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, -1, 0, 0, 2016-06-30
253, "sw3dg!n"-"0", 80469, 101.951577552196, 2, 101.951577552196, -1, 0, 0, 2016-08-11
254, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, -1, 0, 0, 2016-06-01
255, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, New Entry, New Entry, New Entry, 2016-10-27
256, "kanosha"-"0", 37648, 101.735898462433, 69, 127.662927036716, Re-Entry, Re-Entry, Re-Entry, 2016-10-23
257, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, 0, 0, 0, 2016-05-14
258, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, 0, 0, 0, 2016-05-14
259, "eliwhitney"-"0", 14253, 101.550293429221, 303, 156.554668902765, -23, 5, -1.64345899504994, 2016-10-31
260, "CarlVonClausewitz"-"1", 80576, 101.470462050909, 1, 101.470462050909, New Entry, New Entry, New Entry, 2016-10-21
261, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, 3, 0, 0, 2016-08-21
262, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, 46, 5, 1.34402141808157, 2016-10-30
263, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, 5, 0, 0, 2016-08-28
264, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, 5, 0, 0, 2016-08-15
265, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, 6, 0, 0, 2016-08-16
266, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, 6, 0, 0, 2016-09-19
267, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, New Entry, New Entry, New Entry, 2016-10-23
268, "God's Lonely Man"-"0", 78773, 101.099847251658, 2, 102.231904770341, 5, 0, 0, 2016-08-22
269, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, 5, 0, 0, 2016-08-15
270, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, 5, 0, 0, 2016-08-09
271, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, 5, 0, 0, 2016-05-28
272, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, 5, 0, 0, 2016-05-28
273, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, 403, 8, 10.4107236572835, 2016-10-29
274, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, -24, 1, -1.07154985434788, 2016-10-23
275, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, New Entry, New Entry, New Entry, 2016-10-06
276, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, New Entry, New Entry, New Entry, 2016-10-06
277, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, 21, 1, 0.518334881647363, 2016-10-24
278, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
279, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, -1, 0, 0, 2016-09-26
280, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, -1, 0, 0, 2016-07-05
281, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, -1, 0, 0, 2016-07-05
282, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, -1, 0, 0, 2016-05-18
283, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, -1, 0, 0, 2016-07-02
284, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, -1, 0, 0, 2016-05-14
285, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, -1, 0, 0, 2016-06-25
286, "Claesar"-"0", 74492, 100.666581359559, 5, 100.666581359559, -1, 0, 0, 2016-09-01
287, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, -1, 0, 0, 2016-06-12
288, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, New Entry, New Entry, New Entry, 2016-10-31
289, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, -2, 0, 0, 2016-07-17
290, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, -2, 0, 0, 2016-09-16
291, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, -1, 0, 0, 2016-08-20
292, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, -1, 0, 0, 2016-08-20
293, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, -1, 0, 0, 2016-07-24
294, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, 0, 0, 0, 2016-07-12
295, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, 0, 0, 0, 2016-07-12
296, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, 0, 0, 0, 2016-07-12
297, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, 0, 0, 0, 2016-05-25
298, "marze1992"-"0", 80309, 100.359991423825, 22, 108.27844856384, 375, 19, 9.76960517119417, 2016-10-31
299, "GaryLee"-"0", 68621, 100.248212181942, 35, 102.299760721101, -36, 1, -1.24729124006467, 2016-10-30
300, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, 0, 0, 0, 2016-05-18
301, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, 2, 0, 0, 2016-05-11
302, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, 2, 0, 0, 2016-09-14
303, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, 2, 0, 0, 2016-09-22
304, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, 2, 0, 0, 2016-05-30
305, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, New Entry, New Entry, New Entry, 2016-10-17
306, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, 3, 0, 0, 2016-05-20
307, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, 3, 0, 0, 2016-05-20
308, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, 3, 0, 0, 2016-05-20
309, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, 3, 0, 0, 2016-05-20
310, "Loqutus"-"0", 77431, 100.030248295505, 1, 100.030248295505, New Entry, New Entry, New Entry, 2016-10-18
311, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, -46, 1, -1.44937896974832, 2016-10-14
312, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, 4, 0, 0, 2016-09-26
313, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, 4, 0, 0, 2016-05-18
314, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, 4, 0, 0, 2016-07-09
315, "umerf"-"0", 81472, 99.9314942109826, 1, 100, 4, 0, 0, 2016-09-20
316, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, 4, 0, 0, 2016-09-20
317, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, 4, 0, 0, 2016-09-20
318, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 5, 0, 0, 2016-05-11
319, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, 5, 0, 0, 2016-05-21
320, "h4zlfc"-"0", 81693, 99.7333342802998, 6, 102.811920664335, New Entry, New Entry, New Entry, 2016-10-24
321, "Kakarroto"-"0", 81900, 99.7253313637455, 23, 101.983806672829, New Entry, New Entry, New Entry, 2016-10-29
322, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, 3, 0, 0, 2016-09-25
323, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-29
324, "Bluebladelock"-"0", 82264, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
325, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, 3, 0, 0, 2016-07-05
326, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 4, 0, 0, 2016-05-15
327, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 9, 0, 0, 2016-05-25
328, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 9, 0, 0, 2016-05-25
329, "stijak"-"0", 80595, 99.2857142857143, 1, 100, 9, 0, 0, 2016-09-02
330, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, -41, 1, -1.43678205869881, 2016-10-19
331, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, New Entry, New Entry, New Entry, 2016-10-30
332, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, 9, 0, 0, 2016-05-01
333, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, 9, 0, 0, 2016-05-01
334, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, New Entry, New Entry, New Entry, 2016-10-07
335, "christobl"-"0", 81156, 99.0897713774918, 1, 100, New Entry, New Entry, New Entry, 2016-10-07
336, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, 7, 0, 0, 2016-05-29
337, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, 7, 0, 0, 2016-07-11
338, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, 7, 0, 0, 2016-07-02
339, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, New Entry, New Entry, New Entry, 2016-10-23
340, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, 6, 0, 0, 2016-05-18
341, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 6, 0, 0, 2016-05-25
342, "Emperor Shaddam IV"-"0", 81162, 98.9625692257362, 1, 100, 6, 0, 0, 2016-09-18
343, "breaca"-"0", 62512, 98.9601574085931, 14, 113.958233449606, Re-Entry, Re-Entry, Re-Entry, 2016-10-07
344, "naoma"-"0", 81098, 98.9441986119283, 1, 100, New Entry, New Entry, New Entry, 2016-10-03
345, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, 4, 0, 0, 2016-08-21
346, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, 4, 0, 0, 2016-08-22
347, "Anfron"-"0", 80707, 98.9024592254939, 1, 100, 4, 0, 0, 2016-09-15
348, "Captain Hook"-"0", 81383, 98.9024592254939, 1, 100, 4, 0, 0, 2016-09-15
349, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, 5, 0, 0, 2016-07-24
350, "Mother Land"-"0", 81800, 98.8065996796896, 2, 100.238579385192, New Entry, New Entry, New Entry, 2016-10-15
351, "Markus01"-"1", 82109, 98.7891948258308, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
352, "faded box"-"0", 80545, 98.7541768342334, 4, 100, New Entry, New Entry, New Entry, 2016-10-21
353, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, 4, 0, 0, 2016-09-19
354, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, 4, 0, 0, 2016-05-26
355, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, 4, 0, 0, 2016-05-18
356, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, 4, 0, 0, 2016-05-30
357, "Kugs"-"0", 81684, 98.5801306952678, 1, 100, New Entry, New Entry, New Entry, 2016-10-02
358, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 3, 0, 0, 2016-05-30
359, "trooper76"-"0", 12158, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-10
360, "mersh"-"0", 24596, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-09
361, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, 2, 0, 0, 2016-06-15
362, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, 2, 0, 0, 2016-09-13
363, "Omphalos"-"0", 78757, 98.5714285714286, 1, 100, 2, 0, 0, 2016-05-04
364, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 6, 0, 0, 2016-05-17
365, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-23
366, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-12
367, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 8, 0, 0, 2016-05-21
368, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, 8, 0, 0, 2016-08-29
369, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 8, 0, 0, 2016-06-28
370, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, 8, 0, 0, 2016-08-14
371, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, 8, 0, 0, 2016-07-23
372, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, 8, 0, 0, 2016-07-23
373, "Clownie"-"0", 80737, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
374, "////////"-"0", 80816, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
375, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-09
376, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, 5, 0, 0, 2016-08-19
377, "KJ"-"0", 80953, 98.5714285714286, 1, 100, 5, 0, 0, 2016-08-25
378, "Huug"-"0", 80965, 98.5714285714286, 1, 100, 5, 0, 0, 2016-08-15
379, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, 5, 0, 0, 2016-08-24
380, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-09
381, "mr dingaling"-"0", 81088, 98.5714285714286, 1, 100, 5, 0, 0, 2016-08-29
382, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, 5, 0, 0, 2016-08-29
383, "kpox"-"1", 81323, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-13
384, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-09
385, "people"-"0", 81343, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-11
386, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-14
387, "amirm"-"0", 81474, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-30
388, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-30
389, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-30
390, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, 5, 0, 0, 2016-09-30
391, "mfliegauf"-"1", 81669, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-02
392, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-02
393, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-07
394, "et"-"0", 81835, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
395, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
396, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-17
397, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
398, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
399, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
400, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
401, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-25
402, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-26
403, "Visto"-"1", 82250, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-28
404, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
405, "decus"-"0", 81473, 98.50390143654, 2, 100, -9, 0, 0, 2016-09-30
406, "sanchez"-"0", 81481, 98.50390143654, 2, 100, -9, 0, 0, 2016-09-30
407, "digitsu"-"0", 376, 98.4806832840475, 1, 100, -9, 0, 0, 2016-06-08
408, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, -9, 0, 0, 2016-06-08
409, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, -9, 0, 0, 2016-07-29
410, "DonquixoteD"-"0", 79246, 98.3180622272919, 2, 100, -9, 0, 0, 2016-05-15
411, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, -71, 1, -0.913358604969744, 2016-10-08
412, "Conzocool"-"0", 71837, 98.2934631746151, 2, 100, -9, 0, 0, 2016-05-14
413, "benley"-"0", 67240, 98.1745126512692, 4, 100, New Entry, New Entry, New Entry, 2016-10-19
414, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, -10, 0, 0, 2016-08-23
415, "Conquin"-"0", 80719, 97.9173487508927, 2, 100, -9, 0, 0, 2016-08-21
416, "Jamiet99uk"-"0", 13875, 97.8925068012107, 26, 104.838028495559, Re-Entry, Re-Entry, Re-Entry, 2016-10-16
417, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, -9, 0, 0, 2016-09-18
418, "TheGamingChoad"-"0", 44283, 97.8847681081772, 3, 100, -9, 0, 0, 2016-05-30
419, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, -9, 0, 0, 2016-09-16
420, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, -9, 0, 0, 2016-09-29
421, "Saria"-"0", 80740, 97.8082878862509, 1, 100, -9, 0, 0, 2016-08-27
422, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, -8, 0, 0, 2016-06-28
423, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, -7, 0, 0, 2016-06-12
424, "Fingve"-"0", 25653, 97.6458806965593, 5, 100, -7, 0, 0, 2016-05-29
425, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, -5, 0, 0, 2016-09-12
426, "FascistPig"-"1", 79932, 97.4624368620435, 4, 100.940114649229, -5, 0, 0, 2016-05-30
427, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, 77, 5, 2.32335653722224, 2016-10-25
428, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, -73, 1, -1.41174952126991, 2016-10-21
429, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, New Entry, New Entry, New Entry, 2016-10-07
430, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, -199, 1, -5.90052997942999, 2016-10-28
431, "MasterRulf"-"0", 79765, 97.2116278982245, 2, 100.070793424643, -5, 0, 0, 2016-05-26
432, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, Re-Entry, Re-Entry, Re-Entry, 2016-10-09
433, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, New Entry, New Entry, New Entry, 2016-10-16
434, "pestana"-"1", 55079, 97.1632653061224, 2, 100, -7, 0, 0, 2016-08-29
435, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
436, "ChoosyBeggar"-"0", 81956, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-10-25
437, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, -9, 0, 0, 2016-08-24
438, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-11
439, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, -10, 0, 0, 2016-07-31
440, "LMFornea"-"0", 69389, 97.1428571428571, 1, 100, -10, 0, 0, 2016-05-25
441, "Yellow-eyes"-"0", 72128, 97.1428571428571, 1, 100, -10, 0, 0, 2016-05-25
442, "lint"-"0", 73801, 97.1428571428571, 1, 100, -10, 0, 0, 2016-06-03
443, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, 4, 0, 0, 2016-06-30
444, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, 6, 0, 0, 2016-07-25
445, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, 6, 0, 0, 2016-05-21
446, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, 6, 0, 0, 2016-05-21
447, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, 6, 0, 0, 2016-05-22
448, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, 6, 0, 0, 2016-05-25
449, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, 6, 0, 0, 2016-05-25
450, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, 6, 0, 0, 2016-05-26
451, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, 6, 0, 0, 2016-06-03
452, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, 6, 0, 0, 2016-06-04
453, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, 6, 0, 0, 2016-06-13
454, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, 6, 0, 0, 2016-07-28
455, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-26
456, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, 6, 0, 0, 2016-08-11
457, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, 6, 0, 0, 2016-08-16
458, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-26
459, "Jetam"-"0", 81238, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-21
460, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-04
461, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-04
462, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-04
463, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-04
464, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-16
465, "Hairy Hitler"-"0", 81299, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-16
466, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, 6, 0, 0, 2016-09-17
467, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-13
468, "LMoney$99"-"0", 81753, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-13
469, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-13
470, "ll667"-"0", 81837, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-11
471, "2ndtooth"-"1", 81869, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-13
472, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
473, "joishy"-"1", 81899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-24
474, "FULLA"-"1", 81903, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-14
475, "bloomfield"-"1", 82018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-25
476, "roryzac53"-"1", 82025, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-25
477, "JumpOff"-"1", 82043, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
478, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-24
479, "Paddy0407"-"1", 82127, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
480, "zingerpat"-"1", 82277, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
481, "ThatsReichdiculous"-"1", 81918, 97.1104058794054, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
482, "RadicalRaddish"-"1", 81920, 97.1104058794054, 1, 100, New Entry, New Entry, New Entry, 2016-10-15
483, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, -10, 0, 0, 2016-07-12
484, "stalinwasntstalin"-"1", 82002, 97.0637583892617, 1, 100, New Entry, New Entry, New Entry, 2016-10-28
485, "farq u"-"1", 82004, 97.0637583892617, 1, 100, New Entry, New Entry, New Entry, 2016-10-28
486, "Oztra"-"1", 82233, 97.0637583892617, 1, 100, New Entry, New Entry, New Entry, 2016-10-28
487, "jvr"-"0", 80043, 96.8495961986197, 1, 100, -11, 0, 0, 2016-06-03
488, "WolfsBane626"-"0", 81562, 96.8162536443149, 3, 100, New Entry, New Entry, New Entry, 2016-10-29
489, "TheRayGunCowboy"-"0", 80873, 96.7578888401366, 3, 105.640297530452, -12, 0, 0, 2016-08-24
490, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, -12, 0, 0, 2016-06-12
491, "GrandVizier"-"0", 45613, 96.6184474457146, 12, 110.001596268591, Re-Entry, Re-Entry, Re-Entry, 2016-10-03
492, "Game 33"-"0", 80943, 96.5256731445671, 2, 100, -12, 0, 0, 2016-08-11
493, "CValdez15"-"0", 77677, 96.4078572873363, 2, 100, -12, 0, 0, 2016-05-20
494, "Nikov"-"0", 78920, 96.3814740066277, 3, 100, -12, 0, 0, 2016-05-28
495, "Vytox"-"1", 81373, 96.2569140391522, 5, 100, -12, 2, 0.0730560170514991, 2016-10-19
496, "tntboys"-"1", 78627, 95.9868074624041, 3, 100, New Entry, New Entry, New Entry, 2016-10-31
497, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, -11, 0, 0, 2016-06-27
498, "Commander Thomas "-"0", 5497, 95.9466717062951, 4, 100, -74, 1, -1.39053147400428, 2016-10-16
499, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, -12, 0, 0, 2016-07-23
500, "kaner406"-"0", 8411, 95.7640384307204, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-29
501, "suprstar1072"-"0", 77120, 95.7551020408163, 2, 100, -13, 0, 0, 2016-07-31
502, "beazfour"-"0", 78505, 95.7551020408163, 2, 100, -12, 0, 0, 2016-05-21
503, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, -12, 0, 0, 2016-06-15
504, "27663"-"1", 82049, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2016-10-25
505, "treehouse4"-"0", 78534, 95.7317580579505, 1, 100, -13, 0, 0, 2016-08-28
506, "Toadstag"-"1", 80878, 95.7317580579505, 1, 100, -13, 0, 0, 2016-08-28
507, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, -13, 0, 0, 2016-06-02
