Rank, Player, PlayerID, Peak Ghost Rating
284, "Venomous Sheep"-"0", 21717, 158.41410933005
285, "NKcell"-"1", 43936, 158.208754963512
286, "Imakuni"-"0", 40513, 158.162746548647
287, "The Dream"-"0", 23955, 157.64203990691
288, "Puddle"-"0", 5650, 157.28638812626
289, "Rossbury21"-"0", 25217, 157.201348343243
290, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
291, "semck83"-"0", 12331, 156.846711016441
292, "tottesven"-"0", 39288, 156.76072388255
293, "DSG124"-"0", 37705, 156.720555608584
294, "kaime"-"0", 24179, 156.699206551899
295, "hellalt"-"0", 13865, 156.688311262629
296, "Krist0"-"0", 20988, 156.403413841216
297, "og11"-"0", 22453, 156.310600485179
298, "Bonaparte23"-"0", 46942, 156.265690644814
299, "Winterreise"-"0", 32465, 156.212534904594
300, "bob_rymple"-"0", 24558, 156.033757308409
301, "Pjman"-"1", 51209, 156.026737842013
302, "NEB2012"-"1", 43071, 156.002720508096
303, "shadowlurker"-"0", 17057, 155.90430521031
304, "preter"-"0", 34979, 155.858694201674
305, "frito"-"0", 20552, 155.811663647096
306, "Prosperity"-"1", 19152, 155.686511078194
307, "pandasun"-"1", 16180, 155.335104236105
308, "ednos"-"0", 4990, 155.296103485788
309, "patizcool"-"0", 20139, 155.218074021323
310, "DiploBrood"-"0", 31948, 155.113815516298
311, "KlemensLothar"-"0", 37499, 155.027129934553
312, "The Hanged Man"-"0", 16970, 154.65404112349
313, "y2kjbk"-"0", 46594, 154.469090791748
314, "Eggzavier"-"0", 31578, 154.104319513447
315, "Praetoriann"-"1", 43423, 154.038887463244
316, "bubbajiggins"-"1", 35648, 153.783451462408
317, "gabribourdon"-"0", 51544, 153.66572293685
318, "SirVival"-"0", 20401, 153.624257939375
319, "Carpysmind"-"0", 8431, 153.62082056471
320, "lionhearted"-"0", 37532, 153.574119320633
321, "Luzavolo"-"1", 24189, 153.477938523948
322, "Madcat991"-"1", 25181, 153.020427608983
323, "terrat"-"0", 31677, 152.958740634301
324, "denis"-"0", 16673, 152.924763515451
325, "Goonerrr"-"0", 36880, 152.871210670192
326, "stormyweatherman"-"0", 21752, 152.592066211705
327, "WhiteLightning"-"0", 24175, 152.580989843817
328, "48v4stepansk"-"0", 12935, 152.561627116683
329, "xpedior"-"0", 31495, 152.46926776677
330, "dacure"-"0", 37542, 152.285129054488
331, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
332, "Seaman Stains"-"0", 26366, 152.069574885723
333, "PettyOfficer117"-"1", 24780, 151.935575222276
334, "DocVanHellsing"-"0", 20585, 151.860640050099
335, "Provectus"-"0", 26359, 151.85023236584
336, "Tetra0"-"0", 5141, 151.61940634145
337, "holbi"-"0", 30372, 151.604714362524
338, "AncientMemories"-"0", 32072, 151.400871498982
339, "Alex987"-"0", 33089, 151.345968989756
340, "bo_sox48"-"0", 38739, 151.139206305351
341, "S.E. Peterson"-"0", 24173, 150.832772845013
342, "Caddyshack"-"0", 34831, 150.738724663006
343, "Ranscott47"-"0", 31779, 150.709882874671
344, "ferrelic"-"0", 40587, 150.639524409551
345, "sasho.db"-"1", 25232, 150.263117192018
346, "MonsterMatt"-"0", 8526, 150.145469349909
347, "Don Corleone"-"0", 17814, 150.084310162657
348, "Gerry"-"0", 46521, 149.638394953609
349, "terry32smith"-"1", 25248, 149.400592522125
350, "22.rhathaway"-"0", 21472, 149.380718994408
351, "ezpickins"-"0", 31870, 149.193858919882
352, "coffeebean"-"0", 27220, 149.093147951237
353, "Chaqa"-"0", 30476, 148.83213580555
354, "branigan.wddp"-"0", 21112, 148.656067473976
355, "mittag"-"0", 13007, 148.29407145241
356, "mat cauthon"-"0", 20806, 148.249719559598
357, "Grumbel the Great"-"0", 28611, 148.172682192758
358, "AureliusPendragon"-"1", 43032, 148.169977956666
359, "moskowitz"-"0", 25116, 148.165417390556
360, "Kin Marr"-"0", 24018, 147.986443388524
361, "nowheels"-"1", 21142, 147.95446177544
362, "SantaClausowitz"-"0", 2497, 147.941306483242
363, "jmbostwick"-"0", 44387, 147.890628049768
364, "akilies"-"0", 13376, 147.853328863201
365, "PeteyV"-"0", 25171, 147.733743531588
366, "coperny14"-"0", 26303, 147.541781468089
367, "Ryoga"-"0", 27939, 147.461540536406
368, "silly"-"1", 16563, 147.393863789715
369, "Jaro"-"1", 12516, 147.306309363003
370, "The Mystery Machine"-"0", 36450, 147.18149991693
371, "KingKongKill"-"0", 24549, 147.172086140236
372, "Sbyvl36"-"0", 44806, 146.993510932456
373, "jimmyjam"-"0", 32940, 146.920859048583
374, "BriGuy"-"1", 24541, 146.901468178883
375, "Spa13rkY"-"0", 42902, 146.799768599925
376, "P.P.A."-"0", 16226, 146.779337446674
377, "shadowplay"-"0", 31479, 146.758573200413
378, "piping_piper"-"0", 42481, 146.732517332102
379, "Syrox"-"0", 5058, 146.651572132604
380, "lempos_drauge"-"0", 21522, 146.63601852969
381, "Arminius"-"0", 42703, 146.603829408132
382, "TooTrueToBeGood"-"0", 27112, 146.563928997671
383, "ChrisVis"-"0", 24820, 146.422371162132
384, "?valanche"-"0", 29005, 146.376631817064
385, "Kartheiser"-"0", 28296, 146.287205158757
386, "sllippi"-"0", 20087, 146.134149078241
387, "alamothe"-"0", 2735, 145.772925558839
388, "dvp834"-"0", 32230, 145.760006650255
389, "cujo8400"-"0", 20873, 145.752430992984
390, "gohuskies"-"0", 16708, 145.611082647913
391, "Morbuzaan"-"0", 20376, 145.505725487548
392, "ConservativeValues"-"0", 19907, 145.469327090803
393, "greenpanreus"-"1", 22873, 145.251031805594
394, "Innocenzo"-"0", 37702, 145.168427577073
395, "mattbaseline8"-"1", 44697, 145.066990328329
396, "PeripheralVisionary"-"0", 19375, 144.986606793642
397, "MM"-"0", 39577, 144.919313423026
398, "thelevite"-"0", 31384, 144.892966017083
399, "Kensington"-"0", 31328, 144.683317912699
400, "bbdaniels"-"0", 19104, 144.677773744137
401, "Catch23"-"1", 32513, 144.613755651973
402, "CFalcon"-"0", 25128, 144.316212014055
403, "menelaus"-"1", 22564, 144.281703005327
404, "~hyuu~"-"0", 19459, 144.109844094152
405, "Privacyseeker"-"0", 23813, 144.021965733826
406, "gopher27"-"0", 23746, 143.876104099379
407, "Gamma"-"0", 39908, 143.663978333594
408, "lorelei11"-"1", 35963, 143.521381383988
409, "ShivaVK"-"0", 40409, 143.477089918519
410, "VVinston Smith"-"1", 21716, 143.467413293894
411, "gigantor"-"0", 30487, 143.423528416996
412, "pathannarris"-"0", 30675, 143.325926758316
413, "TheOwl"-"0", 34150, 143.26822464093
414, "TheWizard"-"0", 10873, 143.200162281909
415, "davidfirth27"-"1", 27238, 143.132679071257
416, "arp1407"-"1", 22099, 143.098930006697
417, "Strauss"-"0", 48922, 143.070022550747
418, "TaiwanPanda"-"0", 18856, 142.948887251459
419, "juanjo"-"1", 22537, 142.621889817117
420, "Maxtone"-"0", 31675, 142.610778629468
421, "gtkor"-"0", 24388, 142.579750304999
422, "Field Marshal Trottier"-"0", 34491, 142.571189227177
423, "vonBismarck"-"1", 45264, 142.558408701822
424, "dipplayer2004"-"0", 36056, 142.548387274446
425, "Danistan"-"0", 27942, 142.546148043094
426, "Masamax"-"0", 32527, 142.456862166384
427, "blackrain001"-"0", 31147, 142.274178567349
428, "reinking2"-"1", 35664, 142.245830551274
429, "james422"-"0", 21614, 142.212530166556
430, "Stress Umano"-"0", 45158, 142.169501591107
431, "StevenC."-"0", 11721, 142.09897149538
432, "roo"-"0", 22642, 142.061408407207
433, "yaks"-"0", 44001, 142.038281779636
434, "intimidator"-"0", 23980, 142.000568110732
435, "glomek"-"1", 49630, 141.502483523489
436, "zarat"-"0", 23000, 141.46083834725
437, "BusDespres"-"0", 21345, 141.410064957027
438, "Balaran"-"1", 38751, 141.31764223941
439, "tarspaceheel"-"0", 26437, 141.258065446098
440, "Sock"-"1", 45168, 141.189496981271
441, "superman98"-"0", 22061, 141.086605205348
442, "ug987"-"1", 19991, 140.866812725059
443, "PatDragon"-"0", 16726, 140.759484582985
444, "crowley"-"0", 21755, 140.641775477646
445, "davicivad"-"0", 49762, 140.633110413031
446, "Happymunda"-"1", 21339, 140.55817931214
447, "DragoNFly89"-"0", 31156, 140.47365614834
448, "Exoromans"-"0", 29227, 140.457966376564
449, "Lord_Kris"-"0", 25629, 140.416058309415
450, "Cokerpilot"-"0", 34008, 140.341143509161
451, "exonian"-"0", 24636, 140.337607893305
452, "tomekperet"-"0", 4695, 140.160386449501
453, "Leinad"-"0", 20409, 140.017976898631
454, "Krysmopompas"-"0", 29781, 139.890191060538
455, "Oskar"-"0", 24355, 139.858101772071
456, "woofers"-"0", 30564, 139.847140642756
457, "McChazza"-"0", 31657, 139.758295923247
458, "yoko1118"-"0", 32973, 139.573005264276
459, "swainey2010"-"1", 24637, 139.570648908715
460, "Roelsie"-"1", 46371, 139.480461380826
461, "redcrane"-"0", 16747, 139.460076672687
462, "RqHySteRiC"-"0", 27438, 139.42264687553
463, "Chief HusksCorn"-"0", 23477, 139.361464910082
464, "knoxfire66"-"0", 40690, 139.35748873697
465, "jasberius"-"1", 45721, 139.229076172421
466, "Fluorspar"-"0", 18266, 139.112364957934
467, "pringle"-"1", 31841, 139.072110620642
468, "Dane"-"1", 21684, 138.976989501341
469, "quebeclove"-"0", 35878, 138.845126855509
470, "karlos"-"0", 21915, 138.796283629509
471, "EvW"-"0", 37644, 138.759246653338
472, "Alex the great Caeser"-"1", 22344, 138.736465367275
473, "Zyrconium"-"0", 25858, 138.650789961887
474, "chris-d-9"-"1", 40508, 138.641948432972
475, "Solvo"-"0", 43440, 138.621977445545
476, "Albatard"-"1", 10042, 138.515094360333
477, "Woodsjacker"-"1", 40791, 138.441733039361
478, "chickenmessiah"-"0", 24955, 138.262478923186
479, "Sevendust"-"0", 21235, 138.169178563641
480, "frenchtourist"-"0", 18901, 138.152135379952
481, "Attila the C**t"-"0", 20203, 138.114752592304
482, "lastremnant"-"0", 16125, 138.091430128309
483, "TheHand"-"0", 22828, 137.99454363119
484, "serta"-"0", 24390, 137.91331359814
485, "texlaxer"-"1", 6281, 137.9110960154
486, "MiscellaneousBiscuit"-"0", 34873, 137.870181264697
487, "tektelmektel"-"0", 22595, 137.775257948966
488, "JesusPetry"-"0", 14773, 137.740813983644
489, "omgwhathappened"-"0", 27619, 137.724935735541
490, "rallinator"-"0", 28374, 137.667624249669
491, "Suleiman"-"1", 47372, 137.506489835541
492, "Dom Touche"-"0", 25367, 137.447156378905
493, "kostas71"-"0", 11917, 137.442638762889
494, "idealist"-"0", 15606, 137.335459096836
495, "disconnector"-"1", 27735, 137.323298289279
496, "W&amp;M2010"-"0", 30320, 137.312547343344
497, "Gordon"-"0", 48659, 137.141635363761
498, "Sea Urchin"-"0", 31800, 137.010368194148
499, "Honest Will"-"0", 22865, 136.982519057454
500, "mkenyon31"-"0", 39918, 136.863444593826
501, "gjdip"-"0", 14913, 136.850069176288
502, "Catch22"-"1", 32512, 136.8472614794
503, "thenecropolist"-"0", 23626, 136.816267877948
504, "Hugus99"-"0", 20580, 136.784202800508
505, "Sphinx"-"1", 39195, 136.739214937557
506, "Izzard"-"0", 37266, 136.62360530326
507, "BadSon"-"0", 24827, 136.58318968102
508, "John Galt"-"0", 18522, 136.412346252812
509, "MaxBetDude"-"0", 37252, 136.361058418633
510, "Diplomat33"-"0", 37465, 136.349412615167
511, "RogueMcGyver"-"0", 2905, 136.30644777852
512, "Atlatl"-"0", 45643, 136.268602532363
513, "Tom Bombadil"-"0", 25560, 136.199345080429
514, "diplocat"-"0", 24437, 136.165824390226
515, "Scotty Baker"-"1", 39314, 136.087944047147
516, "Buddamoose"-"0", 43977, 136.019922774542
517, "Tyrrhenien"-"0", 36011, 135.983868418035
518, "diosd"-"1", 45354, 135.94418333631
519, "Halliron"-"0", 20683, 135.869508573966
520, "FlemGem"-"0", 46110, 135.849922531406
521, "Raffy"-"0", 30539, 135.789863319042
522, "ckroberts"-"0", 40293, 135.652469087607
523, "I == G-Sim"-"0", 22545, 135.620430311413
524, "ladron"-"0", 31045, 135.599465591246
525, "OCCASVS"-"0", 30597, 135.552409480896
526, "Yuul"-"0", 18314, 135.522278683726
527, "MrBayou"-"0", 44025, 135.441274346394
528, "eagle advisor"-"0", 20582, 135.401962530569
529, "SocDem"-"0", 40850, 135.337238040253
530, "mace"-"0", 31855, 135.236902173692
531, "quarryman"-"0", 44661, 135.191806133393
532, "Autokrator"-"0", 20223, 135.060657817131
533, "AndytheMaster"-"1", 44801, 135.018447974343
534, "Antok"-"0", 23215, 134.982527904351
535, "thisishui"-"0", 6294, 134.940672261619
536, "Mr Sir"-"0", 25919, 134.904154552652
537, "Hazzard17"-"0", 31338, 134.898274031792
538, "EQV"-"0", 27805, 134.742862243778
539, "293186_nikola_serafimov"-"1", 42560, 134.729761193371
540, "d3stroy3r"-"0", 34563, 134.634482932517
541, "mranytime"-"0", 338, 134.621774144196
542, "Cobuzz"-"0", 19362, 134.563744082656
543, "Zero 0"-"1", 47277, 134.527797537162
544, "balintx0"-"0", 41709, 134.365356814629
545, "Destined_to_Rule"-"0", 36261, 134.365086886153
546, "Proposition Joe"-"0", 19884, 134.294905324718
547, "maginot.line.456"-"0", 4030, 134.285714285714
548, "U238"-"0", 19438, 134.285714285714
549, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
550, "Mean_Machine"-"0", 50274, 134.285714285714
551, "hopsyturvy"-"0", 23999, 134.271384619918
552, "Minhoto"-"1", 33756, 134.215176184752
553, "m.star35@yahoo.com"-"0", 26578, 134.182823773383
554, "Prancing Pony"-"1", 43062, 134.096557962585
