Rank, Player, PlayerID, Peak Ghost Rating
16215, "graytie"-"0", 16078, 100
16262, "lastremnant"-"0", 16125, 100
16489, "emiley"-"0", 16354, 100
16780, "princeofdarkness1728"-"1", 16648, 100
16873, "zoofie"-"0", 16745, 100
17319, "dipgeneral"-"1", 17202, 100
17375, "Mack Eye"-"0", 17258, 100
17426, "penguinflying"-"0", 17309, 100
17509, "RagingArabicPersonEliminator"-"0", 17393, 100
17510, "mordac"-"0", 17394, 100
17563, "tailmange"-"0", 17450, 100
17630, "kivan26"-"0", 17518, 100
17776, "josemurc"-"0", 17667, 100
17817, "diplomat1889"-"0", 17711, 100
17825, "C-K"-"0", 17719, 100
17837, "udvarid"-"0", 17734, 100
17847, "redsox1326"-"0", 17745, 100
17906, "NeoAllende"-"0", 17808, 100
17959, "adammall"-"0", 17863, 100
17976, "KarlTheLittle"-"0", 17880, 100
17979, "Haynes111"-"0", 17883, 100
17997, "Oldknave"-"0", 17901, 100
18006, "Gunmaster G-9"-"0", 17910, 100
18052, "Bonekalector"-"0", 17956, 100
18086, "aneumann"-"0", 17994, 100
18093, "Iggy"-"0", 18003, 100
18121, "TheJon123"-"0", 18031, 100
18132, "[CC]Kuraigekage"-"0", 18042, 100
18234, "Anselmo"-"0", 18145, 100
18249, "Rhino"-"0", 18160, 100
18274, "kanonas"-"0", 18185, 100
18286, "stephendl"-"0", 18197, 100
18369, "johnnykangaroo"-"0", 18283, 100
18422, "Gault1"-"0", 18337, 100
18463, "kolotoure"-"0", 18381, 100
18496, "oyenegra"-"0", 18414, 100
18555, "Eldred"-"0", 18475, 100
18561, "L1star"-"0", 18481, 100
18564, "Quincy"-"0", 18486, 100
18565, "CheesyGorditaCrunch"-"0", 18487, 100
18567, "Krazy_Kaiser_Q"-"0", 18489, 100
18568, "hpmathewson"-"0", 18490, 100
18569, "SirDumpy"-"0", 18491, 100
18596, "TiresiasBC"-"0", 18523, 100
18602, "Artorius Perim"-"0", 18530, 100
18626, "EatMeReturns"-"0", 18560, 100
18633, "supabeasty"-"0", 18568, 100
18636, "Duke Leto"-"0", 18571, 100
18637, "Booleus"-"0", 18572, 100
18639, "Sincostan"-"0", 18574, 100
18667, "GaiusJuliusCaesar00"-"0", 18608, 100
18687, "n!ck"-"0", 18633, 100
18700, "wahjiman"-"0", 18646, 100
18703, "Tomboss"-"0", 18649, 100
18704, "shaddai"-"0", 18650, 100
18710, "the.dibster"-"0", 18656, 100
18714, "Cypher Rahl"-"0", 18660, 100
18726, "Shaduln"-"0", 18673, 100
18741, "Uraczak"-"0", 18689, 100
18755, "HoratioNelson1992"-"0", 18703, 100
18791, "DarthFoamy"-"0", 18741, 100
18794, "Aethelwulf"-"0", 18744, 100
18817, "vegandalf"-"0", 18769, 100
18858, "Kaiser Karl"-"0", 18813, 100
18883, "powerown64"-"0", 18838, 100
18884, "nucksalltheway"-"0", 18839, 100
18888, "Iceray0"-"0", 18843, 100
18894, "Stagnant"-"0", 18850, 100
18898, "penalcodge"-"1", 18854, 100
18899, "Gofarman"-"0", 18855, 100
18901, "SpookyJuice"-"0", 18858, 100
18927, "Cecil Lizard"-"0", 18884, 100
18931, "mastermind98"-"0", 18888, 100
18932, "warning_crazy"-"0", 18889, 100
18936, "Nupogodi"-"0", 18893, 100
18940, "BR3AKR"-"0", 18897, 100
18944, "frenchtourist"-"0", 18901, 100
18962, "madman24k"-"0", 18919, 100
18967, "Yames"-"0", 18924, 100
18978, "bigandscary"-"0", 18938, 100
19010, "daprofessa1"-"1", 18971, 100
19011, "daprofessa2"-"1", 18972, 100
19012, "daprofessa3"-"1", 18973, 100
19019, "RebelliousStoner"-"0", 18981, 100
19020, "bbkingfan"-"1", 18982, 100
19021, "derekjeter"-"1", 18983, 100
19033, "qwertylpc"-"0", 18996, 100
19036, "Biolizard"-"0", 19000, 100
19070, "overlord95"-"0", 19037, 100
19075, "mcraigor"-"0", 19042, 100
19095, "Tyler F Durden"-"0", 19063, 100
19117, "Ben Dewey"-"0", 19087, 100
19127, "FDisk"-"0", 19097, 100
19134, "bbdaniels"-"0", 19104, 100
19148, "Irenicle"-"0", 19120, 100
19152, "Lowwwwe"-"0", 19124, 100
19157, "shadowsalley"-"0", 19129, 100
19170, "Col Carmody"-"0", 19142, 100
19178, "Prosperity"-"1", 19152, 100
19220, "srimon"-"0", 19196, 100
19236, "california"-"0", 19214, 100
19238, "blingem"-"0", 19217, 100
19240, "ody2005"-"0", 19219, 100
19257, "Stevo78"-"0", 19239, 100
19273, "bushnellscope"-"0", 19256, 100
19290, "flumpy"-"0", 19275, 100
19292, "k1166"-"0", 19277, 100
19300, "Xmplify"-"0", 19286, 100
19306, "Anchor"-"0", 19292, 100
19307, "jurel37"-"0", 19293, 100
19329, "General Zottoli"-"0", 19315, 100
19335, "Cao2"-"0", 19323, 100
19363, "gsoccerdawg000"-"0", 19358, 100
19369, "likewowimgood"-"0", 19367, 100
19370, "Peligreeno"-"0", 19368, 100
19376, "CKiesch"-"0", 19376, 100
19377, "zzzz"-"0", 19377, 100
19383, "gishman"-"0", 19383, 100
19393, "Mrpaulbearer"-"0", 19393, 100
19395, "Frosty1313"-"0", 19397, 100
19403, "SUPaLee"-"0", 19405, 100
19413, "bula556"-"0", 19415, 100
19414, "Jodakid15"-"0", 19416, 100
19435, "fatboyslim"-"0", 19440, 100
19437, "xwog"-"0", 19442, 100
19438, "mongrel"-"0", 19443, 100
19439, "chanel"-"0", 19444, 100
19440, "onthebeach"-"0", 19445, 100
19441, "surfnazi"-"0", 19446, 100
19452, "Pifreak"-"0", 19460, 100
19453, "Joe198468"-"0", 19461, 100
19462, "I_mira"-"0", 19471, 100
19471, "bessel"-"0", 19480, 100
19489, "Drakon300"-"0", 19500, 100
19500, "Mak"-"0", 19511, 100
19515, "Skywalk the Totalitarian"-"0", 19528, 100
19521, "maxime444444"-"0", 19534, 100
19524, "TitusCaesar"-"0", 19537, 100
19526, "kvenkita"-"0", 19539, 100
19547, "tekin"-"0", 19562, 100
19554, "pdopson"-"0", 19570, 100
19555, "Pertinax"-"0", 19571, 100
19557, "Netsah"-"1", 19573, 100
19569, "RandomHero849"-"0", 19585, 100
19573, "GoonerChris"-"0", 19589, 100
19576, "Thaelan"-"0", 19592, 100
19611, "Thrakkazog"-"0", 19633, 100
19625, "jeghang"-"1", 19648, 100
19629, "gregwallace85"-"0", 19652, 100
19632, "_Hindenburg_"-"0", 19655, 100
19634, "MAI742"-"1", 19658, 100
19635, "cwute"-"1", 19660, 100
19659, "John Meriwether"-"0", 19687, 100
19667, "Hyamora"-"0", 19695, 100
19676, "doofman"-"0", 19705, 100
19683, "ca-oboy"-"0", 19713, 100
19708, "Winston L. S. Churchill"-"0", 19741, 100
19728, "schulte123"-"0", 19767, 100
19738, "Perfunctory"-"0", 19778, 100
19748, "noahjf"-"1", 19788, 100
19750, "humansrpepul2"-"0", 19791, 100
19753, "Kado23"-"0", 19794, 100
19754, "bccruzer"-"0", 19795, 100
19766, "Gamling55"-"0", 19809, 100
19767, "crapshoot"-"0", 19810, 100
19776, "td93nice"-"0", 19819, 100
19793, "bsimons"-"0", 19837, 100
19819, "elsa7"-"1", 19869, 100
19820, "mickyd"-"1", 19870, 100
19832, "Lordkill"-"1", 19882, 100
19843, "Jomsvikingr"-"0", 19893, 100
19849, "DeathKorps"-"0", 19899, 100
19880, "Triskelli"-"0", 19931, 100
19890, "Elgigi"-"0", 19942, 100
19894, "mezzobusto"-"0", 19947, 100
19895, "Arbitrage"-"1", 19948, 100
19898, "walrus60"-"0", 19952, 100
19900, "Salle"-"0", 19955, 100
19902, "littlewilliams"-"0", 19957, 100
19903, "Cassiodorus"-"0", 19958, 100
19904, "NEIHS"-"0", 19959, 100
19906, "gust_of_war"-"0", 19961, 100
19921, "malaka1"-"0", 19977, 100
19925, "pashpash"-"0", 19981, 100
19926, "gi549"-"0", 19983, 100
19929, "roleplayer"-"0", 19986, 100
19931, "Lennifer"-"0", 19989, 100
19933, "ug987"-"1", 19991, 100
19938, "kingpin19"-"0", 19996, 100
19945, "NaziGermany"-"0", 20003, 100
19951, "DrSpambot"-"1", 20009, 100
19952, "Paranoia"-"0", 20010, 100
19965, "dragon94"-"0", 20023, 100
19966, "Jyrinx"-"0", 20024, 100
19967, "Skable"-"0", 20025, 100
19976, "aTiktinsky"-"0", 20034, 100
19977, "ridiculous411"-"0", 20035, 100
19998, "Sup4"-"0", 20059, 100
20002, "jeroen"-"0", 20064, 100
20003, "jeroen1"-"0", 20065, 100
20006, "imnotreal"-"0", 20068, 100
20007, "jeroen2"-"0", 20069, 100
20008, "Level6"-"0", 20070, 100
20009, "ugfc"-"0", 20071, 100
20010, "awcs"-"0", 20072, 100
20014, "yonsil"-"0", 20076, 100
20020, "yourBALDneighbor"-"0", 20082, 100
20021, "lifein2x3"-"0", 20083, 100
20025, "sllippi"-"0", 20087, 100
20026, "Lange"-"0", 20088, 100
20031, "Derek Vim"-"1", 20093, 100
20038, "jonas"-"0", 20100, 100
20039, "segasys"-"0", 20101, 100
20040, "Kiwia"-"0", 20102, 100
20049, "arock542"-"0", 20111, 100
20055, "Ezequiel"-"0", 20117, 100
20067, "Krishna"-"0", 20130, 100
20072, "Yokoya"-"0", 20135, 100
20074, "josepr"-"0", 20137, 100
20075, "glathoro"-"0", 20138, 100
20076, "patizcool"-"0", 20139, 100
20081, "ionnus"-"0", 20144, 100
20084, "smindemin"-"0", 20147, 100
20100, "sk2185"-"0", 20163, 100
20103, "z76z76z76"-"0", 20166, 100
20108, "angie_adie"-"0", 20172, 100
20109, "blox5000"-"0", 20173, 100
20110, "cizk2"-"0", 20174, 100
20116, "sacalta"-"0", 20180, 100
20129, "Wohearn"-"0", 20194, 100
20133, "Aalox"-"0", 20198, 100
20152, "Knuut"-"0", 20218, 100
20170, "gpr"-"0", 20236, 100
20181, "stubbs"-"1", 20248, 100
20191, "NicholasP"-"0", 20261, 100
20201, "otzy_007"-"0", 20271, 100
20209, "Krunoslav"-"0", 20281, 100
20211, "no_bananas"-"0", 20283, 100
20219, "Kruczek"-"0", 20292, 100
20224, "benjormungand"-"0", 20297, 100
20229, "HEKPOMAH"-"0", 20303, 100
20231, "Biamila"-"0", 20305, 100
20233, "patlecorse"-"0", 20307, 100
20235, "Falcon17"-"0", 20310, 100
20242, "dudeboi"-"0", 20317, 100
20254, "chillidog"-"1", 20329, 100
20256, "dfsdfdsfsd"-"0", 20331, 100
20259, "systemshocked"-"0", 20334, 100
20272, "Prince Imre"-"0", 20347, 100
20273, "ForrestGump"-"0", 20348, 100
20278, "MasterChef"-"1", 20354, 100
20285, "diplomaticaddict"-"0", 20363, 100
20295, "RBrock"-"0", 20373, 100
20305, "McButts"-"0", 20384, 100
20319, "unlabled"-"0", 20398, 100
20324, "Schnaps1"-"0", 20403, 100
20332, "Socialist Kingdom of Canada "-"0", 20411, 100
20333, "booshay9"-"0", 20412, 100
20337, "Peachcobbler"-"0", 20416, 100
20338, "Guttersniper"-"0", 20417, 100
20339, "phillosophe"-"0", 20418, 100
20340, "SoonerFan"-"0", 20419, 100
20346, "geirsje"-"0", 20426, 100
20347, "deinielb2"-"0", 20427, 100
20354, "tweekeerbellen"-"0", 20434, 100
20375, "Celtic Raider"-"0", 20457, 100
20379, "Sayyid"-"0", 20461, 100
20403, "thinker"-"1", 20485, 100
20405, "emac58"-"0", 20487, 100
20406, "rck103"-"0", 20488, 100
20408, "Krauter"-"0", 20490, 100
20410, "Bowditch"-"1", 20492, 100
20422, "Ulfvald"-"0", 20506, 100
20424, "MReuter"-"0", 20508, 100
20425, "Schepto"-"1", 20509, 100
20430, "multimak"-"1", 20515, 100
20464, "farsement"-"1", 20550, 100
