Rank, Player, PlayerID, Peak Ghost Rating
111, "dagabs0"-"0", 54191, 147.435347122718
112, "trip"-"0", 11231, 147.173931994705
113, "AlexNesta"-"0", 19901, 146.892663683927
114, "mdrltc"-"0", 21196, 146.338549638634
115, "Jack_Klein"-"0", 19295, 146.189397308984
116, "Pedagog"-"0", 11529, 145.859913087722
117, "VirtualBob"-"0", 46533, 145.513116176015
118, "quarryman"-"0", 44661, 144.598352946586
119, "hellalt"-"0", 13865, 143.994302630154
120, "jcbryan97"-"0", 20896, 143.862074264797
121, "carne"-"0", 5616, 143.403088563162
122, "Victorious"-"0", 29940, 143.389301832079
123, "eliwhitney"-"0", 14253, 143.303112924641
124, "Manas"-"0", 36058, 142.912285408313
125, "Ritmo"-"0", 46698, 142.237972928255
126, "doofman"-"0", 19705, 142.193807436622
127, "Kubrick"-"0", 47207, 142.133273895979
128, "Miyazaki"-"1", 27814, 142.061040475351
129, "Kamen"-"0", 18408, 142.033929655807
130, "MaelwysII"-"0", 2170, 142.004052931605
131, "Albatard"-"1", 10042, 141.724244153296
132, "omok"-"0", 10985, 140.908279169406
133, "snackattack"-"0", 34226, 140.891723496246
134, "Ivpiter"-"0", 47553, 140.833652468182
135, "Rancher"-"0", 28079, 140.744466636085
136, "HappyHippo"-"1", 46892, 140.645744556892
137, "Tantris"-"0", 16909, 139.9601782557
138, "frankenfreak"-"0", 33056, 139.910462517149
139, "Raptor"-"1", 24001, 139.492393272223
140, "Utom"-"0", 43908, 139.428475636786
141, "mapleleaf"-"1", 3959, 139.277825866514
142, "basvanopheusden"-"0", 26517, 139.043041276186
143, "faust"-"0", 21332, 139.004529062699
144, "andre72"-"0", 51959, 138.59661824507
145, "ssorenn"-"0", 56503, 138.534368454422
146, "wansiuhay"-"0", 46484, 138.239369243264
147, "flc64"-"0", 37834, 138.117074158344
148, "Stagger"-"0", 4692, 138.092170896647
149, "C-K"-"0", 17719, 137.645675463299
150, "Patyrsun"-"1", 20789, 137.555326785857
151, "sereginss"-"0", 34476, 137.512072135499
152, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
153, "TheFlyingBoat"-"1", 34168, 137.305982598853
154, "shadow2"-"0", 51977, 137.290021035989
155, "yebellz"-"0", 738, 136.686950390728
156, "Filliam H Muffman"-"0", 36606, 136.609088603798
157, "genghiz"-"0", 64274, 136.606644970357
158, "Per Olander"-"0", 28893, 136.53633780143
159, "diplomat554"-"0", 25161, 136.155106268806
160, "Frickin'Zeus"-"0", 25306, 136.12050006979
161, "thisishui"-"0", 6294, 136.069981887145
162, "raapers"-"0", 21258, 134.976977914171
163, "malo"-"0", 22547, 134.834275444176
164, "Hoya Saxa"-"1", 47798, 134.595564182643
165, "JetJaguar"-"0", 27816, 134.298954245483
166, "Hrothgar"-"0", 31940, 134.281634982221
167, "The Lord Duke"-"0", 24015, 134.158659973923
168, "pitlak"-"0", 33621, 134.010864700897
169, "Bob Genghiskhan"-"0", 26333, 133.897336756464
170, "thelevite"-"0", 31384, 133.750087048827
171, "Ogion"-"0", 58511, 133.709513343929
172, "oliver1uk"-"0", 18777, 133.526667620709
173, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
174, "Bonaparte23"-"0", 46942, 133.431423432374
175, "grahamso1"-"0", 51192, 133.401699496034
176, "Valix"-"0", 25981, 133.095551740525
177, "stranger"-"0", 41240, 132.971006782979
178, "Serioussham"-"0", 16966, 132.870761085488
179, "Azralynn"-"0", 22145, 132.693003942924
180, "capitacom"-"0", 30859, 132.65916507187
181, "sweetwatersam"-"0", 19396, 132.590055409959
182, "yayager"-"0", 26491, 132.520168461373
183, "S.E. Peterson"-"0", 24173, 132.507611504747
184, "shield"-"0", 44565, 132.438015800385
185, "Arminius"-"0", 42703, 132.281500854663
186, "Mr A"-"0", 39072, 132.233874783476
187, "lambda"-"0", 58210, 132.121597766459
188, "arcticfox"-"0", 37463, 132.055914742894
189, "Noob179"-"0", 19657, 131.980242830091
190, "P-man"-"0", 26253, 131.832674519577
191, "virtuslex"-"0", 57489, 131.818002706675
192, "silly"-"1", 16563, 131.347246033291
193, "Alderian"-"0", 13677, 131.317383385942
194, "yusuf em mi?"-"1", 32352, 131.154431485093
195, "Akenzua"-"0", 44525, 131.12200911424
196, "Jimbozig"-"1", 23751, 131.106894598455
197, "tomekperet"-"0", 4695, 131.08343812447
198, "Perry6006"-"0", 17783, 131.061413998707
199, "kismetto"-"0", 28859, 130.98309480936
200, "LakersFan"-"0", 38411, 130.956776707628
201, "SunZi"-"0", 19506, 130.814768918463
202, "VanHaylen"-"1", 28892, 130.78801734229
203, "ulytau"-"0", 7211, 130.70206358858
204, "Trooth"-"0", 33413, 130.667663193904
205, "moses"-"0", 21790, 130.558348768178
206, "Miro Klose"-"0", 27262, 130.546697710647
207, "Bene Gesserit"-"0", 38460, 130.504788460168
208, "Gobbledydook"-"0", 3552, 130.328288347309
209, "mendax"-"0", 51323, 130.278967799109
210, "Leonidas"-"0", 35399, 130.209981701668
211, "Samianus"-"0", 17681, 130.150785764899
212, "YadHoGrojaUL"-"0", 10189, 130.004712651669
213, "Ernst_Brenner"-"0", 30330, 129.782121630351
214, "TeRRoRShAdY"-"0", 42764, 129.739948013896
215, "wer"-"0", 22695, 129.551989760117
216, "ibadibam"-"0", 17822, 129.537544698034
217, "nowheels"-"1", 21142, 129.393752505539
218, "Jackdalyhhi"-"0", 59944, 129.38147576627
219, "Pantalone"-"0", 10190, 129.346467839576
220, "bihary"-"0", 2634, 129.2739537804
221, "Chief HusksCorn"-"0", 23477, 129.195066077661
222, "Pipe"-"0", 13505, 129.086274232359
223, "Frost of Redscape"-"0", 21554, 128.980984767867
224, "coffeebean"-"0", 27220, 128.976166109013
225, "johnthebrown"-"0", 39522, 128.716366091856
226, "Spell of Wheels"-"0", 7746, 128.466573504234
227, "dr. octagonapus"-"0", 40015, 128.425032881394
228, "Ratnauli"-"0", 38217, 128.376496204345
229, "Sandgoose"-"1", 41021, 128.334511498925
230, "Larfinboy"-"1", 39736, 127.659237154835
231, "BosephJennett"-"0", 40282, 127.604060375569
232, "cteno4"-"0", 5740, 127.55702188403
233, "el_maestro"-"0", 5046, 127.439756638712
234, "urallLESBlANS"-"1", 10619, 127.42731529096
235, "hankinse"-"0", 19990, 127.409634240406
236, "bluetom"-"0", 11919, 127.368700626885
237, "Braveheart"-"0", 4010, 127.354773496409
238, "diplomancer83"-"0", 35528, 127.322293435073
239, "Sydney City"-"1", 34394, 127.280460741853
240, "Maniac "-"0", 7249, 127.157068203601
241, "Gre913"-"0", 2803, 127.143939353198
242, "yaks"-"0", 44001, 127.100220951342
243, "OuFeRRaT"-"0", 61218, 127.067993765926
244, "swordsman3003"-"0", 36106, 126.934699873812
245, "WardenDresden"-"0", 36385, 126.884936712047
246, "Tusky McMammoth"-"0", 21438, 126.820295919582
247, "diosd"-"1", 45354, 126.788182622929
248, "gantz"-"0", 21124, 126.668238829998
249, "dD_ShockTrooper"-"0", 30884, 126.569246362026
250, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
251, "Youghy"-"0", 37197, 126.512153725724
252, "sswang"-"0", 7490, 126.47952986123
253, "Geofram"-"0", 14799, 126.470760953898
254, "MM"-"0", 39577, 126.462159457407
255, "CFalcon"-"0", 25128, 126.364718266149
256, "mcorr"-"0", 25093, 126.306781673638
257, "Dolf00"-"0", 30688, 126.170527074138
258, "grtek"-"0", 49895, 126.089624220272
259, "Lowell"-"1", 32800, 126.07616646263
260, "Beaumax"-"0", 30126, 125.941482553572
261, "MadCicero"-"0", 39755, 125.906657287394
262, "Levelhead"-"0", 37617, 125.901901898992
263, "Hunebed"-"1", 59849, 125.87792779308
264, "MadMarx"-"0", 5210, 125.787917468779
265, "prober77"-"0", 4213, 125.625179864721
266, "LeFoux"-"0", 25309, 125.528536191115
267, "octopus_seppuku"-"0", 37097, 125.484231156585
268, "thenecropolist"-"0", 23626, 125.456916807057
269, "luke_poa"-"0", 29531, 125.31640232325
270, "wert"-"0", 48890, 125.242896142225
271, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
272, "fantasygamer"-"0", 47893, 125.190932852772
273, "pjmansfield99"-"0", 20635, 125.183459868805
274, "askninjasks"-"0", 24693, 125.132725540037
275, "BriGuy"-"1", 24541, 124.952284023235
276, "Laurent5"-"0", 26477, 124.862344911607
277, "jimgov"-"0", 21601, 124.768941633916
278, "amterdam420"-"1", 39612, 124.739503733472
279, "rotterdam13"-"0", 35193, 124.501404347315
280, "TheJok3r"-"0", 22257, 124.417902872266
281, "blablabla"-"0", 28143, 124.415537182605
282, "peaceinourtime"-"0", 53717, 124.385001498352
283, "Blue Baboon"-"0", 59412, 124.188966574972
284, "StackelbergFollower"-"0", 45751, 124.101717746209
285, "Krediax"-"0", 59441, 124.026635517768
286, "twinsnation"-"0", 46705, 123.931411318404
287, "sahara"-"0", 49946, 123.7811693635
288, "nnfolz"-"0", 27382, 123.724817451009
289, "The Dream"-"0", 23955, 123.674633211117
290, "Mujus"-"0", 23613, 123.636042795339
291, "joshbeaudette"-"0", 20500, 123.628747906992
292, "jbooth"-"0", 31628, 123.622438824946
293, "293235svetoslaviliev"-"1", 42599, 123.546386529183
294, "AShulman"-"1", 23782, 123.496924645206
295, "stratagos"-"0", 8290, 123.48311450215
296, "chris-d-9"-"1", 40508, 123.457855435113
297, "KarlTheLittle"-"0", 17880, 123.248610481471
298, "Hamish"-"0", 19847, 123.216323160551
299, "judas"-"0", 18497, 123.126098265632
300, "frito"-"0", 20552, 123.106674820437
301, "Praetoriann"-"1", 43423, 122.972549735375
302, "stormyweatherman"-"0", 21752, 122.967500858132
303, "Sendler"-"0", 12846, 122.936489584649
304, "Ranscott47"-"0", 31779, 122.897324024093
305, "Flamelyre"-"0", 25167, 122.754729469518
306, "Werner"-"0", 9781, 122.61199606434
307, "curupira"-"0", 62920, 122.602895648686
308, "jumbo"-"1", 32275, 122.521734194031
309, "Dan Wang"-"0", 29344, 122.423647949294
310, "MrHolmes"-"1", 40406, 122.385167905568
311, "Bohonk"-"0", 43473, 122.381855704637
312, "cruelcameron"-"0", 45111, 122.357851090378
313, "Dosg"-"0", 25994, 122.354852960184
314, "NiccoloM"-"0", 24337, 122.322745461982
315, "Adat"-"0", 24304, 122.181728996546
316, "dubmdell"-"0", 10663, 122.106266708634
317, "yurithebeast"-"0", 57594, 122.086559097145
318, "HITLER69"-"0", 39186, 122.042440698836
319, "MetaMath"-"0", 24972, 121.988248356322
320, "dyager_nh"-"0", 50367, 121.986194536652
321, "andrewlee"-"0", 28682, 121.957585590111
322, "checkmate"-"1", 21150, 121.874424669497
323, "Kompole"-"0", 10996, 121.837370581101
324, "kentmccallum"-"0", 18784, 121.689967340066
325, "gabribourdon"-"0", 51544, 121.650328874645
326, "Sylvania"-"0", 5359, 121.642467897024
327, "Jefe"-"0", 3348, 121.552450180233
328, "rexgarum"-"0", 36484, 121.508683316595
329, "Mapu"-"0", 46592, 121.472226984826
330, "sanctacaris"-"0", 40421, 121.4320351296
331, "rhino86"-"0", 16965, 121.37394913067
332, "Atanas Karadjov"-"0", 51559, 121.344664000943
333, "younggeneral"-"0", 56328, 121.182511929391
334, "Stress Umano"-"0", 45158, 121.147177000487
335, "Spartaculous"-"0", 51091, 121.002561686743
336, "Ivo_ivanov"-"0", 5945, 120.996148489441
337, "zephyris"-"0", 9963, 120.957825809449
338, "chuyelchulo"-"0", 25394, 120.910911695194
339, "song"-"0", 46199, 120.885454669488
340, "breaca"-"0", 62512, 120.736948724964
341, "ol58"-"0", 56631, 120.65614441534
342, "KnightGeneral"-"0", 18470, 120.65400487318
343, "miopre"-"0", 61696, 120.647198657672
344, "jmo1121109"-"0", 15658, 120.642445089352
345, "Survion"-"0", 39487, 120.637576319225
346, "josdino"-"0", 50980, 120.596750829181
347, "tvrocks"-"0", 56702, 120.553148146358
348, "Frbrr"-"0", 57774, 120.451066589349
349, "Splintered Cell"-"1", 43486, 120.447031580434
350, "OCCASVS"-"0", 30597, 120.445728191073
351, "Corn - FTW"-"0", 23439, 120.368597138385
352, "rollo"-"0", 31265, 120.357115939638
353, "Iggy"-"0", 18003, 120.227603936022
354, "Stander"-"0", 20333, 120.204178086967
355, "bob_rymple"-"0", 24558, 120.174399350514
356, "Lixyl"-"0", 33130, 120.164293787707
357, "leozlm2"-"0", 30263, 120.14884496037
358, "Seaman Stains"-"0", 26366, 120.12889610489
359, "SantaClausowitz"-"0", 2497, 120.091625777244
360, "Imperator Dux"-"0", 7729, 120.084800795473
361, "rosaville"-"0", 40481, 119.95091316382
362, "Sacha"-"0", 42996, 119.948322656343
363, "MJT123"-"0", 7025, 119.921256105676
364, "BreathOfVega"-"0", 45057, 119.870543678028
365, "nord"-"0", 44150, 119.775462306096
366, "carpenter"-"0", 38336, 119.763743366415
367, "kaime"-"0", 24179, 119.752833421849
368, "dack"-"0", 32876, 119.725044179543
369, "chenf"-"0", 31945, 119.71589059356
370, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
371, "xiao1108"-"0", 42012, 119.695832276227
372, "apem8"-"0", 25213, 119.576083326295
373, "DoctorJingles"-"0", 31769, 119.568003306692
374, "davicivad"-"0", 49762, 119.525744906146
375, "fetteper"-"0", 19520, 119.391395995491
376, "NapoleonBlownapart"-"0", 49514, 119.382631829966
377, "Yakoska"-"0", 21093, 119.360955928538
378, "SocDem"-"0", 40850, 119.342669487669
379, "memilio"-"1", 32115, 119.23649458285
380, "echoes11"-"0", 51807, 119.215690276852
381, "til"-"0", 28753, 119.101383896445
382, "PakoPenguin"-"0", 17879, 119.086003050411
383, "EpicFail"-"0", 45016, 119.081154739665
384, "Antok"-"0", 23215, 119.072151436636
385, "ddimitro"-"0", 18068, 119.065868893571
386, "LammeFrans"-"0", 22459, 119.05985480676
387, "ottovanbis"-"1", 14920, 118.947923072745
388, "Obscurity"-"0", 13217, 118.941909788457
389, "Sock"-"1", 45168, 118.906637467445
390, "Hazzard17"-"0", 31338, 118.559433433272
391, ".poisoned mouse"-"1", 46978, 118.440610047308
392, "Devaney"-"0", 6126, 118.392031179958
393, "pandasun"-"1", 16180, 118.387635284358
394, "Sven"-"0", 16385, 118.359505967962
395, "mel1980"-"1", 21348, 118.29251441938
396, "ellena"-"0", 39036, 118.224245544747
397, "tendmote"-"0", 43305, 118.18633533474
398, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
399, "yusufemmi"-"0", 57036, 118.112954136361
400, "103166 Slav Yolov"-"1", 51632, 118.091468326693
401, "masterninja"-"1", 19730, 118.052340487704
402, "Caddyshack"-"0", 34831, 118.018034084931
403, "jmbostwick"-"0", 44387, 118.007331274737
404, "Calmon"-"0", 30375, 117.804212475857
405, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
406, "Tom Bombadil"-"0", 25560, 117.660688386532
407, "Boldvaman"-"0", 58287, 117.537074664134
408, "Chanakya."-"0", 42942, 117.46229527465
409, "Tasnica"-"0", 37930, 117.35109321519
410, "PeregrinTook"-"1", 16581, 117.316109818063
411, "Rainbows"-"1", 33750, 117.204110520644
412, "jpribe"-"0", 33408, 117.103911826255
413, "5thColumn"-"1", 51814, 117.089036139996
414, "omnomnom"-"0", 28130, 117.030599357801
415, "joshildinho101"-"0", 39431, 117.020936155597
416, "Ursa"-"0", 7276, 117.012239094145
417, "CancerousAnonymous"-"0", 49245, 116.992664641728
418, "Ienpw_III"-"0", 29352, 116.933164092206
419, "lorelei11"-"1", 35963, 116.919833255695
420, "Aranith"-"0", 40182, 116.897804713976
421, "laurence208y"-"0", 5965, 116.884283214831
422, "adele"-"0", 31292, 116.869201944862
423, "Ruisdael"-"0", 29626, 116.86614747152
424, "kol1562"-"0", 16148, 116.831940907351
425, "chrish84"-"0", 46493, 116.824029530731
426, "omgwhathappened"-"0", 27619, 116.735330370761
427, "Bilbo"-"0", 12259, 116.721288171688
428, "BishBashBosh"-"1", 52179, 116.712617809803
429, "centurion1"-"0", 26329, 116.693312168968
430, "themazuta"-"0", 42999, 116.665508523394
431, "xpedior"-"0", 31495, 116.61061266899
432, "Spicy"-"0", 45334, 116.582512688703
433, "BALLS DEEP"-"0", 41500, 116.511097172946
434, "kapuczino"-"0", 29929, 116.391305006439
435, "PeripheralVisionary"-"0", 19375, 116.379697139677
436, "aoe3rules"-"0", 1568, 116.375270741547
437, "Champion"-"0", 60804, 116.314677449096
438, "Macula"-"0", 27853, 116.313054649021
439, "YItErp"-"0", 44639, 116.250407381238
440, "Pitsche"-"0", 57538, 116.228069645433
441, "Fluorspar"-"0", 18266, 116.17763584803
442, "NKcell"-"1", 43936, 116.173489115649
443, "RaiderRed"-"1", 51166, 116.147577955979
444, "Gtlblx"-"0", 9063, 116.144993122892
445, "Indiana Monts"-"0", 20471, 116.128488127771
446, "TheDrownedGod"-"0", 39840, 116.079052021501
447, "Grimwell"-"1", 21804, 116.057942154415
448, "Alvar81"-"0", 10902, 116.034384288414
449, "akal"-"0", 44419, 116.006909909517
450, "aneumann"-"0", 17994, 115.936655749938
451, "Adler"-"0", 9124, 115.928881128193
452, "diplocat"-"0", 24437, 115.855234482679
453, "ChrisVis"-"0", 24820, 115.785725767127
454, "Dom123"-"0", 57713, 115.741736695765
455, "griffstamon596"-"0", 46788, 115.726983440147
456, "balintx0"-"0", 41709, 115.723493433968
457, "groza528"-"0", 29175, 115.688447136309
458, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
459, "moskowitz"-"0", 25116, 115.555467445838
460, "redsox2831"-"0", 19731, 115.532272098244
461, "The Mystery Machine"-"0", 36450, 115.511766971606
462, "FreeThing"-"0", 21666, 115.476073389948
463, "MonsterMatt"-"0", 8526, 115.444223560158
464, "Bubica"-"0", 54557, 115.393513138782
465, "?"-"0", 53961, 115.311572015102
466, "Moa"-"0", 53715, 115.304379566386
467, "doktorond"-"0", 54503, 115.242292433347
468, "ericisawesome"-"1", 39901, 115.229631256149
469, "The Norris"-"0", 20733, 115.112709249123
470, "Kallen"-"0", 62998, 115.05407686749
471, "Foe Hammer"-"0", 22106, 115.038888404185
472, "Halt"-"0", 48876, 114.940798102222
473, "Tettleton's Chew"-"1", 35891, 114.861806014807
474, "Cockney"-"1", 36381, 114.858846498493
475, "Talisker"-"1", 31789, 114.857099881783
476, "palesman"-"0", 21799, 114.855588043399
477, "Oskar"-"0", 24355, 114.817964170775
478, "Sbyvl36"-"0", 44806, 114.781413383072
479, "ThatBuhlLarry"-"0", 62258, 114.779031576027
480, "klokskap"-"0", 17060, 114.752833908094
481, "Panthers"-"0", 14345, 114.725242174213
482, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
483, "kotya"-"0", 38318, 114.691896512776
484, "Stevelers"-"0", 4966, 114.667030307647
485, "lionhearted"-"0", 37532, 114.660995015571
486, "The Dutch"-"1", 52502, 114.65063892969
487, "Jakomo"-"0", 29207, 114.597061306033
488, "coeus559"-"0", 36215, 114.596963436856
489, "cagneysm193"-"0", 54826, 114.594362851612
490, "cguthrie922"-"0", 39212, 114.591926508803
491, "East"-"1", 43031, 114.584293563732
492, "Just Eric"-"0", 56884, 114.533744534551
493, "dannyboi"-"1", 29539, 114.494236138216
494, "angstpuppet"-"0", 5504, 114.481290765505
495, "Slyguy270"-"0", 39514, 114.465907843855
496, "khagan"-"0", 26556, 114.441138453335
497, "groverloaf"-"0", 15498, 114.431147606515
498, "wbknightsn8"-"0", 30424, 114.416556868165
499, "LostDreams"-"0", 29589, 114.406878267231
500, "shigzeo"-"0", 39718, 114.385443249973
501, "mayorofmunster"-"0", 43555, 114.327786072865
502, "stallone"-"0", 29697, 114.309088729508
503, "surfdaddy22"-"0", 45559, 114.288267032869
504, "whaskell"-"0", 41053, 114.277199849746
505, "Eggzavier"-"0", 31578, 114.263381454437
506, "LinkX"-"0", 40357, 114.250492438345
507, "nickodillo"-"0", 56762, 114.229949116638
508, "Decima Legio"-"0", 32421, 114.175974453724
509, "brainbomb"-"0", 41025, 114.159355020457
510, "MrFrederson"-"0", 38359, 114.132091320432
511, "Astrogation"-"0", 53382, 114.060948355171
512, "imcdowell"-"0", 41316, 113.954933466834
513, "ptralong"-"1", 25192, 113.922443221991
514, "DirkSneath"-"0", 36135, 113.852323975366
515, "HumanWave"-"0", 52232, 113.831424674995
516, "Thechosen41"-"0", 50193, 113.733396050603
517, "RqHySteRiC"-"0", 27438, 113.726807617196
518, "icevolcano"-"0", 21908, 113.682290553737
519, "binkman"-"0", 23660, 113.648100861622
520, "The Conquerer"-"1", 15995, 113.641663267823
521, "WalterWhite"-"0", 53047, 113.619537037735
522, "Dzua"-"1", 43613, 113.569647444109
523, "aum"-"0", 5275, 113.543459673993
524, "dippitydoo"-"0", 55746, 113.533982667551
525, "Owerbart"-"0", 38504, 113.511035954916
526, "Feanor"-"0", 6718, 113.482206930059
527, "Matthewethan"-"0", 31381, 113.453982051659
528, "Pandarus"-"1", 28225, 113.451965935235
529, "Popobawa"-"0", 48033, 113.444604019134
530, "The Mods are Idiots"-"1", 47516, 113.44072188144
531, "SpeakingSoftly"-"0", 45113, 113.435699489802
532, "Scoggle"-"0", 53117, 113.431552558023
533, "amystu8699"-"0", 19463, 113.420153675667
534, "Floodgates"-"0", 12017, 113.399200857494
535, "der Herrscher"-"0", 43211, 113.3616844557
536, "Hibiskiss"-"0", 14872, 113.348367152263
537, "dave bishop"-"0", 18322, 113.330723159792
538, "KingRishard"-"0", 27787, 113.329401918854
539, "hale210"-"1", 33651, 113.328541725307
540, "herrmetternich"-"0", 20312, 113.318568756666
541, "Fasces349"-"1", 26044, 113.264169008102
542, "LittleSoldierBoy"-"0", 49566, 113.260842233487
543, "Jaro"-"1", 12516, 113.200857236551
544, "TheJon123"-"0", 18031, 113.191493054566
545, "dumbasspinkelephant"-"0", 20625, 113.173189396493
546, "Scanung"-"0", 40258, 113.16459552315
547, "Button802"-"0", 30092, 113.157245603848
548, "Rubetok"-"0", 20945, 113.120531211332
549, "awgray"-"0", 10488, 113.079794151037
550, "mattprowse"-"0", 26850, 113.061794524025
551, "ashen_shugar"-"0", 28930, 113.061363209588
552, "kasimax"-"0", 57381, 113.051556415284
553, "Raivi"-"0", 23371, 113.038719754945
554, "kLepTo"-"0", 15816, 113.01782659677
555, "Galvorte"-"0", 10339, 113.013229120158
