Rank, Player, PlayerID, Peak Ghost Rating
110, "Gobba"-"0", 21431, 167.176974595118
111, "SunRa"-"0", 53062, 167.067376407599
112, "DipperDon"-"0", 9735, 166.797211756343
113, "Andruha"-"0", 34770, 166.382748350672
114, "The Lord Duke"-"0", 24015, 165.80750051291
115, "DILK"-"0", 34961, 165.503408934353
116, "sirKristof"-"0", 12733, 165.403070770475
117, "EmmaGoldwoman"-"0", 28055, 165.149363459602
118, "Dudlajz"-"0", 18554, 164.908008293473
119, "PiC"-"0", 40784, 164.644234829819
120, "Ritmo"-"0", 46698, 164.310552772535
121, "gramilaj"-"0", 29238, 163.921746729248
122, "KalelChase"-"0", 30452, 163.741987951729
123, "Stressedlines"-"0", 38459, 163.112286671218
124, "peterwiggin"-"0", 2547, 162.843367303841
125, "PSMongoose"-"0", 36134, 162.643548651389
126, "KY2014"-"0", 64979, 162.276620828911
127, "Stubie"-"0", 71149, 162.247366210608
128, "JimTheGrey"-"0", 42422, 162.156931465286
129, "Babak"-"0", 11051, 162.061692784982
130, "Hapapop"-"0", 63771, 161.871624704697
131, "Randomizer"-"0", 44860, 161.589379834089
132, "anlari"-"0", 964, 161.369966825006
133, "acamer4"-"0", 81701, 161.36235836119
134, "sweetwatersam"-"0", 19396, 160.198115207535
135, "Ayreon"-"0", 21834, 159.73267804517
136, "personian"-"0", 23962, 159.722761694618
137, "AlexNesta"-"0", 19901, 159.595600285526
138, "zultar"-"0", 33599, 159.387540412886
139, "skoczek86"-"0", 30731, 159.345318173099
140, "podium"-"0", 19560, 159.264961025485
141, "Bob Genghiskhan"-"0", 26333, 158.49194250812
142, "Ezio"-"0", 81514, 158.41734030683
143, "Floodgates"-"0", 12017, 158.281242538226
144, "whaskell"-"0", 41053, 157.947223091864
145, "thebullmoose"-"0", 74748, 157.744753247399
146, "Kind.of.slow"-"0", 31546, 157.606816976566
147, "Nealkochhar"-"0", 83727, 157.54363255221
148, "JaimeR"-"0", 64209, 157.163075852101
149, "0k0k0"-"0", 67592, 157.066474048122
150, "Ranscott47"-"0", 31779, 156.555615008058
151, "TheMarauder"-"0", 72218, 156.533748210338
152, "durst"-"0", 80666, 156.433154303423
153, "VirtualBob"-"0", 46533, 156.10648156402
154, "Tyran"-"0", 45146, 156.096473352451
155, "mdrltc"-"0", 21196, 155.903270493303
156, "Riphen"-"0", 34701, 155.180482587369
157, "undercover"-"0", 32279, 155.016593730843
158, "tottesven"-"0", 39288, 155.016528582414
159, "Drummer Man"-"0", 70404, 154.835967907092
160, "LeonWalras"-"0", 54996, 154.643990617453
161, "Gobbledydook"-"0", 3552, 154.261601516632
162, "zarat"-"0", 23000, 154.146600550046
163, "grahamso1"-"0", 51192, 154.14114999889
164, "fulhamish"-"0", 28562, 154.132757983201
165, "micha"-"0", 75625, 153.784375294253
166, "el_maestro"-"0", 5046, 153.316548725784
167, "frenchtourist"-"0", 18901, 153.247174967124
168, "carne"-"0", 5616, 153.093479020519
169, "captainmeme"-"0", 41379, 153.002437244406
170, "MinuTeineKasutaja"-"0", 21225, 152.798039593241
171, "pitlak"-"0", 33621, 152.594134133725
172, "Danaman"-"0", 15460, 152.308060118121
173, "Frank"-"0", 21802, 151.900903347051
174, "uclabb"-"0", 5775, 151.613675036523
175, "Peregrine Falcon"-"0", 51170, 151.388169264434
176, "Storiko"-"0", 69145, 150.940421449799
177, "jpierred"-"0", 43153, 150.940094524254
178, "Pedagog"-"0", 11529, 150.903782445101
179, "Wobblyau"-"0", 81336, 150.753918638907
180, "Kubrick"-"0", 47207, 150.569160658052
181, "Middelfart"-"0", 69523, 150.425911514195
182, "Blue Baboon"-"0", 59412, 150.314551343309
183, "Poozer"-"0", 15409, 150.159636509676
184, "dobreni"-"1", 84147, 149.893223424579
185, "Favio"-"0", 28575, 149.856763619517
186, "?"-"0", 27592, 149.785798021537
187, "santosh"-"0", 30286, 149.714264765194
188, "DarkQuark"-"0", 57918, 149.340300989832
189, "IKE"-"0", 12466, 149.096725492481
190, "JamesYanik"-"0", 61639, 149.05519488707
191, "ishirkmywork"-"0", 68934, 149.038050237456
192, "dipperjay"-"0", 94938, 148.726852972707
193, "JesusPetry"-"0", 14773, 148.688284697806
194, "Chess_Diva"-"0", 54103, 148.342798617934
195, "ali2542"-"0", 51841, 148.200462060402
196, "Jredwood"-"0", 22540, 148.17103818529
197, "joshbeaudette"-"0", 20500, 148.136999462626
198, "pasquaaa"-"0", 75273, 147.699017465553
199, "breaca"-"0", 62512, 147.584832395508
200, "NapoleonBlownapart"-"0", 49514, 147.574276948588
201, "HangMan"-"0", 81816, 147.35474592651
202, "Qacper"-"0", 86827, 147.244383025462
203, "suprstar1072"-"0", 77120, 146.969102521509
204, "Rommeltastic"-"0", 11561, 146.757217950127
205, "Beaumax"-"0", 30126, 146.489886309125
206, "mfontecilla"-"0", 80949, 146.412758996415
207, "davidc1"-"0", 63836, 146.317979839337
208, "lambda"-"0", 58210, 146.270188077088
209, "Jack_Klein"-"0", 19295, 146.189397308984
210, "Kugs"-"0", 81684, 146.175367378812
211, "SantaClausowitz"-"0", 2497, 145.937209895151
212, "LakersFan"-"0", 38411, 145.864486020774
213, "Hellenic Riot"-"0", 23172, 145.632805835434
214, "Beaumont"-"0", 56997, 145.60610753917
215, "SmuRumS"-"0", 85789, 145.32335388774
216, "arcticfox"-"0", 37463, 145.178613869263
217, "eliwhitney"-"0", 14253, 144.809877710651
218, "Farka"-"0", 67825, 144.242563417714
219, "Drister"-"0", 28074, 144.238718192097
220, "hellalt"-"0", 13865, 143.994302630154
221, "jcbryan97"-"0", 20896, 143.862074264797
222, "Decima Legio"-"0", 32421, 143.631365434915
223, "Albatard"-"1", 10042, 143.626753532136
224, "shield"-"0", 44565, 143.502215046935
225, "Hamish"-"0", 19847, 143.395622066576
226, "Rhinos"-"0", 58143, 143.219951678029
227, "lint"-"0", 73801, 143.15651963441
228, "Heffomite"-"0", 13528, 143.12696279466
229, "DealMerchant"-"0", 82561, 143.100933083449
230, "Alvar81"-"0", 10902, 143.044063094647
231, "CAPT Brad"-"1", 81804, 142.927523161589
232, "Manas"-"0", 36058, 142.912285408313
233, "Utom"-"0", 43908, 142.724033692212
234, "Histidine"-"1", 75713, 142.496260954569
235, "Tutti"-"0", 66729, 142.354903619825
236, "thorfi"-"0", 69722, 142.204003738385
237, "doofman"-"0", 19705, 142.193807436622
238, "MadMarx"-"0", 5210, 142.12491953973
239, "Miyazaki"-"1", 27814, 142.061040475351
240, "Kamen"-"0", 18408, 142.033929655807
241, "Hrothgar"-"0", 31940, 141.65042205935
242, "Ivpiter"-"0", 47553, 141.313219404434
243, "Thorrbo"-"0", 87872, 141.209492369778
244, "ramari16"-"0", 86378, 141.10466554047
245, "omok"-"0", 10985, 140.908279169406
246, "snackattack"-"0", 34226, 140.891723496246
247, "peaceinourtime"-"0", 53717, 140.814111612097
248, "Rancher"-"0", 28079, 140.744466636085
249, "shadowplay"-"0", 31479, 140.682496085774
250, "HappyHippo"-"1", 46892, 140.645744556892
251, "Bladerunners"-"0", 61409, 140.170888310952
252, "lepanto22"-"0", 74379, 140.110101641597
253, "Tantris"-"0", 16909, 139.9601782557
254, "frankenfreak"-"0", 33056, 139.910462517149
255, "basvanopheusden"-"0", 26517, 139.570870525066
256, "KyleFC"-"0", 22676, 139.493535047315
257, "Raptor"-"1", 24001, 139.492393272223
258, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
259, "mapleleaf"-"1", 3959, 139.277825866514
260, "Chesney"-"0", 95217, 139.06705310407
261, "faust"-"0", 21332, 139.004529062699
262, "Nykov"-"0", 70150, 138.909881700141
263, "Red_Army"-"0", 84660, 138.60524021312
264, "andre72"-"0", 51959, 138.59661824507
265, "Revildo"-"0", 84268, 138.595019049559
266, "ssorenn"-"0", 56503, 138.534368454422
267, "maddotter"-"0", 74366, 138.484613190885
268, "Molnart"-"0", 76849, 138.335890563006
269, "JimineyThicket"-"0", 90782, 138.263115313569
270, "wansiuhay"-"0", 46484, 138.239369243264
271, "flc64"-"0", 37834, 138.117074158344
272, "ALEXTREME333"-"1", 57164, 138.096490790976
273, "Stagger"-"0", 4692, 138.092170896647
274, "Boldvaman"-"0", 58287, 137.928149974286
275, "emcpeak"-"0", 68241, 137.901655004827
276, "Marina"-"0", 72716, 137.861748857471
277, "sadarchie"-"0", 102724, 137.834681156243
278, "Yonni"-"0", 33239, 137.781122796061
279, "C-K"-"0", 17719, 137.645675463299
280, "Patyrsun"-"1", 20789, 137.555326785857
281, "sereginss"-"0", 34476, 137.512072135499
282, "Vecna"-"0", 72101, 137.503976805383
283, "ibadibam"-"0", 17822, 137.436230689588
284, "LFISHC"-"0", 76475, 137.318824648
285, "TheFlyingBoat"-"1", 34168, 137.305982598853
286, "shadow2"-"0", 51977, 137.290021035989
287, "Raxxel"-"0", 86851, 137.112353798993
288, "jollycream"-"0", 101080, 136.869371238749
289, "grumbledook"-"0", 16976, 136.79872454389
290, "yebellz"-"0", 738, 136.686950390728
291, "jmbostwick"-"0", 44387, 136.686107832206
292, "IceKingCold"-"0", 76324, 136.675485654161
293, "Antok"-"0", 23215, 136.657444914315
294, "Filliam H Muffman"-"0", 36606, 136.609088603798
295, "Mnichiem"-"0", 91722, 136.53784282555
296, "Per Olander"-"0", 28893, 136.53633780143
297, "snowy801"-"0", 82888, 136.508859217119
298, "mcbride"-"0", 86840, 136.503499946306
299, "Cab00se915"-"0", 93253, 136.455442159928
300, "Werner"-"0", 9781, 136.312679104822
301, "flash2015"-"0", 75587, 136.303414979556
302, "Frickin'Zeus"-"0", 25306, 136.12050006979
303, "thisishui"-"0", 6294, 136.069981887145
304, "kosmonauta"-"0", 83558, 135.991460929638
305, "Classic Belarus"-"0", 86544, 135.703030195565
306, "archi767"-"0", 94280, 135.563598042888
307, "oogkaas"-"0", 85992, 135.553829670758
308, "HAL9OOO"-"0", 54089, 135.4366369247
309, "song"-"0", 46199, 135.408759095498
310, "Hamp"-"0", 67802, 135.399132572738
311, "Jimmy48"-"0", 74793, 135.34318749642
312, "UCBird"-"0", 96811, 135.276889159953
313, "catfish"-"0", 48065, 135.253458635141
314, "Luke Miller"-"0", 47819, 135.170762433944
315, "Bonaparte23"-"0", 46942, 135.12164297469
316, "twinsnation"-"0", 46705, 134.99208344941
317, "raapers"-"0", 21258, 134.976977914171
318, "dave13543"-"0", 75240, 134.961298230448
319, "malo"-"0", 22547, 134.834275444176
320, "KangtheConquerer"-"0", 72696, 134.808660666735
321, "d-rock"-"0", 78714, 134.778368977753
322, "Hauta"-"0", 57960, 134.61621588507
323, "William Flint"-"0", 46477, 134.615323481809
324, "Hoya Saxa"-"1", 47798, 134.595564182643
325, "FeeltheBearn"-"0", 79145, 134.592193161439
326, "RedStateDiplomat"-"0", 78302, 134.424380389889
327, "StackelbergFollower"-"0", 45751, 134.361280865049
328, "stranger"-"0", 41240, 134.355154500834
329, "JetJaguar"-"0", 27816, 134.298954245483
330, "ole$superkole$"-"0", 85425, 134.285714285714
331, "Yentle"-"1", 90589, 134.285714285714
332, "Mateo5269"-"0", 96179, 134.285714285714
333, "Theodor_Latour"-"0", 100164, 134.204081632653
334, "TTOG"-"0", 84246, 134.192539648686
335, "Maximus c23"-"0", 70114, 134.148068492104
336, "prober77"-"0", 4213, 134.101412795035
337, "Watson"-"0", 49617, 134.071907395944
338, "jbeutel"-"0", 60508, 134.009106412442
339, "JECE"-"0", 17421, 134.00834612471
340, "Omniscient"-"0", 35079, 133.938197452237
341, "Ijtzoi"-"0", 54038, 133.927465713854
342, "ayananda"-"0", 89746, 133.790103370361
343, "thelevite"-"0", 31384, 133.750087048827
344, "pahla"-"0", 76802, 133.703771048381
345, "tvrocks"-"0", 56702, 133.656643272087
346, "Mr. Chris"-"0", 89659, 133.651311953353
347, "oliver1uk"-"0", 18777, 133.526667620709
348, "GameInnovator"-"0", 81152, 133.457945553315
349, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
350, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
351, "tmacswizzle"-"0", 78423, 133.385838793382
352, "KingLongDingDong"-"0", 101490, 133.139903339844
353, "plyndfish"-"0", 69542, 133.115267775115
354, "Valix"-"0", 25981, 133.095551740525
355, "yomammaxxl"-"0", 82897, 133.093049575126
356, "Serioussham"-"0", 16966, 132.870761085488
357, "Sherincall"-"0", 55516, 132.768558340411
358, "Azralynn"-"0", 22145, 132.693003942924
359, "capitacom"-"0", 30859, 132.65916507187
360, "Matticus13"-"0", 76139, 132.656479418714
361, "yayager"-"0", 26491, 132.520168461373
362, "S.E. Peterson"-"0", 24173, 132.507611504747
363, "yaks"-"0", 44001, 132.475276377707
364, "Cmdr Shears"-"0", 16899, 132.331222352746
365, "Mr A"-"0", 39072, 132.233874783476
366, "kasimax"-"0", 57381, 132.184834604823
367, "Jacksonisboss"-"1", 59915, 132.132323978927
368, "nmpolo"-"0", 59792, 132.032963069308
369, "Noob179"-"0", 19657, 131.980242830091
370, "Kremmen"-"0", 70799, 131.867262780506
371, "P-man"-"0", 26253, 131.832674519577
372, "virtuslex"-"0", 57489, 131.818002706675
373, "zephyris"-"0", 9963, 131.714871967485
374, "webdiplomacy76"-"0", 83633, 131.669305875211
375, "BismarckAlive"-"0", 73563, 131.597190869419
376, "ivarssi"-"0", 85351, 131.470135366494
377, "silly"-"1", 16563, 131.347246033291
378, "Alderian"-"0", 13677, 131.317383385942
379, "palesman"-"0", 21799, 131.267240154844
380, "AgentM"-"0", 76783, 131.231239164362
381, "Ruisdael"-"0", 29626, 131.225876186234
382, "yusuf em mi?"-"1", 32352, 131.154431485093
383, "Akenzua"-"0", 44525, 131.12200911424
384, "rosaville"-"0", 40481, 131.109741696158
385, "Jimbozig"-"1", 23751, 131.106894598455
386, "tomekperet"-"0", 4695, 131.08343812447
387, "Perry6006"-"0", 17783, 131.061413998707
388, "WolfpackCorey"-"0", 82186, 131.034115163419
389, "ovinomanc3r"-"0", 47456, 131.025151094091
390, "kismetto"-"0", 28859, 130.98309480936
391, "Toljok"-"0", 85024, 130.822189055912
392, "SunZi"-"0", 19506, 130.814768918463
393, "VanHaylen"-"1", 28892, 130.78801734229
394, "ulytau"-"0", 7211, 130.70206358858
395, "Trooth"-"0", 33413, 130.667663193904
396, "Thechosen41"-"0", 50193, 130.634899322369
397, "MetaMath"-"0", 24972, 130.615704650606
398, "TheoMayniak"-"0", 70078, 130.591796652576
399, "moses"-"0", 21790, 130.558348768178
400, "Miro Klose"-"0", 27262, 130.546697710647
401, "Sagga001"-"0", 90773, 130.522444774015
402, "Bene Gesserit"-"0", 38460, 130.504788460168
403, "Amb Cardinal"-"0", 101109, 130.399550229073
404, "bradlittler"-"0", 92746, 130.354176013752
405, "Macula"-"0", 27853, 130.34014467827
406, "joshuavoskamp"-"0", 47119, 130.311915946272
407, "thamrick"-"0", 68904, 130.309592950809
408, "mendax"-"0", 51323, 130.278967799109
409, "Leonidas"-"0", 35399, 130.209981701668
410, "Anno1585"-"0", 67944, 130.162032774994
411, "Samianus"-"0", 17681, 130.150785764899
412, "sahleao"-"0", 62174, 130.141067891628
413, "foodcoats"-"0", 86734, 130.030489557821
414, "YadHoGrojaUL"-"0", 10189, 130.004712651669
415, "Jeff Kuta"-"0", 63124, 129.925954311746
416, "Tharuk"-"0", 81155, 129.794349020162
417, "Ernst_Brenner"-"0", 30330, 129.782121630351
418, "TeRRoRShAdY"-"0", 42764, 129.739948013896
419, "presidentpepper"-"0", 95979, 129.729922960988
420, "wer"-"0", 22695, 129.551989760117
421, "lukeresch"-"0", 80598, 129.499661591224
422, "Tom Bombadil"-"0", 25560, 129.460570988144
423, "nowheels"-"1", 21142, 129.393752505539
424, "Pantalone"-"0", 10190, 129.346467839576
425, "bihary"-"0", 2634, 129.2739537804
426, "KansasBoyd"-"1", 86239, 129.268485627222
427, "Chief HusksCorn"-"0", 23477, 129.195066077661
428, "ND"-"0", 68782, 129.107903797058
429, "Pipe"-"0", 13505, 129.086274232359
430, "Levelhead"-"0", 37617, 129.073334534299
431, "New England Fire Squad"-"0", 96423, 129.064549081707
432, "insectt"-"0", 101420, 129.042377105125
433, "murraysheroes"-"0", 50895, 129.035541920489
434, "vasvla"-"0", 6637, 129.015189711874
435, "Frost of Redscape"-"0", 21554, 128.980984767867
436, "ag7433"-"0", 10347, 128.979880794763
437, "coffeebean"-"0", 27220, 128.976166109013
438, "kokodarick"-"0", 12199, 128.889751427907
439, "ThaHunters"-"0", 43095, 128.881468315875
440, "john//"-"0", 90086, 128.813082027543
441, "johnthebrown"-"0", 39522, 128.716366091856
442, "Kallen"-"0", 62998, 128.530244090376
443, "Spell of Wheels"-"0", 7746, 128.466573504234
444, "brainbomb"-"0", 41025, 128.436814714795
445, "dr. octagonapus"-"0", 40015, 128.425032881394
446, "Ratnauli"-"0", 38217, 128.376496204345
447, "Sandgoose"-"1", 41021, 128.334511498925
448, "Red-Lion"-"0", 81013, 128.21186176565
449, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
450, "Yigg"-"0", 48437, 128.095120388879
451, "boylee"-"0", 59918, 127.883463422956
452, "Champion"-"0", 60804, 127.814939215826
453, "rannjohnson"-"0", 42270, 127.704320330579
454, "Newly"-"0", 55154, 127.680048887027
455, "Larfinboy"-"1", 39736, 127.659237154835
456, "ndwyvern"-"0", 51964, 127.629057756532
457, "BosephJennett"-"0", 40282, 127.604060375569
458, "cteno4"-"0", 5740, 127.55702188403
459, "urallLESBlANS"-"1", 10619, 127.42731529096
460, "hankinse"-"0", 19990, 127.409634240406
461, "bluetom"-"0", 11919, 127.368700626885
462, "Braveheart"-"0", 4010, 127.354773496409
463, "diplomancer83"-"0", 35528, 127.322293435073
464, "Sydney City"-"1", 34394, 127.280460741853
465, "rbates3"-"0", 77206, 127.179918319564
466, "Maniac "-"0", 7249, 127.157068203601
467, "Gre913"-"0", 2803, 127.143939353198
468, "OuFeRRaT"-"0", 61218, 127.067993765926
469, "Vom Kriege"-"0", 80470, 127.021625257174
470, "eturnage"-"0", 63567, 127.019446741786
471, "MKECharlie"-"0", 23113, 126.918763774386
472, "WardenDresden"-"0", 36385, 126.884936712047
473, "colombiche"-"0", 71507, 126.87478035242
474, "paulyork64"-"0", 19342, 126.871259704348
475, "Tusky McMammoth"-"0", 21438, 126.820295919582
476, "diosd"-"1", 45354, 126.788182622929
477, "gantz"-"0", 21124, 126.668238829998
478, "dD_ShockTrooper"-"0", 30884, 126.569246362026
479, "Sven"-"0", 16385, 126.514680747987
480, "Youghy"-"0", 37197, 126.512153725724
481, "Pirho42"-"0", 89848, 126.511618246186
482, "Sufi"-"0", 72870, 126.485667793459
483, "sswang"-"0", 7490, 126.47952986123
484, "Geofram"-"0", 14799, 126.470760953898
485, "MM"-"0", 39577, 126.462159457407
486, "FieryMeat"-"0", 82542, 126.447442551975
487, "CFalcon"-"0", 25128, 126.364718266149
488, "mcorr"-"0", 25093, 126.306781673638
489, "Steingrim"-"0", 67904, 126.209781892887
490, "Yaniv"-"0", 7728, 126.175003690198
491, "Dolf00"-"0", 30688, 126.170527074138
492, "Ruler Of the Closet"-"1", 78808, 126.147298546175
493, "bozotheclown"-"0", 11401, 126.13887393727
494, "grtek"-"0", 49895, 126.089624220272
495, "Lowell"-"1", 32800, 126.07616646263
496, "octopus_seppuku"-"0", 37097, 126.066220745906
497, "KANG_Sev"-"0", 70601, 125.99205181941
498, "andrewlee"-"0", 28682, 125.908630447468
499, "MadCicero"-"0", 39755, 125.906657287394
500, "Hunebed"-"1", 59849, 125.87792779308
501, "TheMinisterOfWar"-"0", 48609, 125.84302376642
502, "nguyenmt"-"0", 98662, 125.839227114029
503, "Bob Al Hubob"-"0", 55540, 125.708934694423
504, "Poohbelly"-"0", 81058, 125.697877969694
505, "Deus"-"0", 65587, 125.651674520375
506, "LeFoux"-"0", 25309, 125.528536191115
507, "backscratcher"-"0", 66433, 125.479118652937
508, "thenecropolist"-"0", 23626, 125.456916807057
509, "tormagt"-"0", 57417, 125.332361579578
510, "jmo1121109"-"0", 15658, 125.322079729026
511, "luke_poa"-"0", 29531, 125.31640232325
512, "wert"-"0", 48890, 125.242896142225
513, "MarcosAzevedo"-"0", 83236, 125.224583236854
514, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
515, "fantasygamer"-"0", 47893, 125.190932852772
516, "pjmansfield99"-"0", 20635, 125.183459868805
517, "askninjasks"-"0", 24693, 125.132725540037
518, "Gtlblx"-"0", 9063, 125.072859850041
519, "BriGuy"-"1", 24541, 124.952284023235
520, "binny"-"0", 62368, 124.945494286592
521, "horse"-"0", 71283, 124.882245494163
522, "Laurent5"-"0", 26477, 124.862344911607
523, "jimgov"-"0", 21601, 124.768941633916
524, "amterdam420"-"1", 39612, 124.739503733472
525, "Steel Prince"-"1", 76169, 124.720906991273
526, "Macchiavelli"-"0", 31187, 124.668144450186
527, "Brankl"-"0", 69576, 124.603211415532
528, "Easyman"-"1", 96522, 124.550933665304
529, "KiiroiKi"-"0", 80575, 124.550523775087
530, "rotterdam13"-"0", 35193, 124.501404347315
531, "Duckstotherescue"-"0", 78425, 124.491431950045
532, "TheJok3r"-"0", 22257, 124.417902872266
533, "blablabla"-"0", 28143, 124.415537182605
534, "JMB22"-"0", 53670, 124.307017056003
535, "LordoftheFlies"-"0", 74616, 124.262698000389
536, "slypups"-"0", 81525, 124.23992712451
537, "Eric1984"-"0", 100949, 124.221560940494
538, "xpedior"-"0", 31495, 124.203842330873
539, "-dragon-"-"0", 15497, 124.179004621813
540, "allanxo"-"0", 13627, 124.105131720253
541, "tangzhonghe"-"0", 13491, 124.039389298467
542, "Krediax"-"0", 59441, 124.026635517768
543, "bettelheusen"-"0", 78758, 123.916049716893
544, "bellcp"-"0", 69465, 123.834612032485
545, "APiscia"-"0", 20350, 123.79942754963
546, "sahara"-"0", 49946, 123.7811693635
547, "nnfolz"-"0", 27382, 123.724817451009
548, "The Dream"-"0", 23955, 123.674633211117
549, "Mujus"-"0", 23613, 123.636042795339
550, "jbooth"-"0", 31628, 123.622438824946
551, "Shun Jeffrey"-"0", 84090, 123.5962172147
552, "293235svetoslaviliev"-"1", 42599, 123.546386529183
553, "AShulman"-"1", 23782, 123.496924645206
554, "stratagos"-"0", 8290, 123.48311450215
