Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Petehead"-"0", 40122, 105.017906366517, 10, 105.394314633064, Re-Entry, Re-Entry, Re-Entry, 2018-12-12
248, "Felscor"-"0", 88990, 104.883659905172, 5, 108.198171579219, -1, 0, 0, 2018-10-31
249, "GSharp"-"0", 3564, 104.723845307814, 30, 110.928049743971, -1, 0, 0, 2018-09-13
250, "Juanbo"-"0", 76677, 104.690196607348, 21, 106.011408254222, -15, 1, -1.32121164687356, 2018-12-13
251, "Durga"-"0", 69557, 104.648145669408, 14, 105.74133258954, -2, 0, 0, 2018-11-17
252, "mynameismiek"-"0", 18701, 104.617940199336, 1, 104.617940199336, -2, 0, 0, 2018-10-05
253, "ksako8"-"0", 76093, 104.521844292723, 39, 105.12901987509, 55, 1, 2.37505579776335, 2018-12-18
254, "ziran"-"0", 93747, 104.466176007168, 2, 105.980178557997, -2, 0, 0, 2018-11-17
255, "SirThursday"-"0", 59544, 104.423051212763, 3, 104.423051212763, Re-Entry, Re-Entry, Re-Entry, 2018-12-19
256, "Lamish"-"1", 85165, 104.409346936101, 44, 107.929068762731, -3, 0, 0, 2018-07-02
257, "DesertFox159"-"0", 99765, 104.352754116523, 4, 107.368794326739, -3, 0, 0, 2018-10-04
258, "DraperyFalls"-"0", 38718, 104.225360266556, 1, 104.225360266556, -1, 0, 0, 2018-10-18
259, "Krakenonastick"-"0", 102026, 104.225360266556, 1, 104.225360266556, -1, 0, 0, 2018-10-18
260, "mfmise"-"0", 102028, 104.225360266556, 1, 104.225360266556, -1, 0, 0, 2018-10-18
261, "Bugler"-"0", 53099, 104.143570628618, 40, 112.866691530496, 0, 0, 0, 2018-10-03
262, "wise_man"-"0", 71560, 103.977505621794, 32, 116.439181921287, -7, 1, -0.316504715128502, 2018-12-07
263, "truckiecookies"-"0", 63664, 103.917616450821, 6, 110.759193792644, -1, 0, 0, 2018-11-15
264, "TheoMayniak"-"0", 70078, 103.873789200942, 85, 130.591796652576, 0, 0, 0, 2018-11-29
265, "purevital"-"0", 95092, 103.857995778331, 17, 113.079077175782, -32, 4, -2.28431557454444, 2018-12-19
266, "BillyJoeBob"-"0", 99586, 103.816150209658, 5, 105.349859243929, -1, 0, 0, 2018-11-23
267, "akshu0919"-"0", 78456, 103.767481749185, 26, 117.861094352463, -1, 0, 0, 2018-09-24
268, "maxjnorman"-"0", 95382, 103.71706248114, 5, 103.71706248114, 355, 1, 8.28389817460096, 2018-12-04
269, "DoubtingThomas"-"0", 100195, 103.67242464841, 7, 104.697059619428, -2, 0, 0, 2018-10-11
270, "Parth"-"0", 64338, 103.556173606002, 7, 103.556173606002, -1, 0, 0, 2018-09-11
271, "Lord_J"-"0", 97669, 103.446826252439, 2, 104.946055618416, -25, 1, -1.49922936597737, 2018-12-07
272, "Viscount Grey"-"1", 91317, 103.401405211534, 9, 110.09102193429, -1, 0, 0, 2018-07-25
273, "TheHand"-"0", 22828, 103.398492094105, 32, 106.121184067746, -1, 0, 0, 2018-09-02
274, "dom.ita"-"0", 66563, 103.383030386349, 29, 106.152237667094, 0, 0, 0, 2018-11-10
275, "djnogueira"-"0", 83750, 103.352917906986, 6, 106.967918885043, 0, 0, 0, 2018-07-25
276, "Aquataur"-"0", 101651, 103.314007023043, 3, 104.913280716699, New Entry, New Entry, New Entry, 2018-12-21
277, "LincolnKuyper"-"0", 99799, 103.291890367188, 3, 107.273672951413, 0, 0, 0, 2018-11-14
278, "Metamnem"-"0", 7221, 103.235871381357, 25, 106.206656161841, 64, 3, 2.67625397026711, 2018-12-27
279, "Hannes Bauer"-"0", 95163, 103.180379385279, 1, 103.180379385279, 0, 0, 0, 2018-07-04
280, "springm4"-"1", 91440, 103.166339772764, 20, 107.268918209274, 0, 0, 0, 2018-07-22
281, "Drisserdriss"-"0", 97714, 103.14876229991, 8, 107.698801155734, 0, 0, 0, 2018-09-29
282, "cstamm"-"1", 73332, 103.138786718942, 8, 104.519464661671, 0, 0, 0, 2018-11-28
283, "zerosignal"-"0", 99097, 103.096821089335, 21, 111.078834706745, -13, 1, -0.369522656234182, 2018-12-19
284, "Mikking"-"0", 69590, 102.974015480887, 77, 104.466392516842, 402, 5, 8.94755207419627, 2018-12-27
285, "haint.abg"-"0", 99410, 102.972852186205, 2, 104.465212362817, -1, 0, 0, 2018-10-01
286, "Stenrosen"-"0", 27616, 102.960931846376, 38, 105.812013453292, -1, 0, 0, 2018-10-18
287, "cardboardbox"-"0", 73687, 102.960687018419, 16, 107.28551022509, -53, 3, -3.16710375163413, 2018-12-13
288, "BancroftS"-"0", 74476, 102.92856205121, 4, 107.88870669002, -2, 0, 0, 2018-10-11
289, "angstpuppet"-"0", 5504, 102.822102698563, 39, 114.481290765505, Re-Entry, Re-Entry, Re-Entry, 2018-12-24
290, "theflyinhawaiian11"-"0", 84616, 102.757475083056, 1, 102.757475083056, -3, 0, 0, 2018-10-05
291, "TheDrownedGod"-"0", 39840, 102.723372308326, 44, 116.079052021501, -3, 0, 0, 2018-09-13
292, "Birchford"-"0", 63089, 102.715054965859, 3, 102.715054965859, -3, 0, 0, 2018-10-28
293, "TarquiniusSuperbus"-"0", 67105, 102.654323643452, 8, 103.022260287336, -3, 0, 0, 2018-10-12
294, "ibuprofen"-"0", 98824, 102.654082416038, 15, 107.931215792461, -16, 3, -0.628694883956797, 2018-12-13
295, "michaelf77"-"0", 62430, 102.643999831048, 32, 111.637918149938, -4, 0, 0, 2018-10-20
296, "Calmar"-"0", 94115, 102.634033867079, 16, 109.625386827187, -77, 2, -4.20040507001589, 2018-12-05
297, "Dusty"-"0", 101023, 102.633076532951, 1, 102.633076532951, New Entry, New Entry, New Entry, 2018-12-05
298, "aburstofrainfall"-"0", 99346, 102.592677534927, 3, 104.514782622722, -6, 0, 0, 2018-07-11
299, "Matt.Clarkson"-"0", 100000, 102.58787194161, 2, 102.58787194161, -6, 0, 0, 2018-08-23
300, "SkiingCougar"-"0", 74650, 102.487057723009, 26, 103.972377400154, -6, 0, 0, 2018-10-13
301, "FlyPenguin"-"0", 72710, 102.457659001721, 47, 112.846469841477, -6, 0, 0, 2018-09-16
302, "jogzilla"-"0", 64709, 102.43945632662, 8, 103.668956545395, -5, 0, 0, 2018-10-23
303, "Denne213"-"0", 90940, 102.33372783647, 4, 102.33372783647, -4, 0, 0, 2018-09-10
304, "Blackwall"-"0", 100708, 102.303043141966, 1, 102.303043141966, -4, 0, 0, 2018-07-21
305, "Creigh"-"0", 38383, 102.301088658122, 33, 105.173945570094, -4, 0, 0, 2018-09-12
306, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2018-09-30
307, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2018-09-30
308, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2018-09-30
309, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2018-09-30
310, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2018-09-30
311, "CroakandDagger"-"0", 89255, 102.284272088909, 1, 102.284272088909, New Entry, New Entry, New Entry, 2018-12-24
312, "osric_athanasius"-"0", 103300, 102.117474248735, 1, 102.117474248735, New Entry, New Entry, New Entry, 2018-12-05
313, "Ragnar the Red"-"0", 70369, 102.107629393144, 9, 102.107629393144, -3, 0, 0, 2018-07-04
314, "Agreement"-"0", 101696, 102.065425755595, 2, 102.439533082395, -18, 1, -0.374107326799731, 2018-12-28
315, "scrodz"-"0", 85836, 102.033936505281, 27, 113.168805890223, -4, 0, 0, 2018-10-02
316, "dipplayer2004"-"0", 36056, 102.011552231618, 8, 102.011552231618, -4, 0, 0, 2018-07-01
317, "The Belgian Bulldog"-"0", 103075, 101.997750036122, 1, 101.997750036122, New Entry, New Entry, New Entry, 2018-12-29
318, "Trichotillomaniac"-"0", 83197, 101.818091401998, 1, 101.818091401998, -5, 0, 0, 2018-09-17
319, "D-Man"-"1", 100040, 101.80017612455, 2, 101.80017612455, -5, 0, 0, 2018-10-02
320, "GoldenHolden"-"0", 102592, 101.718006094088, 1, 101.718006094088, -3, 0, 0, 2018-11-19
321, "Treebeard"-"0", 95441, 101.616396941308, 5, 103.00340068911, -38, 1, -1.38700374780232, 2018-12-06
322, "Beastofburden"-"0", 91562, 101.574674640399, 2, 101.574674640399, -3, 0, 0, 2018-07-22
323, "Naptiva"-"0", 70554, 101.563919326254, 11, 103.920833011239, -3, 0, 0, 2018-08-05
324, "Jvault"-"0", 70832, 101.563676842559, 16, 101.563676842559, Re-Entry, Re-Entry, Re-Entry, 2018-12-30
325, "caleb0007"-"0", 74857, 101.5173537903, 4, 101.5173537903, 79, 1, 1.88785204917468, 2018-12-02
326, "Scruffer"-"0", 22489, 101.43900203371, 2, 101.75859699252, New Entry, New Entry, New Entry, 2018-12-24
327, "Andyyy"-"0", 102120, 101.344008692809, 2, 101.344008692809, New Entry, New Entry, New Entry, 2018-12-30
328, "Scobos"-"0", 31668, 101.343360574935, 2, 101.343360574935, Re-Entry, Re-Entry, Re-Entry, 2018-12-21
329, "1453Konstantinople"-"0", 82522, 101.326124745476, 10, 104.242884774094, -7, 0, 0, 2018-08-25
330, "Fiske"-"0", 84972, 101.324348256379, 3, 101.324348256379, -7, 0, 0, 2018-07-27
331, "MThor"-"0", 98222, 101.297374720276, 2, 101.660447747948, -7, 0, 0, 2018-07-27
332, "A-Mac"-"0", 72796, 101.235479741708, 10, 102.349815720717, Re-Entry, Re-Entry, Re-Entry, 2018-12-31
333, "Halls of Mandos"-"0", 72731, 101.209952712019, 18, 102.215397458222, -8, 0, 0, 2018-09-17
334, "axtulkas"-"0", 96954, 101.195540174833, 20, 103.709493980258, -36, 3, -1.19096163383826, 2018-12-27
335, "Link4720"-"0", 76514, 101.104802929979, 3, 102.624858179768, -8, 0, 0, 2018-08-05
336, "Locke-"-"0", 94982, 101.016063039412, 4, 101.016063039412, 25, 1, 1.15359953557628, 2018-12-07
337, "coolcat2310"-"0", 98718, 100.982297968211, 1, 100.982297968211, -8, 0, 0, 2018-08-07
338, "canopus12"-"0", 63995, 100.904696082534, 3, 108.322685198685, -118, 1, -5.89462602708078, 2018-12-06
339, "nikhil"-"0", 70313, 100.89189510891, 25, 110.038647037248, -8, 0, 0, 2018-09-24
340, "roragons"-"0", 9776, 100.855180902636, 7, 102.648465958421, -6, 0, 0, 2018-11-15
341, "subs"-"0", 50171, 100.833333333333, 1, 100.833333333333, -6, 0, 0, 2018-09-25
342, "mikeadamseiler"-"0", 101074, 100.833333333333, 1, 100.833333333333, -6, 0, 0, 2018-09-25
343, "AnEmu"-"0", 101086, 100.833333333333, 1, 100.833333333333, -6, 0, 0, 2018-09-25
344, "ForeGod"-"0", 101137, 100.787207035295, 1, 100.787207035295, -6, 0, 0, 2018-11-23
345, "Ethan7"-"0", 101699, 100.757241029847, 1, 100.757241029847, -6, 0, 0, 2018-10-25
346, "Jxck"-"1", 102210, 100.7167874183, 2, 102.17701484148, -39, 1, -1.4602274231797, 2018-12-27
347, "robodirge"-"0", 98735, 100.685757798139, 13, 115.191359961017, 8, 1, 0.566594333967984, 2018-12-12
348, "Penteract"-"0", 96513, 100.596216420285, 14, 106.814636080477, -8, 0, 0, 2018-11-09
349, "Yaniv"-"0", 7728, 100.566341042416, 82, 126.175003690198, -8, 0, 0, 2018-11-08
350, "aklimkewicz"-"0", 61144, 100.531495582785, 6, 101.050716719881, -7, 0, 0, 2018-11-19
351, "Garacus the hammer"-"0", 55940, 100.507839637032, 5, 100.507839637032, -7, 0, 0, 2018-10-06
352, "ByzantineX"-"0", 102021, 100.314452101075, 4, 106.775456781854, -122, 1, -6.0796637637015, 2018-12-05
353, "Matthaus Rex"-"0", 99751, 100.303286188129, 6, 101.023594727063, -8, 0, 0, 2018-11-22
354, "PeterAlexLyon"-"0", 39510, 100.241995002082, 4, 100.241995002082, -7, 0, 0, 2018-10-18
355, "BV17"-"0", 83258, 100.208506744135, 3, 100.799915878321, -7, 0, 0, 2018-09-12
356, "pieman2201"-"0", 85738, 100.186848804637, 5, 107.798761340079, -7, 0, 0, 2018-09-13
357, "aidyp"-"0", 94701, 100.176020408163, 1, 100.176020408163, -7, 0, 0, 2018-10-18
358, "Maxdp"-"0", 100381, 100.176020408163, 1, 100.176020408163, -7, 0, 0, 2018-10-18
359, "thegingerninja3"-"0", 102211, 100.176020408163, 1, 100.176020408163, -7, 0, 0, 2018-10-18
360, "Riewel"-"0", 98914, 100.171171365499, 3, 100.530207822007, -7, 0, 0, 2018-07-14
361, "LordNivlek"-"0", 98913, 100.16897021101, 7, 100.849570393907, -7, 0, 0, 2018-08-16
362, "Kaiser Zaqqaz"-"0", 46865, 100.070224581823, 4, 100.428899221901, -4, 0, 0, 2018-10-02
363, "Oni Nasu"-"0", 100869, 100.04000019319, 15, 116.175801177313, -125, 1, -5.82075111399405, 2018-12-31
364, "Anneal"-"0", 91343, 100.023022938963, 13, 102.721793231791, -5, 0, 0, 2018-07-02
365, "FriendlyNation"-"0", 53778, 99.7707697064187, 4, 101.21672289057, -2, 0, 0, 2018-10-02
366, "J053ph J0ffr3"-"0", 101925, 99.7406678465855, 1, 100, -2, 0, 0, 2018-11-15
367, "Hellfire Missile"-"0", 82788, 99.7277558242913, 1, 100, -2, 0, 0, 2018-08-13
368, "GoodBoi97"-"1", 102947, 99.7232589122408, 1, 100, -2, 0, 0, 2018-11-28
369, "Zeppe"-"0", 99579, 99.7176866985179, 1, 100, -2, 0, 0, 2018-09-10
370, "warlord922"-"0", 31693, 99.6914217345887, 1, 100, -2, 0, 0, 2018-09-23
371, "calgidl"-"0", 103409, 99.6913560990779, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
372, "E_Ritter-CritteR5"-"0", 82194, 99.689388579569, 2, 100, -3, 0, 0, 2018-09-26
373, "jamesa7171"-"0", 99868, 99.6787450317893, 1, 100, -3, 0, 0, 2018-11-01
374, "nmurali"-"0", 99467, 99.676034374864, 1, 100, -3, 0, 0, 2018-10-01
375, "HerrZoltan"-"0", 101013, 99.676034374864, 1, 100, -3, 0, 0, 2018-10-01
376, "jeroen10j"-"0", 97309, 99.6746242836964, 1, 100, -3, 0, 0, 2018-10-11
377, "seanburrows"-"0", 98079, 99.6434579875573, 1, 100, -3, 0, 0, 2018-10-21
378, "fishtaqo"-"0", 102199, 99.6434579875573, 1, 100, -3, 0, 0, 2018-10-21
379, "tyrlaka"-"0", 36599, 99.6428571428571, 1, 100, -3, 0, 0, 2018-09-25
380, "mhsttd"-"0", 44971, 99.6428571428571, 1, 100, -3, 0, 0, 2018-09-25
381, "drno904"-"0", 49962, 99.6428571428571, 1, 100, -3, 0, 0, 2018-09-25
382, "shower"-"0", 50178, 99.6428571428571, 1, 100, -3, 0, 0, 2018-09-25
383, "curry66wurst"-"0", 53509, 99.6428571428571, 1, 100, -3, 0, 0, 2018-07-12
384, "gortron"-"0", 90322, 99.6428571428571, 1, 100, -2, 0, 0, 2018-09-25
385, "FranzJoey"-"0", 90324, 99.6428571428571, 1, 100, -2, 0, 0, 2018-09-25
386, "Jerryminefeld"-"0", 90373, 99.6428571428571, 1, 100, -2, 0, 0, 2018-09-25
387, "Regalus27"-"0", 94649, 99.6428571428571, 1, 100, -2, 0, 0, 2018-07-24
388, "valerii.onyshchenko"-"0", 96345, 99.6428571428571, 1, 100, -2, 0, 0, 2018-10-11
389, "wolffman1221"-"1", 97752, 99.6428571428571, 1, 100, 0, 0, 0, 2018-11-28
390, "Nonagon_9"-"0", 97759, 99.6428571428571, 1, 100, 0, 0, 0, 2018-11-28
391, "Tycoda"-"0", 99025, 99.6428571428571, 1, 100, 0, 0, 0, 2018-07-27
392, "andycandy"-"0", 99134, 99.6428571428571, 1, 100, 1, 0, 0, 2018-07-27
393, "LucasvG"-"1", 99496, 99.6428571428571, 1, 100, 1, 0, 0, 2018-07-18
394, "Koovan"-"0", 100086, 99.6428571428571, 1, 100, 1, 0, 0, 2018-09-23
395, "fbrrrs1"-"0", 100880, 99.6428571428571, 1, 100, 1, 0, 0, 2018-11-19
396, "Sweetlee"-"0", 101078, 99.6428571428571, 1, 100, 1, 0, 0, 2018-09-25
397, "FuriousKitten"-"0", 101079, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-19
398, "Bartojnr"-"0", 101093, 99.6428571428571, 1, 100, 0, 0, 0, 2018-10-04
399, "Beardsworth"-"0", 101294, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-02
400, "NomadicOstrich"-"0", 101437, 99.6428571428571, 1, 100, -1, 0, 0, 2018-10-18
401, "Sohlo"-"0", 101745, 99.6428571428571, 1, 100, -1, 0, 0, 2018-11-10
402, "Ricardas"-"0", 101798, 99.6428571428571, 1, 100, -1, 0, 0, 2018-10-15
403, "Ummm"-"0", 101878, 99.6428571428571, 1, 100, -1, 0, 0, 2018-11-23
404, "MageFox"-"0", 102518, 99.6428571428571, 1, 100, -1, 0, 0, 2018-11-15
405, "lrussell97"-"0", 99887, 99.6252542056686, 1, 100, 0, 0, 0, 2018-07-23
406, "DominatorLJ"-"0", 93465, 99.5045272914779, 6, 100.219099698769, -44, 1, -0.356647051223931, 2018-12-19
407, "The_Noob"-"1", 98364, 99.4975743303976, 1, 100, 1, 0, 0, 2018-08-19
408, "jerkken"-"0", 101569, 99.4609491218358, 1, 100, 1, 0, 0, 2018-11-21
409, "ppartay"-"0", 99446, 99.4548281942152, 1, 100, 1, 0, 0, 2018-10-29
410, "Naratheen"-"0", 102626, 99.4350874436277, 2, 100, 1, 0, 0, 2018-11-19
411, "LORD_SAURON'S_press_secretary"-"0", 86783, 99.4324264120969, 6, 105.458634073436, 1, 0, 0, 2018-08-17
412, "mcnett04"-"0", 93152, 99.3929512528712, 17, 103.375201720231, 1, 0, 0, 2018-09-19
413, "queenskid123"-"0", 102018, 99.3807224451477, 3, 106.766368423504, -192, 2, -7.38564597835632, 2018-12-24
414, "funnykoala"-"0", 83216, 99.3771969235324, 2, 100, 0, 0, 0, 2018-07-24
415, "NascentEcho"-"0", 98855, 99.374927994841, 5, 107.693015278648, 0, 0, 0, 2018-10-13
416, "NamelessChangeling"-"0", 90193, 99.3745321271681, 9, 101.484774738922, 0, 0, 0, 2018-10-15
417, "jamblakk"-"0", 102839, 99.3454716761038, 3, 100.785261120685, New Entry, New Entry, New Entry, 2018-12-25
418, "Reeceology"-"0", 87934, 99.3364790719658, 2, 100, -1, 0, 0, 2018-09-23
419, "sirKristof"-"0", 12733, 99.3151934277814, 240, 165.403070770475, -13, 1, -0.288678133591063, 2018-12-07
420, "abbygrrl"-"0", 57165, 99.2862935133009, 2, 100, -2, 0, 0, 2018-08-26
421, "Coral"-"0", 81644, 99.2857142857143, 1, 100, -2, 0, 0, 2018-09-17
422, "Greg_the_republican"-"0", 97158, 99.2857142857143, 1, 100, -2, 0, 0, 2018-10-06
423, "Lukeydookey"-"0", 100378, 99.2857142857143, 1, 100, -2, 0, 0, 2018-10-18
424, "Narjia"-"0", 100884, 99.2857142857143, 1, 100, -2, 0, 0, 2018-08-09
425, "Sinrir"-"0", 101591, 99.2857142857143, 1, 100, -2, 0, 0, 2018-09-17
426, "China123"-"0", 102190, 99.2857142857143, 1, 100, -2, 0, 0, 2018-10-10
427, "rocketboy"-"0", 103577, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
428, "TheWizard13"-"0", 103716, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
429, "bncsoccer"-"0", 103725, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
430, "Enture"-"0", 51968, 99.1973744751522, 10, 100.131823228609, -2, 0, 0, 2018-07-25
431, "potatoe"-"0", 48889, 99.1792247485908, 3, 100, -2, 0, 0, 2018-08-20
432, "Odo the Great"-"0", 101026, 99.1757954383608, 2, 105.186449707352, -2, 0, 0, 2018-10-26
433, "RacineMerritt"-"0", 94467, 99.1615013362922, 5, 100, -2, 0, 0, 2018-11-23
434, "dvd1204"-"0", 90281, 99.1578882706478, 3, 100, -2, 0, 0, 2018-08-20
435, "Spartan001"-"0", 69981, 99.1502057356156, 1, 100, -2, 0, 0, 2018-11-28
436, "montalvo"-"0", 50368, 99.0492448055933, 1, 100, 1, 0, 0, 2018-09-26
437, "Badrox"-"0", 70956, 99.0157918422336, 3, 100, 2, 0, 0, 2018-09-17
438, "FearBot"-"0", 100363, 98.9917271227784, 5, 100, 2, 0, 0, 2018-10-12
439, "Castlead"-"0", 102105, 98.9422641633954, 1, 100, 2, 0, 0, 2018-10-08
440, "eddy"-"0", 98485, 98.9311224489796, 2, 100, 3, 0, 0, 2018-07-22
441, "t"-"0", 97721, 98.9212314818981, 7, 100.666360124996, 3, 0, 0, 2018-10-19
442, "Fishstudios"-"0", 47420, 98.8744937533373, 8, 102.214172380888, 3, 0, 0, 2018-11-10
443, "Trizeam"-"0", 67799, 98.8594119998329, 1, 100, New Entry, New Entry, New Entry, 2018-12-04
444, "1sadtrombone"-"0", 91215, 98.8450883488612, 1, 100, New Entry, New Entry, New Entry, 2018-12-04
445, "asdfasdfasdf"-"0", 103461, 98.8450883488612, 1, 100, New Entry, New Entry, New Entry, 2018-12-04
446, "legaala"-"0", 101715, 98.8382707656885, 3, 100, New Entry, New Entry, New Entry, 2018-12-12
447, "Wusti"-"0", 37752, 98.7577926837909, 159, 112.329791594983, 0, 0, 0, 2018-10-08
448, "Ewanderful"-"0", 102242, 98.7576530612245, 2, 100, 0, 0, 0, 2018-10-18
449, "Oreo"-"0", 101700, 98.7337173725517, 1, 100, New Entry, New Entry, New Entry, 2018-12-18
450, "KrautKiller"-"0", 103673, 98.7337173725517, 1, 100, New Entry, New Entry, New Entry, 2018-12-18
451, "ArtillerySalvo"-"0", 102606, 98.7077074030943, 2, 100, -16, 1, -0.353791065960905, 2018-12-12
452, "PG25"-"0", 101000, 98.7008763328521, 1, 100, -3, 0, 0, 2018-09-16
453, "67038"-"1", 93305, 98.6882789751331, 1, 100, -3, 0, 0, 2018-08-28
454, "CincoDeGoya"-"0", 100423, 98.6881713359761, 1, 100, -3, 0, 0, 2018-08-02
455, "Meshakhad"-"0", 102330, 98.6723665722776, 1, 100, -1, 0, 0, 2018-10-24
456, "Omphalos"-"0", 78757, 98.6512424635409, 64, 100, -29, 2, -0.549427628807692, 2018-12-28
457, "Horatius"-"0", 75322, 98.6506551029609, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-18
458, "Leopold Bloom"-"0", 98091, 98.6237634680619, 1, 100, -2, 0, 0, 2018-08-11
459, "Kaiser Kel"-"0", 101292, 98.6013338012455, 1, 100, New Entry, New Entry, New Entry, 2018-12-27
460, "Vasisubani"-"0", 102389, 98.6013338012455, 1, 100, New Entry, New Entry, New Entry, 2018-12-27
461, "Eukarya"-"0", 102611, 98.5983833326057, 1, 100, -3, 0, 0, 2018-11-23
462, "albor"-"0", 99417, 98.5777970116618, 3, 100, -3, 0, 0, 2018-09-16
463, "TheMarxistReloaded"-"0", 56815, 98.5714285714286, 1, 100, -2, 0, 0, 2018-08-27
464, "aminerd"-"0", 57324, 98.5714285714286, 1, 100, -2, 0, 0, 2018-10-25
465, "flyinmonky"-"0", 66191, 98.5714285714286, 1, 100, -2, 0, 0, 2018-07-26
466, "Netflix&amp;Conquer"-"0", 77511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-13
467, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, -3, 0, 0, 2018-07-06
468, "Carol"-"0", 90400, 98.5714285714286, 1, 100, -3, 0, 0, 2018-08-15
469, "StefanB."-"0", 97402, 98.5714285714286, 1, 100, -2, 0, 0, 2018-10-02
470, "Ficere"-"1", 98475, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-30
471, "LifeFindsaWay"-"0", 99085, 98.5714285714286, 1, 100, 3, 0, 0, 2018-08-07
472, "kjbonill"-"0", 99416, 98.5714285714286, 1, 100, 3, 0, 0, 2018-07-26
473, "cooleniek"-"0", 99727, 98.5714285714286, 1, 100, 4, 0, 0, 2018-07-09
474, "ferrucciom"-"0", 99932, 98.5714285714286, 1, 100, 5, 0, 0, 2018-07-21
475, "General Elliott"-"0", 99980, 98.5714285714286, 1, 100, 5, 0, 0, 2018-08-10
476, "EsketitGeneral"-"0", 100439, 98.5714285714286, 1, 100, 9, 0, 0, 2018-07-22
477, "Coumor"-"0", 100660, 98.5714285714286, 1, 100, 9, 0, 0, 2018-08-31
478, "Nikking"-"0", 100699, 98.5714285714286, 1, 100, 9, 0, 0, 2018-11-11
479, "DieBombe"-"0", 100710, 98.5714285714286, 1, 100, 9, 0, 0, 2018-09-18
480, "Aurelia"-"0", 100862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-19
481, "BooRadley"-"1", 101632, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-13
482, "Lotus18"-"0", 101816, 98.5714285714286, 1, 100, 8, 0, 0, 2018-10-11
483, "vbrushe"-"0", 101833, 98.5714285714286, 1, 100, 8, 0, 0, 2018-10-09
484, "Kallikalev"-"0", 101923, 98.5714285714286, 1, 100, 9, 0, 0, 2018-10-25
485, "Blaloch"-"0", 101953, 98.5714285714286, 1, 100, 10, 0, 0, 2018-09-17
486, "Lonpete1914"-"0", 101954, 98.5714285714286, 1, 100, 10, 0, 0, 2018-09-17
487, "ThePhysicist"-"0", 101955, 98.5714285714286, 1, 100, 10, 0, 0, 2018-09-17
488, "tomasie"-"0", 101961, 98.5714285714286, 1, 100, 10, 0, 0, 2018-10-14
489, "cameron1288"-"0", 102012, 98.5714285714286, 1, 100, 10, 0, 0, 2018-10-14
490, "Drone666"-"0", 102064, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-20
491, "Euterpe"-"0", 102322, 98.5714285714286, 1, 100, 9, 0, 0, 2018-10-14
492, "the5thelephant"-"0", 102333, 98.5714285714286, 1, 100, 9, 0, 0, 2018-11-01
493, "BiggleBobb"-"0", 102425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-07
494, "fengshui"-"0", 102519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-20
495, "ThatWilsoKid"-"0", 102764, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-27
496, "ThatDerp"-"0", 102826, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
497, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
498, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, 5, 0, 0, 2018-11-19
499, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, 5, 0, 0, 2018-11-19
500, "Jeans69"-"1", 103118, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-13
501, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, 4, 0, 0, 2018-11-24
502, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, 4, 0, 0, 2018-11-25
503, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, 4, 0, 0, 2018-11-30
504, "cfius"-"0", 103428, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-18
505, "Partlyepic"-"1", 103525, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-20
506, "Taro1z"-"0", 100223, 98.5502404681893, 1, 100, 2, 0, 0, 2018-07-31
507, "Not Tom"-"0", 100352, 98.5502404681893, 1, 100, 2, 0, 0, 2018-07-31
