Rank, Player, PlayerID, Peak Ghost Rating
110, "Tyran"-"0", 45146, 156.021879417597
111, "Riphen"-"0", 34701, 155.180482587369
112, "undercover"-"0", 32279, 155.016593730843
113, "tottesven"-"0", 39288, 155.016528582414
114, "Ritmo"-"0", 46698, 154.314228158864
115, "zarat"-"0", 23000, 154.146600550046
116, "A_Tin_Can"-"0", 54909, 153.320112156664
117, "frenchtourist"-"0", 18901, 153.247174967124
118, "pitlak"-"0", 33621, 152.594134133725
119, "Ranscott47"-"0", 31779, 152.564547635908
120, "personian"-"0", 23962, 152.508413990845
121, "Danaman"-"0", 15460, 152.308060118121
122, "Ogion"-"0", 58511, 152.140807446402
123, "Frank"-"0", 21802, 151.900903347051
124, "bo_sox48"-"0", 38739, 151.337697257248
125, "jpierred"-"0", 43153, 150.940094524254
126, "fulhamish"-"0", 28562, 150.71216360399
127, "Blue Baboon"-"0", 59412, 150.314551343309
128, "Poozer"-"0", 15409, 150.159636509676
129, "Favio"-"0", 28575, 149.856763619517
130, "?"-"0", 27592, 149.785798021537
131, "santosh"-"0", 30286, 149.714264765194
132, "carne"-"0", 5616, 149.429586763173
133, "uclabb"-"0", 5775, 149.327734677767
134, "IKE"-"0", 12466, 149.096725492481
135, "JesusPetry"-"0", 14773, 148.688284697806
136, "Chess_Diva"-"0", 54103, 148.342798617934
137, "Jredwood"-"0", 22540, 148.17103818529
138, "mdrltc"-"0", 21196, 147.267915959897
139, "lambda"-"0", 58210, 146.270188077088
140, "Jack_Klein"-"0", 19295, 146.189397308984
141, "LakersFan"-"0", 38411, 145.864486020774
142, "Pedagog"-"0", 11529, 145.859913087722
143, "VirtualBob"-"0", 46533, 145.513116176015
144, "JamesYanik"-"0", 61639, 144.759394224132
145, "hellalt"-"0", 13865, 143.994302630154
146, "jcbryan97"-"0", 20896, 143.862074264797
147, "Albatard"-"1", 10042, 143.626753532136
148, "shield"-"0", 44565, 143.502215046935
149, "Hamish"-"0", 19847, 143.395622066576
150, "eliwhitney"-"0", 14253, 143.303112924641
151, "Alvar81"-"0", 10902, 143.044063094647
152, "Tantrum"-"0", 72322, 143.011191489243
153, "Manas"-"0", 36058, 142.912285408313
154, "Utom"-"0", 43908, 142.724033692212
155, "Histidine"-"1", 75713, 142.496260954569
156, "thorfi"-"0", 69722, 142.204003738385
157, "doofman"-"0", 19705, 142.193807436622
158, "Kubrick"-"0", 47207, 142.133273895979
159, "Miyazaki"-"1", 27814, 142.061040475351
160, "Kamen"-"0", 18408, 142.033929655807
161, "MaelwysII"-"0", 2170, 142.004052931605
162, "Hrothgar"-"0", 31940, 141.65042205935
163, "Ivpiter"-"0", 47553, 141.313219404434
164, "omok"-"0", 10985, 140.908279169406
165, "snackattack"-"0", 34226, 140.891723496246
166, "peaceinourtime"-"0", 53717, 140.814111612097
167, "Rancher"-"0", 28079, 140.744466636085
168, "HappyHippo"-"1", 46892, 140.645744556892
169, "Tantris"-"0", 16909, 139.9601782557
170, "frankenfreak"-"0", 33056, 139.910462517149
171, "Beaumax"-"0", 30126, 139.734896496128
172, "basvanopheusden"-"0", 26517, 139.570870525066
173, "Raptor"-"1", 24001, 139.492393272223
174, "Rommeltastic"-"0", 11561, 139.310014380089
175, "mapleleaf"-"1", 3959, 139.277825866514
176, "faust"-"0", 21332, 139.004529062699
177, "andre72"-"0", 51959, 138.59661824507
178, "ssorenn"-"0", 56503, 138.534368454422
179, "wansiuhay"-"0", 46484, 138.239369243264
180, "el_maestro"-"0", 5046, 138.132033845424
181, "flc64"-"0", 37834, 138.117074158344
182, "ALEXTREME333"-"1", 57164, 138.096490790976
183, "Stagger"-"0", 4692, 138.092170896647
184, "Boldvaman"-"0", 58287, 137.928149974286
185, "TheMarauder"-"0", 72218, 137.903281944364
186, "Gobbledydook"-"0", 3552, 137.790712425982
187, "C-K"-"0", 17719, 137.645675463299
188, "Middelfart"-"0", 69523, 137.583348231143
189, "Patyrsun"-"1", 20789, 137.555326785857
190, "Drummer Man"-"0", 70404, 137.532225775965
191, "sereginss"-"0", 34476, 137.512072135499
192, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
193, "TheFlyingBoat"-"1", 34168, 137.305982598853
194, "shadow2"-"0", 51977, 137.290021035989
195, "yebellz"-"0", 738, 136.686950390728
196, "The Lord Duke"-"0", 24015, 136.682658658352
197, "Antok"-"0", 23215, 136.657444914315
198, "Filliam H Muffman"-"0", 36606, 136.609088603798
199, "Per Olander"-"0", 28893, 136.53633780143
200, "Frickin'Zeus"-"0", 25306, 136.12050006979
201, "thisishui"-"0", 6294, 136.069981887145
202, "Werner"-"0", 9781, 135.594557598332
203, "jmbostwick"-"0", 44387, 135.50591585168
204, "song"-"0", 46199, 135.408759095498
205, "chluke"-"0", 49505, 135.363732318743
206, "raapers"-"0", 21258, 134.976977914171
207, "malo"-"0", 22547, 134.834275444176
208, "Hoya Saxa"-"1", 47798, 134.595564182643
209, "JetJaguar"-"0", 27816, 134.298954245483
210, "sweetwatersam"-"0", 19396, 134.141607603537
211, "prober77"-"0", 4213, 134.101412795035
212, "Watson"-"0", 49617, 134.071907395944
213, "Bob Genghiskhan"-"0", 26333, 133.897336756464
214, "thelevite"-"0", 31384, 133.750087048827
215, "oliver1uk"-"0", 18777, 133.526667620709
216, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
217, "Bonaparte23"-"0", 46942, 133.431423432374
218, "grahamso1"-"0", 51192, 133.401699496034
219, "Valix"-"0", 25981, 133.095551740525
220, "stranger"-"0", 41240, 132.971006782979
221, "Serioussham"-"0", 16966, 132.870761085488
222, "Hellenic Riot"-"0", 23172, 132.86392237099
223, "Sherincall"-"0", 55516, 132.768558340411
224, "Azralynn"-"0", 22145, 132.693003942924
225, "capitacom"-"0", 30859, 132.65916507187
226, "yayager"-"0", 26491, 132.520168461373
227, "S.E. Peterson"-"0", 24173, 132.507611504747
228, "Mr A"-"0", 39072, 132.233874783476
229, "arcticfox"-"0", 37463, 132.055914742894
230, "Noob179"-"0", 19657, 131.980242830091
231, "P-man"-"0", 26253, 131.832674519577
232, "virtuslex"-"0", 57489, 131.818002706675
233, "silly"-"1", 16563, 131.347246033291
234, "Alderian"-"0", 13677, 131.317383385942
235, "yusuf em mi?"-"1", 32352, 131.154431485093
236, "Akenzua"-"0", 44525, 131.12200911424
237, "shadowplay"-"0", 31479, 131.115604571316
238, "Jimbozig"-"1", 23751, 131.106894598455
239, "tomekperet"-"0", 4695, 131.08343812447
240, "Perry6006"-"0", 17783, 131.061413998707
241, "kismetto"-"0", 28859, 130.98309480936
242, "SunZi"-"0", 19506, 130.814768918463
243, "VanHaylen"-"1", 28892, 130.78801734229
244, "ulytau"-"0", 7211, 130.70206358858
245, "Trooth"-"0", 33413, 130.667663193904
246, "MetaMath"-"0", 24972, 130.615704650606
247, "brkyzgn"-"0", 68900, 130.580844814925
248, "moses"-"0", 21790, 130.558348768178
249, "Miro Klose"-"0", 27262, 130.546697710647
250, "Bene Gesserit"-"0", 38460, 130.504788460168
251, "Macula"-"0", 27853, 130.34014467827
252, "mendax"-"0", 51323, 130.278967799109
253, "Leonidas"-"0", 35399, 130.209981701668
254, "Samianus"-"0", 17681, 130.150785764899
255, "YadHoGrojaUL"-"0", 10189, 130.004712651669
256, "Jeff Kuta"-"0", 63124, 129.925954311746
257, "Ernst_Brenner"-"0", 30330, 129.782121630351
258, "TeRRoRShAdY"-"0", 42764, 129.739948013896
259, "peterwiggin"-"0", 2547, 129.657338536732
260, "wer"-"0", 22695, 129.551989760117
261, "ibadibam"-"0", 17822, 129.537544698034
262, "nowheels"-"1", 21142, 129.393752505539
263, "Pantalone"-"0", 10190, 129.346467839576
264, "bihary"-"0", 2634, 129.2739537804
265, "Chief HusksCorn"-"0", 23477, 129.195066077661
266, "Pipe"-"0", 13505, 129.086274232359
267, "Frost of Redscape"-"0", 21554, 128.980984767867
268, "coffeebean"-"0", 27220, 128.976166109013
269, "johnthebrown"-"0", 39522, 128.716366091856
270, "Stubie"-"0", 71149, 128.599428226584
271, "jengamaster"-"0", 63144, 128.581228730971
272, "Kallen"-"0", 62998, 128.530244090376
273, "Spell of Wheels"-"0", 7746, 128.466573504234
274, "dr. octagonapus"-"0", 40015, 128.425032881394
275, "Ratnauli"-"0", 38217, 128.376496204345
276, "Sandgoose"-"1", 41021, 128.334511498925
277, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
278, "boylee"-"0", 59918, 127.883463422956
279, "Champion"-"0", 60804, 127.814939215826
280, "Vecna"-"0", 72101, 127.669761055919
281, "Larfinboy"-"1", 39736, 127.659237154835
282, "ndwyvern"-"0", 51964, 127.629057756532
283, "BosephJennett"-"0", 40282, 127.604060375569
284, "cteno4"-"0", 5740, 127.55702188403
285, "urallLESBlANS"-"1", 10619, 127.42731529096
286, "hankinse"-"0", 19990, 127.409634240406
287, "bluetom"-"0", 11919, 127.368700626885
288, "Braveheart"-"0", 4010, 127.354773496409
289, "diplomancer83"-"0", 35528, 127.322293435073
290, "Sydney City"-"1", 34394, 127.280460741853
291, "Maniac "-"0", 7249, 127.157068203601
292, "Gre913"-"0", 2803, 127.143939353198
293, "yaks"-"0", 44001, 127.100220951342
294, "OuFeRRaT"-"0", 61218, 127.067993765926
295, "swordsman3003"-"0", 36106, 126.934699873812
296, "WardenDresden"-"0", 36385, 126.884936712047
297, "Tusky McMammoth"-"0", 21438, 126.820295919582
298, "diosd"-"1", 45354, 126.788182622929
299, "gantz"-"0", 21124, 126.668238829998
300, "dD_ShockTrooper"-"0", 30884, 126.569246362026
301, "Sven"-"0", 16385, 126.514680747987
302, "Youghy"-"0", 37197, 126.512153725724
303, "sswang"-"0", 7490, 126.47952986123
304, "Geofram"-"0", 14799, 126.470760953898
305, "MM"-"0", 39577, 126.462159457407
306, "CFalcon"-"0", 25128, 126.364718266149
307, "mcorr"-"0", 25093, 126.306781673638
308, "Steingrim"-"0", 67904, 126.209781892887
309, "Yaniv"-"0", 7728, 126.175003690198
310, "Dolf00"-"0", 30688, 126.170527074138
311, "grtek"-"0", 49895, 126.089624220272
312, "Lowell"-"1", 32800, 126.07616646263
313, "octopus_seppuku"-"0", 37097, 126.066220745906
314, "Newly"-"0", 55154, 126.055470037778
315, "MadCicero"-"0", 39755, 125.906657287394
316, "Levelhead"-"0", 37617, 125.901901898992
317, "Hunebed"-"1", 59849, 125.87792779308
318, "TheMinisterOfWar"-"0", 48609, 125.84302376642
319, "MadMarx"-"0", 5210, 125.787917468779
320, "Deus"-"0", 65587, 125.651674520375
321, "LeFoux"-"0", 25309, 125.528536191115
322, "backscratcher"-"0", 66433, 125.479118652937
323, "thenecropolist"-"0", 23626, 125.456916807057
324, "jmo1121109"-"0", 15658, 125.322079729026
325, "luke_poa"-"0", 29531, 125.31640232325
326, "wert"-"0", 48890, 125.242896142225
327, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
328, "fantasygamer"-"0", 47893, 125.190932852772
329, "pjmansfield99"-"0", 20635, 125.183459868805
330, "askninjasks"-"0", 24693, 125.132725540037
331, "Marina"-"0", 72716, 124.983904431487
332, "BriGuy"-"1", 24541, 124.952284023235
333, "horse"-"0", 71283, 124.882245494163
334, "Laurent5"-"0", 26477, 124.862344911607
335, "jimgov"-"0", 21601, 124.768941633916
336, "amterdam420"-"1", 39612, 124.739503733472
337, "rotterdam13"-"0", 35193, 124.501404347315
338, "TheJok3r"-"0", 22257, 124.417902872266
339, "blablabla"-"0", 28143, 124.415537182605
340, "xpedior"-"0", 31495, 124.203842330873
341, "StackelbergFollower"-"0", 45751, 124.101717746209
342, "Krediax"-"0", 59441, 124.026635517768
343, "twinsnation"-"0", 46705, 123.931411318404
344, "sahara"-"0", 49946, 123.7811693635
345, "nnfolz"-"0", 27382, 123.724817451009
346, "The Dream"-"0", 23955, 123.674633211117
347, "Mujus"-"0", 23613, 123.636042795339
348, "joshbeaudette"-"0", 20500, 123.628747906992
349, "jbooth"-"0", 31628, 123.622438824946
350, "Hapapop"-"0", 63771, 123.553369725296
351, "293235svetoslaviliev"-"1", 42599, 123.546386529183
352, "AShulman"-"1", 23782, 123.496924645206
353, "stratagos"-"0", 8290, 123.48311450215
354, "chris-d-9"-"1", 40508, 123.457855435113
355, "KY2014"-"0", 64979, 123.298747720251
356, "KarlTheLittle"-"0", 17880, 123.248610481471
357, "judas"-"0", 18497, 123.126098265632
358, "frito"-"0", 20552, 123.106674820437
359, "Chatnoir"-"0", 59934, 123.046112214065
360, "Praetoriann"-"1", 43423, 122.972549735375
361, "stormyweatherman"-"0", 21752, 122.967500858132
362, "gamine"-"0", 67771, 122.954258240941
363, "Sendler"-"0", 12846, 122.936489584649
364, "kastec"-"0", 61983, 122.866368798007
365, "ag7433"-"0", 10347, 122.759334805244
366, "Flamelyre"-"0", 25167, 122.754729469518
367, "jumbo"-"1", 32275, 122.521734194031
368, "Dan Wang"-"0", 29344, 122.423647949294
369, "MrHolmes"-"1", 40406, 122.385167905568
370, "Bohonk"-"0", 43473, 122.381855704637
371, "cruelcameron"-"0", 45111, 122.357851090378
372, "Dosg"-"0", 25994, 122.354852960184
373, "NiccoloM"-"0", 24337, 122.322745461982
374, "kokodarick"-"0", 12199, 122.25932708918
375, "denis"-"0", 16673, 122.256929084733
376, "Adat"-"0", 24304, 122.181728996546
377, "dubmdell"-"0", 10663, 122.106266708634
378, "yurithebeast"-"0", 57594, 122.086559097145
379, "HITLER69"-"0", 39186, 122.042440698836
380, "moskowitz"-"0", 25116, 122.004513227504
381, "dyager_nh"-"0", 50367, 121.986194536652
382, "andrewlee"-"0", 28682, 121.957585590111
383, "tvrocks"-"0", 56702, 121.890779076589
384, "checkmate"-"1", 21150, 121.874424669497
385, "kasimax"-"0", 57381, 121.872483298524
386, "Kompole"-"0", 10996, 121.837370581101
387, "Sylvania"-"0", 5359, 121.780688873132
388, "kentmccallum"-"0", 18784, 121.689967340066
389, "gabribourdon"-"0", 51544, 121.650328874645
390, "Spartaculous"-"0", 51091, 121.60670201033
391, "Jefe"-"0", 3348, 121.552450180233
392, "rexgarum"-"0", 36484, 121.508683316595
393, "Mapu"-"0", 46592, 121.472226984826
394, "sanctacaris"-"0", 40421, 121.4320351296
395, "rhino86"-"0", 16965, 121.37394913067
396, "Atanas Karadjov"-"0", 51559, 121.344664000943
397, "icevolcano"-"0", 21908, 121.33173941674
398, "younggeneral"-"0", 56328, 121.182511929391
399, "Stress Umano"-"0", 45158, 121.147177000487
400, "Ivo_ivanov"-"0", 5945, 120.996148489441
401, "Ladislas"-"0", 64516, 120.958361812916
402, "zephyris"-"0", 9963, 120.957825809449
403, "!"-"0", 75336, 120.947359979857
404, "chuyelchulo"-"0", 25394, 120.910911695194
405, "catfish"-"0", 48065, 120.9042832165
406, "0k0k0"-"0", 67592, 120.862250485024
407, "breaca"-"0", 62512, 120.736948724964
408, "TwoAmeobis"-"0", 63806, 120.661330803442
409, "ol58"-"0", 56631, 120.65614441534
410, "KnightGeneral"-"0", 18470, 120.65400487318
411, "miopre"-"0", 61696, 120.647198657672
412, "Survion"-"0", 39487, 120.637576319225
413, "josdino"-"0", 50980, 120.596750829181
414, "sean"-"0", 4029, 120.517575008278
415, "Frbrr"-"0", 57774, 120.451066589349
416, "Splintered Cell"-"1", 43486, 120.447031580434
417, "OCCASVS"-"0", 30597, 120.445728191073
418, "Commander Steele"-"0", 59959, 120.437415227757
419, "rannjohnson"-"0", 42270, 120.385794791383
420, "Corn - FTW"-"0", 23439, 120.368597138385
421, "rollo"-"0", 31265, 120.357115939638
422, "Iggy"-"0", 18003, 120.227603936022
423, "Stander"-"0", 20333, 120.204178086967
424, "bob_rymple"-"0", 24558, 120.174399350514
425, "Lixyl"-"0", 33130, 120.164293787707
426, "leozlm2"-"0", 30263, 120.14884496037
427, "Seaman Stains"-"0", 26366, 120.12889610489
428, "SantaClausowitz"-"0", 2497, 120.091625777244
429, "Imperator Dux"-"0", 7729, 120.084800795473
430, "rosaville"-"0", 40481, 119.95091316382
431, "Sacha"-"0", 42996, 119.948322656343
432, "MJT123"-"0", 7025, 119.921256105676
433, "BreathOfVega"-"0", 45057, 119.870543678028
434, "nord"-"0", 44150, 119.775462306096
435, "carpenter"-"0", 38336, 119.763743366415
436, "kaime"-"0", 24179, 119.752833421849
437, "Aircalibur"-"0", 37161, 119.750911400536
438, "dack"-"0", 32876, 119.725044179543
439, "chenf"-"0", 31945, 119.71589059356
440, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
441, "xiao1108"-"0", 42012, 119.695832276227
442, "davidc1"-"0", 63836, 119.605381726059
443, "apem8"-"0", 25213, 119.576083326295
444, "DoctorJingles"-"0", 31769, 119.568003306692
445, "davicivad"-"0", 49762, 119.525744906146
446, "vasvla"-"0", 6637, 119.523471920807
447, "brainbomb"-"0", 41025, 119.521961857793
448, "Yoyoyozo"-"0", 65915, 119.508644354697
449, "ryuusi"-"0", 72020, 119.508536913634
450, "fetteper"-"0", 19520, 119.391395995491
451, "NapoleonBlownapart"-"0", 49514, 119.382631829966
452, "Yakoska"-"0", 21093, 119.360955928538
453, "SocDem"-"0", 40850, 119.342669487669
454, "memilio"-"1", 32115, 119.23649458285
455, "echoes11"-"0", 51807, 119.215690276852
456, "Macchiavelli"-"0", 31187, 119.117627166261
457, "til"-"0", 28753, 119.101383896445
458, "PakoPenguin"-"0", 17879, 119.086003050411
459, "EpicFail"-"0", 45016, 119.081154739665
460, "ddimitro"-"0", 18068, 119.065868893571
461, "LammeFrans"-"0", 22459, 119.05985480676
462, "GeorgeChachkes"-"1", 67473, 119.052844350939
463, "ottovanbis"-"1", 14920, 118.947923072745
464, "Obscurity"-"0", 13217, 118.941909788457
465, "Sock"-"1", 45168, 118.906637467445
466, "shankz143"-"0", 71044, 118.56751185225
467, "Hazzard17"-"0", 31338, 118.559433433272
468, ".poisoned mouse"-"1", 46978, 118.440610047308
469, "Devaney"-"0", 6126, 118.392031179958
470, "pandasun"-"1", 16180, 118.387635284358
471, "mel1980"-"1", 21348, 118.29251441938
472, "ellena"-"0", 39036, 118.224245544747
473, "tendmote"-"0", 43305, 118.18633533474
474, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
475, "vexlord"-"0", 16308, 118.13526659599
476, "yusufemmi"-"0", 57036, 118.112954136361
477, "103166 Slav Yolov"-"1", 51632, 118.091468326693
478, "masterninja"-"1", 19730, 118.052340487704
479, "Caddyshack"-"0", 34831, 118.018034084931
480, "Slyguy270"-"0", 39514, 117.941380910539
481, "strat0matic"-"0", 71094, 117.921033726206
482, "AFatCat"-"0", 21535, 117.868796672799
483, "ThaHunters"-"0", 43095, 117.83989976645
484, "Calmon"-"0", 30375, 117.804212475857
485, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
486, "Ruisdael"-"0", 29626, 117.712904959089
487, "Tasnica"-"0", 37930, 117.685715467066
488, "jvper"-"0", 64166, 117.66969953587
489, "Tom Bombadil"-"0", 25560, 117.660688386532
490, "Chanakya."-"0", 42942, 117.46229527465
491, "Haiopai"-"0", 54227, 117.345508174402
492, "PeregrinTook"-"1", 16581, 117.316109818063
493, "Rainbows"-"1", 33750, 117.204110520644
494, "nathansmith90"-"0", 65862, 117.111833807175
495, "AR47"-"1", 69207, 117.104163514072
496, "jpribe"-"0", 33408, 117.103911826255
497, "5thColumn"-"1", 51814, 117.089036139996
498, "cguthrie922"-"0", 39212, 117.034368295672
499, "omnomnom"-"0", 28130, 117.030599357801
500, "joshildinho101"-"0", 39431, 117.020936155597
501, "Ursa"-"0", 7276, 117.012239094145
502, "CancerousAnonymous"-"0", 49245, 116.992664641728
503, "Dom123"-"0", 57713, 116.943270087448
504, "Ienpw_III"-"0", 29352, 116.933164092206
505, "lorelei11"-"1", 35963, 116.919833255695
506, "Aranith"-"0", 40182, 116.897804713976
507, "laurence208y"-"0", 5965, 116.884283214831
508, "adele"-"0", 31292, 116.869201944862
509, "kol1562"-"0", 16148, 116.831940907351
510, "chrish84"-"0", 46493, 116.824029530731
511, "Thechosen41"-"0", 50193, 116.795705845867
512, "omgwhathappened"-"0", 27619, 116.735330370761
513, "Bilbo"-"0", 12259, 116.721288171688
514, "BishBashBosh"-"1", 52179, 116.712617809803
515, "centurion1"-"0", 26329, 116.693312168968
516, "themazuta"-"0", 42999, 116.665508523394
517, "Spicy"-"0", 45334, 116.582512688703
518, "BALLS DEEP"-"0", 41500, 116.511097172946
519, "bpq"-"0", 54817, 116.457532108282
520, "kapuczino"-"0", 29929, 116.391305006439
521, "PeripheralVisionary"-"0", 19375, 116.379697139677
522, "aoe3rules"-"0", 1568, 116.375270741547
523, "YItErp"-"0", 44639, 116.250407381238
524, "Pitsche"-"0", 57538, 116.228069645433
525, "Chumbles"-"0", 41518, 116.210635919007
526, "lecrae"-"0", 50088, 116.185522584495
527, "Fluorspar"-"0", 18266, 116.17763584803
528, "NKcell"-"1", 43936, 116.173489115649
529, "RaiderRed"-"1", 51166, 116.147577955979
530, "Gtlblx"-"0", 9063, 116.144993122892
531, "Feste the Great"-"0", 15580, 116.136506152863
532, "Indiana Monts"-"0", 20471, 116.128488127771
533, "TheDrownedGod"-"0", 39840, 116.079052021501
534, "BrianOfBoru"-"0", 28662, 116.070900887717
535, "Grimwell"-"1", 21804, 116.057942154415
536, "akal"-"0", 44419, 116.006909909517
537, "aneumann"-"0", 17994, 115.936655749938
538, "Adler"-"0", 9124, 115.928881128193
539, "diplocat"-"0", 24437, 115.855234482679
540, "Norman Conquest"-"0", 58421, 115.85391222789
541, "IceKingCold"-"0", 76324, 115.850839197942
542, "awgray"-"0", 10488, 115.831134639837
543, "ChrisVis"-"0", 24820, 115.785725767127
544, "griffstamon596"-"0", 46788, 115.726983440147
545, "balintx0"-"0", 41709, 115.723493433968
546, "Tutti"-"0", 66729, 115.698033845738
547, "groza528"-"0", 29175, 115.688447136309
548, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
549, "redsox2831"-"0", 19731, 115.532272098244
550, "TheGoffy"-"0", 74578, 115.531059098774
551, "The Mystery Machine"-"0", 36450, 115.511766971606
552, "FreeThing"-"0", 21666, 115.476073389948
553, "MonsterMatt"-"0", 8526, 115.444223560158
554, "Bubica"-"0", 54557, 115.393513138782
555, "?"-"0", 53961, 115.311572015102
556, "Moa"-"0", 53715, 115.304379566386
