Rank, Player, PlayerID, Peak Ghost Rating
109, "Hapapop"-"0", 63771, 161.871624704697
110, "Randomizer"-"0", 44860, 161.589379834089
111, "anlari"-"0", 964, 161.369966825006
112, "PiC"-"0", 40784, 160.594063434483
113, "sweetwatersam"-"0", 19396, 160.198115207535
114, "ckroberts"-"0", 40293, 160.017175015143
115, "Ayreon"-"0", 21834, 159.73267804517
116, "AlexNesta"-"0", 19901, 159.595600285526
117, "zultar"-"0", 33599, 159.387540412886
118, "skoczek86"-"0", 30731, 159.345318173099
119, "podium"-"0", 19560, 159.264961025485
120, "swordsman3003"-"0", 36106, 159.151079895929
121, "Floodgates"-"0", 12017, 158.281242538226
122, "whaskell"-"0", 41053, 157.947223091864
123, "Kind.of.slow"-"0", 31546, 157.606816976566
124, "tatertrotts"-"0", 73226, 157.398256070555
125, "JaimeR"-"0", 64209, 157.163075852101
126, "0k0k0"-"0", 67592, 157.066474048122
127, "Ranscott47"-"0", 31779, 156.555615008058
128, "TheMarauder"-"0", 72218, 156.533748210338
129, "durst"-"0", 80666, 156.433154303423
130, "Ezio"-"0", 81514, 156.198956947682
131, "VirtualBob"-"0", 46533, 156.10648156402
132, "Tyran"-"0", 45146, 156.021879417597
133, "mdrltc"-"0", 21196, 155.903270493303
134, "Riphen"-"0", 34701, 155.180482587369
135, "undercover"-"0", 32279, 155.016593730843
136, "tottesven"-"0", 39288, 155.016528582414
137, "Gobbledydook"-"0", 3552, 154.261601516632
138, "zarat"-"0", 23000, 154.146600550046
139, "Tantrum"-"0", 72322, 153.731788963133
140, "el_maestro"-"0", 5046, 153.316548725784
141, "frenchtourist"-"0", 18901, 153.247174967124
142, "carne"-"0", 5616, 153.093479020519
143, "captainmeme"-"0", 41379, 153.002437244406
144, "svenubl"-"0", 73485, 152.987526071575
145, "pitlak"-"0", 33621, 152.594134133725
146, "personian"-"0", 23962, 152.508413990845
147, "Danaman"-"0", 15460, 152.308060118121
148, "Frank"-"0", 21802, 151.900903347051
149, "uclabb"-"0", 5775, 151.613675036523
150, "Peregrine Falcon"-"0", 51170, 151.388169264434
151, "jpierred"-"0", 43153, 150.940094524254
152, "Pedagog"-"0", 11529, 150.903782445101
153, "fulhamish"-"0", 28562, 150.71216360399
154, "Blue Baboon"-"0", 59412, 150.314551343309
155, "Poozer"-"0", 15409, 150.159636509676
156, "Favio"-"0", 28575, 149.856763619517
157, "?"-"0", 27592, 149.785798021537
158, "santosh"-"0", 30286, 149.714264765194
159, "IKE"-"0", 12466, 149.096725492481
160, "JamesYanik"-"0", 61639, 149.05519488707
161, "JesusPetry"-"0", 14773, 148.688284697806
162, "Chess_Diva"-"0", 54103, 148.342798617934
163, "Bob Genghiskhan"-"0", 26333, 148.204535021962
164, "Jredwood"-"0", 22540, 148.17103818529
165, "pasquaaa"-"0", 75273, 147.699017465553
166, "Rommeltastic"-"0", 11561, 146.757217950127
167, "Beaumax"-"0", 30126, 146.489886309125
168, "davidc1"-"0", 63836, 146.317979839337
169, "lambda"-"0", 58210, 146.270188077088
170, "Jack_Klein"-"0", 19295, 146.189397308984
171, "SantaClausowitz"-"0", 2497, 145.937209895151
172, "LakersFan"-"0", 38411, 145.864486020774
173, "brkyzgn"-"0", 68900, 145.641142317858
174, "joshbeaudette"-"0", 20500, 145.113690994419
175, "eliwhitney"-"0", 14253, 144.809877710651
176, "hellalt"-"0", 13865, 143.994302630154
177, "jcbryan97"-"0", 20896, 143.862074264797
178, "Decima Legio"-"0", 32421, 143.631365434915
179, "Albatard"-"1", 10042, 143.626753532136
180, "shield"-"0", 44565, 143.502215046935
181, "Hamish"-"0", 19847, 143.395622066576
182, "Farka"-"0", 67825, 143.336023153915
183, "Rhinos"-"0", 58143, 143.219951678029
184, "KY2014"-"0", 64979, 143.114554517368
185, "Alvar81"-"0", 10902, 143.044063094647
186, "Manas"-"0", 36058, 142.912285408313
187, "Utom"-"0", 43908, 142.724033692212
188, "Histidine"-"1", 75713, 142.496260954569
189, "jengamaster"-"0", 63144, 142.290903019641
190, "thorfi"-"0", 69722, 142.204003738385
191, "doofman"-"0", 19705, 142.193807436622
192, "Kubrick"-"0", 47207, 142.133273895979
193, "Miyazaki"-"1", 27814, 142.061040475351
194, "Kamen"-"0", 18408, 142.033929655807
195, "Hrothgar"-"0", 31940, 141.65042205935
196, "Ivpiter"-"0", 47553, 141.313219404434
197, "omok"-"0", 10985, 140.908279169406
198, "snackattack"-"0", 34226, 140.891723496246
199, "peaceinourtime"-"0", 53717, 140.814111612097
200, "Rancher"-"0", 28079, 140.744466636085
201, "shadowplay"-"0", 31479, 140.682496085774
202, "HappyHippo"-"1", 46892, 140.645744556892
203, "Drummer Man"-"0", 70404, 140.555629240287
204, "lepanto22"-"0", 74379, 140.110101641597
205, "Tantris"-"0", 16909, 139.9601782557
206, "frankenfreak"-"0", 33056, 139.910462517149
207, "basvanopheusden"-"0", 26517, 139.570870525066
208, "KyleFC"-"0", 22676, 139.493535047315
209, "Raptor"-"1", 24001, 139.492393272223
210, "mapleleaf"-"1", 3959, 139.277825866514
211, "faust"-"0", 21332, 139.004529062699
212, "Nykov"-"0", 70150, 138.909881700141
213, "andre72"-"0", 51959, 138.59661824507
214, "ssorenn"-"0", 56503, 138.534368454422
215, "wansiuhay"-"0", 46484, 138.239369243264
216, "!"-"0", 75336, 138.238019822225
217, "flc64"-"0", 37834, 138.117074158344
218, "ALEXTREME333"-"1", 57164, 138.096490790976
219, "Stagger"-"0", 4692, 138.092170896647
220, "Boldvaman"-"0", 58287, 137.928149974286
221, "emcpeak"-"0", 68241, 137.901655004827
222, "C-K"-"0", 17719, 137.645675463299
223, "Middelfart"-"0", 69523, 137.583348231143
224, "Patyrsun"-"1", 20789, 137.555326785857
225, "sereginss"-"0", 34476, 137.512072135499
226, "peterwiggin"-"0", 2547, 137.434995343735
227, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
228, "TheFlyingBoat"-"1", 34168, 137.305982598853
229, "shadow2"-"0", 51977, 137.290021035989
230, "yebellz"-"0", 738, 136.686950390728
231, "The Lord Duke"-"0", 24015, 136.682658658352
232, "IceKingCold"-"0", 76324, 136.675485654161
233, "Antok"-"0", 23215, 136.657444914315
234, "Filliam H Muffman"-"0", 36606, 136.609088603798
235, "Per Olander"-"0", 28893, 136.53633780143
236, "arcticfox"-"0", 37463, 136.525321435938
237, "snowy801"-"0", 82888, 136.508859217119
238, "Frickin'Zeus"-"0", 25306, 136.12050006979
239, "thisishui"-"0", 6294, 136.069981887145
240, "Marina"-"0", 72716, 136.027437586167
241, "Werner"-"0", 9781, 135.594557598332
242, "jmbostwick"-"0", 44387, 135.50591585168
243, "HAL9OOO"-"0", 54089, 135.4366369247
244, "song"-"0", 46199, 135.408759095498
245, "Hellenic Riot"-"0", 23172, 135.262815737113
246, "twinsnation"-"0", 46705, 134.99208344941
247, "raapers"-"0", 21258, 134.976977914171
248, "dave13543"-"0", 75240, 134.961298230448
249, "malo"-"0", 22547, 134.834275444176
250, "KangtheConquerer"-"0", 72696, 134.808660666735
251, "d-rock"-"0", 78714, 134.778368977753
252, "William Flint"-"0", 46477, 134.615323481809
253, "Hoya Saxa"-"1", 47798, 134.595564182643
254, "FeeltheBearn"-"0", 79145, 134.592193161439
255, "RedStateDiplomat"-"0", 78302, 134.424380389889
256, "stranger"-"0", 41240, 134.355154500834
257, "JetJaguar"-"0", 27816, 134.298954245483
258, "prober77"-"0", 4213, 134.101412795035
259, "Watson"-"0", 49617, 134.071907395944
260, "JECE"-"0", 17421, 134.00834612471
261, "Ijtzoi"-"0", 54038, 133.927465713854
262, "thelevite"-"0", 31384, 133.750087048827
263, "jbeutel"-"0", 60508, 133.749907414716
264, "pahla"-"0", 76802, 133.703771048381
265, "tvrocks"-"0", 56702, 133.656643272087
266, "oliver1uk"-"0", 18777, 133.526667620709
267, "GameInnovator"-"0", 81152, 133.457945553315
268, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
269, "Bonaparte23"-"0", 46942, 133.431423432374
270, "grahamso1"-"0", 51192, 133.401699496034
271, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
272, "tmacswizzle"-"0", 78423, 133.385838793382
273, "plyndfish"-"0", 69542, 133.115267775115
274, "Valix"-"0", 25981, 133.095551740525
275, "yomammaxxl"-"0", 82897, 133.093049575126
276, "Serioussham"-"0", 16966, 132.870761085488
277, "Sherincall"-"0", 55516, 132.768558340411
278, "Azralynn"-"0", 22145, 132.693003942924
279, "capitacom"-"0", 30859, 132.65916507187
280, "yayager"-"0", 26491, 132.520168461373
281, "S.E. Peterson"-"0", 24173, 132.507611504747
282, "Mr A"-"0", 39072, 132.233874783476
283, "kasimax"-"0", 57381, 132.184834604823
284, "Jacksonisboss"-"1", 59915, 132.132323978927
285, "Noob179"-"0", 19657, 131.980242830091
286, "P-man"-"0", 26253, 131.832674519577
287, "virtuslex"-"0", 57489, 131.818002706675
288, "Jimmy48"-"0", 74793, 131.504483728766
289, "StackelbergFollower"-"0", 45751, 131.465409713168
290, "silly"-"1", 16563, 131.347246033291
291, "Alderian"-"0", 13677, 131.317383385942
292, "AgentM"-"0", 76783, 131.231239164362
293, "yusuf em mi?"-"1", 32352, 131.154431485093
294, "Akenzua"-"0", 44525, 131.12200911424
295, "Jimbozig"-"1", 23751, 131.106894598455
296, "tomekperet"-"0", 4695, 131.08343812447
297, "Perry6006"-"0", 17783, 131.061413998707
298, "ovinomanc3r"-"0", 47456, 131.025151094091
299, "kismetto"-"0", 28859, 130.98309480936
300, "Vecna"-"0", 72101, 130.855388103033
301, "SunZi"-"0", 19506, 130.814768918463
302, "VanHaylen"-"1", 28892, 130.78801734229
303, "ulytau"-"0", 7211, 130.70206358858
304, "Trooth"-"0", 33413, 130.667663193904
305, "Thechosen41"-"0", 50193, 130.634899322369
306, "MetaMath"-"0", 24972, 130.615704650606
307, "moses"-"0", 21790, 130.558348768178
308, "Miro Klose"-"0", 27262, 130.546697710647
309, "Bene Gesserit"-"0", 38460, 130.504788460168
310, "Macula"-"0", 27853, 130.34014467827
311, "mendax"-"0", 51323, 130.278967799109
312, "LeonWalras"-"0", 54996, 130.243982073417
313, "Leonidas"-"0", 35399, 130.209981701668
314, "Samianus"-"0", 17681, 130.150785764899
315, "yaks"-"0", 44001, 130.102124039263
316, "YadHoGrojaUL"-"0", 10189, 130.004712651669
317, "Jeff Kuta"-"0", 63124, 129.925954311746
318, "Ernst_Brenner"-"0", 30330, 129.782121630351
319, "TeRRoRShAdY"-"0", 42764, 129.739948013896
320, "wer"-"0", 22695, 129.551989760117
321, "ibadibam"-"0", 17822, 129.537544698034
322, "maddotter"-"0", 74366, 129.493611240232
323, "nowheels"-"1", 21142, 129.393752505539
324, "Pantalone"-"0", 10190, 129.346467839576
325, "bihary"-"0", 2634, 129.2739537804
326, "Chief HusksCorn"-"0", 23477, 129.195066077661
327, "Pipe"-"0", 13505, 129.086274232359
328, "Levelhead"-"0", 37617, 129.073334534299
329, "murraysheroes"-"0", 50895, 129.035541920489
330, "vasvla"-"0", 6637, 129.015189711874
331, "Frost of Redscape"-"0", 21554, 128.980984767867
332, "coffeebean"-"0", 27220, 128.976166109013
333, "kokodarick"-"0", 12199, 128.889751427907
334, "ThaHunters"-"0", 43095, 128.881468315875
335, "johnthebrown"-"0", 39522, 128.716366091856
336, "Kallen"-"0", 62998, 128.530244090376
337, "Spell of Wheels"-"0", 7746, 128.466573504234
338, "brainbomb"-"0", 41025, 128.436814714795
339, "dr. octagonapus"-"0", 40015, 128.425032881394
340, "Ratnauli"-"0", 38217, 128.376496204345
341, "Sandgoose"-"1", 41021, 128.334511498925
342, "CptMike"-"0", 79656, 128.288553780538
343, "Red-Lion"-"0", 81013, 128.21186176565
344, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
345, "Yigg"-"0", 48437, 128.095120388879
346, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
347, "boylee"-"0", 59918, 127.883463422956
348, "Champion"-"0", 60804, 127.814939215826
349, "Larfinboy"-"1", 39736, 127.659237154835
350, "ndwyvern"-"0", 51964, 127.629057756532
351, "BosephJennett"-"0", 40282, 127.604060375569
352, "cteno4"-"0", 5740, 127.55702188403
353, "Claesar"-"0", 74492, 127.548280711465
354, "Tutti"-"0", 66729, 127.474888431978
355, "urallLESBlANS"-"1", 10619, 127.42731529096
356, "hankinse"-"0", 19990, 127.409634240406
357, "bluetom"-"0", 11919, 127.368700626885
358, "Braveheart"-"0", 4010, 127.354773496409
359, "diplomancer83"-"0", 35528, 127.322293435073
360, "Sydney City"-"1", 34394, 127.280460741853
361, "rbates3"-"0", 77206, 127.179918319564
362, "Maniac "-"0", 7249, 127.157068203601
363, "Gre913"-"0", 2803, 127.143939353198
364, "OuFeRRaT"-"0", 61218, 127.067993765926
365, "WardenDresden"-"0", 36385, 126.884936712047
366, "paulyork64"-"0", 19342, 126.871259704348
367, "Tusky McMammoth"-"0", 21438, 126.820295919582
368, "diosd"-"1", 45354, 126.788182622929
369, "gantz"-"0", 21124, 126.668238829998
370, "dD_ShockTrooper"-"0", 30884, 126.569246362026
371, "Sven"-"0", 16385, 126.514680747987
372, "Youghy"-"0", 37197, 126.512153725724
373, "sswang"-"0", 7490, 126.47952986123
374, "Geofram"-"0", 14799, 126.470760953898
375, "MM"-"0", 39577, 126.462159457407
376, "CFalcon"-"0", 25128, 126.364718266149
377, "mcorr"-"0", 25093, 126.306781673638
378, "breaca"-"0", 62512, 126.263514368178
379, "Steingrim"-"0", 67904, 126.209781892887
380, "Yaniv"-"0", 7728, 126.175003690198
381, "Dolf00"-"0", 30688, 126.170527074138
382, "Ruler Of the Closet"-"1", 78808, 126.147298546175
383, "grtek"-"0", 49895, 126.089624220272
384, "Lowell"-"1", 32800, 126.07616646263
385, "octopus_seppuku"-"0", 37097, 126.066220745906
386, "Newly"-"0", 55154, 126.055470037778
387, "Beaumont"-"0", 56997, 126.015905096671
388, "sahleao"-"0", 62174, 125.991469722143
389, "MadCicero"-"0", 39755, 125.906657287394
390, "Hunebed"-"1", 59849, 125.87792779308
391, "TheMinisterOfWar"-"0", 48609, 125.84302376642
392, "MadMarx"-"0", 5210, 125.787917468779
393, "Deus"-"0", 65587, 125.651674520375
394, "LeFoux"-"0", 25309, 125.528536191115
395, "backscratcher"-"0", 66433, 125.479118652937
396, "thenecropolist"-"0", 23626, 125.456916807057
397, "tormagt"-"0", 57417, 125.332361579578
398, "jmo1121109"-"0", 15658, 125.322079729026
399, "luke_poa"-"0", 29531, 125.31640232325
400, "wert"-"0", 48890, 125.242896142225
401, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
402, "fantasygamer"-"0", 47893, 125.190932852772
403, "pjmansfield99"-"0", 20635, 125.183459868805
404, "askninjasks"-"0", 24693, 125.132725540037
405, "Gtlblx"-"0", 9063, 125.072859850041
406, "BriGuy"-"1", 24541, 124.952284023235
407, "binny"-"0", 62368, 124.945494286592
408, "horse"-"0", 71283, 124.882245494163
409, "Laurent5"-"0", 26477, 124.862344911607
410, "jimgov"-"0", 21601, 124.768941633916
411, "amterdam420"-"1", 39612, 124.739503733472
412, "Steel Prince"-"1", 76169, 124.720906991273
413, "Macchiavelli"-"0", 31187, 124.668144450186
414, "rotterdam13"-"0", 35193, 124.501404347315
415, "TheJok3r"-"0", 22257, 124.417902872266
416, "blablabla"-"0", 28143, 124.415537182605
417, "LordoftheFlies"-"0", 74616, 124.262698000389
418, "xpedior"-"0", 31495, 124.203842330873
419, "-dragon-"-"0", 15497, 124.179004621813
420, "tangzhonghe"-"0", 13491, 124.039389298467
421, "Krediax"-"0", 59441, 124.026635517768
422, "bettelheusen"-"0", 78758, 123.916049716893
423, "sahara"-"0", 49946, 123.7811693635
424, "nnfolz"-"0", 27382, 123.724817451009
425, "The Dream"-"0", 23955, 123.674633211117
426, "Mujus"-"0", 23613, 123.636042795339
427, "jbooth"-"0", 31628, 123.622438824946
428, "colombiche"-"0", 71507, 123.608101696687
429, "293235svetoslaviliev"-"1", 42599, 123.546386529183
430, "AShulman"-"1", 23782, 123.496924645206
431, "stratagos"-"0", 8290, 123.48311450215
432, "Freddyboy020"-"0", 68322, 123.458416756414
433, "chris-d-9"-"1", 40508, 123.457855435113
434, "Lethologica"-"0", 74652, 123.316028804436
435, "KarlTheLittle"-"0", 17880, 123.248610481471
436, "judas"-"0", 18497, 123.126098265632
437, "frito"-"0", 20552, 123.106674820437
438, "Chatnoir"-"0", 59934, 123.046112214065
439, "Praetoriann"-"1", 43423, 122.972549735375
440, "stormyweatherman"-"0", 21752, 122.967500858132
441, "gamine"-"0", 67771, 122.954258240941
442, "Sendler"-"0", 12846, 122.936489584649
443, "kastec"-"0", 61983, 122.866368798007
444, "nickodillo"-"0", 56762, 122.837278941082
445, "ag7433"-"0", 10347, 122.759334805244
446, "Flamelyre"-"0", 25167, 122.754729469518
447, "GreggH"-"0", 60546, 122.671102695876
448, "Mznvc"-"0", 58699, 122.6281707273
449, "GeorgeChachkes"-"1", 67473, 122.579380412668
450, "jumbo"-"1", 32275, 122.521734194031
451, "Dan Wang"-"0", 29344, 122.423647949294
452, "MrHolmes"-"1", 40406, 122.385167905568
453, "Bohonk"-"0", 43473, 122.381855704637
454, "cruelcameron"-"0", 45111, 122.357851090378
455, "Dosg"-"0", 25994, 122.354852960184
456, "NiccoloM"-"0", 24337, 122.322745461982
457, "denis"-"0", 16673, 122.256929084733
458, "Adat"-"0", 24304, 122.181728996546
459, "dubmdell"-"0", 10663, 122.106266708634
460, "yurithebeast"-"0", 57594, 122.086559097145
461, "HITLER69"-"0", 39186, 122.042440698836
462, "moskowitz"-"0", 25116, 122.004513227504
463, "dyager_nh"-"0", 50367, 121.986194536652
464, "andrewlee"-"0", 28682, 121.957585590111
465, "The Zulu"-"1", 79160, 121.91478630417
466, "checkmate"-"1", 21150, 121.874424669497
467, "Kremmen"-"0", 70799, 121.871581555597
468, "Kompole"-"0", 10996, 121.837370581101
469, "Sylvania"-"0", 5359, 121.780688873132
470, "spacecadet"-"0", 76534, 121.722538105402
471, "kentmccallum"-"0", 18784, 121.689967340066
472, "gabribourdon"-"0", 51544, 121.650328874645
473, "Spartaculous"-"0", 51091, 121.60670201033
474, "Jefe"-"0", 3348, 121.552450180233
475, "rexgarum"-"0", 36484, 121.508683316595
476, "Mapu"-"0", 46592, 121.472226984826
477, "sanctacaris"-"0", 40421, 121.4320351296
478, "CAPT Brad"-"1", 81804, 121.407904184815
479, "ryuusi"-"0", 72020, 121.393887366628
480, "rhino86"-"0", 16965, 121.37394913067
481, "Atanas Karadjov"-"0", 51559, 121.344664000943
482, "icevolcano"-"0", 21908, 121.33173941674
483, "Darkone1"-"0", 80078, 121.248843546286
484, "younggeneral"-"0", 56328, 121.182511929391
485, "Stress Umano"-"0", 45158, 121.147177000487
486, "Luke Miller"-"0", 47819, 121.132643464942
487, "Ivo_ivanov"-"0", 5945, 120.996148489441
488, "Ladislas"-"0", 64516, 120.958361812916
489, "zephyris"-"0", 9963, 120.957825809449
490, "chuyelchulo"-"0", 25394, 120.910911695194
491, "catfish"-"0", 48065, 120.9042832165
492, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
493, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
494, "TwoAmeobis"-"0", 63806, 120.661330803442
495, "ol58"-"0", 56631, 120.65614441534
496, "KnightGeneral"-"0", 18470, 120.65400487318
497, "miopre"-"0", 61696, 120.647198657672
498, "Survion"-"0", 39487, 120.637576319225
499, "LoSmeriglio"-"0", 65172, 120.619626700584
500, "josdino"-"0", 50980, 120.596750829181
501, "sean"-"0", 4029, 120.517575008278
502, "Frbrr"-"0", 57774, 120.451066589349
503, "Splintered Cell"-"1", 43486, 120.447031580434
504, "OCCASVS"-"0", 30597, 120.445728191073
505, "Commander Steele"-"0", 59959, 120.437415227757
506, "rannjohnson"-"0", 42270, 120.385794791383
507, "Corn - FTW"-"0", 23439, 120.368597138385
508, "rollo"-"0", 31265, 120.357115939638
509, "Iggy"-"0", 18003, 120.227603936022
510, "Stander"-"0", 20333, 120.204178086967
511, "bob_rymple"-"0", 24558, 120.174399350514
512, "Lixyl"-"0", 33130, 120.164293787707
513, "leozlm2"-"0", 30263, 120.14884496037
514, "lukeresch"-"0", 80598, 120.138449868061
515, "Seaman Stains"-"0", 26366, 120.12889610489
516, "NakedBatman"-"0", 42472, 120.091011199317
517, "Imperator Dux"-"0", 7729, 120.084800795473
518, "kp1013"-"0", 81979, 120.083209429537
519, "pi3"-"0", 72242, 120.013568556025
520, "rosaville"-"0", 40481, 119.95091316382
521, "Sacha"-"0", 42996, 119.948322656343
522, "MJT123"-"0", 7025, 119.921256105676
523, "TheGoffy"-"0", 74578, 119.893697985509
524, "BreathOfVega"-"0", 45057, 119.870543678028
525, "nord"-"0", 44150, 119.775462306096
526, "carpenter"-"0", 38336, 119.763743366415
527, "kaime"-"0", 24179, 119.752833421849
528, "Aircalibur"-"0", 37161, 119.750911400536
529, "dack"-"0", 32876, 119.725044179543
530, "chenf"-"0", 31945, 119.71589059356
531, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
532, "xiao1108"-"0", 42012, 119.695832276227
533, "apem8"-"0", 25213, 119.576083326295
534, "DoctorJingles"-"0", 31769, 119.568003306692
535, "arj11"-"0", 80053, 119.525958203215
536, "davicivad"-"0", 49762, 119.525744906146
537, "fetteper"-"0", 19520, 119.391395995491
538, "NapoleonBlownapart"-"0", 49514, 119.382631829966
539, "Yakoska"-"0", 21093, 119.360955928538
540, "SocDem"-"0", 40850, 119.342669487669
541, "cfsports"-"0", 22138, 119.259921552464
542, "MarcosAzevedo"-"0", 83236, 119.25299916717
543, "memilio"-"1", 32115, 119.23649458285
544, "echoes11"-"0", 51807, 119.215690276852
545, "til"-"0", 28753, 119.101383896445
546, "shigzeo"-"0", 39718, 119.095501096948
547, "PakoPenguin"-"0", 17879, 119.086003050411
548, "EpicFail"-"0", 45016, 119.081154739665
549, "ddimitro"-"0", 18068, 119.065868893571
550, "LammeFrans"-"0", 22459, 119.05985480676
551, "ottovanbis"-"1", 14920, 118.947923072745
552, "Obscurity"-"0", 13217, 118.941909788457
553, "Sock"-"1", 45168, 118.906637467445
554, "KvotheKingsBane"-"1", 76855, 118.759679394851
555, "shankz143"-"0", 71044, 118.56751185225
